news,label,date
"19일(현지시간) 투자 전문매체 더모틀리풀에 따르면, XRP가 향후 1년 동안 비트코인(BTC)과 이더리움(ETH)보다 높은 상승률을 기록할 가능성이 크다는 분석이 나왔다. 이는 리플넷(RippleNet) 채택 증가, 새로운 스테이블코인(RLUSD) 출시, 기관 투자자의 관심 확대 등 다양한 요인에 기인한다.더모틀리풀은 XRP가 2019년부터 2024년 말까지 34% 상승하는 데 그쳤지만, 최근 몇 달간 급격한 상승세를 보이며 비트코인과 이더리움을 능가할 가능성을 보이고 있다고 전했다. XRP는 과거 미국 증권거래위원회(SEC)와의 법적 분쟁과 규제 이슈로 인해 성장이 제한되었으나, 새로운 행정부 출범 이후 투자자들의 관심이 집중되고 있다.XRP의 상승 가능성을 높이는 요인 중 하나는 리플 USD(RLUSD) 스테이블코인의 출범이다. RLUSD는 달러 및 국채로 100% 담보된 스테이블코인으로, 빠르고 안정적인 결제를 지원한다. 이 스테이블코인은 금융기관들이 리플넷을 보다 적극적으로 채택할 수 있는 환경을 조성하고 있으며, XRP 레저(XRP Ledger)의 유틸리티 증가로 이어질 가능성이 높다.기관 투자자들의 관심도 XRP에 긍정적인 요소로 작용하고 있다. 현재 비트코인과 이더리움 현물 ETF가 출시되었지만, XRP ETF는 아직 승인되지 않은 상태다. 그러나 여러 자산운용사들이 XRP 현물 ETF 출시를 위해 SEC에 신청서를 제출한 상태이며, 승인될 경우 대규모 기관 자금이 유입될 가능성이 크다.반면, 경제 불확실성과 금리 상승으로 인해 기관 투자자들이 위험자산인 암호화폐에서 국채 등 안전자산으로 이동할 가능성도 존재한다. 이에 따라 비트코인과 이더리움은 조정을 받을 가능성이 있는 반면, 아직 ETF 효과를 경험하지 않은 XRP는 상승 여력이 남아 있다는 분석이 나온다.결과적으로, XRP는 리플넷 확장, RLUSD 도입, 기관 채택 기대감 등 여러 요소가 결합되며 향후 1년 동안 강한 상승세를 기록할 가능성이 있다. 다만, 규제 이슈와 네트워크 채택 확대 여부가 핵심 변수로 작용할 전망이다.",1,2025.03.03
"19일(현지시간) 투자 전문매체 더모틀리풀에 따르면, XRP가 아르헨티나 대통령 하비에르 밀레이(Javier Milei)의 ‘리브라(Libra) 논란’ 여파로 4% 이상 하락했다. 비트코인(BTC)과 이더리움(ETH)도 각각 1.7%, 3.2% 하락하며 전반적인 암호화폐 시장에 부정적 영향을 미쳤다.논란은 지난 금요일, 밀레이 대통령이 리브라 토큰을 지지하는 듯한 발언을 하면서 시작됐다. 그는 리브라가 ""소규모 기업과 스타트업을 지원하며 경제 성장에 기여할 것""이라고 언급했으며, 이에 따라 리브라 토큰 가격이 급등했다. 그러나 대량 보유자들이 매도에 나서면서 가격이 폭락하는 ‘러그풀(Rug Pull)’ 사태가 발생했다.이러한 사건은 암호화폐 시장 전반에 대한 투자 심리를 위축시켰으며, XRP도 이에 영향을 받아 급락했다. XRP는 최근 몇 달간 트럼프 행정부의 친암호화폐 기조와 증권거래위원회(SEC)의 소송 철회 가능성, ETF 승인 기대감으로 강세를 보였으나, 이번 사태로 인해 단기적인 매도 압력이 커졌다.더모틀리풀은 XRP의 최근 상승세가 정치적 요인과 맞물려 있었던 만큼, 이번 리브라 사태가 투자자들에게 리스크 요인으로 작용할 가능성이 크다고 분석했다. 특히, 트럼프 행정부가 XRP를 미국 디지털 자산 준비금에 포함할 가능성이 거론되면서 기대감이 높았던 만큼, 정치적 논란이 향후 변동성을 키울 수 있다는 전망이 나왔다.현재 XRP는 6개월 동안 369% 상승했지만, 정치적 리스크와 시장 변동성이 여전히 변수로 작용할 수 있다. 전문가들은 XRP가 향후 SEC 소송 철회 여부와 ETF 승인 진행 상황에 따라 다시 상승세를 보일 가능성이 있지만, 단기적으로는 신중한 접근이 필요하다고 조언했다.",-1,2025.03.03
"암호화폐 온체인 데이터 분석 플랫폼 스팟온체인이 X를 통해 ""테더는 올해 트론(TRX) 기반 USDT를 30억 달러 발행했으며, 서클은 솔라나(SOL) 기반 USDC를 77.5억 달러 발행했다. 이 기간 중 이더리움(ETH) 기반 스테이블코인 발행은 미미했다""고 전했다.",0,2025.03.03
"암호화폐 온체인 분석 플랫폼 샌티멘트(Santiment)가 공식 X를 통해 ""현재 이더리움(ETH)의 트랜잭션 전송 평균 수수료(가스비)는 0.41 달러 수준으로, 지난 2년래 최고치였던 15.21 달러와 비교했을 때 매우 낮은 수준이다. 가스비가 저렴하다는 뜻은 네트워크가 혼잡하지 않다는 뜻으로 중장기 가격 전망에 좋은 신호""라고 진단했다. 이어 ""가스비 하락 현상은 트레이더가 토큰 가격을 약세로 인식하고 있을 때 종종 발생하며, 신규 투자자가 시장에 진입하기에는 좋다. 반면 가스비 상승은 네트워크 활동이 많다는 의미로, ETH 가격이 빠르게 상승할 때 이같은 현상이 나타난다. 반면 가스비가 치솟으면 트레이더 기피 현상이 나타나고 ETH 단기 조정을 유발할 수 있다""고 설명했다.",0,2025.03.03
"19일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 비트와이즈(Bitwise)가 비트코인(BTC) 오픈소스 개발을 지원하기 위해 15만 달러를 기부했다. 이는 비트와이즈 비트코인 ETF(BITB) 출시 이후 수익의 10%를 기부하겠다는 약속을 이행하는 첫 사례다.코인게이프는 비트와이즈가 비트코인 브링크(Bitcoin Brink), 오픈 샛츠(Open Sats), 인권재단(HRF) 등 세 개의 비영리 단체에 기부금을 배분한다고 전했다. 이들 단체는 비트코인 네트워크 보안 및 유지 관리에 기여하는 개발자들을 지원하는 역할을 하고 있다.비트와이즈는 공식 X(구 트위터) 계정을 통해 ""비트와이즈와 BITB를 선택한 투자자들 덕분에 이 기부가 가능했다""며 ""비트코인 오픈소스 개발을 지원하게 되어 자랑스럽다""고 밝혔다.이번 기부는 비트코인 블록체인의 보안과 혁신을 촉진하는 동시에, 오픈소스 개발자들의 참여를 늘리는 계기가 될 것으로 보인다. 비트와이즈는 이더리움(ETH) 생태계를 지원하기 위해 스테이킹 풀을 운영하는 등, 블록체인 기술 발전을 위한 다양한 노력을 기울이고 있다.비트와이즈의 이번 결정은 암호화폐 시장이 전반적인 조정을 겪고 있는 시점에서 이뤄졌다. 최근 비트코인 현물 ETF 승인 이후 다양한 암호화폐 ETF가 시장에 등장하고 있으며, 비트와이즈 역시 XRP ETF 출시를 위해 미국 증권거래위원회(SEC)에 신청서를 제출한 상태다.전문가들은 비트와이즈의 기부 결정이 비트코인 ETF 발행사들 간의 경쟁에서 긍정적인 차별화 요소가 될 수 있으며, 향후 다른 기업들도 유사한 기부 프로그램을 도입할 가능성이 있다고 보고 있다.",1,2025.03.03
"19일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 솔라나(SOL)와 이더리움(ETH) 간 비율이 밈코인 논란 이후 급격히 하락하며 투자자들의 관심이 ETH로 이동하고 있다.코인텔레그래프는 SOL/ETH 비율이 1월 최고 0.08에서 2월 15일 이후 0.06까지 하락했다고 전했다. 이는 솔라나 네트워크에서 발생한 일련의 밈코인 스캔들로 인해 시장 신뢰가 훼손된 영향으로 분석된다. 벤처 캐피털 롤업 벤처스(Rollup Ventures)의 공동 창립자인 앤디(Andy)는 ""솔라나는 소매 투자자의 최적 온보딩 체인에서 사기 및 내부 거래와 연관된 네트워크로 이미지가 전환됐다""고 평가했다.최근 솔라나 생태계의 밈코인 사태는 SOL 가격에 직접적인 타격을 주고 있다. 2월 14일 출시된 ‘리브라(LIBRA)’ 밈코인은 불과 몇 시간 만에 시가총액 44억 달러가 증발했으며, 이로 인해 SOL 가격은 48시간 내 15% 이상 급락했다.특히, 솔라나 기반 탈중앙화 거래소(DEX) 메테오라(Meteora)의 자체 토큰 매집 의혹이 제기되며 논란이 커지고 있다. 벤처 캐피털 GM 캐피털(Gm Capital)의 투자자인 비니(Beanie)는 ""메테오라가 자체 토큰을 선점해 판매하면서 단기 차익을 노린 스나이핑(sniping) 행위를 했다""고 주장했다. 이에 따라 솔라나 생태계 전반에 대한 신뢰도가 떨어지고 있다.반면, 이더리움은 상대적으로 안정적인 모습을 보이며 강세를 보이고 있다. 2월 ETH 가격이 30% 반등하며, 네트워크 수수료 수익이 증가하는 등 레이어2(Layer-2) 확장과 인공지능(AI) 관련 개발이 활발히 진행되고 있다. 비트와이즈(Bitwise)의 리서치 총괄 매트 호건(Matt Hougan)은 ""AI 관련 개발이 솔라나에서 진행되고 있다는 인식이 있지만, 실제로는 ETH 생태계에서 활발히 이루어지고 있다""고 분석했다.이더리움과 솔라나 간의 시장 균형이 변화하는 가운데, 투자자들은 SOL/ETH 비율 움직임을 주시하며 전략을 조정할 필요가 있다.",-1,2025.03.03
"이더리움(ETH)이 2,600달러 지지선을 유지하지 못할 경우, 알트코인 시즌이 조기 종료될 가능성이 있다는 분석이 제기됐다.19일(현지시간) 암호화폐 전문매체 코인게이프는 이더리움이 2,425달러를 핵심 지지선으로 두고 있으며, 이 가격대에서 총 6,243만 ETH가 보유되고 있다고 전했다. 암호화폐 분석가 알리 마르티네즈(Ali Martinez)는 이 지점이 무너지면 추가 하락이 예상되며, 이는 시장 전반의 약세 흐름을 심화시킬 수 있다고 경고했다.반면, 일부 시장 전문가들은 기술적 지표가 2021년 대형 알트코인 랠리 직전과 유사하다는 점을 들어 여전히 긍정적인 전망을 유지하고 있다. 크립토 크루 유니버시티(Crypto Crew University)는 100일 단순 이동평균선(SMA)이 200일 SMA를 상향 돌파할 가능성이 크다며, 이는 2020년 이후 처음 나타나는 강세 신호라고 강조했다.이더리움의 장기 상승 가능성에 대한 기대도 남아 있다. 암호화폐 분석가 인컴샤크스(IncomeSharks)는 현재 가격대가 이더리움의 매수 기회 구간이라며, 일정 범위를 벗어나기 전까지는 매집 전략이 유효할 것이라고 조언했다.한편, 온체인 데이터 분석업체 샌티멘트(Santiment)에 따르면, 이더리움 보유량이 거래소에서 콜드월렛으로 대규모 이동 중이며, 현재 거래소 내 ETH 공급량은 총 유통량의 6.38%에 불과하다고 전했다. 이는 매도 압력 감소를 시사하며, 장기적으로 이더리움 가격에 긍정적인 영향을 줄 가능성이 있다.전문가들은 이더리움이 2,600달러 지지선을 유지하는지가 알트코인 시즌 지속 여부를 결정하는 핵심 변수라고 분석했다. 만약 해당 가격을 지키지 못할 경우, 시장 전반의 하락세가 가속화될 수 있어 투자자들의 주의가 필요하다.",-1,2025.03.03
"19일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 솔라나(SOL)가 지난 30일 동안 32% 하락하며 비트코인(BTC)과 이더리움(ETH)에 비해 부진한 성적을 보이고 있다. 같은 기간 비트코인은 8%, 이더리움은 17% 하락에 그쳤다.더크립토베이직은 솔라나가 올해 49일 중 23일 동안 이더리움보다 높은 성과를 기록했지만, 하락장에서는 더욱 취약한 모습을 보이고 있다고 분석했다. 현재 솔라나는 169.74달러에 거래되고 있으며, 24시간 기준 8.47%, 1주일 기준 16.16% 하락했다. 반면, 이더리움은 2,700달러선에서 24시간 기준 2.83% 하락했지만, 주간 기준으로는 0.41% 상승했다.암호화폐 분석업체 샌티멘트(Santiment)에 따르면, 솔라나에 대한 시장 논의가 증가하고 있지만, 주요 관심사는 밈코인 붕괴와 관련된 우려다. 솔라나 기반 밈코인의 대다수는 실질적인 유틸리티가 부족하고 가격 조작에 취약하다는 점에서 투자자들의 신뢰를 잃고 있다. 이에 따라 일부 트레이더들은 자금을 다른 자산으로 옮기는 방안을 고려하고 있다.솔라나의 급락에 대해 일부 전문가들은 부정적인 전망을 내놓고 있다. 암호화폐 트레이더 ‘Xremlin’은 SNS를 통해 ""솔라나는 끝났다""라고 선언하며, 현재 상황이 FTX 붕괴 이후보다 더 심각하다고 평가했다. 그는 솔라나의 최근 인기가 밈코인 투기 열풍에 의해 과장되었다고 지적하며, 네트워크의 낮은 거래 수수료가 단기적 투기 세력을 끌어들였다고 설명했다.밈코인 붕괴 사례도 잇따르고 있다. 특히, ‘TRUMP’ 밈코인은 초기 폭등 후 투자자들의 관심이 ‘MELANIA’로 이동하며 급락했고, ‘CAR’ 프로젝트 역시 중앙아프리카공화국 대통령이 연관된 것으로 알려졌지만 급격한 하락을 피하지 못했다. 이 과정에서 거액의 자금이 빠져나간 정황이 포착되며 시장 조작 가능성까지 제기되고 있다.한편, 전문가들은 솔라나가 이번 조정 국면을 극복하지 못할 경우 추가 하락이 불가피할 것으로 전망하고 있다. 솔라나 네트워크가 밈코인 의존도를 낮추고 실질적인 유틸리티를 강화해야 시장 신뢰를 회복할 수 있을 것으로 보인다.",-1,2025.03.03
"19일(현지시간) 암호화폐 전문매체 더크립토베이직(에 따르면, 리플(Ripple)의 스테이블코인 RLUSD가 출시 두 달 만에 총 공급량 1억 2천만 달러를 돌파했다. 암호화폐 분석업체 크립토퀀트(CryptoQuant)의 보고서에 따르면, RLUSD는 지속적인 채택 증가 속에서 빠르게 성장하고 있다.더크립토베이직은 RLUSD의 공급량 중 약 8,330만 달러가 이더리움(Ethereum)에, 3,740만 달러가 XRP 레저(XRPL)에 배치되어 있다고 전했다. 하지만 최근 몇 주 동안 XRPL에서의 공급 증가가 더욱 두드러지고 있으며, 이더리움에서의 공급량은 비교적 안정적인 상태를 유지하고 있다.분석가 마르툰(J.A. Maartunn)은 XRPL에서의 RLUSD 수요 증가 요인으로 이더리움 대비 낮은 수수료와 디파이(DeFi) 생태계 내 빠른 통합을 꼽았다. 현재 XP마켓(xpmarket) 데이터에 따르면, RLUSD를 활용한 80개의 유동성 풀이 운영되고 있으며, 전체 거래량의 95%가 XRPL에서 발생하고 있다.RLUSD는 이달 초 총 10만 건의 거래를 돌파하며 빠르게 채택되고 있다. 하지만 테더(USDT)와 서클(USDC)과 같은 주요 스테이블코인들과 비교하면 여전히 규모가 작다. USDT와 USDC는 각각 1420억 달러, 560억 달러의 시가총액을 기록하고 있어, RLUSD가 경쟁력을 확보하려면 추가적인 성장이 필요하다.시장 전문가들은 RLUSD가 바이낸스(Binance)와 코인베이스(Coinbase) 같은 대형 거래소에 상장되면 본격적인 확장 국면에 들어설 것으로 전망하고 있다. 또한, 리플이 자사의 결제 네트워크에 RLUSD를 통합할 경우, XRP 유동성과 디파이 시장 활성화에 긍정적인 영향을 미칠 것으로 예상된다.한편, RLUSD는 XRP 생태계 내에서 쉽고 안정적인 온램프(on-ramp) 역할을 하며 대출 및 기타 금융 상품의 기반 자산으로 활용될 것으로 보인다. 향후 리플의 전략적 움직임에 따라 스테이블코인 시장에서의 입지가 결정될 전망이다.",1,2025.03.03
"더블록에 따르면 커브(CRV) 설립자 마이클 이고로프(Michael Egorov)가 새로운 프로젝트인 일드 베이시스(Yield Basis)를 추진하고 있으며 이를 위해 500만 달러 상당의 투자를 유치한 것으로 나타났다. 프로젝트는 YB 토큰 총 공급량의 10%, 즉 10억 개 토큰 중 1억 개를 투자자에게 판매한다. 이를 통해 토큰화된 비트코인 및 이더리움 보유자의 비영구적 손실을 완화해 시장 조정에서 수익을 얻을 수 있도록 지원하는 것을 목표로 한다는 설명이다. 마이클 이고로프는 기업 가치 5000만 달러로 500만 달러 상당의 투자를 유치했다.",1,2025.03.01
"블룸버그 통신에 따르면 테더 공동창업자 리브 콜린스(Reeve Collins)가 올해 말 출시 예정인 이더리움 및 솔라나 기반 스테이블코인 프로젝트를 지원하고 있는 것으로 나타났다. 해당 프로젝트는 스마트 컨트랙트를 통해 스테이블코인을 발행하며, 지원 자산에는 RWA(실물자산)이 포함된다. 참여자 대상 수익 분배 및 거버넌스 토큰 출시를 계획 중이라는 설명이다.",0,2025.03.03
"zk 롤업 기반 이더리움 레이어2 네트워크 스타크넷(STRK)이 공식 X를 통해 ""STRK 스테이킹 2단계가 올 2분기 개시될 예정이다. 이에 따라 밸리데이터가 합의에 참여하기 전 스테이킹에서 적극적인 역할을 하도록 허용할 방침이다. 아울러 올 4분기 3단계 개시를 위해 수수료 증가 기능을 포함한 밸리데이터 블록 증명 도입을 제안할 것""이라고 전했다.",1,2025.03.03
"코인텔레그래프가 크립토퀀트 데이터를 인용해 중앙화 거래소의 이더리움 보유량이 9년래 가장 낮은 수준을 기록했다고 전했다. 거래소 보유량 감소는 통상 가격 상승 시그널로 받아들여진다. 매체는 “모든 중앙화 거래소의 이더리움 보유량은 18일(현지시간) 기준 1895만 ETH로 지난 2016년 7월 이후 최저 수준이다. ETH 수요가 늘어날 때 거래소에서 공급 가능한 ETH가 줄어들면 가격 상승이 나타나고는 한다. 거래소 보유 ETH가 줄어드는 것은 이용자들이 장기 보유를 위해 ETH를 콜드 월렛으로 옮기고 있음을 시사한다. 단, ETH는 올해 들어 19% 이상 하락한 상황”이라고 설명했다.",0,2025.03.03
"18일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 이더리움(ETH)이 최근 상승세를 보이며 시장의 기대감을 높이고 있다. 이더리움은 2,700달러를 돌파한 이후 시장에서 가장 많이 거래된 자산 중 하나로 떠오르며, 주요 알트코인을 앞서고 있다.블록체인 데이터 분석업체 샌티멘트(Santiment)는 이더리움이 최근 강한 반등 신호를 보이고 있으며, 장기적인 상승 가능성이 커지고 있다고 분석했다. 특히 지난 2주 동안 전체 이더리움 공급량의 0.83%가 거래소에서 빠져나가면서 현재 거래소에 남아 있는 이더리움 물량이 역대 최저 수준인 6.38%까지 감소했다. 이는 투자자들이 장기 보유에 나서면서 대규모 매도 가능성이 줄어들었음을 의미한다.또한, 이더리움에 대한 시장 관심이 급증하고 있다. 샌티멘트 데이터에 따르면, 이더리움은 현재 전체 암호화폐 관련 논의 중 9.2%를 차지하며 가장 주목받는 자산 중 하나로 떠올랐다. 특히 17일(현지시간) 미국 최대 암호화폐 거래소 코인베이스(Coinbase)에서 이더리움이 비트코인(BTC)을 제치고 가장 많이 거래된 자산으로 기록되면서 기관 및 개인 투자자들의 관심이 집중되고 있다.이더리움의 최근 상승세는 2024년 부진한 성과를 딛고 반등하는 흐름으로 분석된다. 지난해 이더리움은 주요 대형 알트코인 대비 상대적으로 저조한 성과를 보였으나, 최근 투자자들의 관심이 다시 증가하면서 본격적인 회복세가 기대되고 있다.한편, 이더리움 네트워크의 '펙트라(Pectra)' 업그레이드가 예정되면서 기대감을 더욱 높이고 있다. 이더리움 개발진에 따르면, 펙트라는 24일 홀스키(Holesky) 테스트넷에서 첫 활성화를 거친 뒤, 3월 초 세폴리아(Sepolia) 네트워크에서 적용될 예정이다. 이번 업그레이드는 이더리움 네트워크의 확장성과 효율성을 높이는 중요한 변화로 평가되며, 향후 ETH 가격 상승에 긍정적인 영향을 줄 가능성이 크다.이더리움의 강한 반등 기대 속에서, 투자자들은 3,000달러 돌파 가능성을 점치고 있으며, 시장이 추가 상승 모멘텀을 확보할지 주목되고 있다.",1,2025.03.03
"18일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 암호화폐 시장이 2% 하락하며 총 시가총액이 3조 1,300억 달러로 감소했다. 최근 LIBRA 밈코인 사태와 기관 투자 자금 유출이 하락 요인으로 작용하며, 투자자들이 위험 회피(Risk-Off) 심리를 보이고 있다.이번 하락은 아르헨티나 대통령 하비에르 밀레이(Javier Milei)와 연관된 LIBRA 밈코인의 '러그풀' 사건이 촉발한 것으로 분석된다. 이에 따라 솔라나(SOL)는 9% 하락하며 170달러 아래로 떨어졌고, 비트코인(BTC)과 이더리움(ETH)도 각각 0.5%, 2% 하락했다. 또한, XRP와 도지코인(DOGE), BNB 등 주요 알트코인들도 3~4% 하락세를 기록했다.시장 내 레버리지 청산도 하락을 가속화했다. 지난 24시간 동안 총 2억 8,000만 달러 규모의 청산이 발생했으며, 특히 SOL 롱포지션 2,975만 달러가 강제 청산되었다. 이는 BTC 롱포지션 청산 규모(2,140만 달러)를 넘어서는 수준이다.기관 투자자들도 암호화폐 시장에서 자금을 회수하고 있다. 코인셰어스(CoinShares)에 따르면, 디지털 자산 투자 상품에서 4억 1,500만 달러가 유출되었으며, 비트코인에서만 4억 3,000만 달러가 빠져나갔다. 이는 미 연방준비제도(Fed)의 매파적 발언과 예상보다 높은 1월 소비자물가지수(CPI) 데이터로 인해 금리 인하 기대감이 약화된 것이 원인으로 분석된다.기술적으로도 시장의 추가 하락 가능성이 제기된다. 총 시가총액(TOTAL) 지표는 3조 3,000억 달러 저항선 아래에서 거래되며, 상대강도지수(RSI)도 75에서 40으로 하락했다. 현재 3조 300억 달러가 중요한 지지선 역할을 하고 있으며, 이 수준이 무너지면 추가 하락이 예상된다.일부 분석가들은 현재 시장이 신중한 투자 심리를 반영하고 있지만, 장기적으로는 매수 기회를 제공할 수 있다고 보고 있다. 크립토존(Crypto Zone) 분석가는 ""현재 시장은 조정 국면이지만, 장기적으로는 저점 매수 기회가 될 수 있다""며, 단기적인 변동성에 대비하면서도 장기적 관점에서 접근할 필요가 있다고 조언했다.",-1,2025.03.03
"18일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 이더리움(ETH)이 2,750달러 저항선을 돌파하지 못하고 하락하며 2,663달러까지 밀렸다. 이는 비트코인(BTC)이 9만 6,000달러 아래로 조정받은 것과 맞물려 ETH의 반등세가 무너진 결과로 분석된다.일봉 차트에서 ETH는 지난해 말 더블탑(Double-Top) 패턴을 형성한 이후 35% 하락했다. 최근 반등 시도에도 불구하고 강한 매도 압력으로 인해 2,750달러에서 또다시 저항을 받았다. 현재 2,600달러에서 단기 지지를 받고 있지만, 추가 하락 시 2,400달러 지지선 테스트 가능성이 커지고 있다.특히, 50일·200일 이동평균선(EMA)에서 데스 크로스(Death Cross)가 발생하며 매도 신호가 강화됐다. 또한, 100일 EMA도 200일 EMA 아래로 하락할 가능성이 높아 추가적인 하락 압력이 가해질 수 있다. 이에 따라 MACD(이동평균 수렴확산 지수) 지표에서도 상승 모멘텀이 둔화되며 약세 흐름이 지속될 가능성이 크다.그러나 ETH는 기관 유입과 거래소 보유량 감소라는 긍정적인 요소도 있다. 2월 들어 미국 현물 이더리움 ETF로 14만 5,000 ETH가 유입되었으며, 이는 1월 전체 유입량의 7배에 달하는 수치다. 또한, 온체인 분석 플랫폼 샌티멘트(Santiment)에 따르면, ETH 거래소 보유량은 전체 공급량의 6.38%로 사상 최저치를 기록하며, 투자자들의 장기 보유 성향이 강화되고 있다.향후 ETH가 반등할 경우 3,000달러 부근의 50일 EMA가 주요 저항선이 될 것으로 전망된다. 그러나 현재 기술적 약세 신호가 강한 만큼, 단기적으로는 추가 조정 가능성을 염두에 둬야 할 시점이다.",-1,2025.03.03
"18일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 도지코인(DOGE) 가격이 5.5% 하락하며 0.2494달러까지 내려갔다. 이는 밈코인 시장 전반의 매도세와 맞물려 발생한 것으로, 특히 아르헨티나 대통령 하비에르 밀레이(Javier Milei)와 연관된 LIBRA 밈코인의 붕괴가 시장에 큰 충격을 주었다.도지코인을 포함한 주요 밈코인들은 동반 하락세를 보였다. 시바이누(SHIB)는 5% 하락하며 0.0000151달러를 기록했으며, 이더리움 기반 페페(PEPE)도 2.5% 하락했다. 솔라나(Solana) 기반의 봉크(BONK)는 10% 급락하며 밈코인 중 가장 큰 낙폭을 기록했다. 이로 인해 밈코인 시장에서 하루 동안 50억 달러 이상의 시가총액이 증발했다.밈코인 시장의 매도세는 선물 시장에서도 감지됐다. 도지코인의 미결제 약정(Open Interest, OI)은 23억 달러로 감소하며, 한 달 전 기록했던 54억 2,000만 달러 대비 급감했다. 또한, 펀딩비(Funding Rate)는 -0.0008%에서 0.0035%로 반등했지만, 여전히 2024년 12월 최고치였던 0.0980%에는 한참 못 미치는 수준이다.기술적 분석에서도 약세 신호가 감지되고 있다. DOGE는 0.2660달러 지지선을 하회하며 '베어 플래그(Bear Flag)' 패턴을 확인했다. 현재 0.26달러 지지선 테스트가 진행 중이며, 추가 하락 시 0.21달러, 2월 3일 최저점이었던 0.2038달러까지 조정될 가능성이 있다. 만약 해당 구간에서도 지지를 받지 못할 경우, 기술적 목표치는 0.1455달러로 설정된다. 이는 현재 수준에서 추가 42% 하락 가능성을 의미한다.반면, 만약 DOGE가 0.2660달러 이상에서 일일 캔들 마감을 할 경우, 현재의 하락세가 무효화될 가능성도 있다. 이 경우 DOGE는 당분간 박스권 내에서 횡보할 수 있다. 상대강도지수(RSI)는 3일 동안 42에서 35로 하락하며 약세 모멘텀이 증가하고 있음을 시사한다.현재 도지코인은 시장 전반의 불확실성 속에서 단기적 추가 조정 가능성이 열려 있으며, 0.26달러 지지선이 핵심 가격대가 될 전망이다.",-1,2025.03.03
"리얼비전 대표 라울 팔(Raoul Pal)이 암호화폐 전문 팟캐스트 테크패스(Tech Path)에 출연, 밈코인 시장이 급격한 붕괴와 함께 투자자의 관심이 주요 알트코인으로 이동하고 있다고 주장했다.팔은 밈코인 시장이 빠르게 성장한 이후 과도한 공급과 내부자 개입으로 인해 수익성이 사라졌다고 분석했다. 그는 “과거 밈코인은 저평가된 상태에서 단기간에 높은 수익을 기대할 수 있었다. 하지만 이제는 출시 후 몇 초 만에 가격이 폭락하는 사례가 늘어나며 시장 기회가 소멸했다”라고 말했다.팔은 투자자들이 다시 블루칩 알트코인으로 눈을 돌릴 가능성이 높다고 전망했다. 솔라나(Solana, SOL), 카르다노(Cardano, ADA), 아발란체(Avalanche, AVAX) 등은 이전 강세장에서 큰 역할을 했으며, 최근 온체인 데이터에서도 지속적인 활동이 포착되고 있다.최근 아발란체가 실물자산 토큰화(RWA) 시장에서 솔라나를 넘어섰다는 점도 주목할 만하다. 팔은 “향후 금융 시스템이 블록체인 기반으로 전환되면서 RWA 시장이 더욱 커질 것”이라며, “대형 금융기관이 블록체인 기술을 채택하는 사례가 늘어나면서 가치 저장 수단으로 활용될 가능성이 크다”고 분석했다.이어, “비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 같은 주요 자산을 보유하는 것이 가장 안전한 전략”이라고 덧붙였다이더리움의 평균 가스비가 최근 최저 수준을 기록하며, 레이어 2 솔루션을 활용한 확장성이 높아지고 있다. 팔은 “이더리움은 현재 블록 공간을 과잉 확장한 상태로 보이지만, 장기적으로 볼 때 글로벌 금융 시스템이 블록체인으로 전환될 때 강력한 인프라를 제공할 것”이라고 전망했다.암호화폐 시장의 전통적인 4년 주기설과 관련, “이전과 달리 새로운 기관 투자자와 상장지수펀드(ETF) 등의 유입이 시장의 변동성을 줄일 가능성이 있다”라고 언급했다. 그는 “이전과 같은 극단적인 하락보다는 점진적인 조정이 이루어질 가능성이 높다”라며, 투자자들에게 장기적인 시각을 유지할 것을 조언했다.",0,2025.03.03
"싱가포르 소재 암호화폐 거래 업체 QCP캐피털은 “오는 4월 예정된 펙트라(Pectra) 업그레이드를 앞두고 ETH 가격 변동성이 확대되고 있다""고 전했다. 이어 ""이더리움은 지난 2022년 머지(Merge) 업그레이드 전후로 저점 대비 100% 이상 상승한 후 하락했으며, 2023년 4월 상하이(Shanghai) 업그레이드 직후에는 30% 이상 상승했다. 현재 이더리움의 펙트라 업그레이드 적용에 대한 시장 기대감이 고조되면서, 오는 3월 28일 이후가 만기인 콜옵션 쪽으로 수요가 집중되고 있다”고 설명했다.",1,2025.03.03
