news,label,date
"이더리움 스테이킹 프로토콜 스테이크와이즈(StakeWise)가 공식 미디엄을 통해 연내 스테이크와이즈 V3를 릴리즈할 계획이라고 발표했다. V3는 누구나 허가나 담보 없이 노드 운영자로 참여가 가능하며, 스테이커가 특정 노드 운영자에 ETH를 자유롭게 할당 할 수 있다고 스테이크와이즈 측은 설명했다.",1,2022.10.27
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 30일 17시 20.7억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.66, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 21,500 달러다. 아울러 같은 시간 19.3억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.38 맥스페인 가격은 1,500 달러다.",0,2022.10.27
"한국경제TV에 따르면 울프 리서치는 ""연준의 공격적인 금리인상 정책으로 미국의 국채금리가 급등하면서 암호화폐 시장이 타격을 받고 있다""면서 ""비트코인의 2017년, 2020년 사이클을 고려했을 때 최악의 경우 비트코인 가격이 향후 1만 3천 달러까지 떨어질 수 있을 것""이라고 경고했다. 이날 롭 긴스버그(Rob Ginsberg) 울프 리서치 수석전략가는 연준이 고강도 긴축을 지속하는 가운데 암호화폐 시장에서 유동성이 증발하고 있다고 지적했다. 그는 ""최근 암호화폐 시장에서 공급과 수요 사이에 극심한 변동성이 나타나고 있다""면서 ""비트코인이 1만 9천 달러선을 지켜내지 못할 경우 큰 폭으로 하락할 수 있을 것""이라고 밝혔다. 이어 ""최근 기관 투자자들이 비트코인과 이더리움 거래량을 주도하고 있는 상황에서 암호화폐가 매크로 자산처럼 취급되고 있다""면서 ""비트코인이 바닥을 찾을 때까지 당분간 시장을 떠나는 것이 현명할 것""이라고 진단했다.",-1,2022.10.27
"미국 상품선물거래위원회(CFTC) 로스틴 베넘(Rostin Behnam) 위원장이 ""비트코인(BTC)과 이더리움(ETH)은 디지털상품 토큰(Digital Commodity Tokens)이다""고 말했다. 29일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 CFTC 위원장은 최근 CNBC와의 인터뷰에서 이같이 밝히면서, ""디지털상품 토큰을 규제할 권한을 미국 의회에 요청하고 있다. 우리는 파생상품 규제기관이다. 현금 시장은 감독하지 않는다""고 설명했다. 이어 그는 최근 게리 겐슬러 미국 증권거래위원회(SEC) 위원장이 ""지분증명(PoS) 블록체인은 투자 계약의 성격을 갖고 있어 SEC 감독 범위에 포함된다""고 말한 것과 관련해 두 기관 사이에 영역 다툼이 있냐는 질문에 대해 ""이것은 영역 다툼이 아니다. 우리는 개인 투자자 보호를 위한 합리적인 결과를 찾기 위해 노력하고 있다""고 답했다.한편 암호화폐 전문매체 디크립트에 따르면 CFTC 위원장은 최근 뉴욕대 로스쿨에서 진행된 담화에서 ""CFTC가 규제 주도권을 갖게 되면 비트코인 가격이 두 배 상승할 수 있다""고 밝혔다. 그는 ""제대로 규제되는 산업이 성장할 수 있다. 명확한 규제 프레임워크는 기관 투자자들의 유입을 촉진할 것이다. 암호화폐 기업들도 전통 기업들과 공평하게 경쟁할 기회를 갖게 될 것""이라고 말했다. ",1,2022.10.27
"리플(Ripple)과 미국 증권거래위원회(SEC)와의 법적 공방이 2년여 가까이 진행되고 있는 가운데 조만간 소송이 종결될 것이라는 기대감도 커지고 있다. 암호화폐 시장과 투자자들은 리플의 승소를 간절히 원하고 있다.이와 관련해 29일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면 리플-SEC 소송 담당 지방판사 아날리사 토레스(Analisa Torres)가 윌리엄 힌먼 SEC 전 임원이 작성한 문서를 공개하라고 판결했다.아날리사 토레스는 SEC에 힌만 관련 자료를 XRP 발행사인 리플랩스(Ripple Labs)에 공개할 것을 명령했다. 해당 자료는 주로 윌리엄 힌먼이 2018년 6월 야후 파이낸스 올 마켓 서밋에서 한 연설과 관련이 있다.힌먼의 연설은 리플과 SEC 간 '미등록 증권 판매' 소송의 결정적인 역할을 할 수 있는 증거 자료로, 당시 SEC 임원이었던 그가 '비트코인과 이더리움은 유가 증권이 아니다'라고 언급한 내용이 포함된 것으로 알려졌다.코인텔레그래프는 ""판사는 몇 달 간의 논쟁 끝에 SEC에 힌먼 문서를 리플랩스에 넘길 것을 명령했다. 리플 랩스는 SEC와의 계속되는 법적 다툼에서 승리했다""고 평가했다.블록체인 기반의 해외송금 플랫폼 리플(Ripple)의 고유 토큰 XRP는 30일(한국시간) 오전 7시 33분 현재 코인마켓캡 기준 0.4889달러에 거래되고 있다. 이는 24시간 전 대비 8.58% 급등한 가격이다.앞서 곡슈타인 미디어(Gokhshtein Media)의 설립자이자 전 미국 하원의원 후보인 데이비드 곡슈타인(David Gokhshtein)은 최근 자신의 트위터를 통해 ""XRP를 계속 주시하고 있으며, 더 매집하고 싶다""며 ""반복적으로 강조하지만 리플이 SEC와의 '미등록 증권 판매' 소송에서 승소할 경우 XRP는 급등할 것""이라고 주장했다. ",1,2022.10.27
"코인텔레그래프에 따르면 리플-SEC 소송 담당 지방판사 아날리사 토레스(Analisa Torres)가 윌리엄 힌먼 미국 증권거래위원회(SEC) 전 임원이 작성한 문서를 공개하라고 판결했다. 아날리사 토레스는 SEC에 힌만 관련 자료를 리플 랩스에 공개할 것을 명령했다. 해당 자료는 주로 윌리엄 힌먼이 2018년 6월 야후 파이낸스 올 마켓 서밋에서 한 연설과 관련이 있다. 힌먼의 연설은 리플과 SEC 간 '미등록 증권 판매' 소송의 결정적인 역할을 할 수 있는 증거 자료로, 당시 SEC 임원이었던 그가 '비트코인과 이더리움은 유가 증권이 아니다'라고 언급한 내용이 포함된 것으로 알려졌다.",0,2022.10.27
"미국 상품선물거래위원회(CFTC) 로스틴 베넘(Rostin Behnam) 위원장이 CNBC와의 인터뷰에서 비트코인과 이더리움은 디지털상품 토큰(Digital Commodity Tokens)이라고 말했다. 그는 ""디지털상품 토큰을 규제할 권한을 미국 의회에 요청하고 있다""며 ""우리는 파생상품 규제기관이다. 현금 시장은 감독하지 않는다""고 설명했다. 이어 최근 게리 겐슬러 미국 증권거래위원회(SEC) 위원장이 ""'PoS 블록체인은 투자 계약의 성격을 갖고 있어 SEC 감독 범위에 포함된다""고 말한 것과 관련해 두 기관 사이에 영역 다툼이 있냐는 질문에 대해 ""이것은 영역 다툼이 아니다. 우리는 개인 투자자 보호를 위한 합리적인 결과를 찾기 위해 노력하고 있다""고 답했다.",0,2022.10.27
"뱅크레이트(Bankrate) 설문조사 보고서에 따르면 미국인의 약 21%가 암호화폐 투자를 안전하게 여기는 것으로 나타났다. 이는 2021년의 35% 대비 감소한 수치다. 암호화폐 투자에 대해 안정감을 느끼는 정도는 특히 밀레니얼 세대에서 큰 폭으로 하락했다. 26세에서 41세 사이 미국 투자자 중 암호화폐 투자에 대해 안정감을 느낀다고 답한 비중은 전체의 30%로, 지난해(50%) 대비 크게 감소했다. 뱅크레이트 애널리스트 제임스 로얄(James Royal)은 ""비트코인, 이더리움 등 주요 암호화폐가 최고수준에서 70% 이상 하락한 만큼, 이러한 결과는 놀랍지 않다""며 ""초기 다수의 젊은 투자자는 암호화폐를 빠르게 많은 돈을 벌 수 있는 복권과 같은 개념으로 간주했다. 암호화폐 투자가 전통 투자와 같이 인식되서는 안 된다""고 말했다.",-1,2022.10.27
크립토뉴스에 따르면 유럽 최대 통신사인 도이치텔레콤(Deutsche Telekom)이 이더리움 인프라를 지원한다고 발표했다. 도이치텔레콤 자회사 T-Systems MMS은 블록체인 검증자 노드를 호스팅하고 유동 스테이킹 솔루션인 스테이크와이즈(StakeWise)에 커스터디 솔루션을 제공한다. 또한 스테이크와이즈 DAO의 거버넌스에도 참여한다.,1,2022.10.27
"블록웍스에 따르면 푸시 프로토콜(구 EPNS)이 폴리곤 PoS 체인에 출시됐다. 사용자는 프로토콜의 앱을 지갑에 연결하고 온체인에서 발생하는 이벤트 알림을 설정할 수 있다. 이 서비스는 메이커다오, 유니스왑, 아베 등 이더리움 기반 디파이 프로토콜에서 사용 중이다. 앞서 코인니스는 이더리움 푸시 알림 서비스(EPNS)가 푸시 프로토콜로 리브랜딩 했다고 전한 바 있다.",0,2022.10.27
"이더리움(ETH) 창시자가 이번 머지(PoS 전환) 업그레이드 이후 과제는 '확장성 향상'이라 강조했다.29일(현지시간) 포캐스트에 따르면, 이더리움 공동 창시자인 비탈릭 부테린은 Converge22 컨퍼런스에서 ""이더리움은 샤딩 업그레이드를 통해 확장성과 용량을 개선하고, 이더리움 네트워크 보안을 활용한 레이어2 솔루션이 낮은 거래 수수료를 제공할 수 있도록 할 것""이라며 이 같이 밝혔다.그는 ""머지로 인해 레이어2 플랫폼을 구축하는게 더욱 쉬워졌다""면서 ""이더리움 생태계의 거래 흡수 및 처리 능력은 100~1000배 증가할 전망이다. 지금 트랜잭션 당 30센트~3달러 수수료를 내는 애플리케이션 수수료가 0.3~3센트로 낮아진다고 생각해보라""고 말했다.이와 관련해 전(前) 구글 CEO 에릭 슈미츠는 스마트콘 2022 컨퍼런스에 참석해 ""최근 진행된 이더리움 머지 업그레이드는 암호화폐 업계가 상호 협력하고 있음을 보여주는 신호""라 설명했다.그러면서도 그는 ""다만, 이더리움 같은 블록체인에서 사용되는 스마트 컨트랙트는 아직 역량이 부족하고 웹3 마케팅 전략은 현실보다 다소 앞선 상황""이라면서 ""웹3 분야가 다른 산업에 비해 정상적이진 않지만, 올바른 방향으로 가고 있다""고 강조했다.반면 이더리움 공동 설립자인 앤서니 디 이오리오(Anthony Di Iorio)는 킷코 뉴스(Kitco News)와의 인터뷰에서 ""지분증명(PoS)의 중앙집중화 위험이 우려된다""고 지적했다. 그는 ""현재 두 개 주소의 밸리데이팅(검증) 점유율이 50%를 차지하고 있는 것으로 나타났다. 거래소처럼 엔티티가 많은 힘을 가지고 있다면 검증이 위험할 수 있고, 그렇다면 이는 완벽한 시스템이 아니다. 생각지도 못한 결과나 위험이 나타날 수 있다""고 설명했다. 이어 ""분산 네트워크에 필요한 것은 강력한 노드다. 우리는 많은 사람들이 노드에 참여해 생태계 강화에 도움을 주기를 희망한다. 소수만 참여할 수록 네트워크는 점점 중앙화될 수밖에 없다""고 덧붙였다.한편, 인투더블록의 리서치 총괄 루카스 아우투무로(Lucas Outumuro)가 ""이더리움 머지 후 ETH의 연간 인플레이션율이 0~0.7% 수준으로 떨어졌다""고 분석했다. 이는 머지 전인 3.5%에 비해 크게 하락한 것이다. 실제로 이더리움 공급량 변화 및 소각 물량 추적 플랫폼 울트라사운드머니에 따르면 머지 후 ETH 공급량이 8100 ETH 늘어나는데 그치면서, 인플레이션율은 0.19%를 기록했다. 코인데스크에 따르면, 이토로(eToro) 애널리스트 사이먼 피터스(Simon Peters)는 ""ETH 인플레이션율 감소는 하루 약 13,000 ETH 발행되던 작업증명(PoW) 기반 ETH 채굴 보상이 사라졌기 때문이며, 수수료 소각 모델인 EIP-1559 도입 때문""이라고 분석했다.",0,2022.10.27
"핀볼드에 따르면 이더리움의 공동 설립자인 앤서니 디 이오리오(Anthony Di Iorio)가 킷코 뉴스(Kitco News)와의 인터뷰에서 ""지분증명(PoS)의 중앙집중화 위험이 우려된다""고 밝혔다, 그는 ""현재 두 개 주소의 밸리데이팅(검증) 점유율이 50%를 차지하고 있는 것으로 나타났다. 거래소처럼 엔티티가 많은 힘을 가지고 있다면 검증이 위험할 수 있고, 그렇다면 이는 완벽한 시스템이 아니다. 생각지도 못한 결과나 위험이 나타날 수 있다. 분산 네트워크에 필요한 것은 강력한 노드다. 우리는 많은 사람들이 노드에 참여해 생태계 강화에 도움을 주기를 희망한다. 소수만 참여할 수록 네트워크는 점점 중앙화될 수밖에 없다""고 설명했다.",-1,2022.10.27
"코인데스크에 따르면 월스트리트 투자 은행 번스타인(Bernstein)이 28일(현지시간) 보고서를 통해 ""이더리움 네트워크의 확장성을 가져온 폴리곤(MATIC) 블록체인의 성공은 개발자들이 주류 소비자에게 다가가야 한다는 사실을 보여준다""고 진단했다. 보고서는 ""폴리곤은 1억7,000만개의 주소를 보유하고 있는 등 대규모 사용자 기반을 갖추고 있다. 특히 폴리곤은 이더리움 확장성을 위한 최초의 플랫폼이면서 디파이나 NFT를 육성하는데 큰 역할을 했다. 아울러 폴리곤은 앞으로도 영지식(ZK) 롤업 등을 구축하는데 투자하겠지만, 그 성공 여부는 프로젝트와 비즈니즈 개발 역량에 달려있다""고 설명했다.",0,2022.10.27
"포캐스트에 따르면, 비탈릭 부테린 이더리움 창시자가 Converge22 컨퍼런스에서 이더리움의 머지 이후 과제는 확장성 향상이라고 강조했다. 비탈릭은 ""머지로 인해 레이어2 플랫폼을 구축하는게 더욱 쉬워졌다. 이더리움은 샤딩 업그레이드를 통해 확장성과 용량을 개선하고, 이더리움 네트워크 보안을 활용한 레이어2 솔루션이 낮은 거래 수수료를 제공할 수 있도록 할 것""이라면서 ""이더리움 생태계의 거래 흡수 및 처리 능력은 100~1000배 증가할 전망이다. 지금 트랜잭션 당 30센트~3달러 수수료를 내는 애플리케이션 수수료가 0.3~3센트로 낮아진다고 생각해보라""고 말했다.",1,2022.10.27
"디파이(Defi, 탈중앙화 금융)가 약세장서 살아남을 수 있었던 이유는 '투명성'에 있다는 분석이 나왔다.29일(현지시간) 탈중앙화 암호화폐 대출 플랫폼 메이플파이낸스(MPL)의 시드 파월(Sid Powell) 최고경영자(CEO)는 코인텔레그래프와의 인터뷰에서 ""암호화폐 겨울(약세장) 기간 중앙화 금융(CeFi)은 '상당히 비활동적'인 모습을 보인 반면 디파이는 의도한 대로 계속 운영됐다""면서 이 같이 말했다. 그는 ""씨파이 기관은 고객을 유지하기 위해 리스크 관리를 투명하게 하지 못한다. 그들은 BTC 가격이 폭락해 대출 구조가 부실해져도 수백 명의 고객에게 마진콜 레터를 보내는 것을 꺼린다""고 설명했다. 이어 ""반면, 디파이 대출 플랫폼에서는 BTC, ETH 가격 하락에 따라 대출자들의 포지션이 자동으로 청산된다. 온체인 데이터로 모두에게 공개된 디파이 대출풀에서는 한 명의 차용인의 풀 내 지분이 절반이 넘어가도록 방치할 수 없다""고 부연했다. 또 코인텔레그래프에 따르면, 블록체인 투자펀드 판테라캐피탈의 CEO 댄 모어헤드는 싱가포르에서 열린 토큰2049(Token2049) 기조연설에서 ""전통 금융 시스템 규모는 3조달러다. 그런데 디파이 시가총액은 200억달러다. 그만큼 성장 여지가 많다""면서 디파이의 잠재적 성장 가능성과 가치를 강조했다. 다만 비트코인닷컴은 ""27일(현지시간) 비트코인 및 이더리움(ETH)의 단기 하락은 미국 연준의 제롬 파월 의장이 '디파이 시스템은 문제가 존재하며 보다 많은 규제가 필요하다'고 발언한 영향""이라 진단했다.전날 파월은 디파이 관련 규제 강화를 촉구하면서도 ""암호화폐 상품을 포함하는 책임있는 혁신을 지지한다. 다만 암호화폐 규제에는 신중한 접근이 필요하다""고 말한 바 있다. 비트코인닷컴은 ""코인베이스 BTC/USD 일봉 차트 기준 BTC는 수평 매물대 구간인 18,300 달러 부근에서 단기 지지를 받은 것으로 보인다. ETH는 코인베이스 ETH/USD 일봉 차트 기준 1,230 달러 부근의 수평 지지선과 1,300 달러 부근의 저항 사이에 위치하고 있다. 10일 이동평균선이 바닥을 찾으며, 약세 모멘텀은 진정되는 모양새""라고 분석했다.한편, 중국 현지 암호화폐 미디어 진써차이징에 따르면 에브게니 가에보이(Evgeny Gaevoy) 윈터뮤트 창업자가 블록체인 콘퍼런스 '토큰 2049'에서 ""디파이의 다음 물결은 게임파이(GameFi)에서 일어날 수 있다. 웹3는 기존 게임들에서는 가질 수 없는 자산의 소유권을 제공한다는 이점이 있다""고 밝혔다.",0,2022.10.27
