news,label,date
"2024년 상승세가 탄력을 받으면서 투자자들은 기회를 면밀히 모니터링하고 있다. 시장의 현재 움직임으로 볼 때 이들 코인은 가까운 시일 내에 상당한 상승을 할 수 있을 것으로 예측된다. 이번 아티클에서는 가치 상승을 목전에 둔 알트코인과 다른 알트코인과의 차이점을 살펴본다.■사이브로, 토큰 사전 판매로 크립토 웨일 레이더망에 오르다사이브로는 이더리움과 스테이블코인에 대한 수익률로 유명한 블라스트 블록체인의 암호화폐 수익 향상을 위한 새로운 애그리게이터 플랫폼이다. 블라스트 생태계에서 중추적인 역할을 담당하며 사용자가 이러한 이점을 활용할 수 있도록 지원한다. 현재 사이브로는 네이티브 토큰을 향후 상장 가격에서 58% 할인된 0.025달러에 프리세일을 진행 중이며, 이는 140%의 투자 수익률을 제공한다.특히, 이 단계에서 사이브로에 최소 1,000달러 이상을 투자하는 모든 프리세일 참가자는 주간 이더리움 보상을 통해 수익을 높일 수 있는 특별한 기회를 얻게 되며, 이는 TGE 이후 인출할 수 있다. 매력적인 제안에 이더리움 고래가 이 유망한 프로젝트에서 지위를 확보하기 위해 상당한 양의 $CYBRO 토큰 구매를 고려하고 있다는 추측이 나오고 있다. 총 공급량의 21%만이 사전 판매에 할당되었으며, 이미 약 2,500만 개의 토큰이 판매되었다.>>>> 사이브로(CYBRO) 토큰 구매하기 <<<<사이브로 토큰 보유자는 스테이킹 보상, 독점 에어드랍, 마켓플레이스 캐시백, 거래 및 대출 수수료 할인, 사내 보험 프로그램 등의 혜택을 받게 된다.사이브로는 블라스트 생태계 내에서 그리고 그 밖의 다양한 투자를 통해 암호화폐 성장을 촉진하고, 보수적인 전략부터 고수익까지 다양한 전략을 제공한다. 효율적인 암호화폐 거래를 통한 수익 극대화를 우선시한다. 향후 개선 사항에는 자동화된 투자 지원을 위한 AIBroker 통합, DeFi 및 CeFi 통합을 통한 수익률 최적화를 위한 원클릭 투자 등이 포함될 예정이다.>>>> 사이브로(CYBRO) 토큰 구매하기 <<<<■니어(NEAR) 프로토콜의 가격 예측 NEAR의 현재 가격은 $7.32에서 $8.33 사이이다. 지난 한 주 동안 NEAR는 7.72% 하락했지만, 지난 한 달 동안 7.33%, 지난 6개월 동안 288.76%의 놀라운 상승률을 보였다. 가장 가까운 저항선은 $8.86이고 가장 가까운 지지선은 $6.83이다.■스타크넷 (STRK) 가격 예측그러나 지난 6개월 동안 가격은 495.34% 상승했다. RSI와 스토캐스틱 오실레이터는 자산이 과매도되지 않았음을 나타내지만, MACD 수준은 조정 단계가 진행 중일 수 있음을 시사한다. 저항선은 현재 $1.46과 $1.73이며, 지지선은 $0.92와 $0.65이다.■결론니어 프로토콜과 스타크넷는 단기적으로 제한된 상승을 경험할 수 있다. 반면, 사이브로는 블라스트 블록체인을 기반으로 한 독특한 전자상거래 마켓플레이스가 돋보인다.2024년 2분기에 첫 출시가 예상되는 사이브로는 유망한 기회를 제공한다. 일찍 투자하는 분들은 사이브로 토큰 프리세일에 참여하여 혜택을 누릴 수 있다. 프로젝트의 혁신적인 접근 방식과 초기 진입 조건은 상당한 수익을 제공할 수 있다.>>>> 사이브로(CYBRO) 토큰을 구매하려면 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.06.15
더블록에 따르면 그레이스케일이 이더리움 트러스트(ETHE)를 이더리움 현물 ETF로 전환하기 위한 신청 서류 S-3 업데이트(수정) 버전을 미국 증권거래위원회(SEC)에 제출했다. 앞서 반에크와 블랙록이 SEC가 요청한 증권신고서(S-1) 업데이트 버전을 제출한 바 있다.,0,2024.06.15
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 5월 31일 17시 47.3억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.61, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 66,000 달러다. 아울러 같은 시간 34억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.85, 맥스페인 가격은 3,300 달러다.",0,2024.06.14
"인터넷 컴퓨터 프로토콜(ICP)은 역방향 암호화 가스 수수료 모델을 통해 높은 거래 비용에 대한 해결책을 제시하며, 이러한 비용을 사용자에서 개발자에게 전가한다. 이와 동시에 유니스왑 가격 예측은 유망하며, 일주일 만에 $UNI가 상승하면서 탈중앙 금융 부문에 대한 관심을 다시 불러일으키고 있다.이와 동시에 블록닥은 대시보드를 업데이트하여 상위 고래와 주요 투명성 순위를 공개했다. X10과 같은 고급 채굴 장비는 암호화폐 환경을 변화시키며 매출을 더욱 끌어올리고 있다. 블록닥은 101억 개가 넘는 코인과 6,400개의 채굴기를 판매하여 3,600만 달러를 모금했다. 30,000배의 잠재적 투자수익률을 자랑하는 블록닥은 이번 알트코인 시즌을 특히 흥미진진하게 만들고 있다.■UNI, 시장 변동에 따른 가격 급등탈중앙화 거래소 유니스왑의 유틸리티 토큰인 $UNI는 최근 8달러 이하에서 9달러 이상으로 상승하며 새로운 거래 범위를 설정했다. 지난 1주일간의 상승으로 많은 트레이더와 투자자가 상위 탈중앙 금융 토큰에 주목하면서 탈중앙 금융 시장에 대한 관심이 재점화되었다.가격 상승과 낙관적인 전망에도 불구하고 일부 투자자들은 에테나 코인(ENA), 새로운 갬블파이 토큰인 롤블록(RBLK)과 함께 잠재적인 위험을 고려해 여전히 신중한 입장을 취하고 있다. 가장 큰 탈중앙화 거래소 중 하나인 유니스왑은 올해 상승세를 보였지만, 최근 급등으로 인해 시장 변동성과 디파이 시장의 지속 가능성에 대한 우려도 제기되고 있다.■높은 암호화폐 가스 수수료 문제 해결블록체인 기술이 전 세계적으로 계속 주목을 받고 있는 가운데, 특히 이더리움 네트워크에서 높은 암호화폐 가스 수수료는 계속해서 큰 문제로 대두되고 있다. 이러한 높은 수수료는 특히 서아프리카와 같이 경제적으로 제약이 있는 지역에서 거래를 억제한다. 이 문제의 대표적인 예로 1억 5천만 달러의 가스 수수료를 소비한 유가 랩스의 메타버스 NFT 민트 'Otherside'를 들 수 있다.인터넷 컴퓨터 프로토콜(ICP)은 거래 비용을 사용자가 아닌 개발자가 부담하는 역 가스비 모델을 통해 해결책을 제시한다. 이 모델은 가스와 동등한 '주기'를 사용하여 개발자에게 더 접근하기 쉽고 효율적인 환경을 조성하여 혁신과 사용자 채택을 촉진한다.■블록닥의 대시보드 업그레이드 & X10 마이너블록닥은 최근 대시보드를 업데이트하여 최고의 투명성 순위를 달성하고 사용자 편의성을 개선했다. 업그레이드된 대시보드에는 사용자가 거래를 쉽게 추적할 수 있는 마지막 거래 미리보기와 같은 강력한 기능이 포함되어 있다. 이 기능은 최근 거래의 상태, 단계, 시간, 금액에 대한 자세한 인사이트를 제공하여 투명성을 보장하고 사용자의 신뢰를 구축한다. 사용자가 자신의 활동을 모니터링할 수 있도록 함으로써 블록닥은 책임감을 높이고 거래 내역에 대한 종합적인 시각을 제공한다.이러한 투명성은 사용자가 자신의 거래를 확인하고 자신의 금융 활동에 대한 정보를 확인할 수 있기 때문에 플랫폼에 대한 신뢰를 구축하는 데 필수적이다. 마지막 거래 미리보기, 핫 뉴스, 리더보드 미리보기와 같은 기능은 정보에 기반한 의사결정을 지원하고 투명하고 신뢰할 수 있는 생태계를 촉진하는 사용자 친화적인 환경을 조성한다.또한, X10 채굴 장비로 입증된 블록닥의 채굴 능력은 비트코인과 이더리움에 비해 상당한 이점을 제공한다. X10 채굴기는 작고 효율적이며, 단 40W의 전력으로 100 MH/s의 해시 속도로 매일 최대 200 BDAG를 채굴할 수 있어 하루에 10달러의 수익을 창출할 수 있다.Wi-Fi와 이더넷 연결이 가능한 플러그 앤 플레이 설정으로 초보자나 전문가 모두 쉽게 이용할 수 있다. 이러한 사용자 친화적인 방식은 비트코인과 이더리움의 에너지 집약적이고 복잡한 채굴 과정보다 효율적이기 때문에 블록다그의 우수한 채굴 인프라를 강조한다.■결론 블록닥은 대시보드를 새롭게 디자인하여 저명한 투자자에 대한 인사이트를 제공하고 높은 투명성 순위를 달성했다. X10과 같은 최첨단 채굴 장비는 암호화폐 환경에 혁명을 일으키며 코인 사전 판매의 모멘텀을 더욱 가속화하고 있다.블록닥은 101억 개가 넘는 코인과 6,400개 이상의 채굴기를 판매하여 3,600만 달러를 확보했다. 잠재적 투자 수익률이 30,000배에 달하는 블록닥은 현재 알트코인 시즌을 매우 수익성 있게 만들고 있다.>>>> BlockDAG 토큰을 구매하려면 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.06.15
"미 공화당 대선 후보인 도널드 트럼프 전 대통령이 재집권할 경우 일론 머스크 테슬라 최고경영자(CEO)에게 고문 역할을 맡기는 방안이 양측 사이에서 논의됐다는 언론 보도를 머스크가 공식적으로 부인했다.머스크 CEO는 30일(현지시간) 엑스(X, 옛 트위터)에서 다른 이용자가 해당 보도 내용을 올린 글에 답글로 ""트럼프가 대통령에 당선될 경우 나의 역할에 관해 논의된 바 없다""고 썼다.다만 머스크는 이 밖에 트럼프 전 대통령에 관한 다른 언급은 하지 않았다.전날 미 일간 월스트리트저널(WSJ)은 트럼프 전 대통령과 머스크 사이의 관계가 점점 밀착하고 있다며 트럼프 전 대통령이 백악관에 다시 입성할 경우 머스크에게 고문 역할을 맡기는 방안을 두 사람이 함께 논의했다고 보도했다.WSJ은 소식통을 인용해 머스크가 그동안 목소리를 높여온 국경 보안(불법 이민)과 경제 관련 정책들에 대해 공식적인 영향력을 행사할 수 있게 하는 방안이 양측 사이에서 논의됐다고 전했다.이 신문은 또 머스크가 지난달 주최한 억만장자 지인 모임에서 참석자들이 공개적으로 드러나지 않게 트럼프 전 대통령에게 자금을 지원할 수 있는 방법에 대해 집중적으로 논의했다고 전하기도 했다.이에 뒤따라 블룸버그 통신도 이날 소식통을 인용해 트럼프 전 대통령이 오는 11월 재집권에 성공하면 머스크가 광범위한 고문 역할을 맡는 방안에 대해 두 사람이 논의 중이라고 보도했다.블룸버그는 또 최근 몇 달간 트럼프 캠프가 가상화폐에 대한 통찰력을 얻기 위해 머스크에게 의존하면서 두 사람 간의 소통이 더 빈번해졌다고 전했다.머스크는 과거 엑스에 ""도지코인이 비트코인과 비교해 기능 면에서 낫다""는 글을 올려 도지코인 열풍을 일으키는 등 가상화폐에 관한 다수의 언급으로 업계에 영향력을 끼쳐왔다.트럼프 전 대통령은 최근 자신의 온라인 미디어에 ""가상화폐 기업에 대해 매우 긍정적이고 열린 마음을 갖고 있다""고 쓰는 등 가상화폐를 지지하는 입장을 여러 차례 밝혔다.또 트럼프 캠프는 지난주 모든 기부자가 가상화폐 거래소 코인베이스에서 거래되는 가상화폐 자산을 기부할 수 있도록 하는 모금 페이지를 개설하기도 했다.여기서는 비트코인, 이더리움, 미국달러코인 등 인기 코인뿐 아니라 시바이누코인과 도지코인 등 저가 코인도 받는다.트럼프와 머스크 두 사람 간의 근래 대화는 양측과 모두 가까운 기업가 비벡 라마스와미가 주선했으며, 머스크는 당초 공화당 경선에 나온 라마스와미를 심정적으로 지지했다가 트럼프를 이길 수 없다고 판단해 마음을 돌렸다고 블룸버그 소식통은 전했다.이처럼 트럼프와 머스크의 밀착에 관한 보도가 잇따르자 경쟁자인 조 바이든 대통령 캠프 측은 견제구를 날렸다.바이든 캠프의 대변인 제임스 싱어는 이날 성명에서 ""트럼프가 자신의 법률 비용을 지불하고 권력을 잡기 위해 미국을 팔아넘기고 있을 때 일론과 같은 억만장자들은 그를 만만한 사람(sucker)으로 볼 뿐""이라고 지적했다.그러면서 ""그들은 트럼프에게 선거 자금을 대주면 그가 그들의 세금을 깎아주고 중산층을 위한 사회보장과 다른 혜택은 삭감하리라는 것을 알고 있다""고 논평했다.",-1,2024.06.15
"더블록에 따르면 비트와이즈(Bitwise) 최고준법감시책임자(CCO) 캐서린 다울링(Katherine Dowling)이 컨센서스 2024 컨퍼런스에 참석, ""도널드 트럼프 전 미국 대통령은 이더리움 현물 ETF가 승인될 것이라는 사실을 미리 알고 있었을 수도 있다. 그가 유일한 사람이었을 것이다. 우리는 몰랐다""고 말했다. 그는 ""미국 증권거래위원회(SEC)가 해당 상품을 승인했을때 우리는 완전 무방비 상태였다""고 덧붙였다. 이와 관련해 미디어는 ""예상치 못했던 이더리움 현물 ETF 승인과 변화하는 정치적 정서가 어떠한 요인으로 작용했을지에 대한 연구가 이뤄지고 있다""며 ""올해말 미국 대통령 선거에 암호화폐가 그 어느때보다 큰 역할을 차지하고 있다""고 설명했다.",0,2024.06.15
"디크립트에 따르면 유명 비디오 게임 시리즈 '파이널 판타지' 제작사 스퀘어에닉스(Square Enix)의 NFT 기반 엔터테인먼트 프로젝트 심바이오제네시스(SYMBIOGENESIS)가 “31일 11시 48분(한국시간) 아비트럼(ARB)에서 NFT 경매 챕터2를 출시한다고 밝혔다. 그러면서 “이더리움(ETH) 네트워크에서 출시한 챕터1과 달리 챕터 2는 아비트럼을 이용해 가스비를 대폭 줄인 것이 특징이다. 이번 경매에는 총 1500개 NFT를 제공한다""고 설명했다.",0,2024.06.15
"더블록이 복수의 소식통을 인용해 미국 증권거래위원회(SEC)가 이더리움(ETH) 현물 ETF 신청사들에게 금요일(현지시간)까지 증권신고서(S-1) 업데이트(수정) 버전을 제출하라고 요청했다. 미디어는 “이후 SEC는 S-1에 대한 첫 번째 피드백을 신청사들에게 전달할 것이고, 신청사들은 2차 수정안을 제출할 것이다. 현재는 반에크와 블랙록이 S-1 업데이트 버전을 제출한 상태다. 소식통은 최종 S-1 제출 전까지 최소 두 차례 이상 수정 버전이 제출될 가능성이 높다고 전했다""고 설명했다.",0,2024.06.15
이더리움(ETH) 확장성 모듈식 실행 레이어 프로젝트 퓨엘네트워크(FUEL)가 세폴리아 네트워크에서 최종 테스트넷을 출시했다고 밝혔다. 앞서 퓨엘은 올 3분기 메인넷을 출시할 계획이라고 밝힌 바 있다.,0,2024.06.14
이더리움 레이어2 ZK롤업 프로토콜 루프링(LRC)이 X를 통해 며칠 후 zkEVM 기반 이더리움 레이어2 네트워크 타이코(Taiko) 메인넷에서 멀티 네트워크 루프링 스마트 월렛을 출시한다고 밝혔다. 사용자는 여러 네트워크에서 동일한 주소를 사용해 스마트 컨트랙트를 배포할 수 있다고 루프링은 설명했다.,1,2024.06.15
"외신에 따르면 스타크웨어 zk 롤업 기반 이더리움 레이어2 네트워크 스타크넷(STRK) 개발사 스타크웨어(StarkWare)와 ZkSync 개발사 매터랩스가 ‘ZK’(영지식) 상표권을 두고 분쟁을 겪고 있다. 스타크웨어는 X를 통해 “ZK는 모든 사람이 이용할 수 있는 공공재다. ZkSync가 ZK라는 기술을 창안한 것도 아니면서 ZK를 독점 재산이라고 주장하며 9개국에 상표권 출원을 신청했다. 이는 매터랩스의 창립 목적에도 위배된다. 우리는 다른 ZK 관련 기업들과 함께 매터랩스과 상표권 신청을 즉각 철회할 것을 촉구한다""고 밝혔다. 이에 매터랩스 최고경영자(CEO) 알렉스 글루차우스키(Alex Gluchowski)는 “상표권은 회사가 아닌 사용자를 보호하기 위해 존재한다. ZK 상표권 출원 신청은 우리 제품이 의도치 않게 악용되는 것을 방지하기 위해 취한 조치다. 실제로 과거 이와 관련된 피해 사례가 있었다. 우리는 과거에도 이더리움 재단 측에 ZK와 같은 기술적 용어를 공개 도메인에서 사용할 수 있는 법적 프레임워크를 만드는 작업에 협력하겠다는 의사를 밝힌 적 있다. 스타크웨어도 이같은 계획에 참여할 수 있다면 좋겠다""고 강조했다.",0,2024.06.14
"코인텔레그래프에 따르면 이더리움(ETH) 공동 창업자이자 이더리움 인프라 개발사 컨센시스의 창업자인 조셉 루빈(Joe Lubin)이 ""미국 증권거래위원회(SEC)의 집행 조치에 대항하기 위해 수백만달러를 지출할 의향이 있다""고 언급했다. 그는 ""SEC 조치로 인해 암호화폐 생태계가 지출해야 할 비용을 정량화하긴 어렵다. 다만 소규모 스타트업의 경우 어려움을 겪고 있다""고 지적했다.",-1,2024.06.14
"코인데스크가 웹3 버그 바운티 플랫폼 겸 보안 업체 이뮨파이(Immunefi) 보고서를 인용해 ""2024년 암호화폐 해킹 및 러그풀로 인한 피해액이 4억 7300만 달러""라고 전했다. 체인 중에서 이더리움 내 피해 비중이 43%를 차지했다.",-1,2024.06.14
"코인텔레그래프에 따르면 ZkSync 개발사 매터랩스(Matter Labs)가 ZK(Zero-knowledge)를 자체 지적재산권으로 획득하기 위해 9개 국가에 상표 출원했다. 이와 관련 스타크웨어의 최고경영자(CEO) 일라이 벤 새슨(Eli Ben-Sasson)은 ""터무니없는 일이다. 이건 마치 빵이라는 단어에 특허를 부여하려는 제빵사와 같다""고 비난했다. 폴리곤(MATIC) 공동 설립자 샌딥 네일왈(Sandeep Nailwal)과 브렌던 파머(Brendan Farmer), 일라이 벤 새슨, 폴리헤데라 창립자 등도 ""우리는 ZK가 모든 인류의 공공재라고 생각한다. 공공재를 사익화하기 위해 법률 시스템을 이용하는 회사는 암호화폐 정신, 이더리움 정신, 학문적 정신을 위반했다고 본다. 매터랩스 자체의 정신에도 어긋나는 행동""이라며 상표 출원 철회를 요구했다.",-1,2024.06.14
"디크립트에 따르면 그레이스케일을 비롯해 ETH 현물 ETF 신청사 6곳이 커스터디 기업으로 코인베이스를 선정했다. 이와 관련해 전문가들은 ""코인베이스는 이미 두 번째로 큰 이더리움 밸리데이터다. 중앙화로 인한 보안 위험이 초래될 수 있다""고 경고했다.",0,2024.06.14
"지난 24시간 동안 밈(meme·인터넷 유행어)코인의 하락세가 뚜렷하다.코인마켓캡에 따르면 한국시간 30일 오후 8시1분 현재 솔라나 기반 밈코인 봉크(BONK)는 24시간 전 대비 18.48% 급락한 0.00003355달러에 거래되고 있다.또 다른 솔라나 기반 밈코인 도그위햇(WIF)도 10.47% 하락한 3.47달러에 거래 중이다.이밖에 플로키(FLOKI)는 13.76%, 페페(PEPE)는 10.43%, 북오브밈(BOME)는 9.00% 각각 급락하고 있다. 오리지널 밈 암호화폐 도지코인(DOGE)은 3.77%, 도지코인 킬러 시바이누(SHIB)는 4.53% 각각 하락 중이다.이날 싱가포르 소재 암호화폐 거래 업체 QCP캐피털은 공식 텔레그램 채널을 통해 ""BTC 가격은 10월까지 마운트곡스발 매도 리스크로 인해 가격 상승이 제한적일 수 있다. 이에 트레이더들은 SHIB, DOGE, PEPE 등 밈코인으로 초점을 옮기고 있다""고 전했다.한편 암호화폐 및 블록체인 전문 투자사 스트라토스(Stratos)의 설립 파트너 레닉 팰리(Rennick Palley)는 코인데스크와의 인터뷰에서 ""최근 밈코인 강세는 아시아 시장이 주도하고 있다""고 진단했다. 그는 ""밈코인들은 대부분 아시아 시장의 거래 시간에 랠리를 펼치는 경향이 있다. 즉 미국 시간으로는 한밤 중에 가격이 가장 많이 오르는 셈이다. 이는 미국 증권거래위원회(SEC)가 이더리움(ETH) 현물 ETF를 승인하며, 미국의 규제 환경이 보다 암호화폐 친화적으로 변화하고 있는 데 따른 파생효과로 보인다""고 설명했다.",-1,2024.06.14
"DL뉴스에 따르면 비탈릭 부테린 이더리움(ETH) 창시자가 ETHBerlin 행사에서 ""비트코인에 대한 정의는 매우 간단하다. 디지털 금이다. 그에 비해 이더리움은 매우 복잡하다. 지분증명(PoS) 전환은 더 빨리 이뤄졌어야 했다. 우리는 여기에 많은 시간을 낭비했다. 하지만 이러한 실수는 불가피하다. 우리는 이러한 실수 중 일부를 효과적이고 안전하게 바로잡을 수 있다""고 말했다.",0,2024.06.14
"네트워크 인프라 제공 개방형 프로토콜인 말린프로토콜(POND)이 X를 통해 ""이더리움 네트워크 사용자는 2024년 6월 15일(현지시간) 전까지 아비트럼(ARB)으로 브릿징해야한다""고 권고했다. 그러면서 ""말린프로토콜은 2022년 1월 이더리움에서 아비트럼으로 마이그레이션을 진행한 바 있다. 그렇지 않으면 이후에는 스마트 컨트랙트를 통해 직접 이 작업을 수행해야한다""고 설명했다.",0,2024.06.14
"더블록에 따르면 비탈릭 부테린 이더리움(ETH) 창시자가 자금세탁 방조 혐의로 네덜란드에서 체포된 후 64개월 징역형을 선고받은 토네이도캐시 개발자 알렉세이 페르체프(Alexey Pertsev)에 법적 도움을 제공하기 위해 조성된 주스박스(Juicebox) 기금에 30 ETH(11만 1,000 달러)를 기부했다. 해당 기금은 현재까지 총 591 ETH(220만 달러)를 모금했다. 앞서 비탈릭은 ""토네이도캐시 개발자 알렉세이 페르체프의 징역형은 불행한 일""이라고 밝힌 바 있다.",-1,2024.06.14
"과거, 암호화폐 시장의 강자로 주목받던 이더리움(Ethereum, ETH) 라이벌인 카르다노(Cardano, ADA)와 3세대 암호화폐 대표주자인 트론(Tron, TRX)이 강세 가능성으로 모처럼 시장에서 주목받았다. 카르다노와 트론에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.카르다노 vs 트론, 언급량 추이는?5월 23일부터 5월 29일까지 일주일간 카르다노는 10회, 트론은 54회 언급됐다.카르다노 vs 트론, 이미지와 주요 감성어는?카르다노의 이미지는 긍정 100%, 부정 0%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘도움되다’, ‘가치 있다’, ‘다양한 서비스’가 있다. 부정적인 표현과 중립적인 표현은 없다.트론의 이미지는 긍정 77%, 부정 19%, 중립 4%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘재밌다’, ‘빠르다’, ‘뛰어나다’, ‘괜찮다’, ‘마음에 들다’, ‘불편하지 않다’, ‘양호하다’, ‘이상 없다’, ‘튼튼하다’, ‘탄탄하다’, ‘세계최초’, ‘할인되다’ 등이 있다. 부정적인 표현은 ‘아쉽다’, ‘부진’이 있으며, 중립적인 표현은 없다.카르다노·트론 관련 주요 이슈암호화폐 전문 매체 AMB크립토는 카르다노가 4월 붕괴 후 반등 흐름을 보인 소식을 보도했다. 가격 붕괴 당시 카르다노 투자자 60%가 감소했다.그러나 매체는 카르다노 일봉 차트에서 강세 하향 쐐기 패턴(bullish falling wedge pattern)이 형성되었다고 설명했다. 현재 하향 패턴에서 벗어날 시점에 가까워진 상태라는 점이 완벽한 회복 가능성을 암시한다.지난 몇 주간 카르다노의 온체인 지표가 향상되어 강세를 나타낸 샌티먼트(Santiment)의 데이터 분석 결과도 랠리가 펼쳐질 것이라는 기대감을 더한다.매체는 카르다노의 강세 모멘텀이 계속 이어진다면, 0.467달러 돌파가 유동성 급증 여부를 좌우할 중요한 기준점이 될 것으로 진단했다.만약, 0.467달러를 돌파한다면, 0.5달러까지 도달할 것으로 보인다.트론다오(Tron DAO)는 29일(현지 시각), 공식 X 계정을 통해 두바이 사이버 보안 및 감사 기업 피어스오프(FearsOff)와 업무협약을 체결한 소식을 전했다. 이번 업무협약을 계기로 피어스오프의 보안 전문 지식과 최신 툴로 트론 네트워크의 강력한 보안 인프라를 강화할 계획이다.블록체인 미디어 크립토슬레이트는 트론이 디파이(DeFi, 탈중앙화 금융) 시장에서 이더리움(Ethereum, ETH)의 입지를 위협할 수 있다고 설명했다. 트론의 스테이블코인 시장 점유율이 커졌기 때문이다. 이더리움의 스테이블코인 시가총액 기준 시장 점유율은 49.87%로, 1위를 차지했다. 그 뒤를 이어 트론이 점유율 35.52%를 기록했다.카르다노·트론, 오늘의 시세는?5월 30일 오후 4시 1분 코인마켓캡 기준 카르다노의 시세는 전일 대비 3.53% 하락한 0.4454달러이며, 트론의 시세는 0.47% 하락한 0.1109달러이다.",0,2024.06.14
