news,label,date
"이더리움 레이어2 솔루션 메티스(METIS)가 X를 통해 ""메인넷 거래량이 많아지면서 지난 수 시간 동안 네트워크에 간헐적인 중단 이슈가 있었다. 현재 복구 작업을 진행 중""이라고 밝혔다.",-1,2025.01.27
"리플(Ripple)의 IPO(기업공개) 가능성과 잠재적인 기업 가치에 대한 전망이 다시 주목받고 있다.최근 리플의 상장 논의는 2024년 11월 미국 대선에서 도널드 트럼프가 당선된 이후 더욱 활발해졌다. 특히 암호화폐 규제에 강경한 입장을 보였던 게리 겐슬러 증권거래위원회(SEC) 의장의 사임설이 영향을 미친 것으로 보인다. 브래드 갈링하우스 리플 CEO는 과거 규제 부담으로 IPO 계획을 보류했으나, 상황 변화에 따라 상장 가능성을 재검토할 수 있음을 시사했다.1월 9일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, XRP 커뮤니티 분석가인 니츠벅스는 리플이 보유한 XRP 자산을 기준으로 평가 모델을 제시했다. 그는 마이크로스트래티지(MicroStrategy)의 자산 평가 방식을 예로 들며, 리플이 XRP 보유량의 3배 가치로 거래될 수 있다고 전망했다. 이에 따르면 리플은 XRP 보유량과 사업 가치를 합쳐 상장 시 주요 기업으로 자리 잡을 수 있다. 또한, 이러한 구조는 리플이 시장에서 XRP를 매도할 필요성을 줄이고, XRP 시장 성장과 기업 이익이 더욱 밀접하게 연관되게 한다.암호화폐 변호사이자 2024년 매사추세츠 상원 후보인 존 디튼은 리플의 보유량과 시장가치를 기반으로 추가 분석을 제시했다. 그는 시장 분석가 피터 브란트의 분석을 인용하며, XRP가 현재의 횡보 패턴을 벗어날 경우 시가총액이 최대 5,000억 달러에 이를 수 있다고 설명했다. 이는 XRP 가격을 약 8.72달러로 끌어올리며, 현재 이더리움(ETH)의 시가총액 4,440억 달러를 넘어서는 수준이다.현재 리플은 에스크로 계좌를 통해 약 370억 개의 XRP를 보유하고 있으며, 이 보유량은 자산 평가 시 리플의 재무제표에 포함되지 않는다. XRP가 8.72달러에 도달할 경우, 리플의 XRP 보유량 가치는 약 3,488억 달러로 추정된다. 마이크로스트래지의 평가 방식을 적용할 경우, 리플의 기업 가치는 1조 달러를 넘어설 수 있다.디튼 변호사는 리플이 최근 시리즈 C 투자자 지분을 2억 8,500만 달러 규모로 재매입한 점을 언급하며, 당시 리플의 기업 가치는 110억~120억 달러로 평가됐다. 이 매입은 시리즈 C 투자자에게 약 50%의 수익률을 제공한 것으로 보인다. 그는 이러한 전략이 리플의 장기적인 성장 가능성을 잘 보여준다고 평가했다.다만, 디튼은 이러한 전망이 단순한 예측일 뿐이며, XRP가 실제로 8달러에 도달하거나 리플의 기업 가치가 1조 달러에 이른다는 보장은 없다고 덧붙였다. 또한, 리플의 IPO는 2025년 말 혹은 2026년 초에나 가능할 것이라고 예상했다.",1,2025.01.27
"암호화폐 분석가 매트 휴즈가 리플(XRP)의 강한 차트 패턴을 근거로 최대 9달러까지 상승할 가능성을 언급했다.1월 9일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 휴즈는 최근 트위터를 통해 하락장 속에서도 XRP가 견고한 지지선을 유지하며 강세 흐름을 보이고 있다고 설명했다. 그는 XRP가 일목균형표 클라우드를 하방 테스트하지 않고 상위권을 유지한 점을 주목하며, 이는 급격한 반등 가능성을 시사하는 강력한 신호라고 분석했다.수요일 시장 조정 중 XRP는 2.20달러까지 하락해 1월 고점인 2.504달러 대비 약 11.6% 하락했다. 같은 기간 이더리움(ETH)은 14.2%, 솔라나(SOL)는 15.25% 하락했으며, 도지코인(DOGE)은 18% 폭락해 0.3268달러까지 떨어졌다.그러나 휴즈는 XRP의 상대적으로 낮은 하락 폭이 강세장의 신호라고 평가했다. 분석 당시 XRP는 2.31달러를 기록하며 일목균형표 클라우드 하단을 전혀 건드리지 않았으며, 이는 고조된 시장 신뢰를 보여주는 지표라고 강조했다.휴즈는 XRP가 단기적으로 9달러까지 상승할 수 있다고 전망했다. 이는 현재 가격 대비 288% 상승한 수치다. 이러한 예측은 시장 베테랑 피터 브란트의 분석과도 일치한다. 브란트는 주간 차트에서 '하프 마스트 플래그' 패턴을 발견하며, 이 패턴이 완성되면 XRP 시가총액이 5,000억 달러에 도달할 수 있다고 설명했다.브란트는 지난 2024년 12월 XRP가 시가총액 1,650억 달러에 도달했던 점을 언급하며, 이번 패턴이 6주 안에 상방 돌파에 성공해야 강세장이 유지될 수 있다고 덧붙였다.",1,2025.01.27
"온체인 분석 업체 글래스노드가 공식 X를 통해 ""비트코인 미결제 약정(OI) 규모가 지난달 중순 정점을 찍은 뒤 감소하고 있다. 이는 트레이더들이 불확실한 시장 상황에 대응해 포지션을 청산하고 있음을 의미한다""고 전했다. 이어 ""이더리움(ETH)의 경우도 BTC와 유사하게 미결제 약정이 감소했다. 다만 단기적으로는 포지션을 다시 구축하고 있는 트레이더들이 늘고 있다. 반대로 솔라나(SOL)의 경우에는 미결제 약정 규모가 늘고 있다""고 덧붙였다.",0,2025.01.26
"더블록에 따르면, 피델리티가 최근 발표한 2025년 디지털 자산 전망 보고서에서 ""솔라나(SOL)의 총 락업 예치금(TVL)과 수익은 빠르게 성장하고 있지만, 대부분은 밈코인 트레이딩에서 발생한다. 이는 강세장에서는 크게 성장할 수 있지만 약세장에서는 성장이 어려울 수 있다""고 분석했다. 보고서는 ""이더리움(ETH)의 경우도 밈코인과 탈중앙화 거래소(DEX)가 있지만, 펀더멘털 자체가 더 안정적이다. 장기 투자에는 적절할 수 있지만 단기적으로 성과가 나진 않을 수 있다. 강세장 지속에 따라 투자자들은 펀더멘털에 더 집중할 것으로 예상되며, ETH로의 관심이 더 커질 수 있다""고 설명했다.",0,2025.01.26
"코인텔레그래프에 따르면, P2E 게임 전용 이더리움 사이드체인 로닌(RON)이 웹3 인프라 업체 트랜삭(Transak)과 파트너십을 체결했다고 밝혔다. 이번 파트너십에 따라 로닌 이용자에게 트랜삭의 결제 서비스를 통해 법정화폐로 NFT 직접 구매 서비스가 지원될 예정이다. 로닌은 신용카드, 체크카드 등 결제 옵션을 통해 RON, USDC, WETH, SLP 등 암호화폐를 매수할 수 있는 옵션을 지원하고 있다.",1,2025.01.26
"9일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 한 이더리움(ETH) 고래가 한 달 동안 세 차례에 걸쳐 총 1,850만 달러의 청산을 당한 것으로 나타났다.이 고래는 최근 1,495 ETH(약 497만 달러) 규모의 청산을 당했으며, 이는 한 달 내 세 번째 대규모 청산이다. 이보다 앞서 지난해 12월 6일과 10일에도 각각 95.46 WBTC(925만 달러), 44.86 WBTC(437만 달러)가 청산됐다.해당 고래는 Aave 플랫폼에 541.68 WBTC(약 5,110만 달러 상당)를 보유하고 있으며, 비트코인 가격이 9만810달러까지 하락할 경우 추가 청산될 위험에 처해 있다. 현재 비트코인 가격은 약 9만3,200달러로, 2.5%만 하락해도 대규모 청산이 발생할 가능성이 있다.이번 대규모 청산은 비트코인 가격 하락과 연관이 깊다. 최근 24시간 동안 비트코인은 약 3% 하락해 시장 전반에 매도 압력을 가중시켰다. 전문가들은 비트코인 가격이 반등하면 리스크가 줄어들겠지만, 추가 하락 시 이더리움 고래의 손실이 더욱 심화될 수 있다고 경고했다.",-1,2025.01.26
"암호화폐 마켓 데이터 분석 플랫폼 인투더블록이 X를 통해 ""현재 이더리움(ETH) 보유 주소의 74.7%는 장기 보유 주소로, 비트코인의 장기 보유 주소 비중을 크게 앞지르고 있다. ETH가 사상 최고가에 근접하고, 보유자들이 수익을 얻기 시작할 때까진 이 추세가 유지될 것으로 예상된다""고 전했다.",1,2025.01.26
"9일(현지시간) 비트코인(BTC)과 주요 알트코인 가격이 3% 이상 하락하며 투자자들의 우려가 커졌다. 그러나 이달 예정된 주요 이벤트들이 시장 회복의 촉매제가 될 수 있다는 전망도 나온다.암호화폐 전문매체 코인게이프의 분석에 따르면, 이번 시장 하락의 주요 요인 중 하나는 미국 연방준비제도(Fed)의 12월 연방공개시장위원회(FOMC) 회의록 발표다. 회의록에 따르면, 2025년 기준금리 인하 속도는 예상보다 느려질 전망이다. 특히 트럼프 행정부의 정책 불확실성이 연준의 신중한 접근을 이끌고 있다.또한, 최근 발표된 미국 노동부의 고용 보고서에 따르면, 구인 건수가 8,100만 건에 달하며 고용 시장이 여전히 견조한 것으로 나타났다. 이에 따라 연준이 긴축 기조를 유지할 가능성이 높아져 시장 전반에 부정적인 영향을 미쳤다.미국 정부가 실크로드 몰수 비트코인 69,370개, 약 67억 달러 상당을 매도한 것도 시장에 하락 압력을 가중시켰다. 이 매도는 도널드 트럼프 대통령 취임식을 앞두고 이루어졌으며, 일부 전문가들은 이를 매도 타이밍의 악재로 보고 있다. 반면, 크립토퀀트 CEO 기영주는 ""6.5억 달러 매도는 시장에서 단기간 내 흡수될 수 있다""며 과도한 우려를 경계했다.글로벌 암호화폐 시장 시가총액은 3조 2,800억 달러로 2.67% 하락했으며, 거래량은 12% 감소해 1,622억 달러를 기록했다. 비트코인 가격은 2.3% 하락해 9만 4,000달러 선 아래로 떨어졌으며, 이더리움은 1.2% 하락해 3,318달러에 거래되고 있다. 솔라나, 도지코인, 카르다노 등 알트코인도 3~7% 하락을 기록하며 매도세가 이어졌다.암호화폐 시장의 약세에도 불구하고 전문가들은 장기적인 상승세에 대해 긍정적인 입장을 보였다. '부자 아빠 가난한 아빠' 저자 로버트 기요사키는 ""이번 하락은 매수 기회""라며 비트코인의 가치를 강조했다. 엘살바도르 나이브 부켈레 대통령도 이번 하락을 비트코인 추가 매수 기회로 언급했다.특히 트럼프 대통령의 취임식이 투자 심리에 긍정적인 영향을 미칠 수 있다는 분석도 나온다. 트럼프는 미국을 암호화폐 중심국으로 만들겠다는 공약을 내세웠으며, 비트코인 전략 비축 계획을 시사해 기대감을 높였다.",-1,2025.01.26
"9일(현지시간) 암호화폐 전문매체 코인데스크에 따르면, XRP는 12월 초 2.9달러 고점 이후 하락하며 '하락 삼각형' 패턴을 형성했다. 이는 특정 지지선에서 강한 수요를 보여주는 하단 지지선과 점점 낮아지는 상단 저항선으로 구성된 패턴이다.기술 분석에 따르면, 이 패턴은 하방 돌파가 일반적이지만, 상방 돌파 시 평균적으로 40% 이상 상승할 가능성이 크다. 코인데스크의 분석가 옴카르 고드볼은 ""XRP가 상단 저항선을 돌파하면 11월 초 0.5달러대에서 시작된 상승세가 재개될 것""이라고 전망했다. 다만, 2달러 지지선이 무너지면 추가 하락 가능성도 있다고 덧붙였다.또한, 암호화폐 분석업체 샌티멘트에 따르면, XRP에 대한 투자자들의 낙관적 심리는 비트코인(BTC)과 이더리움(ETH)을 상회하며 긍정적인 분위기를 형성하고 있다.XRP의 급등세는 도널드 트럼프 당선 이후 300% 이상 상승한 것으로 알려졌다. 이는 트럼프 정부의 친암호화폐 정책 기대감이 반영된 결과다. 특히, 규제 완화 기대감이 리플랩스 등 현지 암호화폐 기업에 유리하게 작용할 것으로 보인다.리플 CEO 브래드 갈링하우스는 ""규제 불확실성이 해소되며 새로운 기회가 열리고 있다""고 강조했다. 또한, 리플 사는 지난 6주 동안 미국 내 거래 파트너십을 확대하며 사업적 성과를 내고 있다.한편, 리플의 모니카 롱 사장은 ""친암호화폐 환경 조성에 따라 XRP 기반 ETF 출시 가능성이 점점 커지고 있다""고 밝혔다.",1,2025.01.25
더블록에 따르면 폴카닷(DOT) 기반 파라체인 팔라 네트워크(PHA)가 이더리움에서 새로운 레이어2 롤업을 출시했다. 이를 위해 폴카닷은 영지식(ZK) 증명 스타트업 석싱트(Succinct) 및 블록체인 롤업 구축 솔루션 업체 컨두잇(Conduit)과 협력했다. 이 롤업은 영지식증명 롤업 솔루션인 OP 석싱트(OP Succint)이 적용된 것이 특징이다.,0,2025.01.25
"시가총액 2위 코인 이더리움(ETH) 가격이 3,450달러 저항선 돌파에 실패하며 추가 하락세를 보이고 있다.9일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움은 3,500달러 선을 회복하지 못하고 3,450달러와 3,400달러 지지선을 잃었다. 이후 3,213달러까지 하락한 후 현재 3,340달러 부근에서 하락 추세선을 형성하며 거래 중이다.기술적 분석에 따르면, ETH/USD의 주요 저항선은 3,400달러와 3,475달러에 위치해 있으며, 3,500달러를 돌파할 경우 3,550달러에서 3,720달러까지 상승할 가능성이 있다. 반면, 3,400달러 저항선을 넘지 못할 경우 3,280달러, 3,220달러 지지선을 테스트할 수 있다. 특히, 3,220달러가 무너질 경우 3,000달러까지 하락할 가능성이 제기되고 있다.현재 시간 기준 RSI(상대강도지수)는 50 이하에 머물며 약세 신호를 보이고 있으며, MACD(이동평균 수렴확산 지수) 지표는 하락 추세에서 점진적인 하락 모멘텀을 유지 중이다. 한편 파사이드 인베스터에 따르면 8일(현지시간) 미국 ETH 현물 ETF에서 1억 5,940만 달러가 순유출됐다. 역대 두번째로 큰 순유출 규모다. 피델리티 FETH에서 1억 4,770만 달러, 그레이스케일 ETHE와 ETH에서 각각 830만 달러, 340만 달러가 순유출됐다. 블랙록 ETHA를 비롯한 나머지 ETF에는 순유출입이 없었다.",-1,2025.01.25
"암호화폐 트레이더 겸 애널리스트 케빈 스벤손(Kevin Svenson)이 구독자 8만 1,300명을 보유한 유튜브 채널을 통해 알트코인 시즌의 가장 폭발적 상승 단계가 조만간 시작할 것이라고 주장했다.스벤손은 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)을 제외한 나머지 암호화폐의 시가총액을 계산한 토털3(TOTAL 3) 지표를 제시하며, “2021년에는 비트코인이 급등하다가 하락했다. 비슷한 시기에 토탈 3 지표가 급등했다”라고 설명했다.알트코인 시즌 시작 시점을 두고 “아직 사상 최고가를 돌파하지 않았다. 지난 사이클에서 토탈 3 지표가 170% 급등했다. 이번에는 지난 사이클 만큼 급등하지는 않을 수도 있다. 하지만 여전히 큰 폭으로 상승할 것으로 예상한다”라고 말했다.사이클 고점 당시 토탈 3 시가총액은 2조 달러에 육박했다. 현재 토탈 3 시가총액은 약 9,822억 달러이다.스벤손은 비트코인이 초강세를 기록한 뒤 상승세를 이어가면, 알트코인도 수개월간 급등할 것이라고 덧붙였다.그는 알트코인 시즌이 시작할 시기로 2024년 4월 반감기 후 약 40주 뒤를 지목했다. 이 시기를 알트코인의 시장 장악력이 상승하기 시작할 때로 언급했다. 동시에 비트코인 시장 장악력이 머지않아 하락할 것으로 내다보았다. 약 6개월 뒤 비트코인 시장 장악력이 42% 수준으로 하락할 것이라고 덧붙였다.",1,2025.01.25
