news,label,date
"FTX 사태 여파로 이어진 약세장에서 최근 들어 시총 Top2 자리를 굳건히 유지한 암호화폐 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)이 랠리를 기록하기 시작했다. 비트코인과 이더리움의 상승세에 이어 다른 코인도 덩달아 반등세를 기록했다. 이에, 일각에서는 비트코인과 이더리움의 산타랠리 견인 가능성에 기대하기 시작했다.비트코인과 이더리움에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인 vs 이더리움, 언급량 추이는?11월 24일부터 11월 30일까지 일주일간 비트코인은 9,346회, 이더리움은 1,145회 언급됐다.비트코인 vs 이더리움, 이미지와 주요 감성어는?비트코인의 이미지는 긍정 42%, 부정 45%, 중립 13%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘글래머’, ‘긍정적’, ‘강세’, ‘상승세 보이다’, ‘희망’, ‘안정적’ 등이 있다. 부정적인 표현은 ‘손실’, ‘위기’, ‘매수하다’,’ 체포’, ’급락’, ‘폭락하다’, ‘우려’ 등이 있으며, 중립적인 표현은 ‘영끌’ 단 하나이다.이더리움의 이미지는 긍정 57%, 부정 %, 중립 5%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘역대최고’, ‘핫딜’, ‘만족’, ‘보상’, ‘무료’, ‘기대’, ‘관리하다’, ‘긍정적’이 있다. 부정적인 표현은 ‘멀다’, ‘범죄’, ‘공포’, ‘급락’이 있으며, 중립적인 표현은 ‘영끌’ 단 하나이다.비트코인·이더리움 관련 주요 이슈미국 경제 전문 매체 CNBC는 유럽중앙은행 사무총장 울리히 반드자일(Ulrich Bindseil)과 애널리스트 유르겐 샤프(Jürgen Schaff)가 블로그 게시글을 통해 이번 주말의 비트코인 시세 안정화가 신고점 기록 중단의 조짐이라고 주장했다.반드자일 사무총장과 샤프는 “비트코인 가치가 최근 안정화된 것은 배당 무관련 시작 전 마지막 인위적으로 형성한 마지막 숨통일 가능성이 높다. FTX가 파산 신청을 하기 전부터 예측할 수 있었던 일이다”라고 전했다.암호화폐 거래소 루노(Luno)의 국제 기업 개발 부사장 비자이 아야르(Vijay Ayyar)는 최근의 비트코인 반등세가 약세장 랠리일 확률이 높으며, 현재의 랠리가 오래 이어지지 않을 것이라고 보았다. 아야르 부사장은 CNBC에 “현재의 비트코인 시세 흐름은 약세 재시험일 뿐”이라고 말했다.가상자산 시세 분석 전문 매체 FX스트리트는 11월 30일(현지 시각), 이더리움 개발팀이 지분증명(PoS) 테스트넷인 롭스텐(Ropsten) 네트워크 지원을 중단한다고 발표한 소식을 보도했다. 인프라 공급사가 지난 2개월간 롭스텐 네트워크 지원을 중단하면서 중요도가 낮아졌기 때문이다.이더리움은 오는 12월 15일~30일까지 활성화 검증 노드 대부분 폐쇄할 것이며, 이후 클라이언트나 테스트팀의 롭스텐 지원이 공식 중단된다.또, 매체는 이더리움이 상승세를 맞이할 준비 중이며, 본격적인 상승세를 위해 일부 주요 저항선을 넘어서야 한다는 점에 주목했다. 이더리움은 1,279달러 선을 지지 바닥 가격으로 뒤집었다. 이를 넘어서면, 이더리움이 1,320달러까지 상승하도록 추진할 수 있을 것이다. 그러나 매수 압박을 상실하게 된다면, 즉시 지지선이 1,291달러로 하락할 것이다. 만약, 이 마저도 붕괴하면서 하락세가 계속된다면, 1,159달러가 주요 지지선 재시험 영역이 될 것이다.비트코인·이더리움, 오늘의 시세는?12월 1일 오후 3시 37분 코인마켓캡 기준 비트코인의 시세는 전일 대비 1.37% 상승한 1만 7,098.41달러이며, 이더리움의 시세는 1.08% 상승한 1,283.41달러이다.",0,2022.12.31
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. WETH $11,3662. cbETH $5,3353. aWETH $1,0974. BOBA $1,024코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.12.31
"블록체인 전문 보안 업체 펙실드가 공식 트위터를 통해 ""암호화폐 마켓 메이커(유동성 공급 업체) 오로스 글로벌이 소유하고 있는 것으로 추정되는 이더리움 지갑에서 수 차례에 걸쳐 약 47만 큐레도(QRDO)를 여러 중앙화 거래소(CEX)에 입금했다""고 분석했다. 이어 펙실드는 ""현재 해당 주소는 약 200만 QRDO를 보유하고 있으며, 이는 약 26.27만 달러 상당이다. 코인마켓캡 기준 QRDO는 현재 2.37% 내린 0.131 달러에 거래되고 있다.",-1,2022.12.31
"미국 경제지 포춘에 따르면, 미국 상품선물거래위원회(CFTC) 위원장 로스틴 베넘(Rostin Behnam)이 전날 프린스턴 대학교에서 열린 암호화폐 관련 행사에 참석해 ""비트코인은 상품으로 분류할 수 있는 유일한 암호화폐""라고 말했다. 이더리움(ETH)도 상품으로 볼 수 있다는 과거의 입장보다 보수적인 발언이다. 또 그는 ""암호화폐 시장의 특성 때문에 CFTC의 규제 집행 능력은 제한적일 수 밖에 없다. 암호화폐 시장은 투기적이며, 소매 시장이 주도하는 경향이 있다. 이는 우리가 규제하는 어떠한 상품과도 다르다. 암호화폐 규제가 부족한 상황에서 이를 증권으로 볼지 아니면 상품으로 분류해야 하는지 여부는 쟁점으로 떠오르고 있다. 전자의 경우 증권거래위원회(SEC)의 소관이지만 후자의 경우 CFTC가 규제 기관이 돼야 한다. 다만 CFTC는 기술이 발전하는 데 가만히 앉아 있지만은 않을 것""이라고 설명했다.",0,2022.12.31
"밈 코인인 도지코인(DOGE)과 시바이누(SHIB)가 테슬라 CEO 일론 머스크의 밈 코인 효과 발언 이후 새로운 투자 자산으로 급부상하고 있다.머스크의 언급 이후 도지코인과 시바이누 코인의 가치는 급속도로 높아지고 있다. 하지만 일부 투자자들 사이에서는 도지코인과 사바이누의 한계가 거론되며, 이들의 단점을 극복하는 코인에 관심이 쏠리고 있다. 그 중 가장 주목을 받고 있는 코인은 공동체 요구를 올바르게 전달하고 구현할 수 있게 하면서 메타버스에 특화된 점이 부각되고 있는 도겔리언스(DOGET) 코인이다.   도겔리언스 코인은 투자자들이 메타버스에 더 잘 접근해 수익률을 높이기 위해 도입된 밈 코인이다. 플랫폼에서 NFT 서비스를 이용할 수 있다는 점이 기존 밈 코인과의 차별화 요소로 꼽힌다. 투자자들은 로켓타이즈 플랫폼을 이용해 고유한 NFT를 만들 수 있다. 메타는 광고가 수익을 보장하는 결정적인 요소라고 생각하는 반면, 도겔리언스는 모든 이해관계자에게 네트워크에 기여할 수 있는 권리를 부여하는 민주적 거버넌스 모델에 기반한 디파이(DeFi) 밈 코인이다. 이러한 민주적 시스템으로 도겔리언스 투자자들은 그들이 가치 있는 커뮤니티 회원으로 느끼고, 자율적으로 시스템 개혁 등의 사안을 제안할 수 있다. 이를 통해 도겔리언스는 단일 개체가 공동체 전체에 미치는 부정적인 영향을 없애 투명성을 높이고 있다. 도겔리언스는 누구나 플랫폼 현재 상황을 직접 볼 수 있는 오픈 소스 코드를 갖고 있다. 만약 누군가가 코드를 복사하고 자신의 프로젝트를 공개한다면 이것 또한 허용한다. 투자자들에게 힘을 주고 기업가적인 생각을 지역 사회에 불어 넣기 위해서다.  도겔리언스 관계자는 “어떤 사안에 대한 최종 결정은 민주적으로 진행될 예정으로 모든 사람들이 발언권을 갖게 될 것”이라며, “도겔리언스는 체인 상의 각 거래에 대해 10%의 세금을 공제하고 이 중 3%는 추가로 분배될 것”이라고 밝혔다. 나머지 7%는 프로젝트 반영과 인프라 개선에 활용된다. 현재 사전 판매 중인 도겔리언스는 250 달러를 투자하면 50달러 상당의 도겔리언스 코인을 받을 수 있다.  한편, 이더리움 클래식(ETC)은 이더리움 블록체인에서 후원을 받고 있지만, 최근 이더리움이 PoW에서 PoS 모델로 전환되면서 다소 힘이 빠진 모양새다. 코스모스(ATOM)는 상호 연결을 촉진하고 분리된 블록체인이 상호 운용이 가능하도록 해 인기를 끌고 있는 코인으로 이해관계자들에게 주요 블록체인의 장점을 활용할 수 있는 추가적인 이점을 제공하고 있다. *본 기사는 업체에서 제공한 보도자료 입니다. ",1,2022.12.31
"체인링크가 ""12월 6일 이더리움 메인넷에서 체인링크 스테이킹 v0.1이 릴리즈될 예정이다. v0.2는 9-12개월 뒤 출시된다. 이때가 되면 v0.1 스테이커는 스테이킹된 LINK와 리워드를 언락하거나 마이그레이션할 수 있게 된다""고 전했다.",0,2022.12.31
"뉴욕증시는 제롬 파월 연방준비제도(연준·Fed) 의장이 이르면 12월 회의에서 금리 인상의 속도를 늦출 수 있다고 언급해 큰 폭으로 올랐다.30일(미 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 737.24포인트(2.18%) 오른 34,589.77로 거래를 마쳤다.스탠더드앤드푸어스(S&P)500지수는 전장보다 122.48포인트(3.09%) 상승한 4,080.11로, 나스닥지수는 484.22포인트(4.41%) 뛴 11,468.00으로 장을 마감했다.투자자들은 파월 의장의 연설에 안도했다.파월 의장은 이날 열린 브루킹스 연구소 주최 연설에서 ""금리 인상 속도를 완화할 시기가 빠르면 12월에 올 수 있다""라고 말했다.또한 연착륙으로 가는 길에 있다고 믿고 싶다고 언급해 경기 침체를 우려하고 있는 시장에 안도감을 줬다.파월 의장은 다만 ""일부 진전에도 물가 안정을 회복하려면 갈 길이 멀다""라며 ""물가 안정을 위해서는 한동안 제약적인 수준의 정책을 유지해야 할 필요가 있다""라고 강조했다.파월 의장은 이전보다 최종금리가 높아질 가능성도 언급했다.파월은 ""2023년에는 지난 9월에 예상한 것보다 약간 더 높은 금리가 필요할 수 있다""라고 말했다.파월 의장은 속도 조절론을 언급하면서도 최종 금리가 높아질 가능성을 언급해 균형을 맞추려고 했으나 시장은 12월 금리 인상 속도 조절 가능성을 다시 한번 언급한 점에 더 주목했다.파월 의장의 발언 이후 미 금리선물시장에서 연준이 기준금리를 12월에 0.50%포인트 인상할 가능성은 74%로 높아졌다. 전날과 오전까지는 60%대였다. 미국 2년물 국채금리는 12bp 이상 하락하며 4.34%까지 떨어졌고, 10년물 국채금리도 12bp 이상 하락해 3.62% 수준으로 밀렸다.개장 전 발표된 11월 미국의 민간고용 증가세가 예상치를 밑돈 데다 지난해 1월 이후 최저치를 기록하면서 연준의 긴축 효과가 나타나고 있음을 보여줬다.ADP 리서치 연구소에 따르면 11월 민간 부문 고용은 직전 달보다 12만7천 명 증가했다. 이는 월스트리트저널(WSJ)이 집계한 전문가 예상치인 19만 명을 밑도는 것으로 2021년 1월 이후 최저 수준이다.고용이 둔화하고, 인플레이션이 완화되면서 연준이 금리 인상 속도를 완화할 근거는 더욱 강화됐다.이코노미스트들은 이번 주 2일 나오는 11월 비농업 부문 고용이 20만 명 증가해 전달의 26만1천 명 증가보다 둔화했을 것으로 예상하고 있다.미국의 3분기 국내총생산(GDP) 성장률은 연율 2.9%로 수정돼 앞서 공개된 속보치인 2.6%보다 상승했다. 이날 수치는 월스트리트저널(WSJ)이 집계한 시장 예상치인 2.7%도 웃돌았다. 앞선 1, 2분기 성장률이 각각 -1.6%, -0.6%를 기록한 후 플러스 성장세로 돌아선 것이다.연준은 경기평가 보고서인 베이지북에서 경기 평가를 하향했다. 연준은 ""경제 활동이 이전 보고서에서 평가한 완만한(modest) 평균 성장세보다 낮아져 같거나 약간 증가했다""라고 평가했다.S&P500지수 내 11개 업종이 모두 올랐고, 기술주가 5% 이상 올라 상승을 주도했다. 통신과 임의소비재 관련주도 각각 4%, 3% 이상 올랐다.개별 종목 중에 도어대시 주가는 인력의 6%에 해당하는 1천250명을 감원하기로 했다는 소식에 9% 이상 올랐다.미국 제약업체 바이오젠 주가는 일본 에자이와 공동 개발한 알츠하이머 신약이 인지기능 감퇴를 늦추는 효과가 입증됐다는 소식에 4% 이상 올랐다.사이버보안업체 크라우드스트라이크 홀딩스의 주가는 신규 서비스 가입 증가에 대한 실망에 14% 이상 하락했다.뉴욕증시 전문가들은 파월이 12월 금리 인상 속도 완화 가능성을 언급하면서 투자자들의 기대에 부응했다고 말했다.트레이드스테이션그룹의 데이비드 러셀 시장 정보 담당 부사장은 마켓워치에 ""파월이 월가에 희망을 가질 근거를 줬다""라며 ""금리 인상이 작용하는 데 시간이 걸린다는 것을 모두가 알고 있으며, 노동시장이 식고 있다는 점에서 (긴축이) 효과를 보고 있다""고 말했다.AXS 인베스트먼트의 그렉 바숙 최고경영자(CEO)는 CNBC에 ""투자자들은 연준의 금리 방향과 관련해 더 강하게 예측할만한, 바위 같은 확실한 것을 찾고 있다""라며 ""금리 인상 속도가 이르면 12월에 둔화하기 시작할 수 있다는 메시지가 바로 그러한 바위""라고 말했다.시카고옵션거래소(CBOE) 변동성 지수(VIX)는 전장보다 1.31포인트(5.98%) 하락한 20.58을 기록했다.한편 파월 연준 의장이 12월 금리 인상 속도 조절을 언급하면서 가상화폐 가격도 급반등했다.가상화폐 정보 사이트 코인데스크에 따르면 시가총액 1위 가상자산인 비트코인은 미국 동부 시간 기준 오후 5시 현재 24시간 전과 비교해 3.91% 오른 1만7천102.15달러에 거래됐다.이더리움은 6.37% 급등해 1천300달러에 바짝 다가섰고, XRP(2.3%)와 도지코인(3.4%), 카르다노(3.2%) 등 시가총액 10위권 이내의 다른 코인도 올랐다.비트코인 등 가상화폐 가격은 이날 파월 의장의 브루킹스연구소 연설 직후 일제히 수직으로 상승했다.코인데스크는 파월 의장의 발언 이후 연준이 12월에 0.5%포인트 금리를 인상할 것이라는 예상이 나오면서 비트코인 가격이 크게 반등했다고 진단했다.",1,2022.12.30
"이더리움 재단이 공식 블로그를 통해 롭스텐(Ropsten) 테스트넷이 12월 15일~31일 사이에 종료되며, 이를 위한 작업이 시작됐다고 전했다. 이러한 소식은 지난 몇달 동안 개발자의 테스트넷 참여율이 감소하면서 나온 것이다. 또한 재단은 2023년 중반 링커비(Rinkeby) 테스트넷을 폐쇄할 예정이라며 ""개발자들이 실행 중인 모든 애플리케이션을 골리(Goerli) 혹은 세폴리아(Sepolia) 테스트넷으로 옮길 수 있도록 충분한 시간을 제공하겠다""고 전했다. 앞서 지난 10월 이더리움 블록체인 익스플로러 이더스캔은 링커비 및 롭스텐에 대한 인프라 지원을 종료한 바 있다.",0,2022.12.30
"암호화폐 전문 미디어 코인데스크에 따르면, 암호화폐 셀프 커스터디 업체 카사(Casa)가 공식 채널을 통해 앱 개편을 통해 내년 1월부터 이더리움(ETH) 커스터디를 지원할 것이라고 발표했다. 이와 관련 카사 측은 ""이번 앱 개편은 사용자 경험 개선에 초점을 맞췄다. ETH 커스터디 지원 외에도 멀티시그 서명 기능 등이 추가될 예정""이라고 설명했다.",1,2022.12.30
"우블록체인에 따르면, 바이비트의 지원을 받고 있는 웹3 개발자 지원 탈중앙화 자율조직(DAO) 플랫폼 비트다오(BIT)가 30일 자체 개발 모듈식 이더리움(ETH) 레이어2 솔루션 맨틀(Mantle)의 소프트 런칭 일정을 발표했다. 맨틀은 완결성, 데이터 가용성 레이어를 지원하는 레이어2 솔루션으로 내년 퍼블릭 테스트넷 가동이 시작되며, 네트워크에서 BIT 토큰이 사용될 것이라는 게 비트다오 측의 설명이다. 코인마켓캡 기준 BIT는 현재 3.05% 오른 0.3076 달러에 거래되고 있다.",1,2022.12.30
"레이어2 브릿지 프로젝트 오비터 파이낸스(Orbiter Finance)가 이더리움 골리 테스트넷에 메이커(The Maker)를 배포했다고 밝혔다. 메이커는 오비터의 유동성 공급자이며, 마켓 메이커 클라이언트를 다운로드해 마켓 메이커 노드를 생성할 수 있다. 앞서 코인니스는 오비터 파이낸스가 첫 투자 유치를 완료했다고 전한 바 있다.",1,2022.12.30
"알트코인 대장주 이더리움(ETH)은 지난 24시간 동안 4% 넘게 오르며 1,300달러 돌파를 시도하고 있다.이더리움은 시장의 계속되는 공포에도 불구하고 1,150달러 부근에서 지지를 얻어 상승하며 베어마켓(약세장) 랠리를 펼치고 있다.시가총액 2위 암호화폐 이더리움은 11월 30일(현지시간) 오후 6시 13분 현재 코인마켓캡(코마캡) 기준 1,268달러에 거래되고 있다. 이는 24시간 전 대비 4.48% 상승한 수치다.시가총액은 약 1,553억 달러 규모이고, 도미넌스(시총 비중)은 18.2% 수준이다.이날 암호화폐 분석 플랫폼 글래스노드의 데이터에 따르면 이더리움의 머지(지분증명 전환)이후 총 순 발행량이 2,317 ETH에 불과하다. 총 131,454 ETH가 발행되었으며, 129,137 ETH는 EIP-1559를 통해 소각됐다.한편 코마캡 커뮤니티는 이더리움의 12월말 가격을 평균 1,413.61달러로 예측했다. 해당 가격대는 현재 시세 대비 약 11.44% 높은 수준이다. 이번 ETH 가격 예측은 약 1,952명이 참여했다. ",1,2022.12.30
"코인데스크에 따르면 DEX GMX에서 월요일(미국시간) 거래 수수료로 $115만이 발생, 사상 처음으로 유니스왑($106만)을 추월했다. 델파이 디지털 데이터 기준이다. 이더리움 레이어2 솔루션 아비트럼 기반 GMX에서는 주로 암호화폐 무기한 선물계약이 거래되고 있다. 올해 초에는 아발란체 체인에서도 가동을 시작했다.",1,2022.12.30
"글래스노드 데이터에 따르면 이더리움(ETH)의 머지(PoS전환)이후 총 순 발행량이 2,317ETH에 불과하다. 총 131,454 ETH가 발행되었으며, 129,137 ETH는 EIP-1559를 통해 소각됐다.",0,2022.12.30
"2009년 세계 최초의 블록체인 기반 암호화폐인 비트코인(BTC)이 출시된 이후, 현재 시장에는 매일 새로운 암호화폐가 만들어지고 있다. 암호화폐 정보 사이트 ‘코인마켓캡’에서 집계한 자료에 따르면, 암호화폐 갯수는 주요 암호화폐로 꼽히는 비트코인, 이더리움, 리플, 이오스 등 총 1만개가 넘는다. 투자자들이 선택할 수 있는 옵션도 그만큼 많아진 것이다. 반면 장점으로 작용하고 있는 다양성이 초기 투자자들에게는 어려움으로 작용하기도 한다. 어떤 코인에 집중해야 하는지 선택하는 데 애로사항으로 작용하고 있는 것이다. 실제 초기 투자자들은 암호화폐 시장이 어떻게 작동하는지 이해하지 못해 시장의 움직임을 배우고 전망하는 데 어려움을 겪고 있다.  이에 분석가들은 안전하고 비전이 명확한 코인에 집중해야 한다고 입을 모으고 있다. 그중 전문가들이 집중하고 있는 코인은 테조스(XTZ)와 런파이(RUNF) 코인이다. 테조스는 커뮤니티에 초점을 맞춘 코인으로 업그레이드가 가능한 블록체인 시스템을 구현하며 웹3 혁명에 나서고 있다. 테조스는 스마트 계약 네트워크로서 저에너지 지분 증명 방식(Po-of-Stake) 합의를 활용한다. 이러한 특징들은 테조스를 이더리움(ETH)과 같은 다른 코인들과 차별화하고 있다. 테조스는 사용자들이 분산된 퍼블릭 블록체인을 통해 서로 통신할 수 있는 통신 기능도 갖추고 있다. 암호화 자산은 스테이킹을 개선하는 데 전념하는 사용자 친화적인 네트워크를 통해 보호된다. 또한 테조스 투자자들은 개선 및 업그레이 프로젝트에 자신의 의견을 발표하고 투표하며 권리를 행사할 수 있다. 이러한 혁신성 덕분에 많은 분석가들은 테조스가 구현할 현재와 미래에 기대를 갖고 있다. 현재 테조스는 30만 명이 넘는 전문가 및 투자자 워치리스트에 올라 있다. 런파이 코인도 암호화폐 분석가들이 집중하고 있는 코인 중 하나다. 분석가들은 런파이 코인에 대해 암호화폐 산업이 무엇인지 보여주는 구현체로 새롭고, 재미있는 코인이라고 분석하고 있다. 특히 갈수록 사람들이 건강에 더 집중할 것이라는 사실을 언급하며, 런파이 코인이 건강에 관련된 암호화폐라는 사실에 주목하고 있다. 런파이 코인은 투자자들의 건강에 좋지 않는 환경을 개선하는 데 전념하는 새로운 암호화폐로, 건강을 지키면서 부를 창출하는 것을 목표로 하고 있다. 런파이 코인은 건강한 라이프스타일을 달성하기 위해 운동을 하고, 무료 팁을 받으며, 암호화폐를 얻는 독특한 아이디어를 구현했다. 런파이 코인 연구팀은 신체 시스템의 균형을 바로잡기 위해 칼로리와 영양 섭취량을 추적할 수 있는 소프트웨어를 고안했다. 모든 투자자들은 스마트 계약 알고리즘을 사용해 걸을 때 진행 상황을 추적하고 규칙적인 운동을 유도해 식욕을 증진시킨다. 이를 통해 수면을 개선하고 건강한 생활 방식으로 생활하게 해 건강과 부를 동시에 실현할 수 있게 돕는다. *본 기사는 업체에서 제공한 보도자료 입니다. ",1,2022.12.30
"암호화폐 약세장 속에서 도지코인(Dogecoin, DOGE)과 라이트코인(Litecoin, LTC)이 랠리를 이어갈 가능성에 기대감이 형성되었다. 도지코인은 일론 머스크의 자체 스마트폰 개발 가능성을 언급한 트윗의 영향 때문이다. 또, 라이트코인은 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH)보다 높은 상승세를 기록했기 때문이다. 도지코인과 라이트코인에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.도지코인 vs 라이트코인, 언급량 추이는?11월 23일부터 11월 29일까지 일주일간 도지코인은 249회, 라이트코인은 80회 언급됐다. 지난 일주일 중 도지코인의 언급량이 급증한 11월 28일, 일론 머스크가 안드로이드 플레이스토어와 애플 앱스토어에서 트위터 퇴출 시 대체 스마트폰을 제작할 것이라는 트윗이 확산되면서 도지코인에도 이목이 집중됐다.도지코인 vs 라이트코인, 이미지와 주요 감성어는?도지코인의 이미지는 긍정 58%, 부정 37%, 중립 5%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘친절하다’, ‘젊다’, ‘지지 받다’, ‘즐기다’, ‘추천 드리다’, ‘인정받다’, ‘실력 늘다’ 등이 있다. 부정적인 표현은 ‘상하다’와 ‘어렵다’, ‘돈 날리다’, ‘시간 없다’, ‘제한 두다’가 있으며, 중립적인 표현은 ‘수수료 적다’가 있다.라이트코인의 이미지는 긍정 77%, 부정 6%, 중립 17%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘정상적’, ‘최선’, ‘노력 다하다’, ‘강세’, ‘승인 받다’, ‘인내하다’, ‘획기적’ 등이 있다. 부정적인 표현은 ‘위기 맞다’, ‘애매하다’, ‘아쉽다’가 있으며, 중립적인 표현은 ‘급등하다’와 ‘수고하다’가 있다.도지코인·라이트코인 관련 주요 이슈가상자산 시세 전문 분석 매체 FX스트리트는 도지코인이 11월 21일(현지 시각), 0.07달러 선에 일시적으로 도달한 뒤 랠리를 시작했다고 보도했다. 황소 세력이 일부 저항 영역을 반복하며, 8일 지수이동평균선(EMA)과 21일 단순이동평균선(SMA) 모두 돌파했다. 도지코인은 장기적으로 강세를 이어가려면, 0.08달러 선을 재시험한 뒤 돌파해야 한다. 그러나 강세가 계속 된다면, 곰 세력이 장악력을 잃게 되면서 11월 고점인 0.15달러 선에서 시험하게 될 것이다. 강세 시나리오에서는 65%랠리를 기대해볼 수 있다.블록체인 전문 매체 뉴스BTC는 라이트코인 시세가 20% 랠리를 기록하면서 65~75달러 사이의 저항 영역 돌파 흐름이 이어졌다고 설명했다. 라이트코인은 80달러까지 돌파하면서 100일 SMA보다 높은 영역에서 거래 가격을 형성하기까지 했다.현재 라이트코인의 4시간 시세 흐름 차트 기준, 핵심 약세 추세선이 형성됐다. 만약, 라이트코인이 77.5달러 저항선을 돌파한다면, 본격적으로 강세를 이어가면서 85~90달러 선을 향해 상승세를 이어갈 가능성에 기대해볼 수 있다.도지코인·라이트코인, 오늘의 시세는?11월 30일 오후 2시 47분 코인마켓캡 기준 도지코인의 시세는 전일 대비 2.84% 상승한 0.1063달러이며, 라이트코인의 시세는 2.14% 상승한 78.38달러이다.",1,2022.12.30
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. ETH $720,1012. wstETH $591,5323. stETH $244,0294. BOBA $1,0035. QRDO $295코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.12.30
