news,label,date
"리플(Ripple)이 발행한 스테이블코인 RLUSD가 아베(Aave)에서 출시된 지 불과 나흘 만에 7,600만 달러 상당이 공급되며 디파이(DeFi) 시장에서 빠르게 존재감을 확장하고 있다. RLUSD는 특히 Aave V3 이더리움 코어 마켓에서 새로운 유동성 자산으로 주목받고 있다.4월 26일(현지시간) 암호화폐 전문매체 유투데이에 따르면, Aave는 4월 21일부터 사용자들이 RLUSD를 공급하거나 대출할 수 있도록 허용했다. 다만 현재 RLUSD는 담보 자산으로 사용할 수 없으며, 대출 한도는 1,000만 달러로 설정돼 있다. 이에 따라 현재 RLUSD의 활용률은 14.86% 수준으로 비교적 낮게 유지되고 있다.RLUSD는 지난해 12월 출시 이후 빠르게 성장해 현재 시가총액이 3억 달러에 육박하고 있다. 리플은 2025년 말까지 RLUSD가 주요 스테이블코인 중 하나로 자리 잡을 것으로 기대하고 있다. 최근 리플은 '번 투 민트(Burn-to-Mint)' 과정을 통해 XRP 레저와 이더리움 간에 2,700만 개의 토큰을 이동시키기도 했다.번 투 민트 방식은 소량의 XRP 네트워크 수수료만 발생시키며, RLUSD의 페깅을 유지하기 위한 기술적 절차로 활용된다. 현재 RLUSD는 이더리움과 XRP 레저 두 네트워크에서만 거래 가능하지만, 향후 카르다노(Cardano) 등 다른 체인으로 확장될 가능성도 열려 있다.한편 RLUSD의 빠른 확장은 스테이블코인 시장 전반의 성장 흐름과 맞물려 주목받고 있다. 특히 주요 결제 기업들이 블록체인 결제 시스템을 적극 도입하면서 RLUSD와 같은 신생 스테이블코인의 수요가 더욱 늘어날 것으로 예상된다.Aave에서 RLUSD 공급량이 급증함에 따라, 향후 이 스테이블코인이 디파이 생태계에서 얼마나 빠르게 확장세를 이어갈지 시장의 관심이 집중되고 있다.",1,2025.05.12
"카르다노(Cardano) 창립자 찰스 호스킨슨(Charles Hoskinson)이 리플(XRP)을 지지하며, 카르다노의 웹3 지갑 레이스(Lace)에서 XRP를 지원할 예정이라고 밝혔다. 그는 또한 XRP 보유자들을 대상으로 새로운 나이트(NIGHT) 토큰 에어드랍에도 참여할 수 있도록 포함시킬 계획을 발표했다.4월 26일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 호스킨슨은 최근 유튜브 ‘서프라이즈 AMA’ 세션을 통해 레이스 지갑이 곧 XRP 수신, 전송, 보관 기능을 지원할 것이라고 발표했다. 레이스는 2023년 4월 카르다노 메인넷에서 출시된 이후 지속적으로 기능을 확장해왔으며, 최근에는 비트코인(BTC) 지원도 추가한 바 있다. XRP 통합은 다중 체인 지갑으로 진화하려는 전략의 일환이다.호스킨슨은 레이스 지갑이 사용자 친화성과 보안을 모두 갖춘 솔루션이라며, XRP 통합이 완료되면 리플 사용자들도 카르다노 네이티브 지갑에서 자산을 안전하게 관리할 수 있을 것이라고 강조했다. 다만 구체적인 XRP 지원 시작 시점은 아직 공개되지 않았다.이번 발표는 호스킨슨이 최근 이더리움(Ethereum)이 15년 내에 붕괴할 것이라는 예측을 내놓은 가운데 이뤄졌다. 그는 과거 리플과의 갈등설이 있었던 점을 감안하면, 이번 XRP 지원 발표는 IOG(입출력 글로벌)와 리플 간 관계 개선을 의미하는 것으로도 해석된다.또한 호스킨슨은 XRP 보유자들이 곧 있을 나이트(NIGHT) 토큰 에어드랍에도 포함될 것이라고 밝혔다. 이번 에어드랍은 8개 블록체인에 걸쳐 총 3,700만 명을 대상으로 진행될 예정이며, XRP 레저(XRPL)도 대상에 포함됐다. 정확한 에어드랍 일정은 “몇 달 내”로만 알려졌다.XRP 보유자를 포함한 이번 크로스체인 에어드랍 전략은 서로 다른 블록체인 커뮤니티 간 교류를 촉진하고, 생태계 확장을 위한 전략적 접근으로 평가된다. 한편 시장에서는 XRP 가격이 3.10달러까지 상승할 수 있다는 전망도 나오고 있다.",1,2025.05.11
"비트코인(BTC) 가격이 95,000달러를 돌파하면서 주요 알트코인들의 추가 상승 기대감도 높아지고 있다. 다만 일부 전문가들은 시장 심리 악화와 저항선 부담을 이유로 단기 조정 가능성도 함께 경고하고 있다.4월 26일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 비트코인은 현재 95,000달러 선을 유지하려는 시도를 이어가고 있다. 20일 지수이동평균선(EMA)이 상승세를 보이고, 상대강도지수(RSI)가 과매수권에 근접해 있어 강세 추세가 지속될 가능성이 있다. 비트코인이 95,000달러를 확실히 돌파할 경우 100,000달러, 이후 107,000달러까지 상승할 수 있는 여지가 열릴 전망이다.이더리움(ETH)은 50일 단순이동평균선(SMA)인 1,812달러 부근에서 저항을 받고 있지만, 20일 EMA(1,696달러) 위를 지키고 있어 상승세를 기대할 수 있다. 만약 50일 SMA를 돌파하면 2,111달러, 이후 2,550달러까지 급등할 가능성이 제기된다. 하락 시 1,537달러까지 조정될 수 있다.XRP는 50일 SMA(2.18달러)에서 저항을 받고 있으나 20일 EMA(2.13달러) 지지를 유지하고 있다. XRP가 저항선을 돌파하면 3달러까지 상승할 수 있으며, 반대로 2달러 지지선이 무너질 경우 1.60달러까지 하락할 수 있다. 비트코인의 움직임에 따라 방향성이 결정될 전망이다.바이낸스코인(BNB)는 620달러 저항선에서 주춤했으나 이동평균선 부근 지지로 매수세가 살아 있는 상황이다. 620달러를 돌파하면 644달러, 이후 680달러까지 상승할 가능성이 있다. 하락 시 566달러 지지선을 테스트할 수 있다.솔라나(SOL)는 153달러 저항선 돌파에 고전 중이지만 20일 EMA(136달러)가 상승세를 유지하고 있어 추가 상승 여력이 있다. 153달러를 상향 돌파하면 180달러까지 급등할 가능성이 있다. 반면 50일 SMA(129달러) 이탈 시 110달러까지 조정될 수 있다.도지코인(DOGE)은 20일 EMA(0.16달러)에서 반등하며 긍정적인 흐름을 이어가고 있다. 0.21달러 돌파 시 더블 바텀 패턴이 완성돼 목표가 0.28달러까지 열릴 수 있다. 반면, 0.14달러 이탈 시 하락세가 강화될 수 있다.카르다노(ADA)는 50일 SMA(0.68달러)를 돌파하며 강세 신호를 보였다. 현재 20일 EMA(0.65달러)가 상승세로 전환됐으며, 0.83달러까지 상승할 수 있을 것으로 전망된다. 다만 하락 시 0.58달러까지 조정 가능성도 있다.수이(SUI)는 이동평균선 돌파 이후 강세를 보이며 3.51달러를 기록 중이다. 단기 과열로 인해 3.14달러~2.94달러 구간에서 조정이 발생할 수 있으나, 이후 반등에 성공하면 4.25달러, 최종 5달러까지 상승할 수 있다.",1,2025.05.11
"미국과 중국 간 관세 갈등이 이어지는 가운데 도널드 트럼프 전 대통령의 발언이 시장 불확실성을 키우며 비트코인(BTC)과 이더리움(ETH) 가격 급등을 촉발했다. 그러나 분석가들은 현재 상승세가 일시적일 수 있으며, 주요 저항선 돌파 실패 시 암호화폐 시장이 급락할 가능성도 경고하고 있다.4월 26일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 최근 중국이 일부 미국산 제품에 대한 관세를 조용히 완화하는 조짐을 보였지만, 트럼프 전 대통령은 여전히 혼재된 신호를 보내고 있다. 그는 시진핑 중국 국가주석과 직접 통화했다고 주장했지만, 중국 외교부는 이를 부인하며 양국 간 관세 협상은 없다고 못박았다. 트럼프는 중국이 실질적인 양보를 해야만 관세를 철회할 것이라고 밝혀 협상 전망을 더욱 불투명하게 만들었다.관세 긴장 속에서도 암호화폐 시장은 강세를 보였다. 비트코인은 95,000달러까지 치솟으며 60일 최고가를 기록했다. 하지만 분석가 데이터 대시(Data Dash)는 현재 가격대에서 하락 조정이 발생할 경우 BTC가 60,000달러까지 급락할 수 있다고 경고했다. 동시에 알리 차트(Ali Charts)는 연초 가격 저항선에서 약세 다이버전스가 나타나고 있어 가격 후퇴 가능성을 지적했다.이더리움(ETH)도 주요 저항선 돌파를 시도하고 있다. 크레디불 크립토(CrediBULL Crypto)에 따르면, ETH는 현재 1,800달러 저항선을 테스트 중이며, 이를 상향 돌파하면 2,000달러까지 급등할 가능성이 있다. 반면 1,800달러를 유지하지 못할 경우, 1,500달러 지지선까지 하락할 위험이 있다고 분석했다.한편, XRP, 카르다노(ADA), 솔라나(SOL), 도지코인(DOGE), 수이(SUI) 등 주요 알트코인들도 최근 일주일 동안 각각 6%, 14%, 13%, 15%, 66% 상승했다. 분석가 마이클 반 데 포페(Michael van de Poppe)는 알트코인 시장이 대규모 반등 패턴에 진입하고 있다며, 향후 추가 상승 가능성을 점쳤다.",0,2025.05.11
"미국 연방준비제도(Fed)의 금리 인하 가능성이 제기되며, 비트코인(BTC)을 비롯한 암호화폐 시장이 새로운 랠리를 준비 중이라는 분석이 나왔다. 특히 역사적으로 금리 인하가 암호화폐 가격 상승과 밀접한 연관이 있었던 만큼, 시장의 기대감이 커지고 있다.4월 25일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 도널드 트럼프 대통령이 제롬 파월 연준 의장에게 빠른 금리 인하를 촉구한 가운데, 투자자들은 향후 금리 인하가 암호화폐 시장에 어떤 영향을 미칠지 주목하고 있다. 과거 저금리 환경에서 비트코인을 비롯한 주요 코인들이 급등한 전례가 있어, 이번에도 유사한 흐름이 반복될 가능성이 제기된다.일반적으로 금리가 하락하면 자금 조달 비용이 줄고, 고위험 자산인 암호화폐가 상대적으로 매력적인 투자처로 부상하게 된다. 이에 따라 새로운 자금 유입이 본격화되는 경향이 있다. 에이다(ADA)와 이더리움(ETH)의 공동 창립자 찰스 호스킨슨(Charles Hoskinson)은 최근 CNBC와의 인터뷰에서 금리 인하 시 비트코인이 연말까지 250,000달러에 도달할 수 있다고 전망했다.과거 사례를 봐도 이 같은 흐름은 뚜렷하다. 2008년 금융위기와 2020년 팬데믹 당시의 저금리 환경은 암호화폐의 강세장을 이끌었으며, 특히 비트코인은 2021년 11월 69,000달러라는 사상 최고가를 기록한 바 있다. 반면 2017~2018년 금리 인상기에는 약세장이 펼쳐졌던 점도 함께 언급됐다.이번에도 비트코인이 가장 큰 수혜를 입을 가능성이 높지만, 일부 투자자들은 알트코인 시장의 반등 가능성에도 주목하고 있다. 특히 디파이(DeFi, 탈중앙화 금융) 섹터에 노출된 코인들은 과거 ‘디파이 여름(DeFi Summer)’ 당시 큰 상승률을 기록한 바 있어, 다시금 투자 관심이 집중되고 있다.전문가들은 포트폴리오 내 비트코인 중심 투자는 유지하되, 이번 기회를 통해 다양한 알트코인을 분산 투자 대상으로 고려해볼 시점이라고 조언한다. 다만 암호화폐는 여전히 변동성이 크고, 경기 불확실성이 큰 만큼 철저한 사전 조사가 필수라고 강조했다.",1,2025.05.11
"4월 25일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 비트코인(Bitcoin, BTC)이 주요 암호화폐 중 개발자 활동 측면에서 가장 뒤처졌음에도 불구하고 여전히 매수 가치가 충분하다는 분석이 나왔다. 현재 비트코인의 시가총액은 1조 9,000억 달러에 달하며, 지난 3년간 주요 코인 중 가장 높은 수익률을 기록했다.샌티먼트(Santiment)와 코인마켓캡(CoinMarketCap) 데이터에 따르면, 최근 12개월간 비트코인의 생태계 개발자 활동 이벤트 수는 103,600건에 그쳤다. 이는 이더리움(2,100,000건), 솔라나(463,700건), 카르다노(389,700건) 등 다른 주요 체인에 비해 현저히 낮은 수치다. 특히 시가총액 규모를 고려하면 비트코인의 생태계 활력은 극히 미미한 수준이다.그럼에도 불구하고 비트코인의 투자 가치는 여전하다는 설명이다. 비트코인은 애초에 디파이(DeFi) 프로젝트, 밈코인, 다양한 토큰 생태계를 지원하기 위한 체인이 아니며, 범용 컴퓨팅 기능도 제한적이다. 따라서 개발자 활동이 적은 것은 구조적으로 자연스러운 결과다.비트코인의 가치는 복잡한 생태계가 아니라 공급량 제한과 채굴 난이도 조정이라는 희소성 메커니즘에서 비롯된다. 총 발행량이 2,100만 개로 한정돼 있고, 시간이 지날수록 채굴이 어려워지면서 공급은 점차 줄어들게 되어 있다. 이는 장기적으로 가격 상승 압력을 지속적으로 높이는 요인이다.결국 비트코인은 화려한 개발 생태계 없이도 독자적인 가치 기반을 갖추고 있으며, 오히려 추가적인 디플레이션적 특성 덕분에 장기 보유 투자 대상으로서의 매력을 강화하고 있다는 평가다. 새로운 프로젝트가 쏟아지는 다른 체인들과 달리, 비트코인은 '디지털 희소성'이라는 본질적 강점을 유지하고 있다.",1,2025.05.11
"텔레그램 디오픈네트워크(TON, 톤)이 오는 5월 10일(현지시간)부로 톤코인 브릿지(Toncoin Bridge)가 공식 종료된다고 공식 블로그를 통해 전했다. 이에 따라 사용자의 톤에서 이더리움 혹은 BNB스마트체인으로의 톤코인 브릿징 지원이 중단된다. 다만 이전 브릿지된 자산은 계속해 클레임할 수 있다. 톤코인을 톤으로 브릿징하는 경우는 계속해 지원되지만 향후 종료 일자가 공지될 예정이다.",-1,2025.05.11
"4월 25일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 유명 암호화폐 분석가 크립토 카포(Crypto Capo)는 비트코인이 강한 하락 전 마지막 상승 랠리를 보일 수 있다고 전망했다. 그는 텔레그램을 통해 비트코인이 98,000달러에 도달한 후 최대 60,000달러까지 하락할 수 있다고 경고했다.카포는 현재 비트코인이 88,000달러 이상을 지지선으로 유지하는 한, 단기적으로는 강한 상승 여력이 있다고 밝혔다. 특히 이상적인 지지선은 90,000달러이며, 이 수준을 유지할 경우 다음 상승 구간이 열릴 수 있다고 분석했다.그는 비트코인의 차익 실현 구간으로 95,000~98,000달러를 제시했으며, 이더리움(ETH)은 2,000~2,300달러, 솔라나(SOL)는 170~200달러 구간에서 조정을 예상하고 있다. 또한 대부분의 알트코인들은 현재보다 평균 30~100% 상승 가능성이 있다고 덧붙였다.비트코인의 급등 이후 예상되는 하락 폭은 상당히 크다. 카포는 비트코인이 98,000달러에 도달한 후 강한 매도 압력에 따라 최대 60,000달러까지 조정받을 수 있다고 전망했다. 이 구간에서 숏 포지션 진입을 고려하겠다고 밝혔다.다만 그는 현재 가격대에서는 숏 진입은 적절하지 않다며, 94,000~95,000달러 구간에서 숏 포지션 여부를 판단하겠다고 설명했다. 현재 시장에서 가장 현명한 전략은 여전히 '롱 포지션 유지'라고 강조했다.",0,2025.05.11
"4월 25일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 도널드 트럼프 대통령의 새로운 관세 정책 여파로 대다수 주요 암호화폐가 올해 들어 급락했지만, 최근 30일간 상승세를 기록한 종목들도 등장했다. 특히 비트코인(Bitcoin, BTC), 솔라나(Solana, SOL), 비텐서(Bittensor, TAO)는 강세 흐름을 보이며 투자자 관심을 끌고 있다.비트코인은 1월 사상 최고가 109,000달러 대비 여전히 약 13% 하락한 상태지만, 최근 30일 동안 약 8% 반등했다. 이는 비트코인이 금과 같은 '디지털 안전자산'으로 인식되면서 투자자 수요가 다시 살아난 덕분이다. 특히 4월 들어 비트코인 현물 ETF 자금 유입이 다시 증가하고 있어 긍정적 신호로 평가된다.솔라나는 이더리움의 주요 경쟁자로 급부상했다. 최근 30일간 7% 상승한 데 이어, 탈중앙화 거래소(DEX) 거래량과 스테이킹 시가총액 측면에서도 이더리움을 넘어서는 성과를 기록했다. 현재 솔라나는 블록체인 전체 탈중앙화 앱 수익의 약 46%를 차지하며 강력한 생태계 확장을 이어가고 있다.AI 테마 코인인 비텐서는 30일 동안 무려 33% 급등했다. 비텐서는 탈중앙화된 블록체인 기반 AI 학습 네트워크를 구축하는 프로젝트로, 최대 발행량이 2,100만 개로 제한돼 있다. 이는 비트코인과 같은 희소성 메커니즘을 가지며, 다른 AI 코인들과 차별화된 강점을 제공하고 있다.현재 관세 정책은 불확실성이 극심한 상황이며, 향후 90일 '냉각 기간' 이후에도 변화 가능성이 크다. 이러한 불확실성 속에서는 단기 급등락보다는 장기 성장성을 기준으로 암호화폐를 선택하는 전략이 중요하다는 조언이 나온다. 이에 따라 비트코인은 여전히 가장 유망한 투자 대상으로 꼽히고 있다.",1,2025.05.11
"4월 25일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 2022년 비트코인(BTC) 바닥을 정확히 예측했던 트레이더 돈알트(DonAlt)가 최근 이더리움(ETH)에 대해 주간 차트 기준으로 강한 약세 신호를 보이고 있다고 경고했다. 그는 ETH가 다시 강세로 전환하려면 반드시 2,000달러 수준을 지지선으로 회복해야 한다고 강조했다.돈알트는 ""이더리움은 최근 여러 지지선을 하방 이탈했다""며 ""2,000달러를 되찾기 전까지는 강세 전환을 논하기 어렵다""고 밝혔다. 다만 최근 한 주 동안은 일부 긍정적인 흐름이 나타났으며, 2,000달러 이상 안착 시 장기 추세 전환을 기대할 수 있다고 덧붙였다.또한 그는 이더리움이 단기 상승 가능성을 유지하려면 두 가지 주요 지지선을 반드시 방어해야 한다고 강조했다. 첫 번째는 약 1,670달러, 두 번째는 강한 상승파동 시작점인 약 1,540달러다. 이 지지선들이 무너지면 상승 반전 가능성은 급격히 낮아진다는 설명이다.현재 ETH는 1,792달러 선에서 거래되고 있으며, 최근 24시간 동안 2.12% 상승했다. 이더리움은 여전히 약세 압력 아래 놓여 있으며, 주요 지지선 테스트가 중요한 국면에 접어들고 있다.비트코인에 대해서는 ""주간 차트 기준 90,000달러를 지지선으로 유지한다면 강세 추세 복귀의 초기 신호로 볼 수 있다""고 분석했다. 반면 89,000달러 이하로 하락하면 매우 위험한 조정 가능성이 커질 것이라고 경고했다. 현재 BTC는 94,796달러에 거래되고 있다.",-1,2025.05.11
"솔라나 인프라 스타트업인 헬리우스의 CEO 메르트 뭄타즈(Mert Mumtaz)가 ""카르다노(ADA)는 이더리움(ETH)을 비판하기 전에 단일 지표에서 점유율 10%라도 확보하기를 바란다. 이더리움에도 문제는 있지만, 카르다노처럼 실체 없는 안개는 아니다""라고 X를 통해 밝혔다. 카르다노 설립자 찰스 호스킨슨은 이더리움이 아이폰과의 경쟁에서 뒤처진 스마트폰 브랜드 블랙베리와 유사하다며 10~15년 내 사라질 수 있다고 언급한 바 있다.",0,2025.05.11
"글로벌 암호화폐 거래소 MEXC가 최근 두 달간 약 3억 8,900만 달러의 자산 증가를 기록한 것으로 나타났다. 거래소는 자산 확대와 함께 준비금 증명(Proof of Reserves, PoR) 감사를 강화하며, 플랫폼의 유동성과 신뢰도를 한층 끌어올리고 있다는 평가를 받고 있다.MEXC는 지난 4월 21일 기준으로 비트코인(BTC), 이더리움(ETH) 등 주요 암호화폐 전반에 대해 100% 이상의 준비금률을 유지하고 있다고 밝혔다. 이는 사용자 자산 전액을 초과 담보 형태로 보관하고 있음을 의미하며, 사용자 출금 수요에 안정적으로 대응할 수 있는 플랫폼의 역량을 보여준다.MEXC는 이러한 준비금 관리를 통해 시장 변동성이나 대규모 출금 상황에도 안정적으로 대응할 수 있는 유동성을 확보하고 있다고 설명했다. 특히 BTC와 USDT는 115% 이상의 높은 준비금률을 보이며, 거래소의 재무 건전성을 입증하고 있다.최근 두 달간 온체인 기준 보유 자산은 약 3억 8,910만 달러 증가한 것으로 나타났다. 이 기간 동안 BTC 1,649.72개, ETH 21,264.46개가 추가 확보되었으며, 이는 약 1억 7,900만 달러 상당에 달하는 규모다. 단기간 내 이와 같은 유의미한 자산 증가는 MEXC에 대한 시장의 신뢰가 회복되고 있음을 방증하는 지표로 해석된다.MEXC의 최고운영책임자(Chief Operating Officer) 트레이시 진(Tracy Jin)은 “최근 준비금 증가세는 불확실한 시장 환경 속에서도 MEXC에 대한 신뢰가 꾸준히 확산되고 있음을 보여준다”며 “약 3억 9천만 달러의 자산이 준비금에 추가된 것은 단순한 자산 보호를 넘어, 보안 체계 전반의 고도화를 의미한다”고 설명했다.MEXC는 PoR 감사를 격월 단위로 정례화하며, 온체인 데이터와 내부 기록 간의 일치 여부를 독립적으로 검증하고 있다. 최근 감사 결과에서는 퍼블릭 블록체인 데이터와 내부 자산 기록 간에 사실상 불일치가 발견되지 않았다. 트레이시 진은 “투명성은 MEXC 운영 원칙의 핵심이며, 사용자 자산 보안에 대한 완전한 가시성을 제공하는 것이 우리의 최우선 과제”라고 강조했다.플랫폼은 자산 투명성 외에도 다층적 보안 체계를 통해 사용자 보호에 주력하고 있다. MEXC는 ▲100% 이상의 준비금 보유 ▲시장 급변에 대응하는 보험 기금 운영 ▲정기 외부 감사 시행 ▲인터넷과 분리된 콜드월렛 자산 보관 등을 통해 보안성과 신뢰도를 동시에 확보하고 있다.이와 함께 MEXC는 사용자 경험 향상을 위한 다양한 기능과 서비스를 제공하며, 글로벌 사용자 기반을 빠르게 확대하고 있다. 플랫폼은 업계 최저 수준의 거래 수수료와 강력한 유동성을 바탕으로, 슬리피지를 최소화하는 안정적 거래 환경을 조성하고 있다. 현재 MEXC는 약 3,600만 명 이상의 사용자를 보유하고 있으며, 빠른 토큰 상장 속도와 일일 에어드랍 등 사용자 참여형 이벤트를 통해 시장에서의 경쟁력을 높이고 있다.플랫폼 명칭 ‘MEXC’는 다음과 같은 네 가지 핵심 전략을 반영하고 있다.  ▲ M(Most Trending Tokens): 3,000개 이상의 인기 토큰을 빠르게 상장하며 투자 기회 제공  ▲ E(Everyday Airdrops): 2024년 한 해 동안 2,293건의 에어드랍 진행, 총 보상액 1억 3,600만 달러  ▲ X(Xtremely Low Fees): 수익성을 극대화할 수 있는 업계 최저 수수료 구조 제공  ▲ C(Comprehensive Liquidity): 깊은 시장 유동성을 기반으로 안정적인 거래 체결 지원  MEXC는 초보 투자자부터 숙련된 전문 트레이더까지 모두를 아우를 수 있는 사용자 중심 플랫폼으로 자리매김하고 있으며, 향후에도 자산 보안과 거래 편의성을 지속적으로 강화해 나갈 계획이다.자세한 내용은 MEXC 공식 웹사이트 및 공식 X(트위터), 텔레그램 채널을 통해 확인할 수 있다.*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.05.11
"제타체인(ZETA)이 공식 채널을 통해 레이어1 블록체인 아발란체(AVAX)가 제타체인의 유니버설 블록체인에 합류했다고 24일(현지시간) 전했다. 이에 따라 140만 명 이상의 아발란체 활성 사용자들은 비트코인, 이더리움(ETH), 솔라나(SOL) 등 모든 체인과 상호 작용하는 제타체인의 통합 스마트 컨트랙트 유니버설 앱에 액세스할 수 있다는 설명이다. 반대로 유니버설 블록체인이 지원하는 기타 체인 사용자들도 네트워크 전환 없이 선호하는 월렛에서 아발란체의 네이티브 댑 생태계를 이용할 수 있다. 또 약 51만 8,000명 이상의 월간 사용자를 보유한 제타허브(ZetaHub)에서 네이티브 AVAX 연동을 지원하며, 개발자는 제타체인의 유니버설 EVM을 통해 단일 스마트 컨트랙트를 크로스체인으로 전환할 수 있다. 한편 제타체인의 유니버설 EVM은 누적 500만 개 이상의 지갑과 1억 8,400만건 이상의 트랜잭션을 지원하고 있다.",1,2025.05.11
"고수익을 미끼로 투자 사기에 가담한 아도인터내셔널 상위 모집자 함씨가 항소심에서 1심보다 2년이 늘어난 징역 7년을 선고받았다고 한겨레가 전했다. 가상자산 지급 방식의 유사수신에 가담한 공범들에게도 모두 유죄가 선고됐다. 앞서 1심은 투자자들로부터 비트코인, 이더리움 등을 받은 혐의는 무죄를 선고하면서 함씨에게만 징역 5년을 선고했다. 그러나 항소심 재판부는 “상품거래 형식을 띠더라도 사실상 금전 거래이면 구 유사수신법에 의하더라도 해당 법률이 금하는 유사수신 행위로 볼 수 있다”고 봤다.",-1,2025.05.11
"이더리움(Ethereum, ETH)이 강한 상승 신호를 보이며 투자자들의 기대를 모으고 있다.뉴스BTC의 보도에 따르면, 암호화폐 분석가 타이탄 오브 크립토(Titan of Crypto)는 최근 이더리움이 일봉 차트에서 골든크로스를 형성했다고 밝혔다. 골든크로스는 50일 이동평균선이 200일 이동평균선을 상향 돌파하는 기술적 신호로, 통상적으로 강한 상승 흐름의 시작을 의미한다. 타이탄 오브 크립토는 골든크로스 패턴이 유지되면, 이더리움이 조만간 2,000달러를 돌파할 수 있다고 전망했다.또 다른 분석가인 제이제이사이클스(JJcycles)도 이더리움의 최근 차트 구조가 과거 비트코인(Bitcoin, BTC) 상승 사이클 초기와 유사하다고 분석했다. 그는 현재 이더리움이 지지 추세선 근처에서 거래되고 있으며, 이는 2020년 3월 코로나19 폭락 직후 비트코인이 5,000달러 부근에서 움직이던 패턴과 흡사하다고 설명했다.비트코인센서스(Bitcoinsensus)는 이더리움이 플래그 하단부 근처에 있으며, 돌파 시 최대 8,000달러까지 상승할 수 있다고 전망했다. 트레이더PA(TraderPA)도 이더리움이 재축적(reaccumulation) 구간에 있으며, 올해 말까지 6,000달러까지 상승할 가능성이 있다고 분석했다.온체인 데이터도 긍정적이다. 암호화폐 분석가 알리 마르티네즈(Ali Martinez)는 이더리움의 '엔터티 조정 휴면 흐름(Entity-Adjusted Dormancy Flow)' 지표가 100만 이하로 떨어졌다고 밝혔다. 이는 이더리움이 저평가됐을 가능성을 시사한다.가상자산 미디어 FX스트리트는 이더리움 누적 지갑(accumulation addresses)이 최근 매도 압박에도 불구하고 강한 신뢰를 보이며, 4월 17일부터 23일까지 1만 1,000ETH 이상이 유입됐다고 전했다. 특히, 가격이 급등한 이후 유입량이 절반 가까이 증가하며, 2025년 들어 가장 높은 주간 유입을 기록한 것으로 확인됐다.또한, 이더리움의 선물 시장에서도 매도세가 점차 약화되고 있는 것으로 분석됐다. 순 테이커 볼륨(Net Taker Volume) 지표에 따르면, 올해 1월 이후 매도 우위가 지속적으로 감소하고 있다. 이는 투자자들이 바닥 신호를 감지하고 있음을 의미한다.다만, 이더리움은 최근 1,800달러 저항선과 50일 단순 이동평균선(SMA) 저항을 넘지 못했다. 코잉글래스(Coinglass) 데이터에 따르면, 최근 24시간 동안 이더리움 선물 시장에서는 약 4,022만 달러 규모의 청산이 발생했으며, 이 가운데 롱 포지션 청산이 2,707만 달러를 차지했다.",1,2025.05.11
"이더리움 코어 개발자들이 메인넷 펙트라 업그레이드 이후 예정된 차기 하드포크 푸사카(Fusaka)를 통해 레이어1 가스 한도를 4배 상향하는 방안을 고려 중이라고 코인텔레그래프가 전했다. 이더리움 재단 프로토콜 개발자 소피아 골드(Sophia Gold)는 EIP-9678에서 푸사카 하드포크 시점에 가스 한도를 1.5억으로 상향 테스트를 진행하는 방안을 제안했다. 와이차트(YCharts)에 따르면 2021년 8월 이후 이더리움 평균 가스 한도는 약 3,000만 수준으로 지난해 2월 밸리데이터 지지로 네트워크 가스 한도가 상향 조정된 이후 현재 3,600만에 근접해있다. 이더리움(ETH) 코어 개발자 팀 베이코(Tim Beiko)는 ""최근 코어 개발자 회의에서 가스 한도 상향 조정을 푸사카 핵심 기능으로 지정하자는 논의가 있었다""고 전했다.",1,2025.05.11
