news,label,date
"암호화폐 자산운영사 코인셰어즈 주간 자금 흐름 보고서에 따르면 지난주(9월 2일~8일) 디지털 자산 투자 상품에서 7억 2,100만 달러의 유출이 발생했으며, 이는 올해 3월 기록된 최대 유출 규모와 동일하다.비트코인(BTC)은 총 6억 4,300만 달러의 유출을 기록했으며, 반대로 숏-비트코인 상품에서는 소규모 유입(390만 달러)이 있었다. 이더리움(ETH)은 9,800만 달러의 유출을 보였고, 대부분이 그레이스케일 트러스트에서 발생한 반면, 새로 발행된 ETF에서는 거의 유입이 없었다. 반대로 솔라나(SOL)는 620만 달러의 유입으로 모든 자산 중 가장 큰 유입을 기록했다.유출은 대부분 미국에 집중됐으며, 미국은 총 7억 2,100만 달러의 유출을 기록했다. 캐나다 또한 2,800만 달러의 유출을 보였다. 반면 유럽에서는 긍정적인 분위기가 지속됐으며, 독일과 스위스는 각각 1,630만 달러와 320만 달러의 유입을 기록했다.코인셰어즈는 ""부정적인 심리는 전주 거시경제 지표가 예상보다 호조를 보이면서 미국 연방준비제도의 0.25%포인트 금리 인하 가능성이 높아진 것이 영향을 미친 것으로 보인다. 그러나 주 후반 고용지표가 기대에 못 미치면서 일일 자금 유출이 둔화되었고 0.50%포인트 금리 인하 가능성에 대한 시장 의견이 크게 엇갈렸다. 이제 시장은 화요일 소비자물가지수(CPI) 인플레이션 보고서를 기다리고 있으며, 인플레이션이 예상치를 밑돌면 0.50%포인트 인하 가능성이 높아진다""고 전했다.",-1,2024.09.30
"크립토뉴스 보도에 따르면, 유력 애널리스트 앨런 산타나(Alan Santana)가 이더리움(Ethereum, ETH)의 암울한 현재 상황을 분석했다.그는 이더리움이 시총 2위 암호화폐로 유명하지만, 알트코인으로 분류된다는 특성 탓에 이더리움의 미래가 알려지지 않았다는 견해를 전했다.과거, 이더리움의 잠재적 가치가 높았으나 대대적인 가격 조정 때문에 투자자 사이에서 이더리움의 전망에 의문을 제기하게 되었다고 설명했다. 또, 이더리움의 약세가 시장의 투기성과 변동성을 강조한다고 언급하기도 했다.산타나는 이더리움이 2022년 6월 이후 상승세를 기록했으나 일부 암호화폐는 2023년 준순이나 후반에 저점에 도달한 점을 두고, 현재 이더리움의 저조한 성과가 특히 우려스럽다고 전했다.이더리움의 주간 이동평균수렴발산지수(MACD)는 수년간 거대한 약세 다이버전스가 형성되었음을 시사한다. 이는 과거 약세장 속도가 빨라진 2022년 1월부터 최악의 상황이 되었음을 암시한다.산타나는 이더리움 현물 상장지수펀드(ETF)가 이더리움 가격을 2022년 11월 거래가인 1,000~1,200달러 구간을 향한 하락을 촉진한다는 문제를 지적했다. 시장 참여자가 추가 하락세로 이익을 실현할 때를 기다리면서 가격 추가 하락을 추진한다는 의미이다.하지만 그는 이더리움이 바닥에 도달한 뒤 1만 달러까지 손쉽게 도달할 것이라는 강세 전망을 전하기도 했다. 단, 이더리움이 바닥에 도달하려면, 몇 달이 걸릴 것이라고 덧붙였다.",-1,2024.09.29
"현재 암호화폐 시장에는 하락세에 따른 공포 심리가 확산되었다. 이 때문에 비트코인(Bitcin, BTC)과 이더리움(Ethereum, ETH)이 하락할 것이라는 우려도 덩달아 확산되었다. 비트코인과 이더리움에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인 vs 이더리움, 언급량 추이는?9월 2일부터 9월 8일까지 일주일간 비트코인은 667회, 이더리움은 278회 언급됐다.비트코인 vs 이더리움, 이미지와 주요 감성어는?비트코인의 이미지는 긍정 44%, 부정 51%, 중립 5%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘회복하다’, ‘강세’, ‘기대’, ‘무료’, ‘적극적’이 있다. 부정적인 표현은 ‘경기침체’, ‘우려’, ’매수하다’, ‘급락’, ‘침체’, ‘공포’, ‘매도하다’, ‘손실’, ‘위험’이 있다. 중립적인 표현은 ‘급등하다’가 있다.이더리움의 이미지는 긍정 63%, 부정 33%, 중립 4%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘무료’, ‘보상’, ‘기대’, ‘빠르다’, ‘다양한 혜택’, ‘교환 가능하다’, ‘활약’, ‘성공적’이 있다. 부정적인 표현은 ‘경기침체’, ‘우려’, ‘공포’, ‘급락’, ‘손실’이 있으며, 중립적인 표현은 ‘급등하다’가 있다.비트코인·이더리움 관련 주요 이슈전설적 트레이더 피터 브랜트(Peter Brandt)는 비트코인이 금 대비 훌륭한 성과를 기록할 것이라고 주장했다.그는 금 가격 대비 비트코인 가격 차트의 역헤드앤숄더 패턴을 제시했다. 역헤드앤숄더 패턴은 첫 번째 숄더와 헤드, 또 다른 숄더 순으로 구성되었다. 브랜트는 금 대비 비트코인 가치가 폭발적으로 상승하기 전까지 단기적으로는 저조한 성과를 기록하다가 적절한 강세 설정에 도달한다고 설명했다.또, 그는 비트코인이 금 대비 123배 급등할 준비가 되었다고 전했다.가상자산 뉴스 플랫폼 유투데이는 인투더블록(IntoTheBlock)의 온체인 데이터를 인용, 비트코인이 2025년 폭발적 랠리를 준비 중이라고 보도했다. 인투더블록의 데이터 기준 비트코인 반감기와 비트코인 가격이 고점을 기록하는 시기 사이 약 480일간의 간격이 있다. 비트코인이 2025년 여름 중으로 최고점에 기록할 가능성을 암시한다.현재 비트코인 거래가는 반감기 당시보다 약 12% 하락한 편이지만, 유례 없는 수준은 아니다. 현재의 하락세가 단기적으로는 절망적일 수도 있으나 과거 사이클을 고려했을 때 낙관적인 전망을 제시할 수 있다.암호화폐 전문 매체 크립토포테이토는 과거 9월이 전형적인 약세를 기록한 시기라는 점과 미국 대통령 선거의 불확실한 상황이 이더리움의 약세에 영향을 미칠 것으로 보았다.또, 이더리움은 8월, 22% 하락하면서 2년 만에 최악의 실적을 기록했다. 그러나 시간이 지나면서 가격이 평균 추세로 돌아간다는 점이 랠리 가능성을 뒷받침한다고 전했다.이더리움이 활성 자금, 웹 3 공간 측면에서 가장 저평가된 자산이며, 2024년 말이면 이더리움이 평균 6,404달러를 기록할 수 있다는 코인게코(CoinGecko)의 최신 연구에도 주목했다.이더리움 현물 상장지수펀드(ETF)가 기관 투자자의 자본 유입을 이끌 가능성을 제시할 수도 있다. 암호화폐 애널리스트 아드리아노 페리아(Ardriano Feria)는 “이더리움은 코인베이스, 서클, 블랙록, 소니 등 업계 거물급 기업을 중심으로 탄탄한 기관 투자자의 자본 유입을 확보 중이다”라고 전했다.비트코인·이더리움, 오늘의 시세는?9월 9일 오후 12시 55분 코인마켓캡 기준 비트코인의 시세는 전일 대비 1.43% 상승한 5만 5,123.72달러이며, 이더리움의 시세는 0.94% 상승한 2,304.45달러이다.",0,2024.09.30
코인텔레그래프에 따르면 이더리움 레이어2 확장성 네트워크 스타크넷(STRK) 롤업 기술에 기반한 거버넌스 프로토콜 스냅샷X가 출시됐다. 탈중앙화 자율조직(DAO)과 타 블록체인 커뮤니티 참가자는 스냅샷X를 통해 가스 수수료 지불 없이 온체인 투표가 가능하다. 스타크넷 커뮤니티는 오는 10일(현지시간)부터 스냅샷X를 통해 STRK 스테이킹에 대한 거버넌스 투표를 진행할 방침이다.,1,2024.09.30
"온체인 애널리스트 ai_9684xtpa가 X를 통해 ""이더리움 재단 추정 주소가 5분 동안 450 ETH(103만 달러 상당)를 추가 매도했다. 해당 주소는 지난 8개월 동안 평단가 2,830 달러에 총 3,066 ETH(868만 달러)를 매도했다""고 전했다.",0,2024.09.29
"스팟온체인이 X를 통해 ""비탈릭 부테린 이더리움(ETH) 창시자 소유 추정 다중서명 월렛이 최근 며칠에 걸쳐 ETH를 매도하고 있다. 해당 주소는 현재까지 760 ETH(183만 달러)를 매도했으며, 평균 매도가는 2,414 ETH다. 앞서 비탈릭 주소는 해당 주소로 3,800 ETH(999만 달러)를 이체한 바 있다""고 전했다.",0,2024.09.28
"온체인 애널리스트 ai_9684xtpa가 X를 통해 ""2022년 이더리움 재단으로부터 400 DAI를 수령한 익명 주소(0x22D로 시작)가 4시간 전 3,000 ETH(690만 달러 상당)를 켈프(Kelp)에 스테이킹했다. 해당 주소는 6개월 전에도 이더파이(ether.fi)에 약 5,801만 달러 상당 ETH를 스테이킹하고 7만5,000 ETHFI를 받았다""고 전했다.",0,2024.09.27
코인텔레그래프에 따르면  웹3 소셜 미디어 프렌드테크(Friend.tech) 팀이 스마트컨트랙트 관리자 권한과 소유권을 이더리움 null 주소로 넘긴 이후 자체 토큰 FRIEND가 24시간 동안 24% 급락했다. 토큰이 null 주소로 한 번 옮겨지면 영구적으로 복구 불가하다. 프렌드테크가 자체 블록체인 프렌드체인(Friendchain)을 구축하겠다고 발표한 지 3개월 만에 사실상 운영이 중단된 셈이다. 앞서 코인니스는 프렌드테크가 운영 중단 상태라고 보도한 바 있다.,-1,2024.09.29
"시가총액 2위 암호화폐 이더리움(ETH) 가격은 최근 일주일 동안 6%가량 떨어졌다. 코인마켓캡에 따르면 9일(한국시간) 오전 9시 50분 현재 이더리움 가격은 일주일 전 대비 5.72% 하락한 2,294달러를 기록 중이다. 다만 지난 24시간 동안 1.24% 반등했다.암호화폐 전략가인 저스틴 베넷은 이더리움 가격이 큰 폭으로 하락할 가능성이 있다고 경고하며, 700달러까지 내려갈 것으로 예측했다. 암호화폐 전문매체 데일리호들에 따르면 분석가 베넷은 소셜 미디어 플랫폼 X에서 자신의 팔로워 111,100명에게 이더리움이 다시 한 번 상승 채널 패턴의 대각선 지지선을 테스트하고 있다고 말했다. 그는 이더리움이 상승 채널의 하단 지지선을 테스트하고 있으며, 단기적으로 반등할 수 있지만 장기적으로는 하락세가 이어질 것이라고 내다봤다. 베넷은 지난 1년 동안 이러한 전망을 유지해 왔다. 또한, 이번 달 연준의 금리 인하가 일부에서 기대하는 랠리를 촉발할 수 있지만, 이는 지속되지 않고 일시적인 상승에 그칠 가능성이 크다고 지적했다.",-1,2024.09.28
"국내 암호화폐 투자자 10명 중 4명 이상이 이번 주(9월 9일~13일) 비트코인(BTC) 시장이 횡보를 보일 것으로 전망했다. 코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 33.2%(전주 32.9%)가 이번 주 비트코인이 상승 혹은 급등할 것으로 전망했다. 횡보를 예상한 응답자는 전주 43.5%(전주 44.0%), 하락과 급락을 예상한 응답자는 23.3%(전주 23.1%)를 차지했다. 시장 심리를 묻는 질문에는 가장 많은 52.4%가 중립이라고 답했다. 낙관 혹은 극단적 낙관이라고 답한 비중은 26.2%, 공포 혹은 극단적 공포라고 답한 비중은 21.4%로 집계됐다.이번 주 매수 예정 암호화폐를 묻는 질문에 대해서는 비트코인, 이더리움, 리플, 도지코인, 솔라나, 밀크, 트론, 시바이누, 폴리곤 순이었고, 매도 예정 암호화폐를 묻는 질문에 대해서는 비트코인, 이더리움, 리플, 도지코인, 솔라나, 폴리곤, 밀크, 아하토큰, 트론 순으로 나타났다.    테슬라가 머천다이즈(굿즈) 결제 수단으로 도지코인(DOGE)을 다시 추가할 가능성을 묻는 질문에는 가장 많은 37.6%가 다시 추가될 것으로 전망된다고 답했다. 이어 33.5%는 추가하지 않을 것으로 내다봤고, 나머지 20.5%는 모르겠다고 말했다.이번 조사 응답자 수는 2,000명으로 9월 2일~6일에 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 파로스랩스다. ",0,2024.09.29
"유명 암호화폐 애널리스트 알리 마르티네즈(Ali Martinez)는 솔라나(SOL)의 모멘텀 지표가 강세로 전환됐다고 전했다.7일(현지시간) 암호화폐 전문매체 데이릴호들에 따르면 소셜 미디어 플랫폼 X에서 70,400 명의 팔로워에게 최고의 이더리움(ETH) 라이벌의 TD 시퀀설 지표(Tom-Demark Sequential indicator)가 자산의 일일 차트에 매수 신호를 제시했다고 말했다.마르티네즈는 TD 시퀀셜 지표가 솔라나의 일일 차트에서 매수 신호를 나타냈으며, SOL 가격이 채널의 하단 경계에서 반등해 중간 또는 상단 경계인 154달러와 187달러까지 상승할 수 있다고 설명했다.코인마켓캡에 따르면 8일 오전 10시 40분 현재 솔라나는 127.66달러에서 거래되고 있으며, 최근 24시간 동안 약 2.13% 상승했지만, 지난 7일 동안 5.63% 하락했다.마르티네즈는 또한 솔라나가 채널의 하단 경계인 126달러 아래에서 지속적으로 마감되면 가격이 90~110달러 범위로 큰 조정을 받을 수 있다고 경고했다.그는 현재 암호화폐 시장이 '극도의 공포' 상태에 있다고 지적하며, 이는 과매도 상태를 나타낼 수 있는 신호라고 덧붙였다.한편 가격 예측 플랫폼 체인질리(Changelly)는 SOL이 9월 말까지 150달러로 반등할 수 있다고 전망했다.암호화폐 전문매체 워처구루는 ""솔라나는 최근 하락세에도 불구하고 여전히 시장에서 강력한 성과를 보이고 있으며, 비트코인(BTC)이나 이더리움(ETH)의 반등이 솔라나의 회복을 더욱 촉진할 수 있다""고 전망했다.",0,2024.09.28
"러시아가 2023년에 비트코인(BTC) 채굴을 통해 약 30억 달러의 수익을 올리고, 5억 5,500만 달러의 세금을 징수한 사실이 밝혀지면서, 마라(Mara)의 CEO 프레드 틸(Fred Thiel)은 비트코인 채굴과 전략적 비축을 국가 안보 문제로 인식해야 한다고 주장했다. 틸은 비트코인이 서방 제재에도 불구하고 러시아 경제에 큰 기여를 하고 있으며, 미국은 이에 대해 경계해야 한다고 강조했다.8일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면 러시아는 2023년에 54,000 비트코인을 채굴하며 경제적 수익을 올렸고, 이를 통해 제재로 인한 경제적 어려움을 극복하려는 노력을 보여주고 있다. 반면 미국은 비트코인과 이더리움(ETH) ETF 승인과 같은 규제 완화 조치로 암호화폐 시장에서 경쟁력을 높이려 하고 있다. 도널드 트럼프 전 대통령은 비트코인 국가 전략 비축을 추진하겠다고 약속하며, 미국을 세계적인 암호화폐 중심지로 만들겠다는 포부를 밝혔다.매체는 ""러시아는 최근 암호화폐 채굴을 위한 법률을 제정하고 국제 무역에 암호화폐를 사용하는 실험적 프레임워크를 구축했다. 또한, 상트페테르부르크와 모스크바에 암호화폐 거래소를 설립해 제한된 기업과 개인이 암호화폐를 통한 거래를 할 수 있도록 했다. 그러나 러시아의 이러한 전략은 서방 제재 회피를 위한 시도로 보이며, 일부 암호화폐 거래소와 지갑 주소가 제재 대상이 될 가능성도 있어, 향후 해결해야 할 과제가 많다""고 전했다.코인 전문매체 더블록에 따르면 블록체인 데이터 분석기업 체이널리시스(Chainalysis)가 보고서를 통해 “러시아가 서방 제재를 우회하기 위해 암호화폐 기반 금융인프라를 구축하고 있는 것으로 보인다""고 밝혔다. 그러면서 “최근 러시아 정부와 의회는 암호화폐 관련 법안을 잇달아 통과 및 시행하고 있다. 이는 서방 제재 압력을 피하고 미국 달러에 대한 의존도를 낮추기 위한 의도로 풀이된다. 아울러 러시아에서 설립을 추진 중인 암호화폐 거래소는 국가 간 결제를 수행하는데 활용될 것으로 예상된다.암호화폐 전문매체 유투데이에 따르면 비트코인은 지난 24시간 동안 5.65% 하락했으며, 한때 56,590달러에서 53,400달러까지 급락했다. 이후 소폭 반등해 8일 현재 54,354달러 수준에서 거래되고 있지만, 하락세가 여전히 강한 모습이다.",-1,2024.09.28
"이더리움(ETH)의 강력한 경쟁자인 솔라나(Solana, SOL)는 암호화폐 시장의 하락세 속에서 130달러 이하로 하락했다. 8월 초부터 가격이 급격히 하락하며 거래량도 줄어든 상황이다.코인마켓캡에 따르면 9월 7일(한국시간) 현재 시총 5위 코인 SOL은 128달러의 주요 저항선 근처에 있으며, 이 선 아래로 떨어질 경우 더 큰 하락이 예상되지만, 현재는 지지선을 유지하고 있다.투자자들 중 일부는 여전히 솔라나에 대해 긍정적인 전망을 가지고 있으며, '바닥에서 매수'하는 전략이 유리할 수 있다고 보고 있다. 특히 9월에 암호화폐 시장이 반등할 가능성이 제기되면서 SOL의 강한 회복을 기대하는 투자자들이 있다. 가격 예측 플랫폼 체인질리(Changelly)는 SOL이 9월 말까지 150달러로 반등할 수 있다고 전망했다.체인질리에 따르면, SOL이 128달러 지지선을 유지하면 약 14% 상승해 149.23달러에 도달할 수 있으며, 이는 투자자들에게 1,000달러의 투자가 1,140달러로 늘어날 가능성을 시사한다. 암호화폐 전문매체 워처구루는 ""솔라나는 최근 하락세에도 불구하고 여전히 시장에서 강력한 성과를 보이고 있으며, 비트코인(BTC)이나 이더리움(ETH)의 반등이 솔라나의 회복을 더욱 촉진할 수 있다""고 전망했다.",0,2024.09.28
"암호화폐 마켓 데이터 분석 플랫폼 소소밸류(SoSoValue) 데이터에 따르면, 9월 6일(현지시간) 미국 비트코인(BTC) 현물 ETF에서 1억7천만 달러가 순유출됐다. 그레이스케일 GBTC에서 5,287만 달러, 피델리티 FBTC에서 8,552만 달러, 아크21쉐어스 ARKB에서 722만 달러, 비트와이즈 BITB에서 1,430만 달러, 그레이스케일 비트코인 미니 트러스트 BTC에서 550만 달러, 발키리 BRRR에서 455만 달러가 유출됐다.또 트레이더T(Trader T)에 따르면 6일(현지시간) 이더리움 현물 ETF에서 593만 달러의 순유출이 발생했다. 블랙록 ETHA에는 477만 달러 순유입이, 그레이스케일 ETHE 에서는 1,070만 달러 순유출이 발생했다.코인마켓캡에 따르면 9월 7일(한국시간) 오후 2시 현재 비트코인 1개당 가격은 24시간 전 대비 4.61% 하락한 54,041달러를 기록 중이다. 같은 시간 시총 2위 코인 이더리움은 5.76% 급락한 2,249달러에 거래되고 있다.",-1,2024.09.28
"트레이더T(Trader T)에 따르면 6일(현지시간) 이더리움 현물 ETF에서 593만 달러의 순유출이 발생했다. 블랙록 ETHA에는 477만 달러 순유입이, 그레이스케일 ETHE 에서는 1070만 달러 순유출이 발생했다.",-1,2024.09.28
"파산한 암호화폐 헤지펀드 쓰리애로우캐피털(3AC)의 공동 설립자이자 암호화폐 거래소 OPNX 설립자 쑤주(Zhu Su)가 X를 통해 ""이더리움(ETH)을 2240달러 부근에서 매수했다""며 ""파산한 쓰리애로우캐피털(3AC)의 설립자 카일 데이비스(Kyle Davies)의 포지션이 청산됐으며, 이는 바닥 신호일 수 있다""고 전했다.",0,2024.09.28
"온체인 애널리스트 더 데이터 너드(The Data Nerd)에 따르면 2시간 전 암호화폐 마켓 메이킹 업체 윈터뮤트 추정 주소가 바이낸스 거래소에 46,947 ETH(약 1억 474만 달러)를 전송했다. 더 데이터 너드는 X를 통해 ""이더리움 재단이 이더리움을 매도하기 시작한 이후로 기관과 마켓메이커들은 자주 이더리움을 덤핑하는 모습을 보였다""고 전했다.",-1,2024.09.27
