news,label,date
유투데이에 따르면 기업용 블록체인 솔루션 제공업체 Unification Foundation은 시바이누 레이어2 스케일링 솔루션 시바리움(Shibarium) 퍼블릭 테스트넷을 조만간 릴리즈할 예정이라고 밝혔다. 시바리움 프라이빗 테스트넷 두번째 버전은 이미 출시된 상태다. 시부이누는 이더리움 ERC20 토큰이기 때문에 가스비가 비싸다. 따라서 시바리움이 정식 릴리즈될 시 거래를 빠르고 저렴하게 할 수 있을 것으로 커뮤니티는 기대하고 있다.,1,2022.03.01
"1. 베네수엘라, 암호화폐-외환 거래 신규 과세안 승인2. BTC 보유 월렛 수 4000만개 돌파...사상 최대3. 잭 도시, 비트코인 기반 기본소득 테스트 예정...5500만 달러 조달 스타트스몰 활용4. 인도, 중앙은행 디지털 화폐 2023년 초 출시 전망5. 영란은행 관계자 ""중앙은행, 소매용 CBDC 월렛 도입 가능성 거의 없다""6. 미터 크로스체인 해킹 공격 받아...430만 달러 피해7. BAYC 공동 창업자 정체는 '32세 웹소설 편집자'와 '35세 암호화폐 전업 투자자' 8. 이더리움 레이어2 총 예치 자산 규모 60억 달러 돌파9. 사우디 공주 알 파이살, 사우디 최초 NFT 컬렉션 출시10. 美 유명 아티스트 타이가, 인스타그램 프로필 이노센트 캣츠 NFT로 변경11. 분석 ""맥도날드 암호화폐 트윗, 완벽한 BTC 반등 시그널""12. NFT 마켓 룩스레어, 디도스 공격 받아13. 러시아 의원 ""암호화폐 채굴 개인, 법인보다 높은 세율 부담""14. 플로우 블록체인 NFT 거래량 9억 달러 돌파15. 그레이스케일 CEO ""CBDC 도입, BTC 보급 가속화""16. 더샌드박스, 나이츠 오브 디젠과 메타버스 가상 왕국 구축 예정17. 블룸버그 ""뉴욕 소셜 클럽 씬, NFT 열풍""18. 채굴기업 머클, 5월 4449대 비트메인 S19 Pro+ Hydro 배치19. 네온 EVM, 솔라나 메인넷에 론칭 예정20. 카카오벤처스, 루나(LUNA) 코인으로 수백 배 평가차익 ‘잭팟’",1,2022.03.01
"비트코인(Bitcoin, BTC)이 미 증시 강세에 힘입어 41,000달러 수준 이상으로 회복됐다. 최근 들어 비트코인은 미국 증시의 기술주 중심인 나스닥과 커플링(동조화)되는 모습을 보였다. 2월 6일(한국시간) 오전 9시 45분 기준 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 0.64% 하락한 41,450달러를 기록 중이다. 시가총액은 7,851억 달러이며, 도미넌스(시총 비중)는 41.6%이다.같은 시간 이더리움 가격은 24시간 전 대비 0.78% 상승한 3,020달러를 기록 중이다. 시가총액은 3,605억 달러이며, 도미넌스(시총 비중)는 17.5%이며, 리플은 24시간 전 대비 1.96% 하락한 0.66달러에 거래되고 있다.비트코인 가격 상승과 관련해, 자산운용사 밀러 타박의 맷 말리 수석 시장전략가는 ""페이스북을 제외하고 애플, 마이크로소프트, 구글에 이은 아마존의 호실적이 투자자들에게 위험 자산 거래에 다시 참여할 수 있는 자신감을 줬다""고 분석했다.반면 대표적인 비트코인 ​​회의론자이자 미국 최대 규모로 투자등급의 금괴를 판매하는 시프골드(SchiffGold)를 운영 중인 피터 시프(Peter Schiff) 최고경영자(CEO)는 비트코인 ​​가격이 41,000달러를 넘어선 데 대해 ""비트코인을 매수할 수 있는 마지막 기회가 될 수 있다""며 비트코인 ​​지지자들을 조롱했다.한편, 이더리움(Ethereum, ETH) 창시자 비탈릭 부테린(Vitalik Buterin)이 5일(현지시간) 트위터를 통해 샤딩(sharding) 완료 전 임시로 확장성을 제고하기 위해 '블롭 운반 트랜잭션(blob-carrying transactions)'을 추가하는 하드포크 제안에 대해 언급했다.이는 롤업을 슬롯당 최대 2MB까지 확장해 일시적인 확장 기능을 제공한다. 블록당 16MB 상당의 공간을 추가하는 샤딩은 이더리움의 장기적인 확장 솔루션이다.",0,2022.02.28
"암호화폐 전문매체 유투데이에 따르면, 이더리움(Ethereum, ETH) 창시자 비탈릭 부테린(Vitalik Buterin)이 5일(현지시간) 트위터를 통해 샤딩(sharding) 완료 전 임시로 확장성을 제고하기 위해 '블롭 운반 트랜잭션(blob-carrying transactions)'을 추가하는 하드포크 제안에 대해 언급했다.이는 롤업을 슬롯당 최대 2MB까지 확장해 일시적인 확장 기능을 제공한다. 블록당 16MB 상당의 공간을 추가하는 샤딩은 이더리움의 장기적인 확장 솔루션이다.앞서 1월 초 JP모건 전략가는 샤딩이 2023년까지 완료되지 않을 것이라고 내다봤으며, 이더리움 개발자 팀 베이코(Tim Beiko)는 최근 이더리움 L1 거래 수수료가 수개월간 매우 높은 상태로, 생태계 전체를 롤업으로 마이그레이션하기 위해 모든 조치를 취해야 한다고 밝힌 바 있다.옵티미즘, 아비트럼 롤업 수수료는 기존 이더리움 레이어보다 3~8배 저렴하며, zk롤업은 40~100배 저렴하다는 설명이다.한편 대표적인 '스마트 컨트랙트'(조건부 자동계약 체결) 플랫폼 이더리움의 고유 자산 이더(ETH)는 2월 6일(한국시간) 오전 8시 40분 현재 코인마켓캡 기준 3,013달러를 기록 중이다. 이는 24시간 전 대비 2.04% 상승한 수치다.",1,2022.02.28
"유투데이에 따르면, 이더리움 창시자 비탈릭 부테린이 최근 트위터를 통해 샤딩 완료 전 임시로 확장성을 제고하기 위해 '블롭 운반 트랜잭션(blob-carrying transactions)'을 추가하는 하드포크 제안에 대해 언급했다. 이는 롤업을 슬롯당 최대 2MB 까지 확장해 일시적인 확장 기능을 제공한다. 블록당 16MB 상당의 공간을 추가하는 샤딩은 이더리움의 장기적인 확장 솔루션이다. 앞서 JP모건 전략가는 샤딩이 2023년까지 완료되지 않을 것이라고 내다봤으며, 이더리움 개발자 팀 베이코는 최근 이더리움 L1 거래 수수료가 수개월간 매우 높은 상태로, 생태계 전체를 롤업으로 마이그레이션하기 위해 모든 조치를 취해야 한다고 밝힌 바 있다. 옵티미즘, 아비트럼 롤업 수수료는 기존 이더리움 레이어보다 3~8배 저렴하며, zk롤업은 40~100배 저렴하다는 설명이다.",0,2022.02.28
"암호화폐 전문 미디어 비트코인닷컴에 따르면, 미국 상원 은행위원회 소속 의원인 팻 투미(Pat Toomey)가 최근 CNBC와의 인터뷰에서 ""암호화폐는 계속 존재할 것이며, 투자 포트폴리오 다각화에 적합한 자산""이라고 말했다. 이와 관련 그는 ""개인 포트폴리오의 일부를 암호화폐에 간접 투자하고 있다. 철저하게 다각화된 포트폴리오라면 어느정도 암호화폐에 간접 투자해야 한다고 생각하며, 나는 이러한 간단한 전략을 갖고 돈을 모을 수 있었다""고 덧붙였다. 앞서 지난해 6월 팻 투미 의원은 그레이스케일 비트코인 투자신탁 및 이더리움 투자신탁에 투자했다고 밝힌 바 있다.",1,2022.02.28
"런던 소재 암호화폐 투자펀드 코인셰어스(Coin Shares)가 최근 발표한 보고서를 통해 ""지난해 12월 기준 비트코인 및 이더리움(ETH)에 대한 기관 투자자들의 투자 심리는 개선된 반면, 카르다노(에이다, ADA), 솔라나(SOL) 등 알트코인 시장에 대한 투심은 위축된 것으로 나타났다""고 분석했다. 운용자산 2,500억 달러 이상의 펀드 매니저들을 상대로 진행한 설문조사를 바탕으로 제작된 해당 보고서에서 코인셰어스는 ""기관 투자자들이 디지털 자산에 포트폴리오를 얼마나 할당하는지에 대한 문제는 투자자 심리와 깊은 상관관계가 있다. 비트코인, 이더리움은 에이다 등 알트코인에 비해 지난해 12월 상대적으로 많은 기관 할당을 받았다""고 설명했다.",0,2022.02.28
"암호화폐 대장주 비트코인(Bitcoin, BTC)이 4만 달러를 회복했다. 아마존 주가가 폭등하면서 뉴욕 증시가 반등한데 따른 것으로 풀이된다.2월 5일(한국시간) 오전 9시 25분 기준 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 11.74% 상승한 41,614달러를 기록 중이다. 시가총액은 7,870억 달러이며, 도미넌스(시총 비중)는 41.8%이다.같은 시간 이더리움 가격은 24시간 전 대비 10.97% 상승한 2,984달러를 기록 중이다. 시가총액은 3,561억 달러이며, 도미넌스(시총 비중)는 18.9%이며, 리플은 24시간 전 대비 8.95% 상승한 0.66달러에 거래되고 있다.이날 암호화폐 전문매체 코인텔레그래프는 비트코인 가격이 이틀간 하락 후 반등을 나타내고 있다며, 그 배경에 아마존 15% 상승과 기술주 상승이 있다고 분석했다.비트코인 가격 전망과 관련해 비트코인에 '스톡 투 플로우'(Stock to Flow, S2F) 모델을 적용한 최초의 분석가인 플랜비(PlanB)는 전날 트위터를 통해 현재 비트코인 실현 시가총액(BTC Realized Cap)은 24,000달러라면서, 비트코인 가격 시나리오와 관련해 ""2014년과 2018년처럼 6개월 동안 횡보 흐름을 보인 후 베어마켓(약세장)으로 가거나, 아니면 2013년과 2021년처럼 바닥을 다진 뒤 새로운 사상최고가를 기록할 것""으로 전망했다. 비트코인 실현 시가총액은 지금까지 발행된 1,890만 BTC가 비트코인 네트워크에서 최종적으로 거래된 가격을 평균한 개념이다.한편 시가총액 2위 암호화폐 이더리움(Ethereum, ETH)도 아마존발(發) 훈풍에 3,000달러에 바짝 다가섰다.이더는 지난 24시간 동안 코인마켓캡 기준 최저 2,675.44달러에서 최고 2,969.64달러까지 치솟았다. 시가총액도 3,528억 달러까지 급증했다. 도미넌스(시총 비중)은 19.0% 수준이다.이날 이더의 급등세는 아마존 효과 때문이다. 아마존은 전날 장 마감 직후 지난해 4분기 호실적을 내놓았고, 이날 전장 대비 13.54% 폭등했다. 이에 뉴욕 증시가 반등하고 암호화폐 대장주 비트코인(Bitcoin, BTC)도 4만 달러를 회복했다.앞서 볼린저밴드(Bollinger Bands) 지표를 고안한 베테랑 투자자 존 볼린저(John Bollinger)는 최근 자신의 트위터를 통해 소량의 이더리움을 매입했다면서, ""볼린저 밴드 상 이더리움이 강세 패턴을 보였다. 이더가 기존 매수 포지션에 추가하기에 좋은 위치에 있는 것 같다""고 언급한 바 있다.",1,2022.02.28
"시가총액 2위 암호화폐 이더리움(Ethereum, ETH)이 아마존발(發) 훈풍에 3,000달러에 바짝 다가섰다.대표적인 '스마트 컨트랙트'(조건부 자동계약 체결) 플랫폼 이더리움의 고유 자산 이더(ETH)는 2월 5일(한국시간) 오전 8시 50분 현재 코인마켓캡 기준 2,966달러를 기록 중이다. 이는 24시간 전 대비 11.17% 급등한 수치다.이더는 지난 24시간 동안 코인마켓캡 기준 최저 2,675.44달러에서 최고 2,969.64달러까지 치솟았다. 시가총액도 3,528억 달러까지 급증했다. 도미넌스(시총 비중)은 19.0% 수준이다.이날 이더의 급등세는 아마존 효과 때문이다. 아마존은 전날 장 마감 직후 지난해 4분기 호실적을 내놓았고, 이날 전장 대비 13.54% 폭등했다. 이에 뉴욕 증시가 반등하고 암호화폐 대장주 비트코인(Bitcoin, BTC)도 4만 달러를 회복했다.앞서 볼린저밴드(Bollinger Bands) 지표를 고안한 베테랑 투자자 존 볼린저(John Bollinger)는 최근 자신의 트위터를 통해 소량의 이더리움을 매입했다면서, ""볼린저 밴드 상 이더리움이 강세 패턴을 보였다. 이더가 기존 매수 포지션에 추가하기에 좋은 위치에 있는 것 같다""고 언급한 바 있다.한편 야후 파이낸스에 따르면 '돈나무 언니'로 불리는 캐시 우드가 이끄는 아크인베스트먼트(ARK)가 최근 보고서를 발표, 이더(ETH)의 시가총액이 2030년 20조 달러를 돌파할 것이라고 전망했다. 이더 가격은 170,000~180,000달러 선에 거래될 것으로 예측된다. ",1,2022.02.28
암호화폐 고래 지갑 추적 플랫폼 웨일스탯에 따르면 ETH 보유량 3위 주소 '라이트(Light)'가 오늘 오후 7시경 453만 LRC을 매입한 것으로 나타났다. 약 395만 달러 상당이다.,0,2022.02.28
"블룸버그 상품 분석가 마이크 맥글론(Mike McGlone)이 올해 비트코인(Bitcoin, BTC)이 원유(Oil)보다 더 나은 선택이 될 것이라고 주장했다.3일(현지시간) 투자 전문매체인 배런스에 따르면 마이크 맥글론은 해당 매체와의 인터뷰를 통해 근본적인 수요와 공급의 법칙이 여전히 적용된다면 비트코인과 그 사촌인 이더(Ethereum, ETH)는 올해 원유보다 더 나은 투자처가 될 수 있다고 강조했다.맥글론은 ""암호화폐인 비트코인과 이더리움에는 가격이나 수요의 변화에 ​​반응하지 않는 토큰 공급이 있다. 실제 비트코인은 2,100만 개로 발행량이 고정돼 있다. 이더리움도 발행량이 정해져 있지는 않지만 프로그램에 의해 소각 매커니즘이 작동하고 있다""며 ""하지만 원유는 가격과 수요에 따라 공급량이 달라진다""고 설명했다.맥글론은 비트코인과 이더리움에서 볼 수 있는 공급 감소(디플레이션) 추세는 향후 몇 년 간 이어질 것으로 전망했다. 반면 북미 지역에서 원유, 천연가스에 공급 과잉이 2023년 수요량보다 13% 더 클 것으로 예상했다. 한편 맥글론은 최근 가격 상황과 관련해 ""원유는 베어마켓(약세장) 상황에서 반등하고 있고, 비트코인은 불마켓(강세장)에서 하락 조정을 받고 있다”고 진단했다.",1,2022.02.28
"오데일리에 따르면 비탈릭 부테린 이더리움 공동 창립자가 중국 커뮤니티 대상 라이브 방송에서 ""NFT는 너무 비싸면 안된다. 기능에 충실해야 한다""고 말했다.",0,2022.02.28
"지난 한 해 이더리움(Ethereum, ETH) 킬러 중 솔라나(Solana, SOL)와 테라(Terra, LUNA)의 인기가 급격히 상승했다. 최근 솔라나는 NFT 발행 지원과 자체 결제 프로토콜인 ‘솔라나 페이’를 출시하는 등 생태계를 꾸준히 확장하고 있다. 그러나 최근 들어 해킹 피해 사례가 증가하면서 사용자의 불만이 커지는 추세이다.※ 관련 기사: 솔라나, 자체 개발 결제 프로토콜 '솔라나 페이' 출시테라는 디파이(DeFi, 탈중앙화 금융) 프로토콜 슈퍼노바(Supernova)와 암호화폐 대출 플랫폼 카바(KAVA) 등에서 테라 코인을 활용할 수 있는 플랫폼을 늘리는 등 생태계를 활발하게 확장하며, 이더리움의 킬러라는 입지를 확고히 차지하고자 한다. 그렇다면, 솔라나와 테라에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해보자.솔라나 vs 테라, 언급량 추이는?1월 28일부터 2월 3일까지 일주일간 솔라나는 334회, 테라는 1,307회 언급됐다.솔라나 vs 테라, 이미지와 주요 감성어는?솔라나의 이미지는 긍정 52%, 부정 45%, 중립 3%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘성공적’, ‘보상’, ‘매력적’, ‘무료’, ‘서비스 제공하다’ 등이 있다. 부정적인 표현은 ‘해킹 당하다’와 ‘비판 가하다’, ‘공포’, ‘급락’, ‘비판’, ‘매수하다’, ‘피해’, ‘악의적’ 등이 있다. 중립적인 표현은 ‘늦다’ 단 하나이다.테라의 이미지는 긍정 76%, 부정 21%, 중립 3%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘좋다’와 ‘신뢰 쌓다’, ‘시장선점’, ‘효과 좋다’, ‘1등’, ‘진심’, ‘넉넉하다’, ‘성공적’, ‘귀엽다’, ‘값 있다’ 등이 있다. 부정적인 표현은 ‘자국 있다’와 ‘고민’, ‘아프다’가 있으며, 중립적인 표현은 없다.솔라나·테라 관련 주요 이슈2월 3일(현지 시각), 암호화폐 전문 포럼 비즈톡은 블룸버그를 인용, 거래 봇이 솔라나와 폴리곤(Polygon, MATIC), 아발란체(Avalanche, AVAX) 등 이더리움 기반 가상자산 거액 거래를 장악했다는 소식을 보도했다. 다수 전문가는 거래 봇이 일부 이더리움 기반 토큰 수익 수백만 개를 구매했으며, 결과적으로 다른 가상자산보다 높은 거래량을 기록했다고 설명했다.2월 2일(현지 시각), CNBC에 따르면, 이더리움과 솔라나를 연결하는 크로스체인 프로토콜 웜홀 해킹으로 총 3억 2,000만 달러 상당의 암호화폐 손실 피해가 발생했다. 솔라나는 이더리움보다 저렴하면서 빠른 속도를 지원한다는 특징을 내세워 인기가 급상승했으나 최근 들어 사이버 공격 피해가 끊이지 않는 추세이다.암호화폐 전문 매체 코인데스크는 웜홀 해킹 이후 솔라나 시세가 100달러 아래로 하락했다고 설명했다. 솔라나는 일시적으로 98달러에 형성된 저항선 아래로 하락했으나 곧 투자자가 99달러에 가격 추진을 형성했다.매체는 다른 기사를 통해 권도형(Do Kwon) 테라폼 랩스(Terraform Labs) 창립자가 미국의 어느 한 스포츠 리그 주요 팀을 후원하기 위해 테라 커뮤니티의 자산에서 3,850만 달러를 제안했다. 자금은 테라USD(TerraUSD, UST) 스테이블 코인이나 미국 달러와 1:1로 고정된 형태이다.권도형 대표는 “미국 프로 스포츠 리그의 전설적인 스포츠 프랜차이즈 및 대표 구단이 후원 제안 구단으로 포함됐다. 법적 문제 때문에 투표 종료 및 제휴 협약 타결 전까지 구단의 이름을 밝힐 수 없다”라고 말했다.솔라나·테라, 오늘의 시세는?2월 4일 오후 12시 27분 코인마켓캡 기준 솔라나의 시세는 전일 대비 4% 상승한 103.35달러이며, 테라의 시세는 5.38% 상승한 50.62달러이다.",-1,2022.02.28
