news,label,date
"블록체인 추적업체 룩온체인에 따르면, 한 암호화폐 고래가 올해 초부터 솔라나(SOL) 약 8,900만 달러 상당을 매도한 것으로 나타났다. 이 고래는 1월 15일 첫 매도를 시작으로, 이후 수개월 동안 코인베이스, OKX, 바이낸스 등 주요 거래소에 614,000 SOL을 매도해왔다. 데이터에 따르면, 이 고래는 매주 한 번씩 SOL을 매도해왔으며, 최근 30일 동안 약 100,000 SOL이 스테이킹 플랫폼에서 인출되어 거래소로 입금된 것으로 보인다.한편 암호화폐 전문매체 데일리호들은 솔라나가 기관 투자자들로부터 대규모 자금 유출을 겪고 있다고 전했다. 디지털 자산 관리 업체인 코인쉐어스(CoinShares)의 보고서에 따르면, 지난주 솔라나 관련 투자 상품에서 기록적인 3,900만 달러의 자금 유출이 발생했다. 이는 솔라나가 주로 의존하는 밈코인의 거래량 급감과 관련이 있는 것으로 분석된다. 반면, 비트코인(BTC)과 이더리움(ETH) 투자 상품은 같은 기간 동안 자금 유입을 기록했다.비트코인과 이더리움은 기관 자금 유입을 기록, 상반된 흐름 보여 비트코인은 지난주 4,200만 달러의 자금 유입으로 가장 큰 인플로우를 기록했으며, 이더리움은 420만 달러의 유입을 기록했으나, 이 수치는 새로운 제공자들로부터 1억 400만 달러 유입과 그레이스케일로부터 1억 1,800만 달러 유출이 겹친 결과로 분석된다. 이러한 흐름은 솔라나와의 차별화를 보여준다.코인마켓캡에 따르면 22일 현재 솔라나(SOL)는 143달러에 거래 중이다.",-1,2024.09.11
"암호화폐 마켓 분석 업체 10x리서치의 설립자 마르쿠스 틸렌(Markus Thielen)이 최근 분석에서 ""비트코인이 어제 삼각수렴 패턴을 상방 돌파하면서 4% 급등했다. 이는 추가 상승 가능성을 시사한다""고 진단했다. 이어 “비트코인 무기한 선물 펀딩 비율 또한 최근 프리미엄으로 전환됐다. 이를 고려할 때 비트코인 도미넌스(전체 암호화폐 시가총액 대비 비트코인이 차지하는 비중)는 지속적으로 증가할 것으로 예상된다. 이더리움을 매도하고 비트코인을 매수하는 것이 좋은 투자 전략이 될 수 있다”고 덧붙였다.",1,2024.09.11
"블룸버그 인텔리전스 출신 리얼비전 암호화폐 마켓 애널리스트 제이미 쿠츠(Jamie Coutts)가 X를 통해 “이더리움 SCP(스마트 컨트랙트 플랫폼 상위 100 지수) 네트워크 수수료 수익 점유율이 처음으로 50% 미만으로 떨어졌다. EIP-4844(프로토 댕크샤딩·L2 수수료 저감 효과) 영향으로 이더리움 거래 수수료가 크게 감소했다. 이는 사용자와 생태계 장기 안정성에 긍정적인 요소다. TON, NEAR, TRON과 같은 대체 레이어1들이 수수료 부문에서 뛰어난 성과를 보이며 암호화폐 경제 내 가치가 분산되고 있다”고 분석했다.",0,2024.09.11
"셀러네트워크(CELR)의 자체 개발 크로스체인 브릿지인 c브릿지(cBridge)가 공식 블로그를 통해 갤럭시의 레이어1 옴니체인 그라비티(Gravity) 네트워크를 지원한다고 밝혔다. 이를 통해 사용자들은 그라비티, 이더리움, BNB체인 등의 토큰을 브릿징 할 수 있다.",1,2024.09.10
"미국 연방준비제도(Fed·연준)가 9월 회의에서 금리 인하를 단행할 가능성이 높아지면서, 비트코인(BTC)을 비롯한 암호화폐 시장이 강세를 보이고 있다. 8월 21일 공개된 7월 연방공개시장위원회(FOMC) 의사록에 따르면, 다수의 연준 위원들이 9월에 기준금리를 인하하는 것이 적절하다고 판단한 것으로 드러났다. 이로 인해 비트코인은 24시간 내 3.5% 상승하며 61,700달러를 돌파했다.의사록에 따르면, ""대다수의 위원들은 경제 지표가 지속적으로 예상대로 나올 경우 9월 회의에서 통화정책을 완화하는 것이 적절할 것""이라고 판단했다. 이는 최근 인플레이션 완화와 실업률 상승에 따른 결과로, 9월 회의에서 최소 25bp(0.25% 포인트)의 금리 인하 가능성을 암시한다. 만약 예상대로 금리가 인하된다면, 현재 5.25%인 기준금리는 5.0%로 낮아지게 된다.이 같은 소식은 암호화폐 시장에 긍정적인 영향을 미쳤다. 금리 인하로 인해 채권 수익률이 감소하면서, 상대적으로 높은 위험을 감수해야 하는 자산인 암호화폐가 더 매력적으로 부각되었다. 그 결과 비트코인은 하루 만에 61,838달러까지 상승했으며, 이더리움(ETH)도 1.5%의 상승세를 보였다. 비트코인의 가격 상승은 미국 주식 시장에서도 긍정적인 반응을 이끌어냈다. S&P 500, 나스닥, 다우존스 모두 이날 상승 마감했으며, 투자자들의 기대감이 반영된 것으로 보인다.향후 전망에 대해 전문가들은 연준의 금리 인하가 비트코인 및 기타 암호화폐에 장기적인 상승 압력을 제공할 수 있을 것이라고 분석하고 있다. 그러나 다가오는 미국 대선이 암호화폐 시장에 미치는 영향은 불확실성을 더할 수 있다. 민주당 후보인 카말라 해리스와 공화당 후보인 도널드 트럼프의 대선 결과가 시장에 중요한 변수로 작용할 가능성이 크기 때문이다.따라서, 연준의 9월 금리 인하 가능성은 비트코인과 같은 암호화폐에 단기적으로 긍정적인 영향을 미칠 수 있지만, 대선 결과와 같은 거시적 요인들이 향후 시장에 어떤 영향을 미칠지 주의 깊게 지켜봐야 한다.",1,2024.09.10
"더블록에 따르면, 메이커다오(MKR)의 보안 담당사로 알려진 오라클 제공업체 크로니클(Chronicle)이 이더리움 기반 스테이블코인 발행 프로토콜 M^0 지원을 위해 실물자산(RWA) 오라클을 출시했다고 밝혔다. 크로니클은 M^0의 담보(미국 국채)를 검증하는 밸리데이터 역할을 수행할 예정이다.",0,2024.09.10
"오는 23일 미 와이오밍주 잭슨홀에서 캔자스시티 연방준비은행(연은) 주최로 열리는 연례 경제정책 심포지엄에서 이뤄질 제롬 파월 연방준비제도(Fed·연준) 의장의 연설을 앞두고 글로벌 금융 시장이 숨죽이고 있다. 투자자들은 금리 인하의 폭을 포함해 연준의 향후 통화 정책 기조에 대한 힌트를 얻기 위해 파월 의장의 잭슨홀 연설을 주시하고 있다.싱가포르 소재 암호화폐 거래 업체 QCP캐피털이 21일 공식 텔레그램 채널을 통해 “미국 고용시장이 예상만큼 양호하지 않다는 우려가 나오고 있다. 파월 연준 의장은 이번주 예정된 잭슨홀 미팅에서 이에 관해 언급할 것으로 예상되지만 9월 연방공개시장위원회(FOMC) 회의까지 시간이 남아있기 때문에 아직 (금리 인하와 관련) 결정을 내리진 않을 것으로 보인다""고 예상했다. 이어 ""파월의 발언은 지난 2주간의 증시 랠리를 반전시키고 비트코인(BTC), 이더리움(ETH)를 지지선 밑으로 밀어낼 수도 있다. 어찌됐든, 연준은 9월 금리를 인하할 것으로 예상된다""고 했다.한편 외신에 따르면 대표적인 금 지지자이자 비트코인 회의론자인 피터 시프 유로 퍼시픽 캐피탈 CEO가 인터뷰를 통해 오는 9월 연준이 금리 인하할 것으로 예상한다고 말했다. 그는 ""시장은 현재 9월 금리 인하를 기대하고 있다. 지난 월요일 폭락 이후 미국 주식이 반등한 이유도 바로 여기에 있다. 시장은 이미 9월 금리 인하 가능성을 가격에 반영했다. 때문에 제롬 파월이 금리 인하를 하지 않을 이유가 없다. 그는 항상 시장의 기대에 부응하고 시장에 놀라움을 주는 것을 선호하지 않는다""고 말했다.",0,2024.09.10
"미 증권거래위원회(SEC)에 등록된 디지털 자산 플랫폼 프로메튬이 오는 9월 이더리움(ETH) 커스터디 서비스를 출시할 예정인 가운데, 유니스왑(UNI)과 아비트럼(ARB)을 증권으로 간주, 커스터디를 지원할 계획이라고 코인데스크가 회사 관계자를 인용해 전했다. UNI, ARB를 증권으로 간주한 것은 대다수 암호화폐를 증권으로 취급돼야 한다는 SEC 주장에 부합되도록 한 조치라고 매체는 설명했다.",0,2024.09.10
"블랙록 이더리움 현물 ETF(ETHA)의 누적 순유입액이 10억달러를 돌파했다고 코인데스크가 전했다. ETH 현물 ETF 중 최대 규모다. 피델리티 FETH와 비트와이즈 ETHW, 그레이스케일 ETH의 누적 순유입액은 각각 3.67억달러, 3.1억달러, 2.27억달러다.",1,2024.09.10
"금융 대기업 반에크(VanEck)의 디지털자산 리서치 책임자 매튜 시겔(Matthew Sigel)이 CNBC 인터뷰에서 반에크가 비트코인(BTC)을 매수하고 있다고 밝혔다.21일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 시겔은 “최근 독일 정부의 비트코인 대량 매도, 마운트곡스 BTC 상환 등으로 가격이 하락했으나 현재 매도 물량이 해소된 상태다. BTC는 통상 반감기 이후 1~3개월 동안 하락하는 경향이 있다. 미국 대선 직전 본격적인 상승 랠리가 시작될 가능성이 높다. 우리는 BTC가 회복될 것이라는 믿음에 따라 매수 중”이라고 말했다.반에크는 올해 비트코인과 이더리움(ETH)에 연동된 현물 상장지수펀드(ETF)를 출시한 소수의 전통 금융회사 중 하나이다.이 투자 관리 회사는 또한 미국 증권거래위원회(SEC)에 솔라나(SOL) ETF 신청서를 제출했다. 하지만 코인 전문매체 더블록에 따르면 SEC가 시카고옵션거래소(CBOE)의 솔라나 현물 ETF 19b-4s(거래규칙변경) 신청서를 반려한 것으로 확인됐다.",0,2024.09.10
"암호화폐 전문 매체 AMB크립토가 이더리움(Ethereum, ETH)의 강세장이 시작될 유력한 시기로 2024년 말이나 2025년 초를 지목했다.매체는 이더리움과 테더(Tether, USDT) 거래쌍의 4시간 봉을 제시하며, 상승 채널 안에서 약세 플래그 패턴이 형성되었다고 전했다. 이더리움이 4시간 봉의 200EMA와 일치하는 공급 구간에 도달할 가능성도 포착되었다.매체는 이더리움의 강세가 확고해질 조건으로는 200EMA보다 높은 구간에서 거래가를 유지해야 한다는 점을 제시했다. 이더리움 거래가가 200EMA 아래로 하락한다면, 2,900달러에 도달할 가능성이 사라질 수 있다고 덧붙였다.이더리움의 주간 차트에서도 2,900달러에 도달할 가능성이 포착되었다. 주간 차트에서는 2년간의 상승 추세 채널을 따라 하향 추세선에 반복하여 접근한 것으로 관측됐다. 현재 이더리움의 거래가는 연 평균가를 밑도는 수준으로, 2,900달러가 핵심 저항선 역할을 하고 있다.또, 이더리움이 최근 52주 지수이동평균선(EMA)을 돌파했으나 주봉에서 강한 매수 압력이 포착되었다. 매체는 현재 거래가가 하락했으나 2,900달러를 향한 상승 돌파를 추진할 가능성이 여전히 남아있다는 의미로 해석했다.알트코인 시장의 현재 상황도 이더리움의 강세 가능성을 뒷받침한다. 현재 이더리움과 알트코인 시장 상황은 알트코인이 사상 최저치를 기록한 2020년, 2023년과 비슷하다. 이더리움이 바닥에 가까워지고 있다는 신호이자 다수 시장 참여자가 두려움을 느낄 때 저가매수에 나설 기회로 해석할 수 있다.현재 이더리움의 상대강도지수(RSI)는 과매도 구간으로 하락한 뒤 30으로 신속하게 반등했다. 이는 이더리움과 달러 거래쌍 차트의 상승 지지 추세선과 일치하며, 이더리움의 가격 반등 가능성을 시사하기도 한다.",1,2024.09.10
이더리움 레이어2 확장성 네트워크 스타크넷(STRK)이 X를 통해 v0.13.2가 테스트넷에 배포됐다고 전했다. 메인넷 배포는 1주일 뒤에 진행될 예정이다. 해당 버전은 병렬 실행(Parallel Execution)을 통해 여러 개의 트랜잭션을 동시에 처리하는 것이 특징이다.,0,2024.09.10
"블록체인 전문 보안업체 슬로우미스트의 설립자 Cos(余弦)가 X를 통해 “암호화폐 피싱 사이트 생성 업체 인페르노 드레이너의 피싱 공격으로 5,547만 DAI가 도난당했다. 이더리움 스마트 컨트랙트 월렛 DSProxy 주소가 피싱 관련 주소로 설정됐기 때문으로 보인다. 이는 과거 NFT 마켓플레이스 오픈씨(OpenSea)의 와이번 프로토콜(Wyvern Protocol) 해킹 사건에서 사용된 수법과 유사하다”고 전했다.",-1,2024.09.10
