news,label,date
"이더리움(ETH)의 강력한 경쟁자인 솔라나의 SOL 코인은 일주일 새 5%가량 하락했다.시가총액 5위 암호화폐 SOL 코인은 12일(한국시간) 오전 10시 55분 현재 코인마켓캡 기준으로 172.74달러에 거래되고 있다. 이는 일주일 전보다 5.38% 하락한 가격이다.같은 기간 비트코인은 3.17%, 이더리움은 6.35% 각각 올랐다.솔라나는 최근 네트워크 문제에 직면하며 SOL 가격이 하락세를 보이고 있다.암호화폐 전문매체 핀볼드는 ""솔라나 블록체인은 탈중앙화 거래소 및 밈 코인 거래 등 사용자 활동 증가로 인해 심각한 네트워크 중단과 혼잡 문제를 겪어왔다. 이러한 요인들이 가격 예측 하향 조정과 맞물리면서 솔라나의 미래에 대한 우려가 커지고 있다""고 진단했다.하지만 일부 분석가들은 SOL이 곧 상승할 것이라며 낙관론을 견지하고 있다. 블런츠(Bluntz) 애널리스트에 따르면 SOL은 162달러에서 바닥을 쳤고, 추세가 형성되면 계속 상승할 것으로 전망했다.또 다른 시장 분석 전문가인 이모탈 크립토(Immortal Crypto)도  SOL 암호화폐의 범위를 160달러에서 210달러까지 양호할 것으로 예상했다. 반면 알트코인 셰르파(Altcoin Sherpa)는 SOL 코인이 140달러까지 폭락할 것으로 예측했다.블룸버그 인텔리전스 소속 암호화폐 마켓 애널리스트 제이미 쿠츠(Jamie Coutts)는 이날 X를 통해 ""3월 솔라나 수수료 수익이 이더리움 수수료 수익의 20%까지 늘었다. 이는 생태계 밈코인 수요 증가, 활발한 에어드랍 활동, 솔라나 네트워크를 활용한 스테이블코인 이체 급증 등으로 인한 결과다. 현재 SOL 가격은 이더리움의 5분의 1 수준으로, 합리적인 가격대""라고 분석했다.한편 솔라나 재단의 전략 책임자로 인정받고 있는 오스틴 페더럴(Austin Federal)은 솔라나가 직면한 문제에 대해 X에 게시물을 공유하며 모든 것이 통제되고 있다고 사용자들을 안심시켰다.",-1,2024.04.29
"블룸버그 인텔리전스 소속 암호화폐 마켓 애널리스트 제이미 쿠츠(Jamie Coutts)가 X를 통해 ""3월 솔라나 수수료 수익이 이더리움 수수료 수익의 20%까지 늘었다. 이는 생태계 밈코인 수요 증가, 활발한 에어드랍 활동, 솔라나 네트워크를 활용한 스테이블코인 이체 급증 등으로 인한 결과다. 현재 SOL 가격은 이더리움의 5분의 1 수준으로, 합리적인 가격대""라고 분석했다.",1,2024.04.29
"지난 1월 10일(현지시간) 비트코인 현물 상장지수펀드(ETF) 승인 된 이후 BTC 가격이 상승세를 보이면서 급기야 지난 3월 14일에 73,750달러의 사상최고가를 경신했다.이후 조정을 보였지만 꾸준히 7만 달러선에 등락을 이어갔다.오는 4월 21일로 예정되어 있는 비트코인 반감기에 대한 기대감도  BTC 가격 하락을 제한하는 요인으로 작용하고 있다.이에 투자자들은 비트코인 가격이 조만간 10만 달러라는 역사적인 이정표를 세울 것으로 기대하는 분위기다.하지만 미국 투자은행 JP모건은 ""암호화폐 벤처캐피털(VC) 투자가 지지부진한 흐름을 보이면서 추가적인 가격 하락을 촉발할 수 있다""고 경고했다.11일(현지시간) 암호화폐 전문매체 더블록에 따르면 JP모건 애널리스트들은 ""암호화폐 VC 투자 규모가 전년과 비교해 크게 증가하지 않고 있는 모습이다. 우리는 이전 분석에서 암호화폐 가격이 반등하기 위해서는 VC 투자가 선행돼야 한다는 의견을 낸 바 있다. 지난해 1~4월 VC 투자 규모는 40억 달러를 상회했는데, 올해는 같은 기간 32억 달러에 그쳤다""고 지적했다.아울러 이들은 ""이더리움(ETH) 현물 ETF 승인 가능성은 여전히 50% 미만이라고 본다. ETH 현물 ETF는 언젠가 승인되겠지만 올해 5월은 어려워 보인다. 실제로 이에 대한 시장 기대치도 점점 낮아지는 분위기다""고 전했다.한편 암호화폐 전문 금융 서비스 기업 갤럭시디지털 CEO인 마이크 노보그라츠(Mike Novogratz)는 ""비트코인 ETF를 통해 베이비 붐 세대의 80조 달러 규모 자금을 암호화폐 업계로 유치할 수 있게됐다""며 ""베이비 붐 세대의 부가 비트코인 채택률을 최고 수준으로 끌어올릴 것""이라고 낙관론을 폈다.또 그는 ""BTC 현물 ETF 승인은 암호화폐 상용화 가속화의 시작이다. 물론 BTC 이외 알트코인은 여전히 규제 장애물에 막혀있다. 미국에서 암호화폐 관련 규제 법안이 통과되고 증권거래위원회(SEC)가 암호화폐에 대한 입장을 바꾼다면 산업이 훨씬 빠르게 성장할 것""이라고 전망했다.",0,2024.04.29
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 4월 12일 17시 14.8억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.62, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 69,000 달러다. 아울러 같은 시간 7.9억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.49, 맥스페인 가격은 3,425 달러다.",0,2024.04.29
"블룸버그 ETF 전문 애널리스트 에릭 발추나스가 X를 통해 ""미국 증권거래위원회(SEC)가 이더리움(ETH) 현물 ETF 승인을 거부하더라도 신청사들이 소송을 제기할지는 의문""이라고 말했다. 이와 관련 그는 ""많은 사람들이 그레이스케일 등 ETH 현물 ETF 신청사들이 SEC의 승인 거부 시 소송을 진행할 것이라고 전망하지만, ETH 선물 ETF의 자산 규모는 BTC 선물 ETF의 4%에 불과하다. 자산의 극히 일부만 수익으로 챙길 수 있는 발행사들이 이를 위해 많은 시간과 돈을 투자할지는 의문""이라고 설명했다.",0,2024.04.29
"이더리움(ETH) 코어 개발자 팀 베이코(Tim Beiko)가 코인데스크와의 인터뷰에서 ""다음 이더리움 업그레이드인 '펙트라'(Pectra)에서는 이더리움 월렛 사용자 경험(UX), 기관급 스테이커들의 편의를 위한 기능 개선 등이 포함될 수 있다""고 말했다. 펙트라는 실행 레이어에 적용되는 프라하 업그레이드와 합의 레이어에 도입되는 엘렉트라(Electra) 업그레이드의 합성어로, 서로 다른 레이어에서 발생하는 두 가지 동시 업그레이드를 의미한다. 이와 관련 팀 베이코는 ""UX 개선을 위해 제안된 코드 변경 세트인 EIP-3074, 코인베이스, 라이도(LDO) 등 기관급 스테이커를 위해 밸리데이터 당 스테이킹 한도를 32 ETH에서 2,048 ETH로 늘리는 내용을 골자로 한 EIP-7251 등이 펙트라 업그레이드에 포함될 수 있다. 특히 EIP-7251이 도입될 경우 검증자가 32 ETH를 추가할 때마다 새로 밸리데이터를 생성해야 하는 번거로움과 이로 인한 시스템 부하를 줄일 수 있다. 펙트라는 올 연말 또는 내년 초까지 완료하는 것이 목표다. 상대적으로 규모가 작은 업그레이드가 될 것""이라고 설명했다. 펙트라 이후 이더리움 코어 개발자들은 노드가 대량의 데이터를 저장할 수 있도록 설계된 신규 시스템인 '버클트리'(verkle tree) 개발 작업에 본격 착수할 예정이다.",1,2024.04.29
"코인데스크에 따르면, 탈중앙화 오라클 네트워크 체인링크(LINK)가 자체 개발 멀티체인 브릿지 '트랜스포터'(Transporter)를 출시했다. 이와 관련 체인링크 관계자는 텔레그램과의 인터뷰에서 ""트랜스포터는 체인링크 크로스체인 상호운용성 프로토콜(CCIP)를 기반으로 구축된 서비스로, 개인 사용자와 기관 투자자 모두가 사용할 수 있는 안전한 브릿지""라며 ""블록체인 전반에 걸쳐 비용 효율적으로 토큰을 전송할 수 있는 수단을 제공하는 것이 목표""라고 말했다. 트랜스포터는 우선 아비트럼(ARB), 아발란체(AVAX), 베이스(Base), BNB체인(BNB), 이더리움(ETH), 옵티미즘(OP), 폴리곤(MATIC), 위믹스(WEMIX) 등 체인 간의 브릿징을 지원한다.",1,2024.04.28
"더블록에 따르면, 암호화폐 거래소 겸 대출 업체 유홀더(YouHodler)의 마켓 애널리스트 루슬란 리엔카(Ruslan Lienkha)가 ""5월 말 만기가 도래하는 이더리움(ETH) 옵션의 내재변동성이 커지고 있다. 이는 옵션 트레이더들이 행사가 3,600 달러 부근에서 상당한 변동성이 발생할 것이라고 전망하고 있다는 의미""라고 분석했다. 또 그는 ""현물 시장에서 해당 가격대 부근 상당한 변동성이 동반될 가능성이 높다. 미국 증권거래위원회(SEC)의 ETH 현물 ETF 승인 및 새로운 이슈 발생 여부는 이러한 변동성을 부추길 수 있다""고 설명했다. 한편 SEC는 오는 5월 23일(현지시간)까지 반에크의 ETH 현물 ETF 승인 요청에 대한 답변을 내놔야 하며, 다음날인 24일까지 아크-21쉐어스의 ETH 현물 ETF 신청, 5월 30일까지 해시덱스의 제안에 대한 결정을 내릴 것으로 전망된다.",0,2024.04.28
"탈중앙화 거래소 유니스왑(UNI) 개발사 유니스왑랩스가 이더리움(ETH) 크로스체인 프로토콜 어크로스(ACX)와 '크로스체인 인텐트'(Cross-chain Intents) 표준을 커뮤니티에 제안했다. 인텐트는 사용자가 실행 경로 대신 결과를 지정하는 일종의 주문 형태를 의미한다. 해당 표준은 인텐트 기반 시스템이 크로스체인 작업을 지정할 수 있는 통합 프레임워크 구축을 목적으로 한다. 새로운 표준은 애플리케이션, 필러, 엔드유저에게 혜택을 제공하는 동시에 크로스체인 생태계를 상호연결하고 탈중앙화 구조를 강화할 수 있다는 게 유니스왑랩스 측의 설명이다. 또 통합된 필러 사용으로 진입 장벽을 낮추고 비용 절감과 보다 광범위한 필러 네트워크 연동이 지원된다. 현재 양사는 해당 표준은 ERC 검토 절차를 진행 중이며, 이더리움 매지션(Ethereum Magicians) 포럼에서 피드백을 수렴 중이다.",1,2024.04.27
"이더리움 상호운용성 프로토콜 옴니네트워크(Omni Network)가 X를 통해 이더리움 생태계 초기 옴니 커뮤니티 멤버와 파트너들을 대상으로 OMNI 제네시스 에어드랍을 실시한다고 밝혔다. OMNI의 총 공급량은 1억개로, 이 중 300만(전체 공급량의 3%) OMNI가 에어드랍 될 예정이다.",1,2024.04.28
NFT 마켓플레이스 프롬(Prom)이 X(구 트위터)를 통해 이더리움(ETH) 리스테이킹 프로토콜 아이겐레이어(Eigenlayer)의 메인넷 노드 오퍼레이터로 참여한다고 밝혔다. 아이겐레이어는 10일 메인넷을 공식 출시한 바 있다.,0,2024.04.27
"유호들러(YouHodler) 시장 책임자인 루슬란 리엔카(Ruslan Lienkha)가 더블록과의 인터뷰에서 ""5월 말 만기 도래하는 이더리움(ETH) 옵션(행사가 3,600 달러)의 내재변동성(IV)이 확대되고 있다""고 분석했다. 그는 ""반에크의 ETH 현물 ETF 신청에 대한 미국 증권거래위원회(SEC)의 승인 날짜(5월 23일, 현지시간)가 다가오면서, 시장의 불확실성이 커지고 있다""고 설명했다.",0,2024.04.27
"수이는 개발자들의 데이터 액세스를 간소화하기 위해 스페이스 앤 타임(Space and Time)과 파트너십을 맺었다. 도지코인은 한국의 주요 거래소인 업비트에서 두 번째로 많이 거래되는 자산으로 급등했다. 한편 레벨 사토시 아케이드는 온라인 크립토 게임 산업에 혁명을 일으키기 위한 미션을 수행하고 있다. 사용자에게 더 많은 통제권과 프라이버시를 제공하는 탈중앙화 게임 플랫폼을 도입할 계획이다.■레벨 사토시 아케이드($RECQ), 새로운 토큰 프리세일 시작레벨 사토시 아케이드는 이더리움 네트워크에서 개발된 밈코인 프로젝트이다. 탈중앙화와 커뮤니티 중심의 의사결정을 촉진하는 것을 목표로 설계 되었다. 이 플랫폼을 통해 플레이어는 자신의 상금과 자산을 관리하고 프로젝트에 적극적으로 참여할 수 있다. 이 탈중앙 금융 프로젝트는 또한 마켓플레이스를 구축하고 커뮤니티의 참여를 우선시 한다. 레벨 사토시는 사용자에게 최고의 NFT와 디지털 수집품을 획득할 수 있는 기회를 제공한다.클래식 게임을 플레이하여 최고의 NFT와 디지털 수집품을 획득할 수 있는 기회를 제공하며, 게임에 엔터테인먼트 요소를 추가한다. 또한, 레벨 사토시 아케이드는 최근 두개의 ERC-20 토큰인 $RBLZ와 $RECQ를 도입했다. 프리세일 기간 동안 RBLZ 토큰은 투자자들에게 150%의 수익을 제공했다.RECQ는 현재 프리세일 초기 단계에 있으며 현재 토큰당 0.0037달러로 책정되어 있다. 시장 분석가들에 따르면 프리세일이 끝날 때까지 토큰 가격이 85% 급등할 것으로 예상되어 투자를 고려할 만한 잠재적으로 유리한 암호화폐가 될 것으로 예상된다.■개발자가 데이터에 쉽게 액세스할 수 있도록 시공간 초월한 수이(SUI) 수이(SUI)는 블록체인과 인공지능을 통합하고 수이 네트워크의 주요 데이터 저장소 역할을 하는 프로젝트이다. 수이의 새로운 GraphQL RPC 서비스인 RPC 2.0을 SxT의 플랫폼에 통합하는 것을 목표로 한다. 이를 통해 개발자는 수이에 포함된 데이터 사용을 간소화하고 블록체인 및 기타 소스의 정보를 결합하는 프로세스를 간소화하여 수이 플랫폼에서 디앱을 쉽게 만들 수 있다.■도지코인(DOGE), 업비트에서 두 번째로 많이 거래되는 암호화폐최근 국내 최대 암호화폐 거래소 업비트에서 도지코인(DOGE)이 비트코인 다음으로 두 번째로 많이 거래되는 디지털 화폐가 될 정도로 큰 인기를 얻고 있다. 이러한 도지코인의 거래량 급증은 특히 밈코인 애호가들 사이에서 도지코인의 매력이 커지고 있다는 증거이다.또한 도지코인은 가격 차트에서 강세를 보이며 인기 상승에 더욱 기여하고 있다. 밈코인은 주간 차트에서 5.7% 상승하여 최고가인 0.208달러에 도달했다. 또한 도지코인은 월간 차트에서도 12.4% 상승하며 강세를 보였다.수이와 스페이스 앤 타임의 파트너십은 잠재적으로 개발자들의 데이터 가용성을 향상시킬 수 있다. 또한 현재 업비트에서 두번째로 많이 거래되는 자산인 도지코인에 대한 수요가 증가하고 있다는 점은 긍정적인 신호이다. 그러나 포트폴리오를 확장할 플랫폼을 찾는 분들에게는 레벨 사토시 아케이드가 투자할 만한 암호화폐로 고려될 수 있다.>>>> 레벨 사토시(Rebel Satoshi)에 대한 자세한 내용은 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.04.27
"암호화폐 온체인 데이터 분석 플랫폼 룩온체인 X를 통해 ""일부 고래 주소들이 이더리움 매집에 나섰다""며 ""약 1시간 동안 특정 고래 주소(매트릭스포트 추정)는 거래소에서 22,251 ETH(8006만 달러)를 인출했다. 해당 주소는 지난 3일 동안 1억2206만 달러 상당 33,925 ETH를 인출했다. 또 다른 특정 고래 주소(0x4359로 시작)도 바이낸스에서 3,092 ETH(1112만 달러)를 인출했으며, 해당 주소 역시 최근 3일 동안 24,044 ETH(약 8650만 달러)를 인출했다""고 전했다.",0,2024.04.27
"코인데스크가 복수 애널리스트를 인용해 ""비트코인 반감기로 룬즈(RUNES), 스택스(STX), 오디널스(ORDI) 등 BTC 생태계 토큰들이 상승할 수 있다""고 전했다. 암호화폐 마켓 메이킹 업체 윈터뮤트의 OTC 담당자는 ""BTC 생태계 내에는 주목받지 않은 풀이 존재하며, 트레이더들이 BTC 생태계에 익스포저할 수 있는 암호화폐는 거의 없다""고 설명했다. 암호화폐 트레이딩 플랫폼 큐브(Cube) 설립자 바르토즈 리핀스키(Bartosz Lipinski)도 ""이더리움(ETH)의 높은 가스 수수료와 네트워크 혼잡 문제로 BTC 생태계에 눈을 돌리는 투자자가 늘어날 것이며, (BTC 생태계 토큰 중) 룬즈는 밈코인을 효율적으로 만들 수 있기 때문에 베이스·솔라나 기반 프로젝트와 경쟁할 수 있을 것""이라고 말했다.",1,2024.04.27
"레이어1 블록체인 수이(SUI)가 공식 블로그를 통해 ""수이 기반 FDUSD를 출시할 것""이라고 전했다. 출시 시점은 공개되지 않았다. FDUSD는 현재 이더리움(ETH) 체인, BNB 체인을 지원한다.",0,2024.04.27
업비트가 방금 전 공식 사이트를 통해 메탈(MTL) 네트워크가 기존 이더리움에서 메탈 레이어2로 전환되는 것을 지원한다고 공지했다.,0,2024.04.27
