news,label,date
"미국 연방준비제도(Fed)의 매파적 정책 기조로 인해 19일(현지시간) 암호화폐 시장이 급락하며 비트코인(BTC)과 주요 알트코인에서 8억6천만 달러 규모의 청산이 발생했다.암호화폐 전문매체 코인게이프의 분에 따르면, 이번 폭락은 연준이 2025년까지 제한적인 금리 인하 계획을 발표하면서 시작됐다. 연준 의장 제롬 파월은 물가상승률 목표 2%를 달성하기 위해 긴축 기조를 유지할 것이라고 밝혔으며, 이는 시장에 강한 매도 압력을 가중시켰다.비트코인은 이번 발표 이후 주간 최고치 10만8천 달러에서 급락해 10만 달러 아래로 하락했으며, 현재는 10만1천200달러 선에서 거래되고 있다. XRP, 도지코인(DOGE) 등 주요 알트코인들도 5~10% 하락하며 강한 조정을 겪었다.암호화폐 분석 플랫폼 샌티멘트(Santiment)는 비트코인이 S&P 500에 비해 상대적으로 강한 회복력을 보였다고 평가하며, 조정 이후 단기적으로 긍정적인 흐름이 나타날 가능성을 제기했다.전문가들은 이번 조정을 과매도로 판단하며 매수 기회를 찾을 가능성을 시사했다. 경제학자 알렉스 크루거는 ""이번 조정으로 암호화폐 시장의 레버리지가 대부분 제거되었다""며, 크리스마스 이후 비트코인의 회복 가능성을 언급했다.한편, 이더리움(ETH)은 주요 지지선인 3천550달러에서 반등했으며, XRP는 2.25달러까지 하락했지만 슈퍼트렌드 지지선에서 안정적인 모습을 보였다. 분석가들은 XRP가 추가적인 상승 가능성을 가지고 있다고 분석했다.이번 시장 폭락으로 인해 암호화폐 시장의 단기 변동성은 더욱 확대되었지만, 전문가들은 이를 장기적 관점에서 긍정적인 신호로 해석하며 향후 반등 가능성을 낙관적으로 보고 있다.",-1,2025.01.08
"이더리움(Etherum, ETH) 킬러 솔라나(Solana, SOL)가 11월 22일 사상 최고치를 경신하며, 올해 208% 급등했다. 하지만 이후 시장 상황이 악화되면서 지난 한 달 동안 10% 이상 하락하는 등 약세 신호가 감지됐다.암호화폐 전문 매체 비인크립토는 볼린저 밴드에서 파생된 모멘텀 지표인 BBTrend와 방향성 움직임 지수(DMI)에서 매도 압력이 커짐과 동시에 강세 추세가 약해졌다고 설명했다.솔라나의 BBTrend는 12월 11일 이후 0 미만을 기록했다. 특히 12월 13일에는 -3.94로 저점을 기록한 이후 12월 15일부터 약 -2 부근에서 등락을 반복하고 있다. 이는 매도 압력이 꾸준히 유지되면서 상승 동력이 부족한 상황을 시사한다.솔라나의 DMI 차트에서는 ADX(Average Directional Index)가 25.11로, 며칠 전 40에 근접했던 수준에서 큰 폭으로 하락했다. 이는 현재 추세 강도 약화를 의미한다.솔라나의 DMI에서 매수세 지표는 16.2, 매도세 지표는 22.6을 기록한 점에서도 매도세가 우세한 것을 확인할 수 있다.지수이동평균선(EMA)에서도 하락세가 지속되는 흐름이 관측됐다. 15일, 솔라나 차트에서 단기 EMA가 장기 EMA 아래에 위치한 ‘데스 크로스(death cross)’ 패턴이 확인됐다. 약화 모멘텀이 지속될 가능성을 암시한다.현재 솔라나의 주요 지지선은 203달러에 형성됐다. 이를 유지하지 못하면, 183달러까지 추가 하락할 가능성이 있다.반대로 상승세를 회복한다면, 221달러 저항선을 시험할 것으로 예상된다. 이를 돌파하면, 234달러, 246달러 순으로 목표가가 형성돼 추가 상승세를 이어갈 여지가 있다.",-1,2025.01.08
이더리움 유동성 스테이킹 프로토콜 스웰네트워크(SWELL)가 공식 채널을 통해 리스테이킹 체인인 스웰체인(Swellchain)을 출시했다고 밝혔다. 리스테이킹으로 확보된 인프라를 통해 확장 가능한 탈중앙화된 롤업을 구축하는 것이 목표로 한다.,1,2025.01.08
"미국 연방준비제도(Fed, 연준)의 매파적 태도에 이더리움(Ethereum, ETH)이 7% 급락했다. 샌티먼트(Santiment) 데이터 기준 이더리움의 가중 심리(Weighted Sentiment)가 지난해 12월 이후 최저점으로 하락했다.하지만 FX스트리트는 가중 심리가 하락할 때마다 가격은 종종 반대 반응을 보였다는 점에 주목했다. 인투더블록(IntoTheBlock) 데이터 기준 올해 이더리움 장기 보유자의 보유량은 최고 1억 1,000만 ETH를 기록하는 등 이더리움 장기 보유자는 연중 회복력을 보였다.장기 보유자가 자산을 축적 중인 상황을 암시한다. 축적 추세가 계속 이어진다면, 이더리움 가격 상승세를 기대할 수 있다.암호화폐 커뮤니티 내 인기 애널리스트 중 한 명인 펜토시(Pentoshi)가 이더리움이 사상 최고가로 급등할 가능성을 제기했다.데일리호들에 따르면, 펜토시는 이더리움의 달러 대비 가치(ETH/USD)가 20% 이상 상승하면서 비트코인(Bitcoin, BTC) 대비 가치(ETH/BTC)도 개선될 것으로 예측했다.그는 일시적인 하락세 우려와 관련, “시장 트렌드는 하루아침에 형성되지 않는다”라며, “문제가 입증되기 전까지는 기존 전망을 고수할 이유가 충분하다. 이더리움은 지금까지 천천히 상승세를 이어가고 있다”라고 주장했다.또, 이더리움이 4,000달러를 돌파한 뒤에는 저항이 거의 없을 것으로 보고, 4,800달러를 향한 상승세가 계속 이어질 것으로 내다보았다.뉴스BTC는 이더리움의 온체인 수요 구간이 3,772달러~3,892달러 구간과 3,892달러~4,011달러 구간에서 대규모 매수가 집중되었다는 데이터 분석 결과를 보도했다. 인투더블록(IntoTheBlock)은 두 구간에서 총 720만 ETH(약 284억 달러)가 매입된 것으로 추산했다.인투더블록은 12월 들어 중앙화 거래소에서 40만 ETH 이상 유출되는 등 거래소 유출량이 음수 상태를 유지한 점에도 주목했다. 또, 이더리움 장기 보유자의 보유량은 약 1억 1,000만 개로 추산됐다. 이는 투자자의 이더리움 확신에 따른 축적 추세를 암시한다.",1,2025.01.08
"비트와이즈 최고투자책임자(CIO) 매트 호건(Matt Hougan)이 X를 통해 ""사람들은 솔라나(SOL)가 쉽고, 재미있고, 수수료가 저렴하고 빠른 반면 이더리움(ETH)이 시대에 뒤떨어져있다고 생각한다. 하지만 인공지능(AI) 에이전트 분야에서 주목받고 있는 클랭커(Clanker), 버추얼(Virtual) 등은 코인베이스의 레이어2 네트워크 베이스(Base), 즉 이더리움 기반으로 진행되고 있다. ETH가 사용 편의성을 높일 수 있다면 내년은 ETH에 좋은 해가 될 것""이라고 전했다.",0,2025.01.08
"트리뉴스 및 금융정보 플랫폼 파사이드 인베스터 집계에 따르면, 12월 18일(현지시간) 미국 이더리움(ETH) 현물 ETF에 총 130만 달러(약 19억원)가 순유입된 것으로 집계됐다. 18거래일 연속 순유입이다. 블랙록 ETHA에 8,070만 달러가 순유입됐지만, 비트와이즈 ETHW(-1,460만 달러), 그레이스케일 ETHE(-4,920만 달러), 그레이스케일 미니 ETH 트러스트(-1,560만 달러)에서 순유출이 나타났다. 나머지 ETF에선 유출입이 없었다.",0,2025.01.08
"암호화폐 대장주 비트코인이 18일(현지시간) 미 연방준비제도(Fed·연준)의 기준금리 인하 발표 이후 10만 달러선이 무너졌다.연준이 내년 금리 인하 속도 조절을 시사하고, 제롬 파월 연준 의장이 '트럼프 2기' 정부에서 추진할 것으로 예상되는 비트코인의 전략적 비축에 대해 적극적으로 관여할 의사가 없다는 견해를 밝힌 데 따른 것으로 풀이된다.미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 9시 19분(서부 시간 오후 6시 19분) 비트코인 1개당 가격은 24시간 전보다 5.96% 하락한 9만9천687달러에 거래됐다.비트코인이 10만 달러선 아래로 떨어진 것은 지난 13일 이후 5일 만이다. 전날 기록했던 사상 최고가 10만8천300달러대와 비교하면 약 8% 떨어졌다.이날 연준의 금리 인하 결정 이전 10만3천 달러∼10만 4천 달러에서 움직이던 비트코인은 금리 인하 발표 이후 큰 폭으로 하락했다.가격은 9만8천800달러대까지 하락하며 9만9천달러선을 하회하기도 했다.연준은 이날 기준금리를 예상대로 4.25∼4.50%로 0.25%포인트 인하했다.그러나 수정 경제전망에서 내년도 기준금리 예상 인하 횟수를 9월 전망 때의 4회에서 2회로 줄였다. 이에 내년 말 기준 금리(중간값)를 기존 9월 전망치(3.4%)보다 0.5%포인트 높은 3.9%로 제시했다.인플레이션이 둔화세가 종전 예상에 미치지 못하고 연준 목표치(2%)보다 높은 수준에 머물러 있는 게 주된 배경이 됐다.여기에 파월 연준 의장의 비트코인 관련 발언은 가격 하락에 기름을 부었다.트럼프 2기 행정부에서 비트코인을 전략적으로 비축하는 방안을 추진할 것으로 예상되는 가운데 그는 기자회견에서 ""우리는 비트코인을 소유할 수 없다""(We're not allowed to own bitcoin)고 밝혔다.또 비트코인 비축을 위한 법적 제도 마련에 대해서도 ""그것은 의회가 고려해야 할 사안으로, 연준은 법 개정을 추진할 계획이 없다""고 선을 그었다.가상화폐 중개업체 팔콘엑스의 리서치 책임자인 데이비드 라완트는 ""내년 금리 인하 속도가 느려지는 것은 전혀 놀라운 일이 아니지만, 위험 자산에 부담을 주고 있다""며 ""대개 거시경제적 요인이 가상화폐 가격에 영향을 미치는데 새 행정부의 정책 변화가 예상되는 만큼 향후 몇 달간은 업계 자체의 요인들이 시장을 움직일 가능성이 높다""고 전망했다.같은 시간 시가총액 2위 이더리움은 7.31% 내린 3천585달러, 리플은 12.47% 급락한 2.23달러에 거래됐다.솔라나와 도지코인도 각각 7.72%와 10.10% 하락한 201달러와 0.35달러를 나타냈다.",-1,2025.01.08
"비트코인(BTC)의 산타 랠리가 주춤하면서 상승 모멘텀이 약화되고 있다는 우려가 제기되고 있다. 비트코인은 18일(현지시간) 현재 10만500달러에 거래되며, 최근 고점인 10만6,214달러에서 크게 하락했다.암호화폐 전문매체 유투데이의 분석에 따르면, 비트코인의 상승 추세는 여전히 유지되고 있지만, 매수세 감소가 피로감을 드러내고 있다. 주요 지지선은 9만8,400달러와 9만7,500달러로, 이를 하회할 경우 추가 하락 가능성이 있다.이더리움 약세 패턴 형성이더리움(ETH)은 최근 4,100달러 근처에서 상승 모멘텀을 유지하지 못하며 하락세로 전환됐다. 현재 3,640달러에 거래 중이며, 단기 지지선인 3,707달러를 테스트하고 있다. 만약 이 수준을 지키지 못하면, 3,355달러까지 하락할 가능성이 있으며, 심리적 지지선인 3,000달러 근처로도 밀릴 수 있다. 거래량 감소와 RSI(상대강도지수) 둔화는 매수세 약화를 나타내며 추가 매도 압력을 받을 수 있다.도지코인의 지속적인 하락도지코인(DOGE)은 현재 0.3592달러로 하루 만에 8% 하락하며 약세 흐름을 이어가고 있다. 최근 상승을 이끈 주요 지지선이 붕괴되었으며, 50일 이동평균선(EMA)인 0.35달러까지 하락할 가능성이 있다. 추가로 0.28달러의 지지선을 하회하면 0.21달러까지의 추가 하락도 배제할 수 없다. RSI는 56으로 과매도 상태는 아니지만, 하락세가 심화될 가능성을 시사한다.현재 비트코인과 주요 알트코인들은 상승세를 유지하기 위해 중요한 지지선을 방어해야 하는 상황이다. 시장 조정이 진행될 경우, 더 긴 통합 단계에 접어들 가능성이 있다. 투자자들은 단기적 조정을 넘어 장기적 상승을 위해 주요 지지선 방어 여부를 주시해야 한다.",-1,2025.01.08
"소닉랩스(구 팬텀)가 공식 X를 통해 ""소닉 게이트웨이가 수일 내로 출시될 예정이다. 이더리움(ETH) 기반 USDC, EURC, WETH의 소닉 브릿징이 지원될 것""이라고 전했다. 소닉은 19일 자정경 메인넷을 정식 출시한 바 있다. 앞서 공개된 백서에 따르면 소닉랩스의 네이티브 토큰 S는 총 공급량 31.75억개로, 기존 팬텀의 네이티브 토큰 FTM과 비슷한 수준이다. 소닉랩스는 토큰 출시 6개월 후 총 초기 공급량의 6%를 에어드롭에 할당하고, 9개월 후부터는 에어드롭 물량의 베스팅 언락을 실시할 예정이라고 전한 바 있다.",1,2025.01.07
"비트와이즈의 최고투자책임자(CIO)인 맷 하우건은 이더리움(ETH)이 2025년 솔라나(SOL)를 앞설 것으로 전망했다. 그는 이더리움의 레이어-2 네트워크 성장과 사용성 향상이 주요 동력이 될 것이라고 강조했다.이더리움, 레이어-2 기술로 솔라나 추월 전망18일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 맷 하우건 CIO는 최근 트윗에서 이더리움 레이어-2 네트워크가 플랫폼의 확장성과 사용자 경험을 혁신하고 있다고 언급했다. 그는 베이스(Base)와 같은 레이어-2 솔루션이 높은 확장성과 낮은 거래 비용을 제공하며 솔라나의 강점인 사용 편의성을 뛰어넘을 수 있다고 주장했다.특히, 인공지능(AI) 기반 프로젝트인 클랭커(Clanker)와 버추얼스(Virtuals)와 같은 애플리케이션이 이더리움 네트워크에서 활성화되며 기술적 진보를 입증하고 있다고 덧붙였다. 이는 이더리움이 제도적 신뢰성과 일상적 접근성을 동시에 갖춘 플랫폼으로 발전하는 데 중요한 전환점이 될 것이라고 분석했다.비트와이즈, 이더리움 6,000달러 돌파 전망비트와이즈는 이더리움이 2025년까지 6,000달러를 돌파할 가능성이 있다고 전망했다. 이는 레이어-2 성장과 스테이킹 통합 덕분이며, 솔라나는 디파이(DeFi)와 NFT 채택을 바탕으로 500달러를 넘어설 것으로 예상된다. 한편, 비트코인은 미국 내 채택과 기업 보유량 증가로 인해 18만 달러까지 상승할 가능성이 언급됐다.이더리움의 AI와 디파이 경쟁력이더리움은 디파이와 AI 프로젝트의 선호 플랫폼으로 자리 잡고 있다. 베이스(Base), 옵티미즘(Optimism), 아비트럼(Arbitrum)과 같은 레이어-2 솔루션은 이더리움의 확장성과 비용 효율성을 대폭 개선하며, 개발자와 사용자 모두에게 매력적인 선택지를 제공하고 있다.맷 하우건 CIO는 ""이더리움이 제도적 신뢰를 유지하면서도 사용성을 높인다면 2025년은 이더리움의 해가 될 것""이라며 레이어-2 네트워크가 핵심 역할을 할 것이라고 전망했다.솔라나, 신규 개발자 유치로 이더리움 추월반면, 솔라나는 신규 개발자 유치에서 이더리움을 추월하며 성장세를 보이고 있다. 전기캐피털(Electric Capital)에 따르면, 솔라나는 1년간 83%의 월간 활성 개발자 증가율을 기록하며 이더리움의 8년간 독점을 끝냈다.그럼에도 불구하고 맷 하우건 CIO는 이더리움의 유연성과 혁신이 장기적으로 시장 리더십을 공고히 할 것으로 확신했다. 2025년 이더리움과 솔라나의 경쟁이 블록체인 시장의 주요 화두가 될 것으로 예상된다.",1,2025.01.07
"폭스비즈니스 기자 엘리노어 테렛에 따르면, 미국 증권거래위원회(SEC) 위원인 헤스터 피어스와 마크 우예다가 암호화폐 로비그룹인 디지털상공회의소(The Digital Chamber)와의 다가오는 회의에서 윌리엄 힌먼 전 SEC 기업금융국장의 연설(이더리움이 증권이 아니라는 취지)을 1일차 우선순위로 정했다. 이들은 SEC가 과거 하위 테스트(증권법 적용을 위한 테스트)와 관련이 없는 암호화폐도 규제하며 시장 혼란을 조장했다고 언급했다. 테렛은 ""SEC 각 부서의 우선순위 목록은 트럼프 신임 행정부의 1~90일차 타임라인으로 정리됐으며, 암호화폐 업계가 시장 참여자와 규제기관 간 긍정적인 관계를 시작하는 데 도움이 될 것으로 생각되는 정책 변화를 지적하고 있다""고 전했다.",0,2025.01.07
"18일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 에테나 랩스(Ethena labs)가 도널드 트럼프가 지원하는 암호화폐 프로젝트인 월드 리버티 파이낸셜(WLFI)과 전략적 파트너십을 체결했다.이번 협력은 WLFI의 디파이 플랫폼에서 스테이블코인 유동성을 확대하고 사용자 보상을 강화하는 데 초점을 맞추고 있다.WLFI는 에테나의 스테이블코인 sUSDe를 아베(Aave) 기반 대출·차입 플랫폼의 주요 담보 자산으로 통합하는 거버넌스 제안을 제출했다.에테나는 이번 협력을 통해 ""WLFI 프로토콜에서 sUSDe 통합으로 스테이블코인 유동성과 활용률이 증가할 것""이라며 기대감을 드러냈다. 해당 통합이 승인되면, WLFI 사용자는 sUSDe와 WLFI 토큰 보상을 받을 수 있게 된다.온체인 데이터에 따르면, WLFI는 최근 수 주간 5천만 달러 상당의 스테이블코인을 이더리움(ETH)으로 전환했다. 가장 최근에는 코우 스왑(Cow Swap)을 통해 1,285 ETH를 추가로 구매하며, 현재 WLFI 관련 지갑에는 7,300만 달러 상당의 암호화폐가 보관되어 있다.WLFI의 이러한 움직임은 이더리움을 주요 비축 자산으로 삼으려는 전략적 변화로 해석된다. 암호화폐 투자자인 에릭 코너는 “트럼프 측이 단순히 스테이블코인을 보유하는 대신 ETH로 전환하고 있다”고 분석했다.WLFI는 10월 15일부터 진행한 토큰 판매를 통해 5,500만 달러를 모금했으며, 이는 목표 금액인 3억 달러에는 미치지 못했지만, 투자금은 디파이 프로토콜과 암호화폐 자산에 재투자되고 있다.WLFI는 AAVE와 LINK 등 알트코인에도 투자하며 디파이 대출·차입 플랫폼으로 자리 잡기 위한 준비를 하고 있다. 또한, 도널드 트럼프 대통령 당선인은 WLFI 프로젝트가 미국을 암호화폐 도입의 글로벌 선두주자로 만들 것이라고 공개적으로 지지했다.한편, 에테나는 최근 새로운 스테이블코인 USDtb를 출시했다. USDtb는 블랙록의 BUIDL 펀드가 뒷받침하며, 90% 이상의 준비금을 미국 정부 채권과 현금 등 안전 자산으로 유지하고 있다.USDtb는 USDC 및 USDT와 유사하게 디파이 생태계에서 안정적인 가치를 제공하며, 에테나는 견고한 준비금을 통해 안정성을 보장하겠다고 밝혔다.",1,2025.01.07
"암호화폐 대장주 비트코인이 18일(현지시간) 미 연방준비제도(Fed·연준)의 기준금리 인하 발표 이후 큰 폭의 하락세를 나타내고 있다.연준이 내년 금리 인하 속도 조절을 시사하고, 제롬 파월 연준 의장이 '트럼프 2기' 정부에서 추진할 것으로 예상되는 비트코인의 전략적 비축에 대해 적극적으로 관여할 의사가 없다는 견해를 밝힌 데 따른 것으로 풀이된다.미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 4시 41분(서부 시간 오후 1시 41분) 비트코인 1개당 가격은 24시간 전보다 4.73% 하락한 10만1천159달러에 거래됐다.전날 기록했던 사상 최고가 10만8천300달러대와 비교하면 약 7% 떨어졌다.이날 연준의 금리 인하 결정 이전 10만3천 달러∼10만 4천 달러에서 움직이던 비트코인은 금리 인하 발표 이후 큰 폭으로 하락했다.한때 10만300달러대까지 하락하며 10만 달러선을 위협하기도 했다.연준은 이날 기준금리를 예상대로 4.25∼4.50%로 0.25%포인트 인하했다.그러나 수정 경제전망에서 내년도 기준금리 예상 인하 횟수를 9월 전망 때의 4회에서 2회로 줄였다. 이에 내년 말 기준 금리(중간값)를 기존 9월 전망치(3.4%)보다 0.5%포인트 높은 3.9%로 제시했다.인플레이션이 둔화세가 종전 예상에 미치지 못하고 연준 목표치(2%)보다 높은 수준에 머물러 있는 게 주된 배경이 됐다.여기에 파월 연준 의장의 비트코인 관련 발언은 가격 하락에 기름을 부었다.트럼프 2기 행정부에서 비트코인을 전략적으로 비축하는 방안을 추진할 것으로 예상되는 가운데 그는 기자회견에서 ""우리는 비트코인을 소유할 수 없다""(We're not allowed to own bitcoin)고 밝혔다.또 비트코인 비축을 위한 법적 제도 마련에 대해서도 ""그것은 의회가 고려해야 할 사안으로, 연준은 법 개정을 추진할 계획이 없다""고 선을 그었다.가상화폐 중개업체 팔콘엑스의 리서치 책임자인 데이비드 라완트는 ""내년 금리 인하 속도가 느려지는 것은 전혀 놀라운 일이 아니지만, 위험 자산에 부담을 주고 있다""며 ""대개 거시경제적 요인이 가상화폐 가격에 영향을 미치는데 새 행정부의 정책 변화가 예상되는 만큼 향후 몇 달간은 업계 자체의 요인들이 시장을 움직일 가능성이 높다""고 전망했다.같은 시간 시가총액 2위 이더리움은 6.16% 내린 3천686달러, 리플은 9.17% 급락한 2.36달러에 거래됐다.솔라나와 도지코인도 각각 7.43%와 9.04% 하락한 208달러와 0.36달러를 나타냈다.",-1,2025.01.07
"암호화폐 대장주 비트코인(BTC)이 지난 사흘간 연속으로 사상 최고가를 경신한 후 18일(현지시간) 비교적 큰 폭의 내림세를 보이고 있다.코인마켓캡에 따르면 19일(한국시간) 오전 7시 비트코인 1개당 가격은 24시간 전보다 5.18% 내린 10만749달러에 거래됐다.전날 기록했던 사상 최고가 10만8천300달러대와 비교하면 5% 이상 하락했다.이날 가격은 10만3천100달러까지 내리며 10만달러선을 위협하기도 했다.같은 시간 시가총액 2위 이더리움(ETH)은 6.47% 내린 3천672달러, XRP는 10.12% 급락한 2.34달러를 나타냈다.솔라나(SOL)와 도지코인(DOGE)도 각각 7.54%와 10% 내린 208달러와 0.3585달러에 거래됐다.전체 암호화폐 시가총액은 24시간 전 대비 5.53% 급감하며 3조5천2백억 달러를 기록했다.이날 큰 폭의 하락은 미 연방준비제도(Fed·연준)의 기준금리 인하 발표를 앞두고 나왔다.그동안 '트럼프 효과'와 함께 금리 인하를 재료로 상승했던 비트코인 등 가상화폐는 금리 인하 발표 당일 매물이 출회되고 있다.블룸버그 통신은 ""연준은 0.25%포인트 금리를 인하할 것으로 예상되지만 미국 경제 성장의 호조세와 인플레이션 위험으로 인해 내년 정책 전망에 대한 명확성은 낮다""고 진단했다.특히 제롬 파월 미 연준 의장은 FOMC 후 기자회견에서 '비트코인 전략 준비금 도입에 대해 어떻게 생각하는가' 묻는 질문에 ""우리는 비트코인을 보유할 수 없으며 관련 정책이 바뀌는 것을 기대하지 않는다. 그것은 의회가 할 일""이라고 말했다.단기적인 가격 상승 여부에 대한 전망은 엇갈린다.파생상품 거래 플랫폼 IG의 토니 시카모어는 그동안 비트코인 가격 급등을 들며 ""현재 수준에서 추격에 신중해야 할 이유가 있다""고 평가했다.K33 리서치의 수석 분석가인 베틀 룬데는 ""FOMC 회의 결과로 시장 변동성이 클 수 있다""며 ""연말연시 비트코인의 가격 상승 모멘텀이 더욱 구체화할 수 있는 발판을 마련할 수도 있을 것""이라고 전망했다.",-1,2025.01.07
"미국 연방준비제도(Fed)가 올해 세 번째로 기준금리를 0.25% 인하하며 연방기금 금리를 4.25~4.5%로 조정했다. 제롬 파월 연준 의장은 이번 금리 인하와 관련해 미국 경제의 안정성을 강조하며, 향후 금리 조정 속도에 대해 신중한 입장을 밝혔다.18일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 파월 의장은 연설에서 “인플레이션이 연준의 목표치인 2%에 점점 가까워지고 있으며, 경제 확장에 대한 자신감이 있다”고 밝혔다. 그러나 앞으로의 금리 조정에 대해서는 경제 데이터와 위험 균형을 면밀히 평가하며 결정할 것이라고 덧붙였다.올해 연준은 9월 첫 금리 인하(0.5%), 11월 두 번째 인하(0.25%)를 단행한 데 이어 이번 세 번째 인하를 발표한 바 있다.이날 매파적(통화긴축 선호)인 파월의 발언은 암호화폐 시장에도 큰 영향을 미쳤다. 그의 연설 이후 비트코인(BTC)은 24시간 기준 3.91% 하락한 10만1,341달러를 기록했으며, 이더리움(ETH), 리플(XRP), 솔라나(SOL) 등 주요 알트코인도 각각 5.35%, 9.91%, 7.23% 하락했다. 시장 불확실성이 확대되며 암호화폐 투자자들 사이에서 우려가 커지고 있다.특히 파월 의장이 “연준은 비트코인 전략적 비축 계획을 추진할 권한이 없다”고 언급하며, 미국의 비트코인 비축 가능성을 부정한 점이 시장 심리를 악화시켰다. 도널드 트럼프 행정부는 해당 비축 계획에 대해 구체적인 로드맵을 제시하지 않았지만, 일부 추진 움직임이 진행 중인 것으로 전해졌다.이번 연설로 인해 암호화폐 시장의 변동성이 더욱 커질 가능성이 제기되고 있다. 전문가들은 향후 연준의 금리 정책과 더불어 비트코인 비축 논의의 진행 상황을 주목할 필요가 있다고 조언했다.",-1,2025.01.07
"이더리움 리스테이킹 프로토콜 켈프다오(Kelp DAO)가 X를 통해 자체 토큰 KERNEL 토크노믹스를 공개했다고 밝혔다. 토큰 공급량의 55%는 커뮤니티 보상 및 에어드롭에 할당됐다. 20%는 프라이빗 세일에, 20%는 팀 및 컨설턴트 물량으로 배정됐다.",0,2025.01.07
"미국 암호화폐 거래소 크라켄의 자체 레이어2 네트워크 잉크(Ink)가 X를 통해 메인넷을 출시했다고 밝혔다. 잉크는 옵티미즘(OP) 슈퍼체인 기반 레이어2 네트워크로, 이더리움(ETH) 표준 코드베이스를 사용한다.",1,2025.01.07
"코인텔레그래프에 따르면 해시키그룹의 자체 개발 이더리움 레이어2 퍼블릭체인 해시키체인(HashKey Chain)이 메인넷을 출시했다. 메인넷 출시를 위해 해시키는 1개월 간 테스트넷을 진행했으며, 해당 기간 동안 86만 개 이상의 월렛 주소가 등록됐다. 보고된 거래 건수는 2,472만 건으로 커뮤니티 회원 30만 명이 참여했다. 해당 단계에서 총 50개의 프로젝트가 배포된 것으로 알려졌다.",1,2025.01.07
"알트코인 시즌 지표가 급락하며 시장의 변동성이 확대되고 있다. 18일(현지시간) 비트코인(BTC) 가격이 10만5천 달러 아래로 하락하면서 주요 알트코인들, 예를 들어 이더리움(ETH), XRP, 카르다노(ADA), 도지코인(DOGE) 등이 더 큰 폭으로 하락했다.코인마켓캡의 알트코인 시즌 지표는 상위 100개 암호화폐 중 비트코인 대비 얼마나 많은 알트코인이 초과 성과를 내는지를 나타내며, 50 이상이면 알트코인 시즌으로 간주된다. 이날 지표는 62에서 56으로 추가 하락했으며, 이는 비트코인에 대한 투자 관심이 증가하고 있음을 시사한다.비트코인의 시장 지배력이 중요한 저항선까지 반등하면서 알트코인 시장의 약세가 지속될 가능성이 제기됐다. 일부 전문가들은 비트코인의 하락세가 지속된다면 알트코인도 계속 압박받을 것이라고 경고했다.하지만 암호화폐 전문매체 코인게이프에 따르면, 암호화폐 애널리스트 마이클 반 데 포페는 비트코인이 안정화되면 알트코인 시장이 회복될 가능성이 있다고 전망했다.또한 애널리스트 마일스 도이처는 2025년 1월에서 5월 사이에 강력한 알트코인 시즌이 올 가능성을 제기하며, 이더리움(ETH)이 비트코인을 크게 초과 성과 낼 것으로 예상했다. 그는 ""역사적으로 이더리움은 알트코인 시즌 동안 비트코인 대비 월 평균 약 20% 더 높은 수익률을 보였다""고 설명했다.전문가들은 현재 시장의 변동성 속에서 신중한 투자 전략을 강조하고 있다. 비트코인의 하락세와 알트코인의 추가 조정 가능성을 염두에 두고 대응이 필요하다는 조언이다.",-1,2025.01.07
