news,label,date
"미국 와이오밍주가 오는 7월 내 자체 토큰 WYST를 출시한 계획인 것으로 알려졌다고 우블록체인이 전했다. 이는 미국 기관이 발행하는 첫 법정화폐 기반 스테이블코인이다. 해당 토큰은 국채, 현금 및 매입계약(Epurchase Agreements)으로 전액 지원되며 최소 102%의 준비금 요건을 적용한다는 설명이다. 와이오밍주는 현재 토큰 호스팅을 위해 솔라나, 이더리움, 폴리곤 등 블록체인을 고려하고 있다.",1,2025.04.09
"카이코 데이터에 따르면 전세계 이더리움 거래량의 8.6%, 비트코인 거래량의 11.5%이 미국 거래소에서 처리되는 것으로 알려졌다.",0,2025.04.09
"26일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 크루서블 캐피탈(Crucible Capital)의 파트너 멜텀 드미러스(Meltem Demirors)가 블룸버그 인터뷰에서 최근 비트코인 반등 흐름에 대해 신중한 입장을 밝혔다. 그는 ""분위기는 낙관적이지만, 실질적인 거래량은 선거 전 수준으로 회귀했다""며 ""‘다시 강세장인가?’라는 질문엔 ‘아직 아니다’라고 답할 수밖에 없다""고 말했다.드미러스는 최근 트럼프 행정부의 친암호화폐 기조와 월드리버티파이낸셜(Word Liberty Financial) 관련 기대감이 시장에 긍정적 심리를 주고는 있지만, 실제 시장 유입 자금은 부족하다고 지적했다. 그는 “ETF 수요조차 장기 투자자라기보단 차익거래 기반의 단기 포지션이 주를 이룬다”며 실수요 부족을 꼬집었다.또한 그는 마이크로스트래티지(MicroStrategy)의 전환사채 기반 차익거래와 관련된 '숨겨진 레버리지(hidden leverage)'가 시장 안정성을 해칠 수 있는 블랙스완이 될 수 있다고 경고했다. 특히 이러한 구조가 풀릴 경우 시장에 예상치 못한 매도 압력을 야기할 수 있다는 설명이다.드미러스는 “비트코인과 이더리움을 제외한 대부분 알트코인은 시가총액·거래량 모두 정체 상태”라고 밝혔다. 그는 ""코인 이름만 바뀌었을 뿐 시장 전반은 ‘음악 의자 게임(musical chairs)’에 불과하다""며, 일시적인 순환매를 경계해야 한다고 전했다.아울러 그는 마운트곡스(Mt. Gox)와 FTX 채권자들이 보유 자산을 시장에 매도할 가능성도 제기했다. “우리는 순매도자(distribution)가 될 가능성이 있는 대규모 분배를 앞두고 있다”며, 이러한 매도 압력이 유입 흐름과 맞서면서 시장 하방 리스크를 증폭시킬 수 있다고 분석했다.그는 “난 단순한 원칙을 믿는다. 모든 건 결국 자금 흐름(funds flow)에 달려 있다”며, ETF 기대감이나 정치적 이슈보다 실질적인 자금 유입이 없다면 현재의 랠리는 지속되기 어렵다고 강조했다. 비트코인은 현재 86,842달러에 거래 중이다.",-1,2025.04.09
"암호화폐 거래소에서 출금된 이더리움 물량이 7개월래 최저 수준으로 하락했다고 비인크립토가 보도했다. 글래스노드에 따르면 이더리움 거래소 출금량은 지난 25일(현지시간) 기준 59,755개로, 지난해 8월 31일 이후 최저를 기록했다. 이에 미디어는 ""이더리움의 하락세 및 시장 불확실성이 커지고 있다""며 ""거래소 출금량 감소는 프라이빗 월렛 혹은 콜드 스토리지로 옮기는 물량이 적어지고 있다는 의미다. 이는 코인 장기 보유 계획이 없음을 시사한다. 보유자들은 이더리움을 거래소에 보관하고 있고, 이는 매도할 준비가 됐다는 신호""라고 설명했다.",-1,2025.04.09
"26일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 최근 암호화폐 시장 전반의 급락세로 비트코인(Bitcoin)은 사상 최고가 대비 20% 하락했고, 일부 주요 코인은 연초 대비 40% 이상 하락했다. 이 가운데 투자자들 사이에서는 지금이 저가 매수 타이밍인지, 아니면 본격적인 하락장의 시작인지에 대한 논쟁이 뜨겁다.과거 사례를 보면 비트코인은 대폭락 후 강한 반등을 보여줬다. 2021년 11월 최고가인 69,000달러에서 2022년 11월에는 16,000달러까지 급락했지만, 이후 2025년 현재 88,000달러까지 회복했다. 게다가 트럼프 정부가 ‘전략적 비트코인 비축안’을 도입하는 등 정책적 지원도 반등 기대감을 키우고 있다.반면 비관론자들은 미국의 36조 달러 국가 부채, 해외 무역 갈등, 국내 경기 둔화 등을 지적하며 지금의 반등은 일시적일 수 있다고 경고한다. 특히 트럼프 정부의 정책이 실제 비트코인 매입으로 이어지지 않고 상징적 수준에 머물고 있다는 점도 우려 요인이다.전문가들은 ‘모든 코인이 매수 기회는 아니다’고 강조했다. 캐시 우드(ARK Invest)는 도지코인(Dogecoin) 같은 밈코인은 결국 무가치해질 수 있다고 경고했고, 이더리움(Ethereum)은 아직 2021년 고점 대비 60% 하락한 수준이라 매수 대상으로 고려하지 않는다고 밝혔다.현재 저가 매수 후보로는 최근 고점을 기록했지만 단기 하락한 비트코인과 솔라나(Solana)가 유력하다는 평가다. 두 코인은 시가총액이 50억 달러 이상이고, 2025년 1월 최고가를 경신한 바 있어 단기 하락 이후 반등 가능성이 상대적으로 높다.모틀리풀은 투자자들에게 ""FOMO(놓칠까 두려운 심리)에 휘둘리기보다, 시장의 구조적 변화와 개별 자산의 체력을 따져 신중하게 접근해야 한다""고 조언했다. 단기적 반등보다는 장기적 흐름과 자산의 질을 기준으로 저가 매수 전략을 세워야 한다는 것이다.",-1,2025.04.09
"이더리움 후디 테스트넷에서 마지막 펙트라 업그레이드가 시작됐다고 코인데스크가 보도했다. 이전 홀스키, 세폴리아 테스트넷에선 펙트라 업그레이드가 제대로 마무리되지 않았었다. 이더리움 메인넷 펙트라 업그레이드는 30일 내에 이뤄질 전망이다.",0,2025.04.09
"세계 2위 스테이블코인 USDC 발행사 서클(Circle)이 컨센시스의 이더리움(ETH) 레이어2 네트워크 리네아(Linea)에서 네이티브 USDC를 출시했다고 공식 X를 통해 전했다. 리네아 기반 USDC는 서클의 크로스체인 전송 프로토콜(CCTP) V2를 지원하며, 온·오프램프(암호화폐·법정화폐간 환전)도 제공한다.",1,2025.04.09
"26일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 카르다노(Cardano, ADA)가 0.77달러 지지선을 유지하며 강한 상승세를 보이고 있다. 최근 7일간 ADA는 10% 이상 상승했으며, 거래량은 일일 기준 10억 달러를 돌파했다. 시장 전반이 회복세를 보이는 가운데, 이번 주 내로 1달러 돌파 가능성이 제기되고 있다.ADA의 가격은 최근 0.69달러에서 0.77달러로 반등하며 상승 추세를 강화했다. 비트코인(BTC)이 88,000달러를 유지하고, 이더리움(ETH)도 2,000달러 이상에서 거래되며 전반적인 알트코인 시장 분위기가 호전되고 있다. 전문가들은 이 같은 시장 분위기가 ADA의 추가 상승 가능성을 열어주고 있다고 분석한다.특히 ETF 기대감이 ADA 투자 수요를 끌어올리고 있다. 폴리마켓(Polymarket)에 따르면 올해 ADA ETF 출시 가능성은 61%로 추산되며, 이는 시장 신뢰 회복에 긍정적인 역할을 하고 있다. 아울러 글로벌 거래소 BingX가 ADA를 상장하면서, 1천만 명 이상의 사용자 기반을 통해 거래량 증가가 기대된다.고래들의 매수 움직임도 눈에 띈다. 지난 한 주 동안 대형 투자자들은 총 2억 4천만 개의 ADA를 신규 매수했으며, 이는 강력한 수요 증가의 신호로 해석된다. 분석가들은 고래들의 누적 매수가 가격 상승의 기폭제가 될 수 있다고 보고 있다.기술적 지표도 상승 가능성을 뒷받침하고 있다. 현재 ADA는 0.77달러 선에서 거래되고 있으며, MACD 지표는 지속적인 상승 흐름을 보여주고 있다. RSI(상대강도지수)는 65를 기록하며 과매수 구간 진입을 앞두고 있다. 단기적으로 0.8달러 저항선 돌파 여부가 중요하며, 이를 넘을 경우 1달러 도달 가능성이 높아질 것으로 보인다.다만, 하락 압력이 재개될 경우 0.7달러까지의 조정 가능성도 존재한다. 하지만 현재 상승 모멘텀과 수급 흐름을 고려할 때 이번 주 내 1달러 돌파 가능성은 충분하다는 분석이 지배적이다.",1,2025.04.09
"XRP와 솔라나(Solana)는 각각 전통 금융 시스템과 웹3(Web3) 생태계를 대표하는 두 강력한 프로젝트다. 2025년 암호화폐 시장에서 이 둘의 경쟁은 더욱 치열해지고 있으며, 투자자들은 어느 쪽이 향후 더 큰 수익을 안겨줄 수 있을지에 주목하고 있다.투자 전문매체 더모틀리풀에 따르면, XRP는 올해 들어 14% 상승하며 강한 모멘텀을 보이고 있는 반면, 솔라나는 같은 기간 33% 하락해 단기적으로 부진한 흐름을 보이고 있다. 그러나 지난 2년 수익률만 놓고 보면, 두 자산 모두 약 6.5배의 수익을 기록해 장기 보유자의 수익률은 매우 유사했다.XRP는 26일(현지시간) 현재 1430억 달러의 시가총액을 보이며 리플넷(RippleNet) 기반의 국제 송금 시장을 장악해가고 있다. 증권거래위원회(SEC)가 XRP에 대한 항소를 철회하면서 증권 이슈가 해소됐고, 300개 이상의 글로벌 금융기관과 제휴하며 본격적인 채택 확대가 기대된다. 특히 송금 속도(초당 1,500건)와 수수료(0.0002달러)의 압도적 성능으로 스위프트(SWIFT)를 대체할 유력 후보로 평가받고 있다.반면 솔라나는 웹3 생태계 중심으로 빠르게 성장하고 있다. 2024년 기준 신규 개발자, 지갑 주소, 일일 거래량 등에서 이더리움을 앞질렀고, 다양한 디앱(dApps)과 밈코인 생성의 중심지가 됐다. 2025년 시가총액은 740억 달러로, 이더리움이나 XRP보다 작지만 혁신성과 확장 가능성 측면에서 시장 기대가 높다. SEC가 밈코인을 수집형 자산으로 분류하면서 규제 리스크도 완화됐다.전문가들은 XRP가 글로벌 금융 시스템을 재편할 수 있는 실용성과 규제 수혜를 갖춘 반면, 솔라나는 기술 혁신과 생태계 확장을 통해 더 높은 성장 탄력을 보여줄 수 있다고 평가했다. 단기 약세에도 불구하고, 솔라나의 저평가 상태가 오히려 매수 기회가 될 수 있다는 의견도 제시됐다.더모틀리풀은 “장기적으로 두 자산 모두 유망하나, 현재 시점에서 더 큰 반등 여지가 있는 쪽은 솔라나”라며, 분산 투자와 함께 솔라나의 재평가 가능성을 고려해볼 만하다고 조언했다.",1,2025.04.09
"암호화폐 전문 매체 코인텔레그래프는 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)이 2025년 1분기 마감을 앞두고 수년 만에 최악의 분기 실적을 기록할 확률이 높아지고 있는 추세라고 보도했다.코인글래스(CoinGlass) 데이터 기준 이더리움은 올해 1분기에만 37.98% 하락하며 2018년 이후 가장 큰 폭으로 떨어졌다. 당시 이더리움은 1분기 동안 46.61% 급락했다. 비트코인은 올해 들어 현재까지 6.49% 하락하며 2020년 이후 최악의 1분기 성적을 보이고 있다. 2020년 1분기에는 10.83% 하락한 바 있다.암호화폐 시장은 오는 3월 31일 1분기 마감을 앞두고 단기간 내 급등 가능성이 낮다는 분석이 나온다. 스위프트엑스(Swyftx)의 수석 애널리스트 파브 훈달(Pav Hundal)은 ""1분기 말까지 수직 상승은 어려울 것으로 보인다""라고 밝혔다. 그는 현재 시장이 4월 중순까지는 방향성을 잡기 어려운 상황이라며, 도널드 트럼프(Donald Trump) 미국 대통령의 관세 정책에 대한 불확실성이 주요 변수라고 설명했다.암호화폐 시장 전반은 이더리움과 비트코인의 하락 흐름을 따라가고 있다. 코인마켓캡(CoinMarketCap)에 따르면, 전체 암호화폐 시가총액은 올해 1월 1일 이후 11.65% 감소해 현재 약 2조 8,800억 달러 수준이다.비트코인과 이더리움은 최근 24시간 동안 각각 5.08%, 5.88% 상승하며 반등세를 보였다. 하지만 트레이딩뷰(TradingView) 데이터 기준 ETH/BTC 비율은 0.2348로 2020년 5월 이후 최저 수준이다.시장 분위기는 여전히 불확실하다. 지난 2월 비트코인이 10만 달러 아래로 후퇴한 뒤부터 시장 심리는 위축됐다. 트럼프 대통령의 관세 발표와 미국 연방금리 정책에 대한 불확실성이 복합적으로 작용하며, 크립토 공포·탐욕 지수(Crypto Fear & Greed Index)는 3월 26일 기준 ‘중립(Neutral)’ 상태인 47을 기록하고 있다.다만 일부 전문가들은 4월 말 이후 비트코인이 다시 강한 상승 흐름을 보일 수 있다고 전망한다. 암호화폐 평론가 콜린 톡스 크립토(Colin Talks Crypto)는 3월 19일 X(구 트위터)를 통해 “4월 30일 무렵부터 비트코인이 다음 주요 상승 흐름을 보일 것”이라고 내다봤다. 스완 비트코인(Swan Bitcoin) 최고경영자 코리 클립스텐(Cory Klippsten)은 이달 초, “6월 말 이전에 비트코인이 사상 최고가를 경신할 가능성이 50% 이상”이라고 언급했다.이전까지 비트코인은 1분기 평균 51.62% 수익률을 기록하며 강세를 보여왔고, 이더리움은 2017년 이후 1분기 평균 78.23% 상승률을 기록했다. 그러나 올해는 예외적인 흐름 속에서 이 같은 상승 공식이 깨지고 있다.",-1,2025.04.09
