news,label,date
"비트코인(Bitcoin, BTC)과 광범위한 암호화폐 시장이 연방공개시장위원회(Federal Open Market Committee, FOMC) 7월 회의록 발표 후 안정세를 유지했으며, 연준 관리들이 금리 결정의 핵심 요소로 인플레이션 데이터에 기울고 있는 것으로 나타났다.8월 21일(현지시간) 금융 전문 뉴스 플랫폼 FX스트리트에 따르면, FOMC 회의록은 연방준비제도이사회가 실업률보다는 인플레이션 데이터를 금리 설정의 기준으로 기울고 있음을 보여준다. 연준이 약한 노동시장을 금리 완화의 주요 이유로 언급했던 작년 9월과는 다른 변화다. 코베이시 레터(Kobeissi Letter)는 수요일 X 게시물에서 인플레이션 데이터를 금리 인하 척도로 사용하기로 한 결정이 잠재적 금리 인하를 지연시킬 수 있다고 밝혔다.7월 인플레이션 보고서는 소비자물가지수(Consumer Price Index, CPI)가 2.7%에 머물렀으며, 생산자물가지수(Producer Price Index, PPI)는 전월 대비 0.9% 급등해 3년 이상 만에 최고 증가율을 기록했다고 보여줬다. 미국이 지난달 7만 3,000개의 일자리를 추가했지만, 5월과 6월 증가분은 각각 12만 5,000개와 13만 3,000개씩 삭감됐다. 주목할 점은 연준의 7월 회의가 지난달 고용 보고서 발표 전에 열려 정책 입안자들이 노동시장 상황에 대한 전체적인 그림을 갖지 못했다는 것이다.코베이시 레터는 9월 5일 예정된 고용 보고서가 연준의 다음 행보를 결정하는 데 중요할 수 있으며, 정책 입안자들이 현 상태를 유지할지 아니면 금리 완화를 시작할지를 잠재적으로 결정할 수 있다고 언급했다. 비트코인과 확장해서 암호화폐 시장은 지난 몇 년간 금리 결정과의 상관관계가 높아진 점을 고려할 때 그날이 다가오면서 변동성 증가에 놓일 수 있다. 정책 입안자들은 FOMC 회의에서 분열됐으며, 크리스토퍼 월러(Christopher Waller)와 미셸 보우먼(Michelle Bowman) 총재는 금리 인하를 요구한 반면 대부분은 금리 동결을 선호했다.30년 이상 만에 처음으로 여러 총재가 금리 결정에 반대표를 던진 것이다. 대부분의 정책 입안자들은 경제 위험 증가를 언급하며 정책 완화를 시작하기에는 너무 이르다고 말했다. 연준의 9월 회의를 앞두고 투자자들은 금요일 잭슨홀에서 열릴 제롬 파월(Jerome Powell) 연준 의장의 연설에서 무엇을 기대할지에 대한 단서를 기다리고 있다. 코베이시 레터는 ""파월이 필요하다고 느끼면 금리를 동결할 준비가 된 것으로 보인다""고 썼다.한편, 암호화폐 시장은 안정세를 유지했다. 잠깐의 하락으로 비트코인이 11만 3,000달러 아래로 떨어졌다가 발행 시점에 11만 4,000달러 쪽으로 회복했다. 알트코인 시장도 잠깐의 회복세를 보였으며, 이더리움(Ethereum, ETH), XRP, 솔라나(Solana, SOL)가 각각 3%, 2%, 4% 상승했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.28
이더리움(ETH) 기반 게임파이 프로젝트 멀티버스몽키(MMON)가 공식 채널을 통해 MMON 토큰 10억개를 추가 소각했다고 밝혔다. 이에 따라 MMON의 누적 소각량은 25억 개를 기록했다. 이번 추가 소각과 관련 멀티버스몽키 측은 ”최근 MMON 토큰의 일일 거래량이 150만 달러를 돌파한 데 따른 결정“이라고 설명했다.,1,2025.08.28
"비트코인(Bitcoin, BTC)과 주요 알트코인이 하락 압력을 받으며 시장 전반에 불안감이 확대되고 있다. 특히 비트코인이 11만 1,000달러 지지선 부근까지 밀리면서 추가 투매 가능성이 거론되는 가운데, 암호화폐 현물 ETF에서 대규모 자금 유출이 발생해 투자 심리를 짓누르고 있다.암호화폐 전문 유튜브 채널 폴 배런 네트워크(Paul Barron Network) 진행자 폴 배런은 8월 20일(현지시간) 업로드된 영상에서 최근 며칠간 비트코인 현물 ETF에서 하루 5억 2,300만 달러가 빠져나갔고, 이더리움(Ethereum, ETH) 현물 ETF도 하루 4억 2,900만 달러 규모 유출을 기록했다고 전했다. 그는 이러한 자금 흐름이 단기적으로 가격 압박 요인으로 작용하고 있다고 분석했다.전통 금융시장에서는 나스닥과 S&P500이 단기 조정 국면에 진입했으며, 오는 9월 연방준비제도 금리 인하 여부를 둘러싸고 제롬 파월 의장의 발언에 관심이 집중되고 있다. 시장은 인플레이션과 경기 둔화를 동시에 우려하며 신중한 태도를 유지하고 있다.암호화폐 시장에서는 비트코인이 11만 1,000달러선에서 추가 하락 시 대규모 투매 가능성이 언급된다. 폴 배런은 폴리마켓(Polymarket) 기준 9월 금리 인하 확률이 69%로 낮아진 점을 지적하며, 단기적인 시장 불확실성이 더욱 커지고 있다고 강조했다.알트코인 역시 조정 흐름을 피하지 못했다. 이더리움은 4,100달러 부근에서 건강한 조정을 이어가고 있으며, 솔라나(Solana, SOL)는 176달러를 지지선으로 삼고 있으나 170달러가 무너질 경우 추가 하락 위험이 커진다. 수이(SUI)는 330달러 이하 구간이 매수 관심대로 꼽히고, 아발란체(Avalanche, AVAX)는 최근 고점 대비 18% 하락하며 장기 보유자에게는 저가 매수 기회가 될 수 있다는 평가가 나온다.배런은 단기적으로 제롬 파월의 발언과 연준의 금리 정책이 시장의 방향성을 좌우할 것이라고 결론지었다. 그는 이더리움이 새로운 사상 최고가를 기록하기 전까지 알트코인 랠리가 본격화되기는 어렵다고 전망했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.28
"트론(TRON, TRX)이 최근 암호화폐 시장 조정 속에서도 강한 버팀목을 보여주며 투자자들의 관심을 끌고 있다. TRX는 지난주 약 2%의 소폭 하락에 그치며 0.35달러 위를 유지했고, 2주간 4.7% 상승해 주요 알트코인 가운데 두드러진 안정세를 기록했다.8월 21(현지시간) 가상자산 전문 미디어 뉴스BTC에 따르면, 트론은 비트코인(Bitcoin, BTC)과의 거래쌍에서 상대적 강세를 보이며 경쟁 알트코인과 차별화된 흐름을 이어가고 있다. 트론의 주간 TRX/BTC 비율은 2.66% 상승한 반면, 이더리움(ETH/BTC)은 0.02%에 그쳤고, 엑스알피(XRP/BTC)는 2.28% 하락했으며, 솔라나(SOL/BTC)는 0.85% 상승에 머물렀다.분석가 크레이지블록(Crazzyblockk)은 트론의 꾸준한 BTC 페어 강세가 투자자들의 수요 확대를 보여주는 신호라고 설명했다. 그는 “대부분 알트코인이 불확실성을 겪고 있지만, 트론은 긍정적 모멘텀을 유지하며 자본이동의 가능성을 높이고 있다”고 말했다.트론 네트워크는 가격 안정성 외에도 스테이블코인 시장에서의 입지를 강화하고 있다. 아랍 체인(Arab Chain)은 트론이 USDT 거래의 핵심 블록체인으로 자리매김했다고 지적했다. 2025년 1월부터 8월까지 트론 네트워크에서 USDT를 수령한 누적 주소 수는 약 500만 개에서 3,500만 개 이상으로 급증했다.이 같은 증가세는 송금과 디지털 결제에서 트론의 활용이 본격화되고 있음을 보여준다. 저비용·고속 인프라를 기반으로 거래소, 지갑, 디앱 전반에서 신규 참여자가 유입되며 네트워크의 성장세가 뚜렷하다는 평가다.트론은 스테이블코인 흐름의 중심지로 부상하며 디지털 자산 경제의 기반 레이어로 자리매김할 가능성을 키우고 있다. 특히 글로벌 스테이블코인 채택 확대 속에서 트론이 확보한 네트워크 효과는 향후 시장 내 전략적 위상을 강화할 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.28
"이더리움(ETH)을 비축하고 있는 69개 기업들의 보유 물량이 410만개를 넘어섰다고 더블록이 스트래티직 ETH 리저브 데이터를 인용해 전했다. 전체 ETH 공급량의 3.39% 수준이다. 이 중 비트마인(BMNR)이 보유량 150만 ETH(66억 달러)를 기록하며 최대 보유자로 집계됐다. 뒤이어 샤프링크 게이밍(SBET)은 74만800 ETH(32억 달러), 이더머신이 34만5400 ETH, 이더리움 재단이 23만1600 ETH를 보유 중이다. 한편 ETH 현물 ETF는 670만 ETH를 보유 중이다.",0,2025.08.28
"이더리움(Ethereum, ETH)이 4,050달러 지지선에서 반등을 시도해 4,220달러를 회복했지만, 4,400달러대 저항을 돌파하지 못하면 다시 하락 압력에 직면할 수 있다는 분석이 나왔다.8월 21(현지시간) 가상자산 전문 미디어 뉴스BTC에 따르면, 이더리움은 최근 4,250달러 아래로 마감하며 하락세를 이어갔고 4,065달러까지 내려갔다. 이후 23.6% 되돌림 구간을 따라 반등해 4,220달러를 회복했으나 여전히 100시간 단순이동평균선과 4,350달러 저항선 아래에 머물고 있다.차트에서는 4,355달러 부근에 하락 추세선이 형성돼 있으며, 61.8% 되돌림 지점도 같은 구간에 위치해 단기 상승의 주요 저항으로 작용하고 있다. 이를 돌파하면 4,380달러와 4,460달러가 순차적인 목표선이 되며, 4,500달러를 넘어설 경우 4,550달러에서 4,565달러까지 추가 상승할 가능성이 제시됐다.반면, 저항 돌파에 실패하면 단기 지지선은 4,240달러이며, 주요 지지선은 4,200달러다. 이 구간이 무너지면 4,120달러와 4,050달러가 차례로 열릴 수 있으며, 하방 목표는 4,000달러까지 내려갈 수 있다.현재 이더리움은 4,355달러와 100시간 단순이동평균선 아래에 거래되며 약세 흐름을 보이고 있어 단기 방향성은 4,350달러 돌파 여부에 달려 있다. 상승 모멘텀 확보 여부가 향후 며칠간 추세를 결정할 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.28
"[코툰] ""ETF 기차에서 뛰어내린 월가…비트코인·이더리움 동반 하차""트레이더T에 따르면 20일(현지시간) 미국 비트코인(BTC) 현물 ETF에서 3억1086만 달러가 순유출됐다. 블랙록 IBIT에서만 2억1930만 달러가 빠져나가 전체 순유출을 이끌었다. 이밖에 아크인베스트 ARKB에서 7574만 달러, 그레이스케일 GBTC에서 898만 달러, 피델리티 FBTC에서 746만 달러가 순유출됐다. 한편 미국 이더리움(ETH) 현물 ETF에서는 2억3914만 달러가 순유출됐다. 4거래일 연속 순유출이다. 블랙록 ETHA에서만 2억5678만 달러가 순유출됐으며, 피델리티 FETH(864만 달러)와 그레이스케일 미니 ETH(900만 달러)에선 순유입이 나타났다. 블랙록 ETHA의 순유출 규모는 ETH 현물 ETF 출시 이후 두 번째로 컸다. 최대 순유출은 지난 8월 5일(-3억7568만 달러)에 발생했다.",-1,2025.08.28
"싱가포르의 대표 금융기관인 DBS은행이 이더리움 기반 토큰화된 파생상품 결합 채권을 출시했다고 코인데스크가 전했다. DBS는 해당 채권을 싱가포르 현지 거래소인 ADDX, 디지FT, 하이드라X를 통해 유통할 계획이라고 밝혔다. DBS는 자체 고객이 아닌 적격 투자자 및 기관 투자자에게 처음으로 토큰화된 증권을 제공하게 됐다.",1,2025.08.27
"마크 큐반(Mark Cuban)이 암호화폐 시장의 새 흐름을 두고 다시 한 번 날카로운 질문을 던졌다. 그는 최근 암호화폐 관련 IPO들이 밈코인처럼 취급되는 현상을 지적했다.8월 20일(현지시간) 경제 전문 뉴스 플랫폼 더스트리트에 따르면, 큐반은 X(구 트위터)에 “앞으로 모든 IPO가 밈코인처럼 취급될 것인가”라는 글을 올리며 불리시(Bullish)의 상장 이후 주가 급락을 언급했다. 불리시는 지난주 사상 첫 스테이블코인 결제 IPO를 마쳤지만 상장 후 6% 하락했다.불리시는 USDC, EURC, 페이팔USD(PayPal USD, PYUSD) 등 스테이블코인으로만 IPO를 결제해 주목받았다. 그러나 상장 직후 61.56달러에서 시작한 주가는 59.51달러까지 떨어졌고, 장중 한때 57.92달러까지 밀리기도 했다. 이와 함께 코인베이스(Coinbase), 이토로(eToro) 등 암호화폐 관련 기업 주가도 5% 이상 하락했고, 갤럭시 디지털(Galaxy Digital)은 10% 급락했다.시장 전반의 약세 속에 비트코인(Bitcoin, BTC)은 2.4% 떨어져 11만 3,511달러를 기록했으며, 이더리움(Ethereum, ETH)도 5% 넘게 하락했다. 암호화폐와 연계된 주요 종목들이 동반 하락하며 투자 심리 위축이 두드러졌다.큐반은 과거에도 도지코인(Dogecoin, DOGE) 결제를 댈러스 매버릭스 구단에 도입하는 등 밈코인 활용에 적극적이었으나, 동시에 투기성 자산 추종의 위험성도 경고해 왔다. 2021년 디파이 프로젝트 타이탄(Titan) 투자에서 큰 손실을 입은 이후에는 스테이블코인 규제 필요성을 주장하기도 했다.그럼에도 그는 여전히 폴리곤(Polygon), 오픈씨(OpenSea), 에이브(Aave) 등 블록체인 프로젝트에 투자하며 암호화폐 금융의 가능성에 무게를 두고 있다. 이번 발언 역시 새로운 형태의 토큰 기반 IPO가 시장에서 어떻게 받아들여질지에 대한 문제를 제기한 것으로 해석된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.27
"비트코인(Bitcoin, BTC) 약세 흐름 속에서 이더리움(Ethereum, ETH)과 엑스알피(XRP) 등 주요 알트코인의 향방이 투자자들의 이목을 끌고 있다. 전문가들은 알트코인 시장이 여전히 다음 사이클에서 반등 기회를 가질 수 있다고 전망하며, 생존 가능성을 가늠할 구체적 기준을 제시했다.암호화폐 전문 유튜브 채널 코인뷰로(Coin Bureau) 진행자 닉 퍽린(Nick Puckrin)은 8월 20일(현지시간) 공개된 영상에서 “알트코인의 생존 여부는 단순한 가격 조정보다는 프로젝트의 개발 지속성, 커뮤니티 활동, 업그레이드 진행 여부 등을 통해 판단해야 한다”고 밝혔다. 그는 강력한 내러티브와 낮은 시가총액, 충분한 유통량, 거래소 접근성 등이 결합된 프로젝트가 시장 회복기의 승자가 될 가능성이 크다고 강조했다.그는 알트코인 사이클이 대부분 비트코인 상승 주기의 마지막 2~3개월에 집중되며, 이번 사이클 역시 반등 기회가 남아 있다고 분석했다. 다만 이번 국면은 과거보다 짧고 강하게 전개될 수 있어 신속한 대응이 필요하다고 덧붙였다.또한 밈코인이나 일부 AI 토큰처럼 이미 정점을 찍은 내러티브는 회복 가능성이 낮지만, 레이어1·레이어2, 디파이, 게임파이 등은 여전히 성장 잠재력이 크다고 진단했다. 그는 특히 새로운 밈코인 트렌드나 AI 에이전트와 같은 신흥 주제가 향후 시장을 주도할 가능성을 언급했다.마지막으로 알트코인 투자 성공 조건으로 ▲투자자들이 직관적으로 이해할 수 있는 내러티브 ▲낮은 진입 가격 ▲작은 시가총액 ▲충분한 유통량 ▲주요 거래소 상장을 통한 접근성 등 다섯 가지를 꼽았다. 그는 “알트코인 투자는 확률의 게임이며, 생존력을 갖춘 프로젝트를 선별하는 것이 다음 사이클 수익의 핵심 전략”이라고 정리했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.27
"비트코인(Bitcoin, BTC)이 약세 채널에 갇힌 상황에서 이더리움(Ethereum, ETH)과 일부 알트코인이 상반된 움직임을 보이며 투자자들의 주목을 받고 있다. 장기 보유자들의 움직임과 기술적 지표가 복합적으로 작용하면서, 시장은 10월을 향한 단기 고점 가능성과 함께 알트코인 중심의 반등 여부를 가늠하는 시점에 들어섰다.암호화폐 전문 유튜브 채널을 운영 중인 베테랑 트레이더 라크 데이비스(Lark Davis)는 8월 20일(현지시간), 유튜브 채널에 업로드한 영상에서 ""비트코인이 12만 3,000~12만 4,000달러 구간에서 강한 저항을 받고 있다. 11만 2,000달러 지지 여부가 향후 흐름을 결정할 것이다""라고 전했다. 또, ""10만~11만 달러 사이에 거대한 매도벽이 존재한다. 개인 투자자들의 심리와 거시경제 요인까지 복합적으로 작용하고 있다""고 분석했다.이어, 이더리움의 단기 하락세에도 기관과 고래의 매수세는 유효한 상태라고 강조했다. 특히 최근 1,700ETH 규모의 대규모 매수와 함께 이더리움 현물 ETF로 유입되는 자금은 시장 반등의 중요한 신호로 해석된다고 설명했다. 반면 XRP는 3달러 지지선을 잃을 경우 추가 조정이 불가피하다고 지적했다.일부 알트코인은 상대적으로 긍정적인 흐름을 보이고 있다. 솔라나(Solana, SOL)는 400달러 부근에서 피보나치 1.618 저항을 시험 중이며, 장기 보유자의 누적과 함께 중기 반등 가능성이 제기되고 있다. 이와 달리 XRP는 2.9달러 지지선을 유지하지 못할 경우 쌍고 패턴이 형성될 수 있다는 우려가 제기된다.거시경제 변수도 시장 방향성에 결정적이다. 연준의 9월 금리 인하 가능성이 80% 이상으로 점쳐지는 가운데, 7조 2,000억 달러에 달하는 단기 자금이 금리 인하 이후 위험자산으로 유입될 경우 알트코인 중심의 반등이 가속화될 수 있다는 전망이 나온다. 동시에 글로벌 M2 유동성 감소는 10월 단기 고점 가능성을 시사한다.결국 시장은 비트코인의 약세 채널 돌파 여부와 이더리움 및 주요 알트코인의 반등세가 맞물리며 단기 국면을 형성할 것으로 보인다. 10월이 국지적 고점으로 작용할 수 있다는 분석이 힘을 얻는 가운데, 투자자들은 차익 실현과 포트폴리오 조정이라는 전략적 대응을 요구받고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.27
"암호화폐 시장이 단기 약세 흐름에 갇혀 있지만, 특정 알트코인에서는 반등 가능성이 포착되고 있다는 분석이 제기됐다. 개인 투자자의 불안 심리가 극대화된 가운데, 장기적으로는 이더리움(Ethereum, ETH)이 강세 국면을 이끌 수 있다는 전망도 나온다.암호화폐 전문 유튜브 채널을 운영 중인 트레이더 마일스 도이처(Miles Deutscher)는 8월 20일(현지시간), 유튜브 채널에 업로드한 영상에서 비트코인(Bitcoin, BTC)이 여전히 약세 채널에 갇혀 있다고 주장했다. 그는 ""단기적으로 11만 5,000달러 돌파 여부가 핵심""이라면서도 ""반대로 10만 달러 지지선이 무너질 경우 하락세가 더 심화될 수 있다""고 지적했다.이어, 이더리움이 상대적으로 더 강세를 보이고 있다고 평가했다. 그는 270억 달러 규모의 대기 자금이 이더리움으로 유입될 가능성을 강조하며, 마이크로스트래티지(MicroStrategy)의 매수세가 약화된 비트코인보다 더 큰 상승 잠재력이 있다고 말했다.그는 엑스알피(XRP)와 함께 주요 알트코인도 단기적으로 기회를 가질 수 있다고 설명했다. 특히 체인링크(Chainlink)와 같은 프로젝트가 강세 알트코인으로 주목받을 수 있으며, 파이 네트워크(Pi Network), 에테나(Ethena, ENA), 마이 네트워크(My Network) 같은 알트코인도 이더리움과 체인링크의 흐름을 따를 가능성이 있다고 전했다.도이처는 현재 시장 약세의 가장 큰 요인으로 연준(Fed)의 금리 정책 불확실성을 지적했다. 그는 금리 인하 확률이 99%에서 84%로 낮아지며 불확실성이 확대됐고, 잭슨홀 미팅과 9월 FOMC에서 트럼프 미국 대통령과 파월 의장이 어떤 발언을 내놓느냐가 향후 시장 흐름의 변곡점이 될 것이라고 전망했다.그는 단기적으로 비트코인이 박스권에서 정체를 이어가겠지만, 불확실성이 해소되는 9월 말에서 10월에는 반등 가능성이 높다고 강조했다. 그는 리스크 관리 속에서 장기적으로는 이더리움이 신규 고점을 향할 수 있는 기회가 여전히 유효하다고 결론지었다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.27
"이더리움(Ethereum, ETH)이 글로벌 경제 인프라의 핵심으로 자리 잡을 수 있다는 전망 속에 장기적으로 8만 달러 가격 목표가 제시됐다.8월 20일(현지시간) 경제 전문 뉴스 플랫폼 더스트리트에 따르면, 이더리얼라이즈(Etherealize) 최고경영자 비벡 라만(Vivek Raman)은 최근 인터뷰에서 이더리움이 세계 경제의 장부 역할을 하며 장기적으로 10조 달러 자산 가치를 달성할 수 있다고 강조했다. 그는 이를 토대로 이더리움의 잠재적 가격을 8만 달러로 제시했다.라만은 이더리움이 ‘디지털 오일’로 불리며 월가의 자본 유입이 가속화되고 있다고 설명했다. 특히 토큰화가 본격화되면서 금융 시스템이 블록체인 기반으로 전환될 가능성이 높아지고 있으며, 이러한 구조적 변화가 이더리움 가치 상승의 근거라고 덧붙였다.라만은 서클(Circle)과 같은 기업 가치가 수십 배 평가를 받는 상황에서 이를 기반으로 운영되는 이더리움 블록체인의 가치 역시 재평가가 불가피하다고 주장했다.이어, 규제 환경의 변화도 호재로 작용하고 있다고 덧붙였다. 불과 1년 전만 해도 미국 증권거래위원회가 이더리움 생태계 기업들을 상대로 소송을 제기했으나, 현재는 분위기가 전환돼 이더리움이 규제 리스크에서 벗어나고 있다는 것이다. 라만은 이를 “역풍이 순풍으로 바뀌는 시점”이라고 표현했다.라만은 끝으로 “우리는 단순히 암호화폐 프로젝트가 아니라, 글로벌 경제 전체를 지탱할 인프라를 만들고 있다”고 강조하며, 이더리움의 장기적 성장을 낙관적으로 전망했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.27
"이번 사이클은 2021년과 달리 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 중심의 흐름만 강화되고 있으며, 기대와 달리 알트코인 시즌은 본격화되지 못하고 있다.8월 21일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이번 주 암호화폐 시장은 시가총액이 4조 달러에서 3조 8,000억 달러로 줄며 약 2,000억 달러가 빠져나갔다. 비트코인과 이더리움이 주요 지지선을 하회하면서 시장 전반이 조정을 받았다.특히 이더리움의 지배력(ETH.D)은 9.5%에서 14%로 뛰며 상대적으로 선방했지만, 이는 알트코인 전반으로 확산되지 않았다. 오히려 알트코인 제외 시가총액(TOTAL2)은 일주일 새 4.56% 하락해 1,000억 달러 이상이 빠져나갔고, 알트시즌 지수는 56에서 51로 내려앉으며 올해 들어 네 번째 돌파 시도에 실패했다.비트코인의 시장 지배력(BTC.D)은 6월 중순 65%에서 59%로 낮아졌지만 여전히 압도적이다. 반면 ETH 시가총액은 2021년 기록한 5,500억 달러 고점을 여전히 회복하지 못했고, BTC는 2조 4,000억 달러의 사상 최고치를 새로 쓰며 격차를 더 벌렸다. 두 자산 간 시가총액 격차는 4년 전 7,500억 달러에서 현재 1조 8,650억 달러로 확대됐다.분석가들은 이번 사이클이 블루칩 암호화폐 주도로 진행되고 있다며, ETH의 상대적 강세가 알트코인 랠리로 이어지지 못한 점에 주목했다. 자금은 여전히 BTC로 회귀하며 위험자산 축소 국면 속에서 알트코인은 뚜렷한 반등을 만들지 못하고 있다는 것이다.결국 이번 흐름은 알트시즌 기대와 달리 시장은 여전히 비트코인 중심으로 움직이고 있음을 보여준다. 전문가들은 “하이프(시장에서 과도하게 부풀려진 기대, 루머, 혹은 과장된 분위기)는 알트코인을 말하지만, 실질적 흐름은 여전히 비트코인 레일 위에서 달리고 있다”고 진단했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.27
"국내 투자자들이 카르다노(Cardano, ADA) 매수에 열광하며 거래량이 폭발적으로 증가하고 있다.8월 20일(현지시간) 경제 전문 뉴스 플랫폼 더스트리트에 따르면, 카르다노의 최근 24시간 거래량은 국내 주요 거래소에서 코인베이스(Coinbase)의 두 배에 달했다. 이는 엑스알피(XRP)를 제외하면 글로벌 거래소 간 거래량 불균형에서 보기 드문 현상이다.코인게코(CoinGecko) 자료에 따르면 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)의 24시간 거래량은 여전히 코인베이스가 국내 거래소보다 압도적으로 크다. 그러나 카르다노의 경우 최근 2주 동안 약 17% 상승하며 비트코인과 이더리움을 능가하는 성과를 기록했고, 하루 거래량은 바이낸스코인(BNB)보다 12억 달러 이상 많았다.일각에서는 외국인 수요 때문에 국내 투자자의 수요가 왜곡된 것이 아니냐는 의문을 제기했다. 그러나 업비트, 빗썸 등 국내 거래소는 외국인 참여를 엄격히 금지하고 고객 신원 인증과 국내 은행 계좌 연동을 의무화하고 있다.한편, 샌티먼트(Santiment)의 온체인 데이터에 따르면, 최근 카르다노 고래들의 움직임도 뚜렷하다. 최소 10만 달러 이상 규모의 거래가 5개월 만에 최고치를 기록했으며, 고래들은 2,800만 달러 이상 규모의 카르다노를 새로 매집했다.카르다노는 또 미국 증권거래위원회(SEC)에 제출된 암호화폐 현물 ETF 후보군에 포함돼 있다. 지난 7월 블룸버그 인텔리전스 애널리스트 에릭 발쿠나스(Eric Balchunas)와 제임스 세이파트(James Seyffart)는 솔라나(Solana, SOL), 라이트코인(Litecoin, LTC), XRP와 함께 카르다노가 승인 가능성이 있는 주요 알트코인 ETF 종목이라고 분석했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.27
