news,label,date
"암호화폐 애널리스트 벤자민 코웬(Benjamin Cowen)은 이더리움(ETH)이 비트코인(BTC) 대비 시장 바닥에 도달했을 가능성이 있다고 분석했다.15일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 코웬은 최근 영상 업데이트에서 ETH/BTC 비율이 0.04 BTC 수준에서 사이클 저점에 도달했을 수 있다고 언급했다.하지만 그는 과거의 사례를 바탕으로, ETH/BTC 비율이 반등하기 전에 0.04 BTC 이하로 먼저 하락할 가능성이 여전히 존재한다고 경고했다.코웬은 ETH/BTC 비율이 0.03 BTC에서 0.04 BTC 사이에서 바닥을 형성할 것이라고 예상하면서도, 현재 0.04 BTC 수준을 기록한 이후 추가 하락 위험이 있다고 덧붙였다.코웬은 ETH/BTC 비율이 2016년과 2019년의 이전 두 사이클에서 나타난 패턴과 유사한 양상을 보이고 있다고 설명했다.그는 과거 두 번의 사이클에서도 월간 차트에서 최저치를 기록한 이후, 다음 달에 더 낮은 저점을 찍은 후 반등이 일어났다고 분석했다.이러한 역사적 패턴을 바탕으로, 코웬은 ETH/BTC 비율이 현재의 수준에서 잠시 더 하락한 후에야 강한 반등을 보일 가능성이 있다고 경고했다.",-1,2024.09.05
"저스틴 선 트론 설립자는 ""라이도(LDO)에 ETH를 스테이킹해 현재 4%의 무위험 수익을 얻고 있다. 트론 프로토콜에서 무위험 TRX 스테이킹을 할 수 있는 상품은 sTRX다. 연 수익률이 24.84%로 이더리움의 6배 이상""이라고 포스트했다.",1,2024.09.04
"코인데스크에 따르면 JP모건이 보고서를 통해 “달러 기반 스테이블코인의 공급이 늘고있지만, 이것이 암호화폐 전체 시가총액에서 스테이블코인 차지하는 비중이 증가했음을 의미하지는 않는다. 오히려 이는 전체 암호화폐 시총이 증가했음을 보여준다""고 설명했다. 보고서는 “전체 암호화폐 시총에서 스테이블코인이 차지하는 비중은 거의 변화가 없다. 스테이블코인 시총은 현재 약 1,650억 달러 수준이다. 스테이블코인 공급이 늘고 있는 것은 비트코인과 이더리움 등의 가격이 크게 상승한 것이 영향을 미쳤다. 스테이블코인은 주로 레버리지 거래에 활용되기 때문이다""고 설명했다.",0,2024.09.04
더블록에 따르면 영지식 증명(zk) 리서치 업체 네브라(Nebra)가 이더리움 네트워크에서 영지식 증명 애그리게이터인 유니버셜 프루프 애그리게이션(Universal Proof Aggregation)을 출시했다고 밝혔다. 이 기술은 여러 개의 영지식 증명을 하나의 증명으로 통합해 블록체인 검증 비용을 절감할 수 있는 것이 특징이라고 네브라는 설명했다.,0,2024.09.04
"코인데스크가 “이더리움(ETH) 리스테이킹 프로토콜 아이겐레이어(EigenLayer) 개발사 아이겐랩스(EigenLabs)가 토큰 발행을 준비 중인 프로젝트들에게 직원 개개인의 월렛주소를 보내 금전을 요구한 것으로 알려졌다""고 보도했다. 미디어는 “일부 프로젝트는 아이겐랩스 직원들의 월렛 주소를 요청하지 않았음에도 일방적으로 주소 목록을 받고 토큰을 보내라는 압력을 받았다고 말했다. 아이겐랩스가 이같은 방법을 통해 프로젝트들로부터 받은 금액이 수백만 달러에 달하는 것으로 전해졌다. 단순히 계산하면 아이겐랩스 직원 1인당 약 8만 달러를 챙긴 셈이다. 또 우리 취재팀이 트랜잭션을 추적한 결과, 과거 알트레이어는 아이겐랩스 직원 한 명당 46,512 ALT를 제공했다. 이더파이는 한 명당 10,490.9 ETHFI를 지급했다. 렌조 역시 66,667 REZ를 준 것으로 파악됐다. 한 소식통은 ‘프로젝트들이 아이겐랩스 직원들에게 에어드롭을 제공하는 것은 공공연한 관행'이라고 말했다. 이더파이 측은 ‘아이겐랩스 직원들에게 감사의 의미를 전달하기 위해 개인 주소 목록을 요청해 토큰을 보낸 것뿐’이라고 해명했다. 렌조 역시 비슷한 해명을 내놨다. 이와 관련해 업계 전문가들은 ‘기업이 사업적 이유로 다른 기업에 토큰을 보내주는 것은 괜찮지만, 개별 직원에게 주는 것은 일반적인 일도 아니고 다소 문제의 소지가 있다'고 보고있다”고 설명했다. 이에 대해 아이겐랩스는 “이해상충 문제가 있을 수 있다는 점을 고려해 지난 5월부터 직원 개개인이 관련 프로젝트들로부터 에어드롭을 받지 못하도록 내규를 개정했다. 또 직원 개인의 사익을 위해 회사와 관련된 거래에 영향을 미치는 행위를 금지하는 조항도 추가했다”고 설명했다. 단, 아이겐랩스는 직원들이 내규 개정 전 받은 에어드롭 물량은 환수하지 않는다고 덧붙였다.",-1,2024.09.04
이더리움 창시자 비탈릭 부테린이 오늘 크라켄으로 입금한 200 ETH(53만 달러 상당)는 모두 동물 자선단체에 기부했다고 밝혔다.,1,2024.09.04
"블록체인 분석업체 스코프스캔(ScopeScan)이 X를 통해 ""시니캐피털(Sini Capital) 추정 주소가 이더리움(ETH) 리스테이킹 프로토콜 렌조(REZ)에서 2,900 ETH(780만 달러)를 출금 후 이를 바이낸스에 전량 입금했다""고 전했다.",0,2024.09.04
"크립토베이직에 따르면 미국 유명 트레이더 피터 브랜트(Peter Brandt)가 이더리움(ETH)이 큰 폭으로 하락해 1,645 달러선까지 떨어질 수 있다고 내다봤다. 매체는 브랜트의 X를 인용, ""▲4시간봉 차트에서 약세 반전을 의미하는 상승 쐐기 패턴 출현 ▲강세 모멘텀 부족 ▲약세를 의미하는 낮은 평균방향성지수(ADX) 등을 통해 볼 때 이더리움이 급락할 가능성이 있다. 특히 일봉 차트에서 최근 5개월간 약세장을 의미하는 직사각형 패턴이 나타났다. 이는 상승 쐐기 패턴과 함께 전체적인 약세 전망을 강화한다. 약세 모멘텀이 강화될 시 ETH는 직사각형의 바닥인 1,645 달러까지 떨어질 수 있다""고 설명했다.",-1,2024.09.04
"익명의 크립토 애널리스트 칼레오(Kaleo)는 솔라나(SOL)가 현재 사이클이 종료되기 전에 850% 이상 상승할 가능성이 있다고 예측했다.칼레오는 13일(현지시간) 소셜 미디어 플랫폼 X에서 64만3천 명의 팔로워에게 솔라나가 2020년 말 이더리움(ETH)의 가격 움직임을 반영하고 있다고 언급했다.코인 전문매체 데일리호들에 따르면 당시 이더리움은 급격히 상승해 사상 최고치인 4,878달러에 도달했다.칼레오는 ""솔라나가 이번 강세장에서 이더리움이 지난 사이클 동안 보여준 성장과 유사한 성과를 낸다면, 1,000달러 SOL이 합리적인 목표가 될 수 있다""고 주장했다.칼레오는 또한 솔라나가 이더리움의 2020년 시나리오를 정확히 따를 경우, 그 이상으로도 상승할 수 있다고 내다봤다.2020년 8월, 이더리움은 약 308달러에서 거래되었고, 이후 1년 넘게 이어진 기하급수적 랠리를 통해 사상 최고치로 치솟았다.그는 ""만약 솔라나가 2020년 8월의 이더리움과 같은 위치에 있다면, 여기서 1,400% 상승해 2,000달러+까지 도달할 수 있다""고 예상했다.코인마켓캡에 따르면 15일(한국시간) 오후 2시 현재 솔라나는 144.63달러에 거래되고 있으며, 지난 24시간 동안 보합세를 나타냈다. ",1,2024.09.04
"암호화폐 마켓 데이터 분석 플랫폼 소소밸류(SoSoValue) 데이터에 따르면 14일(현지시간) 미국 이더리움 현물 ETF에 1,077만 달러가 순유입된 것으로 집계됐다. 그레이스케일 ETHE에서만 1,695만 달러 순유출이 집계됐다. 블랙록 ETHA에서는 1,613만 달러, 피델리티 CBOE에서는 665만 달러, 비트와이즈 ETHW에서는 267만 달러, 그레이스케일 미니 이더리움 ETF(ETH)에는 226만 달러가 순유입됐다. 나머지 ETF에서는 순유입이 없었다.",0,2024.09.04
"블록체인 분석업체 아캄(ARKM) 데이터에 따르면, 이더리움 창시자 비탈릭 부테린 추정 주소(0x1Db로 시작)가 7시간 전 200 ETH(53만 달러 상당)를 크라켄에 입금했다.",0,2024.09.04
"베테랑 암호화폐 시장 분석가 피터 브랜트((Peter Brandt))가 이더리움(ETH)에 대한 경고를 발표하며 투자자들의 관심을 끌고 있다. 40년 이상의 기술적 분석 경험을 보유한 브랜트는 이더리움 차트에서 가격 하락을 시사하는 일련의 패턴을 포착했다고 전했다.14일(현지시간) 브랜트의 X 분석에 따르면, 이더리움은 지난 5개월 동안의 박스권 장세(rectangle pattern)를 완료하고, 이후 돌파 지점을 재시험하는 과정을 거칠 것으로 보인다. 또한, 그는 이더리움의 일중 차트에서 상승 쐐기형(rising wedge) 포메이션이 형성되고 있다고 언급했다.이러한 분석을 바탕으로 브랜트는 이더리움에 대해 숏(매도) 포지션를 선언했으며, 목표가를 1,651달러로 설정했다. 이는 현재 약 약 2,700달러 수준에서 약 40%의 큰 하락이 있을 수 있음을 시사한다.하지만 브랜트는 이러한 패턴이 반드시 예측대로 전개될 것이라고 확신할 수는 없다고 했다. 기술적 분석이 항상 예상대로 진행되지는 않으며, 때때로 실패할 수 있다는 점을 강조했다. 그의 비관적인 전망은 암호화폐 커뮤니티 내에서 큰 화제가 되고 있으며, 투자자들은 이더리움이 정말로 대규모 가격 조정을 겪을 가능성이 있는지에 대해 고민하고 있다.암호화폐 전문매체 유투데이는 ""브랜트는 개인적인 의견이 아닌 기술적 분석에 기반해 이더리움 전망을 제시하고 있지만, 그가 이더리움에 대해 부정적인 견해를 가지고 있다는 사실은 이미 알려져 있다. 그는 이더리움을 비트코인(BTC)과 동등하게 평가하지 않으며, 이더리움을 '쓰레기'에 불과하다고 생각하고 있다""고 지적했다.",-1,2024.09.04
"러그풀(먹튀) 의혹 이후 이더리움(ETH) 반환 절차를 시작한다고 공지했던 암호화폐 도박 프로젝트 ZK카지노(ZKasino)가 2개월 이상 시간이 지났음에도 이용자 자금을 이동하지 않고 있다고 코인텔레그래프가 전했다. ZK카지노는 지난 5월 29일 모금한 ETH를 자체 토큰 ZKAS로 받기 원하지 않는 경우 반환할 것이며, 모금액을 다중서명 지갑에 보관 중이라 언급한 바 있다.",-1,2024.09.04
"더블록에 따르면 피델리티의 디지털 자산 관리 책임자 신시아 로 베셋(Cynthia Lo Bessette)이 ""비트코인 및 이더리움을 추적하는 ETF에 대한 시장의 반응은 전반적으로 만족한다. 다만 대체 암호화폐 ETF에 대한 수요는 충분하지 않다고 판단된다""고 말했다. 그는 ""피델리티는 고객 수요 및 시장의 지원 능력을 평가하는 방식으로 상품 로드맵을 계획한다. 지금으로서는 비트코인과 이더리움의 뒤를 이을 다음 ETP가 나올지 잘 모르겠다""고 설명했다. 이어 피델리티의 상품 로드맵과 관련해 ""스테이블코인은 토큰화에 따른 가치를 충분히 증명한 분야 중 하나다. 자체 제품 출시를 고려하고 있을 수도 있다. 토큰화된 현금이라는 관점에서 스테이블코인은 확실한 사용사례가 될 수 있다고 생각한다""며 ""스테이블코인 외에는 토큰화된 국채 등이 있다""고 전했다.",0,2024.09.04
"더블록에 따르면 이더리움(ETH) 리스테이킹 프로토콜 아이겐레이어(EigenLayer) 개발사 아이겐랩스(EigenLabs)가 비허가형(permissionless) 토큰을 지원할 계획이라고 발표했다. 이 기능은 다음주 메인넷에 출시될 예정으로, 이를 통해 모든 ERC-20 토큰을 복원 가능한 자산으로 추가할 수 있다는 설명이다.",1,2024.09.04
"이더리움(ETH) 리스테이킹 프로토콜 렌조(REZ)가 공식 X(구 트위터)를 통해 ""솔라나(SOL) 기반 유동성 스테이킹 프로토콜 지토(JTO) 재단과 협력을 통해 솔라나(SOL) 유동화 리스테이킹 토큰(LRT) ezSOL을 지토 네트워크 상에 출시했다""고 15일 발표했다. ezSOL은 지토의 유동화 스테이킹 토큰(LST) JitoSOL을 리스테이킹해 민팅할 수 있는 LRT로, 사용자는 ezSOL을 민팅해 추가 수익을 창출할 수 있다. 또 이번 협력을 통해 렌조는 지토의 재담보 노드 네트워크 NCN에 합류했다고 덧붙였다.",1,2024.09.04
"크로스체인 브릿지 웜홀(W)이 공식 홈페이지를 통해 플랫폼 개발 로드맵을 발표, 2024-2025년 내 웜홀 다오(DAO) 및 업계 첫 멀티체인 거버넌스 솔루션 MultiGov를 출시할 예정이라고 전했다. 또한 이더리움, 니어, 수이, 앱토스, 코스모스를 위한 ZK라이트 클라이언트로 플랫폼 ZK를 업그레이드할 계획이다. 웜홀은 ""글로벌 경제가 온체인으로 전환 됨에 따라 개인, 기관, 정부의 수조 달러 규모의 거래량 및 토큰화된 자산이 다수의 블록체인 네트워크를 통해 흐르게 될 것""이라며 ""우리의 비전은 새로운 온체인 경제 및 인터넷의 심장이 되는 것""이라고 전했다.",1,2024.09.04
"코인데스크에 따르면, 이더리움 유동성 스테이킹 프로토콜 스웰네트워크(SWELL)가 비트코인 유동화 리스테이킹 토큰(LRT) SwBTC를 출시했다고 14일 발표했다. 사용자는 이더리움 기반 BTC 페깅 토큰 wBTC를 리스테이킹해 SwBTC를 민팅할 수 있다. 이와 관련 스웰 측은 ""비트코인의 가치 저장 수단이라는 이점을 유지하며 디파이 등 생태계에서 추가 수익을 창출할 수 있도록 지원하는 것은 리스테이킹의 사업적 사용 사례를 확대할 수 있다. 스웰의 뿌리는 이더리움에 있지만, 비트코인 유동화 리스테이킹 토큰 출시를 통해 최대 1조 달러 규모의 BTC 유동성이 디파이로 유입될 수 있도록 기여할 것이다. wBTC를 예치해 SwBTC를 수령한 사용자는 9월 중순부터 예치 수익이 발생할 전망""이라고 설명했다.",1,2024.09.04
"이더리움 레이어2 네트워크 맨틀(MNT)이 공식 X를 통해 비트코인 페깅 옴니체인 자산 FBTC를 맨틀 네트워크 상에 출시했다고 밝혔다. 맨틀은 ""비트코인 생태계와 관련 디파이 성장에도 불구하고 현재 많은 프로젝트들이 유동성 파편화, 온보딩 문제를 겪고 있다. FBTC는 다자간 컴퓨팅(MPC) 수탁 제공업체를 사용하고 보안 문제를 개선했으며, 예치금은 외부 보안업체에서 모니터링한다. FBTC 보유자는 유동성 풀 예치를 통해 디파이 수익을 얻을 수 있으며, 향후 포인트 기반 캠페인도 준비 중""이라고 설명했다.",1,2024.09.03
"시가총액 2위 암호화폐 이더리움(BTC) 가격은 지난 일주일 동안 8% 넘게 상승했다. 하지만 14일(현지시간) 암호화폐 전문매체 크립토슬레이트는 이더리움의 단기 조정 가능성을 제기했다.매체는 ""이더리움(ETH)은 지난 5일 블랙 먼데이 당시 하락 쐐기형 패턴을 이탈했으며, 2,100달러 구간에서 지지를 받아 다시 강세 전환했다. 다만 현재 구간은 이전에 깨졌던 하락 쐐기형 패턴의 하단 부분으로, 매도량에 따라 향후 수 일 동안은 상승 모멘텀을 멈추고 단기 조정을 받을 수 있다""고 분석했다.이어 ""현재 ETH는 2,600~2,800달러 사이 저항선에 직면해 있으며, 이에 따라 하락 확장 삼각형 패턴(Descending Broadening Triangle)이 형성되고 있다. 이 패턴을 하방 이탈하는 경우 2,100달러까지 하락할 수 있는 약세를 보일 수 있다. 다만 무기한 선물 미결제 약정(OI)은 가격 하락 이후 크게 규모가 감소, 수요 규모에 따라 상승 추세를 가져올 가능성도 있다""고 설명했다.한편 유명 암호화폐 애널리스트 미카엘 반 데 포페(Michaël van de Poppe)는 이날 자신의 X(구 트위터)를 통해 ""13일(현지시간) 미국 이더리움(ETH) 현물 ETF에 약 2,430만 달러가 순유입됐다. 최근 ETF에 꾸준하고 안정적으로 자금이 유입되고 있다. 이같은 추세는 ETH 가격이 점진적으로 상승하는 향후 기간에도 계속될 것""이라고 분석했다.암호화폐 시황중계사이트 코인마켓캡에 따르면, 한국시간 14일 오후 11시 2분 현재 이더리움 1개당 가격은 24시간 전보다 0.53% 내린 2,659달러를 기록 중이다. ",0,2024.09.03
