news,label,date
"룩온체인에 따르면 블러(BLUR) 팀이 개발을 주도하는 옵티미스틱 롤업 기반 NFT 전용 이더리움(ETH) 레이어2 네트워크 블래스트(Blast)의 총 락업 예치금(TVL)이 2.79억 달러(2.39억 달러 상당 ETH 포함)를 돌파했다. 룩온체인은 ""블래스트에 예치된 ETH 등 암호화폐는 내년 2월 24일(현지시간)부터 출금이 가능하므로, TVL에 포함된 115,500 ETH는 해당 일자까지 락업된다""고 설명했다. 블래스트는 내년 1월 테스트넷 출시 시점에 개발자 대상 에어드랍을 진행하며, 오는 2월 메인넷 론칭 이후 스테이킹 주소들에도 에어드랍을 실시할 예정이다.",1,2023.12.14
"암호화폐 거래소 비트겟이 블러(BLUR) 팀 주도 옵티미스틱 롤업 기반 NFT 전용 이더리움 레이어2 네트워크 블래스트(Blast)의 포인트로 활용할 수 있는 블래스트BG(BlastBG) 토큰을 출시했다고 밝혔다. 비트겟 내 BLUR 거래량에 따라 블래스트BG를 수령할 수 있으며, 블래스트 측이 공식 토큰을 출시하면 비트겟의 블래스트BG와 교환이 가능하다는 설명이다.",1,2023.12.13
"미국 증권거래위원회(SEC)가 가상자산 거래소 크라켄(Kraken)을 상대로 제기한 소송에서 이더리움(Ethereum, ETH) 라이벌로 거론된 카르다노(Cardano, ADA)와 솔라나(Solana, SOL)를 포함한 다수 암호화폐를 증권이라고 주장했다.그러나 암호화폐 전문 매체 코인데스크는 SEC가 증권으로 지목한 가상자산이 1년 전 거래가보다 두 자릿수 비율로 상승세를 기록했다는 점에 주목했다. 그중 카르다노는 1년 전 대비 50%, 솔라나는 463% 급증했다.카르다노와 솔라나에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.카르다노 vs 솔라나, 언급량 추이는?11월 16일부터 11월 22일까지 일주일간 카르다노는 17회, 솔라나는 131회 언급됐다.카르다노 vs 솔라나, 이미지와 주요 감성어는?카르다노의 이미지는 긍정 82%, 부정 18%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘기대’, ‘보상’, ‘노력하다’, ‘완벽하다’, ‘가깝다’, ‘새로운 개념’, ‘활력 불어넣다’가 있다. 부정적인 표현은 ‘나쁜 짓’, ‘위반하다’가 있으며, 중립적인 표현은 없다.솔라나의 이미지는 긍정 57%, 부정 27%, 중립 16%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘무료’, ‘엄청나다’, ‘주목 받다’, ‘보기 좋다’, ‘핫하다’, ‘활발한 활동’, ‘강세’, ‘성장하다’가 있다. 부정적인 표현은 ‘혐의’, ‘저항’, ‘급락’, ‘침체기’가 있으며, 중립적인 표현은 ‘문제없다’, ‘급등하다’가 있다.카르다노·솔라나 관련 주요 이슈가상자산 전문 매체 크립토포테이토는 카르다노의 강세 전망이 낙관적이라고 보도했다. 카르다노는 최근 가격 조정 흐름을 보였으나 한 달 전보다 약 50% 상승했다.매체는 다수 애널리스트가 카르다노가 강세장에 진입했음을 확신하며, 수개월 뒤면 100% 이상 상승할 것으로 예측한다고 전했다.일례로, 크립토 캐피털 벤처(Crypto Capital Venture) 창립자 댄 감바델로(Dan Gambardello)는 카르다노가 비트코인 반감기 이후 강세를 기록했던 과거 흐름을 언급하며, 11달러에 도달할 가능성을 주장했다.암호화폐 파생상품 거래소 비트닷컴(Bit.com)이 공식 홈페이지를 통해 솔라나 옵션 거래를 지원한다고 22일(현지 시각) 발표했다. 비트닷컴 측은 기관 투자자의 솔라나 수요 증가와 이더리움 라이벌로 주목받는 추세를 고려하여 솔라나 옵션 거래를 추가로 지원한다고 설명했다.암호화폐 전문 매체 코인텔레그래프는 솔라나가 70달러 아래에서 강세를 보이고 있으며, 낙관론이 지배적이라고 보도했다.암호화폐 애널리스트 렉트 캐피털(Rekt Capital)은 X(구 트위터)에 “솔라나는 과거 하락 지점 돌파를 확인한 뒤 60% 랠리를 기록했다”라고 게재했다.유명한 가상자산 트레이더 펜토시(Pentoshi)는 솔라나 거래가가 달러 대비 현재 수준을 확실히 장악했다고 언급하며, 새로운 가격 영역을 발견 중이라고 분석했다.카르다노·솔라나, 오늘의 시세는?11월 23일 오후 4시 18분 코인마켓캡 기준 카르다노의 시세는 전일 대비 3.4% 상승한 0.3823달러이며, 솔라나의 시세는 6.97% 상승한 58.44달러이다.",1,2023.12.13
"엠버CN이 X(구 트위터)를 통해 ""마켓플레이스 블러(BLUR) 팀이 개발을 주도하는 옵티미스틱 롤업 기반 NFT 전용 이더리움(ETH) 레이어2 네트워크 블래스트(Blast)에 9개 주소가 1,000 ETH 이상을 예치했다. 해당 9개 주소의 총 예치 규모는 25,184 ETH(5197만 달러)다. 이는 블래스트에 예치된 ETH의 25%에 해당한다""고 전했다.",1,2023.12.13
"세계 최대 가상자산 거래소 바이낸스가 미국 정부의 제재, 자금세탁 방지법 등을 위반한 혐의를 인정한 후 암호화폐 업계에 충격이 확산되었다. 이에, 바이낸스 CEO였던 자오 창펑도 기소 직후 혐의를 인정하고, 사임 소식을 발표했다.이후 디파이(DeFi, 탈중앙화 금융) 플랫폼 디파이라마(DefiLlama)는 바이낸스 사태의 여파를 엿볼 수 있는 데이터를 제시했다.가상자산 전문 뉴스 미디어 크립토포테이토는 디파이라마의 데이터를 인용, 자오 창펑이 사임을 발표한 뒤 24시간 동안 바이낸스에서 자본 1억 100만 달러가 유출됐다고 보도했다. 일주일 동안 기록한 순유출 자산은 총 7억 300만 달러로 추산됐다.바이낸스 사태로 가상자산 거래소 OKX가 가장 큰 반사이익을 누린 것으로 나타났다. 바이낸스 기소 소식 이후 24시간 동안 OKX의 순수 유입 자산은 총 1억 5,200만 달러로, 디파이라마가 조사한 거래소 중 순수 유입량이 가장 많은 것으로 확인됐다.코인글래스(CoinGlass)는 바이낸스와 미국 법무부의 벌금 중재 이후 바이낸스에서 암호화폐 선물 투자금 2억 2,700만 달러가 청산되었다는 데이터 분석 결과를 보도했다. 전체 청산 금액 중 강세를 의미하는 롱 포지션 청산 비용이 80%에 육박한 것으로 나타났다.비트코인(Bitcoin, BTC) 롱 포지션 및 숏 포지션 청산 비용은 총 6,700만 달러를 넘은 것으로 집계됐다. 이더리움(Ethereum, ETH) 선물 투자자와 솔라나(Solana, SOL) 투자자도 각각 2,700만 달러, 1,000만 달러 상당의 청산을 직면했다.바이낸스 투자자의 청산 비용은 9,900만 달러로, 주요 가상자산 선물 투자자 중 청산 비용이 가장 많은 것으로 나타났다.한편, 크립토포테이토는 다른 기사를 통해 바이낸스 기소 후 바이낸스코인(Binance Coin, BNB)의 가격 흐름에서 주목해야 할 세 가지 사항을 지목했다.첫 번째 요소는 저항선에서의 신속한 거부이다. 21일(현지 시각), 법무부의 기소 소식이 보도된 이후 BNB 가치는 15% 급락했다. 265달러 저항을 돌파하려 했으며, 이후 230달러에서 지지선을 형성했다.두 번째 요소는 약세 전환이다. 바이낸스 기소 이후 BNB는 약세로 전환했다. 일일 이동평균 수렴확산지수(MACD)와 상대강도지수(RSI) 모두 하락세가 이어졌다. 결국, BNB는 230달러 지지선을 재시험했다. 추후 200달러까지 재시험 영역이 하락할 수도 있는 상황이다.마지막으로 주목해야 할 요소는 폭발적으로 증가한 매도량이다. 기소 소식이 보도된 후 BNB 호들러는 서둘러 BNB 매각에 나섰으며, 2022년 약세장 절정 이후 처음으로 매도 추세가 형성되기도 했다.",-1,2023.12.13
"암호화폐 유동성 스테이킹 프로토콜 라이도(LDO)가 공식 채널을 통해 ""블록체인 인프라업체 인프스톤스(InfStones) 관련 취약점 피해는 없지만, 예방조치로 인프스톤스는 모든 밸리데이터를 자발적으로 제거하고, 관련 프라이빗 키를 교체하고 있다. 기존 밸리데이터의 예치 이더리움(ETH)은 키 교체 작업 후 라이도에 다시 예치될 것""이라고 전했다. 앞서 라이도는 인프스톤스를 이용하는 활성 노드에 영향을 미치는 취약점을 발견했다고 밝힌 바 있다.",0,2023.12.13
"블러(BLUR) 팀이 개발을 주도하는 옵티미스틱 롤업 기반 NFT 전용 이더리움(ETH) 레이어2 네트워크 블래스트(Blast)가 공식 X(구 트위터)를 통해 “출시 48시간 만에 총 락업 예치금(TVL)이 2억 3,000만 달러를 돌파했다”고 발표했다. 블래스트에 따르면 3억 7,131명의 커뮤니티 멤버가 현재 이익을 얻고 있다. 블래스트는 내년 1월 테스트넷을 출시하면서 개발자 대상 에어드랍을 진행하며, 2월에는 메인넷을 론칭한다.",1,2023.12.13
"레이어1 블록체인 플랫폼 스트라티스(STRAX)가 공식 X(구 트위터)를 통해 ""STRAX에서 이더리움 기반 스트라티스 EVM로의 토큰 스왑 관련 정보는 24일(현지시간) 공개될 예정""이라고 밝혔다.",0,2023.12.13
"난센 데이터에 따르면 미국 법무부과 바이낸스가 43억 달러 규모의 벌금 관련 합의를 발표한 이후 24시간 동안 거래소에서 9.56억 달러 상당의 이더리움이 순유출된 것으로 나타났다. 그럼에도 바이낸스 총 보유 자산 규모가 650억 달러 이상을 기록, 소폭 증가했다. 난센은 ""현재에도 바이낸스 자금 유출은 계속되고 있다. 다만 대규모 자금 유출 건은 보이지 않는다. 대량 유출로는 이어지지 않고 있다""고 평가했다.",0,2023.12.13
"블록체인 보안업체 슬로우미스트 설립자 위셴이 ""질리(웹3 커뮤니티 플랫폼)에 등록된 셀레스티아(Celestia) 프로젝트 정보에 문제가 있음을 확인했다. 질리에 등록된 셀레스티아 공식 홈페이지는 피싱 사이트""라고 지적했다. 한 X 유저는 질리에서 셀레스티아 미션을 수행하다가 피싱 사이트로 연결돼 지갑에 있던 이더리움을 도난당했다고 제보하기도 했다.",-1,2023.12.13
"크립토퀀트는 ""지난 몇 시간 동안 HTX(후오비)에서 11100 ETH가 빠져나갔다. 이는 HTX 이더리움 잔고의 44%에 해당한다""고 전했다.",0,2023.12.13
디파이라마에 따르면 블러(BLUR) 팀이 개발을 주도하는 옵티미스틱 롤업 기반 NFT 전용 이더리움(ETH) 레이어2 네트워크 블래스트(Blast) TVL이 1억 달러를 넘어섰다. 현재 1.13억 달러 수준이다.,1,2023.12.13
"*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다. 당사는 언급된 제품으로부터 수수료를 제공받을 수 있습니다.글로벌 자산운용사 피델리티가 ‘피델리티 이더리움 신탁’이란 이름의 현물 이더리움 ETF를 신청했다. 블랙록이 현물 이더리움 ETF를 신청한 다음날 피델리티는 시카고옵션거래소(CBOE)에 19b-4 신청서를 제출했다. 이처럼 비트코인 현물 ETF에 이어 이더리움 ETF 신청도 이어지면서 글로벌 자산운용사들이 가상화폐 시장의 미래를 밝게 평가하고 있다고 해석할 수 있다. 실제로 올해 6월에 블랙록, 피델리티와 함께 총 12곳이 현물 비트코인 ETF를 출시하고자 SEC에 신청서를 제출했다. 피델리티는 AUM이 4조 5,000달러 이상이며 블랙록은 8조 달러 이상으로, 두 운용사가 운용하는 자금만 10조를 훌쩍 넘는다. 이에 분석가들은 빠르면 내년 1월에 비트코인 현물 ETF가 승인될 수 있다고 전망한다. 이 같은 상황에서 ETH 가격은 1,960달러 수준으로 24시간 전에 비해 3.24% 하락했다. ETH는 지난주 연 고점인 2,100달러에서 저항선에 부딪혔다. 투자자의 차익 실현세가 나타나면서 가격은 1,900달러대로 하락했다. 그렇다면 이더는 앞으로 상승할까? 하락할까?이더(ETH) 가격은 며칠 사이 하락했지만 여전히 10월 중순에 비해 28% 이상 높다. ETH 코인은 현물 비트코인 ETF 승인 가능성, 연준의 금리인상 중단 및 인하 가능성, 미국 증시 랠리, 미 국채 수익률 하락, 달러 가치 하락 등에 힘입어 전체 가상화폐 시장과 함께 동반 성장했다. 피델리티 등 글로벌 자산운용사의 현물 이더리움 ETF 출시 계획도 이더리움 가격을 지지하고 있다. 그러나 이더 ETF 소식에 대한 시장의 반응은 예상보다 미지근하다. 이더는 10월 중순에 비해 28% 정도 상승한 데 그쳤으나 비트코인은 동기간 45%나 올랐다. 글래스노드 데이터를 보면 이더리움 온체인 활동도 증가하고 있다. 이더 공급에 디플레이션이 발생하고 있지만 성장이 더딘 것이다. 얼마 전 미국에 출시된 다수의 이더 선물 ETF가 크게 관심 받지 못하면서 현물 이더리움 ETF도 마찬가지일 것이라 추측하는 투자자도 꽤 존재한다고 볼 수 있다. 그러나 암호화폐 시장이 강세를 유지하고 있으며 이더 차트의 기술적 지표도 견고하기 때문에 당분한 이더리움 가격은 위로 상승할 가능성이 조금 더 높다. 이더리움은 중요 저항선인 2,150달러만 극복한다면 다음 주요 저항선인 3,600달러까지 상승할 수 있을 것으로 보인다. 여기에 더해 거시경제 요인과 현물 ETF 관련 소식의 보도, 이더 디플레이션도 이더 가격에 긍정적으로 작용할 수 있다. 연준이 기준 금리를 인하하며 미 국채 수익률이 이더 토큰 스테이킹 수익률 4%보다 낮아진다면 이더의 투자 매력이 증가할 것이다. 이제 비트코인에 이어 이더리움도 기관 투자자의 주목을 받고 있다. 이에 이더리움 ETF 토큰이 이더리움 ETF의 탄생 가능성을 기념하여 유니스왑에 상장됐다. 해당 토큰은 상장 이후 급등하며 시가총액이 100만달러에 가까워졌다. 이는 파생 토큰에 대한 투자자의 강력한 수요를 보여준다. 덱스툴즈 앱은 이더리움 ETF 토큰에 99점을 주기도 했다.이러한 ETHETF는 처음에 모든 거래 대상으로 2% 세금을 부과한다. 이렇게 부과된 세금은 결국 소각되어 디플레이션 구조를 갖게 된다. 하지만 SEC가 최초로 이더리움 현물 ETF를 승인하면 투자자에게 보상을 지급한다. 이더 생태계에서 중요한 이정표가 되는 이더리움 ETF의 탄생을 기념하며 그동안 부과한 2% 거래 세금이 제거되는 셈이다.* 본 기사는 업체에서 제공한 보도자료입니다.",0,2023.12.13
"세게 최대 규모 가상자산 거래소 바이낸스가 미국의 대북 제재 위반 혐의를 인정했다. 미국 재무부와 법무부는 21일, 바이낸스가 은행보안법, 국제비상경제권법 등을 위반하여 43억 달러 상당의 벌금을 부과했다고 발표했다. 이후 바이낸스 CEO 자오 창펑이 사임한다는 소식이 발표됐다.바이낸스 사태에 미국 증권거래위원회(SEC)가 바이낸스, 코인베이스 등을 상대로 제기한 소송이 진행 중인 상황 모두 암호화폐 시장의 악재가 되었다.※ 관련 기사: 오늘 암호화폐 시장이 하락한 이유는현재 바이낸스발 악재로 타격을 받은 암호화폐 시장의 최고 가상자산인 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인 vs 이더리움, 언급량 추이는?11월 15일부터 11월 21일까지 일주일간 비트코인은 914회, 이더리움은 269회 언급됐다.비트코인 vs 이더리움, 이미지와 주요 감성어는?비트코인의 이미지는 긍정 49%, 부정 41%, 중립 10%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘기대’, ‘회복하다’, ‘강세’, ‘상승세 보이다’, ‘보상’, ‘경제적’ 등이 있다. 부정적인 표현은 ‘폭등하다’, ‘매수하다’, ‘범죄’, ‘매도하다’, ‘위험’, ‘가격 오르다’, ‘손실’, ‘급락’이 있으며, 중립적인 표현은 ‘급등하다’가 있다.이더리움의 이미지는 긍정 62%, 부정 31%, 중립 8%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘해결하다’, ‘기대’, ‘무료’, ‘강세’, ‘높은 수준’, ‘호조’, ‘혁신적’, ‘회복하다’가 있다. 부정적인 표현은 ‘매도하다’, ‘우려’, ‘어렵다’, ‘느리다’, ‘매수하다’가 있으며, 중립적인 표현은 ‘급등하다’, ‘압력’이 있다.비트코인·이더리움 관련 주요 이슈암호화폐 전문가 사이에서는 바이낸스 사태가 SEC의 비트코인 현물 상장지수펀드(ETF) 승인에 미칠 영향을 두고 엇갈린 전망을 제기했다.암호화폐 금융 플랫폼 매트릭스포트(Matrixport) 수석 연구원 마르쿠스 틸렌은 22일(현지 시각), 신규 보고서를 통해 “바이낸스 사건이 SEC의 비트코인 현물 ETF 승인에 큰 영향을 미칠 것”이라고 주장했다.반면, 주기영 크립토퀀트 CEO는 X(구 트위터)에 바이낸스에 대한 글로벌 규제 압박이 비트코인 현물 ETF 승인에 호재가 될 것이라는 견해를 제시했다. 그 근거로 SEC가 암호화폐 거래량 대부분 미국에서 발생한다는 점에 주목하여 감시공유계약 없이 비트코인 현물 ETF를 승인할 가능성을 제시했다.암호화폐 전문 매체 코인데스크는 바이낸스 사태 이후 비트코인 거래가가 3만 6,000달러 아래로 하락하자 총 2억 달러가 넘는 암호화폐 선물이 청산됐다고 보도했다.매체는 코인글래스(CoinGlass) 데이터를 제시하며, 여러 가상자산 거래소가 24시간 사이에 총 2억 2,700만 달러 상당의 암호화폐 무기한 선물 거래 포지션을 청산했음을 입증했다. 강세를 의미하는 롱 포지션이 청산 금액의 약 80%를 차지한 것으로 나타났다. 반대로 청산 비용 중 숏 포지션 비용은 6,700만 달러 이상으로 추산된다.블록체인 전문 뉴스 웹사이트 데일리호들은 유명 애널리스트 크레더블 크립토(Credible Crypto)의 전망을 인용, 비트코인 가격 대비 이더리움 거래가가 거시적 관점에서 여전히 하락세를 보이고 있다고 전했다.그는 “ETH/BTC 거래쌍은 이미 지난주에 ETF 펌프 대부분을 회수했다. 약간의 결함을 지적할 수도 있으나 이더리움 ETF보다는 비트코인 현물 ETF가 먼저 출범할 확률이 높다는 점을 그 이유로 제시할 수 있다”라고 주장했다.이어 “지금은 이더리움의 가장 큰 강세 랠리가 펼쳐질 시점이 아니다. 때가 되면, 비트코인 랠리를 받아들여라. 이후 이더리움 강세도 뒤따를 것이다”라고 덧붙였다.비트코인·이더리움, 오늘의 시세는?11월 22일 오후 4시 32분 코인마켓캡 기준 비트코인의 시세는 전일 대비 1.95% 하락한 3만 6,557.29달러이며, 이더리움의 시세는 0.27% 하락한 2001.38달러이다.",-1,2023.12.13
