news,label,date
"이더리움 공동창립자 비탈릭 부테린(Vitalik Buterin)이 웹3 소셜 프로토콜 타코(Tako) AMA에서 “지난 1년 동안 이더리움 재단, 커뮤니티, 업계에 대해 좌절하거나 실망한 적이 있었는가”라는 질문에 ""당연히 있다. 최근 가장 실망스러운 점은 이더리움이 편협하다고 보는 일부 사람들의 관점이다. 그들은 블록체인의 도박적 성격을 (이더리움이) 충분히 인정하지 않고 있다고 비판한다. 하지만 나는 그러한 도덕적 문제가 있는 블록체인 커뮤니티에 참여할 생각이 없다""고 말했다.",0,2025.03.05
"글로벌 암호화폐 거래소 비트겟(Bitget)이 2025년 1월 투명성 보고서를 발표하고 주요 성과를 공개했다. 보고서에 따르면 비트겟은 1월 ▲유니스왑 BGB 풀 출시 ▲BGB의 이더리움 레이어2 솔루션 모프(Morph) 지원 ▲Z세대·알파세대 암호화폐 설문조사 실시 ▲잠보(J)와 함께 500만 달러를 투입한 금융 취약 지역 지원 위성 발사 등을 추진했다. 비트겟은 1월 기준 1억명 이상의 이용자를 보유하고 있으며 일일 거래량은 200억 달러를 기록 중이다. 또 이용자 보호를 위해 운영하는 기금인 보호 펀드(Protection)는 현재 6.9억 달러(약 1조원) 수준으로 성장했고, 중앙화 거래소(CEX) 최초로 TAO 스테이킹을 도입하는 등 생태계 확장 노력을 지속하고 있다.",1,2025.03.05
"20일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 미국 증권거래위원회(SEC)가 시카고옵션거래소(Cboe)가 제출한 21셰어즈 코어 이더리움 ETF(21Shares Core Ethereum ETF, CETH)의 19b-4 신청서를 검토 중이다. 이번 신청서는 ETF 스테이킹 기능을 포함하고 있어 승인 여부에 대한 시장의 관심이 집중되고 있다.SEC는 그동안 암호화폐 ETF의 스테이킹 기능을 불허해왔으며, 스테이킹을 일종의 투자상품으로 간주해 규제 대상이 된다는 입장을 취해왔다. 하지만 이번 Cboe의 신청서가 SEC의 기존 우려를 해소할 수 있을지 주목된다.SEC의 기존 반대 입장은 스테이킹 제공업체가 투자상품으로서 수익률을 보장할 가능성이 크다는 점이었다. 하지만 Cboe의 신청서에 따르면, CETH는 스테이킹된 이더리움을 검증된 커스터디 업체에 맡기며, 스테이킹 기간 동안 해당 자산이 이동되지 않는다는 점이 강조되었다.또한, CETH의 스폰서 및 관계사들이 직접 스테이킹 제공자가 될 수 없도록 규정하여 SEC의 우려를 줄이고자 했다. 이와 관련해 크립토퀀트 애널리스트 미뇰렛(Mignolet)은 “투명성을 높이고 고객 자금의 불법적인 사용을 방지하는 방식으로 설계되었다면 SEC 승인 가능성이 커질 것”이라고 평가했다.CETH는 외부 투자자의 자금을 활용하지 않고 자체 보유한 이더리움만을 스테이킹하는 방식을 채택했다. 이는 투자자 보호 측면에서 중요한 요인이며, SEC의 규제 요구 사항을 충족할 가능성이 크다는 분석이 나온다.이와 함께, 최근 Cboe는 스팟 이더리움 ETF 옵션 거래 허가 신청서를 제출했으며, 기관 투자자들이 보다 유연하게 ETF 상품을 활용할 수 있도록 준비하고 있다.한편, 이더리움 ETF 시장으로의 자금 유입은 지속되고 있다. 2월 들어 변동성이 확대된 가운데, 블랙록(BlackRock)의 ETHA ETF가 가장 많은 유입을 기록했으며, 20일 기준으로 피델리티(Fidelity)의 FETH ETF는 2,450만 달러의 순유입을 기록했다.현재 이더리움 가격은 전일 대비 2% 상승한 2,745달러에서 거래되고 있으며, 네트워크 사용료(가스비)는 0.41달러로 4년 만에 최저 수준을 기록했다. 이는 네트워크 혼잡도가 낮아졌음을 의미하며, 기관 투자자들이 시장에 진입하기에 유리한 환경이 조성되고 있다는 분석이 나온다.CETH의 신청서가 SEC의 주요 우려 사항을 해소할 수 있다면, 이더리움 ETF 시장에 스테이킹 기능이 추가될 가능성이 높다는 전망이 나온다. 전문가들은 만약 이번 신청이 승인될 경우, 기관 투자자 유입이 가속화되면서 이더리움 가격에 긍정적인 영향을 미칠 것으로 예상하고 있다.하지만 SEC의 최종 승인 여부는 아직 불확실하며, 규제 당국의 태도 변화가 결정적인 변수로 작용할 전망이다.이날 현재 이더리움은 2,736달러에 거래 중이며, 24시간 동안 2.06% 올랐다.",1,2025.03.05
"20일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움(Ethereum, ETH)이 2,650달러 이상을 유지하며 긍정적인 움직임을 보이고 있다. 단기적으로 2,725달러와 2,755달러 저항선을 돌파할 경우 강한 상승세가 기대된다.이더리움은 최근 2,500달러 지지선에서 반등한 후 2,620달러 저항선을 돌파하며 강세 흐름을 이어가고 있다. 특히, ETH/USD 차트에서 2,700달러의 수렴 삼각형 상단을 돌파하며 단기적인 상승 가능성을 높였다. 현재 2,680달러 이상과 100시간 단순이동평균(SMA) 위에서 거래되며 추가 상승을 위한 기반을 마련하고 있다.기술적 분석에 따르면, 이더리움의 첫 번째 저항선은 2,755달러이며, 이를 돌파할 경우 2,800달러~2,820달러까지 상승할 가능성이 높다. 만약 2,820달러 저항을 돌파하면, 2,880달러를 테스트한 후 3,000달러 도달 가능성이 커질 전망이다.반면, 이더리움이 2,755달러 저항선을 넘지 못할 경우 하락 조정이 발생할 수 있다. 2,700달러가 1차 지지선이며, 2,660달러가 강한 지지 구간으로 작용할 것으로 보인다. 만약 이 구간이 무너지면 2,620달러, 2,550달러까지 하락할 가능성도 존재한다.현재 MACD(이동평균수렴·확산지수)는 강세 구간에서 상승 신호를 보이고 있으며, 상대강도지수(RSI)도 50 이상을 유지하며 매수세가 지속되고 있음을 나타낸다.이더리움이 2,755달러 저항선을 돌파한다면 단기적으로 3,000달러를 향한 상승세가 이어질 가능성이 높다. 투자자들은 2,820달러 돌파 여부를 주시할 필요가 있다.",1,2025.03.05
"엑스알피(XRP) 가격이 2.50달러 지지선에서 반등하며 7% 이상 상승했다. 20일(현지시간) 현재 XRP는 2.71달러에 거래되하며 100시간 단순이동평균(SMA) 위에서 거래되고 있으며, 추가 상승을 위한 강세 신호를 보이고 있다.암호화폐 전문매체 뉴스BTC에 따르면, XRP는 2.55달러 저항선을 돌파한 후 2.60달러와 2.620달러를 연이어 넘어서며 상승세를 이어갔다. 특히, XRP/USD 차트에서 주요 하락 추세선을 상향 돌파하며 긍정적인 흐름을 보이고 있다. 현재 가격은 2.75달러 저항선 근처에서 거래되고 있으며, 이 구간을 돌파할 경우 2.80달러, 2.82달러 저항선을 차례로 테스트할 가능성이 높다.기술적 지표도 강세를 뒷받침하고 있다. MACD(이동평균수렴·확산지수)는 강세 구간에서 상승세를 보이고 있으며, 상대강도지수(RSI)도 50 이상을 유지하고 있어 매수세가 우위를 점하고 있는 상황이다.만약 XRP가 2.820달러를 돌파할 경우, 단기적으로 2.88달러~2.92달러까지 상승할 가능성이 있으며, 강한 매수세가 이어질 경우 3달러 돌파도 가능할 것으로 보인다.반면, XRP가 2.75달러 저항선을 돌파하지 못할 경우 하락 조정이 발생할 수 있다. 주요 지지선은 2.65달러와 2.60달러로, 이 구간이 무너지면 2.55달러, 2.50달러까지 하락할 위험도 존재한다.XRP는 현재 단기 상승세를 유지하고 있으며, 주요 저항선을 돌파할 경우 강한 상승 랠리가 이어질 가능성이 크다. 투자자들은 2.75달러 돌파 여부를 주목할 필요가 있다.이날 비트코인(BTC)은 1.85%, 이더리움(ETH)은 2.59% 각각 상승 중이다.",1,2025.03.05
"암호화폐 전문매체 핀볼드에 따르면, AI 기반 예측 모델이 이더리움(Ethereum, ETH)의 3월 1일 가격을 2,959.8달러로 전망했다. 이더리움은 20일(현지시간) 현재 2,744달러 수준에서 거래되고 있지만, 연초 대비 20% 하락해 주요 암호화폐 중 최악의 성적을 기록하고 있다. 그러나 네트워크 지표를 보면 긍정적인 신호가 포착된다. 최근 이더리움의 거래 수수료는 0.41달러까지 하락해 2024년 8월 이후 최저치를 기록했으며, 이는 네트워크 혼잡도가 감소하고 새로운 매집 단계에 들어섰을 가능성을 나타낸다.AI 모델들은 이더리움의 향후 움직임에 대해 엇갈린 전망을 내놓고 있다. GPT-4o Mini는 이더리움이 3,400달러까지 상승할 가능성이 있다고 분석한 반면, GPT-4o는 보다 보수적인 예측을 내놓으며 2,750달러 수준에서 제한적인 상승을 예상했다.향후 이더리움의 상승 가능성은 규제 환경과 네트워크 업그레이드에 크게 영향을 받을 전망이다. 미국 증권거래위원회(SEC)는 최근 시카고옵션거래소(Cboe)의 이더리움 ETF 옵션 상장 제안을 검토하기 시작했으며, 그레이스케일 이더리움 신탁 ETF, 비트와이즈 이더리움 ETF 등의 승인 여부가 시장에 영향을 미칠 것으로 보인다.또한, 4월로 예정된 ‘펙트라(Pectra) 업그레이드’는 확장성 및 거래 속도 향상을 목표로 하며, 2월 24일 홀스키(Holesky) 네트워크, 3월 5일 세폴리아(Sepolia)에서 테스트가 진행될 예정이다. 만약 성공적으로 론칭된다면, 개발자들의 활동 증가와 더불어 이더리움의 수요 확대를 견인할 것으로 예상된다.이와 함께 Cboe와 21셰어스(21Shares)는 이더리움 ETF에 스테이킹 기능을 도입하는 방안을 추진 중이다. 만약 승인될 경우, 투자자들은 스테이킹 보상을 받을 수 있어 장기 투자 매력이 더욱 높아질 전망이다.이더리움은 주요 네트워크 업그레이드와 ETF 승인 여부에 따라 향후 방향성이 결정될 것으로 보이며, AI가 전망한 상승세가 실현될지 시장의 관심이 집중되고 있다.",0,2025.03.04
"20일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 암호화폐 애널리스트 피자드라이버(PizzaDriver)는 솔라나(Solana, SOL)가 2022년 테라(LUNA) 붕괴와 유사한 가격 흐름을 보이고 있으며, 최악의 경우 22달러까지 폭락할 가능성이 있다고 분석했다.분석에 따르면, 솔라나의 주간 차트에는 ‘더블톱(Double Top)’ 패턴이 형성되고 있다. 이는 강세장에서 약세장으로 전환될 때 나타나는 전형적인 하락 신호로, 두 개의 고점을 형성한 후 하락하는 구조를 보인다. 또한, 상대강도지수(RSI) 역시 약세 다이버전스를 나타내고 있어 매수세가 점점 약화되고 있음을 시사한다.트레이딩뷰(TradingView) 분석가는 SOL이 주요 지지선을 유지하지 못할 경우, 대규모 유동성 위기가 발생하며 22달러까지 하락할 가능성이 높다고 경고했다. 특히, 대형 기관 투자자들이 이미 솔라나 보유량을 줄이고 있으며, 자금을 이더리움(ETH)과 바이낸스코인(BNB)과 같은 보다 안정적인 자산으로 이동시키고 있다고 전했다.솔라나 네트워크의 신뢰도 하락도 가격에 부정적인 영향을 미치고 있다. 최근 솔라나 블록체인에서 밈코인(meme coin)과 투기성 프로젝트가 급증하면서, 러그풀(Rug Pull) 및 프로젝트 폐기 사례가 늘어나고 있다. 이는 투자자들의 불신을 키우고 있으며, 솔라나 네트워크의 지속 가능성에 대한 의구심을 증폭시키고 있다.거래 수수료 상승도 문제로 지적된다. 솔라나는 과거 이더리움보다 저렴한 네트워크 수수료를 강점으로 내세웠지만, 최근 수수료가 급등하며 경쟁력이 약화되고 있다. 이에 따라 투자자들은 보다 신뢰할 수 있는 장기 프로젝트와 보안이 강화된 네트워크로 이동하는 추세다.솔라나가 이러한 문제를 해결하지 못할 경우, 시장 내 지배력을 잃고 추가적인 가격 하락을 겪을 가능성이 크다는 분석이 나오고 있다. SOL이 22달러까지 추락할지, 혹은 반등할지 시장의 관심이 집중되고 있다.",-1,2025.03.04
"19일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 파산한 거래소 FTX가 오는 3월 1일 1,120만 SOL(약 20억 달러 규모)을 해제할 예정이다. 이는 솔라나(Solana) 총 유통량의 약 8%에 해당하는 물량으로, 시장의 매도 압력을 높일 가능성이 크다.더크립토베이직은 최근 솔라나 네트워크에서 발생한 밈코인(meme coin) 논란과 내부자 거래 의혹이 투자 심리를 위축시키고 있다고 분석했다. 특히, 아르헨티나 대통령 하비에르 밀레이(Javier Milei)와 연관된 LIBRA 토큰 사건 이후 솔라나 기반 프로젝트에 대한 불신이 커지고 있으며, 탈중앙화 거래소 애그리게이터인 주피터(Jupiter)가 특정 토큰 출시 정보를 사전에 인지하고 있었다는 점이 확인되면서 시장의 부정적 반응이 더욱 확대되고 있다.FTX 파산 재단은 고객 변제를 위한 자금 마련 차원에서 이더리움(ETH)과 솔라나(SOL) 등의 자산을 꾸준히 매각해왔다. 2022년 11월 FTX 붕괴 이후, 4,100만 SOL이 이미 매각되었으며, 이 과정에서 갤럭시(Galaxy), 팬테라(Pantera), 피겨(Figure) 등이 대량 매입했다. 갤럭시는 2,500만 SOL을 개당 64달러에, 팬테라는 1,367만 SOL을 95달러에, 피겨는 180만 SOL을 102달러에 매입한 것으로 나타났다.시장에서는 이들 대형 투자자가 3월 1일 해제 이후 추가 매도에 나설 가능성을 주목하고 있다. 현재 SOL 가격이 168달러 수준임을 감안하면, 갤럭시의 경우 165%의 수익을 거둔 상태다. 이들은 추가적인 상승보다 차익 실현을 우선할 가능성이 크며, 대량 매도 시 SOL 가격 하락을 초래할 수 있다.기술적 분석도 부정적인 흐름을 가리키고 있다. 더크립토베이직은 솔라나가 최근 몇 달간 형성했던 상승 삼각형 패턴을 하락 이탈했다고 지적했다. 애널리스트 알리 마르티네즈(Ali Martinez)는 SOL의 다음 하락 목표가 0.382 피보나치 되돌림 수준인 165달러라고 전망했으며, 추가 하락 가능성도 열려 있다고 분석했다.FTX의 대량 해제 일정과 솔라나 네트워크 내 부정적 이슈가 맞물리며, SOL 시장의 불확실성이 커지고 있다. 향후 몇 주 동안 투자자들의 심리가 어떻게 반영될지 주목된다.",-1,2025.03.04
외신에 따르면 미국 증권거래위원회(SEC)는 암호화폐 ETP 발행사 21쉐어스의 이더리움 ETF 스테이킹 허용 심사요청서(19b-4)를 접수했다고 공식 확인했다.,0,2025.03.04
"19일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움(Ethereum, ETH) 가격이 3% 상승하며 2,700달러 이상을 유지하고 있다. 이 상승은 거래소 보유량 감소와 대규모 고래(Whale) 매집의 영향을 받은 것으로 분석된다.코인게이프는 온체인 데이터를 인용해, 거래소에 보유된 ETH 비율이 6.38%로 사상 최저치를 기록했다고 보도했다. 이는 투자자들이 장기 보유를 위해 ETH를 개인 지갑으로 이동시키고 있음을 의미하며, 매도 압력을 줄이는 요인으로 작용하고 있다. 거래소 공급 감소는 일반적으로 가격 상승을 촉진하는 요소로 작용한다.또한, 시장 분석업체 샌티멘트(Santiment)에 따르면, 최근 2주 동안 고래 투자자들이 918,506 ETH(약 25억 달러)를 매수한 것으로 나타났다. 이 같은 대규모 매집은 투자자 신뢰도를 높이며, 향후 추가 상승 가능성을 시사한다. 더불어, 이더리움 네트워크의 거래 수수료가 0.41달러로 낮아진 점도 투자 심리를 개선하는 요소로 평가된다.한편, 기관투자자들의 유입도 이더리움 가격 상승을 뒷받침하고 있다. 미국 이더리움 현물 ETF(상장지수펀드)는 최근 460만 달러의 순유입을 기록했으며, 금융 대기업 피델리티(Fidelity)의 ETH 투자 총액은 15억2,000만 달러에 이르렀다. 이는 기관 투자자들의 지속적인 관심을 반영하며, 시장의 낙관적 분위기를 형성하는 데 기여하고 있다.기술적 분석 측면에서도 강세 신호가 나타나고 있다. 코인게이프는 ETH 가격이 2,850달러 저항선을 돌파할 경우, 3,000달러를 향한 추가 상승 가능성이 높다고 전망했다. 또한, 애널리스트 테드 필로우스(Ted Pillows)는 ETH가 상승 삼각형(Ascending Triangle) 패턴을 형성하고 있으며, 이 패턴이 유지될 경우 4,000달러 돌파 가능성도 존재한다고 분석했다.현재 시장에서 이더리움은 강한 매수세를 유지하고 있으며, 거래소 공급 감소와 기관 자금 유입, 기술적 패턴 등이 긍정적 신호로 작용하고 있다. 단기적으로 2,850달러 돌파 여부가 주요 변수가 될 전망이다.",1,2025.03.04
"코인데스크에 따르면 이더리움 개발자 및 리더 그룹이 크로스체인 토큰 전송을 간소화하고 표준화하는 새로운 프레임워크 OIF(Open Intents Framework)를 발표했다. 이는 체인 간 상호운용성을 향상시키고, 체인 간 인텐트 전송 프로세스를 간소화하며, 체인 간 사용자 경험을 개선을 개선하기 위해 설계된 모듈식 개방형 프레임워크다. 이더리움 재단 기여자들에 의해 시작됐으며 아비트럼, 옵티미즘, ZKsync, 스크롤 등 25개 프로젝트의 지원을 받고 있다.",1,2025.03.04
"코인텔레그래프에 따르면 코인베이스 최고정책책임자(CPO) 파야르 쉬자드(Faryar Shirzad)가 의회에 규제 명확성 및 암호화폐 사용자를 위한 소비자 보호 도입을 촉구하는 제안서를 공개했다. 그는 상품선물거래위원회(CFTC)에 완전한 현물 시장 권한을 부여하는 것을 포함한 6가지 입법 우선순위를 제안했다. 파야르 쉬자드는 ""비트코인, 이더리움 등 디지털자산은 증권이 아닌 상품이다. CFTC가 암호화폐 현물 시장을 감독하고 투명성을 보장하며 소비자를 사기 및 조작으로부터 보호할 수 있도록 권한을 부여해야 한다""고 강조했다.",0,2025.03.04
"비탈릭 부테린 이더리움(ETH) 창시자가 탈중앙화 SNS 워프캐스트(WarpCast)를 통해 ""이더리움은 기업이 아닌 탈중앙화 생태계""라고 말했다. 그는 ""사실 이더리움 생태계에는 컨센시스, 클라이언트(네더마인드, 님부스 등), 코인베이스, 레이어 2(아즈텍, 인맥스 등) 등 수많은 대기업이 있다. 가장 좋은 방법은 이러한 기업들이 회사의 이점을 살릴 수 있는 더 많은 기회를 제공하는 방법을 찾는 것이다. 재단은 조정하는 역할을 한다""고 강조했다. 이어 ""지금은 인프라 시대가 아닌 애플리케이션 시대다. 우리는 이 방향에 중점을 두고 이를 지원해야 한다. 신규 유입을 위해 더 많은 기회를 제공해야 한다""고 덧붙였다.",0,2025.03.04
"비트와이즈가 공식 X를 통해 이더리옴 오픈소스 개발자 지원을 위해 10만 달러를 기부한다고 밝혔다. 비트와이즈는 ""비트와이즈 이더리움 ETF(ETHW) 출시 당시, 매년 ETHW 총 이익의 10%를 생태계 발전을 위해 사용하겠다고 발표한 바 있다. 이에 따라 첫번째 이더리움 기부를 하게 됐다""고 설명했다. 프로토콜 길드(Protocol Guild) 및 PBS재단(PBS Foundation)에 기부할 예정인 것으로 알려졌다. 앞서 비트와이즈는 비트코인 오픈소스 개발자 지원을 위해 15만 달러를 기부한다고 밝힌 바 있다.",1,2025.03.04
"19일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 주요 '밈코인(Meme Coin)'들의 선물 미결제 약정(Open Interest, OI)이 급감하며 시장 하락 가능성이 커지고 있다. OI 하락은 레버리지 청산과 투자 심리 위축을 의미하는 신호로 해석되며, DOGE·SHIB·PEPE·FLOKI 등 대표적인 밈코인들이 이에 영향을 받고 있다.온체인 분석업체 '글래스노드(Glassnode)'에 따르면, '도지코인(DOGE)'의 7일 평균 선물 미결제 약정이 12월 9일 35.8억 달러에서 현재 14.9억 달러로 58.45% 급감했다. '페페코인(PEPE)'과 '본크(BONK)', '위프(WIF)'는 각각 71.93%, 75.10%, 69.83% 감소하며 더욱 극심한 하락세를 보였다.이러한 하락세는 '시바이누(SHIB)'와 '플로키(FLOKI)'에도 영향을 미쳤다. SHIB의 선물 미결제 약정은 74.41% 감소해 3.23억 달러에서 8,300만 달러로 축소되었으며, FLOKI는 69.18% 감소한 4,170만 달러에서 1,290만 달러로 줄어들었다.OI 급감은 레버리지 포지션 청산으로 인한 유동성 감소와 함께 밈코인 시장의 변동성을 키울 가능성이 있다. 코인게이프는 ""투기적 성향이 강한 밈코인은 시장 조정 시 가장 먼저 타격을 받으며, 현재 하락세는 단순 조정이 아닌 투자 심리의 구조적 변화일 수 있다""고 분석했다.시장 전반의 하락세도 밈코인 약세를 부추기고 있다. 글로벌 거시경제 불확실성, '비트코인(BTC)'과 '이더리움(ETH)'의 자금 유입 감소, '솔라나(Solana)' 밈코인 'LIBRA'의 러그풀 논란 등이 시장에 부정적인 영향을 주고 있다.현재 DOGE는 0.2545달러에서 소폭 상승했지만, 주간 기준 1.5% 하락했다. SHIB는 0.2% 하락한 0.00001538달러를 기록했으며, 30일 기준 26% 하락했다. PEPE는 2% 하락했고, FLOKI는 24시간 동안 4% 반등하며 단기 회복세를 보였다. 그러나 전체적인 시장 흐름은 여전히 약세로, 단기적인 추가 조정 가능성이 크다고 코인게이프는 전했다.",-1,2025.03.04
"19일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 최근 암호화폐 시장 폭락으로 인해 한 비트코인(BTC) 고래 투자자가 1,443만 달러 상당의 손실을 입은 것으로 나타났다. 이는 해당 투자자의 두 번째 대규모 청산으로, 2022년 3,282만 달러 손실 이후 가장 큰 규모다.코인게이프는 '룩온체인(Lookonchain)'의 데이터를 인용해, 지갑 주소 ‘IBribe2MuchZ7650399733’가 최근 시장 변동성 속에서 7,511 cWBTC(1,443만 달러 상당)가 청산되었다고 전했다. 이 투자자는 2022년에도 7만 4,426 cWBTC(3,282만 달러)를 잃은 바 있어, 시장의 불확실성이 다시 한번 부각되었다.최근 암호화폐 시장의 급락 원인은 여러 요인이 복합적으로 작용한 것으로 분석된다. 미국 '도널드 트럼프(Donald Trump)' 대통령의 관세 부과 발표로 글로벌 경제 불확실성이 커졌고, 'LIBRA' 밈코인 스캠이 투자자 신뢰를 떨어뜨렸다. 또한, 비트코인과 이더리움(ETH)으로의 자금 유입이 30% 이상 감소하며 매도 압력이 높아졌다.현재 BTC 가격은 9만 6,000달러 선에 거래되고 있으며, 주요 알트코인도 소폭 반등세를 나타내고 있다. 하지만 시장 심리는 단기적으로 위축된 상태이며, 거래량 감소와 함께 투자자들의 관망세가 짙어지고 있다고 코인게이프는 분석했다.비트코인 시장의 회복 여부는 강세장이 지속될지 여부와 '비트코인 ETF'로의 기관 유입 증가에 달려 있다. 만약 ETF 자금이 다시 유입되고 긍정적인 거시경제적 요인이 뒷받침된다면 시장 반등 가능성이 열릴 것으로 전망된다.2025년 초반 강세장을 보였던 암호화폐 시장은 변동성이 다시 커지면서 세 차례의 급락을 겪었다. 특히 이번 하락장에서 대형 투자자의 청산이 발생하며 시장 전반에 걸쳐 불안감이 확산되고 있다. 전문가들은 단기적 변동성에 주의하면서도, 거시적 관점에서 BTC의 반등 가능성을 고려해야 한다고 조언했다.",-1,2025.03.04
"암호화폐 인기가 높아짐에 따라, 이제 누구나 클라우드 채굴을 통해 손쉽게 수익을 창출할 수 있는 기회를 얻고 있다. 클라우드 채굴은 비트코인과 같은 주요 암호화폐를 가정에서 복잡한 장비나 대규모 초기 투자 없이 채굴할 수 있도록 지원한다. 특히, 2017년 설립 이후 전 세계 50만 명 이상의 사용자를 보유한 BsvCloud는 높은 수익률과 안전성을 제공하는 플랫폼으로 주목받고 있다.본 기사에는 BsvCloud가 제공하는 다양한 혜택과 해당 플랫폼을 통해 일일 수익을 창출하는 방법을 상세히 설명한다. 또한, 클라우드 채굴을 처음 시작하는 이들도 쉽게 따라 할 수 있도록 단계별로 안내한다. ■BsvCloud란?  BsvCloud는 2017년에 설립된 글로벌 클라우드 채굴 플랫폼으로, 전 세계 50만 명 이상의 충성도 높은 사용자를 보유하고 있다. 이 플랫폼은 최신 채굴 기술과 높은 수익률을 제공하며, 비트코인, 이더리움 등 주요 암호화폐 채굴 기회를 제공한다. 또한, 빠른 출금 시간과 안전한 채굴 환경을 통해 사용자들로부터 높은 신뢰를 받고 있다.■BsvCloud의 주요 장점BsvCloud는 최신 채굴 기술과 고급 알고리즘을 활용하여 경쟁력 있는 수익률을 제공한다. 효율적인 채굴 시스템을 통해 사용자는 보다 많은 수익을 창출할 수 있다.또한, 플랫폼은 출금 요청을 5분 이내에 처리하여 사용자가 채굴한 수익을 신속하게 현금화할 수 있도록 지원한다. 24시간 연중무휴 고객 서비스를 제공함으로써, 언제든지 필요한 지원을 받을 수 있다.BsvCloud는 다양한 채굴 계획을 제공하여 사용자가 자신의 예산과 필요에 맞는 최적의 채굴 옵션을 선택할 수 있도록 한다. 비트코인, 이더리움 등 주요 암호화폐 채굴 기회를 제공하여 다양한 선택지를 마련하고 있다.마지막으로, 고급 암호화 기술과 분산형 저장 시스템을 도입하여 사용자 데이터와 자산을 안전하게 보호함으로써, 안전하고 신뢰할 수 있는 채굴 환경을 제공한다.■BsvCloud를 통한 수익 창출 단계1. 가입하기 BsvCloud 공식 웹사이트에 방문하여 무료 계정을 생성한다. 신규 사용자에게는 가입 후 15달러의 보너스가 제공된다.2. 채굴 계획 선택본인의 예산과 목표에 부합하는 채굴 계획을 선택한다. BsvCloud는 다양한 채굴 계약을 제공하며, 계약은 매 24시간마다 수익이 정산되고, 계약 만료 시 원금이 반환된다.3. 채굴 시작  채굴 계획 선택 후, BsvCloud가 자동으로 채굴을 시작한다. 사용자는 실시간으로 수익을 확인할 수 있으며, 언제든지 출금이 가능하다. 계약 만료 시 투자한 원금은 계좌로 반환된다.■결론  BsvCloud를 통해 일반인도 복잡한 장비 없이 손쉽게 클라우드 채굴에 참여하고 수익을 창출할 수 있다. 빠르고 안전한 채굴 환경, 우수한 고객 지원, 그리고 친환경적인 운영 방식 덕분에 BsvCloud는 매우 매력적인 선택지로 평가된다. 지금 바로 가입하여 BsvCloud에서 수익 창출을 시작할 수 있다. *본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.03.04
"비탈릭 부테린 이더리움(ETH) 창시자가 탈중앙화 SNS 워프캐스트(WarpCast)를 통해 ""비트코인과 이더리움만이 재단 없이 살아남을 수 있는 체인""이라고 밝혔다. 그는 ""이더리움은 비트코인과 컴퓨터 중 어떤 것에 더 가까운가""라는 질문에 ""두가지 사고 방식이 양립할 수 있다. 어떤 블록체인이 진정한 탈중앙화 인지 확인해야 한다면 '재단이 필요한가 필요하지 않은가'에 대한 대답을 찾는게 필요하다. 이더리움은 개발의 대부분이 외부에서 이뤄지고 있으며, 클라이언트 팀 역시 독립적인 비즈니스 모델을 가지고 있다. 데브콘을 제외한 모든 활동이 독립적이다""라고 설명했다.",0,2025.03.04
