news,label,date
"이더리움(ETH) 공동 창업자이자 이더리움 인프라 개발사 컨센시스의 창업자인 조 루빈(Joe Lubin)이 최근 디크립트와의 인터뷰에서 ""암호화폐는 우크라이나와 러시아 간의 전쟁에서 강력한 무기가 될 수 있음을 증명했다""고 말했다. 이와 관련 그는 ""우크라이나 정부에 쏟아지는 수천만 달러 규모의 암호화폐 기부는 암호화폐가 이미 메인스트림 합류의 길로 접어들고 있음을 의미한다. 암호화폐는 이제 국가 안보 문제까지 영향력을 넓히고 있다. 이는 암호화폐 기술이 강력하고 인위적으로 막을 수 없다는 것을 증명하기 때문에, 암호화폐 업계에 러시아-우크라이나 전쟁은 이정표적 사건이 될 것""이라고 설명했다.",1,2022.04.04
"13일(현지시간) 암호화폐 전문 미디어 데일리호들에 따르면, 골드만삭스 출신의 유명 매크로 투자자 라울 팔(Raoul Pal) 리얼비전 그룹(Real Vision Group) 최고경영자(CEO)가 ""암호화폐는 연간 137%의 성장률을 보이고 있고 인터넷은 76%의 성장률을 기록하고 있다. 암호화폐가 인터넷보다 2배 빠른 속도로 성장하고 있는 것이다. 이는 세계에서 가장 빠른 기술 채택이다”며 ""크립토 경제의 성장이 인터넷 확장과 같은 속도로 느려지더라도 2030년까지 암호화폐 사용자가 50억 명에 달할 것이다""고 전망했다.앞서 지난 1월 한 인터뷰에서 라울 팔은 ""글로벌 암호화폐 시가총액은 향후 10년 내로 100배까지 증가할 수 있다""고 전망했다. 그는 ""주식, 채권, 부동산 등 전세계 기타 자산 클래스들은 모두 250조~350조 달러 규모의 시가총액을 기록하고 있다. 암호화폐는 인류 역사상 가장 빠른 속도로 성장하는 자산 클래스가 될 것이며, 2030년 35억 명의 사용자를 확보한다면 250조 달러의 시가총액도 충분히 가능하다""고 설명했다.한편 라울 팔은 지난 1월 인터뷰에서 ""올해 비트코인과 이더리움 가격이 각각 10만 달러, 1만 달러 이상 상승할 것""이라고 전망했다. 그는 ""올해 일부 중앙은행이 암호화폐에 대한 규제 완화 조치를 취할 경우 BTC은 300% 상승하고, ETH은 그 이상의 가격 상승률을 보여줄 것""이라고 내다봤다.",1,2022.04.04
"미국 최대 영화관 체인 AMC의 최고경영자(CEO) 애덤 아론(Adam Aron)이 마침내 ‘밈(Meme·인터넷에서 유행어와 행동 따위를 모방해 만든 사진이나 영상)’ 암호화폐 시바이누(Shiba Inu, SHIB)와 도지코인(Dogecoin, DOGE)을 지불 옵션으로 받아들일 것이라고 말했다.애덤 아론 CEO는 11일(현지시간) 243,000명의 트위터 팔로워에게 개 테마 토큰인 도지코인(DOGE) 및 시바이누(SHIB, 시총 15위) 결제 옵션을 웹사이트에 추가했다고 발표했다. 그는 이를 위해 비트페이(BitPay)와 협업했다고 덧붙였다. 앞서 애덤 아론은 ""도지코인 및 시바이누 결제를 3월 중 허용할 계획""이라며 ""웹사이트는 3월 19일, 모바일 앱은 4월 16일부터 제공할 수 있을 것으로 보인다. 빠르면 며칠 일찍 시작될 수도 있다""고 밝힌 바 있다.현재 AMC에서 허용하는 암호화폐에는 시가총액 상위 암호화 자산인 비트코인(BTC, 시총 1위), 이더리움(ETH, 시총 2위), 라이트코인(LTC, 시총 21위) 비트코인 ​​캐시(BCH, 시총 28위) 등이 있다.한편 3월 12일(한국시간) 오후 6시 30분 현재 코인마켓캡 기준 도지코인(DOGE, 시총 13위) 가격은 0.1165달러이고, 시바이누(SHIB, 시총 15위)는 0.00002232달러이다. 지난 7일간 도지코인은 5.77%, 시바이누는 7.36% 각각 하락했다.",1,2022.04.04
"이더리움 레이어2 확장성 솔루션 옵티미즘(Optimism)이 공식 채널을 통해 멀티 클라이언트 구조를 도입할 예정이라고 밝혔다. 이와 관련해 옵티미즘은 ""레이어2에서 업그레이드키를 가지고 있는 이유는 복잡하고 결함없는 코드를 작성하는 것이 매우 어렵기 때문이다. 다만, 업그레이드키의 손상은 심각한 보안 문제를 발생시킨다""며 ""그렇기 때문에 레이어2는 지금껏 탈중앙화적이지 못했다""고 진단했다. 또한 옵티미즘은 ""ETH는 이를 위해 전략적으로 상호 운용되는 멀티 클라이언트 생태계를 구축했다""며 ""옵티미즘 또한 베드락(Bedrock)의 ETH2 병합 API를 통해 멀티 클라이언트 구조를 도입함으로써 탈중앙에 다가갈 것""이라고 덧붙였다.",0,2022.04.03
"이더리움 코어 개발자 팀 베이코(Tim Beiko)가 트위터를 통해 ""이더리움 병합 업그레이드를 위한 실행 레이어(Execution Layer, EL) 클라이언트 정식 이름이 파리(Paris)로 정해졌다""며 ""파리는 이더리움 대규모 컨퍼런스 EthCC와 EDCON 온라인이 열리는 곳""이라고 밝혔다. 로드맵에 따르면, 이더리움 병합 업그레이드를 진행하려면 실행 레이어(EL), 합의 레이어(Consensus Layer, CL) 두개의 클라이언트가 필요하다. 앞서 CL 클라이언트의 이름을 벨라트릭스'(Bellatrix)로 정한 바 있다.",0,2022.04.03
"레이어2 확장성 플랫폼 셀러 네트워크(CELR)가 공식 트위터를 통해 자체 개발 다목적 상호운용성 브릿지 c브릿지(cBridge)에서 리퀴디티 프로토콜(LUSD)을 지원한다고 밝혔다. 이에 따라 사용자는 c브릿지를 통해 이더리움과 아발란체, BNB체인, 팬텀 간 LUSD 크로스체인 전송이 가능하다는 설명이다. 코인마켓캡 기준 CELR은 현재 0.07% 내린 0.03626 달러에 거래되고 있다.",0,2022.04.03
"합성자산 프로토콜 신세틱스가 곧 이더리움 레이어2 스케일링 솔루션 옵티미즘 상에서 첫 금(sGOLD), 은(sSILVER) 합성 상품을 론칭할 예정이라고 전했다. 트레이더는 Kwenta 금, 은 마켓에 접근할 수 있게 된다. 이밖에 신세틱스는 체인링크와 협력해 다양한 상품에 대한 (가격) 피드를 확보 중이며, 귀금속, 농산물, 에너지 등 다양한 합성상품 출시를 검토 중이라고 전했다.",1,2022.04.02
"비트코인(Bitcoin, BTC)이 38,000달러선에서 큰 변동성없이 거래되고 있다. 최근 큰 변동성을 보인 비트코인(Bitcoin, BTC)에 대해 단기 상승은 힘들 것이란 분석이 대두되고 있는 것. 3월 12일(한국시간) 오전 9시 30분 기준 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 0.86% 하락한 38,964달러를 기록 중이다. 시가총액은 7,376억 달러이며, 도미넌스(시총 비중)는 42.5%이다.같은 시간 이더리움 가격은 24시간 전 대비 1.13% 하락한 2,571달러를 기록 중이다. 시가총액은 3,074억 달러이며, 도미넌스(시총 비중)는 17.7%이며, 리플은 24시간 전 대비 9.76% 상승한 0.8달러에 거래되고 있다.비트코인 전망과 관련해 코인텔레그래프에 따르면, 스택펀드(Stack Funds)는 ""비트코인이 강력한 방향성 없이 3만5000~4만5000달러 사이에서 지난 몇 주 동안 거래됐다. 비트코인은 주로 뉴스에 의해 움직여왔고, 우크라이나 분쟁, 인플레 상승으로 인해 투자자들은 단기적으로 안도감을 느끼지 못할 것""이라 진단했다. 또, 엑소알파(ExoAlpha) 최고투자책임자 David Lifchitz 또한 ""최근의 비트코인 급등세는 1시간도 채 이어지지 못했다. 여전히 3만3000~4만5000달러 수준에 머물러 있고, 4만5000달러를 돌파하지 못한다면 이 범위에서 계속 오르락내리락할 것""이라 진단했다. 반면 플랜C는 ""지난달 비트코인 매집 주소 수가 급격히 증가했다. 이는 가격에 긍정적""이라 분석했다.CNBC 크립토트레이더 쇼(Cryptotrader show) 호스트 랜 노이너(Ran Neuner)도 트위터를 통해 ""오늘 BTC 선물 숏 포지션이 증가했다는 소식, 비트코인 시장은 고래가 조작하는 게임이라는 조롱 등은 무시해도 좋은 소음""이라고 말했다. 한편, 리플은 SEC의 공정고지 방어 삭제 신청이 거부되며 7%이상 급등했다.   이와 관련해 제임스 필란(James K. Filan) 미국 변호사가 트위터를 통해 ""SEC(증권거래위원회)의 공정고지 방어 삭제신청(Motion to Strike)이 거부됐다""고 전했다. 리플 측은 XRP가 증권이며 XRP 판매가 불법 증권 판매라는 것을 SEC가 제대로 고지하지 않았다는 방어 논리(공정고지)를 취해왔고, SEC는 이 논리는 성립되지 않는다며 법원에 삭제신청을 했었다. 한 리플 커뮤니티 멤버는 이에 대해 ""리플의 승리로 이어질 수 있는 공정고지 방어가 효과를 발휘할 것이다. 이것은 앞으로도 모든 암호화폐 (미등록 증권) 소송에서 방어 논리로 기능할 것이고, SEC는 합의를 바랄 것""이라고 평했다. ",0,2022.04.02
"컴퓨터 프로그래머인 데이비드 B. 블랙(David B. Black)이 포브스에 암호화폐 관련 글을 기고, 암호화폐(비트코인, 이더리움 등)가 인류 역사상 전례없는 범죄의 물결을 일으키고 있다고 말했다. 그는 ""컴퓨터와 네트워크를 기반으로 하는 소프트웨어인 비트코인이 범죄자에게 익명 결제 옵션을 제공했다. 거래소는 익명성을 유지하면서 즉각적으로 송금할 수 있는 불법 수단을 제공했다. 이것들은 모두 전통 금융 기관 밖에서 거래된다""며 ""암호화폐는 놀라운 기술적 성과다. 불행히도 암호화폐는 세상을 더 나쁜 곳으로 이끌었다""고 전했다. 이어 ""범죄자는 빠르게 변화한다. 쓸모없는 보안 규정에 막대한 에산을 가진 무능한 관료보다 한 세대 앞서있다. 그 결과 2021년 랜섬웨어 공격이 도처에서 발생했다""며 ""정부 버전 암호화폐인 CBDC에 대한 논의는 중단되어야 한다. 비트코인 채굴은 금지되어야 한다. KYC를 실패한 계정의 출입금은 불법이어야 한다. 국제적으로 이러한 거래를 지원하는 거래소가 많다""고 덧붙였다.",-1,2022.04.02
"이더리움 개발자 마리우스(MariusVanDerWijden)가 트위터를 통해 ""누군가 킬른(이더리움 2.0 병합 테스트넷)에서 GPU를 가동하고 있다. 이를 꺼주길 바란다. 그렇지 않으면 주말에 TTD(terminal total difficulty)에 도달하게 된다""면서 ""우리는 다음주 중반 병합을 목표로 한다. 지금 채굴자들은 너무 빠르게 블록을 밀어내고 있다""고 말했다.",0,2022.04.02
"이더리움 레이어2 솔루션 zkSync가 ""지난 17일간 1800개 이상 스마트 컨트랙트가 zkSync에 배포됐다""며 ""여기에는 인프라, 크로스체인 브릿지, 월렛, 디파이, 게임파이, NFT, 결제 등이 포함된다""고 밝혔다.",1,2022.04.02
"유투데이가 웨일스탯 데이터를 인용, 지난 24시간 ETH 상위 100개 고래 주소의 스마트 컨트랙트 사용량이 100% 증가했다고 전했다. AAVE, FTM, YFI는 각각 58.11%, 57.38%, 139.13% 증가했다. 미디어는 이와 관련해 안드레 크로녜의 팬텀 이탈 이슈로 디파이 관련 변동성이 증가했다고 분석했다.",1,2022.04.02
체인링크(LINK)가 VRF(검증 가능한 랜덤 함수) v2를 BNB체인 메인넷에서 공식 출시했다고 밝혔다. VRF v2는 이전 버전에 비해 거래 비용을 약 60% 줄인 것이 특징이다. 앞서 2월 VRF v2는 이더리움 메인넷에도 출시된 바 있다.,1,2022.04.02
"톱 알트코인 이더리움(Ethereum, ETH)의 추격자 폴리곤(Polygon, MATIC)이 여러 기관과의 협력 관계와 함께 생태계를 확장하며 이더리움의 입지를 위협한다. 또한, 알고랜드(Algorand, ALGO)도 최근 들어 블록체인 계정 수가 600만 개 이상 증가하며, 이더리움의 라이벌이라는 입지를 확고히 다지려 한다.그렇다면, 폴리곤과 알고랜드에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.폴리곤 vs 알고랜드, 언급량 추이는?3월 4일부터 3월 10일까지 일주일간 폴리곤은 1,360회, 알고랜드는 69회 언급됐다.폴리곤 vs 알고랜드, 이미지와 주요 감성어는?폴리곤의 이미지는 긍정 57%, 부정 37%, 중립 6%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘많은 관심’, ‘맛 살다’, ‘행복하다’, ‘빠르다’, ‘성장하다’, ‘새롭다’, ‘천사’, ‘천사’, ‘마음 훔치다’, ‘좋은 방법’ 등이 있다. 부정적인 표현은 ‘욕’과 ‘부담’, ‘도망가다’, ‘이상하다’, ‘파밍’ 등이 있으며, 중립적인 표현은 없다.알고랜드의 이미지는 긍정 57%, 부정 25%, 중립 18%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘빠르다’, ‘다양한 상품’, ‘안전하다’, ‘기대감 크다’, ‘선점하다’, ‘비용 들지않다’, ‘선택 받다’, ‘인증 받다’가 있다. 부정적인 표현은 ‘염두 내지못하다’, ‘악명 노다’, ‘문제 크다’, ‘큰 문제’ 등이 있으며, 중립적인 표현은 ‘바라다’와 ‘가능성 낮다’, ‘수수료 지불하다’가 있다.폴리곤·알고랜드 관련 주요 이슈암호화폐 전문 매체 코인텔레그래프는 폴리곤이 12월 25일~1월 25일 이루어진 50% 가격 조정 이후 1.4달러 지지를 유지하는 데 큰 어려움이 있다고 보도했다. 현재 폴리곤의 시세는 최고가 대비 50.8% 낮은 상태이다.그러나 매체는 댑레이더(DappRadar)의 데이터를 인용, 3월 10일(현지 시각), 폴리곤 네트워크와 탈중앙화 애플리케이션 간의 교차가 전월 대비 5% 상승했다고 설명했다. 또한, 폴리곤의 총 예치금(TVL)이 다른 유사한 스마트 계약 플랫폼보다 훨씬 더 우수하다는 점에 주목했다.가상자산 시세 분석 전문 매체 FX스트리트는 알고랜드가 2021년 11월 고점 2.99달러 대비 76% 낮은 가격에 거래되고 있다고 설명했다. 이어, 여전히 하락세 위험이 존재하지만, 현재 수준에서 추가로 하락할 확률이 그리 높지 않다고 설명했다. 현재 알고랜드는 0.7달러~0.71달러 사이에 형성된 3주간의 일목 균형표 인근 영역에서 강력한 지지를 받고 있는 것으로 확인됐다.3월 11일, 알고랜드 팀이 공식 트위터를 통해 대표이사 비서를 채용하고 있다고 발표했다. 자격 요건은 협업 능력과 효율적인 정보 공유 능력, 창의성, 융통성, 문제 해결 능력이다. 지원 자격은 비서 직무 경력 5년 이상, 구글 워크스페이스 작업 능력과 커뮤니케이션이 우수한 자 이다.  폴리곤·알고랜드, 오늘의 시세는?3월 11일 오후 1시 34분 코인마켓캡 기준 폴리곤의 시세는 전일 대비 0.95% 하락한 1.43달러이며, 알고랜드의 시세는 4.61% 하락한 0.7106달러이다.",0,2022.04.02
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰(지갑 당 평균)은 다음과 같다. 스테이블코인은 제외. 1. ETH $309,1192. LINK $179,5593. FTM $87,3874. BEAR $45,3725. SAND $18,3526. BAT $16,812코인니스는 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.04.02
"코인텔레그래프에 따르면 암호화폐 거래소 라토큰(LAToken)이 자체 블록체인 라체인(LACHAIN)을 출시, 디파이 기능을 제공한다. 라체인은 EVM 호환 및 웹어셈블리(WASM) 호환 체인으로, 이더리움, 폴리곤, BNB체인 등 다른 체인으로 자산을 전송할 수 있도록 한다. 현재 라체인에 올려진 유일한 디앱은 DEX인 LADEX다.",1,2022.04.02
"블록체인 빅데이터 플랫폼 OK링크에 따르면, 10일 기준 이더리움(ETH) 컨센서스 레이어(ETH2.0) 입금 컨트랙트에 예치된 ETH 물량이 1,002.93만 ETH를 기록하며 전체 유통량의 8.5%를 차지했다. 최근 일주일간 262,928 ETH가 증가했으며, 이는 전주 대비 약 45.18% 증가한 수준이다. 현재 전주 대비 8,653 개 증가한 316,693 개 주소가 스테이킹에 참여하고 있으며, ETH2.0 스테이킹 연수익률은 약 5.04%를 기록 중이다. 코인마켓캡 기준 ETH는 현재 4.49% 내린 2,543.93 달러에 거래되고 있다.",0,2022.04.02
"크로스체인 라우터 프로토콜 멀티체인(구 애니스왑, MULTI)이 공식 트위터를 통해 EVM 호환 블록체인 벨라스(VLX)와 파트너십을 체결했다고 11일 발표했다. 이번 협력으로 멀티체인은 벨라스-이더리움 간 ETH, USDT, USDC, DAI, WBTC 크로스체인 전송을 지원한다.",1,2022.04.01
"이더리움(ETH) 레이어2 네트워크 폴리곤(MATIC)이 방금 전 공식 트위터를 통해 ""텐더민트 구현 문제로 11일 2시 50분 경부터 일시 중단된 폴리곤 PoS 체인이 다시 가동되기 시작했다""고 밝혔다. 이와 관련 폴리곤 팀은 ""해당 문제점 해결을 위해 임시 핫픽스를 배포했으며, 모든 사용자 자금은 안전하다""고 덧붙였다. 폴리곤 PoS 체인은 사이드체인을 활용해 거래 속도를 높이고 비용을 절감할 수 있는 레이어2 확장성 개선 솔루션으로, 텐더민트 컨센서스 검증 레이어와 플라즈마 사이드체인으로 구성된다. 코인마켓캡 기준 MATIC은 현재 3.14% 내린 1.42 달러에 거래되고 있다.",-1,2022.04.01
"코인텔레그래프에 따르면 미국 프린스턴 대학교가 블록체인 기술을 통한 사회 권력 분산을 연구하기 위한 이니셔티브를 시작했다. 이와 관련 프린스턴은 포트리스 인베스트먼트의 Peter Bridger, 이더리움 공동 설립자 조셉 루빈, 판테라 캐피털 CEO 대니얼 모어헤드, 갤럭시 디지털 CEO 마이크 노보그라츠로부터 2000만달러를 기부 받았다. 프린스턴 엔지니어링, 응용과학 대학이 이 이니셔티브를 맡는다. Jaswinder Pal Singh 교수는 ""비트코인이 서로를 신뢰하지 않는 환경에서 합의를 달성하는 방법을 대부분 해결했다. 탈중앙화는 사회의 새로운 전환점이 될 수 있다""고 말했다. 프린스턴 블록체인 소사이어티(Blockchain Society)는 3월 초 메타버스, NFT 프로젝트 Radio Caca (RACA)와 파트너십을 체결한 바 있다.",1,2022.04.01
