news,label,date
"지난 3월 14일 코인니스 나이트 라이브 제5회 아스타(ASTR)편이 진행됐다. 다음은 이상현 아스타 재단 한국 시장 총괄, 강예원 아스타 파트너십 매니저의 주요 답변.아스타 이름의 뜻은?-A Star. 아시아 No.1 웹3 기업으로 아시아의 별이 되겠다는 의미가 담겨 있다.디앱 스테이킹 V3가 무엇인가?-개발자, 스테이커, 디앱 사용자들의 유대 관계 형성과 동시에 보상을 제공하는 아스타 고유의 메커니즘이다. V3 업데이트를 통해 기존 프로토콜 디자인의 단점 및 결함 보완했다.아스타 토크노믹스 2.0이란?-아스타 2.0을 지탱해 줄 다섯 개의 메인 기둥 중 하나다. 토크노믹스 2.0에서는 블록 보상이 고정값이 아닌 조정 시점의 총 공급량을 기반으로 설정되며, 이를 통해 매년 새로운 인플레이션율을 채택한다. 또 아스타 zkEVM 트랜잭션 처리 과정에서 발생하는 수수료 수익 중 일부는 ASTR 바이백 및 소각에 사용될 예정이며, 디앱 스테이킹 v3 도입으로 ASTR 유통량 감소에 기여한다. 올 연말 인플레율 5.8% 이하까지 줄이는 것이 목표다.아스타 zkEVM 메인넷은 무엇이며, 도입 목적과 효과는?-폴리곤 CDK를 통해 구축한 영지식 증명 기반 레이어2 프레임워크다. 폴리곤의 영지식 증명 기술과 애그레이어(AggLayer)로 ▲웹2:양방향_화살표:웹3 상호 연결 ▲이더리움 생태계 온보딩 등이 가능해지며 체인 간 딜레이가 뚜렷하게 줄어 상호운용성 강화가 가능하다. 레이어2로는 후발 주자에 속하지만, 일본 내 독보적인 위치에 설 수 있다고 자부한다. 이를 기반으로 아비트럼, 옵티미즘 같은 급속 성장을 기대한다.2022년 1월 기록한 ASTR 전고점 돌파 가능할까?-그랬으면 좋겠다.눈여겨 보는 생태계 프로젝트는?-팀 차원에서는 특정 프로젝트를 언급하고 밀어주는 것을 지양한다. 개인적으로는 일본 유명 아이돌 프로듀서 야스시 아키모토가 이끄는 YOAKE 프로젝트에 관심을 갖고 있다. 해당 프로젝트는 블록체인 기술을 통해 글로벌 엔터테인먼트 콘텐츠와 아이돌 경제를 결합한 새로운 모델을 제시하고자 한다. 또 아스타 zkEVM에 온보딩 될 첫 한국 프로젝트인 히키코모리즈(Hikikomoriz)도 상당히 기대하고 있다.요키 오리진스 캠페인은 무엇인가?-아스타 zkEVM 런칭 기념 단기성 캠페인이다. 지난주부터 2개월간 진행되며, 생태계에 온보딩 될 대기업/유명 아티스트/웹3 프로젝트 등 40여 곳이 참여한다. 참여 파트너사는 각자의 맞춤형 요포트(YoPort, 가챠 머신)을 통해 디지털 수집품을 배포하고 판매한다. 아스타 네트워크도 자체 제작 오리지널 캐릭터 시리즈 '요키'(Yoki) NFT를 제공하며 게임 내 인앱 토큰 OMA 수집을 지원한다.한국 사업 근황은?-아스타의 영리법인 스타테일랩스는 삼성넥스트가 참여한 마지막 시드라운드 투자 유치를 성공적으로 마감했다. 총선 이후 하반기부터 본격적 토크-비즈니스를 추진할 예정이다. 엔터테인먼트, 정부 지자체 협업, RWA, 웹3 인프라 등 일본에서 쌓아왔던 실사용 사례와 노하우, 데이터를 국내 사업에도 적용해 나갈 것이다.소타 와타나베 아스타 설립자는 어떤 나베를 가장 좋아하나?-소니네트워크커뮤니케이션스 준 와타나베 상을 좋아한다. 김치나베도 좋아할 것 같다.소니와의 공동 개발 블록체인 플랫폼 진척도와 토큰 발행 가능성은?-토큰 발행 여부는 속단할 수 없다. 플랫폼 공동 개발 자체는 머지 않아 공개할 수 있을 정도로 순조롭게 진행되고 있다.이더리움 덴쿤 업그레이드, 아스타 zkEVM에 대한 영향은?-업그레이드 이전과 동일하게 유지된다.올해 가장 빅어나운스는 무엇인가?-▲요키 오리진스 ▲디파이 유동성 캠페인 ▲아스타 온체인 거버넌스 ▲zkEVM 전용 그랜트 ▲중화권 및 동남아 진출 ▲CEX 네이티브 스테이킹 연동 ▲소니와의 무언가일본 암호화폐 시장 동향은?-실물자산 토큰화(RWA)와 로열티 프로그램이 트렌드다. 금융 분야에서는 거클이 SBI, 코인체크와 USDC 영향력을 키워가고 있다. 2024년 세제 개편에서 조건에 부합하는 기업 소유의 암호화폐는 과세 대상에서 제외되는데 일본 내 웹3 비즈니스 성장을 촉진할 것으로 기대된다.일본의 VC 암호화폐 투자 및 보유 허용 정책, VC와 협업 계획 있나?-법 개정을 통해 VC들의 진입 문턱이 뚜렷하게 낮아졌다. 법 개정에 있어서도 아스타는 규제에 막혀 일본 VC들이 기회를 놓친 프로젝트로 중요한 사례 중 하나로 인식됐다. 다만, 아직 회계 기준이 확립되지 않아 협업 추진 관련 정보를 공개하긴 이른 단계다.ASTR 관련 대형 스포일러 공개 부탁드린다.-소타 와타나베 대표는 노스페이스 옷만 입는다.",0,2024.04.01
"코인데스크에 따르면 투자은행 스티펠(Stifel)이 최근 보고서에서 갤럭시디지털(토론토 증권거래소 티커: GLXY) 주식의 투자 의견을 '매수'로 책정, 목표 주가를 20 캐나다 달러로 평가했다. 스티펠은 ""갤럭시디지털은 비트코인, 이더리움(ETH)에 원칙적 익스포저와 수익을 제공하며 다양한 자산 관리 솔루션, 탈중앙화 네트워크 활용 핵심 기술에 초점을 맞추고 있다. 또 강력한 리스크 관리 정책으로 기관 대상 접근 방식을 고수, 암호화폐 폭락 이후에도 상대적으로 피해를 덜 입은 곳 중 하나였다""라고 평가했다.",1,2024.04.01
"사상 최고가인 7만3천달러를 돌파하며 8만 달러를 향해 나아가던 비트코인이 14일(현지시간) 시장 예상을 웃도는 물가 지표에 휘청거리고 있다.글로벌 암호화폐 시세 플랫폼 코인마켓캡 자료에 따르면 시가총액 1위 암호화폐 BTC 가격은 한국시간 3월 15일 오후 5시 13분 현재 68,395달러에 거래되고 있다. 이는 24시간 전 대비 6.83% 하락한 가격이다.비트코인은 이날 최고 73,569.45달러에서 최저 66,855.76달러까지 떨어졌다.같은 시간 4천 달러선을 웃돌았던 시총 2위 이더리움 가격도 6.03% 내린 3,741달러에 거래됐다.비트코인 가격은 계속되는 현물 상장지수펀드(ETF)로의 자금 유입과 공급량이 반으로 줄어드는 반감기, 미 연방준비제도(Fed·연준)의 금리 인하 전망 등으로 최근 고공 행진을 이어갔다.지난 5일에는 2021년 11월에 기록했던 사상 최고가를 28개월 만에 갈아치웠고, 3일 뒤에는 사상 처음 7만 달러 선에도 올랐다. 이어 13일에는 7만3천780달러까지 치솟으며 7만4천 달러선 돌파를 눈앞에 두기도 했다.그러나 이날 발표된 생산자물가지수(PPI)가 시장 예상치를 웃돌고 인플레이션에 대한 우려가 커지면서 비트코인 가격은 털썩 주저앉았다.연준이 오는 6월 첫 금리 인하에 나설 것으로 시장은 예상하지만, 지속되는 물가 상승에 금리 인하가 늦어질 수도 있다는 우려 때문이다.이날 노동부가 발표한 2월 PPI는 전월 대비 0.6% 상승해 월스트리트저널(WSJ)이 집계한 전문가 전망치와 1월 수치인 0.3%를 크게 웃돌았다.앞서 지난 12일 발표된 미국 소비자물가지수(CPI) 또한 전년 동월 대비 3.2% 올라 전문가 예상치(3.1%)를 상회했다.블룸버그는 ""암호화폐 가격이 최근 급등세에서 다시 하락 전환하는 것은 미국의 인플레이션 압력이 완화되지 않고 있다는 거시 경제 데이터 때문인 것으로 보인다""고 진단했다. 그러면서 ""미국 연준의 통화 정책이 피벗할 것이란 기대감으로 최근 몇 달간 암호화폐, 주식, 채권 가격이 크게 상승했다. 전문가들은 이같은 가격 움직임이 전형적인 버블의 특징을 보인다고 지적하고 있다""고 했다. 싱가포르 소재 암호화폐 거래 업체 QCP캐피털은 보고서를 통해 ""비트코인 현물 ETF를 통한 수요가 강한 상황에서 단기 매도세가 가격 상승 추세에 영향을 주는 것은 매우 어려운 일이다. 우리는 연말까지 비트코인 가격이 10만~15만 달러에 달할 것이란 전망을 유지할 방침""이라고 전했다.한편 암호화폐 서비스 제공업체 매트릭스포트(Matrixport) 공동 설립자 다니엘 얀(Daniel Yan)은 이날 X를 통해 ""강세장에서 5% 수준의 가격 하락은 건강한 조정으로 봐도 된다. 주목할 점은 비트코인 가격 하락과 동시에 비트코인 도미넌스(전체 암호화폐 시가총액 대비 BTC 시총이 차지하는 비율)도 함께 줄었다는 점이다. 이는 조만간 알트코인 시즌이 올 것이라는 시그널""이라고 주장했다.",-1,2024.03.31
"이번 주 수년간 이어진 자칭 사토시 나카모토 논쟁을 두고 진행된 소송 판결이 선고되었다. 영국 법원은 자신이 비트코인(Bitcoin, BTC) 창시자인 사토시 나카모토라는 크레이그 라이트(Craig Wright)의 주장이 거짓이라고 판결했다.영국에서는 런던증권거래소의 비트코인, 이더리움(Ethreum, ETH) 기반 상장지수채권(ETN) 상장 접수 계획 발표 소식이 전달되었다. 인도와 태국에서는 현지 투자자의 비트코인 현물 상장지수펀드(ETF) 투자와 관련하여 중요한 소식을 전했다.이번 한 주간 세계 곳곳에서 전달된 암호화폐 업계 이슈를 아래와 같이 공유한다.자칭 사토시 나카모토, 영국 법원서 거짓으로 판결코인텔레그래프, 코인데스크 등 복수 외신이 14일(현지 시각), 제임스 멜러(James Mellor) 영국 법원 판사가 자신이 비트코인 창시자인 사토시 나카모토라는 크레이그 라이트(Craig Wright)의 주장이 거짓이라는 판결을 선고한 소식을 일제히 보도했다.암호화폐 공동 특허 컨소시엄 COPA(Crypto Open Patent Alliance)에서 크레이그 라이트가 사토시 나카모토를 사칭하며, 산업적 규모의 위조 범죄를 저질렀다는 의혹과 함께 제기한 소송으로 자칭 사토시 나카모토 논쟁이 암호화폐 시장 전반의 화두로 떠올랐다. 3월 12일(현지 시각), 영국 고등법원에서 최종 증언이 진행되면서 COPA 측은 “라이트는 대대적인 규모로 거짓 주장을 펼치며, 사기를 저질렀다”라며, “라이트는 자신의 일대기 전체를 조작하고 거짓을 입증할 문서를 조작하기도 했다”라며, 크레이그 라이트가 사토시 나카모토가 아니라고 거듭 강조했다.멜러 판사는 지난 한 달간 진행된 재판에 제출된 증거가 압도적이라며, 라이트가 비트코인 백서 작성자가 아니라는 판결문을 작성할 계획이라고 밝혔다.COPA 대변인은 판결 이후 코인데스크에 보낸 메일을 통해 “이번 판결은 개발자, 오픈소스 커뮤니티 전반, 진실을 추구하는 이들의 승리이다. 8년 넘게 크레이그 라이트와 그의 후원자 단체는 사토시 나카모토의 정체성을 두고 거짓 주장을 펼치며, 비트코인 커뮤니티 개발자를 위협하기도 했다”라고 전했다.한편, 크레이그 라이트는 판결과 관련하여 별다른 입장을 발표하지 않았다.런던증권거래소, 비트코인·이더리움 기반 상장지수채권 상장 신청 계획 발표코인텔레그래프, 코인데스크, 데일리호들 등 복수 외신에 따르면, 런던증권거래소(LSE)가 11일(현지 시각), 올해 2분기 비트코인 및 이더리움 기반 ETN 상장 신청을 받는다고 발표했다.런던증권거래소는 암호화폐 기반 ETN이 실물을 바탕으로 가치를 뒷받침하고, 레버리지가 없어야 한다고 안내했다. 또, 비트코인, 이더리움을 기반으로 가치를 제공하면서 공개 가능한 기본 자산의 시장 가치나 가치 측정이 가능해야 한다는 조건도 따라야 한다. ETN의 기본 암호화폐 자산은 원칙상 모두 콜드월렛(cold wallet) 혹은 그와 유사한 곳에 보관해야 한다.한편, 영국 금융감독청(FCA)은 런던증권거래소의 비트코인, 이더리움 기반 ETN 상장 신청 계획 발표 후 ""암호화폐를 기반으로하는 상장지수채권 시장을 구축해 달라는 공인투자거래소의 요청에 반대하지 않을 것이다. 해당 상품은 투자 회사와 기관을 포함한 전문 투자자들에게 제공될 것""이라고 설명했다.태국, 기관투자자·부유층 개인 암호화폐 ETF 투자 승인 청신호암호화폐 전문 매체 코인데스크는 태국 증권거래위원회가 11일, 부유한 개인 투자자, 및 기관 투자자의 미국 거래소 내 비트코인 현물 ETF 투자를 승인한 소식을 보도했다.현지 당국은 비트코인 현물 ETF를 디지털 자산이 아닌 증권으로 재분류하도록 증권거래위원회법(SEC Act)을 개정했다. 태국 증권거래위원회는 추후 개인 투자자로도 비트코인 현물 ETF 투자 기회 범위를 확장할 계획이라고 밝혔다.이번 소식은 지난 1월, 태국 증권거래위원회가 현지 자산운용사의 비트코인 현물 ETF 발행을 승인할 계획이 없다고 밝혀, 현지 시장에서 큰 관심을 받았다.포르나농 부드사라트라군(Pornanong Budsaratragoon) 태국 증권거래위원회 위원장은 “복수 자산운용사가 디지털 자산 노출 허용을 요청했다. 특히, 비트코인, 비트코인 현물 ETF와 관련된 요청이 많았다. 하지만 태국 증권거래위원회는 자산운용사의 디지털 자산 투자가 고위험성 상품에 직접 투자하는 것인지 신중하게 검토해야 했다”라고 전했다.인도 거래소, 현지 투자자 대상 미국 비트코인 현물 ETF 상품 출시 고려암호화폐 전문 매체 코인데스크는 인도 가상자산 투자 플랫폼 머드렉스(Mudrex) 공동 창립자 겸 CEO 에둘 파텔(Edul Patel)이 자국 개인 투자자 및 기관 투자자에게 미국 현물 비트코인 상장지수펀드 투자 상품을 출시할 계획이라고 밝힌 사실을 보도했다.파텔은 코인데스크와의 인터뷰에서 “개인 투자자의 미국 비트코인 현물 ETF 접근 경로는 이미 제공된 상태였다. 따라서 기관 투자자에게도 더 귀중한 자산이 될 것이다”라며, 머드렉스가 인도 가상자산 거래소 중 최초로 기관 투자자를 대상으로 미국 비트코인 현물 ETF를 제공한다고 전했다.머드렉스가 제공하는 상품은 미국 비트코인 현물 ETF는 미국 중개 협력사를 통해 실제 거래 처리가 되며, 인도 계열사가 수월한 서비스 운영을 담당한다. 머드렉스는 초기에 블랙록, 피델리티, 프랭클린템플턴, 뱅가드의 비트코인 현물 ETF를 지원할 예정이다.한편, 머드렉스는 Y-컴비네이터(Y-Combinator)의 지원을 받은 기업이자 캘리포니아에 본사를 둔 기업으로, 인도 정보부에 계열사를 등록한 상태에서 인도 투자자를 대상으로 가상자산 거래 서비스를 제공한다. 또한, 리투아니아, 이탈리아에서 라이선스를 취득한 상태이기도 하다.",-1,2024.04.01
"탈중앙화 인덱싱 프로토콜 더그래프(GRT)가 공식 블로그를 통해 코인베이스의 이더리움(ETH) 레이어2 네트워크 베이스(Base)를 비롯해 니어(NEAR), 스크롤(Scroll), zkSync를 지원한다고 밝혔다. 이에 따라 더그래프 지원 네트워크는 총 40개 이상으로 늘었다. 이에 따라 해당 네트워크 빌더들은 더그래프의 하위 그래프를 댑 개발에 활용할 수 있다.",1,2024.04.01
"이더리움(Ethereum, ETH) 기반 레이어 2 확장 솔루션 아비트럼(Arbitrum, ARB)의 초기 기여 기관인 오프체인 랩스(Offchain Labs)가 14일(현지 시각) ArbOS 20 운영체제를 배포했다.아틀라스(Atlas)라고도 칭하는 ArbOS 20은 아비트럼 생태계의 도약과 모든 아비트럼 체인 대상 이더리움 덴쿤 지원, 비용 효율성 개선 및 새로운 사용 사례 발굴을 위해 개발되었다.ArbOS 20의 가장 주목할 만한 부분은 아비트럼의 거래 비용 측면에서 중요한 변화를 가져온다는 점이다. ArbOS 20은 아비트럼 체인에 사용자 거래를 블롭(Blob) 형태로 신규 거래 유형으로 작성한다. 거래 비용 절감, 저렴한 과도 데이터를 위한 신규 저장 옵코드(opcodes) 도입, 메모리 복제 비용 절감 등의 장점을 제공할 것으로 기대된다. EIP-6780 지원을 추가하며, 아비트럼을 EVM 보안 태세와 일치시키면서 EVM 개선 기반을 마련한다.ArbOS는 탈중앙화 자율조직(DAO)이 관리하는 체인에 적용하는 것 외에도 아비트럼 DAO 거버넌스 프로세스와 독립적으로 Orbit 체인에서도 배포가 가능하다.한편, 현재 아비트럼 RaaS 제공업체인 알트레이어(Altlayer), 칼데라(Caldera), 시두(Cidu), 젤라토(Gelato) 등은 기존 Orbit 체인을 ArbOS 20로 업그레이드하고, 이더리움 덴쿤을 지원하는 데 전념하고 있다.",1,2024.04.01
"14일(현지시간) 미국 노동부가 발표한 2월 생산자물가지수(PPI)는 전월 대비 0.6% 상승해 월스트리트저널(WSJ)이 집계한 전문가 전망치와 1월 수치인 0.3%를 크게 웃돌았다. 이같은 소식이 전해지며 주식시장과 암호화폐 시장이 출렁거리고 있다.간밤 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 137.66포인트(0.35%) 하락한 38,905.66으로 거래를 마쳤다. 스탠더드앤드푸어스(S&P)500지수는 전장보다 14.83포인트(0.29%) 떨어진 5,150.48로, 나스닥지수는 전장보다 49.24포인트(0.30%) 하락한 16,128.53으로 장을 마감했다.사상 최고가 행진을 이어가던 암호화폐 비트코인(BTC)은 인플레 우려와 금리 인하 기대감이 약화되며 7% 넘게 급락했다.글로벌 암호화폐 시세 플랫폼 코인마켓캡 자료에 따르면 시가총액 1위 암호화폐 BTC 가격은 한국시간 3월 15일 오후 1시28분 현재 68,052달러에 거래되고 있다.비트코인은 이날 최고 73,750.07달러에서 최저 66,855.76달러까지 떨어졌다.시총 2위 코인 이더리움(ETH)도 7.02% 급락한 3,708달러에 거래 중이다.블룸버그는 ""암호화폐 가격이 최근 급등세에서 다시 하락 전환하는 것은 미국의 인플레이션 압력이 완화되지 않고 있다는 거시 경제 데이터 때문인 것으로 보인다""고 진단했다.그러면서 ""미국 연준의 통화 정책이 피벗할 것이란 기대감으로 최근 몇 달간 암호화폐, 주식, 채권 가격이 크게 상승했다. 하지만 전문가들은 이같은 가격 움직임이 전형적인 버블(거품)의 특징을 보이고 있다고 보고있다""고 했다.뱅크오브아메리카(BofA)의 수석 투자 전략가 마이클 하트넷(Michael Hartnett)은 “미국 증시와 암호화폐에 버블 조짐이 나타나고 있다. 인플레이션이 다시 가속화되고 성장이 둔화되고 있는 현 상황에서 위험자산의 버블 형성은 매우 전형적인 현상”이라며, “곧 버블이 터질것이라고 단언할 수는 없지만, 노동 시장에 균열이 생기는 등 미국 전반의 경제 데이터에서 불길한 징후가 나타나고 있다”고 경고했다.반면 싱가포르 소재 암호화폐 거래 업체 QCP캐피털은 보고서를 통해 ""비트코인 현물 상장지수펀드(ETF)를 통한 수요가 강한 상황에서 단기 매도세가 가격 상승 추세에 영향을 주는 것은 매우 어려운 일이다. 우리는 연말까지 비트코인 가격이 10만~15만 달러에 달할 것이란 전망을 유지할 방침""이라며 낙관론을 견지했다.",-1,2024.04.01
"코인베이스 최고법률책임자(CLO) 폴 그레왈(Paul Grewal)이 X를 통해 ""비트코인뿐 아니라 많은 디지털 자산 상품이 주식보다 더 뛰어난 시장 지표를 보여주고 있다""고 전했다. 이는 미국 상원의원인 잭 리드(Jack Reed·민주당), 라폰자 버틀러(Laphonza Butler·민주당)가 미국 증권거래위원회(SEC)에 ""BTC를 제외한 어떤 코인의 현물 ETF도 승인해서는 안 된다""는 취지의 서한을 보낸 데 대해 반박한 것이다. 폴 그레왈은 ""대표적으로 이더리움(ETH)의 현물 시장은 유동성이 뛰어나다. 미국 S&P 500 내 달러 거래량이 ETH보다 더 많은 종목은 두 개뿐이다. 최근 SEC에 보낸 의견서에서도 이러한 내용을 담았었다. 암호화폐는 모두를 위한 금융 시스템 발전에 중요한 구성요소""라고 강조했다.",1,2024.04.01
"이더리움(ETH) 레이어2 옵티미즘(OP) 재단이 최근 진행한 1,950만 OP(약 8,900만 달러) 상당의 프라이빗 세일 물량이 약 17시간 전 온체인 이체를 완료한 것으로 나타났다. 해당 물량은 6개 프라이빗 투자자 주소로 이체됐다. 가장 많은 물량을 받은 투자자는 약 444만 OP를 수령했으며, 가장 적은 물량을 받은 주소는 229만 OP를 받았다. 해당 6개 주소는 모두 6일 전 신규 생성된 것으로 나타났다. 앞서 옵티미즘 재단은 거버넌스 포럼에 1,950만 OP의 프라이빗 세일 소식을 공지한 바 있다. 당시 세일 조건이나 구매자 정보는 공개되지 않았지만, 재단은 세일 물량이 2년간 락업된다고 밝혔다.",0,2024.04.01
"톱 알트코인인 이더리움(Ethereum, ETH)이 시장 전반의 강세장 흐름을 타고 4,000달러를 넘어서 사상 최고가를 경신할 것이라는 기대감이 커지는 등 유포리아(euphoria, 극도의 낙관론)을 형성했다. 하지만 가격이 4,000달러 아래로 하락하면서 낙관론이 잠잠해졌다.블록체인 전문 미디어 뉴스BTC는 13일 완료된 이더리움의 덴쿤 업그레이드가 가져올 가격 변화에 이목이 쏠렸으나 일각에서는 하락세를 우려한 사실을 전했다.과거, 이더리움 머지(Merge) 업그레이드 후 기대와 달리 대규모 가격 조정이 이어졌기 때문이다. 이에, 근거로 시장에서는 덴쿤 업그레이드가 이더리움 가격과 투기 심리에 미칠 영향을 대비하기 시작했다.투자자 사이에서는 잠재적 손실 상황으로부터 이익을 보호하기 위해 풋옵션(put option)으로 몰렸다. 위험에 대비할 안전 대책 수요가 증가하면서 이더리움의 시장 전반에는 신중한 태도와 약세 심리가 커졌다.5월 중으로 예정된 미국 증권거래위원회(SEC)의 이더리움 현물 상장지수펀드(ETF) 승인 심사 결과 발표도 시장의 불확실성을 더하는 요소가 되었다. 최근, 시장 전문가 사이에서 이더리움 현물 ETF 승인 가능성이 줄어든 상태이다.하지만 모두가 이더리움의 하락세를 확신하는 것은 아니다.암호화폐 애널리스트 알리 마르티네즈(Ali Martinez)는 이더리움 현물 ETF 승인 가능성이 이더리움 채택률 상승을 촉진하면서 이더리움 가치 상승 촉매제로 작용할 가능성을 무시할 수 없다고 보았다.또, 이더리움 가격 변동과 불확실한 시장 상황 속에서 덴쿤 업그레이드가 상승 촉매제로 작용하기를 기대하는 투자자도 존재한다. 덴쿤 업그레이드 후 상황을 기대하는 이들은 이더리움의 4,000달러 회복 후 5,000달러 도달 가능성도 주시하고 있다.이 밖에 이더리움 신규 주소 수가 증가했다는 점에서 이더리움 투자자 수와 시장 관심도 모두 상승한 것으로 나타났다.",0,2024.03.31
"이더리움(ETH) 코어 개발자 팀 베이코(Tim Beiko)가 자신의 X(구 트위터)를 통해 ""덴쿤(Dencun) 업그레이드는 큰 문제 없이 순조롭게 마무리됐다""고 평가했다. 이와 관련 그는 ""업그레이드 당시 노드 참여율이 순간적으로 99%에서 95%로 하락하긴 했지만, 포크 후 빠르게 기존 수치를 회복했다. 이는 업그레이드를 잊은 운영자들의 문제인 것으로 보인다. 덴쿤 업그레이드는 머지(PoS 전환) 이후 가장 복잡한 하드포크였으며, 비잔티움 업그레이드와 함께 가장 많은 EIP를 도입한 사례이기도 하다. 2년 여에 걸친 작업이 끝났다""고 덧붙였다. 이더리움은 한국시간 기준 13일 저녁 덴쿤 업그레이드를 적용한 바 있다.",1,2024.03.30
"블록체인 보안업체 펙실드가 X를 통해 ""이더리움 리스테이킹 프로토콜 아이겐레이어(Eigenlayer)와 동명 토큰 프로젝트에서 러그풀(먹튀)이 발생했다. 배포자는 105 WETH(40.5만달러) 이익을 봤으며 토큰 가격은 100% 급락했다""고 전했다.",-1,2024.03.30
"이더리움 레이어2 네트워크 모드(Mode)가 X를 통해 비수탁형 유동성 스테이킹 프로토콜 이더파이(ether.fi)와 파트너십을 체결했다고 밝혔다. 이에 따라 이더파이 이용자는 모드에 weETH를 브릿징 하면 스테이킹 이자, 아이겐레이어 포인트, 이더파이 포인트 등을 받을 수 있다.",1,2024.03.30
"폭스비즈니스 기자 엘리노어 테렛(Eleanor Terrett)이 15일(현지시간) X를 통해 ""미국 상원의원인 잭 리드(Jack Reed·민주당), 라폰자 버틀러(Laphonza Butler·민주당)가 지난 11일 게리 겐슬러(Gary Gensler) 미국 증권거래위원회(SEC) 위원장에게 '비트코인(BTC)을 제외한 어떤 코인의 현물 상장지수펀드(ETF)도 승인해서는 안 된다'는 내용의 서한을 발송한 것으로 뒤늦게 파악됐다""고 전했다.이들은 서한에서 ""비트코인 시장은 심각한 취약성을 지니고 있지만 다른 암호화폐와 비교해서는 질서가 확립돼 있고 면밀한 관리·감독을 받고 있다. 비트코인도 사기와 조작에 노출돼 있지만 다른 암호화폐들의 상황은 더 심각하다. BTC가 아닌 다른 암호화폐는 관련 상장지수상품(ETP)를 뒷받침할 만한 거래량도 보여주지 못하고 있다""고 강조했다.블랙록이 제출한 이더리움(ETH) 현물 ETF에 대한 심사 결과는 오는 5월 23일(현지시간) 이내에 발표할 것으로 예상되고 있다.한편 미국 ETF 전문 업체 ETF스토어 최고경영자(CEO) 네이트 제라시(Nate Geraci)는 이날 X를 통해 ""미국 상원의원들이 SEC에 알트코인 현물 ETF를 승인하지 말라는 내용의 서한을 발송했는데, 왜 ETH 선물 ETF 심사가 진행될 당시에는 가만히 있었는지 모르겠다""고 지적했다.그러면서 ""그들이 서한을 보낸 목적은 투자자 보호가 아니다. 이는 모두 정치적 계산에 따른 것뿐이다. 투자자들이 현물 ETF를 원하는 것은 거스를 수 없는 흐름이다. 정치인들이 서한을 작성할 시간에 실질적인 암호화폐 규제안 마련에 힘을 쏟는 것이 더 좋을 것""이라고 비판했다.",-1,2024.03.30
