news,label,date
"도지코인(Dogecoin, DOGE)이 24시간 동안 5% 이상 상승하며 매도세가 마무리되고 본격적인 반등 국면에 진입했다는 기대감을 높이고 있다. 특히 거래량이 72% 이상 급증하면서 투자 심리 회복이 본격화되는 모습이다.6월 10일(현지시간) 암호화폐 전문 매체 유투데이에 따르면, 도지코인은 최근 0.181달러 저점에서 0.1959달러까지 반등한 뒤, 현재 0.1909달러에서 거래 중이며, 하루 동안 5.12% 상승했다. 이와 함께 전체 거래량은 72.50% 증가해 12억 9,000만 달러를 돌파했다.기술적 분석에서도 긍정적인 신호가 포착됐다. 도지코인은 최근 볼린저밴드(Bollinger Bands) 상 하단이 좁혀지며 과매도 구간에 진입했고, 이로 인해 반등이 촉발된 것으로 분석된다. 이는 단기 가격 회복 흐름이 단순한 기술적 반등을 넘어 구조적 반전일 수 있음을 시사한다.이번 반등은 일론 머스크(Elon Musk)와 미국 대통령 간의 소셜미디어 갈등 이후 나타난 매도세가 완화된 직후 발생했으며, 당시 급감했던 투자 심리가 다시 회복되고 있음을 보여준다. 특히 6월 7일 기준 거래량이 하루 만에 48% 급감했던 것과 비교하면 극적인 반전이다.도지코인이 0.19달러를 안정적으로 지지할 경우, 다음 저항선인 0.24달러 돌파 가능성도 거론되고 있다. 여기에 비트코인(Bitcoin, BTC)이 11만 달러 재돌파를 시도하는 강세 흐름을 이어간다면, 도지코인의 추가 반등에도 긍정적인 영향을 줄 수 있다.한편, 온체인 분석업체 샌티먼트(Santiment)에 따르면, 도지코인의 보유자 수는 현재 797만 명으로 사상 최고치를 경신했다. 동시에 1억 4,838만 명을 기록한 이더리움(Ethereum, ETH)과 5,539만 명을 기록한 비트코인에 이어 보유자 수가 세 번째로 많은 것으로 확인됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.21
"디파이(DeFi) 플랫폼 하이퍼리퀴드(Hyperliquid)에서 활동 중인 유명 트레이더들의 극단적 수익과 손실 사례가 고위험 레버리지 거래의 명암을 다시 한번 부각시키고 있다. 인터넷 인플루언서 앤드류 테이트(Andrew Tate)는 최근 이더리움 롱 포지션으로 138.5% 수익을 기록했지만, 또 다른 고래 제임스 윈(James Wynn)은 비트코인 거래에서 1억 달러 손실을 입으며 대조적인 결과를 보였다.6월 10일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 테이트는 하이퍼리퀴드에서 25배 레버리지를 사용해 이더리움(Ethereum, ETH) 롱 포지션을 취했고, 진입가는 2,515.9달러, 청산가는 2,655.3달러였다. 그는 자신의 X(구 트위터) 계정을 통해 이 거래 내역을 공개하며 하이퍼리퀴드 초대 링크까지 공유했다.테이트는 고위험 포지션을 선호하는 것으로 알려져 있으며, 지난 6월 8일에는 1억 달러 규모의 비트코인(Bitcoin, BTC) 롱 포지션을 보유 중이라고 밝혀 시장의 관심을 끌었다. 그의 공격적인 투자 스타일은 디파이 커뮤니티 내에서 강한 존재감을 보이고 있다.반면 제임스 윈은 비트코인 거래에서 1억 달러의 손실을 본 이후, 자신이 보유하던 하이퍼리퀴드의 네이티브 토큰 HYPE를 전량 매도했다. 그는 또한 하이퍼리퀴드의 추천 보상 프로그램에 불만을 제기하며, 총 3만 4,000달러의 수익만 얻었다고 지적했다.윈은 “내가 유치한 유저 수와 거래량을 고려하면 보상은 매우 형편없다”며 타 플랫폼에 비해 경쟁력이 떨어진다고 비판했다. 이에 반해 테이트는 성공적인 수익 인증과 함께 초대 링크를 공유하며 영향력을 활용하고 있다.이처럼 동일한 플랫폼에서의 상반된 결과는 레버리지 거래의 변동성과 위험성을 여실히 보여준다. 극적인 수익이 가능한 동시에 단 한 번의 거래로도 치명적 손실이 발생할 수 있음을 시사한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.21
"암호화폐 고래 활동 추적 플랫폼 웨일얼럿(WhaleAlert)이 3,006만 4,203달러 규모의 대규모 이체를 포착했다. 해당 이체는 도지코인(Dogecoin, DOGE) 가격이 4.6% 급등한 직후 확인돼 고래의 매도 가능성이 제기되고 있다.6월 10일(현지시간) 암호화폐 전문 매체 유투데이에 따르면, 익명의 지갑에서 미국의 거래 플랫폼 로빈후드(Robinhood)로 1억 5,500만 DOGE가 이체됐다. 이 거래는 약 10시간 전 발생했으며, 단일 주소 기준으로는 최근 가장 큰 규모 중 하나로 분석된다.이 대규모 이체 직후 도지코인 가격은 0.18674달러에서 0.19535달러까지 급등했으며, 이후 2.23% 하락해 현재는 0.19039달러 선에서 거래되고 있다. 일시적인 반등 이후 조정이 나타났지만, 단기 매수세가 확인된 셈이다.이러한 이체는 통상 거래소 매도를 위한 사전 준비로 간주되는 경우가 많아, 단기 매도 압력에 대한 우려도 제기되고 있다. 다만 로빈후드로의 입금은 반드시 매도로 이어지지 않으며, 단순한 지갑 이동일 가능성도 배제할 수 없다.한편, 도지코인은 현재 797만 명 이상의 보유자를 기록하며 역대 최고치를 경신했다. 이는 이더리움(Ethereum, ETH)의 1억 4,838만 명, 비트코인(Bitcoin, BTC)의 5,539만 명에 이어 전체 암호화폐 중 세 번째로 많은 보유자 수다. 엑스알피(XRP)는 6,530만 명으로 다섯 번째에 위치했다.이번 이체와 함께 나타난 가격 반응, 그리고 보유자 수 증가 추세는 도지코인이 여전히 강력한 커뮤니티 기반을 유지하고 있음을 보여주는 지표로 풀이된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.21
"자산운용사 블랙록(BlackRock)이 기관과 자산관리사들 사이에서 비트코인(Bitcoin, BTC)에 대한 관심이 증가하고 있다고 밝혔으나 아직은 초기 단계에 불과하다고 평가했다.6월 10일(현지시간) 암호화폐 전문 매체 더크립토베이직에 따르면, 블랙록의 디지털 자산 부문 책임자 로버트 미치닉(Robert Mitchnick)은 블룸버그와의 인터뷰에서 ""자산 운용사들이 비트코인에 본격적으로 관심을 보이기 시작했으나 기관 채택은 아직 갈 길이 남았다""고 밝혔다. 이 발언은 블랙록의 아이셰어즈 비트코인 트러스트(IBIT)의 순자산이 720억 달러에 근접한 시점에서 나왔다.IBIT는 2025년 5월에만 59억 1,000만 달러의 순유입을 기록하며 2024년 3월 이후 최대 실적을 보였고, 미국 증권거래위원회(SEC)에 제출된 13-F 보고서에 따르면 골드만삭스와 아부다비 국부펀드 무바달라 등 주요 기관들이 비트코인 ETF에 대한 노출을 확대한 것으로 나타났다.미치닉은 IBIT의 성장 배경으로 초기 개인 수요와 고액 자산가들의 관심을 꼽았다. 그는 “몇몇 대형 기관들이 내부 장벽을 낮추고 자산관리사들이 비트코인을 매입할 수 있도록 허용하고 있다”고 밝혔으며, 이러한 흐름이 ETF로의 자금 유입을 견인하고 있다고 설명했다.비트코인의 변동성에 대해서도 그는 “여전히 변동성이 있는 자산이지만, 전통 포트폴리오의 다른 자산과는 확연히 다른 리스크·수익 구조를 지닌 점이 투자 매력으로 작용하고 있다”고 평가했다. 실제로 비트코인은 지난 10년간 최고 수익률을 기록한 자산 중 하나로, 지난해에는 121% 상승했고 올해도 연초 대비 15% 상승 중이다.미치닉은 이와 함께 블랙록의 이더리움(Ethereum, ETH) 현물 ETF에 대해서도 언급하며, 이더리움은 기술 혁신과 블록체인 확장성에 초점을 둔 개인 기반 수요가 강하게 작용하고 있다고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.21
"비트코인(Bitcoin, BTC)이 4% 급등하며 10만 9,500달러에 도달한 가운데, 전체 암호화폐 시장이 강한 상승 흐름을 보이고 있다. 글로벌 유동성과 기술적 상승세가 맞물리며 비트코인은 곧 사상 최고가 경신과 가격 발견 구간 진입을 시도할 것으로 전망된다.6월 10일(현지시간) 암호화폐 전문 매체 더크립토베이직에 따르면, 비트코인은 현재 글로벌 M2 통화공급량 흐름과 밀접하게 동조하고 있으며, 이를 기반으로 차기 목표 가격은 12만 5,000달러로 제시되고 있다. 미국의 M2 공급량이 사상 최고치를 경신하는 가운데, 유동성 증가가 암호화폐 시장에 긍정적 영향을 미치고 있다는 분석이다.이날 이더리움(Ethereum, ETH)은 7% 상승했으며, 솔라나(Solana, SOL), 도지코인(Dogecoin, DOGE), 카르다노(Cardano, ADA)도 각각 5% 상승했다. 트럼프 계정 관련 호재, 미 연준의 금리 인하 기대감 등이 추가적인 상승 촉매로 작용했다.한편 비트코인은 글로벌 M2와 71일 시차를 두고 유사한 가격 흐름을 보이고 있는 것으로 나타났으며, 트론(Tron) 블록체인 상에서 발행된 10억 달러 규모의 테더(USDT) 또한 시장에 추가 유동성을 공급할 수 있는 요인으로 주목된다.비트멕스 전 CEO 아서 헤이즈(Arthur Hayes)는 일본은행(BoJ)이 6월 회의에서 양적긴축(QT)을 지연시키고 선택적 양적완화(QE)로 전환할 경우, 암호화폐 시장의 랠리가 더 이어질 수 있다고 밝혔다. 그는 일본 내 반대 여론에도 불구하고 BoJ의 정책 전환이 리스크 자산 시장에 유리하게 작용할 것이라고 덧붙였다.비트코인 도미넌스가 상승 쐐기형 패턴을 형성하고 있는 가운데, 시장 전문가들은 향후 3개월 내 자금 흐름이 비트코인에서 알트코인으로 이동할 가능성에 주목하고 있다. 이 시점에서 알트코인 시즌 전환의 신호가 나타날 수 있다는 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.21
"이더리움(Ethereum, ETH)이 2,400달러에서 2,700달러를 돌파하며 반등에 성공하자, 베테랑 분석가 피터 브랜트(Peter Brandt)는 ""모든 개에게도 때가 온다""는 말로 강력한 돌파 가능성을 암시했다.6월 10일(현지시간) 암호화폐 전문 매체 더크립토베이직에 따르면, 이더리움은 지난 12월 4,000달러 고점을 기록한 이후 하락 채널을 따라 움직이다 지난 4월 중순 해당 채널을 상방 돌파했다. 이후 가격은 대칭 삼각형 패턴을 형성 중이며, 이는 보통 본격적인 돌파를 예고하는 신호로 해석된다.이 대칭 삼각형 내에서 이더리움은 2,392달러까지 하락한 6월 6일을 포함해 여러 차례 지지선을 테스트했으며, 반면 2,700달러 선은 반복적으로 저항으로 작용했다. 브랜트는 이러한 패턴 변화가 향후 방향성 돌파의 기점이 될 수 있다고 분석했다.기술 지표 측면에서는 18기간 이동평균선이 상승 중이며 현재 가격을 지지하는 역할을 하고 있어 단기 강세 추세를 뒷받침한다. 다만 ADX(평균 방향성 지수)는 22.72로 추세 강도가 약함을 시사한다. 만약 이더리움이 2,150달러를 하회하면 하방 이탈 가능성도 존재하며, 그 경우 1,390달러까지 하락할 수 있다.상방 목표로는 4,000달러 저항선이 주목된다. 현재 가격인 2,689달러 기준 약 48.7%의 상승 여력이 있으며, 브랜트는 이더리움이 비트코인(Bitcoin, BTC) 대비 부진했던 흐름을 뒤집을 타이밍이 도래했다고 평가했다.한편 코인셰어스(CoinShares)에 따르면, 지난주 디지털 자산 시장에는 총 2억 2,400만 달러의 자금이 유입됐으며, 이더리움이 2억 9,640만 달러로 최대 비중을 차지했다. 이는 7주 연속 유입 기록이며, 같은 기간 비트코인에서는 5,650만 달러가 유출됐다. 투자자들의 관심이 이더리움으로 빠르게 이동하고 있다는 점은 시장에 중요한 전환 신호로 볼 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.21
"이더리움(Ethereum, ETH)이 최근 하락세를 딛고 단기 반등에 나서며 저점 확인 가능성에 대한 기대가 커지고 있다. 현재 2,540달러 선에서 거래 중인 이더리움은 지난주 2,400달러대까지 하락한 이후 약 1% 반등하며 심리적 안정 구간에 진입한 것으로 보인다.6월 10일(현지시간) 암호화폐 전문 매체 유투데이에 따르면, 온체인 분석가 크립토온체인(CryptoOnchain)은 최근 이더리움의 가격 하단을 가늠할 수 있는 핵심 지표들을 정리해 공개했다. 그는 특히 온체인 데이터를 기반으로 한 실현 가격(realized price), 평균 가격(mean_price_classic), 델타 가격(delta_price_classic) 등을 통해 시장 저점을 정의할 수 있다고 설명했다.실현 가격은 모든 유통 이더리움이 마지막으로 온체인에서 이동했을 당시의 평균 가치를 반영하며, 투자자들이 이익 또는 손실 상태에 있는지를 판단하는 심리 지표로 활용된다. 반면 평균 가격은 이더리움 출시 이후의 일일 종가 평균을 의미하며, 장기적 누적 가치를 나타낸다. 이 지표는 델타 가격과 함께 조합돼 바닥 신호로 분석된다.델타 가격은 실현 시가총액과 이더리움의 역사적 평균 시가총액 간의 차이를 기반으로 도출되며, 비트코인(Bitcoin, BTC) 시장 분석에도 자주 사용되는 방식이다. 크립토온체인은 이 방식을 이더리움에 적용해 저점 판단에 참고할 수 있다고 덧붙였다.또한 그는 상승장 상단을 예측할 수 있는 지표도 함께 소개했다. 각각 실현 가격의 2배와 3배 수준인 realized_price_x2, realized_price_x3는 과거 과열 구간과 정점을 자주 동반한 바 있으며, 표준편차 기반의 price_top_stddev 지표는 변동성까지 고려해 일시적 고점을 파악할 수 있는 수단으로 언급됐다.이러한 온체인 지표들은 단기 변동성에 취약한 시장에서 보다 구조적인 흐름을 판단하는 데 도움을 줄 수 있다. 특히 중장기 투자자에게는 이더리움의 저점 또는 고점 진입 여부를 평가하는 유의미한 기준이 될 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.21
"프랑스 대형 은행 소시에테 제네랄(Société Générale)의 암호화폐 자회사 소시에테 제네랄 포지(Société Générale–Forge)가 미국 달러에 연동된 신규 스테이블코인 USDCV를 출시하며 글로벌 스테이블코인 시장에 본격 진출했다.6월 10일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, USDCV는 이더리움(Ethereum)과 솔라나(Solana) 블록체인에서 발행되며, 영국 금융기관 BNY멜론(BNY Mellon)이 담보 자산 수탁을 담당한다. 소시에테 제네랄 포지는 앞서 2023년 4월 기관 고객 전용 유로화 연동 스테이블코인 EURCV를 선보인 바 있다.소시에테 제네랄 포지의 최고경영자 장 마르크 스텡거(Jean-Marc Stenger)는 “미카(MiCA) 규정을 준수한 EURCV 출시 이후, 시장 수요에 따라 달러 버전 스테이블코인 출시가 자연스러운 수순이었다”고 밝혔다. 그는 최근 스테이블코인 채택이 기하급수적으로 증가하고 있다고 덧붙였다.USDCV는 실시간 결제를 포함해 달러와 유로 간 24시간 환전 기능을 제공하며, 암호화폐 거래, 국경 간 결제, 온체인 결제, 외환 거래, 담보 및 현금 관리 등 다양한 분야에 활용될 예정이다. 소시에테 제네랄 포지는 USDCV와 EURCV 모두 개인, 기업, 기관 투자자에게 제공할 계획이며, 다수의 거래소에 상장될 예정이라고 밝혔다.다만 소시에테 제네랄 포지는 미국 거주자에 대해서는 해당 스테이블코인 거래를 제한할 방침이다. USDCV는 오는 7월 중 정식 거래를 시작할 예정이며, 브로커 및 결제 서비스 제공자를 통해 접근 가능하도록 설계됐다.이번 출시로 소시에테 제네랄 포지는 프랑스 최초의 양대 통화 연동 스테이블코인 발행 기관으로 자리매김하며, 유럽 기반 은행의 스테이블코인 주도권 확보 경쟁에 불을 지필 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.21
"프랑스 은행 소시에테 제네랄(Societe Generale)의 암호화폐 자회사 SG포지(SG-Forge)가 미국 달러 연동 스테이블코인 USDCV를 출시했다고 코인텔레그래프가 전했다. USDCV는 이더리움, 솔라나 기반으로 영국 금융사 BNY멜론이 수탁자로 지정됐다. SG포지는 앞서 출시된 유로 연동 스테이블코인 EURCV를 출시한 바 있다.",1,2025.06.21
"이더리움(Ethereum, ETH) 스테이킹 물량이 사상 최고치를 경신하며, 기관 매집과 함께 가격 역시 12일 만에 최고치를 기록했다.6월 10일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 이더리움의 스테이킹 물량이 6월 9일 기준 3,465만 개를 돌파해 2024년 11월 10일의 종전 최고치를 넘어섰다. 네트워크 탐색기 비콘체인(Beaconcha.in)은 스테이킹 추세가 6월부터 다시 상승하기 시작했다고 전했다.스테이킹된 이더리움은 전체 유통량 1억 2,080만 개 중 약 28.7%에 해당하는 수준으로, 듄 애널리틱스(Dune Analytics)와 울트라사운드머니(Ultrasound.Money) 등 복수의 온체인 분석 플랫폼이 이를 확인했다. 이는 보유자들이 단기 매도보다 장기 수익 추구를 택하고 있음을 보여준다.이러한 스테이킹 급증은 미국 증권거래위원회(SEC)의 현물 이더리움 ETF에 대한 스테이킹 허용 가능성 기대감 속에 나타났다. ETF 제공사 렉스셰어스(REX Shares)는 최근 규제 우회 방식을 활용한 신청서를 제출했으며, 블랙록(BlackRock)의 이셰어스 이더리움 트러스트(ETHA)는 23거래일 연속으로 자금 유출 없이 자산을 축적 중이다.지난 2년간 스테이킹은 77% 급증한 반면, 같은 기간 이더리움 가격은 약 50% 상승하는 데 그쳤다. 그러나 6월 11일 기준 이더리움은 하루 만에 8% 이상 상승해 2,700달러를 회복했으며, 이는 5월 29일 이후 최고치다.현재 시장에서는 장기 보유자 중심의 스테이킹 확산, ETF 기대감, 그리고 강한 기관 수요가 겹치며 이더리움의 상방 여력을 뒷받침하고 있다는 평가가 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.20
"카르다노(Cardano, ADA)는 주요 이동평균선이 강하게 수렴하는 시점에서, 지난 강세장 초기와 유사한 구조를 재현하며 단기 급등 가능성을 예고하고 있다.유력 애널리스트 댄 감바데요(Dan Gambardello)가 운영하는 암호화폐 전문 유튜브 채널 크립토 캐피털 벤처(Crypto Capital Venture)의 6월 9일(현지시간) 게재한 영상에 따르면, ADA는 현재 주간 차트상 20주, 50주, 200주 이동평균선 사이에서 강한 수렴 구간에 있으며, 이는 지난 시장 사이클과 유사한 매집 국면의 신호로 해석된다고 밝혔다.특히 그는 ADA가 현재 200주 이동평균선인 약 0.73달러 선을 돌파할 준비를 하고 있으며, 이 지점은 강세장 진입을 위한 관문과도 같다고 설명했다. 만약 해당 구간을 상향 돌파할 경우, 단기적으로 0.82달러 저항 구간까지 강한 랠리가 이어질 수 있다고 분석했다.기술 지표상으로도 긍정적인 흐름이 확인됐다. 상대강도지수(RSI)는 약세장 저점 이후 고르게 상승 중이며, 스토캐스틱 RSI 역시 과거 상승 전환 구간과 유사한 위치에 도달해 있다. 이는 ADA가 과거와 같은 흐름으로 추가적인 상승 파동을 형성할 수 있음을 시사한다.다만 단기적으로는 0.70달러 중후반대에 위치한 20일, 50일 이동평균선이 저항으로 작용할 수 있으며, 감바데요는 이 구간에서 조정이 발생하더라도 이는 상위 저항 돌파를 위한 일시적 숨 고르기에 불과할 수 있다고 덧붙였다. 현재 단기 저항선은 약 0.71달러와 0.725달러 구간에 형성돼 있으며, 이를 상향 돌파할 경우 0.82달러까지의 단기 급등 가능성이 높아진다.이번 분석은 블랙록(BlackRock)의 대규모 이더리움 매수 등 기관 자금 유입과 함께 진행되고 있어 더욱 주목된다. 카르다노가 다시 한 번 시장의 주도 코인으로 부상할 수 있을지 시장의 이목이 집중되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.20
"기관 매수세와 함께 주요 이동평균선이 수렴하는 가운데, 엑스알피(XRP)는 역사적 패턴과 유사한 상승 전환 국면에 진입하고 있다는 분석이 나왔다.6월 9일(현지시간) 암호화폐 전문 유튜브 채널 크립토 캐피털 벤처(Crypto Capital Venture) 운영자이자 유명 암호화폐 애널리스트인 댄 감바데요(Dan Gambardello)는 최신 영상을 통해, XRP가 2017년 대급등 직전과 유사한 기술적 구조를 형성하고 있다고 진단했다. 특히 최근 수개월간의 강한 조정 이후 모든 주요 이동평균선이 수렴하면서 새로운 추세 전환의 신호를 보내고 있다는 점을 강조했다.영상에서는 XRP의 일간 차트를 기반으로, 2017년 상승장 초기와 현재 패턴이 놀라울 정도로 유사하다고 언급했다. 당시와 마찬가지로 급등 이후 수개월간의 조정이 이어졌고, 이후 이동평균선이 한 지점으로 수렴하며 대규모 상승이 촉발됐다는 것이다. 현재 XRP 역시 20일, 50일, 200일 이동평균선이 한데 모이고 있으며, 이는 통계적으로 강한 추세 전환의 전조로 해석된다고 설명했다.이어, XRP의 리스크 점수(Risk Score)를 기반으로 한 장기 리스크 모델을 소개하며, 현재 점수는 약 46 수준이라고 밝혔다. 이는 지난 상승 전환 구간과 유사한 수치로, 여전히 추가 상승 여력이 크다는 점을 시사한다. 그는 XRP가 이전 고점에서 기록했던 100점 수준까지는 아직 상당한 여유가 있으며, 이번 사이클에서는 보다 완만하지만 건강한 상승 흐름이 이어질 가능성이 높다고 분석했다.특히 이더리움(Ethereum, ETH)과 같은 주요 알트코인에 기관 자금이 집중 유입되고 있다는 점을 언급하며, XRP 역시 이러한 거시적 흐름에서 벗어나지 않을 것이라고 전망했다. 그는 “블랙록이 10일간 5억 달러 이상의 이더리움을 매수했다는 사실은, 전반적인 알트코인 시장의 리스크 대비 수익 기대치가 여전히 높다는 방증”이라고 밝혔다.마지막으로 그는 “XRP가 2.36달러 부근의 200일 이동평균선을 돌파할 경우, 본격적인 상승세가 시작될 수 있다”고 강조했다. 다만 단기적으로는 주요 저항 구간에서의 움직임에 주의해야 하며, 리스크 모델을 활용한 수익 실현 전략의 중요성을 거듭 언급했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.20
"비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)의 기술적 흐름이 뚜렷하게 갈라지고 있다. 단기 조정을 예고한 비트코인과 달리, 이더리움은 중장기 강세 구조를 형성하며 비트코인을 초과 상승할 가능성이 높아지고 있다는 분석이 제기됐다.6월 9일(현지시간) 미국 테크, 블록체인 전문 기자 폴 배런(Paul Barron)은 자신이 운영하는 암호화폐 뉴스 전문 유튜브 채널 폴 배런 네트워크(Paul Barron Network)는 최신 영상에서, 트레이더 폴 샘슨(Paul Samson)의 분석을 인용해 비트코인의 단기 조정 가능성과 이더리움의 강세 전환 흐름을 집중 조명했다.샘슨에 따르면, 비트코인은 현재 ‘고점-저점 스윕’이라는 반복적 기술 구조 속에 있으며, 9만 3,000달러에서 10만 4,000달러 구간에서 단기적인 조정을 거친 뒤 상승세를 재개할 것으로 보인다. 그는 이 조정 구간을 중기 매수 기회로 간주하며, 오는 2025년 9월까지 비트코인이 13만 5,000달러에 도달할 수 있다는 명확한 목표가를 제시했다.반면, 이더리움은 이미 강세 전환 신호를 다중 지표에서 포착했다는 평가다. 샘슨은 “3,100달러 돌파 이후 ETH는 빠른 속도로 추가 상승이 가능하다”며, 자신의 포트폴리오 중 가장 높은 비중이 이더리움에 배정되어 있다고 밝혔다. 그는 ETF 승인 기대감, 펀더멘털 탄탄함, 기술적 구조를 근거로 향후 12개월 이내 이더리움의 목표가를 1만 5,000달러에서 최대 3만 달러로 상향 조정했다.특히 ETH/BTC 페어 차트에서 눈에 띄는 점은 6년간 형성된 강세 하모닉 패턴이다. 이 구조는 기술적으로 이더리움이 향후 15개월에서 최대 36개월 사이 비트코인을 상대적으로 초과 상승할 가능성이 크다는 점을 시사한다. 이는 단순한 단기 모멘텀을 넘어 이더리움 중심의 새로운 암호화폐 주도 구간 진입 가능성을 암시한다.이번 분석은 비트코인이 중장기적으로 강세를 이어가겠지만, 이더리움은 더욱 빠르고 깊은 상승을 기대할 수 있다는 점에서 투자자들에게 전략적 포트폴리오 조정을 제안하는 중요한 신호로 평가된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.20
"미국 증권거래위원회(SEC)의 새 의장이 블록체인 기술의 자유시장적 성격을 인정하고, 셀프 커스터디(Self-Custody, 자체 보유) 권리를 옹호하는 발언을 내놓으며 비트코인(Bitcoin, BTC)을 비롯한 암호화폐 시장이 급등세를 보이고 있다. 특히 스테이킹과 블록체인 기반 코딩이 증권법 적용 대상이 아니라고 공식 확인되면서 시장 전반의 제도권 편입 기대가 커지고 있다.6월 9일(현지시간) 구독자 161만 명을 보유한 암호화폐 전문 유튜브 채널 알트코인 데일리(Altcoin Daily)는 최신 영상에서 SEC 의장 폴 앳킨스(Paul Atkins)의 연설을 집중 분석하며, 이 발언이 암호화폐 역사에 있어 중요한 전환점이 될 수 있다고 강조했다. 영상에 따르면 앳킨스 의장은 블록체인을 자유시장 시스템으로 규정하고, 기존 행정부가 기술 혁신을 방해했다고 강하게 비판했다.가장 주목할 부분은 스테이킹이 더 이상 증권으로 간주되지 않는다는 점이다. 앳킨스 의장은 ""자발적 참여자인 채굴자나 검증자, 스테이킹 서비스 제공자에 대해 연방 증권법을 적용하지 않는다""는 SEC 내부의 공식 견해를 언급했다. 이로써 이더리움(Ethereum, ETH), 솔라나(Solana, SOL), 폴카닷(Polkadot, DOT) 등 주요 지분증명 기반 코인들에 대한 규제 불확실성이 해소되었다는 평가가 나온다.아울러 앳킨스 의장은 셀프 커스터디(Self-Custody, 자체 보유)를 '미국인의 기본적 권리'로 명시하며, 사용자가 개인 지갑에서 암호화폐를 직접 보유할 수 있어야 한다고 밝혔다. 이는 이전 SEC 의장이었던 게리 겐슬러(Gary Gensler)나 엘리자베스 워런(Elizabeth Warren) 상원의원의 규제 기조와는 정반대의 방향이다. 과거 이들은 셀프 커스터디를 제한하고 중앙화된 보관을 선호해 논란을 빚은 바 있다.이날 연설에서는 오픈소스 코드를 작성한 개발자에게 증권법을 적용해 처벌할 수 없다는 점도 명확히 했다. 앳킨스는 ""자율 주행차를 이용한 범죄에 차량 제조사를 처벌하지 않듯, 코드 개발자도 제3자의 악용에 대해 책임지지 않는다""고 밝혔다. 이는 블록체인 개발자 보호 측면에서 획기적인 입장이다.마지막으로 앳킨스 의장은 새로운 '혁신 면제조항(Innovation Exemption)' 도입도 제안했다. 이는 일정 요건을 충족하는 기업과 개발자에게 신속한 제도 진입을 허용하는 제도로, 트럼프(Donald Trump) 대통령이 제시한 '암호화폐 중심국가' 비전을 실현하는 수단이 될 수 있다는 분석이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.20
"6월 9일(현지시간) 미국 이더리움(ETH) 현물 ETF에 총 5,270만 달러(약 716억원)가 유입된 것으로 파사이드 인베스터가 집계했다. 16거래일 연속 순유입이다. 블랙록 ETHA에 3,520만 달러, 피델리티 FETH에 1,290만 달러, 그레이스케일 ETH에 460만 달러가 순유입됐다. 나머지 ETF에는 유출입이 없었다.",1,2025.06.20
