news,label,date
"카르다노(Cardano, ADA) 개발사 IOG(Input Output Global) 최고경영자(CEO) 찰스 호스킨슨(Charles Hoskinson)이 솔라나(Solana, SOL)와의 협력 가능성을 시사해 주목받고 있다.8월 31일(현지시간) 암호화폐 전문매체 크립토슬레이트에 따르면 호스킨슨은 최근 AMA를 통해 솔라나 프로젝트에 대해 거의 알지 못한다고 인정하면서 ""진심으로 궁금하다""고 밝혔다.그러면서, 그는 관련 사업 정보(business intelligence) 보고서를 의뢰하고 솔라나 측에 연락을 취했다고 말했다. 또, 그는 솔라나와의 잠재 협력 분야에 대해서는 이코노믹(경제), 엔지니어링, 과학이라고 언급하면서, 다만 ""(협력 사항은) 내가 결정할 일이 아니다""라며 커뮤니티의 선택에 달려있다고 덧붙였다.해당 매체에 따르면 솔라나는 최근 급등 흐름을 보이며 암호화폐 시장에서 각광받고 있다. 실제 SOL 가격은 연초 대비 이익이 무려 6,100%에 달하며, 그 중 상당 부분이 지난 2주 동안 발생했다.솔라나는 차세대 블록체인 플랫폼으로 급부상하고 있는 블록체인 인프라다. 글로벌 신용카드 업체 비자(VISA)의 거래 처리 속도와 비슷한 1초당 50,000회 트랜잭션(거래)을 처리할 수 있는 것이 특징이다. 처리 비용도 평균 0.00001달러에 그쳐 다른 블록체인 플랫폼 대비 효율적이다. 솔라나는 디앱(DAPP) 생성을 용이하게 하도록 설계되었으며 데이터를 분할해 처리하는 기술인 샤딩(Sharding) 없이 역사증명(Proof of History:POH)과 지분증명(Proof of Stake:POS)을 도입해 확장성이 뛰어나 많은 기관의 관심을 끌고 있다.한편 알론조(Alonzo) 하드포크를 앞두고 있는 카르다노 에이다(ADA, 시총 3위) 가격은 9월 1일(한국시간) 오후 2시 현재 코인마켓캡 기준 2.77달러에 거래되고 있다. ATH코인인덱스에 따르면 ADA의 사상최고가는 2.95달러이다. 현재 ADA의 시가총액은 887억 달러이다.세계 최고 인기 '스마트 컨트랙트'(조건부 자동계약 체결) 플랫폼인 이더리움(Ethereum, ETH) 경쟁자이며 NFT(대체 불가능한 시장)와 탈중앙화금융(디파이) 시장의 기대주로 각광받는 솔라나(Solana)의 고유 토큰인 SOL은 현재 코인마켓캡 기준 112.44달러에 거래되고 있다. 솔라나는 최근 128.83달러에 신고가를 경신했다. 시가총액은 현재 약 326억 달러 수준이다.",1,2021.10.27
"시가총액 2위 암호화폐 이더리움(Ethereum, ETH)이 지난 24시간 동안 단기 강세 흐름을 보이며 3,400달러선을 회복했다. 이더(ETH)가 3400달러를 회복한 건 지난 5월 19일 이후 처음이다.이더리움의 고유 자산 이더(ETH)는 9월 1일(한국시간) 오전 9시 40분 현재 코인마켓캡 기준으로 3,430달러에 시세가 형성돼 있다. 이더 가격은 일 저점인 3,195달러에서 급반등하며 장중 한때 약 3,467달러까지 치솟았다. 현재 이더리움의 시가총액은 약 4,025억 달러 규모이다. 도미넌스(시총 비중)은 19.2% 수준이다. 이날 이더리움 소각 관련 데이터 플랫폼 울트라사운드머니(ultra sound money)에 따르면 EIP-1559 도입 후 이더리움 네트워크의 이더(ETH) 누적 소각 물량이 15만 ETH를 돌파했다. 현재 ETH 누적 소각 물량은 약 153,558.94 ETH이며, 분당 ETH 평균 소각량은 4.02 ETH다. (EIP-1559는 이더리움 네트워크 이용자들이 정해진 기본료를 내고 채굴자들에겐 팁을 줌으로써 네트워크 병목 현상을 줄이는 거버넌스 제안으로, 거래가 발생할 때 블록에서 기본 수수료로 사용된 일부 ETH가 소각된다.)한편 암호화폐 거래소 바이비트가 데일리 인사이트를 통해 ""ETH 네트워크의 EIP 1559 업그레이드와 NFT(대체 불가능한 토큰) 열풍으로 중국의 암호화폐 채굴 금지에도 불구하고 이더리움 채굴 수익이 7월 저점에서 60% 반등했다""며 ""8월 이더리움 채굴 수익이 16억 5천만 달러를 돌파했지만, 거래 수수료를 통한 수익은 7월 91,000 ETH에서 8월 29일 61,000 ETH로 거의 3분의 1 가량 하락했다""고 분석했다. 이어 바이비트는 ""모든 채굴 주소의 누적 잔액은 81,512 ETH에서 243,000 ETH으로 세 배 가량 증가해 3년 만에 최고치를 기록했다""며 ""이더는 현재 갈림길에 있다. 디파이(DeFi, 탈중앙화금융)과 NFT에 대한 확신과 함께 ETH 가격이 상승할 것이라는 기대심리와 이더2.0(Eth2) 출시 전에 또 다른 매도 압력이 공존하고 있는 상황""이라고 진단했다.이와 관련해 암호화폐 전문매체 AMB크립토는 ""현재 이더리움 주봉 차트는 2018년과 유사하다. 강력한 '데드 캣 바운스'(dead cat bounce; 말 그대로 죽은 고양이가 튀어 오른다는 뜻으로 주가가 큰 폭으로 떨어지다가 잠깐 반등하는 상황을 빗댄 표현) 프랙탈(차트 유사성)을 따르고 있다""면서 ""이더는 2018년 가격이 하락하기 전 현재와 유사하게 3주 연속 가파르게 상승했으며 거래량도 감소했다. 프랙탈을 따라 하락하게 되면 최저 2,000달러 이하까지 하락할 가능성이 있다""고 분석했다.하지만 블룸버그는 ""이더가 기관 투자자들의 관심에 힘입어 비트코인(Bitcoin, BTC)의 점유율에 도전하고 있다""고, 긍정적인 입장을 전했다. 블룸버그는 ""1개월 선물 계약 기준, 이더리움은 현물 가격 대비 8.27%의 프리미엄이 붙은 반면, 비트코인에는 6.58%의 프리미엄이 붙었다. 또한 이더리움에 대한 기관 투자자들의 관심이 높아지면서 비트코인 대비 이더리움의 선물 미체결 약정 가치 비율이 지난 4월 0.1에서 최근 0.3까지 상승한 것으로 나타났다""고 설명했다.",1,2021.10.27
"[코툰] 블룸버그 ""투자자들, 비트코인·이더리움 外 암호화폐 관심 증가""최근 암호화폐 투자자들이 비트코인(BTC)과 이더리움(ETH) 이외 암호화폐에 관심을 돌리고 있으며 이로 인해 알트코인과 NFT(대체 불가능한 토큰) 가격이 큰 폭으로 올랐다고 블룸버그 통신이 전했다. 매체는 ""카르다노 에이다(ADA)는 이달 2배 뛰며 시총 3위로 등극했고, 바이낸스코인(BNB)도 빠르게 치솟았다. 아발란체(AVAX)와 대체불가능토큰(NFT) 가격도 급등했다. 전반적인 암호화폐 가격 상승 이후 투자자들의 관심이 메이저 코인에서 멀어진 것""이라고 분석했다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",1,2021.10.27
"■ 슬로베니아, 암호화폐 사용·판매에 10% 세금 부과 추진슬로베니아가 암호화폐 사용 및 판매에 10% 세금을 부과하는 방안을 검토 중이라 비트코인닷컴이 현지 언론을 인용해 보도했다. 슬로베니아 세무당국은 최근 암호화폐 과세 규정 개정안을 제출한 것으로 알려졌다. 암호화폐가 상품 및 서비스 구매에 사용되거나 법정화폐로 전환 시 세금 10%가 부과되는게 골자다. 작년 한 보고서에 따르면 슬로베니아 내 카페, 레스토랑, 호텔, 미용실, 스포츠 시설 등 1000여곳이 암호화폐 결제를 지원하고 있다.■ 외신 ""美 재무부, 예산 조정 법안에 암호화폐 보고 규정 통합 촉구""외신 롤콜이 익명의 정부 소식통을 인용해 ""미국 재무부가 지난 24일 하원을 통과한 3조5000억달러 예산결의안의 세부적인 이행 법안이 담긴 조정법안(reconciliation bill)에 암호화폐 보고 규정 통합을 촉구하고 있다""고 전했다.해당 보고 규정은 미국 암호화폐 거래소가 미국 외 사용자에 대한 정보를 수집, 보고하도록 요구한다. 역외 미국인 트레이더의 과세를 위해 다른 국가에게 정보를 요청할 경우, 마찬가지로 해당 국가들에게도 정보를 제공하기 위함이다.이에 대해 암호화폐 싱크탱크 코인센터(Coin Center)는 ""이번달 상원을 통과해 오는 9월 하원에서 표결 예정인 1조달러 규모 인프라 투자법안에 담긴 브로커 조항은 수집 불가능한 범위의 정보를 요구하고 있으며, 절차상 법안의 개정 또한 불가능한 상황""이라 설명했다.이어 ""업계는 암호화폐 신고 요건에 반대하지 않는다. 다만 공공 의견을 반영하지 않고 '반드시 통과돼야 하는 법안' 막판에 추가되는 것에 반대한다""고 덧붙였다.■ 홍콩 증권위원회, 승인받지 않은 토큰 투자 경고최근 에이엠비크립토에 따르면, 홍콩 증권선물위원회(SFC)가 집합투자기구(CIS)에 대해 경고했다. SFC 측은 ""CIS에는 증권선물거래법(SFO)에 근거해 승인받지 않은 디지털토큰 및 ICO가 포함돼 있다. 공식 성명에 따르면 CIS는 SFC의 승인없이 홍콩 내 투자자에게 서비스를 제공할 수 없다""고 설명했다. 이어 ""관련 조항에 따라 일부 전문투자자는 배제하고 있기는 하지만, 해당 리스트는 아직 완벽하지 않다. 때문에 (승인받은) 전문가의 조언을 받는 것을 추천한다""며 ""특히 해외 CIS 투자의 경우 홍콩 규제기관이 지원하지 못할 수도 있다""고 덧붙였다.■ 벨라루스 대통령, 자국 내 암호화폐 채굴 장려벨라루스 대통령 알렉산더 루카센코가 자국 내 암호화폐 채굴을 장려했다고 비트코인닷컴이 전했다. 루카센코 대통령은 자국 노동자들에게 폴란드, 독일의 저임금 농업 일자리를 위해 이주하는 대신 자국에 머무를 것을 촉구했다. 그러면서 벨라루스에는 암호화폐 채굴을 위한 전력이 충분하다고 강조했다. 벨라루스는 2018년 3월 대통령령을 발효, 채굴을 포함한 암호화폐 관련 비즈니스 활동을 합법화했다.■ 캐나다 증권당국, 합법적 운영 암호화폐 거래 플랫폼 USDT 거래 제한더블록에 따르면 캐나다 온타리오 증권위원회(OSC, Ontario Securities Commission)가 규제 샌드박스를 통해 운영을 승인한 암호화폐 거래 플랫폼의 USDT 거래를 금지했다. 반면 비트코인, 이더리움, 비트코인캐시, 라이트코인 등은 거래할 수 있는 자산으로 분류됐다. 거래 금지 암호화폐 자산은 USDT가 유일하다. OSC는 USDT 거래를 금지한 구체적인 이유는 밝히지 않았다. 다만 금융 전문 변호사인 크리스틴 두하임(Christine Duhaime)은 ""현재 뉴욕 내 비트파이넥스, 테더의 가상화폐 거래가 불가한 만큼 캐나다에서도 고위험 자산으로 간주된 것으로 보인다""고 진단했다. 앞서 OSC는 규제 샌드박스를 통해 암호화폐 거래 플랫폼 웰스심플(Wealthsimple)과 코인베리(Coinberry)의 운영을 조건부 허가한 바 있다.",0,2021.10.27
"대표적인 '밈'(Meme·인터넷에서 유행어와 행동 따위를 모방해 만든 사진이나 영상) 암호화폐인 도지코인(Dogecoin, DOGE)은 지난 25일(현지시간) 심리적 저항 수준인 0.30달러 아래로 떨어진 후 좀처럼 반등 모멘텀을 찾지 못하고 있다.일론 머스크 테슬라 최고경영자(CEO)와 미국의 억만장자 투자자인 마크 큐반이 가장 좋아하는 패러디 암호화폐 도지(DOGE)는 8월 31일(한국시간) 오후 5시 현재 코인마켓캡 기준 0.2771달러에 시세가 형성돼 있다. 도지는 지난 7일간 12% 가량 가격이 떨어졌다. 현재 도지코인의 시가총액은 약 357억 달러 수준이다. 솔라나(Solana, SOL)가 일주일새 55% 가량 급등하며 시총이 344억 달러까지 급증하면서 도지코인을 위협하고 있다.이날 암호화폐 전문매체 코인텔레그래프의 기고가인 라케쉬 우패드히에(Rakesh Upadhyay) 애널리스트는 도지(DOGE) 가격 전망과 관련해 ""DOGE/USDT 페어의 일간 차트에 따르면 곰(매도 세력)은 현재 0.26달러 지지선 이하로 가격을 낮추려고 시도하고 있어 핵심 지지선인 0.21달러까지 떨어질 수 있다""며 ""반대로 황소(매수 세력)이 가격을 하락 추세선 이상으로 밀어붙이고 유지할 수 있다면, DOGE/USDT 페어 가격은 0.35달러, 이후 0.45달러까지 랠리를 이어갈 가능성이 높다""고 진단했다.또 다른 암호화폐 전문매체 크립토글로브에 따르면, 싱가포르 소재 암호화폐 전문 투자사 쓰리 애로우 캐피탈'(Three Arrows Capital)의 쑤 주(Su Zhu) CEO는 최근 한 팟캐스트 방송에 출연해 ""개인적으로 도지(DOGE)의 강세를 점치는 이유는 도지의 엄청난 '브랜드 인지도' 때문""이라고 말했다. 그는 ""도지를 이해하는 가장 쉬운 루트는 미국 암호화폐 거래 지원 온라인 증권거래 플랫폼 로빈후드의 암호화폐 매출 60%가 도지에서 나온다는 것이다. 또 미국 내 많은 커뮤니티 내 일반인들에게 도지의 인지도는 시총 2위 암호화폐인 이더리움(ETH)보다 적어도 4배 이상 높다고 생각한다""고 설명했다.※관련 기사: 도지코인 0.30달러 반등 난항…분석가 ""Doge, 조만간 강세 전환할 것""   한편 여자 테니스 '수퍼스타' 오사카 나오미(Osaka Naomi)가 블룸버그와 인터뷰에서 ""트위터에서 도지코인에 관한 많은 내용을 접했다""고 언급, 도지코인에 대한 관심을 보였다. 또한 에이전트와 암호화폐에 대해 소통한 적도 있다고 전했다. 그는 이른바 대체불가능토큰(NFT)도 가지고 있는 것으로 알려졌다.",-1,2021.10.27
"* 본 컨텐츠는 음성으로 기사를 들으실 수 있습니다.8월31일, 오늘은 신고가 랠리를 지속 중인 이더리움 경쟁자 '솔라나'를 알아보도록 해요.세계 최고의 '스마트 컨트랙트'(조건부 자동계약 체결) 플랫폼인 이더리움(Ethereum, ETH) 경쟁자이자 NFT(대체불가토큰)와 디파이(탈중앙 금융) 시장 기대주로 각광받는 솔라나(Solana)의 최근 신고가 랠리 기세가 매섭습니다.",1,2021.10.27
"세계 최고 인기 '스마트 컨트랙트'(조건부 자동계약 체결) 플랫폼인 이더리움(Ethereum, ETH) 경쟁자이며 NFT(대체 불가능한 시장)와 탈중앙화금융(디파이) 시장의 기대주로 각광받는 솔라나(Solana)의 최근 랠리 기세가 매섭다.블록체인 플랫폼 솔라나(Solana)의 고유 토큰인 SOL은 31일(한국시간) 오전 7시 10분 현재 코인마켓캡 기준 113.92달러에 거래되고 있다. 솔라나는 장중 116.85달러에 신고가를 경신했다.시가총액도 약 329억 달러까지 급증하며 시총 7위 도지코인(Dogecoin, DOGE)을 위협하고 있다. 도지코인의 시총은 현재 약 366억 달러 수준이다.지분증명(PoS) 합의 메커니즘을 이용해 토큰을 채굴하는 솔라나는 지난 7일간 50% 넘는 급등세를 보이고 있는데, 이는 7월부터 이어지고 있는 NFT 시장의 열기가 상승세를 촉발한 후 기관투자가의 펀드 설정 뉴스와 체인링크(Chainlink. LINK)와의 협업, FTX 거래소와의 사업 제휴 등 다양한 호재가 이어졌기 때문으로 풀이된다.※관련 기사: '생태계 코인' 솔라나(SOL), 무서운 랠리 이유는?    한편 솔라나 가격 전망과 관련해 암호화폐 전문매체 코인텔레그래프의 기고가인 라케쉬 우패드히에(Rakesh Upadhyay) 애널리스트는 ""현재 솔라나(SOL)는 강한 상승세에 있다. 황소(매수 세력)이 100달러 이상의 가격을 유지한다면 SOL/USDT 페어는 122.09달러에서 다음 목표를 향한 여정을 시작할 수 있다""며 ""하지만 강한 모멘텀에도 불구하고 83을 넘는 RSI(상대강도지수)는 단기적으로 랠리가 과열되었음을 시사한다. 만약 SOL/USDT 페어 가격이 90달러 아래로 떨어지면 약세의 첫 번째 신호가 될 것이다. 하락세가 지속되면 20일 EMA(지수이동평균·72달러)까지 조정받을 수 있지만 이는 강력한 지지선으로 작용할 것이다. 다만 지지선인 20일 EMA도 무너지면 추세의 변화 가능성이 높다""고 진단했다.",1,2021.10.27
"이더리움(ETH, 시총 2위) 인플레이션율이 사상 처음으로 비트코인(BTC, 시총 1위)보다 낮아졌다. 27일(현지시간) 인투더블록의 리서치 총괄 루카스 아우투무로(Lucas Outumuro)는 트위터를 통해 ""이더리움과 비트코인 일일 발행량이 각각 3574 ETH, 900 BTC로 나타났으며, 환산 후 연간 인플레이션율은 각각 1.11%, 1.75%다. 사상 처음 이더리움 인플레이션율이 비트코인을 밑돌았다""고 전했다. 최근 이더리움 네트워크의 NFT(대체불가토큰) 활동 급증으로 수수료가 상승했으며, EIP-1559(이더리움 개선안)에 따라 수수료가 소각되며 이더리움을 디플레이션 자산으로 전환하고 있다는 진단이다.실제로 블록체인 인사이트 플랫폼 크립토컴페어는 최신 보고서를 통해 ""지난 30일간 이더리움 기반 투자상품의 운용자산(AUM)이 548억 달러로 급증해 전월 대비 57.3% 증가한 것으로 나타났다""고 분석했다. 크립토컴페어는 ""이더리움 기반 상품에 대한 투자액은 최근 30일 138억달러를 기록하며 전월 대비 72.8%의 상승폭을 나타냈다. 이는 암호화폐 투자상품 중 가장 빠른 성장속도로, 이더리움 기반 투자상품의 시장 점유율은 25.2%를 기록했다""고 설명했다.또 암호화폐 데이터 플랫폼 OKLink에 따르면, 지난 5월 19일 이후 이더리움 채굴자들의 채굴수익 내 트랜잭션 수수료 비중은 지속 감소세를 나타내고 있다. 이더리움 채굴자들의 최근 7일 채굴수익이 약 10.66만 ETH를 기록했다. 그중 트랜잭션 수수료 수익 비중은 11.4%다. 지난 1개월 간 이더리움 채굴자들이 획득한 채굴 수익은 약 46.85만 ETH로, 수수료 비중은 16.2%를 나타냈다. 한편, 블룸버그 통신은 ""암호화폐 투자자들이 비트코인과 이더리움 외 암호화폐로 관심을 돌리고 있으며 이로 인해 알트코인과 NFT 가격이 큰 폭으로 올랐다""고 전했다. 매체는 ""ADA는 이달 2배 뛰며 시총 3위로 등극했고, BNB도 빠르게 치솟았다. AVAX와 NFT 가격도 급등했다. 전반적인 암호화폐 가격 상승 이후 투자자들의 관심이 메이저 코인에서 멀어진 것""이라 분석했다.이와 관련해 이토로(eToro) CEO 요니 아씨아(Yoni Assia)는 인터뷰에서 ""향후 수개월 간 투자자들이 암호화폐 투자를 늘릴 것이며, 특히 BTC·ETH 외 암호화폐에 대한 투자도 활발할 전망""이라 말했다.",1,2021.10.27
"3세대 블록체인 플랫폼 카르다노(ADA)가 비트코인(BTC), 이더리움(ETH)과 다른 길을 가고 있다는 주장이 나왔다.30일(현지시간) 코인텔레그래프에 따르면 카르다노(ADA) 창시자 찰스 호스킨슨은 최근 인터뷰에서 ""이더리움은 경이로운 일을 해냈다. 그들은 훌륭한 커뮤니티와 암호화폐를 구축했다. 나는 그저 이더리움의 비즈니스 철학에 동의하지 않았을 뿐이다. 우리는 매우 다른 길을 가고 있다""고 말했다. 또 비트코인에 대해선 ""비트코인으로는 스마트 컨트랙트를 사용할 수 없는 등 많은 것을 할 수 없다. 초기 인터넷처럼 말이다""라고 지적했다.실제로 카르다노 개발사인 IOHK 소속 매니저 프란시스코 란디노(Francisco Landino)는 최근 ""다음주 진행될 카르다노 업데이트(알론조 하드포크)의 최종 테스트넷에서 ERC-20 컨버터를 출시할 예정""이라 말했다. 카르다노의 ERC-20 컨버터 툴은 이더리움 체인 상 자산을 카르다노 네트워크로 옮기는 것을 지원한다. AMB크립토에 따르면, 프란시스코 란디노는 ""카르다노 ERC-20 컨버터 툴은 엔드 유저 및 토큰 발행인에 초점을 맞춰 개발되고 있다. 그들이 이더리움 기반 자산을 카르다노 네트워크로 마이그레이션하는 것을 도울 수 있으며, 이더리움과 카르다노 네트워크의 브릿지 역할을 수행할 것""이라 말했다. 앞서 카르다노 관계사 IOG(Input Output Global)는 공식 트위터를 통해 ""카르다노의 알론조 하드포크(스마트 컨트랙트 도입)를 위한 최종 테스트넷 제안을 제출했다""고 밝힌 바 있다. IOG 측은 ""이번 테스트넷은 9월 12일을 목표로 하는 카르다노 메인넷 하드포크를 위한 최종 단계""라며 ""최종 테스트넷 관련 제안은 앞으로 몇 시간내 적용될 예정이다. 앞으로 며칠 동안 우리는 카르다노 네트워크 업그레이드 준비를 위한 확인작업에 들어갈 것""이라 설명했다. 한편, 글로브뉴스와이어에 따르면 카르다노가 탈중앙화 거래소(덱스) 카르다스왑에서 자동화 마켓 메이커(AMM) 및 NFT 마켓을 연내 출시하겠다고 밝혔다. 카르다노는 ""올해 3분기 카르다스왑에서 AMM을 출시할 예정이다. 이는 카르다노 블록체인의 첫 번째 덱스가 될 것""이라 말했다. 출시 후에는 카르다스왑의 기본 토큰 CADA를 게이트아이오, MXC 등 거래소에 상장할 계획이다. 카르다스왑 NFT 마켓도 출시 예정이다. 이에 대해 카르다노는 ""디지털 콘텐츠 제작자가 NFT를 발행해 수익화할 수 있도록 NFT 마켓을 오는 12월 신설할 것""이라 전했다. 현재 카르다스왑은 일부 참여자에게 테스트 버전을 제공하고 있다.",1,2021.10.26
"지난 일주일간 시가총액 3위 가상자산 카르다노(Cardano, ADA)와 솔라나(Solana, SOL)가 주요 암호화폐 중 가장 높은 수익률을 기록했다. 특히, 카르다노는 알론조 하드포크와 함께 3달러 선 돌파 가능성이 제기된 상황이다. 솔라나는 주말 사이에 15%가량 급등하면서 사상 최고가를 경신했다.※ 관련 기사 1: 카르다노, 알론조 하드포크 이전 최종 단계...에이다(ADA) 3달러 돌파 재시도※ 관련 기사 2: '이더리움 킬러' 솔라나, 폴카닷·USD코인 추월…랜 노이너 ""보유 ETH, SOL로 바꿀 수도""이에, 빅데이터 분석 플랫폼 썸트렌드와 함께 카르다노, 솔라나에 대한 대중의 생각을 확인해 보았다.카르다노 vs 솔라나, 언급량 추이는?8월 23일부터 8월 29일까지 일주일간 카르다노는 164회, 솔라나는 308회 언급됐다. 8월 28일, 솔라나의 시세가 올해 4,000% 가까이 상승하면서 시총 8위까지 상승하면서 언급량이 급증했다.카르다노 vs 솔라나, 이미지와 주요 감성어는?카르다노의 이미지는 긍정 50%, 부정 29%, 중립 21%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘친환경적’, ‘속도 빠르다’,’ 나아지다’, ‘최고’, ‘가격 떨어지다’, ‘기대되다’, ‘주목받다’, ‘매력적’ 등이 있다. 부정적인 표현은 ‘폭등하다’와 ‘부진’, ‘의문가지다’, 수긍하지 못하다’ 등이 있으며, 중립적인 표현은 ‘급등하다’ 단 하나이다.솔라나의 이미지는 긍정 72%, 부정 14%, 중립 13%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘당첨’과 ‘여유’, ‘충분하다’, ‘속도 빠르다’, ‘쉽다’, ‘괜찮다’, ‘강세’, ‘관리하다’ 등이 있다. 부정적인 표현은 ‘눈 띄지않다’ 단 하나이며, 중립적인 표현은 ‘희귀하다’와 ‘급등하다’, ‘비싸지않다’, ‘손 크다’ 등이 있다.카르다노·솔라나 관련 주요 이슈미국 경제 전문 방송사 CNBC는 도지코인(Dogecoin, DOGE) 백만장자로 유명한 투자자 글라우버 콘세소토(Glauber Contessoto)가 카르다노 매수에 나사면서 앞으로의 전망을 낙관한다고 밝힌 사실을 보도했다.그는 카르다노가 이더리움(Ethereu, ETH)보다 앞서 지분증명(PoS) 모델을 채택했으며, 스마트 계약을 활용했으며, 조만간 이를 업데이트한다는 점에서 가치가 더 상승할 것이라고 주장했다.가상자산 투자 분석 웹사이트 FX스트리트는 카르다노가 3달러 돌파 가능성과 함께 강세장 돌입 시험을 견디고 있다고 설명했다. 일일 기술 지표를 보았을 때, 강세 전망이 뚜렷하게 나타난 상황이며, 알론조 하드포크와 함께 상승세가 더 강해질 것으로 예상된다.최근 카르다노가 3.026달러까지 최고가를 기록한 가운데, 피보나치 127.2% 되돌림 선인 3.477달러에 다음 주요 장벽이 형성될 가능성이 있다. 다만, 피보나치 61.8% 되돌림선인 2.389달러까지 하락하면, 강세 전망이 사라지고 약세 전망이 펼쳐질 것이다.FX스트리트는 다른 기사를 통해 지난 일주일간 솔라나에 710만 달러 상당의 자금이 유입되는 등 지난 일주일간 암호화폐 중 자금 유입량이 최고치를 기록한 점에 주목했다.특히, 솔라나 시세는 7월 20일(현지 시각) 저점 대비 270% 가까이 폭등하면서 8월 21일에는 최고점인 81.98달러에 가까운 수준을 기록했다. 이후 솔라나는 시세 100달러 기록을 위한 움직임을 보이고 있다.솔라나가 앞으로 추가 상승세를 기록하기 위해 피보나치 127.2% 되돌림 선인 98.92달러까지 도달하기 전, 저항선을 돌파해야 한다. 다만, 최근의 상대강도지수(RSI)는 조금씩 약세를 보이는 등 반등세가 주춤해진 것을 시사한다.카르다노·솔라나, 오늘의 시세는?8월 26일 오후 2시 5분 코인마켓캡 기준 카르다노의 시세는 전일 대비 1.71% 상승한 2.81달러이며, 솔라나의 시세는 3.2% 상승한 96.8달러이다.",1,2021.10.26
"비트코인(Bitcoin, BTC) 가격이 5만 달러를 하회하고 있지만 올해 100,000만 달러에 도달할 수 있다는 주장은 계속되고 있다.비트코인에 '스톡 투 플로우'(Stock to Flow, S2F) 모델을 적용한 최초의 분석가인 플랜비(PlanB)는 27일(현지시간) 트위터를 통해 ""비트코인 S2F 모델은 크리스마스까지 100,000달러에 도달하거나 30,000달러의 바닥을 찍을 수 있다. 다음 달이 관건이 될 것이다""면서도, 100,000달러 가능성에 베팅했다.앞서 약 70만 명의 팔로워를 보유한 유명 암호화폐 애널리스트 플랜비(PlanB)는 최근 트위터를 통해 ""S2F 모델에 따르면 비트코인이 10만 달러에 도달하기까지 몇 달이 걸릴 것으로 예상된다""면서도 ""현재 랠리가 지속된다면 비트코인은 곧 10만 달러에 도달할 수 있다""고 전망했다.S2F는 비트코인 가격 상승을 예측하는 데 가장 많이 사용되는 차트 중 하나로 유명 비트코인 분석가인 플랜비가 개발한 모델이다. S2F 모델은 금과 같은 희소 자원의 총공급량을 연간 생산되는 자원의 양으로 나눈 지표다. 이 모델은 특정 자원이 희소성을 가질수록 그 가치가 높아짐을 전제한다.블룸버그 인텔리전스 소속 시니어 상품 전략가 마이크 맥글론(Mike McGlone)도 최근 “비트코인이 이더리움 상승세만 따라가면 연내 10만 달러를 돌파할 수 있을 것”이라고 전망했다. 그는 23일(현지시간) 트위터를 통해 ""미국 국채 30년물 금리가 2% 미만을 유지하면 비트코인과 금이 강세를 나타낸다""며 ""올 하반기 비트코인과 금, 미국 장기 국채 가격이 동반 상승할 것""이라고 했다. 30일(한국시간) 오전 10시 43분 현재 오케이엑스(OKEx)에서 시가총액 1위 암호화폐 비트코인(BTC) 시세는 24시간 전 대비 0.48% 하락한 약 48,528달러를 기록 중이다. 비트코인 시가총액은 9,074억 달러 규모이며, 24시간 거래량은 $174억 이다. 도미넌스(시총 비중)은 43.7% 수준이다. OKB(OKB 글로벌 통용포인트)는 전일 대비 0.25% 하락해 20.20달러에 거래되고 있다. 한편, OKEx VIP 등급 UP 및 VIP 헌터 초대 이벤트를 진행한다고 밝혔다. OKEx 신규 회원은 타 거래소 VIP를 인증하면, 한 단계 더 높은 OKEx VIP를 지급한다. 회원은 타 거래소 수수료율 및 최근 30일 거래량을 제출하여 VIP 담당 매니저가 확인 후 타 거래소 VIP 등급보다 한 단계 더 높은 등급을 받을 수 있다. VIP 헌터 이벤트는 타 거래소 VIP를 OKEx에 초대하면 최대 10% 거래 수수료 커미션을 받을 수 있다. 자세한 이벤트 내용은 OKEx 공식 홈페이지에서 확인할 수 있다.※ 오늘의 OKEx Insights",0,2021.10.26
