news,label,date
"암호화폐 마켓 데이터 플랫폼 카이코(Kaiko)가 공식 X(구 트위터)를 통해 ""이더리움(ETH) 현물 거래량은 블랙록의 현물 ETF 신청 등에 힘입어, FTX 붕괴 이후 가장 많은 규모까지 치솟았다""고 분석했다.",1,2023.12.01
"영지식 버추얼 머신(ZKVM) 기반 이더리움(ETH) 레이어2 플랫폼 올라(OLA)가 공식 채널을 통해 개발자 전용 테스트넷의 화이트리스트 신청 접수를 시작했다고 10일 발표했다. 화이트리스트에 등재된 개발자 및 개발팀은 온체인 게임, 소셜 네트워크, DID 등 탈중앙화 애플리케이션 개발과 관련된 올라 팀의 공식 지원을 받을 수 있다. 또 애플리케이션은 향후 올라 메인넷에 배치될 수 있다. 또 이날 올라는 자체 개발 스마트 컨트랙트 언어 올라-랭(Ola-lang)과 버추얼 머신 올라VM의 코드를 오픈소스로 공개한 것으로 전해졌다.",1,2023.12.01
"암호화폐 대장주 비트코인(BTC)이 37,000달러 저항선을 돌파했다. 이는 지난해 5월 이후 처음이다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 11월 10일 오후 8시 50분 현재 기준으로 24시간 전 대비 0.90% 상승한 37,106달러에 거래되고 있다. 이는 일주일 전보다 8.32% 오른 가격이다.비트코인은 이날 최저 35,893.91달러, 최고 37,926.26달러 사이에서 거래됐다.현재 비트코인 시가총액은 약 7,726억 달러 규모이고, 도미넌스(시총 비중)은 51.4% 수준이다.글로벌 자산 시총 데이터 통계 사이트 8마켓캡(8marketcap) 데이터에 따르면 비트코인이 테슬라 시총(약 7,231억 달러)을 넘어섰디. 세계 최대 자산운용사 블랙록이 미 증권거래위원회(SEC)에 가상화폐 이더리움 현물 상장지수펀드(ETF)에 대한 승인 신청을 했다는 소식이 전해지면서 이더리움 가격이 9% 급등했고, 대장주 비트코인도 덩달아 강세를 나타냈다.이날 암호화폐 전문 미디어 코인데스크에 따르면 트레이딩비즈(Trading.biz)의 코리 미첼(Cory Mitchell) 애널리스트가 “비트코인이 2024년 중반까지 전고점인 69,000달러 선을 회복할 수 있다”고 내다봤다. 그러면서 “비트코인 상승세는 일단 시작된다면 연간 수백퍼센트 이상 가파르게 상승하는 경향이 있다. 이 같은 가격 급등은 보통 가격대가 바닥을 확인하고 1년 반 정도 지난 후 발생한다. 비트코인은 지난해 11월 이미 바닥을 쳤으므로 2024년 중반쯤이면 가격 수직 상승이 재개될 가능성이 존재한다. 2013년 비트코인은 100일 만에 1,200%, 2017년에는 1년도 안 돼 1,900%, 2020년 말에는 140일 만에 400%가량 상승했다”고 설명했다.지난해 5월 비트코인 하락을 예측했던 암호화폐 전문 익명 애널리스트 데이브더웨이브(dave the wave)도 최근 자신의 X(구 트위터)를 통해 ""비트코인 가격이 69,000달러를 돌파해 신고점을 경신하는 것도 '상상할 수 없는 일'은 아니다""라고 진단했다.  그는 ""최근 비트코인 가격은 1개월 차트 기준 로그성장곡선(LGC)의 상단 저항 돌파를 테스트하고 있다. 이는 통상적으로 가격 급등을 앞두고 발생하는 움직임이다. 만약 2020년과 같이 반감기 전 상승 랠리가 재현된다면 신고점 경신도 불가능은 아니다""라고 설명했다.한편 암호화폐 전문 미디어 코인텔레그래프에 따르면 마이크 노보그라츠 갤럭시디지털 설립자가 3분기 실적 발표에서 “비트코인 현물 상장지수펀드(ETF) 승인은 2024년 기관 투자자들의 암호화폐 투자를 촉진하는 매개체가 될 것”이라고 말했다. 그러면서 “ETF 승인은 이제 가능 여부가 아니라 승인 시점의 문제로 다가왔다. 2024년은 기관 투자자들의 암호화폐 투자가 본격화되는 년도가 될 것이다. 비트코인 현물 ETF에서 이더리움 현물 ETF 승인으로 흐름은 이어질 것이다. 이어 2025년에는 토큰화 증권과 월렛에 대한 투자가 증가하면서 기관의 암호화폐 산업 투자는 정점에 이를 것”이라고 덧붙였다.",1,2023.12.01
이더리움 현물 ETF 승인 기대감에 힘입어 관련 스테이킹 토큰들의 가격이 급등했다고 디크립트가 전했다. 앞서 블랙록은 이더리움 현물 ETF 'ISHARES ETHEREUM TRUST'에 대한 신청서(19b-4)를 나스닥에 제출한 바 있다. 코인게코에 따르면 암호화폐 스테이킹 프로토콜 라이도(Lido)의 자체 토큰 LDO는 하루 새 21.6% 급등하며 2.41달러를 기록했다. 라이도 파이낸스는 ETH를 스테이킹하면 stETH(이더리움 PoS 전환 후 ETH와 1:1 교환 가능)을 제공한다. 또 다른 스테이킹 제공사 로켓풀(RocketPool)의 자체 토큰 RPL도 하루 새 22.5% 상승하며 33.10달러를 기록했다.,1,2023.12.01
"블록체인 분석업체 스코프스캔(Scopescan)이 X(구 트위터)를 통해 ""암호화폐 거래소 폴로닉스 해커 추정 주소가 탈취금으로 TRX를 대규모 매수하고 있다""고 분석했다. 이어 그는 ""해커는 이더리움 기반 USDC, 트론 기반 USDT로 TRX를 매수하고 있으며, 현재까지 총 2,280만 달러 상당인 2.06억 TRX를 매수했다. 이는 아마도 현재 TRX가 급등하고 있는 근본적 이유일 수 있다""고 진단했다. 코인마켓캡 기준 TRX는 현재 6.90% 오른 0.107 달러에 거래되고 있다.",1,2023.12.01
코인텔레그래프에 따르면 마이크 노보그라츠 갤럭시디지털 설립자가 3분기 실적 발표에서 “비트코인 현물 ETF 승인은 2024년 기관 투자자들의 암호화폐 투자를 촉진하는 매개체가 될 것”이라고 말했다. 그러면서 “ETF 승인은 이제 가능 여부가 아니라 승인 시점의 문제로 다가왔다. 2024년은 기관 투자자들의 암호화폐 투자가 본격화되는 년도가 될 것이다. 비트코인 현물 ETF에서 이더리움 현물 ETF 승인으로 흐름은 이어질 것이다. 이어 2025년에는 토큰화 증권과 월렛에 대한 투자가 증가하면서 기관의 암호화폐 산업 투자는 정점에 이를 것”이라고 덧붙였다.,1,2023.12.01
"이더리움(ETH) 레이어2 네트워크 아비트럼(ARB) 기반 탈중앙화 거래소 카멜롯(GRAIL)이 공식 X(구 트위터)를 통해 ""아비트럼 DAO가 카멜롯의 3개월 인센티브 프로그램을 위해 300만 ARB를 지원했다""고 밝혔다. 이와 관련 카멜롯 측은 ""첫 인센티브 프로그램은 수일 내 시작된다. 신규 프로토콜 온보딩, 네이티브 개발자 지원, 장기 유동성 확보 등에 ARB 지원금이 활용될 예정""이라고 덧붙였다. 코인마켓캡 기준 GRAIL은 현재 21.43% 오른 1,491.64 달러에 거래되고 있다.",1,2023.12.01
"9일(현지시간) 세계 최대 자산운용사 블랙록이 미 증권거래위원회(SEC)에 암호화폐 이더리움(ETH) 현물 상장지수펀드(ETF)에 대한 승인 신청을 했다는 소식이 전해지면서 이더리움 가격이 9% 급등했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 이더리움은 한국시간 11월 10일 오후 6시 32분 현재 기준으로 24시간 전 대비 8.92% 오른 2,086달러에 거래되고 있다.이더리움은 이날 최저 1,905.95달러에서 최고 2,134.69달러까지 치솟았다.미 델라웨어주 국무부 웹사이트에 따르면 블랙록은 이날 이더리움 현물 ETF인 '아이셰어즈 이더리움 신탁' 관련 서류를 등록했다.블랙록 대변인은 이에 대한 확인 요청을 거부했다.앞서 반에크와 아크인베스트먼트 등 자산운용사들이 이더리움을 기초로 하는 현물 ETF에 대한 승인신청을 했지만, SEC는 아직 승인하지 않고 있다. 또 이더리움 선물 ETF는 12개 이상 출시됐으나 투자자들의 관심을 끌지는 못했다.이런 가운데 SEC의 현물 ETF 승인 기대감으로 암호화폐 대장주인 비트코인(BTC)도 장중 37,926.26달러까지 급등했다.이와 관련해 암호화폐 전문매체인 코인데스크는 SEC가 암호화폐 전문 자산운용사 그레이스케일 인베스트먼트와 승인 관련 협의를 시작했다고 지난 8일 오후 늦게 전했다.싱가포르 소재 암호화폐 거래 업체 QCP캐피털(QCP Capital)은 이날 공식 채널을 통해 ""블랙록의 이더리움 현물 ETF 출시 승인 신청은 연내 암호화폐 시장이 꾸준한 상승세를 이어갈 수 있게 만드는 충분한 연로가 될 것""이라고 전망했다. QCP캐피털 측은 ""비트코인 현물 ETF 승인은 내년 1월까지 기다려야 할 것으로 예상되지만, 이더리움 현물 ETF는 또다른 스토리를 만들어 내고 있다. 거시 상황도 위험 자산에 유리하며, 시카고상품거래소(CME)의 비트코인 선물 미결제약정 규모가 바이낸스를 추월했다는 점도 기관들이 현물 ETF 승인 가능성에 베팅하고 있다는 신호""라고 설명했다.한편 암호화폐 데이터 플랫폼 인투더블록이 공식 X(구 트위터)를 통해 ""온체인 데이터 기준 이더리움 보유자의 75%가 현재 수익 상태(현재 시세가 취득가보다 높은 경우)인 것으로 나타났다""고 분석했다. 또 인투더블록은 ""ETH 온체인 입출금 데이터를 보면 2,500달러 구간까지 뚜렷한 저항이 존재하지 않는다. 다만 이는 반드시 신고점 경신을 향한 순항을 의미하진 않는다. 현재 구간에서 ETH 보유자들의 차익 실현 물량 증가는 흔한 일이며, 단기 매도세를 주도하기도 한다. 물론 이 같은 단기 하락세도 ETH의 장기 추세에 큰 영향을 미치진 않을 것""이라고 진단했다.",1,2023.12.01
"싱가포르 소재 암호화폐 거래 업체 QCP캐피털(QCP Capital)이 공식 채널을 통해 ""블랙록의 이더리움(ETH) 현물 ETF 출시 승인 신청은 연내 암호화폐 시장이 꾸준한 상승세를 이어갈 수 있게 만드는 충분한 연로가 될 것""이라고 전망했다. 이와 관련 QCP캐피털 측은 ""비트코인 현물 ETF 승인은 내년 1월까지 기다려야 할 것으로 예상되지만, 이더리움 현물 ETF는 또다른 스토리를 만들어 내고 있다. 거시 상황도 위험 자산에 유리하며, 시카고상품거래소(CME)의 비트코인 선물 미결제약정 규모가 바이낸스를 추월했다는 점도 기관들이 현물 ETF 승인 가능성에 베팅하고 있다는 신호""라고 설명했다.",1,2023.12.01
"암호화폐 데이터 플랫폼 인투더블록이 공식 X(구 트위터)를 통해 ""온체인 데이터 기준 이더리움(ETH) 보유자의 75%가 현재 수익 상태(현재 시세가 취득가보다 높은 경우)인 것으로 나타났다""고 분석했다. 또 인투더블록은 ""ETH 온체인 입출금 데이터를 보면 2,500 달러 구간까지 뚜렷한 저항이 존재하지 않는다. 다만 이는 반드시 신고점 경신을 향한 순항을 의미하진 않는다. 현재 구간에서 ETH 보유자들의 차익 실현 물량 증가는 흔한 일이며, 단기 매도세를 주도하기도 한다. 물론 이 같은 단기 하락세도 ETH의 장기 추세에 큰 영향을 미치진 않을 것""이라고 진단했다.",0,2023.12.01
"300피트네트워크(FIT)가 공식 채널을 통해 ""11월 중 메인넷을 이더리움에서 폴리곤으로 전환할 예정이며, 빗썸이 이를 지원할 예정""이라고 전했다. 코인마켓캡 기준 FIT는 4.40% 오른 0.0004342 달러에 거래되고 있다.",1,2023.11.30
"탈중앙화 암호화폐 대출 프로토콜 아베(AAVE) 커뮤니티가 잠재적 위험이 예상되는 모든 풀에서 안정 차입 금리(stable borrow rate, 단기 고정금리 역할)를 비활성화하자는 내용의 거버넌스 제안을 통과시켰다. 제안에 따라 앞서 관리자 조치로 동결됐던 자산의 동결도 해제된다. 아베는 지난 6일 ""프로토콜의 일부 기능에 문제가 발생, V2 내 이더리움 마켓과 아발란체 기반 특정 자산풀이 운영을 중단했으며 폴리곤, 아비트럼, 옵티미즘 기반의 V3 자산을 동결했다. 운영 재개를 위한 거버넌스 제안을 제출할 것""이라고 전한 바 있다.",-1,2023.11.30
"*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다. 당사는 언급된 제품으로부터 수수료를 제공받을 수 있습니다.2023년의 끝이 다가오고 비트코인 반감기가 곧 예정된 지금은 유망 가상화폐 프로젝트를 선별하여 포트폴리오를 준비할 완벽한 시기이다. 일부 가상화폐는 이미 크게 상승했지만, 높은 상승 여력을 갖춘 프로젝트가 여전히 많이 존재한다. 2023년 11월 주목해야 할 세 가지 프로젝트로 체인링크, 비트코인 ETF 토큰, 리도 다오가 있다.■체인링크: 탈중앙화 오라클 네트워크 - 최근 토큰 유틸리티 업그레이드 및 CCPI 출시체인링크(Chainlink, LINK)는 상장 이후 2021년까지 가장 인상적 성과를 보여준 가상화폐 중 하나다. 이는 암호화폐 산업에서 혁신적 유틸리티를 선보인 덕분이다. 체인링크는 대부분의 다른 프로토콜에서 사용되어 오프체인 데이터를 온체인으로 편입시키는 탈중앙화 오라클 네트워크의 역할을 수행한다. 즉, 체인링크의 주 용도는 프로토콜 간 가상화폐 거래 데이터를 안전하고 탈중앙화된 방식으로 전송하는 것이다.이미 이러한 사용 사례가 체인링크 가격에 반영되어 있지만 최근 또 한 번의 혁신으로 시장을 놀라게 할 준비를 완료했다. 바로 체인링크 크로스체인 상호운용성 프로토콜(CCIP) 기능으로, 블록체인 상호 간에 유동성과 데이터를 안전하고 원활하게 교류할 수 있도록 지원한다. 체인링크의 탈중앙화된 오라클 네트워크는 전통 블록체인 브릿지보다 훨씬 더 안전하다. 게다가 LINK 토큰은 CCIP 거래 수수료로 사용되기 때문에 새로운 유틸리티가 추가되며 가격 측면에서도 혜택을 볼 것으로 기대된다. 해외 가상화폐 유튜버 버추얼 비콘(VirtualBeacon)도 최근 유튜브 영상에서 체인링크에 주목했다. 체인링크는 아직 사상 최고가(ATH)에 비해 70%나 낮으며 2021년에 ATH를 기록했을 당시보다 유틸리티는 몇 배로 강화되었다. 따라서 2024년에 접어들며 추가 상승 움직임을 보여줄 것으로 기대한다. ■비트코인 ETF 토큰: 임박한 비트코인 ETF 승인을 테마로 한 신규 사전 판매 프로젝트최근 가상화폐 가격이 상승한 주요 동력은 2024년 1분기에 이루어질 것으로 예상되는 비트코인 ETF 승인에 대한 기대감이다. SEC가 현물 비트코인 ETF의 출시를 승인하면 암호화폐 시장에서 수십억 달러의 유동성이 유입될 것으로 전망된다. 신규 사전 판매 프로젝트 비트코인 ETF 토큰(Bitcoin ETF Token, $BTCETF)은 바로 이러한 강세 모멘텀을 새로운 프로토콜에 담았다. 비트코인 ETF 토큰에는 독창적인 스테이킹 및 토큰 소각 모델이 적용된다. 사용자가 $BTCETF를 스테이킹하여 패시브 보상을 받을 때 동시에 스마트 계약이 토큰 소각을 진행해 공급량을 축소한다. 초기에 투자할수록 스테이킹 혜택을 최대한 누릴 수 있다. 스테이킹 풀이 커지면서 보상률은 감소하게 되기 때문에 먼저 참여할수록 유리하다. 비트코인 ETF 토큰의 소각 메커니즘은 전체 토큰 공급량의 최대 25%를 소각할 예정이며, 미국에서 비트코인 ETF가 승인되는 과정에서 발생하는 다섯 가지 주요 이정표에 따라 5%씩 소각하게 된다. 결국 투자 열기가 최고조에 이를 때 공급량이 축소되어 $BTCETF 가격에 큰 영향을 줄 것으로 기대된다. 현재 사전 판매에 참여하면 최저가인 0.005 달러에 비트코인 ETF 토큰을 구매할 수 있다. 그러나 사전 판매는 내일 다음 단계로 넘어가며 토큰 가격도 인상된다.■리도 다오: TVL 169억 달러인 유동성 스테이킹 프로토콜이더리움의 강세를 예측하는 투자자라면 리도 다오(Lido DAO)도 고려할 만하다. 리도 다오는 유동성 스테이킹 프로토콜로, 이더리움 스테이킹 풀과 검증자 네트워크에서 가장 큰 지분을 통제한다. 사용자는 보유한 ETF를 리도 다오 프로토콜에 입금해 스테이커에 위임하고 이자 수익을 받을 수 있다. 또한 입금한 이더에 대해 스테이킹 이더(sETH)를 교환받아 다른 이자 파밍 활동에 사용할 수 있다. 리도 다오의 네이티브 토큰 LDO는 프로토콜 거버넌스를 담당해 이더리움 생태계의 중요한 부분을 구성한다. 리도 다오는 이더리움 스테이킹 시장에서 최대 점유율을 보유했기 때문에 이더리움 네트워크에 상당한 영향력을 행사한다. 결국 다른 가상화폐 회사에 LDO가 큰 가치를 지니게 되기 때문에 트레이더는 잠재적으로 높은 수익 기회를 갖게 된다. 현재 LDO 시가총액은 20억 달러로 최대 공급량의 89%가 유통되고 있다. 따라서 가상화폐 불장에서 추가 수요가 발생하면 가격에 긍정적 영향을 줄 것으로 예상된다. 리도 다오 코인은 지난 한 달 동안 51.51% 상승했지만 여전히 사상 최고가(ATH)에 비해 80% 낮다. *본 기사는 업체에서 제공한 보도자료 입니다. ",1,2023.11.30
"우블록체인에 따르면 암호화폐 서비스 제공업체 매트릭스포트(Matrixport)가 최근 보고서에서 2024년 암호화폐 시장을 예측했다. 아래는 코인니스가 정리한 내용.-1월 미국 증권거래위원회(SEC), 비트코인 현물 ETF 승인-4월 달러 연동 스테이블코인 USDC 발행사 서클 나스닥 상장-5월 FTX 운영 재개-6월 美 연준 금리 인하-1Q 이더리움 EIP-4844(프로토-댕크샤딩) 업그레이드",0,2023.11.30
"L2비트(L2BEAT) 데이터에 따르면 이더리움 레이어2 프로토콜의 총 락업 예치금(TVL)이 7일 동안 14.57% 증가한 136.4억 달러를 기록했다. 직전 최대치인 지난 4월 19일 118억 이후 사상 최대 기록을 경신했다. 프로토콜별 1~3위는 아비트럼원(75.6억 달러), 옵티미즘(34.8억 달러), 베이스(6.07억 달러) 순으로 집계됐다.",1,2023.11.30
"세계 최대 자산금융사 블랙록(BlackRock)이 비트코인(Bitcoin, BTC) 현물 상장지수펀드(ETF)에 이어 이더리움(Ethereum, ETH) 현물 ETF 신청서도 제출한 것으로 알려졌다. ETF 신청서 제출 소식이 알려진 뒤 이더리움이 2,100달러를 돌파했다. 덩달아 이더리움에서 하드포크된 가상자산인 이더리움클래식(Ethereum Classic, ETC)도 하루 사이에 13% 랠리를 기록했다.이더리움과 이더리움클래식에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.이더리움 vs 이더리움클래식, 언급량 추이는?11월 3일부터 11월 9일까지 일주일간 이더리움은 259회, 이더리움클래식은 14회 언급됐다.이더리움 vs 이더리움클래식, 이미지와 주요 감성어는?이더리움의 이미지는 긍정 74%, 부정 24%, 중립 2%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘강세’, ‘무료’, ‘보상’, ‘빠르다’, ‘혁신적’, ‘회복하다’, ‘상승세 보이다’, ‘성공적’, ‘이익 얻다’, ‘기대’ 등이 있다. 부정적인 표현은 ‘저항’, ‘고민’, ‘부진’, ‘범죄’, ‘폭락’이 있으며, 중립적인 표현은 없다.이더리움클래식의 이미지는 긍정 71%, 부정 29%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘감사하다’, ‘기여하다’, ‘편의성 많다’, ‘신뢰하다’, ‘많은 기능’, ‘들뜨다’, ‘돈 벌다’, ‘능력 엄청나다’, ‘편의성 제공하다’, ‘안전하다’, ‘관심 가지다’가 있다. 부정적인 표현은 ‘매수하다’, ‘기분 가라앉다’, ‘비싸게 사다’가 있다. 중립적인 표현은 없다.이더리움·이더리움클래식 관련 주요 이슈암호화폐 전문 매체 코인텔레그래프는 이더리움의 우선 순위 거래 가스비가 최대 220달러를 기록했다고 보도했다. 매체는 비트인포차트(BitInfoCharts) 데이터를 인용, 이더리움 가스비가 상승하기 전인 11월 8일(현지 시각) 기준 가스비는 11.35달러였다고 전했다. 10월 14일(현지 시각)에는 이더리움 가스비가 1.4달러까지 하락하면서 올해 최저치를 기록했다.블록체인 전문 미디어 뉴스BTC는 이더리움이 10% 이상 랠리를 기록한 가운데, 5% 추가 상승할 가능성을 주장했다. 현재 이더리움의 거래가는 2,050달러와 100시간 단순이동평균선(SMA)보다 높은 수준이다. 또한, 1,905달러 저점에서 2,137고점으로 향하는 피보나치 23.7% 되돌림 선보다 높다.뉴스BTC는 이더리움이 2,135달러 영역에서 저항을 직면했으며, 다음 저항선은 2,150달러라고 언급했다. 2,150달러 돌파 시 추가 상승세가 펼쳐질 것으로 예측했다. 이때는 2,200달러 저항을 향해 상승세를 이어가고, 상승세가 계속 이어진다면, 2,250달러와 2,320달러를 향해 상승세를 이어갈 것으로 내다보았다.가상자산 뉴스 플랫폼 인베스터옵저버는 이더리움 현물 ETF의 영향으로 이더리움 가치가 상승하자 이더리움클래식이 4개월 만에 고점을 기록했다고 전했다. 지난 5일간 거래량과 가격을 기준으로 분석한 이더리움클래식의 투기 심리는 강세 심리가 지배적이다.이더리움·이더리움클래식, 오늘의 시세는?11월 10일 오후 4시 39분 코인마켓캡 기준 이더리움의 시세는 전일 대비 10.02% 상승한 2,107.54달러이며, 이더리움클래식의 시세는 14.36% 상승한 21.34달러이다.",1,2023.11.30
"코인텔레그래프에 따르면 이더리움의 우선순위 거래를 위한 가스 수수료가 최대 220달러를 기록했다. 일반적으로는 100달러의 수수료가 요구됐다. 비트인포차트(BitInfoCharts)에 따르면 수수료 상승 전 이더리움의 거래 수수료는 11월 8일 평균 11.35달러였으며, 10월 14일 기준 2023년 최저 수준인 1.40달러였다. 코인텔레그래프는 ""가스 수수료 상승으로 아비트럼(ARB), 옵티미즘(OP), 폴리곤(MATIC) 등 레이어2 프로젝트들이 더 빠르고 저렴한 수수료를 강점으로 주목받고 있는 상황""이라고 덧붙였다. 블록체인 애널리스트 카이사크립토(KaisaCrypto)는 ""현재 펄스체인(PLS) 가스 수수료는 이더리움보다 4000배, 비트코인보다 14000배 저렴하다""고 설명했다.",-1,2023.11.30
블록체인 분석업체 스코프스캔(Scopescan)에 따르면 비탈릭 부테린 이더리움(ETH) 창시자 추정 주소가 8분 전 50 ETH(10.6만달러)를 코인베이스로 입금했다.,0,2023.11.30
"미국 ETF 전문 업체 ETF스토어의 최고경영자(CEO)인 네이트 제라시(Nate Geraci)가 X(구 트위터)를 통해 “블랙록은 이번 이더리움 현물 ETF 신청서에서 그레이스케일의 GBTC→현물 ETF 전환 반려 불복 소송 승소, 미 증권거래위원회(SEC)의 ETH 선물 ETF 승인을 언급했다""고 전했다.",0,2023.11.30
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 11월 10일 17시 12.1억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.68, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 34,000 달러다. 아울러 같은 시간 4.82억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.45, 맥스페인 가격은 1,750달러다.",0,2023.11.30
