news,label,date
"세계 최고의 암호화폐인 비트코인은 지난 24시간 동안 코인마켓캡 기준으로 장중 최저치인 25,409.11달러까지 가격이 급락했다. 글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 8월 18일 오전 7시 21분 현재 기준으로 24시간 전 대비 8.79% 하락한 26,348달러에 거래되고 있다.같은 시간 시가총액 2위 이더리움 1개당 가격도 9.67% 내린 1,636달러를 나타냈다.암호화폐 전문매체 유투데이는 ""이날 비트코인 급락세는 미국 연방준비제도의 매파적(통화긴축 선호)인 회의록과 중국 경제에 대한 우려로 인해 런던의 FTSE 100 지수와 FTSE 250 지수가 모두 한 달 만에 최저치를 기록하는 등 금융 불안이 확대된 가운데 나온 것이다""고 분석했다.또 매체는 암호화폐의 가장 큰 긍정적인 촉매 중 하나인 비트코인 현물 상장지수펀드(ETF)에 대한 미 규제당국의 승인 여부 결정이 미뤄지고 있는 점도 비트코인 가격 하락에 영향을 미쳤다고 설명했다.하지만 암호화폐 트레이딩 커뮤니티의 저명한 인물인 알리(Ali)는 최근 비트코인 하락장에서 매수하며 비트코인에 대한 자신감을 드러냈다고 유투데이는 전했다. 그는 4시간 차트에서 상대강도지수(RSI)가 9.73에 도달했던 이전 사례가 최적의 진입 시점을 의미한다고 강조하며 지금이 비슷한 저가 매수 기회임을 암시했다. 미국 월가의 시장조사업체인 펀드스트랫(Fundstrat Global Advisors)의 창업자인 톰리(Tom Lee)도 최근 CNBC와의 인터뷰에서 ""미국 증권거래위원회(SEC)가 비트코인 현물 ETF 출시를 승인한다면 비트코인 가격은 15만 달러에서 18만 달러까지 상승할 수 있다""며 낙관론에 힘을 실었다.그는 ""비트코인 현물 ETF 출시 승인 여부는 향후 비트코인 가격에 결정적인 재료로 쓰일 수 있다. ETF가 출시되면 비트코인 시장 수요는 일일 공급량을 상회할 것이며, 이를 바탕으로 급등세를 만들어낼 수 있다""고 설명했다.한편 암호화폐 전문매체 코인데스크에 따르면 매트릭스포트 리서치 및 전략 헤드 마르쿠스 틸렌은 비트코인 추세선이 무효화될 경우 더 큰 하락이 올 수 있다고 진단했다. 그는 ""상승 추세선이 무효화되면 블랙록 비트코인 현물 ETF 신청과 관련된 25,000달러 지지선을 다시 테스트할 수 있다. 암호화폐 익스포저를 최소화하고 옵션상품을 이용하는 게 좋을 것""이라고 목요일 고객에 보낸 노트에서 밝혔다. ",-1,2023.09.07
"블록체인 기반의 해외송금 플랫폼 리플(Ripple)의 고유 토큰 XRP 가격이 지난 24시간 동안 16% 넘게 급락하며 주요 지지선이 무너졌다. 글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 6위 암호화폐 리플(XRP)은 한국시간 8월 18일 오전 7시 1분 현재 기준으로 24시간 전 대비 16.51% 급락한 0.4872달러에 거래되고 있다. XRP는 장중 0.4681달러까지 떨어지며 0.5663~0.6022달러 지지 구간을 크게 하회했다.같은 시간 시총 1위 암호화폐 비트코인(BTC)은 8.65% 하락한 26,401달러에, 시총 2위 코인 이더리움(ETH)은 10.42% 떨어진 1,621달러를 각각 기록 중이다.이날 XRP 가격 급락은 미국의 추가적인 긴축 통화정책 가능성에 대장주인 비트코인(BTC)이 급락했고, 미 법원이 증권거래위원회(SEC)의 중간항소 신청을 승인하면서 투심이 얼어붙었기 때문으로 풀이된다.16일 공개된 미국 연방준비제도(Fed·연준) 연방공개시장위원회(FOMC)의 7월 의사록에 따르면 대다수 FOMC 참석자는 인플레이션에 상당한 상승 위험이 계속 목격되고 있으며 이에 따라 추가적인 통화 긴축이 필요할 수 있다고 평가했다.그동안 시장은 올해 금리 인상이 없을 것으로 관측해 왔는데, 추가 인상 가능성이 제기되면서 XRP를 비롯한 주요 암호화폐 등 위험 자산에 대한 회피 심리가 강해진 것으로 보인다.또 이날 암호화폐 전문 미디어 웨일와이어(WhaleWire)가 공식 X(구 트위터)를 통해 ""리플-SEC 소송 담당 판사 아날리사 토레스가 SEC의 중간항소 신청을 승인했다""고 전했다. 이는 중간항소에 대한 승인이 아닌 SEC가 공식으로 중간항소를 신청할 수 있도록 승인하는 것이다. 법원은 SEC에 오는 8월 18일(현지시간)까지 관련 신청서를 제출할 것과, 이에 대한 리플의 반론 답변은 9월 1일까지 제출할 것을 요구했다. 이에 따른 SEC의 답변서는 9월 8일까지 제출되어야 한다. 앞서 8월 초 SEC는 리플과의 소송 판결에 대해 중간항소를 제기하겠다는 입장을 밝힌 바 있다. SEC는 ""해당 내용에 대한 재검토를 요청하려 한다. 법원은 항소 요청을 받아 들여야 SEC와 정부가 두 번의 재판을 진행하게 되는 것을 막을 수 있다""고 전했다.암호화폐 전문 미디어 코인텔레그래프는 ""최근 리플-SEC 소송에서 리플이 일부 승소하면서 XRP 가격을 0.83달러까지 끌어올렸던 상승 모멘텀이 빠르게 반전되었다""며 ""투자자들은 이번 판결이 결국 상급 법원에서 뒤집힐 수 있다는 사실을 깨달았다. 이번 판결은 리플과 창립자들이 거래소를 통해 판매하거나 기관 투자자와 직접 거래하는 것에 대해서만 면책되었다는 사실이 분명해졌다""고 설명했다.",-1,2023.09.07
"미국의 추가적인 긴축 통화정책 가능성으로 17일(현지시간) 주요 암호화폐가 일제히 큰 폭의 하락세를 보이고 있다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 8월 18일 오전 6시 52분 현재 기준으로 24시간 전 대비 9.94% 하락한 26,019달러에 거래되고 있다.같은 시간 시가총액 2위 이더리움 1개당 가격도 11.41% 내린 1,603달러를 나타냈다.이날 큰 폭의 내림세는 지난 16일 공개된 미국 연방준비제도(Fed·연준) 연방공개시장위원회(FOMC)의 7월 의사록이 영향을 끼쳤다는 분석이다.의사록에 따르면 대다수 FOMC 참석자는 인플레이션에 상당한 상승 위험이 계속 목격되고 있으며 이에 따라 추가적인 통화 긴축이 필요할 수 있다고 평가했다.그동안 시장은 올해 금리 인상이 없을 것으로 관측해 왔는데, 추가 인상 가능성이 제기된 것이다.여기에 인플레이션의 지표로 여겨지는 10년물 미 국채 금리가 전날 15년 만에 최고치를 경신하면서 이런 가능성을 높였다.이에 가상화폐 등 위험 자산에 대한 회피 심리가 강해진 것으로 보인다.디파이낸스 ETF(Defiance ETF)의 실비아 야블론스키는 ""인플레이션 그 자체는 가상화폐 성장의 근거가 되기도 하지만, 투자자들이 경기 침체를 우려해 위험 회피 성향을 보이고 비트코인을 더 위험한 자산으로 여겨 회피하는 등 다른 측면도 수반한다""고 분석했다.이어 ""주식과 가상화폐는 전형적으로 여름 끝물인 8월에 나타나는 지지부진, 박스권 거래, 거래량 부족 현상을 보인다""며 ""여기에 매파적 연준이 투자자들을 관망하게 하고 가격의 폭을 좁혔다""고 설명했다.비트코인 현물 상장지수펀드(ETF)에 대한 미 규제당국의 승인 여부 결정도 미뤄지면서 기대감도 약해졌다.미 리서치회사 니덤의 분석가 존 토다로는 ""가상화폐의 가장 큰 긍정적인 촉매 중 하나인 비트코인 ETF의 데뷔 가능성도 이번 주 약간 힘을 잃었다""고 말했다.",-1,2023.09.07
"코인데스크에 따르면 미국 상품선물거래위원회(CFTC) 전 법무 자문위원 댄 데이비스(Dan Davis)가 ""코인베이스의 선물거래중개회사(Futures Commission Merchant, FCM) 등록은 이더리움이 증권이 아니라는 증거로 해석할 수 있다""고 말했다. 그는 ""코인베이스가 FCM으로 등록되면서 BTC과 ETH 관련 선물 거래를 제공할 수 있게 됐다. 이는 이더리움 또한 상품이라는 근거""라고 설명했다. 앞서 CFTC가 지정한 자율 규제 기관인 NFA(National Futures Association)가 코인베이스의 FCM 자격을 승인했다.",1,2023.09.07
"암호화폐 전문 미디어 더블록이 공식 X(구 트위터)를 통해 ""코인베이스는 자체 개발 이더리움(ETH) 레이어2 네트워크 베이스(Base)를 통해 연간 6,100만 달러 규모의 수익을 거둘 수 있다""고 분석했다. 이와 관련 더블록은 ""현재 베이스는 일평균 16.8만 달러의 수수료 수익이 발생하고 있다. 락업 예치금(TVL) 규모도 지속적으로 증가하고 있으며, 베이스 기반 웹3 소셜 미디어 앱 프렌드테크의 출시 역시 생태계에 긍정적 요소""라고 설명했다.",1,2023.09.07
"아나톨리 야코벤코(Anatoly Yakovenko) 솔라나(SOL) 공동 설립자가 최근 한 팟캐스트에서 ""이더리움(ETH)을 중심으로 등장한 대다수 레이어2 블록체인은 장기적 관점에서 지속 불가능한 확장 솔루션""이라고 지적했다. 이와 관련 그는 ""레이어2 체인은 사용자 기반을 파편화한다. 따라서 UX가 상당히 복잡해질 수 밖에 없다. 서로 다른 두 데이터베이스 간의 일관성을 유지하기 위해 연동하고 추적하는 것은 상당히 어려운 작업이다. 레이어2 네트워크는 결국 데이터를 레이어1 체인에 동기화해야 하기 때문에 비용이 발생하는 것은 다른 솔루션들과 다를 바 없다""고 설명했다.",0,2023.09.07
"암호화폐 데이터 분석업체 메사리의 2분기 보고서에 따르면 레이어1 스테이블코인 시장에서 트론 기반 스테이블코인 시총 점유율이 35%를 차지, 전년 동기 대비 14%p 올랐다. 2분기 이더리움 기반 스테이블코인 시총 점유율은 56%로, 전년 동기 대비 6%p 감소했다.",1,2023.09.07
"레이어1 블록체인 세이네트워크(SEI) 재단이 X(트위터)를 통해 ""크로스체인 에어드랍 클레임이 가능한 월렛 수를 기존 50만개에서 150만개로 늘리기로 했다. 지원하는 네트워크는 이더리움, 폴리곤, 아비트럼, BNB체인, 솔라나, 옵티미즘, 오스모시스""라고 말했다.",1,2023.09.07
"암호화폐 전문 매체 코인데스크가 16일(현지 시각), 알트코인이 암호화폐 시장 하락세를 견인했다고 보도했다.매체는 암호화폐 시장 자체 분석 지표인 코인데스크 마켓 인덱스(CoinDesk Market Index)가 소폭 하락한 가운데, 주요 알트코인이 24시간 동안 일제히 하락세를 기록한 사실에 주목했다.매체는 리플(Ripple, XRP), 도지코인(Dogecoin, DOGE), 폴카닷(Polkadot, DOT), 폴리곤(Polygon, MATIC) 등 인기 알트코인의 거래가가 전일 대비 4%, 일주일 전 대비 7~8%가량 하락했다고 언급했다. 반면, 시총 톱 2 암호화폐인 비트코인(Bitcoin, BTC)과 이더리움(Etheruem, ETH)은 1% 미만 하락하며, 변동성이 적었다고 전했다.온다(OANDA) 수석 시장 애널리스트 에드 모야(Ed Moya)는 “채권 시장 매도가 재개되면서 암호화폐 가치가 하락하는 추세이다. 동시에 중앙은행 긴축 위험이 커지면서 전 세계 채권 수익률이 상승세를 보이고 있다”라고 설명했다.한편, 매체는 올해 암호화폐 시장 상황이 어느 정도 안정적인 것처럼 보이지만, 암호화폐 가격과 거래 활동량 모두 변동이 없다고 언급했다.",-1,2023.09.07
"zk 롤업 기반 이더리움 레이어2 네트워크 스타크넷(STRK)이 공식 X(구 트위터)를 통해 ""다음주 메인넷 v0.12.1 업그레이드가 진행될 예정""이라고 밝혔다. 이번 업그레이드는 트랜잭션 효율성 향상을 목표로 한다.",0,2023.09.07
