news,label,date
"솔라나(Solana, SOL)는 이더리움(Ethereum, ETH)보다 거래 수수료가 싸고, 처리 속도는 빠르다는 점을 내세운 블록체인 네트워크다. 이 때문에 많은 암호화폐 분석가와 거래자들에 의해 '이더리움 킬러'로 불리며 올해 여런 번 헤드라인을 장식했다. 현재도 솔라나(SOL)는 시가총액 기준으로 5번째로 큰 암호화폐로 카르다노(Cardano, ADA) 보다 앞서 있다.하지만 솔라나의 공동 설립자는 '이더리움 킬러' 내러티브와 관련해 다른 견해를 공유했다. 11일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 솔라나 공동 설립자 라이 고칼(Raj Gokal)는 ""이더리움을 죽이는 것은 불가능하다. 이더리움은 이미 이 세상의 '아름다운 선한 힘(beautiful force of good)'이며, 수백 만의 권한과 수십 억의 부를 창출한다. 비트코인(Bitcoin, BTC)도 동일하다. 이것은 싸움이 아니다""라고 말했다. 또, 고칼은 ""협업을 통해 더 많은 거래 쌍을 암호화폐 생태계에 도입하고 웹3.0 달성을 위해 노력해야 한다""고 밝혔다. 또 다른 '이더리움 킬러'로 불리는 카르다노 개발사 IOHK의 호만 펠레하(Romain Pellerin) CTO(최고기술책임자)도 지난 달 ""블록체인이 인터넷의 신뢰 레이어가 되길 원한다면, 네트워크들을 연결하고 협업해야 한다""면서, 카르다노가 지배적인 알트코인이 되길 원한다는 기존 주장을 무시했다.한편 세계에서 가장 빠른 블록체인 중 하나인 솔라나(Solana)의 고유 토큰인 SOL은 11월 12일(한국시간) 오전 7시 10분 현재 코인마켓캡 기준 약 235달러에 거래되고 있다. ATH코인인덱스 데이터에 따르면 SOL의 사상최고가는 259.96달러이다.미국 2위 암호화폐 거래소 크라켄(Kraken)은 10월 마켓 리캡 노트를 통해 ""솔라나가 시총 기준 상위 5개 암호화폐에 진입한 후 신규 및 기존 시장 참여자는 물론, 기관으로부터 점점 더 큰 관심을 받고 있다""며 ""솔라나가 18개월 10개월 상승 쐐기 패턴의 정점에 오를 수 있는 좋은 위치에 있다""면서 ""저항선을 테스트하며 이르면 다음달, 늦으면 2022년 1분기 최대 400~500달러에 도달할 것""이라고 전망했다. ",0,2021.11.30
"글로벌 암호화폐 거래소 바이비트(Bybit)가 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 가격에 대한 낙관론을 드러냈다. 11일(현지시간) 바이비트는 ""지난 화요일에 사상 최고치를 경신한 비트코인이 조정을 겪고 있으나, 65,000달러의 지지선과 60분봉 100SMA(단순이동평균) 위에서 거래되며 강세를 유지하고 있다. 거래량은 위축된 상태를 유지하며, 2020년 12월 공급량 증가에 따른 거래량 급증과 대조된다. 거래량 감소가 의미하는 거래소 내 공급량 감소는 비트코인 홀더의 중장기적인 강한 낙관을 시사한다""면서 ""지난 5월 최고가를 기록했던 이더리움 거래 수수료가 다시 상승함에 따라, 이더리움의 5,000달러 돌파 낙관론 또한 여전히 강하다""고 진단했다.이와 관련해 세계적인 투자자 배리 스턴리히트(Barry Sternlicht) 스타우드 캐피털(Starwood Capital Group) 최고경영자(CEO)는 지난달 CNBC와 인터뷰에서 ""비트코인과 이더리움을 매수했다""며 ""매수한 이유는 미국을 비롯한 여러 정부가 돈을 찍어내고 있기 때문""이라고 말했다. 같은 달 미국 암호화폐 투자사 갤럭시 디지털(Galaxy Digital)의 최고경영자(CEO)이자 저명한 비트코인 ​​황소(강세론자)인 마이클 노보그라츠(Michael Novogratz)도 '런던 토큰2049 크립토 컨퍼런스' 연설에서 NFT(non-fungible token, 대체 불가능한 토큰) 투자자들에게 이익을 실현해 비트코인과 이더리움에 투자하라고 조언했다.한편 세계 최대 암호화폐 비트코인(BTC, 시총 1위)는 11월 12일(한국시간) 오전 6시 50분 현재 코인마켓캡 기준 약 65,075달러를 기록 중이다. 비트코인에 이어 두 번째 큰 암호화폐 이더리움은 현재 4,750달러에 거래되고 있다.",1,2021.11.30
"■ 러 하원의회, 암호화폐 법제화 논의 전담 워킹그룹 출범 예고외신에 따르면, 러시아 두마(하원)가 최근 공식 웹사이트를 통해 암호화폐 법제화 문제를 전담할 워킹그룹을 출범할 예정이라고 밝혔다. 이에 대해 러시아 하원의원 안드레이 루고보이는 ""암호화폐 법제화를 위한 법안을 준비 중""이라며 ""러시아 내 암호화폐 채굴업체들은 매년 약 20억달러의 수익을 내고 있지만, 명확한 규제법이 없어 납세를 하지 않고 있다. 또 규제법 부재로 암호화폐 관련 범죄에도 사실상 손을 놓고 있는 상황""이라 지적했다.■ 외신 ""인도네시아 종교 위원회, 무슬림 암호화폐 사용 금지 조치""인도네시아 내 종교 지도자들을 중심으로 설립된 인도네시아 종교 위원회(MUI)가 무슬림들의 암호화폐 보유 및 사용을 금지한다고 밝혔다. BNN블룸버그에 따르면, MUI 측은 ""암호화폐는 불확실성, 변동성 등 해악의 요소를 갖고 있기 때문에 '하람'(금기)으로 간주하고 보유와 사용을 금지한다""고 설명했다. 이와 관련해 BNN블룸버그는 ""MUI의 결정이 인도네시아 내 모든 암호화폐 거래가 중단되는 것을 의미하지는 않다. 다만, MUI의 영향력을 고려하면 인도네시아 내 해당 조치는 무슬림들의 암호화폐 보유 의지를 꺾고, 기관들이 암호화폐 자산을 발행하는 것을 재고하는 이유가 될 수 있다""고 부연했다.■ 바젤 위원회, 오는 2022년 은행 암호화폐 보유 자본 요건 정식 문건 발표국제결제은행(BIS) 바젤 위원회가 은행들의 암호화폐를 보유에 따른 자본요건에 대한 구체적인 내용을 발표할 예정이라 밝혔다. 바젤위원회는 은행이 암호화페를 보유하기 위한 자본 요건의 구체적인 내용과 근거를 명시하고, 관련 정식 문건을 2022년 중반까지 발표할 것이라 밝혔다. 앞서 바젤위원회는 비트코인 등 고위험 암호화폐 자산을 보유한 은행들은 이에 상응하는 자본을 보유해야 한다며, 암호화폐에 1250%의 위험 가중치를 부과할 것을 제안했다. 위험가중치가 1250%이면, 은행은 100달러 어치의 비트코인을 사려면 100달러(=100X1250%X8%)을 자본금을 추가로 쌓아야 한다. 이에 대해 JP모건, 도이치방크 등 글로벌 은행들은 이 같은 조건이 과도하게 보수적이라며 반대 입장을 낸 바 있다.■ 오스트리아, 내년 3월부터 암호화폐에 27.5% 자본 이득세 적용오스트리아 재무부가 암호화폐에 주식, 채권과 같은 비율의 세금을 부과할 계획이다. 코인데스크에 따르면, 오스트리아는 내년 3월부터 비트코인, 이더리움 등 암호화폐에 27.5%의 자본이득세가 부과된다. 이는 오스트리아 전국적인 세금 개편의 일환이다. 이와 관련해 오스트리아 재무부는 ""이를 통해 암호화폐에 대한 신뢰도를 높일 수 있길 기대한다""며 ""신기술에 대한 불신과 편견을 줄이기 위해 평등한 조건을 적용할 것""이라 설명했다.■ 카자흐스탄 의회, 자금 세탁 방지 암호화폐 서비스 감시법 통과코인데스크가 스푸트니크 통신의 보도를 인용해 ""카자흐스탄 의회가 자금 세탁, 테러 자금 조달 등을 방지하기 위한 암호화폐 서비스 감시법을 통과시켰다""고 5일 전했다. 스푸트니크 통신에 따르면, 해당 법안은 디지털 자산을 발행하거나 암호화폐 거래 서비스를 제공하는 업체의 규제기관 신고 의무화 내용을 골자로 하고 있다. 현재 해당 법안은 의회를 통과한 상태로 대통령의 서명을 거치면 정식 발효된다.",0,2021.11.30
"전날 디지털 아티스트 비플(Beeple)의 디스코드(Discord) 채널 관리자 계정을 탈취한 해커가 가짜 NFT(대체불가토큰) 판매를 홍보해 38 ETH(이더리움) 이상을 가로챘다. 11일(현지시간) 코인텔레그래프에 따르면, 비플의 디스코드 채널 관리자는 2FA 보안을 설정했음에도 불구하고 계정이 탈취됐다고 밝혔다. 이더스캔 데이터에 따르면 현재 해커로 추정되는 지갑에는 약 9121 달러만 남아있다는 설명이다. 이에 비플의 공식 계정은 해당 사건을 직접적으로 언급하는 대신 ""나는 결코 구매를 서두르라는 메세지를 게시하지 않는다""는 메세지를 고정했으며, 사용자들은 ""아무 생각 없이 FOMO 해버렸다""면서도 ""심각한 보안 문제가 한시간 동안 지속됐다. 상황을 받아들일 수 있는 발표가 필요하다""고 주장했다.이 같은 상황에서 메신저 디스코드의 제이슨 시트론(Jason Citron) CEO가 트위터를 통해 ""우리는 스팸, 사기 등으로부터 이용자를 보호하는 데 중점을 둔다""며 ""웹3은 장점이 많지만 우리 규모에서는 해결해야 할 문제가 많다. 이더리움 주소 연동 계획이 없다""고 말했다. 앞서 그는 사용자의 이더리움 연결을 지원하는 디스코드 설정으로 추정되는 스크린샷을 트위터에 게재, 디스코드가 이더리움 주소 연동 기능을 내부 테스트 중일 거라는 루머가 나온 바 있다.",-1,2021.11.30
"블록체인 인프라 솔루션 기업 오브스가 ‘L3(L3)’라는 개념을 통해 블록체인 시장에 새로운 방향성을 제시한다. L3는 기존 업계에서 통용되던 레이어1(보안성), 레이어2(확장성)에 더해 오브스가 L3로써 기능적인 보완 및 부가적인 서비스를 제공한다. 오브스에 따르면 기존 레이어 1,2(L1, L2) 계층과의 원활한 연동과 함께, EVM(이더리움 가상화 머신) 기반의 스마트 컨트랙트 기능까지 강화하여 블록체인 프로토콜들이 매출을 증대하고 수익률을 강화할 수 있도록 도와준다.이런 방향성 제시의 이면에는 그간 오브스가 디파이(DeFi) 영역에 적극적인 연구와 함께 공격적인 시장진입을 하면서 시장의 여러 문제점들을 확인과 함께 해결방법 모색이 있었다. 오브스는 이더리움을 비롯하여 폴리곤, 솔라나, 아발란체 등 모든 주요 레이어1 메인넷 체인들과 스왑이 가능하도록 연동했으며, 이들을 기반으로 한 17개의 프로토콜(유니스왑, 스시스왑, 팬케이크스왑, 카이버 네트워크, 1인치, 알파카 파이낸스, 비피 파이낸스, 퀵스왑, 다이노스왑,레이디움, 트레이더 조, 판골린 등)까지 생태계를 확장해왔다. 일반적으로 디파이 산업에서는 EVM을 기반으로 한 스마트 컨트랙트를 활용하는데, 이는 총 예치가치(TVL;Total Value Locked) 보안이나 실행에는 우수한 역량을 보이나 기능성에 있어서는 부족하다는 것이 업계의 공통된 의견이다. 오브스가 제시하는 L3를 활용하면 기존 L1, L2 장점을 활용하면서 더욱 고도화한 전략 설정이 가능하다. 예를 들어 현재 디파이의 경우 특정 볼트(Vault)에 사용자들이 자금을 예치할 시 해당 볼트는 자금을 관리하고 수익을 지급해 이를 재투자할지 그대로 둘지 의사결정하는 단순한 형태를 취하고 있다. 하지만 L3를 활용할 경우 APY(연이율)에 따라 더 높은 이율을 주는 곳으로 자동으로 포지션을 변경하거나, 최적의 시기에 대출을 실행해 차익을 남기는 등 다양한 동적 인프라 기능을 활용해 고도화된 투자기능을 사용할 수 있는 것이다.오브스는 제시한 L3 개념의 첫 실증사례로 ‘오픈 디파이 알람 프로토콜(DeFi Notification)’을 공개했다. ‘오픈 디파이 알림 프로토콜’은 사용자에게 온체인에서 일어나는 일들에 대한 무료 모바일 알림을 제공해 시세변화 등에 유연하게 대처할 수 있도록 하는 개방형 솔루션이다. 이는 L1과 L2 블록체인에서 발생되는 여러 이벤트를 확인한 후, 디파이 사용자가 보다 정교하고 우수한 전략을 실행할 수 있도록 정보를 제공하는 인프라 레이어로 작동한다. 오브스에 따르면 오브스 네트워크는 해당 프로토콜의 주요 설계 파트너이며 스시스왑(SushiSwap), 에이브(Aave) 등 다양한 디파이 프로젝트들과의 연동만이 아닌 탈중앙화 아키텍쳐 설계도 함께하고 있다. 이와 관련해 오브스 관계자는 ""추후 오브스 네트워크의 가디언을 통해 해당 프로토콜을 검증하여 탈중앙화 인프라 서비스인 ‘CaaS(Consensus-as-a-service)’로 거듭날 것""이라며 ""추후 L3개념을 활용해 보다 다양한 기능을 응용할 수 있는 디파이, NFT영역 프로덕트를 지속하여 내놓을 계획""이라 밝혔다.한편, 2017년 설립된 오브스는 이스라엘을 기반으로한 블록체인 기업으로 글로벌 대기업, 정부, 국제 기관들을 상대로 협업을 진행하고 있으며, 2019년 3월 탈중앙 네트워크 검증자인 가디언(Gaurdian)과 연합해 오브스 네트워크의 메인넷을 론칭하였다. 기존 공개형 블록체인의 한계를 보완해 기업형 운영에 적합하도록 블록체인의 확장성과 생태계 구조를 개선시킨 오브스는 무작위 지분증명방식(RPoS; 네트워크 상에 있는 노드들 중 무작위로 22개 노드를 선정, 데이터 블록을 검증)이라는 합의방식을 채택하고 있다.",1,2021.11.30
"최근 암호화폐 시장의 상승세와 함께 리플(Ripple, XRP)의 시세가 10% 이상 급등하는 등 상승세를 맞이했다. 블록체인 해외 송금 프로젝트의 대표로 언급되기도 하는 리플은 최근 미국 은행과 핀테크 기업 고객 대상 암호화폐 거래 상품을 출시하기도 했다. 리플 이외 다수 암호화폐 거래도 함께 지원하면서 긍정적인 평가를 받았으며, 앞으로의 상승세를 기대한 이들도 적지 않았다. 그러나 11월 11일, 암호화폐 시장의 하락세와 함께 리플도 덩달아 시세가 급락했다.※ 관련 기사: 리플 신제품 '유동성 허브', 비트코인·이더리움 등 XRP 외 암호화폐도 지원한다그리고, 스텔라 루멘(Stellar Lumens, XLM)도 블록체인 해외 송금 프로젝트를 추진하면서 암호화폐 시장에서 오래전부터 리플을 견제해왔다. 그렇다면, 최근 리플과 스텔라루멘에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해보자.리플 vs 스텔라루멘, 언급량 추이는?11월 4일부터 11월 10일까지 일주일간 리플은 1,103회, 스텔라루멘은 23회 언급됐다. 지난 일주일 중 리플의 언급량이 급증한 11월 8일, 리플은 전일 대비 10% 이상 급등하면서 암호화폐 업계 관계자와 투자자의 관심을 사로잡았다.※ 관련 기사: 리플 10%대 급등, 불트랩?...외신 ""XRP 대규모 폭발적 상승 가능성""리플 vs 스텔라루멘, 이미지와 주요 감성어는?리플의 이미지는 긍정 46%, 부정 35%, 중립 18%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘기분 좋다’, ‘존잘’, ‘관심 가지다’, ‘희망’, ‘감사하다’, ‘자신 가지다’, ‘완벽하다’, ‘추천하다’ 등이 있다. 부정적인 표현은 ‘이상하다’와 ‘차별’, ‘매수하다’, ‘불법’ 등이 있다. 중립적인 표현은 ‘달다’ 단 하나이다.스텔라루멘은 긍, 부정 표현 비율과 주요 감성어 등을 분석할 수 없었다. 이는 국내 대중의 스텔라루멘에 대한 관심도가 매우 낮다는 사실을 시사한다.리플·스텔라루멘 관련 주요 이슈가상자산 투자 분석 뉴스 웹사이트 비인크립토는 리플이 0.14달러 저항 영역을 넘어서려 했으며, 이를 넘어섰다면 9월 고점까지 돌파할 수 있었을 것이라고 분석했다. 게다가 브레이크아웃(breakout, 자산 가격이 갑자기 새로운 영역에 진입하는 것)도 이루어졌을 것이라고 덧붙였다.또, 암호화폐 투자자인 @Altstreetbet은 리플이 상승세와 함께 2달러까지 돌파할 수 있다고 주장하기도 했다.11월 10일(현지 시각), 리플 재단은 공식 트위터에 “많은 이들과 고객이 하루하루 생계 유지에 매우 큰 어려움을 겪고 있다. 그러나 리플과 함께 한다면, 말 그대로 단 몇 분 만에 고국으로 자산 이체가 얼마든지 가능하다”라는 중동 및 아프리카, 중앙아시아 비은행 금융 서비스 Pyypl CFO 폴 골드핀치(Paul Goldfinch)의 발언을 공유하며, 리플의 블록체인 송금 강점을 강조했다.

  암호화폐 뉴스 웹사이트 마켓피리오디컬은 스텔라루멘이 약보합세를 보이면서 곧 최고치 회복 가능성을 낙관적으로 전망했다. 스텔라루멘은 장중 0.5달러선까지 반등할 수 있으며, 0.3달러 인근이 반등 지점이 될 수 있다. 현재 거래 가격은 50일 DMA(일일 평균 이동선)와 100일 DMA의 중간이다.50일 DMA인 0.33달러에 가까우며, 시장 지배력을 고려했을 때, 리플의 코인 시장 장악력은 0.34% 수준이며 앞으로 더 성장할 것으로 보인다.리플·스텔라루멘, 오늘의 시세는?11월 11일 오후 12시 20분 코인마켓캡 기준 리플의 시세는 전일 대비 3.2% 하락한 1.2달러이며, 스텔라루멘의 시세는 7.98% 하락한 0.3812달러이다.",-1,2021.11.29
"비트코인(Bitocin, BTC)이 69,000달러의 사상최고가를 기록한 가운데 기관 투자자들이 알트코인(비트코인 이외의 코인)에 수백만 달러를 쏟아붓고 있다.10일(현지시간) 디지털 자산 관리자 코인셰어(CoinShares) 데이터에 따르면  암호화폐 투자 상품은 기관에서 12주 연속 유입됐다.코인셰어에 따르면 이더리움Ethereum, ETH), 솔라나(Solana, SOL), 폴카닷(Polkadot, DOT), 카르다노(Cardano, ADA), 리플(XRP)이 주목할만한 주간 유입을 기록했다.11월 5일 마감된 주에 이더리움은 3,140만 달러의 유입을 기록했고, 솔라나는 960만 달러의 유입을 기록했으며, 폴카닷과 카르다노는 각각 850만 달러와 500만 달러의 유입을 기록했다. 같은 기간 동안 리플(XRP)로의 유입은 250만 달러에 달했다.특히 트론(Tron, TRX)은 지난 주에 2,190만 달러의 유입을 기록하면서 눈에 확 띄었다.한편 암호화폐 전문매체 데일리호들에 따르면 지난 주에 비트코인(Bitocin, BTC)은 모든 암호화폐 중에서 가장 많은 유입량을 보였다. 현재까지 플래그십 암호화폐는 60억 달러 이상의 유입을 기록했다.",1,2021.11.29
"크라켄 CEO, 이르면 연내 NFT 사업 진출 시사제시 파월 크라켄(Kraken) CEO가 올해 연말이나 내년 초 NFT(대체불가토큰) 사업에 진출할 수 있다고 밝혔다. 크라켄 거래소가 공유한 영상에 따르면, 제시 파월 CEO는 야후파이낸스와 인터뷰에서 가상상품 이커머스 플랫폼, 아트 갤러리를 운영한 이력이 있다며 NFT 사업에 대한 자신감을 내비쳤다.비자 암호화폐 부문 총괄 ""NFT, 암호화폐 시장에 신규 소비자 유입시켜""CNBC에 따르면, 카이 셰필드(Cuy Sheffield) 비자 암호화폐 부문 총괄이 최근 한 인터뷰에서 ""NFT로 인해 '새로운 계층'의 소비자들이 암호화폐 시장에 신규 유입되고 있다""고 말했다. 그는 ""예술, 음악, 문화 등에 전반적으로 관심이 있는 소비자들이 암호화폐 산업에 유입되고 있다. 그들은 자신의 NFT를 발행하거나 다른 크리에이터들을 지원하는 것에 대해 흥분하고 있다""며 ""NFT가 등장하기 전 암호화폐 시장은 금과 금융에 관심있는 사람들을 끌여들였지만, 오늘날의 크립토는 문화적으로 변화하고 있다""고 강조했다.롤링 스톤, 잡지 표지 NFT 발행.. 슈퍼레어 경매 진행디크립트에 따르면, 미국의 대중문화 잡지 롤링 스톤(Rolling Stone) 이 BAYC(Bored Ape Yacht Club)와 제휴를 맺고 첫 잡지 표지 NFT를 발행, 슈퍼레어에서 경매를 진행 중이다. 일주일 전 표지에 BAYC가 등장하는 한정판 잡지 2,500부가 발행됐으며, 이어 디지털 NFT 버전 2종이 경매에 부쳐졌다. 경매는 11일(현지시간)부터 5일간 진행된다. 앞서 이코노미스트, 타임지, 뉴욕타임즈 등이 잡지 표지 NFT를 발행한 바 있으나, 디파이 네이티브 브랜드와 제휴한 것은 롤링 스톤이 처음이라는 설명이다.미국 컨트리음악협회, 연례 시상식 기념 NFT 컬렉션 출시더블록에 따르면 미국 컨트리음악협회(CMA)가 NFT 음원 플랫폼 솔로뮤직과 협력해 제55회 연례 시상식 기념 NFT 컬렉션을 12일(현지시간) 출시한다고 밝혔다. 폴리곤 네트워크에 기반하며 총 발행량은 1,000개, 개당 판매가는 25달러다.메타버스 NFT 플랫폼 샌드스톰, 12/1 메인넷 론칭메타버스 NFT 플랫폼 샌드스톰(SandStorm)이 오는 12월 1일 메인넷에서 론칭될 것이라고 NFT.NYC에서 밝혔다. AMB크립토에 따르면 샌드스톰은 오픈씨, 라리블 등 다른 NFT 마켓과는 달리 메타버스 NFT에만 집중한다. 샌드스톰 이용 시 샌드박스와 오픈씨 간 자산을 이동할 수 있다. 내년 초에는 가스비를 아낄 수 있는 레이어2 이더리움 솔루션 폴리곤 네트워크와 통합할 예정이다.NFT(non-fungible token, 대체 불가능한 토큰)란 토큰 1개의 가격이 일정한 일반적인 암호화폐와 달리, 토큰마다 고유 가치를 지니는 것을 뜻한다. 소유권과 거래기록을 블록체인 상에서 확인할 수 있는 게 특징이다. 희소성 있는 아이템을 토큰화할 때 유용하기 때문에 게임 아이템, 디지털 예술품 분야에서 활발히 이용되고 있다.",1,2021.11.29
"뉴욕에 기반을 둔 투자 플랫폼 퍼블릭닷컴이 암호화폐 거래 지원 1달만에 21개 코인으로 확대된다.10일(현지시간) 암호화폐 전문매체 더블록에 따르면 로빈후드와 경쟁하는 무료증권앱 퍼블릭닷컴은 2주에 걸쳐 거래 지원하는 암호화폐 수를 11종 추가, 현재 총 21종 암호화폐 거래를 지원하고 있다고 밝혔다. 퍼블릭닷컴은 2주 전에 시바이누(Shiba Inu, SHIB)를, 10일(현지시간) 유니스왑(Uniswap, UNI) , 스시스왑(SushiSwap, SUSHI), '이더리움 도전자' 솔라나(Solana, SOL) 등 디파이(탈중앙화 금융) 코인을 추가했다. 앞서 10월 초 퍼블릭닷컴은 비트코인(Bitcoin, BTC), 도지코인(Dogecoin, DOGE), 이더리움(Ethereum, ETH) 등 10종의 암호화폐 거래 지원을 시작한다고 밝힌 바 있다. 퍼블릭닷컴은 올 초 12억 달러로 기업가치를 평가받았다.",1,2021.11.29
"비트코인(Bitcoin, BTC)이 69,000달러에 근접한 사상최고가를 경신했지만 이후 차익실현 매도세에 63,000달러선까지 후퇴했다.세계 최대 암호화폐 비트코인(BTC, 시총 1위)는 11월 11일(한국시간) 오전 7시 20분 현재 코인마켓캡 기준 약 64,986달러를 기록 중이다. 비트코인은 이날 68,742.31달러까지 치솟으며 사상최고가를 경신했다. 하지만 곧바로 강한 매도세에 63,208.11달러까지 곤두박질쳤다.현재 비트코인의 시가총액은 1조 2,114억 달러이고, 도미넌스는 43.8% 수준이다.이날 비트코인이 일부 거래소에서 69,000달러를 터치하며 신고가를 경신한 가운데, 암호화폐 전문매체 코인데스크는 미국 소비자물가 상승, 금 랠리를 비트코인 상승 요인으로 꼽았다. 매체에 따르면 미국 10월 CPI는 전년 대비 6.2% 상승해 1990년 이후 최고치를 기록했다. 변동성이 큰 에너지·식품을 제외한 근원 소비자물가지수는 전년 동월보다 4.6% 상승해 1991년 8월 이후 최고치를 찍었다. 또 다른 암호화폐 전문매체 코인텔레그래프도 치솟는 인플레이션에 비트코인이 인플레이션 헤지(위험회피) 수단이라는 인식이 가격 상승을 촉발했다고 진단했다.코인텔레그래프는 또, ""채굴업자들과 고래(큰 손 투자자) 등 이른바 장기 투자자들이 비트코인 가격 추가 상승 기대에 비트코인을 팔지 않거나 추가로 매수하면서 최근 비트코인의 사상최고가 경신을 촉발했다""면서, 비트코인의 '공급 쇼크'에 따라 랠리가 지속될 것이라고 주장했다.하지만 코인텔레그래프는 ""사상 최고치 경신 후 상승세가 주춤해졌던 비트코인이 7만 달러 공략 전 가격이 더 떨어질 가능성이 있다""고 지적했다.매체는 암호화폐 분석가 크립토에드(CryptoAds)를 인용 ""비트코인이 사상 최고가 68,500달러 기록 후 예상보다 큰 폭의 후퇴 신호가 나타나고 있다. 비트코인이 단기적으로 65,000달러까지 떨어져 지난 4월 기록했던 최고치를 지지 수준으로 유지할 것""으로 예상했다.코인데스크는 ""비트코인 상승 모멘텀이 개선되고 있어 86,000달러 저항 레벨까지 추가 상승할 수 있다. 특히 4분기 계절적 강세 요인으로 향후 2개월 동안 지속적인 상승이 기대된다""며 ""가격 후퇴시에도 63,000달러~65,000달러 범위에서 지지받을 가능성이 높다""고 진단했다.한편 이번 주 비트코인 블록체인의 소프트웨어 업그레이드 '탭루트(Taproot)' 소프트포크가 곧 진행될 예정이다. 탭루트는 비트코인 생태계에서 4년 만에 가장 큰 업그레이드로 추후 비트코인 미칠 영향에 대해 시장의 이목이 쏠리고 있다. 탭루트는 블록체인 상의 모든 트랜잭션이 보이는 방식을 균일하게 해 구별할 수 없도록 만들어 익명 기능을 강화하는 기술로, 비트코인의 스마트 컨트랙트 업그레이드로 평가된다. 이번 업그레이드로 비트코인 블록체인의 보안성과 효율성이 개선되면서 수수료 인하도 가능해질 전망이다.앞서 지난 8월 인기 있는 암호화폐 거래자이자 시장 분석가인 크립토 메시아(Crypto Messiah)는 유튜브를 통해 ""오는 11월 탭루트 소프트포크 업데이트가 출시되면 비트코인 가격은 새로운 최고치를 달성하게 될 것이다""며 ""수수료 소각 메커니즘이 적용된 이더리움의 EIP-1559 업데이트로 인해 이더 가격이 최고 3,300달러까지 치솟았다. 비트코인도 탭루트 업그레이드 후 이더와 유사한 궤도를 따를 것""이라고 전망했다.",0,2021.11.29
"비트코인(BTC, 시총 1위)은 지난 10년간 가장 실적이 좋은 자산 중 하나라는 평가가 나왔다.10일(현지시간) 블룸버그에 따르면 리서치 어필리에이츠(Research Affiliates)의 투자전략가 롭 아노트(Rob Arnott)는 ""비트코인은 지난 1년 동안에만 약 340% 증가했다""며 이 같이 밝혔다.그는 ""과거 비트코인이 200달러 상당으로 거래되던 시기에 암호화폐에 10만달러를 투자하는 것에 대해 논의한 적 있다. 당시 나는 내가 이해하지 못하는 물건을 사지 않는다고 말했다. 그때 10만달러 규모의 비트코인을 구매했으면 현재 약 2500만달러의 가치가 있었을 것""이라 말했다. 이어 ""금융위기 잿더미 속에서 나온 비트코인은 수십년 동안 월스트리트 재앙에 빠진 은행과 정부기관을 우회할 수 있도록 해줬다. 강력한 실행력은 회의론자와 팬 모두를 경악하게 만들었다""고 설명했다.이에 대해 유명 암호화폐 애널리스트 벤자민 코웬(Benjamin Cowen)은 최근 자신의 유튜브 채널에서 ""비트코인 차트 분석 및 가격 예측을 할 때 미국 달러화의 통화량(M2)을 같이 고려해야 한다""고 말했다.그는 ""빠르게 증가하는 통화공급은 비트코인에게 보다 큰 잠재력으로 작용할 수 있다. 정확한 시점을 예측하긴 어렵지만 비트코인 가격은 10만달러를 돌파할 것이라고 믿는다. 또 10만달러 돌파까지 몇 년이 걸릴 것이라고 생각하지도 않으며, 이번 강세장 사이클 내 도달할 것이라 생각한다""고 내다봤다. 실제로 올해 들어 지난주까지 암호화폐 펀드로 유입된 자금이 89억달러를 기록했다. 이는 2020년 67억달러에 비해 큰 폭으로 증가한 규모다. 암호화폐 펀드에 의해 운용중인 총 자산도 800억달러를 돌파하며, 사상 최대 규모를 기록했다. 이중 약 530억달러가 비트코인, 200억 달러가 이더리움으로 유입됐다. 최근 코인쉐어스의 주간 암호화폐 펀드 자금 유출입 보고서에 따르면 지난주 암호화폐 펀드로 총 1억7400만달러가 유입됐다. 전주(2억8800만달러)와 비교해 감소세를 나타냈다.한편, 바이낸스 최고경영자(CEO) 자오창펑은 최근 블룸버그와의 인터뷰에서 ""암호화폐는 핀테크 산업의 미래가 될 것이다. 솔직히 말해서 암호화폐는 돈의 미래가 될 것이라 생각한다""고 말했다. 그는 ""비트코인 선물 기반 ETF의 출시는 업계 발전에 긍정적인 부분""이라며 ""암호화폐 시장이 포화상태에 이르렀다고 생각하지 않는다. 암호화폐 채택률은 전세계적으로 약 5%에 불과하다. 따라서 아직 암호화폐 산업에는 찾아먹을 먹거리가 존재한다""고 덧붙였다.",1,2021.11.29
