news,label,date
"전설적인 트레이더 피터 브랜트(Peter Brandt)가 최근 이더리움(ETH)의 가격 움직임에 대해 자신의 생각을 밝혔다. 브랜트는 28일(현지시간) X를 통해 거래에서 명확한 리스크 포인트를 정의하는 것이 중요하다고 강조하며, 이더리움이 현재 '명확한 숏사이드 트레이드'(well-defined short-side trade)로 보인다고 언급했다. 브랜트는 이더리움이 약 2,830달러 이하에 머무르는 한 해당 트레이드가 유효하다고 분석했으며, 만약 이 가격을 상회할 경우, 해당 거래는 '잘못된' 것으로 간주될 수 있다고 경고했다.암호화폐 전략가 벤자민 코웬(Benjamin Cowen)도 이더리움(ETH)이 2024년 말까지 큰 상승세를 보이기 어려울 것이라며 비관적 견해를 피력했다. 암호화폐 전문매체 데일리호들에 따르면 새로운 동영상 업데이트에서 크립토 애널리스트 코웬은 808,000명의 유튜브 구독자에게 ETH가 랠리를 촉발하더라도 이전 시장 주기를 기준으로 3,000달러를 넘지 못할 것이라고 분석했다. 그는 이전 시장 사이클을 근거로, 이더리움이 올해 중에는 강세 시장 지지 밴드에 의해 저지될 가능성이 높다고 예상했다. 또한, 이더리움이 내년에 다시 강세 지지 밴드를 돌파할 것으로 보면서, 올해는 큰 반등 없이 하락세가 이어질 수 있다고 덧붙였다.코웬은 이더리움의 시장 사이클 저점이 연말에 형성될 가능성이 높다고 강조했다. 과거 사이클에서 이더리움은 2016년과 2019년 모두 12월에 저점을 찍고 반등했기 때문에, 올해도 유사한 패턴이 반복될 수 있다는 것이다. 그는 이러한 역사적 패턴을 토대로, 2025년 이전에는 이더리움이 새로운 고점을 기록하기 어려울 것이라고 예측하며, 3,000달러 달성도 쉽지 않을 것이라고 지적했다.암호화폐 전문매체 유투데이에 따르면 이더리움은 최근 2,393달러까지 하락하며 3일 연속 하락세를 기록했다. 이는 8월 24일 2,820달러 고점 이후 하락한 것이다. 이 같은 하락은 미 연방준비제도(Fed) 의장 제롬 파월이 금리 인하를 시사한 이후 암호화폐 시장이 지난주 얻은 상승폭을 되돌린 결과로 해석된다. 이더리움은 어제 거래에서 8.30% 하락했으며, 이후 일부 손실을 만회해 2,500달러대에서 거래되고 있다.",-1,2024.09.18
"코인데스크가 더이코노미스트와 OKX 보고서를 인용, ""기관 투자자들은 2027년까지 포트폴리오에서 디지털자산 비중을 7%까지 늘릴 예정""이라고 전했다. 보고서는 ""현재 주요 기관 투자자들은 1~5%를 디지털자산에 할당하고 있다. 이는 대부분 비트코인(BTC)과 이더리움(ETH)인데, 이들은 점점 더 광범위한 디지털자산에 대해 낙관하고 있다. 조사에 따르면 기관 투자자의 51%가 포트폴리오에 암호화폐를 추가하는 것을 고려하고 있으며, 31%는 디지털자산 스테이킹을 고려 중이다. 또 32%는 암호화폐 파생상품 투자를 모색하고 있다""고 전했다.",1,2024.09.18
"NFT 마켓플레이스 매직에덴(MagicEden)이 클릭 한번으로 이더리움(ETH), 폴리곤(MATIC), 베이스 체인에서 NFT를 발행할 수 있는 '민트 터미널' 기능을 출시했다고 밝혔다.",1,2024.09.18
"이더리움(ETH) 리스테이킹 프로토콜 렌조(REZ)가 X를 통해 ""커뮤니티 보상 프로그램 시즌3 제안이 통과됐다. 이에 따라 REZ 총 공급량의 5%(5억개)가 4개월간 커뮤니티에 분배된다. 4억개는 ezPoint 보유자에 대한 소급 보상이며 1억개는 유동성 인센티브""라고 전했다.",1,2024.09.17
"스팟온체인이 X를 통해 ""ETH는 지난 한달간 2차례 급락(-23.5%)했다. 급락을 야기한 매도 배후에는 이더리움 재단(3.54만 ETH 매도), 암호화폐 마켓 메이킹 업체 점프트레이딩(8.89만 ETH 매도), '0xe17'로 시작하는 ICO 참여 고래(4.85만 ETH 매도), '0x682'로 시작하는 초대형 고래(2.5만 ETH 매도)가 있다""고 전했다.",-1,2024.09.17
"비탈릭 부테린 이더리움(ETH) 창시자가 X를 통해 ""에어드랍은 ZK(영지식증명), 블록체인 신원증명, 자격증명 등 분야에서 매력적인 활용 방식이다. 에어드랍의 목표는 커뮤니티 구성원에 배포(즉시 판매 아님), 프로젝트 기여에 대한 보상, 대체로 평등한 분배, 수탈적 파밍 저항 등이다. 이는 이러한 프로젝트가 달성하고자 하는 방향과도 일치한다. 따라서 이러한 프로젝트를 구축할 경우 토큰 발행을 통해 (서비스에 대한) 테스트를 진행하고 개선하는 게 적절한 방법""이라고 말했다.",0,2024.09.17
"테라폼랩스가 공식 X를 통해 “UST 스테이블코인을 전송할 수 있는 웹 프런트엔드인 셔틀 브릿지(Shuttle Bridge) 플랫폼을 재오픈했다""고 밝혔다. 이에 따라 사용자는 셔틀 브릿지를 통해 이더리움 메인넷, BNB체인(BSC), 하모니 네트워크에 브릿지된 LUNC 및 USTC를 테라 클래식으로 전송할 수 있다. 브릿지는 오늘부터 테라폼랩스의 챕터11 계획 발표 예정일인 10월 30일까지 운영된다. 브릿지 폐쇄 이후 컨트렉트에 남아있는 사용자 자산은 모두 소각된다”고 전했다.",0,2024.09.17
"블록체인 분석업체 룩온체인이 X를 통해 “이더리움(ETH) 재단이 2021년 1월 1일 이후 총 23.9만 ETH(6억 5,400만 달러)를 매도한 것으로 집계됐다. 이더리움 재단은 5일 전 평단가 2,688 달러에 35,000 ETH(9,407만 달러)를 크라켄에 입금한 바 있다”고 설명했다. 코인마켓캡 기준 FET는 9.27% 내린 2,439.40 달러에 거래되고 있다.",-1,2024.09.17
"이더리움(ETH)의 확장성을 개선하기 위한 가장 현실적인 대안으로 레이어2 롤업이 각광받고 있다. 이에 레이어2 프로젝트 간 경쟁도 나날이 치열해지는 모양새다. 타이코 역시 이러한 경쟁의 한 가운데 서있는 이더리움 레이어2 롤업이다. 코인니스는 옵티미즘 롤업과 ZK 롤업의 장점을 융합, 레이어2의 한계점을 극복해 무결점의 네트워크로 나아가고자 하는 타이코의 공동 설립자 벤(Ben)을 만나 보다 자세한 이야기를 나눠봤다.",0,2024.09.17
"온체인 데이터 플랫폼 겸 토큰 공급량 감사 툴 버블맵(Bubblemaps)이 공식 X를 통해 ""이더리움 기반 밈코인 네이로(NEIRO) 내부자 추정 주소들이 900만 달러 상당 NEIRO 토큰을 추가 매도했다. 이는 공급량의 10% 수준""이라고 전했다. 버블맵은 이달 초에도 NEIRO 내부자가 650만 달러 상당 NEIRO를 매도했다고 경고한 바 있다.",-1,2024.09.17
