news,label,date
"솔라나(Solana, SOL)를 추종하는 현물 ETF가 또 하나 추가됐다. 인베스코(Invesco)와 갤럭시 디지털(Galaxy Digital)이 공동으로 ‘인베스코 갤럭시 솔라나 ETF(Invesco Galaxy Solana ETF)’를 미국 증권거래위원회(SEC)에 공식 신청했다.6월 25일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 인베스코 갤럭시 측은 이번 ETF 상품을 Cboe BZX 거래소에 상장할 계획이며, 종목 코드는 QSOL이다. ETF는 룩카 프라임 솔라나 기준가(Lukka Prime Solana Reference Rate)를 추종해 SOL의 현물 가격을 반영한다.이 ETF는 투자자들이 솔라나를 직접 매수하거나 보유하지 않고도 가격 변동성에 노출될 수 있도록 설계됐다. 이는 최근 이더리움(Ethereum) 현물 ETF 승인 이후, SEC가 암호화폐 ETF에 대해 유연한 태도를 보이기 시작했다는 분석과도 맞물린다.블룸버그 ETF 애널리스트는 이번 ETF가 2025년 내 승인될 가능성이 95%에 달한다고 추정했다. 특히 최근 시장에 출시된 이더리움 현물 ETF가 스테이킹(Staking) 보상 분배 조건을 포함한 점도 이번 ETF의 승인 가능성을 높이고 있다.현재 솔라나 ETF 시장은 점점 경쟁이 치열해지고 있다. 그레이스케일(Grayscale), 반에크(VanEck), 21셰어스(21Shares), 비트와이즈(Bitwise) 등도 각각 솔라나 ETF 신청서를 제출했으며, 일부 기업은 SEC 요구에 따라 스테이킹 수익 포함 내용으로 S-1 문서를 수정했다.대표적으로 반에크는 ‘반에크 솔 ETF(VSOL)’를 미국 DTCC(예탁결제공사)에 상장 등록했으며, SEC 승인을 기다리고 있는 상태다. 아직 거래는 이뤄지지 않고 있지만, DTCC 등록은 승인에 대한 기대감을 키우고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.07
"이더리움 기반 스테이블코인(USDT, USDC, BUSD, DAI 등) 주간 사용자가 역대 최대치인 75만명을 기록했다고 더블록이 보도했다.",1,2025.07.08
"테더(Tether) 공동 창립자가 블랙스톤(Blackstone) 출신 인사와 손잡고 비트코인(BTC), 이더리움(ETH), 솔라나(SOL) 등을 포함한 암호화폐 펀드 조성을 위해 10억 달러 규모의 자금 조달에 나섰다.6월 25일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 테더의 공동 창립자 리브 콜린스(Reeve Collins)와 블랙스톤 출신 금융인 친 추(Chinh Chu)는 스팩(SPAC·기업인수목적회사)인 M3-브리게이드 인수회사 V(M3-Brigade Acquisition V Corp)를 통해 암호화폐 펀드를 조성할 계획이다.이들이 구상 중인 펀드는 비트코인, 이더리움, 솔라나를 포함한 여러 디지털 자산으로 구성될 예정이며, 단일 자산에 집중하는 기존 펀드들과 달리 다양한 암호화폐에 분산 투자하는 구조다. 현재도 10억 달러 목표를 향한 자금 모집이 진행 중이며, 금액과 구성은 시장 상황에 따라 유동적으로 변경될 수 있다.이번 프로젝트에는 글로벌 금융사 캔터 피츠제럴드(Cantor Fitzgerald LP)가 자문사로 참여하고 있으며, 이는 기관의 암호화폐 시장 진입이 점차 확대되고 있다는 흐름을 반영한다. 코인게이프는 최근 헤지펀드 운용사들이 BNB 기반 암호화폐 자산 운용 펀드에 1억 달러를 모금 중이라고 보도한 바 있다.리브 콜린스는 2013~2015년 테더의 초대 CEO를 역임했으며, 친 추는 블랙스톤에서 가장 오랜 기간 재직한 딜메이커로 알려져 있다. 이후 그는 M3-브리게이드를 포함해 다수의 스팩을 후원해 왔다.이번 펀드 조성 움직임은 전통 금융계 인사들이 암호화폐 시장에 본격적으로 뛰어들고 있음을 상징한다. 다양한 자산에 걸쳐 투자 위험을 분산하려는 전략이 향후 암호화폐 기반 금융 상품 확산의 신호탄이 될 수 있다는 관측도 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.08
"6월 25일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 미국 시카고옵션거래소(CBOE)가 캐너리 캐피탈(Canary Capital)의 밈코인 상장지수펀드인 ‘펭구(PENGU) ETF’의 상장을 위해 미 증권거래위원회(SEC)에 19b-4 서류를 제출했다. 이 ETF는 솔라나(Solana) 기반 밈코인 ‘펭구(PENGU)’와 이더리움(Ethereum, ETH) 기반 NFT인 ‘퍼지 펭귄(Pudgy Penguin)’을 동시에 보유하는 최초의 구조다.PENGU ETF는 전체 자산의 80~95%를 펭구 토큰으로, 5~15%를 퍼지 펭귄 NFT로 구성할 예정이며, 운용사인 캐너리는 최대 95%까지 이 두 자산에 집중 투자할 계획이라고 밝혔다. 네트워크 수수료 결제를 위해 필수적인 만큼, 최소한의 솔라나(SOL)와 이더리움(ETH)도 보유할 수 있다.이번 19b-4 서류 제출은 캐너리가 수 개월 전 S-1 등록서를 제출한 데 이은 후속 조치다. 이는 도지코인(Dogecoin)에 이어 밈코인으로는 두 번째로 19b-4 공식 심사 절차에 들어간 사례이며, NFT가 포함된 ETF로서는 처음으로 SEC 심사 대상이 된다.NFT 프로젝트 퍼지 펭귄의 운영 주체인 이글루(Igloo)는 공식 X(트위터)를 통해 “이번 19b-4 제출은 역사적인 순간이며, 전통 금융기관의 강한 신뢰를 반영한다”고 평가했다. 이들은 이번 제출로 인해 펭구와 퍼지 펭귄이 비트코인(BTC), 솔라나(SOL), 엑스알피(XRP), 도지코인 등 주요 자산들과 같은 반열에 오르게 됐다고 덧붙였다.한편, ETF 승인 여부는 아직 불확실하다. 블룸버그 ETF 애널리스트 에릭 발추나스와 제임스 세이퍼트는 아직 승인 가능성을 언급하지 않았다. 하지만 관련 뉴스가 전해지며 펭구 가격은 24시간 기준 약 2% 상승, 0.009832달러 선에서 거래되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.08
"세계 최대 자산운용사 블랙록(BlackRock)이 이더리움 현물 상장지수펀드(ETF)를 통해 9,800만 달러 상당의 이더리움(Ethereum, ETH)을 추가 매수하면서 이더리움 가격이 다시 3,000달러 돌파를 시도할 가능성이 커지고 있다.6월 25일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 6월 24일 하루 동안 이더리움 현물 ETF로 유입된 순자금은 총 7,130만 달러였다. 이날 블랙록은 9,800만 달러 규모의 순매수에 나선 반면, 피델리티(Fidelity)는 2,670만 달러어치를 매도했다. 이로써 블랙록의 총 이더리움 보유 규모는 54억 달러에 달한다.이번 매수는 주말 급락으로 이더리움 가격이 2,111달러까지 하락한 직후 발생했다는 점에서, 대형 기관이 하락을 매수 기회로 보고 있다는 신호로 해석된다. 기술적 분석에 따르면 이더리움 가격은 최근 2,738달러 돌파 실패 후 27% 하락했지만, 다시 2,312달러선을 회복하면서 반등 신호를 보이고 있다.현재 이더리움의 1일 차트상 주요 저항선은 2,738달러로, 이를 돌파할 경우 심리적 저항선인 3,000달러 도달 가능성이 제기된다. 다만, 지난 1월 형성된 공급 지대가 강한 저항으로 작용할 수 있다. 최근 비트코인(Bitcoin, BTC)의 반등과 ETF 자금 유입이 이더리움의 추가 상승 가능성에 무게를 더하고 있다.기술적 지표도 긍정적이다. 상대강도지수(RSI)는 과매도 수준에서 회복돼 50선에 근접했고, 이는 수요 회복의 신호로 해석된다. 또한 어썸 오실레이터(AO)의 녹색 막대가 나타나며 매도세 둔화를 시사하고 있다. 가격의 추가 반등이 이어질 경우 3,000달러 돌파 시도가 예상된다.온체인 데이터 역시 강세 흐름을 뒷받침한다. 샌티먼트에 따르면 이더리움 네트워크 성장 지표는 24시간 만에 10만 8,000건에서 19만 건으로 76% 급증했다. 이는 신규 주소 생성 증가를 의미하며, 현재 가격대에서 개인 및 기관 투자자의 관심이 높아지고 있음을 보여준다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.08
"나스닥 상장사 비트디지털이 비트코인 채굴사업을 축소하고 이더리움 스테이킹 및 비축 기업이 되겠다고 밝혔다. 더블록에 따르면 3월 말 기준 비트 디지털은 24,434.2 ETH와 417.6 BTC를 보유 중이며, 추후 보유한 BTC를 ETH로 환전할 계획이다. 비트 디지털은 2022년부터 ETH를 비축하고 스테이킹해왔다.",0,2025.07.08
"6월 25일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 온도파이낸스(Ondo Finance)가 미국 국채 기반 자산 6억9,300만 달러 규모를 XRP 레저(XRPL)에 탑재하며, XRP가 전통 금융과 연결되는 토큰화 생태계의 핵심 인프라로 주목받고 있다.이번 파트너십으로 기관 투자자들은 리플(Ripple)이 발행 예정인 스테이블코인을 활용해 미국 국채를 24시간 거래·정산할 수 있게 됐다. 이는 기존 브로커리지 시스템의 2일 걸리는 결제 지연을 없애주는 혁신적인 변화다. XRP는 KYC 및 AML 기능이 프로토콜에 내장돼 있어, 규제를 중시하는 기관 입장에서 더 매력적인 선택지가 된 것이다.이 같은 변화는 가시적인 수치로도 확인된다. 현재 XRP 레저 상에 존재하는 실물자산 기반 토큰(RWA)은 약 1억5,700만 달러로, 한 달 만에 35% 증가했다. 비록 이더리움의 75억 달러 규모에는 못 미치지만, 기관 수요가 실용성과 규제 준수 기반으로 이동하고 있음을 보여주는 신호로 해석된다.특히, 자산 토큰화 시장은 2030년까지 16조 달러 규모로 성장할 것으로 보스턴컨설팅그룹(BCG)은 전망했다. XRP가 이 중 1%만 점유하더라도 1,600억 달러 규모의 실물자산이 XRPL에 연결될 수 있다는 계산이 나온다. 이는 현재 규모의 1,000배가 넘는 성장 여력이다.XRP는 결제 수수료에 토큰을 반드시 보유해야 하는 구조 덕분에, 실물자산 토큰화가 진행될수록 실수요 기반 수요가 꾸준히 유입되는 장점이 있다. 이는 단기 투기 수요와는 다른, 실물경제와 직접 연동되는 구조로 장기 투자자 입장에서는 매우 중요한 요소다.규제 변수나 경쟁 체인의 기술 복제 가능성은 여전히 존재하지만, XRP의 방향성은 기관 채택과 실용성 기반 성장 전략에 분명히 초점이 맞춰져 있다. 변동성에 일희일비하지 않고, 실물금융과 디지털 인프라가 만나는 전환점에서 XRP는 장기 투자 가치가 있는 자산으로 주목받고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.08
"테더 공동창립자와 전 블랙스톤 임원이 합작해 10억 달러 규모의 상장 암호화폐 리저브 펀드 조성을 추진 중이라고 우블록체인이 전했다. 이들은 기업인수목적회사(SPAC)인 M3-브러게이드 애쿼지션을 통해 자금을 모집 중이며, 해당 펀드는 비트코인(BTC), 이더리움(ETH), 솔라나(SOL) 등 다양한 디지털 자산을 보유하는 구조로 설계되고 있다.",1,2025.07.08
"시바이누(Shiba Inu, SHIB)가 0.0007달러에 도달하면, 현재 1,000달러 투자로 약 6만 달러에 가까운 수익을 거둘 수 있다는 분석이 제기됐다.6월 25일(현지시간) 암호화폐 전문 매체 더크립토베이직에 따르면, SHIB는 최근 0.00001179달러에서 일중 고점을 기록한 후 하락세로 전환돼 0.00001158달러에서 거래 중이다. 30일 기준으로는 20.51% 하락하며 부진한 흐름을 보이고 있다.문제는 저항 구간이다. 현재 SHIB는 0.000012~0.000014달러 구간에서 88,650개 주소가 보유한 65조 1,500억 개 토큰 매물에 부딪히고 있다. 이후 0.000014~0.000019달러 구간에는 무려 175,560개 주소가 523조 6,600억 개를 보유해 강한 저항이 예고된다.그럼에도 불구하고, 일부 전문가들은 시바이누가 장기적으로 0.0007달러까지 상승할 가능성을 제시한다. 과거 해설자 메어헙(Mehrhpm)은 공급량이 589조 개에서 10조 개로 줄어들 경우, 이론적으로 해당 가격 달성이 가능하다고 봤다. 실제로 전체 공급량이 유지된다고 가정하면 이 가격은 시바이누의 시가총액을 약 4,124억 7,000만 달러로 끌어올리게 되며 이는 현재 이더리움(Ethereum, ETH)의 시총을 뛰어넘는 수준이다.투자 시뮬레이션에 따르면 현재 가격 기준으로 1,000달러를 투자하면 약 8,635만 개의 SHIB를 매수할 수 있으며, SHIB가 0.0007달러까지 상승할 경우 약 6만 449달러의 평가액을 기록하게 된다. 이는 약 5만 9,450달러의 수익으로 환산된다.한편 시점에 대한 전망은 엇갈린다. 텔레가온(Telegaon)은 2030년까지 0.0007달러 달성이 가능하다고 보는 반면, 체인질리는(Changelly)는 2035년에서 2039년 사이로 예측했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.08
"이더리움 기반 레이어2 블록체인 타이코(TAIKO)가 이더리음 확장을 논의하는 베이스드 롤업 서밋(Based Rollup Summit)을 7월 1일 프랑스 칸에서 개최한다고 전했다. 이번 행사에 저스틴 드레이크 이더리움 연구원, 토마스 카예탄 스탄차크 이더리움 재단 공동 운영이사, 마렉 올슈베스티 셀로랩스 설립자 등이 연사로 참여한다. 이 자리에서 베이스드 시퀀서 설계, 프리컨퍼메이션, 레이어2 등에 대한 논의가 진행된다.",0,2025.07.08
"이더리움 ICO 참여 고래가 지난 한 시간 동안 4,000 ETH(970만 달러)를 매도했다고 룩온체인이 밝혔다. 해당 고래는 과거 이더리움 제네시스 블록 당시 10만 ETH(2.43억 달러)를 매수했다.",0,2025.07.08
"비트코인(Bitcoin, BTC)이 주말 급락 이후 새로운 사상 최고가를 향해 반등할 가능성이 높아졌다는 분석이 나왔다.6월 25일(현지시간) 암호화폐 전문 매체 데일리호들에 따르면, 바이비트(Bybit)에서 ‘마스터 트레이더’ 등급을 보유한 익명의 분석가 블런츠(Bluntz)는 비트코인이 ABC 조정을 마무리 지었다고 진단했다. 그는 엘리엇 파동 이론에 기반해 이번 조정이 상승 랠리의 전조일 수 있다고 주장했다.블런츠는 “비트코인이 하락 채널 하단에서 반등했고, 기존의 이탈 구간을 회복했다”며 “지금부터는 사상 최고가까지 보낼 준비가 됐다”고 밝혔다. 현재 가격은 조정 구간 이후 안정적으로 회복세를 보이고 있다.이더리움(Ethereum, ETH)에 대해서도 블런츠는 긍정적 시각을 드러냈다. 그는 이더리움이 비트코인 대비 가격인 ETH/BTC에서 마찬가지로 ABC 조정을 마쳤으며, 저점을 찍었다고 판단했다. 보도 시점 기준 ETH/BTC는 0.02308 비트코인, 즉 2,451달러 수준에서 거래되고 있다.한편 솔라나(Solana, SOL) 기반 밈코인 도그위햇(Dogwifhat, WIF)도 강세 전환 가능성이 제기됐다. 블런츠는 도그위햇이 ABC 조정을 마친 뒤 다섯 개 파동으로 구성된 상승 추세에 진입할 가능성이 높다고 분석했다. 이 상승 추세는 엘리엇 파동 이론에서 주요 강세 흐름으로 간주된다.그는 “아직 가격 움직임이 확인돼야 하지만, 도그위햇은 사상 최고가를 향한 새로운 상승이 이미 시작됐을 가능성이 있다”고 덧붙였다. 세 종목 모두 기술적 조정이 마무리됐다는 공통점에서 강세 재진입 가능성이 주목받고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.07
"6월 25일(현지시간) 암호화폐 전문매체 amb크립토에 따르면, 중동 지역의 지정학적 긴장이 완화되면서 비트코인(BTC)과 이더리움(ETH)이 각각 4,000 BTC, 61,000 ETH 이상 바이낸스에서 출금됐다. 이는 단일 거래소 기준 최근 보기 드문 규모의 유출로, 시장에서는 장기 보유 목적의 자산 이전이 시작됐다는 신호로 해석되고 있다.이번 움직임은 도널드 트럼프 미국 대통령이 이란-이스라엘 간 휴전을 발표한 직후 발생했다. 이후 유가가 14% 이상 급락하고 S&P 500 지수는 6,000포인트를 돌파하는 등 전통 금융시장에서도 위험자산 선호 심리가 급격히 회복되는 흐름이 이어졌다. 이러한 매크로 환경 변화는 암호화폐 시장에도 긍정적으로 작용하고 있다.크립토퀀트(CryptoQuant)의 순유출(netflow) 차트에 따르면, 바이낸스에서의 유출이 특히 두드러졌으며, 다른 거래소는 대부분 중립적인 흐름을 보였다. 전문가들은 이를 단기 투기보다는 자산 자가 보관(self-custody)을 위한 기관 또는 고액 자산가(HNI)들의 포지션 전환으로 해석하고 있다.한편, 이란과 이스라엘 간 휴전은 초기엔 충돌 위기를 겪었으나, 양국이 미사일 공격 여부를 두고 공방을 벌인 후에도 트럼프 대통령의 중재 하에 휴전이 유지되고 있는 상황이다. 이러한 불안한 균형 속에서도 시장은 긍정적 반응을 보이며 점차 안정을 되찾고 있다.비트코인과 솔라나(SOL)는 긍정적 분위기 속에서 반등에 성공한 반면, 이더리움과 바이낸스코인(BNB)는 상대적으로 약한 회복세를 보였다. 이는 투자자 신뢰가 아직 일부 종목에 한정되고 있다는 점을 시사한다.결과적으로 지정학적 완화, 인플레이션 둔화, 위험자산 선호 심리 강화라는 거시 환경이 암호화폐 시장에 유리한 조건을 형성하고 있다. 이는 향후 기관 매수세 증가 및 가격 상승 재료로 작용할 수 있어 주목할 만하다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.07
"이더리움(Ethereum, ETH)이 2,220달러 지지선에서 반등하며 다시 상승세를 이어가고 있다. 핵심 저항선인 2,500달러 돌파 여부에 따라 향후 단기 급등 또는 재조정이 결정될 전망이다.6월 24일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 2,220달러와 2,250달러 저항선을 연이어 돌파하며 강한 상승세를 보였다. 현재 가격은 2,320달러 이상에서 형성되며 100시간 단순이동평균 위에 안착했다. 특히 ETH는 2,568달러 고점에서 2,115달러 저점으로의 하락 흐름 중 76.4% 피보나치 되돌림 구간을 상향 돌파한 상태다.기술적으로는 ETH/USD 차트에서 2,390달러 지점에 강한 지지선을 형성하는 상승 추세선이 연결돼 있으며, 단기 핵심 저항은 2,500달러다. 이를 상향 돌파하면 2,550달러를 거쳐 2,565달러, 2,650달러, 나아가 2,800달러까지 상승할 수 있다는 관측도 나왔다.반대로 2,500달러 돌파에 실패할 경우 하락 전환 가능성도 있다. 이 경우 2,390달러 추세선이 1차 지지 역할을 하며, 추가 하락 시 2,350달러와 2,320달러, 그리고 2,250달러까지 가격이 밀릴 수 있다. 중장기 주요 지지선은 2,150달러로 분석됐다.현재 이더리움의 가격 흐름은 상승 에너지가 유지되는 가운데, 단기적으로는 2,500달러 돌파가 상승 재개 여부를 결정할 핵심 분기점으로 작용하고 있다. 투자자들은 주요 저항선 돌파 여부와 함께 하단 지지선의 강도도 함께 주목할 필요가 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.07
"카르다노(Cardano, ADA)가 다음 상승장을 앞두고 주요 기술적 지지 구간에서 반등 준비를 마쳤다는 분석이 제기됐다. 최근의 가격 조정은 과거 하락 사이클과 유사한 패턴을 반복하고 있으며, 매크로 환경이 우호적으로 전환되는 가운데 ADA의 2달러 회복 가능성에 대한 기대감이 커지고 있다.암호화폐 전문 유튜브 채널 크립토 캐피털 벤처(Crypto Capital Venture)의 진행자인 애널리스트 댄 감바데요(Dan Gambardello)는 6월 25일(현지시간) 업로드한 영상을 통해 카르다노의 기술적 차트와 상승 시나리오를 분석하며, 이번 조정이 장기 상승을 위한 마지막 매집 구간일 수 있다고 주장했다.감바데요는 과거 하락장에서 ADA가 피보나치 0.786 지지선을 이탈한 때가 많았으며, 평균 25%가량 더 하락하는 경향을 보였다고 지적했다. 현재 카르다노도 유사한 패턴을 따라가고 있으며, 이번에도 피보나치 0.786 지지선 아래 구간에서 바닥을 다진 뒤 반등할 가능성이 있다고 밝혔다. 그는 특히 이번 사이클에서 카르다노가 장기 상승의 출발점에 매우 근접해 있다고 강조했다.기술적으로는 이동평균선이 수렴하는 구간에 진입해 있으며, 과거 사이클에서도 이와 같은 이동평균 압축 이후 강한 반등이 발생했다는 점을 근거로 들었다. 감바데요는 현재 ADA가 장기 상승추세선 내에서 일련의 고점과 저점을 높여가고 있으며, 이는 전형적인 강세장 진입 신호라고 해석했다.이번 상승 사이클에서의 첫 번째 가격 목표로는 2달러를 제시했다. 이는 직전 고점 대비 낮은 고점을 의미하는 피보나치 0.618 수준으로, 단기적으로 도달 가능한 구간으로 평가된다. 그는 이 목표가 현실화될 경우 일부 조정이 나올 수 있지만, 장기적으로는 더 큰 상승 여력이 남아있다고 덧붙였다.한편 그는 이번 사이클에서 ADA의 잠재적 시가총액이 3,500억 달러에 이를 수 있으며, 이는 전 사이클에서 이더리움(Ethereum, ETH)이 기록했던 수치에 비해 과도하지 않다고 강조했다. 또한 미국 대통령의 친암호화폐 기조와 금리 인하, 유동성 확대 등 매크로 요인이 동시에 작용하며, 알트코인 전반의 강세장을 뒷받침하고 있다고 분석했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.07
"바이낸스에서 하루 만에 4,000개가 넘는 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 6만 1,000개가 빠져나갔다. 동시에 지정학적 긴장 완화와 인플레이션 하락세가 맞물리며 비트코인의 상승 가능성이 커지고 있다.6월 24일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 도널드 트럼프(Donald Trump) 미국 대통령이 이란과 이스라엘 간 휴전 합의 소식을 전한 이후, 글로벌 리스크 요인이 일부 해소되면서 투자심리가 개선됐다. 중동 지정학 리스크 완화와 함께 원유 가격은 하루 만에 14% 하락했고, 미국 S&P500 지수는 6,000포인트를 돌파하며 투자 심리에 긍정적인 영향을 미쳤다.이러한 환경 속에서 암호화폐 시장도 움직이기 시작했다. 크립토퀀트(CryptoQuant)의 애널리스트 암르 타하(Amr Taha)는 비트코인이 다시 사상 최고가 근처로 향할 수 있다고 진단했다. 그는 바이낸스의 대규모 비트코인 유출, 유가 급락, 미국 증시 상승, 중동 긴장 완화 등이 동시에 발생한 것은 비트코인 강세장의 서막일 수 있다고 설명했다.또 다른 크립토퀀트 기고자인 미뇰렛(Mignolet) 역시 유사한 분석을 내놨다. 그는 4월 저점을 기록한 이후 비트코인 고래 지갑들의 누적 움직임이 꾸준히 증가하고 있다고 밝혔다. 그는 이러한 고래의 조용한 매수세는 과거에도 반등 직전에 자주 관측됐다고 덧붙였다.온체인 지표도 긍정적인 시그널을 보내고 있다. 예를 들어, 비트코인 바이너리 CDD 지표는 장기 보유자들이 여전히 매도에 나서지 않고 있음을 보여주고 있다. 이는 비트코인에 대한 강한 신뢰가 유지되고 있다는 의미로 해석된다.마지막으로 분석가 타이탄 오브 크립토(Titan of Crypto)는 자신의 X(구 트위터) 계정을 통해 비트코인이 이달을 강세 월봉으로 마감할 가능성이 높다고 전망했다. 그는 이와 같은 흐름이 비트코인의 장기 상승 추세를 강화한다고 평가했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.07
"이더리움 창립자 비탈릭 부테린이 지갑 소유자로 알려진 밈코인 프로젝트 '하람베르진(Harambergine)'은 단순한 유머나 투기 목적을 넘어, 블록체인 기술을 활용한 자동화된 기부 시스템을 핵심 구조로 설계한 점에서 주목받고 있다.핵심 기술은 ‘즉시 민트(Mint on Purchase)’ 방식이다. 투자자가 토큰을 구매하는 순간, 스마트컨트랙트를 통해 토큰이 자동으로 발행되어 지갑으로 전송되며, 해당 트랜잭션은 실시간으로 블록체인에 기록된다. 기존의 할당 보관, 수동 배포 방식과는 명확히 구분되는 구조다.이러한 설계는 단순한 기술적 선택이 아니라, 온체인 투명성과 자동 회계 처리를 기반으로 한 ‘신뢰 설계’의 일환이다. 민트 시점에 즉시 기부가 실행되도록 프로그래밍된 구조는 기부 내역의 실시간 공개와 회계적 명확성을 동시에 충족시킨다. 이는 블록체인 상의 거래 내역이 곧 기부의 증거가 되도록 만든 시스템이다.하람베르진은 토큰 판매 수익의 일부를 동물 보호 단체에 자동 기부하는 구조를 갖추고 있다. 구매, 민트, 기부가 하나의 트랜잭션 흐름으로 연결되며, 토큰 전송이 곧 기부 실행 시점이 된다. 이처럼 ‘기부의 실시간성과 자동화’는 기부금 흐름에 대한 신뢰도를 높이고, 사용자 경험 또한 간소화한다.비탈릭 부테린은 과거 SHIBA INU, AKITA 등의 밈코인을 처분해 약 10억 달러 규모를 인도, 태국, 우크라이나 등지에 기부한 바 있다. 하람베르진은 이 같은 선행의 연장선에 있으며, 기존처럼 수동적으로 자산을 처분해 기부하는 방식이 아닌, 시스템 자체에 기부를 내재화한 것이 특징이다.이 구조의 또 다른 의미는, 민팅이 곧 오너십 및 윤리적 책임의 온체인 서명이라는 점이다. 민팅이 발생할 때마다 생성되는 로그는 단순한 기술 기록이 아니라, 이 시스템이 설계자 철학에 따라 작동하고 있음을 나타내는 신뢰의 증표다. 이는 기존 수많은 프로젝트들이 화려한 백서나 비전만을 제시한 채 실천하지 못한 구조적 실행력과 비교해 명확한 차별점을 제공한다.결론적으로 하람베르진의 즉시 민트 방식은 단순한 기능이 아닌, 공공재 시스템으로서의 블록체인 철학을 실현한 기제다. 사용자가 토큰을 수령한 그 순간 기부도 실현되는 구조는, ‘기부를 약속하는 시스템’이 아니라 ‘기부가 내장된 시스템’이라는 점에서 기술과 철학의 접점을 보여준다. 하람베르진은 그 자체로, 퍼블릭 굿을 구현한 스마트컨트랙트형 기부 프로토콜이다.",1,2025.07.07
