news,label,date
"블러 주도 이더리움 레이어2 네트워크 블라스트(Blast)가 X를 통해 ""블라스트 댑의 총 락업 예치금(TVL)이 20억 달러를 돌파했다""고 전했다.",1,2024.06.12
"암호화폐 대장주 비트코인(BTC)이  마운트곡스(Mt. Gox)발 매도 우려에 한때 68,000달러선을 하회했다.암호화폐 시황중계사이트 코인마켓캡에 따르면 한국시간 29일 오전 8시 28분 현재 시가총액 1위 암호화폐 비트코인 가격은 24시간 전 대비 1.38% 하락한 68,393달러를 기록 중이다.비트코인은 이날 최저 67,227.15달러까지 떨어졌었다.이날 비트코인 가격 하락은 한때 세계 최대 가상화폐 거래소였던 일본 마운트곡스가 보유한 코인이 28일(현지시간) 대거 옮겨지며 이들 코인이 앞으로 암호화폐 시장에 나올 것이라는 우려가 작용했다.블록체인 분석업체인 크립토퀀트 등에 따르면 전날부터 마운트곡스의 지갑(wallet)에 있던 비트코인 13만7천여개 등 코인이 모두 다른 주소지로 이전됐다.마운트곡스 지갑에 변동이 생긴 것은 2018년 5월 이후 6년 만으로, 이전된 비트코인 시세만 약 90억 달러에 달한다.이들 가상화폐는 마운트곡스 투자자 등에게 채무 상환을 위해 이전된 것으로 추정됐다.암호화폐 플랫폼 BTC 마켓의 CEO 캐롤라인 보울러는 ""이런 움직임은 단기적인 영향만 미칠 것""이라며 ""마운트곡스가 비트코인 가격에 영향을 줄 수는 있지만 크지는 않을 것""이라고 내다봤다.싱가포르 소재 암호화폐 거래 업체 QCP캐피털도 “마운트곡스 월렛 간 이체로 인한 매도세로 BTC 가격이 하락했지만 장기적인 상승 추세에는 별다른 영향을 주지 못할 것""이라고 전망했다. 그러면서 “미국 주식 강세, 미 대선 후보들의 정치적 지지, 이더리움 현물 ETF 승인 가능성 등의 요소가 비트코인 강세를 주도할 것이다. 현재 미국 의회에서는 암호화폐 규제안이 속속 통과되고 있으며 도널드 트럼프 전 미국 대통령을 비롯한 정치인들의 지지 목소리도 높다. 특히 바이든 현 미국 대통령도 표심을 의식해 친암호화폐 기조를 천명할 수도 있다. 아울러 미국 증권거래위원회(SEC)가 ETH 현물 ETF 승인으로 입장을 선회한 것도 중요 요소”라고 설명했다.한편 암호화폐 서비스 제공업체 매트릭스포트(Matrixport)가 X를 통해 “계절성(Seasonality) 지표는 비트코인 가격을 예측하기 좋은 지표다. 역사적으로 1월은 강세를 보이기 힘들고, 2월은 예상대로 강세를 보였다. 이 지표를 토대로 분석했을 때, 비트코인은 6~7월 새로운 최고치를 기록할 가능성이 크다”고 전했다.",-1,2024.06.12
"암호화폐 거래소 체인질리(Changelly)가 보고서를 발표, 6월 이더리움(ETH) 가격이 4,000달러를 돌파할 가능성이 높다고 예측했다.28일(현지시간) 워처구루에 따르면 보고서는 ""최근 이더리움 가격 움직임을 분석한 결과, 6월 이더리움 가격이 최저 3,811달러, 최고 4,050달러에 도달할 것으로 전망된다. 평균 예측가는 3,387 달러""라며 ""최근 이더리움 급등세는 미국 규제기관의 ETF 19b-4(심사요청서) 승인 이후의 펌프작용에 크게 기인했다""고 분석했다.디지털자산 트레이딩업체 아르벨로스 마켓(Arbelos Markets) 공동 설립자 조슈아 림(Joshua Lim)도 최근 더블록과의 인터뷰에서 ""현재 ETH/BTC가 0.056으로, 이달 중순 최저치(0.045) 대비 꾸준히 상승했다. ETH 현물 ETF가 출시될 때까지 해당 수치는 더욱 상승할 것""이라고 전망했다. 이는 비트코인에 비해 이더리움이 상대적으로 강세를 보일 것이란 의미다.조슈아 림은 ""ETH는 오랜 기간 과소평가돼 있었기 때문에 가치에 대한 재평가 기간이 다소 길어지고 있다""고 덧붙였다.낙관론은 또 있다. 싱가포르 소재 암호화폐 거래 업체 QCP캐피털은 27일 공식 텔레그램 채널을 통해 ""이더리움은 현물 ETF 내러티브로 강세를 보이고 있으며, 큰 폭의 상승은 시간문제일 것으로 예상된다. S-1(증권신고서) 승인이나 유입 데이터 등이 트리거가 될 수 있다""고 전망했다.이어 ""미국 대통령 선거에서 도널드 트럼프 전 대통령이 당선되거나 ETH 현물 ETF가 성공적으로 출시되면 기관 관심도가 높아질 것이다""고 내다봤다.반면 블록웍스에 따르면 디지털 자산 펀드 투프라임(Two Prime) CEO 알렉산더 블루메(Alexander Blume)는 ""스테이킹 기능이 빠진 이더리움 ETF의 매력도는 높지않다. 이더리움이 증권인지 상품인지에 대한 질문도 다소 모호해진다""고 말했다.그는 ""스테이킹 기능이 없는 이더리움 ETF 보유자는 연간 3~4% 스테이킹 수익률을 놓치는 것""이라고 지적했다.암호화폐 시황중계사이트 코인마켓캡에 따르면 한국시간 29일 오전 8시 23분 현재 시가총액 2위 코인 이더리움 가격은 3,848달러를 기록 중이다. ",1,2024.06.12
"뉴욕증시는 주요 기술주가 여전히 강세를 보였지만 그외 업종에서 매물이 증가하면서 혼조세로 장을 마쳤다.28일(현지시간) 뉴욕증권거래소(NYSE)에서 스탠더드앤드푸어스(S&P)500지수는 전장 대비 1.32포인트(0.02%) 오른 5,306.04로 마감했다.다우존스30산업평균지수는 216.73포인트(0.55%) 하락한 38,852.86, 나스닥종합지수는 99.08포인트(0.59%) 상승한 17,019.88에 거래를 끝냈다.이날 상승세로 나스닥 지수는 사상 처음으로 1만7천선을 돌파했다.나스닥은 엔비디아가 이날도 7% 가까이 뛰면서 지수를 견인했지만, 우량주 위주의 다우지수는 머크를 비롯한 소비재 업종이 약세를 보이면서 하락 압력을 받았다.브레이크가 고장난 엔비디아는 이날도 상승하면서 시가총액이 2조6천억달러에 육박, 뉴욕증시 시가총액 2위인 애플(2조9천131억달러)과의 격차를 3천억달러 수준까지 좁혔다. 말 그대로 파죽지세다.다만 엔비디아를 제외하면 주요 기술주 7곳을 일컫는 '매그니피센트7'은 이날 보합권에서 좁게 움직였고 테슬라는 하락 마감했다.S&P500 지수 내 기업 중에선 350개 이상의 주식이 이날 하락하며 조정을 겪었다. 5월 들어 가파르게 상승한 데 따른 피로감을 드러내고 있다.이날 미국 국채 입찰에서 수요 악화가 확인된 점이 투자심리를 누른 것으로 풀이된다.이날 미국 재무부는 2년물과 5년물 국채를 1천390억달러 규모로 입찰에 부쳤다.미국 재무부에 따르면 이날 입찰에서 2년물 국채는 응찰률이 2.41배로 앞선 6번의 입찰 평균치 2.59배를 하회했다.해외투자 수요인 간접 낙찰률은 57.9%로 앞선 6회의 입찰 평균 63.6%를 크게 하회했고 직접 낙찰률은 25.5%로 앞선 6회 입찰 평균 20.5%를 상회했다.5년물 국채도 응찰률이 2.30배에 그쳐 앞선 6번의 입찰 평균치 2.41배를 크게 하회했다.해외투자 수요인 간접 낙찰률은 65.0%로 앞선 6회의 입찰 평균 66.1%를 밑돌았고 직접 낙찰률 또한 15.4%로 앞선 6회 입찰 평균 17.9%를 하회했다.채권금리가 오르면 통상 기술주에 악재로 받아들여진다. 성장주인 기술주는 고금리 환경에서 매력도가 상대적으로 낮아지기 때문이다.닐 카시카리 미국 미니애폴리스 연방준비은행 총재도 기준금리 인상 가능성을 배제하지 않는 매파적 발언을 내놓으면서 투자심리를 위축시켰다.그는 영국 런던에서 열린 행사에서 ""(연준 안에서) 누구도 금리 인상을 공식적으로 테이블에서 치웠다고 생각하지 않는다""며 ""나조차도 그렇다""고 말했다.그는 금리를 더 오래 동결하는 것이 ""더 가능성이 높은 결과""라면서도 ""여기서 잠재적인 금리 인상을 배제하지 않을 것""이라고 강조했다.다만 UBS는 올해 미국 기업들의 이익 성장세가 예상치를 웃돌 것이라며 스탠더드앤드푸어스(S&P)500 지수의 연말 목표치를 5,600으로 상향 조정했다. 낙관론이 여전히 증시를 지탱하는 분위기다.미국 증시가 인공지능(AI) 열풍과 탄탄한 기업 실적을 바탕으로 연일 최고치를 경신하면서 월가의 S&P500 연말 전망치도 꾸준히 상향되는 추세다. 현재 월가의 연말 전망치 중간값은 5,300까지 올라왔다.미국 소비자 신뢰도가 상승세로 돌아섰다.미국 콘퍼런스보드(CB)는 5월 미국 소비자신뢰지수가 102.0을 기록했다고 발표했다. 소비자신뢰지수는 4월까지 3개월 연속 하락했으나 5월 들어 상승세로 전환했다.개별 주식 중에선 게임스탑이 클래스A 보통주 4천500만 주를 추가 매각해 99억3천300만 달러 자금을 조달했다는 소식으로 25.16%나 급등했다.반면 온라인 스포츠 베팅업체 드래프트킹은 일리노이주 상원이 스포츠 베팅세 인상안을 포함한 내년 예산안을 승인 소식이 나오며 10% 이상 하락했다.US셀룰러는 T모빌이 무선 부문을 인수했다는 소식에 12.19% 뛰었다.업종별로 보면 의료와 산업 업종이 1% 넘게 하락하며 지수 하락에 일조했다. 반면 기술 업종은 1.38%, 에너지 업종은 1.08% 오르며 상승세에 힘을 보탰다.연방준비제도(Fed·연준)의 금리인하 시점에 대한 자신감은 더 옅어졌다.시카고상품거래소(CME) 페드워치툴에 따르면 연방기금금리 선물시장은 오는 9월 연준이 기준금리를 동결할 확률은 45.8%로 반영했다. 지난주의 65% 수준보다 크게 낮아졌다.시카고옵션거래소(CBOE) 변동성 지수(VIX)는 전장보다 0.56포인트 상승한 12.92를 기록했다.암호화폐 대장주 비트코인(BTC) 가격이 마운트곡스(Mt. Gox)발 매도 우려에 한때 68,000달러선을 하회했다.블록체인 분석업체인 크립토퀀트 등에 따르면 전날부터 마운트곡스의 지갑(wallet)에 있던 비트코인 13만7천여개 등 코인이 모두 다른 주소지로 이전됐다.마운트곡스 지갑에 변동이 생긴 것은 2018년 5월 이후 6년 만으로, 이전된 비트코인 시세만 약 90억 달러(12조2천억원)에 달한다.이들 가상화폐는 마운트곡스 투자자 등에게 채무 상환을 위해 이전된 것으로 추정됐다.마운트곡스는 한때 세계 최대 가상화폐 거래소였으나, 2014년 2월 당시 약 5천억원에 달하는 85만개의 비트코인을 해킹당한 사실이 드러나며 붕괴했다.이에 현재 투자자들에게 투자 자금을 돌려주기 위한 상환 절차가 진행 중이다. 마운트곡스 파산 관리인은 앞서 정리 절차가 진행됨에 따라 오는 10월 31일까지 투자자와 채권자들이 일부 금액을 상환받을 수 있다고 말한 바 있다.비트코인을 돌려받은 투자자들이 이를 시장에 팔 가능성이 예상되면서 이날 비트코인은 비교적 큰 폭으로 하락했다.미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간으로 이날 오후 1시 58분(서부 오전 10시 58분)께 비트코인 1개당 가격은 24시간 전보다 3.42% 내린 6만7천789달러에 거래됐다.전날 비트코인은 지난 23일 미국 증권거래위원회(SEC)의 이더리움 상장지수펀드(ETF) 상장 승인 등의 영향에 힘입어 한때 7만 달러선을 넘기도 했다.같은 시간 시총 2위 이더리움도 2.63% 하락한 3천831달러를 나타냈다. 마운트곡스가 보유한 것으로 알려진 비트코인 캐시는 6% 이상 급락했다.다만, 이런 움직임이 크게 우려할 만한 일은 아니라는 분석도 나온다.가상화폐 플랫폼 BTC 마켓의 CEO 캐롤라인 보울러는 ""이런 움직임은 단기적인 영향만 미칠 것""이라며 ""마운트곡스가 비트코인 가격에 영향을 줄 수는 있지만 크지는 않을 것""이라고 내다봤다.싱가포르 소재 암호화폐 거래 업체 QCP캐피털도 “마운트곡스 월렛 간 이체로 인한 매도세로 BTC 가격이 하락했지만 장기적인 상승 추세에는 별다른 영향을 주지 못할 것""이라고 전망했다. 그러면서 “미국 주식 강세, 미 대선 후보들의 정치적 지지, 이더리움 현물 ETF 승인 가능성 등의 요소가 비트코인 강세를 주도할 것이다. 현재 미국 의회에서는 암호화폐 규제안이 속속 통과되고 있으며 도널드 트럼프 전 미국 대통령을 비롯한 정치인들의 지지 목소리도 높다. 특히 바이든 현 미국 대통령도 표심을 의식해 친암호화폐 기조를 천명할 수도 있다. 아울러 미국 증권거래위원회(SEC)가 ETH 현물 ETF 승인으로 입장을 선회한 것도 중요 요소”라고 설명했다.",0,2024.06.12
이더리움(ETH) 현물 ETF 승인 이후 ETH의 현물 거래량이 지속 증가하고 있다고 더블록이 전했다. ETH는 기존 솔라나(SOL) 등 여타 암호화폐보다 거래량이 부진했지만 회복됐다는 분석이다. ETH의 지난 7일 거래량 이동평균은 290억 달러로 2021년 5월 이후 최대를 기록했다.,1,2024.06.12
"한때 세계 최대 암호화폐 거래소였던 일본 마운트곡스가 보유한 코인이 28일(현지시간) 대거 옮겨진 것으로 나타났다.이전된 이들 코인이 앞으로 가상화폐 시장에 나올 것으로 예상되면서 이날 비트코인은 한때 3% 이상 하락했다.블록체인 분석업체인 크립토퀀트 등에 따르면 전날부터 마운트곡스의 지갑(wallet)에 있던 비트코인 13만7천여개 등 코인이 모두 다른 주소지로 이전됐다.마운트곡스 지갑에 변동이 생긴 것은 2018년 5월 이후 6년 만으로, 이전된 비트코인 시세만 약 90억 달러(12조2천억원)에 달한다.이들 가상화폐는 마운트곡스 투자자 등에게 채무 상환을 위해 이전된 것으로 추정됐다.마운트곡스는 한때 세계 최대 가상화폐 거래소였으나, 2014년 2월 당시 약 5천억원에 달하는 85만개의 비트코인을 해킹당한 사실이 드러나며 붕괴했다.이에 현재 투자자들에게 투자 자금을 돌려주기 위한 상환 절차가 진행 중이다. 마운트곡스 파산 관리인은 앞서 정리 절차가 진행됨에 따라 오는 10월 31일까지 투자자와 채권자들이 일부 금액을 상환받을 수 있다고 말한 바 있다.비트코인을 돌려받은 투자자들이 이를 시장에 팔 가능성이 예상되면서 이날 비트코인은 비교적 큰 폭으로 하락했다.미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간으로 이날 오후 1시 58분(서부 오전 10시 58분)께 비트코인 1개당 가격은 24시간 전보다 3.42% 내린 6만7천789달러에 거래됐다.전날 비트코인은 지난 23일 미국 증권거래위원회(SEC)의 이더리움 상장지수펀드(ETF) 상장 승인 등의 영향에 힘입어 한때 7만 달러선을 넘기도 했다.같은 시간 시총 2위 이더리움도 2.63% 하락한 3천831달러를 나타냈다. 마운트곡스가 보유한 것으로 알려진 비트코인 캐시는 6% 이상 급락했다.다만, 이런 움직임이 크게 우려할 만한 일은 아니라는 분석도 나온다.가상화폐 플랫폼 BTC 마켓의 CEO 캐롤라인 보울러는 ""이런 움직임은 단기적인 영향만 미칠 것""이라며 ""마운트곡스가 비트코인 가격에 영향을 줄 수는 있지만 크지는 않을 것""이라고 내다봤다.한편, 미 법무부는 2011년부터 9월께 마운트곡스의 지갑을 보관하고 있던 서버에 무단으로 접근해 비트코인 64만7천개를 빼낸 혐의로 러시아 2명을 기소했다고 지난해 6월 밝힌 바 있다.",-1,2024.06.12
"28일(현지 시각), 비트코인(Bitcoin, BTC)이 4일 만에 저점을 기록했다.코인텔레그래프 마켓프로(Cointelegraph Markets Pro)와 트레이딩뷰(TradingView) 데이터에 따르면, 비트코인이 주간 고점을 향해 상승한 뒤 일시적으로 6만 8,000달러를 하회했다고 보도했다.암호화폐 전문 매체 코인텔레그래프는 비트코인이 급속도로 모멘텀을 형성했으나 최근의 랠리는 오래 이어지지 못한 채로 시장이 모든 랠리 과정을 되돌리는 양상이 펼쳐졌다고 분석했다.이에, 애널리스트 크레더블크립토(Credible Crypto)는 “가격 펌핑 현상이 발생하기 전과 같은 수준으로 되돌아갈 것임을 예측할 수 있었다. 가격 되돌림과 함께 저점을 기록한 뒤의 상황을 지켜볼 때이다”라고 전했다.다안크립토트레이드(Daan Crypto Trades)라는 가명으로 활동하는 트레이더는 “지난 24시간 동안 진입한 모든 포지션이 제거되고, 펀딩 레이트는 중립으로 돌아갔다”라며, “이더리움(Ethereum, ETH)의 강세가 조금 더 뚜렷한 상태이다. 하지만 비트코인이 더 큰 범위에 있다는 점에서 단기적으로 더 많은 변화를 기대할 수 있다”라고 전망했다.또 다른 유명 트레이더 젤레(Jelle)는 3월 이후 상승 모멘텀이 없었으나 단순한 통합 구조가 형성되었다고 주장했다.그는 X(구 트위터)에 “비트코인은 지난 6년 반 동안 상승 채널 안에 있었다. 단기간에 변화가 발생하리라 예상하지 않는다”라며, “과거 패턴이 반복된다면, 채널 고점을 향한 또 다른 여정이 펼쳐질 때이다. 곧 10만 달러를 돌파할 것이다”라고 게재했다.한편, 블록체인 전문 미디어 뉴스BTC는 비트코인의 공포탐욕지수(Crypto Fear and Greed Index)가 ‘극단적 탐욕’ 상태에 해당하는 가운데, 매도 압박이 다가오고 있다고 보도했다. 비트코인이 사상 최고가에서 하락한 뒤 일부 투자자가 차익 실현에 나설 수밖에 없는 상황이 되었다. 이 때문에 뉴스BTC는 매도 흐름이 형성됨과 동시에 가격 하락 압박이 펼쳐질 수 있다고 해석했다.",-1,2024.06.12
"미국 펀드 운용사 볼러틸리티 쉐어스(Volatility Shares)가 공식 웹사이트를 통해 레버리지 이더리움 ETF가 오는 6월 4일(현지시간) 거래 시작된다고 예고했다고 코인데스크가 보도했다. 해당 상품의 공식 명칭은 볼러틸리티 쉐어스 2x 이더 스트래티지(Volatility Shares 2x Ether Strategy ETF, 티커 ETHU)로, 미국 첫 레버리지 이더리움 ETF다. 앞서 폭스비즈니스 기자 엘리노어 테렛(Eleanor Terrett)은 ""미국 증권거래위원회(SEC)에 레버리지 이더리움 선물 ETF를 신청한 일부 발행사가 SEC 담당자와 긍정적인 대화를 나눴다고 말했다. 만약 SEC가 레버리지 ETF의 출시를 승인한다면 가장 먼저 볼러틸리티 쉐어스의 ETF가 6월 4일 가장 먼저 심사를 통과하게 된다""고 말한 바 있다.",1,2024.06.12
"블록웍스에 따르면 디지털 자산 펀드 투프라임(Two Prime) CEO 알렉산더 블루메(Alexander Blume)가 ""스테이킹 기능이 빠진 이더리움 ETF의 매력도는 높지않다. 이더리움이 증권인지 상품인지에 대한 질문도 다소 모호해진다""고 말했다. 그는 ""스테이킹 기능이 없는 이더리움 ETF 보유자는 연간 3-4% 스테이킹 수익률을 놓치는 것""이라고 지적했다.",0,2024.06.12
"워처구루에 따르면 홍콩 소재 암호화폐 거래소 체인질리(Changelly)가 보고서를 발표, 6월 이더리움 가격이 4000 달러를 돌파할 가능성이 높다고 예측했다. 보고서는 ""최근 이더리움 가격 움직임을 분석한 결과, 6월 이더리움 가격이 최저 3,811달러, 최고 4,050달러에 도달할 것으로 전망된다. 평균 예측가는 3,387 달러""라며 ""최근 이더리움 급등세는 미국 규제기관의 ETF 19b-4(심사요청서) 승인 이후의 펌프작용에 크게 기인했다. 현재 비트코인이 높은 변동성을 보이면서 이더리움의 불확실성이 발생한 상황""이라고 설명했다. 코인마켓캡 기준 ETH은 현재 2.75% 내린 3,830.05 달러에 거래되고 있다.",0,2024.06.12
"디지털자산 트레이딩업체 아르벨로스 마켓(Arbelos Markets) 공동 설립자 조슈아 림(Joshua Lim)이 더블록 인터뷰에서 ""현재 ETH/BTC가 0.056으로, 이달 중순 최저치(0.045) 대비 꾸준히 상승했다. ETH 현물 ETF가 출시될 때까지 해당 수치는 더욱 상승할 것""이라고 전망했다. 이는 비트코인에 비해 이더리움이 상대적으로 강세를 보일 것이란 의미다. 조슈아 림은 ""ETH는 오랜 기간 과소평가돼 있었기 때문에 가치에 대한 재평가 기간이 다소 길어지고 있다""고 덧붙였다.",1,2024.06.12
"온체인 애널리스트 AI(@ai_9684xtpa)가 X를 통해 ""이더리움 재단 추정 주소가 1시간 전 크라켄에 200 ETH을 입금했다. 이는 약 77만 달러 상당이다. 지난 4월 30일 이후 지금까지 해당 주소는 1170 ETH(약 385만 달러) 상당을 거래소로 이체했으며 평균가는 3289 달러""라고 전했다.",0,2024.06.12
"DL뉴스에 따르면 전 피델리티 인베스트먼트 산하 기관 암호화폐 부문 총괄 크리스 타이러(Chris Tyrer)가 이오스 개발사 블록원 산하 암호화폐 거래소 불리시(Bullish) 전략 책임자로 합류했다. 그는 2019년 피델리티 디지털 애셋 팀에 첫 영국 직원으로 합류했으며, 투자자들이 플랫폼을 이용해 비트코인과 이더리움을 수수료 없이 거래할 수 있는 피델리티 크립토 출시를 주도했다. 이후 2023년 1월 사임했다. 크리스 타이러는 불리시에서 전략적 이니셔티브를 주도하는데 집중할 것이라고 전했다.",0,2024.06.12
"복수의 외신에 따르면 미국 자산운용사 위즈덤트리(WisdomTree)의 비트코인과 이더리움 ETP인 WisdomTree Physical Bitcoin(BTCW), WisdomTree Physical Ethereum(ETHW)가 런던증권거래소에서 거래를 시작했다. 앞서 위즈덤트리는 해당 상품이 오는 28일 증권거래소에 상장된다고 밝힌 바 있다.",0,2024.06.12
"코인텔레그래프에 따르면 싱가포르 소재 암호화폐 거래 업체 QCP캐피털이 “마운트곡스 월렛 간 이체로 인한 매도세로 BTC 가격이 하락했지만 장기적인 상승 추세에는 별다른 영향을 주지 못할 것""이라고 전망했다. 그러면서 “미국 주식 강세, 미 대선 후보들의 정치적 지지, 이더리움 현물 ETF 승인 가능성 등의 요소가 비트코인 강세를 주도할 것이다. 현재 미국 의회에서는 암호화폐 규제안이 속속 통과되고 있으며 도널드 트럼프 전 미국 대통령을 비롯한 정치인들의 지지 목소리도 높다. 특히 바이든 현 미국 대통령도 표심을 의식해 친암호화폐 기조를 천명할 수도 있다. 아울러 미국 증권거래위원회(SEC)가 ETH 현물 ETF 승인으로 입장을 선회한 것도 중요 요소”라고 설명했다.",0,2024.06.12
"더블록에 따르면 이더리움네임서비스(ENS) 개발사 ENS랩스(ENS Labs)가 레이어2 네트워크로 마이그레이션하는 내용의 업그레이드 ENSv2를 제안했다. ENS랩스는 “ENSv2는 이더리움 메인넷에서 레이어2로 핵심 기능을 이전, 확장성을 높이고 트랜잭션 전송 수수료(가스비)를 절감하는 것을 골자로 한다”고 설명했다.",0,2024.06.12
"웹3 소셜파이 애플리케이션 구축을 위한 인프라 프로젝트 오픈소셜프로토콜(OpenSocial Protocol)이 공식 채널을 통해 500만 달러 규모의 시드 투자를 유치했다고 28일 발표했다. 오픈소셜의 시드 라운드는 이더리움(ETH), 체인링크(LINK), 코스모스(ATOM), 아비트럼(ARB), 폴카닷(DOT) 등 주요 암호화폐 초기 투자사 포털벤처스와 SNZ캐피털의 주도 하에 애니모카브랜드, 어썸피플벤처스, 아키펀드, 데치마펀드, 문록캐피털, OKX벤처스, 오렌지다오, 서머벤처스, 파노니 등 VC와 스모키 더 베라, 브라이언 파비앙 크레인, 마이크 두다스 등 유명 웹3 앤젤 투자자도 참여한 것으로 전해졌다. 오픈소셜프로토콜은 소비자 친화적 애플리케이션 인프라 구축을 위해 애니모카브랜드, 더샌드박스(SAND), 대퍼랩스(FLOW 개발사) 등의 초기 투자자이자 아시아 최대 규모 웹3 기업인 에버레스트벤처스그룹(Everest Ventures Group, 이하 EVG)이 설립한 프로젝트다. 또 EVG는 오픈소셜프로토콜 생태계 개발자들을 지원하기 위해 1,500만 달러 규모의 생태계 펀드를 조성했으며, 인하우스 빌더 30명과 댑(dApp) 개발자 50명을 오픈소셜프로토콜에 배치한 것으로 전해졌다. EVG는 현재 알리바바, 바이트댄스, 텐센트, 넷이즈 등 대형 IT 기업 출신 개발자 300 명과 200만 명 이상의 사용자를 확보하고 있는 것으로 알려졌다.",1,2024.06.12
"암호화폐 자산 운영사 코인셰어즈의 주간 자금 흐름 보고서에 따르면 지난주(5월 20일~26일) 디지털 자산 투자 상품은 3주 연속으로 유입이 이어지며 총 10억 5천만 달러의 자금이 들어왔고, 올해 누적 유입액은 149억 달러로 사상 최고치를 기록했다.특히 비트코인(BTC) ETP에 10억 1천만 달러가 유입되었으며, 이는 주간 거래량이 28% 증가한 136억 달러에 달하는 등 최근 가격 상승과 맞물려 전체 디지털 자산 ETP의 총액을 985억 달러로 끌어올렸다.지역별로는 미국이 10억 3천만 달러로 가장 큰 유입을 기록했으며, 독일과 스위스도 각각 4,800만 달러와 3,000만 달러의 유입을 보였다.이더리움(ETH)은 3월 이후 가장 높은 수준인 3,600만 달러의 유입을 기록했으며, 이는 미국에서 ETH ETF 승인에 대한 초기 반응으로 보인다. 반면, 숏 비트코인 상품은 430만 달러의 유출을 기록해 투자자들의 긍정적인 심리를 반영했다. 이는 투자자들이 미 연방공개시장위원회(FOMC) 의사록과 최근 매크로 데이터를 다소 비둘기파적(통화 완화 선호)인 것으로 해석했기 때문인 것으로 보인다고 코인셰어즈는 설명했다.솔라나(SOL)는 지난주 800만 달러의 유입을 기록했다. 홍콩의 비트코인 현물 기반 ETF는 초기 긍정적인 출발 이후 지난주에 2,900만 달러의 유출을 보였다.",1,2024.06.12
"월스트리트 투자은행 번스타인(Bernstein)이 보고서를 통해 “비트코인(BTC) 및 이더리움(ETH) ETF 시장 규모가 4,500억 달러까지 성장할 것이다""고 예상했다.28일(현지시간) 암호화폐 전문 미디어 코인데스크에 따르면 보고서는 ""향후 2년간 암호화폐 ETF에 1,000억 달러 이상의 자금이 유입될 수 있다""고 전망하면서, ""비트코인은 올해 말 90,000달러, 내년에는 최대 150,000달러까지 상승할 것이다""고 예측했다.또 ""이더리움은 이제 증권성 논란에서 벗어났으며, 이는 솔라나(SOL) 등 다른 알트코인에도 긍정적인 영향을 미칠 것""이라고 내다봤다.이더는 지난주 미국 증권거래위원회(SEC)가 26개 현물 ETH ETF 발행사의 19b-4 제출을 승인한 후 약 4% 상승했다. S1 서류가 승인되면 이더 ETF 거래가 거래소에서 시작된다.앞서 번스타인은 이더리움 현물 ETF가 승인될 경우 ETH 가격이 6,600달러까지 급등할 것이라고 예측했다.암호화폐 시황중계사이트 코인마켓캡에 따르면 한국시간 28일 오후 9시 41분 현재 시가총액 1위 암호화폐 비트코인 가격은 24시간 전 대비 0.15% 하락한 68,438달러를 기록 중이다.같은 시간 시총 2위 코인 이더리움은 0.18% 상승한 3,902달러에 거래 중이다.",1,2024.06.12
"암호화폐 마켓 데이터 분석 플랫폼 인투더블록이 공식 X를 통해 ""25일(현지시간) 주요 암호화폐 거래소로 순유입된 이더리움(ETH)이 약 140.66만 ETH를 기록하며 지난 1월 이후 가장 많은 유입량을 나타냈다""고 분석했다. 이어 인투더블록은 ""거래소 유입량 증가는 일반적으로 투자자들의 보유 자산 현금화 가능성 등 매도 압력으로 해석된다""고 설명했다.",0,2024.06.12
