news,label,date
"유투데이가 크립토컴패어(CryptoCompare) 보고서를 인용, 기관투자자들의 관심이 비트코인에서 이더리움과 디파이로 이동했다고 전했다. 보고서에 따르면 작년 기관의 암호화폐 운용 자산은 1월 360억 달러에서 12월 580억 달러로 2배 가량 증가했다. 비트코인 상품 비중은 1월 74.9%에서 12월 67.8%로 하락했다. 반면 디파이 프로토콜에 예치된 총 자산(TVL)은 작년 2440억 달러로 전년 대비 10배 이상 증가했다. 보고서는 ""올해부터 디파이가 제도권에 본격 흡수될 것""이라고 전망했다. 암호화폐 전망에 대해서도 낙관했다. 보고서는 ""향후 수년간 연기금 등 기관 자금이 지속적으로 암호화폐 시장에 유입될 것""이라고 내다봤다.",1,2022.02.16
"대형 은행과 중개인들을 생략해 '금융 민주화'를 구현하려는 '탈중앙화 금융(디파이, Defi)'의 비전은 현실적이지 못하다는 비판이 나왔다.18일(현지시간) 블룸버그 통신에 따르면, 국제결제은행(BIS) 사무총장 아구스틴 카르스텐스(Agustin Carstens)은 독일 프랑크푸르트에서 개최된 한 행사에 참석해 ""분산원장 기반으로 하는 '탈중앙화 금융'(디파이) 옹호자들은 환상을 쫓고 있다""고 말했다. 그는 ""꿈과 현실에는 큰 차이가 존재한다. 실제로 오늘날 디파이 앱에는 많은 중앙집중화 구조가 들어가 있다. 자체 프로토콜 또는 스마트 컨트랙트는 발생 가능한 모든 시나리오를 대처할 수 없고, 코드 작성 및 업데이트는 각각의 개인을 통해 이뤄지지 않는다. 일부 디파이 블록체인의 특정 기능은 대규모 보유자에게 결정권이 넘어가 버리는 경우도 존재한다""고 지적했다. 이어 ""탈중앙화 자체가 고귀한 목표가 되는 것은 좋다. 다만 디파이 앱 내에도 적절한 견제와 균형이 이뤄져야 진정한 탈중앙화 거버넌스가 개선될 것""이라 강조했다.반면 미국 투자자문회사 비앙코 리서치(Bianco Research)의 짐 비앙코(Jim Bianco) CEO는 ""디파이 성장은 막을 수 없는 일""이라며 ""국민들이 디파이를 이용하지 못하도록 저지해선 안 된다""고 주장했다. 그는 최근 야후파이낸스가 주최한 웨비나에서 ""전세계적으로 디파이에 대한 관심이 급증함에도 미국 증권거래위원회는 비타협적이고 경직된 태도를 일관해 투자자들에게 피해를 입히고 있다""고 지적했다. 이와 함께 비앙코 CEO는 ""올 상반기 내 이더리움 2.0이 나올 것으로 예상된다. 이는 진정한 탈중앙화를 구현할 것""이라면서 지분증명(PoS) 방식의 이더리움 2.0에 대한 기대감도 내비쳤다. 한편, 최근 암호화폐 가격 하락에도 불구하고 디파이 TVL는 오히려 증가하고 있다는 진단이 나왔다. 코인데스크가 디파이 펄스 데이터 기반으로 작성한 지난 1년간 디파이 프로토콜 TVL(ETH로 계산) 차트에 따르면 현재 디파이 TVL는 약 960억달러로 1년 전보다 3배 가량 증가했다. 연초 대비해서는 100억달러 가량 늘었다. 다만 코인데스크는 이 같은 추이가 장기화될 것인지 대해선 아직 판단하기 이르다는 입장이다. 매체는 ""지난해 있었던 디파이 붐이 재현되는지 아니면 최근 급증한 NFT 수요 때문인지는 지켜봐야 한다""고 전했다.",0,2022.02.16
"한 암호화폐 고래(큰손 투자자)가 1,410만 달러에 달하는 알트코인 쇼핑을 막 시작했다.19일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 이더리움(ETH) 보유량 기준 상위 1,000개 고래 지갑 트랜잭션 추적 플랫폼 웨일스탯은 라이트(Light)라는 이름의 이더리움 고래 지갑이 642,999개의 디센트럴랜드(Decentraland, MANA)를 1,845,409달러에 매수했다고 밝혔다.이더리움 기반 플랫폼인 디센트럴랜드는 대표적인 메타버스 부동산 플랫폼이다. 시총 32위 암호화폐 MANA는 19일(한국시간) 오후 9시 20분 현재 2.79달러에 거래되고 있다.또 라이트는 블록체인 기반 대체불가토큰(NFT) 메타버스 게임 플랫폼 더 샌드박스(The Sandbox)의 SAND 토큰을 426,000개(2,044,800달러), 1,703,978개(8,179,094달러) 각각 두차례에 걸쳐 매수했다. 시총 40위 SAND 가격은 현재 4.26달러를 기록 중이다.이밖에 이더리움 고래는 최근 코발란트(Covalent, CQT)를 3,090,000개(2,039,319달러), 갈라(Gala, GALA)를 326만개(1,137,000달러), 오미세고 네트워크(OMG Network, OMG)를 399,999개(245만 달러 이상), 체인링크(Chainlink, LINK)를 100만개(25,170,000달러), 랩비트코인(Wrapped Bitcoin, WBTC) 2,000개(8,640만 달러)를 매집했다. 유투데이에 따르면 현재 라이트 지갑의 총 가치는 43억 달러를 초과한다.",1,2022.02.16
"미국 투자자문회사 비앙코 리서치(Bianco Research)의 짐 비앙코(Jim Bianco) CEO가 디파이에 대한 전세계 관심이 급증하는 데도 미국 증권거래위원회(SEC)는 비타협적이고 경직된 태도를 일관해 투자자들에게 피해를 입히고 있다고 지적했다. 그는 야후파이낸스 주최 웨비나에서 ""디파이 성장은 막을 수 없는 일""이라며 ""국민들이 디파이를 이용하지 못하도록 저지해선 안 된다""고 말했다. 지분증명(PoS) 방식의 이더리움 2.0에 대한 기대감도 내비쳤다. 그는 ""올 상반기 내 이더리움 2.0이 나올 것으로 예상된다""며 ""이는 진정한 탈중앙화를 구현할 것""이라고 말했다.",0,2022.02.16
"컴포저블 파이낸스의 크로스체인 플랫폼 모자이크(Mosaic)가 폴카닷 기반 이더리움 호환 스마트 컨트랙트 플랫폼 문빔 네트워크를 지원한다고 밝혔다. 이에 따라 모자이크 이용자는 뭄빔과 문리버, 이더리움, 팬텀, 아발란체, 아비트럼, 폴리곤 간 토큰 전송이 가능해진다. 모자이크는 레이어 간 크로스체인 자산 이체를 지원하는 플랫폼이다.",0,2022.02.16
이더리움 확장성 개선 프로젝트 스타크넷 개발사 스타크웨어(StarkWare)가 이더리움 Goerli 테스트넷에 스타크넷 알파 v0.7.0을 출시했다고 트위터를 통해 밝혔다. 컨트랙트가 업그레이드됐으며 블록 넘버 및 블록 타임스탬프 등 기능이 도입됐다.,0,2022.02.16
"암호화폐 전문 미디어 코인데스크에 따르면, 인기 웹브라우저 오페라(Opera)가 공식 채널을 통해 웹3 기능을 통합한 인터넷 브라우저 '크립토 브라우저'(Crypto Browser)의 베타 버전을 출시했다고 18일 밝혔다. 이와 관련 오페라 측은 ""해당 버전 사용자는 오페라의 자체 개발 암호화폐 지갑을 활용해 사용자 경험을 제고할 수 있다. 새 탭마다 지갑에 별도의 로그인 없이 애플리케이션 간 호환이 가능하다는 점이 특징이며, 오페라 지갑은 오페라가 지원하는 모든 앱에서 작동할 수 있다. 현재 오페라 지갑은 이더리움 네트워크만을 지원하지만, 향후 폴리곤 및 솔라나 네트워크 호환을 지원할 것""이라고 설명했다.",1,2022.02.16
"비트코인(Bitcoin, BTC)을 비롯한 대부분의 암호화폐는 연초 기대심리로 주가가 뛰는 ‘1월 효과’가 실종된 모양새다.실제 시가총액 1, 2위 암호화폐 비트코인과 이더리움(Ethereum, ETH)은 40,000달러와 3,000달러 지지선을 간신히 유지하고 있고, 전체 암호화폐 시총도 2조 달러를 하회하고 있다.이에 스위스계 금융기관 UBS가 ""비트코인(Bitcoin, BTC)의 슬럼프는 가격이 폭락하는 '암호화폐 겨울(crypto winter)'의 시작이 될 수 있다""고 경고했다. 17일(현지시간) 미국 매체 비즈니스인사이더에 따르면 UBS는 ""금리 인상으로 물가 상승(화폐 가치 하락) 속도가 늦춰지면 인플레이션 방어 자산으로 여겨졌던 비트코인 등의 매력이 감소하고, 암호화폐를 가능케 하는 블록체인 기술에도 결함이 있으며, 정부 규제도 암호화폐 산업 발전에 걸림돌로 작용할 수 있다""며 ""점점 더 많은 요인들이 '암호화폐 겨울'이 다가오고 있음을 시사한다. 암호화폐 가격이 추락한 뒤 수년간 반등하지 못할 수 있다""고 주장했다.이와 관련해 암호화폐 전문 미디어 코인데스크의 글로벌 매크로 부문 에디터 겸 코인데스크TV 앵커 에밀리 파커(Emily Parker)는 18일(현지시간) 야후파이낸스와의 인터뷰에서 ""올해 비트코인 가격의 방향은 미국의 암호화폐 규제 환경 및 여건이 큰 영향을 미칠 것""이라고 전망했다. 그는 ""아무도 비트코인의 가격을 정확히 예측할 수 없다. 하지만 개인적으로 미국 내 암호화폐 규제 환경의 변화를 주목하고 있다. 특히 최근들어 미국 정부 및 의회에서 암호화폐 산업을 효과적으로 규제하는 방안을 모색하기 위한 잠재적인 조치들이 늘어나고 있다""고 설명했다.반면 샘 뱅크먼 프라이드(SBF) FTX 창업자가 디크립트와의 인터뷰에서 ""미국 암호화폐 규제 환경에 대해 조심스럽지만 낙관적으로 보고 있다""고 말했다. 암호화폐 전문 미디어 디크립트에 따르면, SBF는 ""미국 암호화폐 규제 환경 조성을 위한 최전선에서 실제로 각 부문이 긴밀하게 이어지고 작동하는 것을 보고 흥미롭다고 느꼈다. 지난 4년간 대부분의 암호화폐 거래는 미국의 규제 리스크 등을 이유로 역외에서 발생했다. 오늘날 글로벌 암호화폐 거래량의 5~10%만이 미국 거래소에서 발생하고 있다. 향후 1~2년 내에 미국 암호화폐 규제 프레임워크에 괄목할만한 진전이 이뤄진다면, 미국 내 암호화폐 유동성과 거래량은 3배 가까이 증가할 수 있을 것""이라고 설명했다.미 핀테크 업체 가이드파이(Guidefi) 설립자 샤를린 파디레포(Charlene Fadirepo)도 최근 야후파이낸스와 인터뷰에서 ""미 연방예금보험공사(FDIC)와 연준은 암호화폐 규제 분야에서 협력하고 있으며 점차 규제가 명확해질 것으로 기대된다""며 ""이에 따라 신뢰가 쌓이면 더 많은 사람들이 비트코인에 투자할 것""이라고 내다봤다.그는 ""비트코인의 전망은 매우 낙관적""이라며 ""지난 10년간 비트코인의 연간 수익률은 200%였고, 코로나 팬데믹 기간인 지난 2년 간은 400% 수익률을 기록했다""고 말했다. ",-1,2022.02.16
"이더리움(ETH) 창시자 비탈릭 부테린이 19일 자신의 트위터를 통해 ""사실 인류 문명의 많은 부분은 이미 탈중앙화돼 있다. 언어가 이미 존재하는 탈중앙화 사례 중 하나""라고 말했다. 이어서 그는 ""세상에 존재하는 거의 모든 일들은 양자택일보다 스펙트럼에 가깝다""고 덧붙였다.",0,2022.02.16
"이더리움(Ethereum, ETH)의 암호화폐 시장의 톱 알트코인이라는 입지가 휘청이는 듯하다. 최근 카르다노(Cardano, ADA)가 이더리움을 대체할 최고의 가상자산으로 선정된 데다가 테라(Terra, LUNA), 솔라나(Solana, SOL) 등이 이더리움을 위협할 것이라는 전망이 제기됐기 때문이다. 게다가 암호화폐 시장 약세장 속에서 뚜렷한 반등 모멘텀을 찾을 기미가 보이지 않는다.이더리움에서 하드포크된 가상자산 이더리움 클래식(Ethereum Classic, ETC)의 사정도 마찬가지이다. 그렇다면, 이더리움과 이더리움 클래식에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 살펴보자.이더리움 vs 이더리움 클래식, 언급량 추이는?1월 12일부터 1월 18일까지 일주일간 이더리움은 3,172회, 이더리움 클래식은 26회 언급됐다. 이더리움의 언급량이 가장 많았던 1월 18일, SK증권이 테라, 솔라나 등이 이더리움의 입지를 위협할 것이라는 전망을 발표했다. 또, 이더리움 네트워크의 토큰누적 소각량이 155만 ETH를 돌파했다는 소식도 전해졌다.※ 관련 기사 1: SK증권 ""테라·솔라나 등 후발주자, 이더리움 위협할 것""※ 관련 기사 2: 이더리움 네트워크, ETH 누적 소각량 155만 ETH 돌파이더리움 vs 이더리움 클래식, 이미지와 주요 감성어는?이더리움의 이미지는 긍정 52%, 부정 40%, 중립 8%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘세계적’, ‘최고’, ‘보상’, ‘선점하다’, ‘유명’, ‘최선’ 등이 있다. 부정적인 표현은 ‘혐의’, ‘비싸다’, ‘사기혐의’, ‘피소’, ‘휘말리다’, ‘소송’, ‘급락’, ‘피싱’ 등이 있으며, 중립적인 표현은 ‘맛 보이다’ 단 하나이다.이더리움 클래식의 이미지는 긍정 29%, 부정 71%, 중립 0%로, 부정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘응원하다’, ‘좋은 모습’이 있다. 부정적인 표현은 ‘피곤하다’, ‘매수하다’, ‘힘들다’가 있으며, 중립적인 표현은 없다.이더리움·이더리움 클래식 관련 주요 이슈1월 18일(현지 시각), 코인데스크, 유투데이 등 복수 외신은 블록체인 보안 기업 펙쉴드(PeckShield)의 발표 내용을 인용, 가상자산 거래소 크립토닷컴에서 총 1,500만 달러 상당의 이더리움이 해킹으로 탈취됐다는 소식을 보도했다.탈취된 이더리움 절반은 이더리움 기반 코인 믹싱 서비스인 토네이도캐시(Tornado Cash)로 세탁된 것으로 확인됐다.그러나 크립토닷컴 CEO 크리스 마츠잘렉(Kris Marszalek)은 트위터를 통해 사용자의 자금 손실은 없었다고 밝혔다.가상자산 시세 분석 전문 웹사이트 FX스트리트는 이더리움의 최근 가격 흐름이 비트코인(Bitcoin, BTC)와 매우 유사하다고 설명했다. 이더리움은 3,000달러 가치 영역 아래까지 하락했으나 즉시 벗어나면서 3,100달러 선에서 가격 통합을 이루었다. 지난주 주간 종가는 강세를 기록했으며, 단기적인 강세 전망을 펼칠 수 있는 근거를 지원했다. 그러나 황소 세력의 가격 지지가 계속 이어져야 한다.현재 매수역지정 가주문(buy stop order)은 3,450달러이며, 중간 손실 가격은 3,250달러, 이익 목표 달러는 4,300달러이다. 경제 뉴스 웹사이트 벤진가는 이더리움 클래식이 이전 지지선인 40달러 아래로 하락했으며, 40달러 영역 저항을 시도했으나 실패했다고 보도했다. 만약, 40달러 영역이 저항선으로 유지된다면, 곰 세력이 장악하게 될 것임을 시사한다.이더리움 클래식의 현재 시세는 50일 이동평균선(MA)와 200일 MA보다 아래에 형성돼, 이미 하락세를 맞이했다. 또, 지난 한 주보다 낮은 수준에 상대강도지수(RSI)를 유지해, 여전히 전반적으로 매도 압박이 존재하는 상황이다.이더리움·이더리움 클래식, 오늘의 시세는?1월 19일 오후 12시 47분 코인마켓캡 기준 이더리움의 시세는 전일 대비 2.28% 하락한 3,122.33달러이며, 이더리움 클래식의 시세는 7.88% 상승한 33.77달러이다.",-1,2022.02.16
"야후파이낸스에 따르면 말레이시아 디지털자산 거래소 푸상(Fusang)이 말레이시아 라부안 금융서비스국으로부터 자사주 FSC 주식 토큰 IPO 승인을 받았다고 발표했다. 세계 최초 규제 적격 주식 토큰 IPO가 될 것이라는 게 푸상 측의 설명이다. 주식 토큰은 1분기 말까지 푸상 거래소(Fusang Exchange)에 상장될 전망이다. 이더리움 블록체인 기반 250만개 주식 토큰은 기관, 개인투자자에게 주당 4달러에 발행될 예정이다. IPO 모금액은 1000만달러다.",1,2022.02.16
싱가포르 가상자산 거래소 엘뱅크가 USDT 마켓에 크로스파이(CRFI)를 상장한다고 공지했다. 한국시간 기준 1월 19일 19시 입금이 오픈되며 거래는 1월 20일 19시부터 지원된다. 크로스파이는 크로스체인 기반 탈중앙화 멀티체인 유동성 프로토콜로 현재 이더리움과 BSC체인에 파일코인 기반 원스톱 대출 플랫폼을 출시한 상태다.,0,2022.02.16
"레이어2 확장성 플랫폼 셀러 네트워크(CELR)가 공식 트위터를 통해 자체 개발 다목적 상호운용성 브릿지 c브릿지(cBridge)에서 크로마티카(KROM) 네트워크를 지원한다고 19일 밝혔다. 이에 따라 사용자는 이더리움, 아비트럼, 옵티미즘 등 네트워크 간에 KROM 크로스체인 이체가 가능하다는 설명이다. 코인마켓캡 기준 CELR은 현재 2.11% 내린 0.08144 달러에 거래되고 있다.",0,2022.02.16
"이더리움(ETH) 소각 관련 데이터 플랫폼 울트라사운드머니에 따르면, 19일 기준 이더리움 네트워크가 소각한 ETH 누적 소각량이 약 155.3만 ETH를 기록했다. 이더리움 네트워크는 최근 24시간 약 10,702 ETH를 소각했으며, 소각 메커니즘 도입 후 평균 소각 속도는 분당 6.48 ETH를 나타내고 있다. 코인마켓캡 기준 ETH는 현재 1.70% 내린 3,167.74 달러에 거래되고 있다.",-1,2022.02.16
"비트코인(Bitcoin, BTC)이 미국 연방준비제도(Fed, 연준)의 조기 금리 인상 가능성에 따른 글로벌 유동성 약화 우려에 가격이 한때 41,000달러선까지 떨어졌고 현재도 40,000달러 초반대 가격에서 좀처럼 반등하지 못하고 있다.1월 19일(한국시간) 오전 10시 20분 기준 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 0.1% 하락한 42,355달러를 기록 중이다. 시가총액은 8,005억 달러이며, 도미넌스(시총 비중)는 40%이다.같은 시간 이더리움 가격은 24시간 전 대비 2.15% 하락한 3,165달러를 기록 중이다. 시가총액은 3,762억 달러이며, 도미넌스(시총 비중)는 18.8%며, 리플은 24시간 전 대비 2.16% 하락한 0.75달러에 거래되고 있다.비트코인 전망과 관련해, 암호화폐 전문 애널리스트 알렉스 크루거(Alex Krüger)도 최근 트위터를 통해 ""지금 암호화폐 시장과 2021년 랠리 전 6~7월은 차트는 매우 유사하지만 펀더멘털은 완전히 다르다. 연준 기조는 극단적 비둘기파에서 매파로, 시장 참여자들의 감정은 패닉에서 무관심으로 바뀌었으며, 변동성 또한 감소했다""면서 ""밸류에이션이 훨씬 더 커졌으며, 스퀴즈가 발생할 공매도 또한 많지 않다. 46,000달러까지 상승할 수 있다고 보지만, 단기적으로 접근하거나 포지션 규모를 줄이는 게 합리적이다""고 진단했다. 이와 관련해 암호화폐 전문매체 유투데이는 글래스노드 데이터를 인용, 채굴자의 비트코인 거래소 유입 7일 이동평균(MA)가 1달 최고치를 경신하고 지속 증가하는 추세라면서, 가격 하방 압력이 나타날 수 있다고 덧붙였다.또 다른 암호화폐 전문매체 암호화폐 코인텔레그래프도 ""극심한 공포가 암호화폐 시장을 장악하고 분석가들이 38,000달러까지 하락할 것이라는 암시로 비트코인은 42,000달러 아래에서 계속 어려움을 겪고 있다""며 ""비트코인이 '최종적인 브레이크아웃(저항선 돌파)이 있기 전에 38,000달러까지 떨어질 수 있다""고 경고했다.다만 코인텔레그래프는 글래스노드를 인용해 ""비트코인 공급량 30%가 42,000달러선에서 손실을 기록 중""이라면서 ""BTC는 2020년 3월과 2021년 여름 시장 붕괴 당시 공급량의 30%가 손실일 때 반등한 바 있기 때문에 지금이 중요한 위치""라고 진단했다. 글래스노드는 이어 ""이번에도 반등이 보장되는 것은 아니다. 지금 가격대에서 향후 비트코인의 중기 방향성이 결정될 것""이라고 덧붙였다.또, 매체는 암호화폐 애널리스트 테크데브(TechDev)를 인용 ""현재 비트코인 가격과 신규 주소 수를 볼 때, 시장이 과거 패턴을 반복하고 있다. 비트코인은 과거에도 가격 고점을 높이고, 신규 주소 수는 고점을 낮춘 뒤 랠리를 보여왔다""면서 ""또 가격은 전반적으로 피보나치를 맞춰왔다, 이번에도 약세장에 진입하기 전 사상 최고가를 경신할 것이라고 가정할 수 있다. 상대강도지수(RSI)는 상당한 과매도 상태다""고 말했다한편 높은 인플레이션과 미 연방준비제도(Fed·연준)의 매파적 긴축 정책으로 미 국채 금리가 강한 상승세를 기록하고 있는 가운데, 억만장자이자 골드만삭스 파트너를 지낸 마이크 노보그라츠(Mike Novogratz)가 암호화폐와 주식 시장이 계속 압박을 받을 것으로 예상했다.18일(현지시간) 암호화폐 전문매체 유투데이에 따르면 미국 암호화폐 투자사 갤럭시 디지털의 최고경영자(CEO)인 마이크 노보그라츠는 이날 자신의 트위터에 ""암호화폐와 기술 중심의 나스닥 시장이 금리가 인상되는 한 압박을 받을 것""이라며, 당분간 약세장이 지속될 것이라고 주장했다.",-1,2022.02.16
스냅샷에 따르면 에이브(AAVE) V3를 아비트럼 원에 배치하는 제안이 역대 최고 득표수로 통과됐다. 58만 AAVE(99.99%)가 이 제안에 찬성했다. 아비트럼은 이더리움 레이어2 솔루션이다.,1,2022.02.15
