news,label,date
"암호화폐 전문 미디어 포크로그(forklog)에 따르면, 이더리움(ETH) 클라이언트 네더마인드(Nethermind)가 지난밤 주요 버그를 수정 완료했다고 22일 밝혔다. 깃허브 사용자 wga22가 처음 제보한 해당 버그는, 네더마인드 실행 클라이언트가 트랜잭션을 검증할 때 오류를 야기하는 것으로 알려졌다. 이와 관련 이더리움 코어 개발자 겸 네더마인드 최고기술책임자(CTO) 다니엘 카델라(Daniel Cadela)는 ""해당 버그는 1.22 이하 버전에서는 발견되지 않았으며, 1.23~1.25 버전에서만 유효하다. 현재 버그 패치를 완료한 1.25.2 버전을 배포한 상태""라고 설명했다.",0,2024.02.13
"알트코인 대장주 이더리움(ETH) 가격은 지난 24시간 동안 4%가량 하락하며 2,300달러선까지 후퇴했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시총 2위 코인 이더리움은 한국시간 1월 22일 오후 8시 10분 현재 2,385달러에 거래되고 있다. 이는 24시간 전 대비 3.73% 하락한 가격이다.같은 시간 암호화폐 대장주 비트코인(BTC)은 2.29% 떨어잔 40,817달러에 거래 중이다.비트코인 현물 상장지수펀드(ETF) 출시 이후 차익실현 매도세가 지속되며 주요 암호화폐 가격이 약세를 면치 못하고 있다.암호화폐 애널리스트 겸 트레이더 알리 마르티네즈(Ali Martinez)는 이날 ""이더리움이 2,388~2,460달러 핵심 수요 구간에 위치해있다. 이 지지선이 견고하게 유지된다면 상승할 가능성이 있고, 반대로 지지선이 무너진다면 다음 지지선인 2,000달러까지 하락할 수 있다""고 분석했다. 한편 글로벌 암호화폐 거래소 비트멕스 공동 설립자 아서 헤이즈(Arthur Hayes)는 이날 자신의 X(구 트위터)를 통해 ""비트코인 움직임이 상당히 무거워 보인다. 40,000달러선을 반납할 것 같다""고 전망했다. 이어 그는 ""개인적으로 1월 29일 만기가 도래하는 행사가 35,000달러의 풋옵션을 매수했다""고 덧붙였다.",-1,2024.02.13
"온체인 데이터 분석 업체 룩온체인이 공식 X(구 트위터)를 통해 ""이더리움(ETH) 고래 주소들은 오늘 총 26,841 ETH(약 6,450만 달러 규모)를 매집했다""고 분석했다. 주요 트랜잭션은 다음과 같다.1. 0x55C1로 시작하는 주소. 2시간 전 바이낸스에서 7,779 ETH(약 1,870만 달러) 출금.2. 0xDa17 및 0x278f로 시작하는 주소. 비트파이넥스에서 8,077 ETH(약 1,940만 달러) 출금. 동일인 가능성.3. 0x5a11로 시작하는 주소. 바이낸스에서 3,228 ETH(약 780만 달러) 출금.4. 6개 신규 생성 주소, 바이낸스 및 크라켄에서 총 7,756 ETH(약 1,870만 달러) 출금.",1,2024.02.13
"암호화폐 온체인 애널리스트 엠버CN ""이더리움(ETH) 재단의 그랜트(보조금) 관련 주소(0xd77로 시작)가 30분 전 700 ETH를 1,684,445 DAI에 스왑(평균 매도가 2,406 달러)했다""고 분석했다. 이어 그는 ""해당 물량은 재단 추정 주소에서 경유 주소 두 곳을 거쳐 DAI로 스왑된 뒤 생태계 보조금 펀딩 관련 주소(0x9eE로 시작)로 입금됐다""고 설명했다.",0,2024.02.12
"암호화폐 전문 미디어 유투데이가 ""지난 2022년 3월 개발자 및 밸리데이터 커뮤니티에서 가상의 시나리오 정도로 논의됐던 버그가 이더리움(ETH) 네트워크에 잠재적인 리스크로 다가오고 있다""고 22일 전했다. 이와 관련 유투데이는 ""해당 버그는 ETH 스테이킹 메커니즘과 네트워크 합의 도출 방식의 충돌에 기인한다. 이론적으로 네트워크 지분의 2/3 이상을 보유한 '주요' 클라이언트에 버그가 발생하면, 네트워크가 이들의 '합의'로 인해 유효하지 않은 체인을 분할시킬 수 있다. 또 버그가 있는 클라이언트를 가동하는 밸리데이터가 잘못된 체인에 커밋할 경우, 정상 체인으로 옮겨오려고 해도 '패널티' 정책에 피해를 입을 수 있다. 즉 버그가 발생한 클라이언트를 가동 중인 밸리데이터는 패널티로 지분을 잃거나 잘못된 체인 상에서 활동하며 네트워크의 무결성을 위협하는 딜레마에 빠질 수 있다. 문제는 이러한 버그가 발생할 경우 영향을 미칠 수 있는 범위가 넓다는 점""이라고 설명했다.",-1,2024.02.12
"암호화폐 애널리스트 겸 트레이더 알리 마르티네즈(Ali Martinez)가 오늘 오전 ""이더리움(ETH)은 $2388~$2460 핵심 수요 구간에 위치해있다. 이 지지선이 견고하게 유지된다면 상승할 가능성이 있고, 반대로 지지선이 무너진다면 다음 지지선인 $2000까지 하락할 수 있다""고 분석했다. 이를 인투더블록이 리포스트했다.",0,2024.02.12
"이더리움(Ethereum, ETH) 라이벌인 솔라나(Solana, SOL)가 암호화폐 시장 전반의 하락세 속에서 가격 조정 흐름을 보였다. 가격 흐름 속에서 지난 15일간 100달러 돌파를 거부했다.이에, 암호화폐 전문 매체 코인텔레그래프는 솔라나의 최근 가격 하락세 원인을 분석하였다.먼저, 지토(Jito, JTO), 봉크(BONK), WIF(Dogwifhat) 등을 포함한 솔라나 SPL 토큰 에어드롭이 지난해 12월, 솔라나 랠리를 견인한 투자자의 ‘기회를 놓칠 우려(FOMO)’의 원인이 되었다고 설명했다. 에어드롭과 함께 과도한 낙관론이 확산되었던 추세가 최근의 가격 조정 흐름에 일조한 것으로 나타났다.여기에 솔라나폰으로 알려진 ‘사가(Saga)’ 스마트폰 수요 증가 추세도 솔나나 인기를 더했다. 그러나 솔라나 기반 인기 밈토큰인 봉크가 1월 17일과 18일(현지 시각) 사이 15%, JTO는 19% 급락하면서 솔라나 토큰 가치도 하락세를 면하지 못했다.매체는 솔라나 토큰의 총예치자산(TVL)에도 주목했다. 솔라나의 TVL은 2023년 12월 19일, 한 달 사이에 60% 급증한 1,540만 달러로 역대 최고치를 기록했다. 하지만 그 후 1,400만 달러 수준으로 상승세가 둔화되었다. 매체는 솔라나 네트워크가 거래량과 커뮤니티 활동 측면에서 성장한 것은 사실이지만, BNB 스마트 체인, 폴리곤(Polygon, MATIC) 등 경쟁사 네트워크보다는 뒤처진 점을 언급하기도 했다.그러나 매체는 솔라나가 하락세를 회복할 탄탄한 토대를 마련했다고 평가했다. 솔라나 네트워크가 탈중앙화 앱(DApp)의 고유한 기회를 제공하고, 토큰, NFT 컬렉션, 게임, 소셜 네트워크 출범 등 여러모로 규모를 확장했기 때문이다.이와 관련하여 솔라나 네트워크가 지난 한 달간 NFT 마켓플레이스 거래량 순위 3위를 기록했다는 크립토슬램(CryptoSlam)의 데이터 분석 결과에 주목할 수 있다. 솔라나의 NFT 거래량은 총 2억 7,050만 달러를 기록하며, 이더리움과의 차이를 좁힌 것으로 나타났다.이 외에도 코인텔레그래프, 뉴스BTC 등 복수 외신은 이번 달 솔라나 네트워크의 스테이블코인 거래량이 3,000억 달러를 돌파했다는 블록체인 분석 플랫폼 아르테미스(Artemis)의 데이터 분석 결과에 주목했다.솔라나의 스테이블코인 거래량은 총 115억 6,000만 달러를 기록한 전년도 대비 2,520% 급증한 수치이다.마찬가지로 현재 솔라나 스테이블코인 시장 점유율은 32%로, 1.2%로 집계된 1년 전보다 대폭 상승한 것으로 확인됐다.",0,2024.02.12
"이더리움 zkEVM 확장성 프로젝트 스크롤(Scroll) 메인넷에 탈중앙화 암호화폐 대출 프로토콜 아베(AAVE) V3를 배포하자는 거버넌스 제안이 AAVE 커뮤니티에서 찬성 통과됐다. 찬성률은 99.97%로 집계됐다. 제안자는 ""V3가 배포되면 아베가 스크롤 생태계에서 전략적인 입지를 구축할 수 있을 것""이라고 설명했다.",1,2024.02.12
"올해 들어 부진한 흐름을 이어간 대표적인 밈토큰 도지코인(Dogecoin, DOGE)이 X(구 트위터) 결제 서비스의 결제 지원 암호화폐로 채택될 것이라는 기대감 덕분에 주말 사이 랠리를 기록했다. 그리고, 지난해 말 아발란체(Avalanche, AVAX)에 내주었던 암호화폐 시장 시가총액 9위 자리를 되찾았다.반면, 아발란체는 암호화폐 시장 전반의 약세 흐름 속에서 일주일 사이에 10% 이상 하락했다.도지코인이 시가총액 9위 자리를 굳건히 지킬까? 아니면 아발란체가 다시 도지코인을 밀어내고 시총 9위에 이름을 올릴까? 그리고 도지코인과 아발란체에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.도지코인 vs 아발란체, 언급량 추이는?1월 15일부터 1월 21일까지 일주일간 도지코인은 21회, 아발란체는 15회 언급됐다.도지코인 vs 아발란체, 이미지와 주요 감성어는?도지코인의 이미지는 긍정 100%, 부정 0%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘옳다’가 있다. 부정적인 표현과 중립적인 표현은 없다.아발란체의 이미지는 긍정 100%, 부정 0%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘관심 쏠리다’, ‘주목 받다’, ‘기대되다’, ‘새로운 패러다임’이 있다. 부정적인 표현과 중립적인 표현은 없다.도지코인·아발란체 관련 주요 이슈경제 뉴스 미디어 벤진가는 주말 사이 화제가 된 X의 도지코인 결제 지원이 도지코인 랠리에 영향을 미친 소식을 전하며, 마이도지 월렛(MyDoge Wallet) 최고 기술 책임자 알렉스 루이스(Alex Lewis)의 과거 발언에 주목했다.루이스는 지난 12월, X가 페이팔(PayPal), 벤모(Venmo), 캐시앱(Cash App) 등과 비슷한 수탁 서비스를 제공하기 위해 필요한 라이선스 신청을 모두 마쳤다고 밝혔다. 또한, “X 앱과 은행 계좌를 연결하고, 도지코인으로 결제와 팁을 주는 것은 물론이고, 도지코인 잔고를 관리하게 될 수 있을 것이다. 조만간 X에서 도지코인을 사용하는 날이 다가올 것으로 기대한다”라고 말했다.아발란체 발행 기관인 아바랩스(Ava Labs)는 공식 X 계정을 통해 2월 23일(현지 시각), ‘파리 크리에이터 하우스(Paris Creator House)를 개최한다고 발표했다. 아바랩스가 주관하는 ‘파리 크리에이터 하우스’ 행사는 혁신적인 크리에이터와 기관, 기업, 디파이(DeFi, 탈중앙화 금융) 협력사가 블록체인, 디지털 자산, 웹 3 채택 속도를 높이도록 추진한다는 목적으로 진행될 예정이다.행사는 초대장을 받은 이만 참석할 수 있다.아바랩스는 다른 X 게시글을 통해 2월 29일부터 3월 2일(현지 시각), 미국 콜로라도주도 덴버 마일하이시티에서 ‘아발란체 핵 하우스(Avalanche Hack House)’ 행사가 개최된다는 소식도 전했다. 아바랩스 측은 탈중앙화 미래를 위한 커뮤니티인 이더리움 덴버(Ethereum Denver) 참석자를 초대한다고 안내하며, 아발란체 핵 하우스에는 해커와 업계 전문가, 웹 3 미래 형성에 헌신하는 이들이 모일 것이라고 설명했다.도지코인·아발란체, 오늘의 시세는?1월 22일 오후 3시 29분 코인마켓캡 기준 도지코인의 시세는 전일 대비 2.98% 하락한 0.08338달러이며, 아발란체의 시세는 2.59% 하락한 32.01달러이다.",0,2024.02.12
"이더리움(Ethereum, ETH) 창시자 비탈릭 부테린(Vitalik Buterin)이 FTX 사태와 오픈AI의 샘 알트만 임시 해고 파문을 언급하며, 암호화폐 대기업을 향해 경고했다.암호화폐 전문 매체 유투데이에 따르면, 부테린은 암호화폐 업계를 향한 경고 발언을 하면서 FTX 사태를 통해 암호화폐 업계가 교훈을 얻을 수 있다고 말했다.그는 샘 뱅크먼 프리드가 고위험 상품을 다룬 기만행위는 논란의 여지가 없는 분명한 증거가 있을 때만 정당화할 수 있다는 교훈을 남겼다고 평가했다. 또, FTX의 이사회 부재는 기업 구조 내 견제와 균형을 유지하기 위한 강력한 감독 방식의 필요성을 부각한다고 주장했다.부테린은 암호화폐 기업의 미지의 해역에서 기업 지배구조에서 요구되는 섬세한 균형을 설명했다. 그와 동시에 FTX가 대중의 신뢰와 정당성을 적절하게 가치 있게 평가하지 못한 점에 초점을 맞추었다.이어, 암호화폐 업계를 향해 기업 차원의 투명성과 책임감 강화가 필요하다고 강조했다.그러나 일부 커뮤니티 구성원은 부테린의 발언이 지나치게 이상주의적 관점에서만 초점을 맞춘 발언이라고 지적했다.한편, 매체는 부테린의 발언을 전하며, “뱅크먼 프리드의 사기 행위와 대중 심리에 무관심한 태도는 오픈AI 이사회가 불투명한 의사 결정 과정으로 샘 알트만(Sam Altman)을 일시적으로 해고한 사태와 함께 테크 업계 및 암호화폐 산업 지배 구조 공백을 경고할 수 있는 예시이다”라고 설명했다.또한, 매체는 부테린의 견해대로 암호화폐 업계의 책임감과 투명성 강화는 법적 의무는 물론이고, 대중의 의사 결정 이해도 및 영향력을 고려한 커뮤니티의 진정한 참여를 바탕으로 한 관리 모델을 구축하는 것이 핵심이라고 분석했다.",0,2024.02.11
이스라엘 블록체인 프로젝트 오브스(ORBS)가 공식 블로그를 통해 카바(KAVA) 브릿징을 지원한다고 밝혔다. 이에 따라 이용자는 오브스 엑셀라(AXL)의 새틀라이트(Satellite) 브릿지를 통해 이더리움에서 카바로 ORBS 전송이 가능하다.,1,2024.02.10
