news,label,date
"이더리움(Ethereum, ETH)이 2021년 이후 최고가를 경신하며 4,000달러를 돌파한 가운데, 인공지능 분석에 따르면 올해 말까지 5,000달러를 넘어설 가능성이 제기됐다.8월 9일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, ETH는 현재 약 4,200달러에 거래되고 있으며 최근 24시간 동안 7% 이상, 주간 기준으로는 약 20% 급등했다. 이 같은 랠리는 기관 수요 증가가 주요 동력으로, 8월 8일 미국 현물 이더리움 ETF는 하루 동안 4억 6,100만 달러 순유입을 기록했다. 블랙록의 ETHA가 2억 5,470만 달러로 선두를 달렸고, 피델리티의 FETH가 1억 3,230만 달러, 그레이스케일의 ETHE와 ETH 상품이 각각 2,680만 달러, 3,820만 달러를 기록했다.기술적으로는 암호화폐 트레이딩 전문가 알리 마르티네즈가 ETH가 18개월간 수차례 실패했던 4,000달러 돌파에 성공하면서 다음 목표가 6,400달러가 될 가능성을 언급했다. 그는 과거 해당 가격 돌파 시 급락이 반복됐지만, 이제는 4,000달러가 지지선으로 전환돼 상방이 열렸다고 분석했다.핀볼드가 오픈AI 최신 모델인 ChatGPT-5에 의뢰한 장기 전망에서, 기본 시나리오는 ETF 자금 유입 지속, 시장 완만한 성장, 향후 네트워크 업그레이드 성공을 전제로 ETH가 5,200~6,500달러 범위에서 거래될 것으로 예상했다. 이는 탈중앙금융(DeFi), 토큰화, AI 기반 블록체인 응용 확대로 인한 네트워크 활동 증가도 반영한 수치다.강세 시나리오에서는 강력한 글로벌 불장, 기관 채택 확대, 금리 인하와 달러 약세 같은 거시경제 호재가 맞물릴 경우 ETH가 7,500~8,800달러까지 오를 수 있다고 분석했다. 이 경우 연간 상승률에서 비트코인을 앞서고 레이어2 생태계 점유율도 확대할 가능성이 있다.반면, 긴축적 경제 환경, 규제 압박 심화, ETF 출시 후 조정이 나타날 경우 ETH는 2,800~3,500달러 수준으로 하락할 수 있다는 하락 시나리오도 제시됐다. ChatGPT-5는 올해 말까지 6,000달러 진입은 현실적이지만, 8,000달러 이상 상승에는 ‘완벽한 강세 요인’이 필요하다고 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.15
"도지코인(Dogecoin, DOGE)이 24시간 만에 10% 넘게 급등하며 주간 상승률 23%를 기록, 시가총액 상위 10위권 암호화폐 중 최고 상승률을 보였다. 기술적 패턴과 고래 매수세가 맞물리면서 단기 폭발적 상승 가능성도 제기됐다.8월 9일(현지시간) 가상자산 전문 미디어 유투데이에 따르면, 도지코인은 8월 3일 0.188달러 저점에서 반등을 시작해 8월 5일부터 나흘 연속 상승세를 이어가며 이날 새벽 0.244달러까지 올랐다. 이후 0.243달러 선에서 거래되고 있으며, 지난 하루 동안 고래 투자자들이 2억 3,000만DOGE를 매집한 것으로 나타났다.이번 상승세로 도지코인은 주간 기준 이더리움 20%, 카르다노 15%의 상승률을 넘어섰다. 크립토 애널리스트 칼레오(Kaleo)는 도지코인이 현재 2020년 12월 초와 유사한 위치에 있으며, 당시에는 이후 26,000% 급등이 이어졌다고 강조했다. 그는 도지코인이 시동을 걸면 하루 만에 최근 고점까지 단숨에 회복할 수 있다고 내다봤다.또한 도지코인은 현재 가격이 압축된 상태로, 촉매가 등장하면 강한 변동성을 동반한 급등이 가능하다는 분석이 나왔다. 가격 차트에서는 쌍바닥(double bottom) 패턴이 형성되는 모습이 관찰돼, 이를 돌파하면 강세 신호로 작용할 수 있다는 전망이다.스마트 머니의 매집세도 뚜렷하다. 전문가들은 최근의 반등과 패턴 형성, 대규모 고래 매수세를 근거로 도지코인이 단기 트레이딩에서 변동성 플레이 기회를 제공할 수 있다고 분석했다.칼레오는 “도지코인의 다음 랠리는 빠르고 강하게 전개될 수 있다”며, 투자자들에게 주요 저항선 돌파 시점을 주목할 것을 조언했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.15
"이더리움(ETH)이 2주 안에 신고점을 경신할 가능성이 있다는 분석이 나왔다. 코인텔레그래프에 따르면 유명 트레이더 멀레인(Merlijn)은 ""ETH/USD 월봉 차트 기준 ETH는 7년 간 유지된 상승 패턴 안에서 움직이고 있다. ETH는 이 패턴의 추세선 상단을 과거 단 두차례 터치했는데, 두번째 터치였던 2021년 11월 최고가인 4,875 달러를 기록했다. 현재 ETH는 100 달러에서 4000달러까지 치솟았던 흐름과 유사하게 움직이고 있으며, 상단 추세선 세번째 터치 시점에는 2만 달러까지 상승할 수 있다""고 분석했다.",1,2025.08.15
"[코툰] “이더리움 랠리, 알트코인 불붙나""이더리움(ETH)이 4,200달러를 돌파하며 2021년 12월 이후 최고가를 기록한 가운데 ETH 강세가 단기 알트코인 매수세를 촉발할 수 있다는 분석이 나왔다. 암호화폐 전문매체 코인데스크에 따르면 암호화폐 애널리스트 마일스 도이처(Miles Deutscher)는 ""ETH 가격이 상승함에 따라 개인투자자, 고래 투자자 모두 더 큰 이익 추구를 위해 리스크가 다소 큰 암호화폐로 자본을 재분배하는 이른바 '온체인 부의 효과'가 일어날 것이다. 이후 몇 달이 지나면 자금은 비트코인(BTC)으로 이동, BTC 가격을 12만~14만 달러까지 상승시킬 것""이라고 설명했다.",1,2025.08.15
"5년 안에 엑스알피(XRP)로 100만 달러를 만들려면 개당 가격이 25달러에 도달해야 한다는 분석이 나왔다. 토큰화, ETF 승인, 네트워크 확장이 그 핵심 동력으로 지목됐다.8월 9일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 매달 2,000달러씩 5년간 투자해 총 4만 XRP를 보유하려면 현재 3.32달러인 XRP 가격이 25달러로 8배 이상 상승해야 한다. 이는 5년간 883% 상승한 비트코인(Bitcoin, BTC)의 최근 성과와 유사한 수준이다.시장 전망을 뒷받침하는 첫 번째 요인은 실물자산 토큰화다. 보스턴컨설팅그룹(BCG)은 토큰화 시장 규모가 2030년 16조 달러에 이를 것으로 예상하며, XRP가 이 중 5%만 점유해도 8000억 달러의 가치가 네트워크에 유입돼 개당 8달러 수준에 도달할 수 있다고 본다. 여기에 투자 심리가 더해지면 가격 상승폭은 더 커질 수 있다.두 번째는 현물 ETF 승인 가능성이다. 전문가들은 2026년 전까지 XRP 현물 ETF가 승인될 확률을 98%로 보고 있다. 비트코인의 사례처럼 ETF 자금 유입은 가격을 빠르게 끌어올릴 수 있다. 세 번째로는 XRP 레저(XRPL) 기능 확장이 꼽힌다. 자동화 마켓메이커(AMM)와 거래 취소 기능 등 규제 친화적 기능이 추가되면 금융기관의 보유량이 늘어 유통 물량이 줄고 가격이 오를 수 있다.다만 달성 과정은 쉽지 않다. 이더리움(Ethereum, ETH)은 이미 250억 달러 규모의 토큰화 자산 중 절반 이상과 1,400억 달러 이상의 스테이블코인을 보유하며 강력한 경쟁 우위를 점하고 있다. 현재 XRP의 실물자산 토큰화 규모는 1억 5,800만 달러에 불과하다.또한 향후 5년간 유동성 환경이 계속 우호적일지, ETF와 토큰화 자금 유입이 기대만큼 이어질지는 불확실하다. 따라서 장기 분할 매수 전략은 유효하나, 5년 안에 100만 달러 달성은 매우 도전적인 목표로 평가된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.15
"7월 디파이(DeFi, 탈중앙화 금융) 총예치금액(TVL)이 2,700억 달러를 기록하며 사상 최고치를 경신했다. 특히 토큰화된 주식의 활성 지갑 수가 1,600개에서 9만 개로 급증하며 시장 성장을 견인한 것으로 나타났다.8월 9일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 댑레이더(DappRadar) 데이터에서 디파이 프로토콜의 총예치금액이 전월 대비 30% 급등했다고 밝혔다. 토큰화된 주식 부문의 시가총액도 220% 상승하며 디파이 성장의 핵심 동력으로 작용했다.대체불가토큰(NFT) 시장도 활기를 되찾았다. 7월 NFT 거래량은 96% 증가한 5억 3,000만 달러를 기록했으며, 평균 NFT 가격도 약 105달러로 두 배 상승했다. 일일 활성 지갑 2,200만 개 중 385만 개가 NFT 디앱과 상호작용하면서 근소한 차이로 디파이를 앞질렀다.이더리움 기반 마켓플레이스 블러(Blur)가 일일 NFT 거래량의 80%를 차지하며 시장을 주도했고, 오픈씨(OpenSea)는 약 2만 7,000명의 활성 사용자로 1위를 기록했다. 나이키(Nike)는 EA 스포츠와 가상 스니커 출시 파트너십을 체결했으며, 루이비통과 롤렉스, 코카콜라 차이나도 인증 및 수집품 파일럿을 론칭했다.크립토펑크(CryptoPunks) 등 오리지널 NFT 컬렉션에 대한 관심도 되살아났다. NFT 플로어 프라이스 데이터에 따르면 크립토펑크는 지난 한 달간 25% 이상 상승했으며, 최근 24시간 내 상위 10개 NFT 판매 중 9개가 크립토펑크였다.하지만 NFT 시장은 여전히 2021년 호황기와는 거리가 멀다. 댑레이더의 2024년 업계 개요에 따르면 NFT 거래량은 전년 대비 19% 감소했고, 판매 건수도 18% 줄어 2020년 이후 가장 부진한 해 중 하나였다. 2025년 상반기 NFT 매출은 28억 2,000만 달러로 2024년 하반기 대비 4.6% 감소했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.15
"이더리움 공동 설립자 제프리 윌크(Jeffrey Wilcke) 추정 주소가 9840.4 ETH(4133만 달러)를 크라켄이 입금했다고 ai_9684xtpa이 전했다. 앞서 5월 그는 105,737 ETH(2억 6200만 달러)를 크라켄에 입금한 뒤 이를 다시 출금해 신규 8개 주소로 분배한 바 있다.",0,2025.08.15
"엑스알피(XRP)가 미국 증권거래위원회(SEC)와의 소송 종결 후 강세 흐름을 이어가는 가운데, 온체인 지표가 최대 640%의 추가 상승 가능성을 시사했다.8월 9일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, XRP의 시가총액 대비 실현가치(MVRV) 비율이 단기 지수가 장기 200일 이동평균선을 상향 돌파하는 ‘골든 크로스’를 형성했다. 암호화폐 애널리스트 알리 마르티네즈는 이 패턴이 최근 몇 년간 단 두 번 나타났으며, 각각 630%와 54%의 상승을 이끌었다고 분석했다.MVRV 비율은 자산의 ‘공정 가치’ 대비 고평가 또는 저평가 정도를 측정하는 지표다. 과거 최고 상승률인 640%가 재현된다면, 현재 약 3.30달러인 XRP 가격은 약 24.42달러로 치솟아 사상 최고가를 경신하게 된다. 이 경우 시가총액은 1조 4,500억 달러로 확대돼, 이더리움(Ethereum, ETH)의 성장률이 미미할 경우 2위 자리를 차지할 수 있다.다만, 고래 지갑에서 대규모 매도가 이어지는 경고 신호도 감지됐다. 더 엔그마 트레이더 자료에 따르면, XRP의 90일 이동평균 고래 자금 흐름이 최근 음전환하며 대규모 보유자들의 매도세가 두드러졌다. 이는 올해 1~2월에도 나타났던 패턴으로, 당시에는 가격 고점 형성 후 조정으로 이어졌다.현재 고래 자금 흐름이 하루 500만XRP 이상 순유입으로 돌아서지 않으면 구조적인 매도 압력이 지속될 가능성이 있다. 이러한 상황은 SEC가 리플과의 소송에서 항소를 포기하고, 제도권 투자자 대상 XRP 판매 금지를 유지하는 합의에 도달한 직후 발생했다.보도 시점에서 XRP는 3.32달러에 거래되고 있으며, 24시간 기준 0.65%, 주간 기준 약 11% 상승했다. 단기적으로는 3.30달러 이상을 유지할 경우 3.50달러 돌파 가능성이 높아진다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.15
"트럼프 일가가 15억 달러 규모의 자금 조달을 목표로 하는 암호화폐 트레저리 기업 설립을 추진하고 있는 것으로 전해졌다. 새 회사는 트럼프 가문의 고유 토큰 WLFI와 현금을 보유하는 상장사 형태로 운영될 계획이다.8월 9일(현지시간) 경제 전문지 포춘에 따르면, 해당 계획은 이미 나스닥에 상장된 쉘 회사를 인수해 진행되며, 이사회에는 에릭 트럼프(Eric Trump)와 도널드 트럼프 주니어(Donald Trump Jr.)가 참여할 예정이다. 트럼프 가문은 지난해 가을 WLFI 토큰과 스테이블코인 USD1을 포함한 월드 리버티(World Liberty) 프로젝트를 시작해 현재까지 WLFI 판매로 5억 5,000만 달러의 매출을 기록했다.암호화폐 트레저리 기업은 본래 마이클 세일러(Michael Saylor)가 2020년 마이크로스트래티지(MicroStrategy)를 비트코인 보유 기업으로 전환하며 시작한 모델이다. 이후 회사명을 스트래티지(Strategy)로 변경한 이 기업은 현재 720억 달러 상당의 비트코인을 보유하며 시가총액 1,130억 달러에 달하고 있다.이 모델은 일본의 한 예산 호텔 체인과 여러 중소기업들로 확산됐고, 올해 들어서는 이더리움, 라이트코인, 수이(Sui), 이데나(Ethena) 등 다양한 암호화폐로 확대됐다. 트럼프 미디어(Trump Media)도 올여름 자사 트레저리에 20억 달러어치의 비트코인을 매입했다.지지자들은 이러한 구조가 전통 투자자들이 제한적인 증권사 플랫폼을 통해서도 암호화폐에 간접 투자할 수 있게 한다고 주장한다. 그러나 일부 투자자들은 이 흐름이 단기 유행에 불과하며, 현 암호화폐 상승장이 꺾이면 다수의 기업이 무너질 수 있다고 경고한다.트럼프 가문은 이번 계획 외에도 다양한 블록체인 사업에 관여하고 있다. 대통령 도널드 트럼프와 영부인 멜라니아 트럼프(Melania Trump)는 각각 밈코인을 발행했으며, 에릭과 도널드 주니어는 비트코인 채굴 기업에 투자하는 등 업계 전반에서 영향력을 확대하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.15
"이더리움(Ethereum, ETH)이 올여름 40% 폭등하며 엑스알피(XRP)의 강세를 위협하고 있다. 새로운 이더리움 트레저리 컴퍼니 설립, 스테이블코인 시장 지배력, 그리고 ETF 자금 유입이 상승세를 견인하고 있다.8월 9일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 올해 XRP는 42% 상승하며 주요 암호화폐 중 최고 수익률을 기록했지만, ETH는 8% 상승에 그쳤다. 그러나 최근 30일 동안 ETH는 40% 급등하며 모멘텀을 되찾았다. 특히 비트마인 이머전 테크놀로지(Bitmine Immersion Technologies)가 세계 최대 ETH 트레저리 컴퍼니로 변신을 선언하고 펀드스트랫 창립자 톰 리(Tom Lee)를 영입한 것이 주목받고 있다.스테이블코인 시장 역시 ETH에 유리하게 전개되고 있다. ETH는 현재 전체 스테이블코인 거래의 49%를 차지하며 2위 트론(Tron)을 크게 앞서고 있다. 반면 XRP는 지난해 말 자체 스테이블코인을 출시했음에도 시장 영향력이 미미하다. 전문가들은 스테이블코인 결제와 채택이 늘어날수록 ETH 생태계가 더욱 활성화될 것으로 보고 있다.ETF 시장에서도 ETH는 비트코인과 함께 유일하게 현물 ETF를 보유하고 있다. 상반기에는 자금 유출이 있었지만, 여름 랠리 이후 현물 ETH ETF로 자금이 재유입되고 있다. 반면 XRP는 아직 현물 ETF 승인을 받지 못했으며, 미국 증권거래위원회(SEC)가 10월 중순까지 결정을 내릴 예정이다.다만 ETH 투자도 변동성 위험에서 자유롭지 않다. 2015년부터의 장기 성과 기록은 안정성을 높이는 요인이지만, 여전히 가격 변동폭이 크다. 일부 투자자들은 3달러대 XRP보다 3,600달러대 ETH에 더 높은 가치를 두고 있다.이번 ETH의 강세는 단기 모멘텀 이상의 의미를 지니며, 향후 하반기 암호화폐 투자 전략의 변화를 촉발할 가능성이 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.15
"이더리움이 4,200달러를 돌파하며 2021년 12월 이후 최고가를 기록한 가운데 ETH 강세가 단기 알트코인 매수세를 촉발할 수 있다는 분석이 나왔다. 코인데스크에 따르면 암호화폐 애널리스트 마일스 도이처(Miles Deutscher)는 ""ETH 가격이 상승함에 따라 개인투자자, 고래 투자자 모두 더 큰 이익 추구를 위해 리스크가 다소 큰 암호화폐로 자본을 재분배하는 이른바 '온체인 부의 효과'가 일어날 것이다. 이후 몇 달이 지나면 자금은 BTC로 이동, BTC 가격을 12만~14만 달러까지 상승시킬 것""이라고 설명했다.",1,2025.08.15
전날 MEXC에 상장한 MMON이 상장가 대비 최고 180% 상승한 것으로 나타났다. 이에 이더리움 기반 게임파이 멀티버스 몽키(MMON) 측은 당초 계획대로 5억 MMON을 소각했다. 발행량 100억 MMON 중 총 15억 MMON이 소각됐다.,1,2025.08.15
"하버드대학교가 2분기 블랙록(BlackRock)의 비트코인(Bitcoin, BTC) ETF ‘IBIT’에 1억 1,660만 달러를 투자한 사실이 드러나 시장의 이목이 쏠리고 있다.8월 9일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 미국 증권거래위원회(SEC) 공시에 나타난 하버드의 투자 포트폴리오에서 IBIT는 전체 보유 자산 중 다섯 번째로 큰 비중을 차지했으며, 구글 모회사 알파벳보다 약 300만 달러 더 많은 투자금이 배정됐다. 이는 하버드가 보유한 유일한 웹3 관련 직접 투자다.하버드는 메타, 마이크로소프트, 아마존, 부킹홀딩스에 이어 IBIT를 상위 보유 자산에 올렸으며, 기술주와 일부 암호화폐 연관 주식 외에 IBIT만이 직접적인 디지털 자산 투자에 해당한다. 특히 IBIT 투자 시점은 명확히 공개되지 않았지만, 이번 투자 규모는 소셜미디어에서 처음 제기된 1억 2,000만 달러 추정치보다 다소 적은 1억 1,660만 달러로 확인됐다.하버드는 과거 헬리움(Helium) 사례 연구나 정치적 논쟁을 통해 암호화폐 업계에 간접적으로 언급된 적은 있었으나, 이처럼 대규모 비트코인 ETF 투자에 나선 것은 이례적이다. 전문가들은 블랙록이 비트코인 ETF 시장에서 압도적 점유율을 보유한 만큼, 하버드가 해당 상품을 선택한 것은 합리적이라는 평가를 내놨다.이번 투자는 IBIT의 대중적 인지도 제고에도 기여할 수 있다. 비트코인 ETF 시장은 7월에 유입세가 둔화됐고, 블랙록의 이더리움 ETF가 주간 순유입에서 IBIT를 추월하기도 했지만, 하버드처럼 전통적 기관이 대규모 투자를 단행한 사실은 장기 신뢰 신호로 해석될 수 있다.하버드의 포트폴리오에는 엔비디아(NVIDIA)에 1억 440만 달러가 투자돼 있지만, 웹3 자산군에서는 IBIT만이 유일하다. 이는 향후 다른 명문 기관 투자자들에게도 심리적 파급 효과를 줄 수 있다는 분석이 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.15
"비트멕스(BitMEX) 공동창업자 아서 헤이즈(Arthur Hayes)가 불과 일주일 전 대규모 매도를 단행한 이더리움(Ethereum, ETH)을 다시 매수하며 수익 실현을 하지 않겠다고 밝혔다.8월 9일(현지시간) 암호화폐 전문매체 크립토포테이토에 따르면, 헤이즈는 지난주 약 800만 달러 규모의 ETH와 함께 PEPE, ENA 일부를 매도했다. 당시 그는 미국 연방준비제도(Fed)가 기준금리를 인하하지 않은 점과 도널드 트럼프 전 대통령의 외교 정책이 시장 변동성을 확대할 것이라는 이유로 현금 비중을 늘렸다.트럼프 전 대통령의 핵잠수함 움직임 등 지정학적 긴장과 함께 시장이 약세를 보이자, 헤이즈의 판단은 합리적으로 보였다. 그러나 시장은 예상을 깨고 반등세를 보였고, 최근 며칠간 다수의 디지털 자산이 강한 상승 흐름을 기록했다.특히 ETH는 4,000달러를 돌파하며 4년 만의 최고가인 4,200달러를 기록했다. 이는 일주일 만에 20% 상승한 수치로, 헤이즈가 예상했던 3,000달러 하락 전망과는 정반대의 흐름이었다.이에 헤이즈는 SNS X를 통해 ETH 차트를 게시하며 “전부 다시 사들였다”며 재매수를 공개했다. 그는 이더리움 지지자인 톰 리(Tom Lee)에게 용서를 구하는 메시지를 남기고, 다시는 수익 실현을 하지 않겠다고 약속했다.이번 사례는 베테랑 투자자조차 시장 타이밍 예측의 어려움을 겪는다는 점을 보여주며, 변동성 높은 암호화폐 시장의 특성을 다시 한 번 드러냈다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.15
"이더리움(Ethereum, ETH)이 8개월 만에 처음으로 4,000달러 선을 돌파하며 장중 4,055달러 고점을 기록했다. 이는 2021년 11월 기록한 사상 최고가 4,867달러에서 약 900달러 차이까지 근접한 수준이다.8월 9일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 지난 한 달간 44.5% 이상 급등하며 강력한 상승세를 보이고 있다. 지난 1주일간 7.9%, 최근 24시간 동안 2.6% 상승했으며, 4월 21일 이후 비트코인(Bitcoin, BTC) 대비 약 90% 상승했다.최근 랠리의 주요 동력은 기관 매수 급증과 현물 이더리움 상장지수펀드(ETF) 강력한 자금 유입으로 분석된다. 비트마인(BitMine)이 83만 3,000ETH(33억 달러) 이상을 보유하며 선두를 달리고 있고, 샤프링크(SharpLink)가 52만 2,000ETH(21억 달러) 가량을 보유하고 있다. 스탠다드차타드의 제프리 켄드릭(Geoffrey Kendrick)은 이들 기업이 아직 시작 단계이며 결국 전체 이더리움의 10%까지 보유할 수 있다고 전망했다.미국 현물 이더리움 ETF는 최근 몇 주 동안 비트코인 ETF를 능가하는 상당한 순유입을 기록했다. 지난 한 달에만 약 50억 달러를 유치했으며, 2024년 7월 거래 시작 이후 총 순유입액 94억 달러에 크게 기여했다. 시장 관찰자 카스 아베(Cas Abbé)는 한 투자자가 장외거래(OTC)를 통해 1만 400ETH(4,050만 달러 상당)를 매수한 고래 거래를 강조했다.이더리움 상승과 함께 비트코인 도미넌스는 59% 수준으로 하락하며 비트코인에서 이더리움을 포함한 알트코인으로 자본 이동이 일어나고 있다. 인기 트레이더이자 분석가인 렉트 캐피털(Rekt Capital)은 이더리움 도미넌스가 이미 거시적 상승 추세의 50~60% 지점에 도달했다며 2021년 강세장과 비교했다. 비트코인 도미넌스가 일시적으로 반등할 수 있지만 결국 장기 기술적 하락 추세로 전환될 것이라며 알트코인 시즌 가능성을 시사했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.15
"이더리움(Ethereum, ETH)이 4년 만에 최고가 수준인 4,200달러를 돌파하며 대규모 청산 사태를 촉발했다. 특히 숏 포지션 투자자들이 대거 손실을 입으면서 시장이 크게 요동쳤다.8월 9일(현지시간) 암호화폐 전문매체 크립토포테이토에 따르면, 이더리움은 24시간 동안 약 7% 상승해 주간 누적 상승률이 20%에 달했다. 현재 가격은 약 4,200달러로, 2021년 12월 이후 처음으로 이 수준을 회복했다.이번 급등 과정에서 이더리움은 전체 청산 규모 중 대부분을 차지했다. 24시간 동안 약 2억 달러가 청산됐으며, 이 중 1억 8,500만 달러가 숏 포지션이었다. 시장 전반이 상승세를 보였지만, 특히 이더리움의 변동성이 두드러졌다.에릭 트럼프(Eric Trump)는 SNS를 통해 “ETH 숏 포지션이 오늘 전멸하는 모습을 보니 웃음이 난다”며 “BTC와 ETH를 상대로 베팅하지 말라, 결국 밀려날 것”이라고 언급했다.이더리움의 강세는 비트코인과 주요 알트코인의 동반 상승에도 불을 지피고 있다. 대형 시가총액 종목 중심의 매수세가 강화되면서 시장 전체의 긍정적인 분위기가 확대되고 있다.전문가들은 이더리움이 4,200달러를 안정적으로 지지할 경우, 추가적인 기술적 돌파가 가능하다고 전망한다. 다만 단기 조정 가능성도 배제할 수 없는 만큼, 변동성 관리가 중요한 시점이다.한편 LD캐피털 설립자 잭 이(Jack Yi)가 X를 통해 ""이더리움이 4,000달러 더블탑 저항 구간을 돌파하며 새로운 목표는 사상 최고가인 5,000달러 돌파와 ETH/BTC 비율 0.1으로의 회복이 됐다""고 진단했다.이어 ""물론 가격은 하락과 상승을 반복하면서 오를 것이기 때문에 상승 추세를 유지하며 단기 조정시 매수할 것을 권장한다. 또한, 금리 인하 기대감이 다가오며 알트코인 시즌이 올 수 있으니 10배 상승할 수 있는 코인을 찾는 것이 중요하다. ENA, AAVE, UNI 등 이더리움 생태계 대표 종목들은 ETH 상승과 더불어 큰 수익률을 줄 것으로 기대하고 있으며, 특히 ENA의 경우 호재가 나온다면 시장 전체 상승폭을 뛰어넘는 수익을 기대할 수 있을 것으로 기대된다""고 전했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.15
"이더리움(Ethereum, ETH)이 4,000달러를 돌파하며 하루 동안 암호화폐 시장 전체에서 가장 큰 규모의 숏 포지션 청산을 기록했고, 일부 전문가들은 단기 급등을 촉발할 숏 스퀴즈 가능성을 제기했다.8월 9일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 이더리움은 이날 장중 4,1,00달러를 넘어섰다. 코인글래스(CoinGlass) 집계에 따르면 이더리움 숏 포지션 약 1억 500만 달러 규모가 청산되며, 전체 암호화폐 시장 숏 청산액 1억 9,961만 달러의 53%를 차지했다. 24시간 총 이더리움 청산액은 1억 2,916만 달러에 달했다.도널드 트럼프(Donald Trump) 미국 대통령의 아들 에릭 트럼프(Eric Trump)는 X(구 트위터)에서 “ETH 숏이 박살나는 걸 보니 웃음이 난다. 비트코인과 이더리움에 맞서지 말라. 밟히게 될 것”이라고 언급하며 하락 베팅 세력에 직격탄을 날렸다.트레이더 애시 크립토(Ash Crypto)는 4,100달러를 ‘주요 저항선’으로 지목하며, 이 가격을 돌파하면 단 몇 시간 만에 4,400~4,500달러까지 오를 수 있다고 전망했다. 또 다른 트레이더 테드(Ted)는 기관 수요 증가와 이더리움 ETF 투자 유입을 이유로 “이렇게 강세였던 적이 없다”고 평가했다.실제로 파사이드(Farside) 데이터에 따르면 지난 4거래일 동안 현물 이더리움 ETF에는 약 5억 3,700만 달러가 순유입됐다. 시장에서는 이더리움의 중장기 가격 전망도 잇따르고 있다. 트레이더 무스타치(Moustache)는 “1만 달러 이상도 가능하다”고 밝혔고, 펀드스트랫(Fundstrat) 공동창업자 톰 리(Tom Lee)는 “비트코인의 2017년과 같은 순간”이라며 최대 1만 6,000달러까지 상승할 수 있다고 전망했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.15
