news,label,date
"도지코인 공동 창립자 빌리 마커스(Billy Markus)가 2025년 알트코인 시즌 기대감을 풍자하며 냉소적인 시각을 드러냈다. 그는 “시바토시 나카모토(Shibetoshi Nakamoto)”라는 이름으로 X(옛 트위터)에 활동하며, 이번에도 특유의 아이러니로 시장을 비틀어 해석했다.9월 2일(현지시간) 암호화폐 전문 매체 유투데이에 따르면, 마커스는 밈 이미지를 공유하며 2021년 알트코인 시즌과 2025년 상황을 대비했다. 2021년은 설원 속을 걷는 살쾡이로 묘사했지만, 2025년은 방 안을 걷는 새끼 고양이로 표현해 현재 알트코인 랠리가 위축됐음을 풍자했다.이번 게시물은 비트코인이 12만 4,000달러 신기록을 찍은 뒤 10만 7,000달러까지 후퇴하고, 이더리움(Ethereum, ETH)이 4,953달러를 돌파한 직후 4,396달러로 내려앉은 흐름과 맞물린다. 엑스알피(XRP) 역시 3.65달러 고점을 찍은 후 2.79달러 수준으로 조정됐다.마커스는 과거부터 암호화폐 시장의 불확실성과 변동성을 강조해 왔다. 그는 가격 상승과 하락의 근본적인 이유는 사후적으로만 설명될 뿐, 사전에 예측할 수 있는 합리적 근거는 없다고 지적해왔다.그는 특히 암호화폐를 제어 불가능한 존재로 비유하며, 애널리스트들이 내놓는 전망은 결국 ‘오르거나 내린다’는 양극단에 불과하다고 비꼬아 설명했다.이번 발언은 시장이 강세장에서 단기 조정을 겪는 가운데, 투자자들의 기대와 현실 사이 간극을 드러내며 알트코인 시즌에 대한 신뢰를 다시 시험하는 계기가 되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.10
"비트코인(BTC)이 11만 달러를 회복했지만 자본 유입 속도가 둔화되며 향후 가격 흐름은 여전히 불확실하다.9월 2일(현지시간) 투자 전문매체 FX스트릿에 따르면, 비트코인은 11만 달러를 지키며 단기적으로 반등 신호를 보이고 있다. 그러나 이더리움(ETH)과 엑스알피(XRP)는 여전히 조정 구간에 머물며, 미국 연방준비제도(Fed)의 금리 결정이 주요 변수로 작용할 전망이다.연준은 9월 17일 예정된 금리 결정을 앞두고 실업률, 생산자물가지수(PPI), 소비자물가지수(CPI) 등 핵심 지표를 면밀히 검토하고 있다. 현재 CME 페드워치 도구에 따르면 25bp 금리 인하 가능성이 89.8%로 집계돼, 위험 자산에 긍정적 모멘텀을 제공할 수 있다는 기대가 커지고 있다.시장 유동성 측면에서 스테이블코인 시가총액은 최근 11억 달러 수준으로 둔화됐다. 크립토퀀트는 ""스테이블코인 유입세가 약화되며 비트코인의 급격한 상승세를 뒷받침하기엔 역부족""이라고 지적했다. 다만 비트코인은 단기적으로 100일 지수이동평균선(EMA)인 11만 697달러 돌파를 시도하며, 기술적 지표인 MACD(이동평균 수렴확산 지수)와 RSI(상대강도지수)가 회복세를 보이고 있다.이더리움은 4,000달러 지지선을 유지하며 50일, 100일, 200일 EMA 위에서 거래되고 있다. 그러나 최근 선물 미결제약정(Open Interest)이 584억 달러로 감소하며 투자자들의 매수 의지가 약화되고 있다. 이는 단기적인 매도 압력을 높이고, 장기 상승 동력을 제한하는 요인으로 평가된다.XRP는 100일 EMA 지지선인 2.76달러를 지키며 3달러 돌파를 노리고 있다. RSI 지표가 반등을 보이고 있으나, 7월 25일부터 이어진 MACD 매도 신호가 여전히 유지돼 단기 하락 위험은 남아 있다. 만약 2.51달러(200일 EMA)까지 조정이 이어질 경우, 투자자들의 분할 매수 기회가 될 수 있다는 분석도 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.10
이더리움(ETH)에 투자 중인 나스닥 상장사 ETHZilla가 1억 달러 상당 ETH를 이더리움 리스테이킹 프로토콜 이더파이(ETHFI)에 예치할 계획이라고 발표했다. 현재 ETHZilla는 10만2246 ETH(4억5600만 달러)를 보유 중이다.,1,2025.09.10
"비트코인(BTC), 이더리움(ETH), 엑스알피(XRP)가 여름 상승세 이후 약세를 보이며 투자자들이 주목해야 할 세 가지 하락 요인이 제시됐다. 단기 변동성은 불가피하지만, 이번 조정은 구조적 위험보다는 일시적 요인이라는 평가다.9월 2일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 최근 암호화폐 시장의 약세는 크게 ▲불확실한 거시경제 정책 ▲고래 투자자들의 차익 실현 ▲소매 투자자들의 심리 위축이라는 세 가지 요인으로 설명된다.첫 번째 요인은 미국의 정책 불확실성이다. 트럼프 행정부의 관세 정책이 경기와 인플레이션에 어떤 영향을 줄지 뚜렷한 방향성이 없어, 연준의 금리 결정 또한 모호해졌다. 연준은 이달 금리 인하 가능성을 시사했지만 노동 시장 둔화와 물가 압력 속에서 조심스러운 태도를 유지하고 있어, 위험 자산인 암호화폐의 투자 매력이 일시적으로 약화되고 있다.두 번째 요인은 고래들의 매도다. 최근 일부 장기 보유자가 비트코인 수만 개를 매도하면서 가격이 급락하는 국면이 발생했다. 다만 과거와 비교하면 실현된 이익 규모는 크지 않아 구조적 매도 압박보다는 단기적 차익 실현 성격이 강하다는 분석이다.세 번째 요인은 개인 투자자의 신뢰 부족이다. 여론 조사에 따르면 미국 성인 중 63%가 암호화폐 투자에 대해 신뢰하지 않는다고 답했다. 반면 기관투자가는 여전히 대규모 자금을 유입하며 긍정적 태도를 보이고 있어, 개인과 기관 간 괴리가 시장의 단기 변동성을 키우고 있다.결국 정책 불확실성과 투자자 심리가 단기 약세를 이끌고 있지만, 기관 자금의 꾸준한 유입은 장기적 관점에서 비트코인, 이더리움, 엑스알피의 투자 명분을 지탱하고 있다는 점에서 시장의 기반은 여전히 탄탄하다는 평가다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.10
"이더리움(ETH)에 투자 중인 나스닥 상장사 비트마인(BMNR)이 현재 암호화폐와 현금성 자산을 총 89억8000만 달러 상당 보유하고 있다고 발표했다. 비트마인은 지난주 15만3075 ETH(6억6800만 달러)를 추가 매수했으며, 현재 186만6974 ETH, 192 BTC, 6억3500만 달러를 보유 중이다. 암호화폐 자산 규모는 스트래티지(MSTR)에 이어 세계 2위를 기록 중이다. 비트마인 회장 톰 리는 ""ETH는 향후 10~15년간 가장 큰 투자 대상이 될 것""이라고 강조했다.",1,2025.09.10
"zk 롤업 기반 이더리움 레이어2 네트워크 스타크넷(STRK)이 ""블록 생성 중단 문제가 다시 발생했다. 문제 해결을 위해 노력 중이다""라고 X를 통해 전했다. 앞서 스타크넷은 약 2시간 이상 블록 생성이 중단된 바 있으며, 생성이 재개됐다고 밝힌 바 있다.",-1,2025.09.10
"바이낸스가 엑스알피(XRP) 가격을 의도적으로 억누르고 있다는 주장이 제기되며 시장 불안이 커지고 있다. 전문가들은 거래소의 반복적인 매도 압력이 토큰의 상승 돌파를 차단하고 있다고 지적했다.9월 2일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 전문가 펌피우스(Pumpius)는 바이낸스가 인위적으로 유동성을 소모시키는 방식으로 XRP 가격을 누르고 있다고 주장했다. 그는 리플이 긍정적 이슈를 발표할 때마다 급격한 매도 압력이 나타나는 패턴을 근거로 제시하며, 이는 우연이 아닌 전략적 조치라고 말했다.분석가 페페소(Pepesso)는 바이낸스가 단 한 주 동안 15억 달러 이상 규모의 이더리움을 매도했다고 지적했다. 이 거래는 마켓메이킹 기업 윈터뮤트(Wintermute)를 거쳐 이뤄졌으며, 시장에 유기적 매도세로 위장된 압박을 형성해 레버리지 포지션을 대거 청산시켰다는 설명이다. 유사한 패턴은 솔라나(Solana, SOL) 시장에서도 포착됐다.최근 일주일간 XRP는 4% 하락했으며, 2.80달러 수준에서 소폭 반등해 1.94% 상승하는 데 그쳤다. 공포·탐욕 지수는 한 달 전의 ‘탐욕’ 구간에서 현재 ‘중립’으로 내려앉았으며, 활성 지갑 수도 4만 5,000개에서 2만 개 수준으로 감소했다. 이는 투자자들이 점차 신중해지고 있음을 보여준다.그럼에도 불구하고 일부 대형 투자자들의 매수세는 이어지고 있다. 코인게이프 보도에 따르면 지난 2주간 약 3억 4,000만 XRP가 고래 지갑에 추가됐다. 또한 중국 공급망 대기업 링크로지스(Linklogis)가 글로벌 금융 플랫폼 강화를 위해 XRP 레저를 채택하면서 아시아 지역 생태계 확대가 주목된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.10
"이더리움 레이어2 타이코(TAIKO)가 홍콩 기반 비영리 예술 재단 K11 아트 재단과 파트너십을 체결, 오는 9월 4일 서울 그랜드 하얏트 호텔에서 문 파티를 개최한다고 발표했다. 문 파티에는 중국 예술가 황위룽(Huang Yulong)의 설치 작품이 자리할 예정이다. 아울러 이번 행사는 마세라티, 하입비스트, 헬리녹스 등 여러 럭셔리 브랜드와 협력해 블록체인과 문화의 융합을 취지로 진행될 예정이다. 타이코는 이번 파트너십을 실물자산(RWA) 토큰화의 문화 분야 확대 기회로 보고 있다. 타이코는 자체 트랜잭션 처리 속도 개선 기술인 프리컨퍼메이션(Preconfirmation) 기능을 2주 전 메인넷에 도입한 바 있다. 타이코 측은 이번 행사에서 참석자들이 블록체인 기술을 체험하고, 자산을 온체인화할 수 있도록 NFT 민팅 기회를 제공할 예정이다. 또 한정판 증정품 등을 통해 독특한 경험도 조성한다는 계획이다.",1,2025.09.10
이더리움(ETH) 매집 계획을 밝힌 이더머신(Ether Machine)이 이더리움 초기 투자자인 제프리 번스(Jeffrey Berns)로부터 약 15만 ETH(6억5400만 달러)를 투자받았다고 로이터가 전했다. 이에 따라 이더머신은 49만5362 ETH를 보유하게 됐다. 이더머신은 향후 시티은행이 주도하는 5억 달러 규모의 펀딩 라운드도 진행할 계획이다.,1,2025.09.10
"엑스알피(XRP)가 단기 조정을 거치고 있지만, 시장에서는 이더리움(Ethereum, ETH)을 앞설 잠재력을 지니고 있다는 분석과 함께 연내 리플 ETF 승인 기대감이 고조되고 있다.9월 2일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, XRP는 최근 3.0달러 저항선 돌파에 실패했지만 2.80달러 지지선을 유지하는 한 상승 가능성은 유효하다는 평가가 나온다. 특히 리플 ETF 승인 가능성이 연말까지 87%로 높아지면서 투자 심리를 지지하고 있다.전문가 크레디불 크립토(CrediBULL Crypto)는 XRP가 사상 최고가 부근에서 9개월 연속 박스권을 형성하며 대규모 돌파를 준비하고 있다고 지적했다. XRP/ETH 페어가 핵심 지지선에서 반등하고 있으며, 상대강도지수(RSI)도 회복 조짐을 보이고 있다는 점이 근거로 제시됐다.코인게이프는 리플의 장기 가격 전망을 5달러로 설정하면서, 다만 2.60달러 이탈 시 이 같은 긍정적 시나리오가 무효화될 수 있다고 전했다. 기술적 관점에서 XRP는 ETH에 비해 상대적 강세를 유지하고 있으며, ETF 승인 기대감이 이를 뒷받침하고 있다.폴리마켓(Polymarket) 데이터에 따르면 XRP ETF 승인 가능성은 최근 87%까지 치솟았다. 전문가들은 ETF 출범 첫 달에만 50억 달러가 유입될 수 있다고 전망하고 있으며, ETH 스토어 대표 네이트 제라치(Nate Geraci)는 “실제 수요는 시장이 과소평가하고 있다”고 강조했다.현재 미국 증권거래위원회(SEC)는 카나리 캐피털(Canary), 위즈덤트리(WisdomTree), 프랭클린 템플턴(Franklin Templeton) 등 11개의 리플 ETF 신청서를 검토 중이며, 대부분의 안건은 10월 결정을 앞두고 있어 XRP의 상승 모멘텀이 강화되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.10
"엑스알피(XRP)가 7월 고점 이후 25% 하락하며 2.7달러대에 머물고 있다. 그러나 연말을 앞두고 ETF 승인과 기관 자금 유입이 반등 가능성을 가늠할 핵심 변수로 떠오르고 있다.9월 2일(현지시간) 투자 전문매체 더모틀리풀에 따르면, XRP는 7월 3.65달러 고점을 기록한 뒤 2.72달러까지 밀리며 조정을 받았다. 하지만 미국 증권거래위원회(SEC)가 결정을 미룬 현물 ETF가 연내 출시될 가능성이 높아, 신규 자금 유입이 기대되고 있다. JP모건체이스는 ETF 출시 시 최대 80억 달러가 XRP로 유입될 수 있다고 전망했다.리플은 새로운 성장 동력 마련에도 속도를 내고 있다. 지난해 말 출시한 스테이블코인 리플USD(RLUSD)는 불과 1년 만에 시가총액 6억 8,800만 달러를 돌파하며 상위 100위권 자산에 진입했다. 또 암호화폐 거래소 제미니와 협력해 결제 시 4%를 XRP로 돌려주는 신용카드를 선보이는 등 활용 사례 확대에도 나서고 있다.시장 기대는 예측 시장에서도 드러난다. 실거래 기반 예측 데이터에 따르면 올해 말까지 XRP가 3.75달러에 도달할 확률은 52%, 4달러에 도달할 확률은 36%로 나타났다. XRP는 올해 1월과 7월 두 차례 3.84달러 사상 최고가에 근접했다가 후퇴한 바 있어, 세 번째 도전이 가능할지 주목된다.다만 XRP의 향방은 비트코인(Bitcoin, BTC) 흐름에 크게 좌우된다. 지난 12개월간 두 자산의 상관계수는 0.87에 달해 비트코인이 상승하지 않으면 독자적인 랠리는 어렵다는 분석이 나온다. 현재 비트코인이 12만 달러 아래에 머물고 있는 만큼, 연말 강세 여부가 핵심이 될 전망이다.코인셰어스에 따르면 올해 들어 12억 달러가 XRP로 유입되며 주요 암호화폐 중 세 번째 규모를 기록했다. 다만 여전히 비트코인과 이더리움에 비해선 작은 규모라는 점에서 투자자들은 신중한 접근이 필요하다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.10
"블룸버그 인텔리전스 데이터에 따르면, 지난 7월초 이후 약 2달간 미국 이더리움 현물 ETF에 100억 달러(약 14조원)가 순유입됐다. 출시 이후 총 순유입 규모는 140억 달러다.",1,2025.09.10
"비트코인(Bitcoin, BTC) 상장지수상품(ETP) 보유량이 147만 BTC를 넘어 전체 발행 한도의 7%에 해당하는 수준에 도달했다. 그러나 최근 수요 둔화와 고래들의 자금 이동이 시장에 부담 요인으로 작용하고 있다.9월 2일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 미국 기반 비트코인 상장지수펀드(ETF)는 총 11개 펀드에서 129만 BTC 이상을 보유하고 있으며, 블랙록(BlackRock)의 아이셰어즈 비트코인 트러스트 ETF(IBIT)가 74만 6,810BTC로 최다 보유량을 기록했다. 피델리티(Fidelity)의 와이즈 오리진 비트코인 펀드(FBTC)는 약 19만 9,500BTC를 보유하며 그 뒤를 잇고 있다.글로벌 비트코인 ETP는 2024년 12월 31일부터 최근까지 약 17만 BTC, 187억 달러 규모를 추가 매수했다. 그러나 8월 한 달 동안 글로벌 비트코인 ETP에서는 3억 100만 달러가 유출됐으며, 같은 기간 이더리움 펀드에는 39억 5,000만 달러가 순유입됐다.비트코인 고래들의 매도세도 이어졌다. 한 고래는 12시간 동안 4,000BTC를 매도하고 9만 6,859이더리움을 매수했으며, 현재 보유 자산은 38억 달러 상당의 이더리움으로 전환됐다. 블록체인 데이터 플랫폼 아캄(Arkham)에 따르면 9명의 고래가 총 4억 5,600만 달러 규모의 비트코인을 차익 실현하고 이더리움으로 갈아탔다.또한 미국 증권거래위원회(SEC)가 검토 중인 92개의 암호화폐 ETF도 시장의 불확실성을 키우고 있다. 이 가운데 솔라나(Solana, SOL)와 엑스알피(XRP)를 추종하는 ETF는 10월 규제 당국의 결정을 앞두고 있다.비트코인 분석가 플랜C(PlanC)는 “비트코인이 7년 동안 지루하고 완만하게 100만 달러까지 오를 수 있다”고 전망했으며, 델파이 디지털(Delphi Digital)은 연방준비제도이사회 금리 인하 시 비트코인이 단기 급등 후 조정을 받을 수 있다고 분석했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.10
메인넷 이슈가 발생했던 이더리움 레이어2 네트워크 스타크넷(STRK)이 블록 생성을 재개했다고 공식 X를 통해 전했다. 메인넷 이슈 관련 내용은 조사 후 공지될 예정이다.,0,2025.09.10
"이더리움(Ethereum, ETH)이 9월 단기 하락으로 시장을 흔들 수 있지만, 10월 반등과 함께 대규모 숏 함정이 펼쳐질 수 있다는 분석이 나왔다.9월 2일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 크립토 트레이더 조니 우(Johnny Woo)는 9월 차트가 머리어깨형 패턴을 그리며 투자자들을 겁주다가 10월에 이를 무효화할 수 있다고 전망했다. 그는 “이 시나리오가 현실화하면 지금까지 본 것 중 가장 큰 숏 함정이 될 것”이라고 말했다.조니 우의 시나리오에 따르면 이더리움은 9월에 3,350달러 지지선까지 밀렸다가 10월 반등을 거쳐 11월 사상 최고가 경신을 노릴 수 있다. 실제로 2021년 9월에도 이더리움은 3,950달러에서 2,750달러로 30% 하락한 뒤 11월에 최고가를 기록한 바 있다.트레이더 단 크립토 트레이즈(Daan Crypto Trades)도 이와 유사한 의견을 제시하며, 현재 이더리움이 4,300~4,500달러 박스권에서 혼조세를 보이고 있다고 설명했다. 그는 4시간봉 200 이동평균선이 위치한 4,160달러 부근 재테스트가 중요한 자리가 될 것이라고 분석했다.다만 아폴로 캐피털(Apollo Capital) 최고투자책임자 헨릭 앤더슨(Henrik Andersson)은 기술적 지표보다 펀더멘털 분석이 중요하다고 강조했다. 가상자산 거래소 OKX 싱가포르 CEO 그레이시 린(Gracie Lin)은 장기 성장의 원동력이 스테이블코인과 규제 환경에 있다고 지적했다.한편, 이더리움은 현재 사상 최고가 대비 11.7% 낮은 수준에서 거래되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.10
"비트코인(Bitcoin, BTC) 시장을 뒤흔들고 있는 두 거대 고래 중 하나가 매도를 마무리하면서 15만 달러 돌파의 발판이 마련되고 있다는 분석이 나왔다.9월 2일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 비트코인 투자회사 나카모토 최고경영자 데이비드 베일리(David Bailey)는 X(구 트위터)에서 ""지금 당장 비트코인이 15만 달러에 도달하지 못하는 유일한 이유는 대형 고래 둘 때문""이라며, ""이들이 처리되면 상승만 남는다""고 주장했다. 베일리는 ""한 마리는 완료됐고, 다른 한 마리는 절반 정도 진행된 상황""이라고 덧붙였다.현재 비트코인 가격 11만 240달러에서 15만 달러까지 상승하려면 약 36% 오름폭이 필요한 상황이다. 코인마켓캡 기준 비트코인은 지난 30일간 2.92% 하락했다. 비트코인 고래는 시장을 움직일 수 있는 대량의 비트코인을 보유한 개인이나 기관을 의미하며, 이들의 매도 활동은 시장 심리에 큰 영향을 미친다.최근 대형 고래들의 매도 거래가 비트코인 시장을 흔들었다. 8월 24일 한 비트코인 고래가 2만 4,000BTC(약 27억 달러 상당)를 매도해 급락을 일으켰고, QCP 캐피털에 따르면, 고래 매도 때문에 약 5억 달러 규모의 레버리지 포지션이 청산됐다. 8월 21일에는 5년 이상 보유했던 고래가 탈중앙화거래소 하이퍼리퀴드를 통해 40억 달러 상당의 비트코인을 매도하며 이더리움(Ethereum, ETH)으로 자금을 옮기기도 했다.여러 분석가들이 15만 달러보다 높은 목표가를 제시하고 있다. 카나리 캐피털의 스티븐 맥클러그(Steven McClurg) 최고경영자는 내년 약세장 이전에 비트코인이 14만~5만 달러 구간에 도달할 확률이 50%를 넘는다고 전망했다. 갤럭시 디지털의 알렉스 손(Alex Thorn) 연구책임자는 2025년 말까지 15만~18만 달러에 도달할 수 있다고 예측했다.비트멕스 공동창립자 아서 헤이즈(Arthur Hayes)와 펀드스트랫 공동창립자 톰 리(Tom Lee)는 2025년 말까지 25만 달러까지 상승할 수 있다고 제시했다. 크립토 공포탐욕지수는 토요일 '공포' 단계까지 하락했다가 화요일 중립 수준인 49를 기록했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.10
"비트코인(Bitcoin, BTC)이 8월을 하락세로 마무리하며 9월이 연말 전망을 가늠할 결정적 시기가 되고 있다. ETF 자금 흐름, 고래들의 매도 움직임, 미국 투자자 수요, 연준의 금리 정책이 모두 맞물리며 시장의 방향성을 좌우할 전망이다.9월 2일(현지시간) 투자 전문매체 FX스트릿에 따르면, 첫 번째 변수는 미국 내 비트코인 ETF 자금 유입이다. 최근 2개월간 흐름은 올해 초와 유사한 양상을 보이고 있으며, 8월 29일에는 1억 2,600만 달러 순유출이 발생하며 ETF 자금 약세가 드러났다. ETF 자금 이탈이 이어질 경우, 비트코인 가격은 추가 압박을 받을 수 있다는 경고가 나온다.두 번째 요인은 고래들의 포트폴리오 이동이다. 온체인 데이터에 따르면, 한 비트코인 OG 고래는 8월 말부터 6,000BTC(약 6억 5,000만 달러)를 매도하고 이더리움(Ethereum, ETH) 약 14만 5,801개(약 6억 4,800만 달러)를 매수했다. 해당 주소는 총 88만 6,371ETH(약 40억 700만 달러)를 보유 중이며, 이러한 움직임은 투자자 심리에 직접적인 영향을 미치고 있다.세 번째는 미국 내 수요를 보여주는 코인베이스 프리미엄 지수다. 이 지수는 9월 초 100에서 11.6으로 급락하며 미국 투자자들의 매수세 약화를 시사했다. 아직 플러스 구간이지만, 만약 마이너스로 전환될 경우 ETF 자금 약세와 맞물려 하락 압력이 강화될 수 있다. 다만 일부 연구진은 장기 구조적 상승세 속 일시적 조정에 불과하다는 분석도 내놓았다.네 번째 요인은 연준의 금리 결정과 미국 M2 통화량이다. 미 연준은 9월에 25bp 금리 인하 가능성이 높게 점쳐지고 있으며, 미국의 M2 공급은 사상 최대인 22조 1,000억 달러에 도달했다. 과거에도 유동성 확대와 금리 인하가 맞물릴 때 비트코인 랠리가 나타난 전례가 있어, 이번에도 자금 유입의 촉매제가 될 수 있다는 평가가 나온다.결국 9월 비트코인은 ETF 자금 흐름과 고래 매도, 미국 투자자 수요, 그리고 연준 정책의 복합적인 영향을 받을 전망이다. 긍정적 요인이 우세하면 반등이 가능하지만, 자금 유출과 매도세가 이어질 경우 하락 압력이 심화될 수 있어 투자자들의 면밀한 관찰이 요구된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.10
"디지털 자산 시장이 9월 저점을 통과한 뒤 4분기 반등을 맞이할 수 있다는 전망이 나왔다. 비트코인(Bitcoin, BTC)이 약세를 보이는 가운데도 기관 투자자들의 수요는 여전히 견조하게 유지되고 있다는 분석이다.9월 2일(현지시간) 가상자산 전문 미디어 데일리호들에 따르면, 비트파이넥스(Bitfinex) 리서치팀은 최근 보고서를 통해 알트코인 시장의 시가총액이 9월 바닥을 다진 후 연말에 다시 상승세를 탈 수 있다고 밝혔다. 보고서는 이더리움(Ethereum, ETH)이 사상 최고가 달성 후 14% 하락했고, 엑스알피(XRP), 카르다노(ADA), 도지코인(DOGE)도 두 자릿수 하락률을 기록했지만 기관 수요는 여전히 확대되고 있다고 전했다.보고서는 특히 크로노스(CRO)와 같은 중형 종목들이 내러티브에 힘입어 상대적 강세를 보였다고 분석했다. 다만 이 과정은 신규 자금 유입이 아니라 기존 자금의 회전 성격이 강해 알트코인 시장 전체의 확장은 나타나지 않고 있다고 지적했다. 현재 비트코인과 스테이블코인을 제외한 시가총액(TOTAL2)은 1조 5,400억 달러로 집계돼 주간 기준 5.8% 하락했다.비트코인 역시 9월의 계절적 약세에서 자유롭지 않다는 분석이 제기됐다. 비트파이넥스는 비트코인이 최근 11만 달러 아래로 밀리며 1월 고점 10만 9,590달러를 하향 돌파했고, 사상 최고가 12만 3,640달러 대비 13% 이상 조정이 진행 중이라고 설명했다.역사적 패턴을 근거로, 비트코인은 이번 조정의 막바지 구간에 접어들 가능성이 있으며, 9만 3,000달러~9만 5,000달러 구간이 주기적 저점으로 작용할 수 있다는 전망도 제시됐다. 이는 9월 약세가 끝난 후 다시 4분기 상승세로 전환될 수 있는 기반으로 평가된다.궁극적으로 보고서는 기관 매수세와 ETF 시장의 계절적 회복이 맞물리면 연말 알트코인 반등이 가능하다고 강조했다. 다만 단기적으로는 비트코인의 9만 달러대 저점 테스트가 불가피할 수 있다고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.09
"이더리움(Ethereum, ETH)이 4,550달러 아래로 하락한 뒤 반등을 시도하고 있으나 4,420달러 부근에서 뚜렷한 저항에 직면하며 단기 불확실성이 커지고 있다.9월 2일(현지시간) 암호화폐 전문 미디어 뉴스BTC에 따르면, 이더리움은 최근 4,220달러 지지선에서 반등을 시도하며 4,280달러와 4,320달러 저항을 돌파했다. 하지만 여전히 4,500달러 아래에서 거래되고 있으며, 단기 회복세는 제한된 모습이다.기술적으로 이더리움은 4,491달러 고점에서 4,213달러 저점까지 하락한 뒤 절반 수준을 되돌렸으나, 100시간 단순이동평균선 아래에서 머물고 있다. 또한 4,430달러에 위치한 하락 추세선이 강한 저항으로 작용하며 상승세를 막고 있다.만약 가격이 4,430달러와 4,450달러 저항을 돌파하면 4,500달러 재돌파가 가능해지고, 이후 4,550달러와 4,580달러까지 상승 구간을 열 수 있다는 분석이다. 반대로 4,400달러 저항 돌파에 실패할 경우 단기 매도세가 다시 강화될 수 있다.하락 시 초기 지지선은 4,320달러이며, 주요 지지선은 4,250달러에 자리 잡고 있다. 만약 이 가격대가 무너진다면 4,200달러, 이어서 4,160달러와 4,120달러까지 추가 하락 가능성이 제기된다.현재 이더리움은 단기적으로 반등 기회를 모색하고 있지만, 4,430달러와 4,500달러를 돌파하지 못한다면 시장은 다시 약세 국면으로 전환될 수 있다는 전망이 우세하다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.09
