news,label,date
"리플(Ripple)의 최고기술책임자(CTO)인 데이비드 슈워츠(David Schwartz)가 최근 화제가 된 '웜월렛(Warm Wallet)'의 개념을 상세히 설명했다.22일(현지시간) 암호화폐 전문매체 유투데이에 따르면 슈워츠는 최근 발생한 바이비트(Bybit) 거래소 해킹 사건 이후 '웜월렛'이란 용어가 주목받자, 자신의 X(구 트위터)를 통해 관련 질문에 답하면서 웜월렛의 정의와 특징을 명확히 밝혔다.앞서 21일 바이비트는 약 14억6,000만 달러 규모의 이더리움(ETH)이 보관된 콜드월렛이 해킹된 사건을 보고하며, 해커가 다중서명(Multisig) 방식으로 보호된 콜드월렛에서 웜월렛으로 자산을 옮기는 과정에서 지능형 공격을 가했다고 밝혔다. 해커는 거래 서명 인터페이스를 조작해 실제 주소 대신 해커가 원하는 주소로 자산이 전송되도록 만들었으며, 이로 인해 막대한 피해가 발생했다.웜월렛은 콜드월렛과 핫월렛의 중간 단계에 위치한 개념으로, 슈워츠는 ""핫월렛보다 안전하지만, 콜드월렛보다는 접근이 용이한 형태""라고 설명했다. 웜월렛은 핫월렛처럼 온라인 상태에서 개인키가 유지되며 거래가 자동으로 생성될 수 있지만, 이를 실제로 블록체인에 기록하기 위해서는 반드시 인간의 개입(수동 서명)이 필요하다고 덧붙였다.기존의 '콜드월렛'은 보안을 극대화하는 대신 접근성과 거래 속도를 포기한 형태로, 개인키가 완전히 오프라인에 보관되어 거래마다 인간이 수동으로 서명을 해야 한다. 반면 '핫월렛'은 인터넷에 항상 연결돼 개인키가 온라인 상태이며 거래가 자동으로 진행되어 매우 편리하지만, 보안 위험성이 크다.슈워츠는 웜월렛의 장점으로 핫월렛 수준의 빠른 거래 속도와 콜드월렛의 보안성을 결합한 점을 꼽았다. 디지털 자산 보관소나 거래소는 자산의 대부분을 콜드월렛에 보관하면서도 소규모 자산만 핫월렛이나 웜월렛에 유지하는 방식을 자주 사용한다. 이번 바이비트 사건은 이러한 혼합형 보관 방식의 취약점을 노린 공격 사례로 업계에 큰 충격을 주고 있다.",-1,2025.03.07
"22일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 바이비트(Bybit) CEO인 벤 저우(Ben Zhou)가 최근 발생한 라자루스(Lazarus) 그룹의 해킹 사건으로 인해 도난당한 이더리움(ETH)을 회수하기 위한 '블록체인 롤백(rollback)' 가능성을 시사해 논란이 거세지고 있다.코인게이프는 바이비트 CEO 벤 저우가 지난 21일 발생한 라자루스 그룹 해킹 사건으로 도난당한 자금을 되찾기 위해 이더리움 재단(Ethereum Foundation)과의 협력을 비롯해 가능한 모든 수단을 강구하겠다고 밝혔다고 전했다. 특히 저우 CEO는 이더리움 블록체인을 해킹 전 상태로 롤백하는 방안에 대해 ""한 사람이 결정할 문제는 아니며, 블록체인 정신에 따라 커뮤니티 투표로 결정해야 한다""고 밝혀 주목을 끌었다.코인게이프는 이번 논의가 2016년 발생한 DAO 해킹 사건 당시 이더리움이 6,000만 달러 규모의 ETH 도난 이후 블록체인을 롤백한 전례와 유사하다고 설명했다. 당시의 결정은 이더리움을 하드포크(hard fork)시켜 현재의 주류 이더리움(ETH)과 이더리움 클래식(Ethereum Classic, ETC)으로 나누는 결과를 초래했었다.현재 라자루스 그룹은 약 48만 9,395 ETH(13억 달러 상당)와 1만 5,000 cmETH를 보유 중이며, 도난당한 자금을 여러 지갑으로 이동하며 추적을 어렵게 하고 있다고 코인게이프는 보도했다. 바이비트는 사건 해결을 위해 최대 1억 4,000만 달러 규모의 현상금(bounty program)을 내걸며, 해커를 돕는 화이트햇(white hat) 해커들의 지원을 요청하고 나섰다.코인게이프는 이번 사건 이후 테더(Tether) CEO 파올로 아르도이노(Paolo Ardoino)가 18만 1,000 USDT를 동결했으며, 비트겟(Bitget) CEO 그레이시 첸(Gracy Chen) 역시 라자루스 관련 지갑에서의 거래를 차단하겠다고 발표한 사실을 전했다. 바이비트 CEO 벤 저우는 업계 전반의 이러한 지원에 대해 깊은 감사를 표했다.코인게이프는 이번 롤백 논의가 실현될 경우 암호화폐 시장에 엄청난 파급효과를 가져올 것으로 전망했다. 과거 사례와 같이 네트워크 분할 가능성도 존재하며, 커뮤니티의 최종 결정에 따라 향후 이더리움의 기술적·시장적 방향성이 좌우될 것으로 보인다고 분석했다.",0,2025.03.07
"솔라나(Solana, SOL)와 카르다노(Cardano, ADA)는 모두 이더리움(Ethereum)을 넘기 위해 탄생했지만, 올해 투자하기엔 솔라나가 더 우월하다는 분석이 나왔다. 22일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 솔라나가 카르다노보다 시장 규모, 거래량, 생태계 확장성 등 여러 면에서 압도적 우위를 점하고 있다고 보도했다.더모틀리풀은 솔라나의 시가총액이 880억 달러로 카르다노의 290억 달러보다 크게 앞서 있으며, 최근 24시간 거래량에서도 솔라나는 37억 달러를 기록한 반면 카르다노는 6억 5400만 달러에 불과하다고 밝혔다. 특히 솔라나 체인에는 인공지능(AI) 인프라 및 AI 에이전트 관련 프로젝트 수백 개가 있으며, 수십억 달러 규모의 유명 프로젝트도 다수 존재한다고 전했다. 이에 반해 카르다노는 AI 관련 프로젝트가 거의 전무한 상태다.더모틀리풀은 또한 밈코인(meme coin)의 인기도 솔라나 생태계의 강점이라고 강조했다. 솔라나 체인에서는 밈코인이 활성화돼 있어, 기초 토큰인 SOL에 대한 지속적인 수요가 발생하지만, 카르다노에서는 주요 밈코인 프로젝트가 거의 없다고 지적했다. 이에 따라 솔라나 투자자는 수동적 수익 창출 기회가 많다고 분석했다.개발 속도에서도 솔라나가 카르다노보다 월등히 빠르다고 더모틀리풀은 설명했다. 솔라나는 빠른 개발 주기를 통해 신기능을 신속히 도입하고 성장 가능성을 확보하지만, 카르다노는 상대적으로 느린 개발 속도 때문에 신흥 시장 성장의 기회를 놓칠 수 있다는 평가다. 또한, 솔라나의 거래 수수료(가스비)가 훨씬 저렴해 투자자들의 선호도가 높다고 덧붙였다.한편 카르다노는 자체 스마트 계약 언어인 플루투스(Plutus)를 사용하는데, 이는 일반적인 프로그래밍 언어인 러스트(Rust)를 사용하는 솔라나에 비해 개발자 진입 장벽이 높다는 문제가 있다. 이는 카르다노가 널리 채택되기 어려운 이유 중 하나로, 장기적으로 경쟁력이 떨어질 수 있다고 더모틀리풀은 전망했다.더모틀리풀은 결론적으로 올해 소액 투자하기에 솔라나가 카르다노보다 훨씬 좋은 선택이라고 평가했다. 다만 장기적으로는 AI 인프라 및 밈코인 영역에서 카르다노가 솔라나를 따라잡을 가능성도 있으나, 당장 이를 기대하기는 어렵다고 덧붙였다. 따라서 현재로서는 솔라나가 압도적 투자 우위를 점하고 있다고 분석했다.",1,2025.03.07
웨일얼럿에 따르면 12분 전 약 2100만 USDT를 보유한 이더리움 월렛이 동결됐다.,-1,2025.03.06
"22일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 카르다노(Cardano, ADA) 창시자 찰스 호스킨슨(Charles Hoskinson)이 최근 발생한 바이비트(Bybit)의 14억 달러 규모 해킹 사건을 두고 ""이더리움 클래식(Ethereum Classic)""이라는 말로 이더리움(Ethereum, ETH)을 강하게 비판했다. 호스킨슨은 이번 해킹 사태가 이더리움의 구조적 문제점을 다시 드러냈다고 지적하며, 이더리움이 결국 '폐기된 인터넷 플랫폼'의 길을 갈 것이라고 경고했다.유투데이는 이번 해킹으로 바이비트가 40만1,347개의 이더리움 등 총 14억 달러 이상의 자산을 도난당했다고 전했다. 이에 비트멕스 창업자 아서 헤이즈(Arthur Hayes)가 ""이더리움의 블록체인 롤백(rollback)""을 제안하자, 호스킨슨이 비꼬는 투로 ""이더리움 클래식""이라 답했다. 이는 과거 2016년 DAO 해킹 사건 당시 이더리움이 롤백을 통해 분리된 이더리움 클래식(ETC)을 언급한 것으로, 사실상 이더리움을 구식으로 치부한 셈이다.호스킨슨은 이전에도 이더리움을 ""쓰레기통 불(dumpster fire)""이라고 표현하며 비판적 입장을 유지해왔다. 그는 ""이더리움의 현재 방향은 결국 마이스페이스(MySpace)나 넷스케이프(Netscape)처럼 몰락하는 길""이라고 예측하며, ""결국 이더리움 프로젝트들이 더 효율적이고 확장 가능한 카르다노로 이주할 가능성이 크다""고 강조했다. 이러한 발언은 이번 바이비트 사태를 계기로 더욱 주목받고 있다.한편, 바이비트 해킹은 북한의 악명 높은 해킹 그룹 라자루스(Lazarus)의 소행으로 밝혀졌다. 블록체인 정보업체 아캄 인텔리전스(Arkham Intelligence)는 라자루스를 해킹 주범으로 지목하며, 유명 암호화폐 분석가 잭XBT(ZackXBT)가 제공한 분석 데이터를 기반으로 이를 확인했다고 밝혔다. 이번 사건 이후 바이비트 CEO 벤 조우(Ben Zhou)는 즉시 출금 서비스를 재개하고 사태 안정화를 선언했으나, 피해 규모가 워낙 커 투자자들의 불안은 여전히 가시지 않은 상황이다.유투데이는 이번 사건이 이더리움 생태계 전반에 악영향을 미칠 수 있다고 우려했다. 특히, 해킹으로 도난당한 2억 달러 규모의 스테이킹 이더리움(stETH)이 즉각 일반 이더리움으로 전환되며 시장에 쏟아진 점도 추가 하락 우려를 키우고 있다. 이에 따라 일부 전문가들은 이더리움의 구조적 보안 문제에 대한 재검토가 필요하다고 지적하고 있다.이번 사건을 계기로 호스킨슨과 같은 주요 인사들이 이더리움에 대한 비판의 목소리를 더욱 높일 것으로 예상된다. 유투데이는 카르다노를 비롯한 경쟁 플랫폼들이 이번 기회를 적극 활용할 것으로 전망했다.",-1,2025.03.06
"엑스알피(XRP)의 ETF 승인 가능성이 높아지며, XRP 가격이 10달러를 돌파할 경우 약 26만6,000달러의 투자로 100만 달러를 벌 수 있다는 분석이 나왔다. XRP는 최근 몇 년간 SEC와의 소송 문제로 큰 상승을 이루지 못했으나, 지난해 소송에서 부분 승리를 거둔 이후 투자심리가 빠르게 개선되고 있다.암호화폐 전문매체 워처구루는 블룸버그 ETF 분석가 에릭 발추나스(Eric Balchunas)와 제임스 세이파트(James Seyffart)의 보고서를 인용하며, 올해 XRP ETF 승인이 될 확률이 65%에 달한다고 전했다. 특히 최근 SEC가 그레이스케일(Grayscale)의 XRP ETF 신청을 공식적으로 연방 관보에 등재하며 시장의 기대감이 커지고 있다. 앞서 비트코인(BTC), 이더리움(ETH) ETF가 승인되며 큰 폭의 가격 상승을 기록한 바 있어 XRP 투자자들도 비슷한 시나리오를 기대하고 있다.워처구루에 따르면, XRP는 현재 시가총액 약 1,500억 달러로 암호화폐 중 시가총액 3위에 올라있다. 최근 일주일 동안 85 하락했지만 장기 상승 흐름은 유지 중이다. 특히 작년 2월 이후로는 무려 384.6%의 폭발적인 상승을 기록하며 시장의 주목을 받고 있다.워처구루는 XRP의 최근 단기 하락 원인으로 리브라(Libra) 토큰 논란 이후 시장 심리가 악화됐던 점을 꼽았지만, 현재는 전체 암호화폐 시장이 서서히 회복세에 들어섰다고 평가했다. 따라서 ETF 승인 뉴스와 함께 투자 심리가 회복되면 다시 한번 급등이 가능할 것으로 전망했다.워처구루는 만약 XRP가 ETF 승인 이후 10달러까지 오른다면 10만 개의 XRP(현재 가격 약 26만6,000달러)를 보유한 투자자는 투자금의 약 275.94% 수익을 얻어 100만 달러의 자산을 만들 수 있다고 분석했다. 이러한 전망은 투자자들 사이에서 XRP에 대한 장기 투자 매력도를 높이고 있다.워처구루는 현재 XRP 가격이 아직 낮아 보이지만, ETF 승인과 함께 10달러 돌파가 현실화될 경우, XRP는 투자자들에게 거대한 부를 창출할 기회를 제공할 수 있다고 결론지었다. 다만 시장 변동성이 큰 만큼 신중한 투자 결정이 필요하다고 덧붙였다.",1,2025.03.06
"바이비트 해커가 48.9만 ETH(13.4억달러)를 보유, 14위 ETH 고래로 등극했다고 코인데스크가 전했다. 이는 ETH 공급량의 0.4%에 해당하며 이더리움 재단, 비탈릭 부테릭 이더리움 공동창립자의 ETH 보유량을 앞선다. 한편, 암호화폐 VC 프레임워크 벤처스 공동설립자 밴스 스펜서는 ""해당 물량은 사실상 사라진 것과 다름없다. 그렇게 많은 물량을 소화할 수 있는 OTC(장외거래)나 거래소는 지구상에 없다. 또한 바이비트가 이용자 출금 지원을 위해 대출 받은 ETH 물량은 단기적 필요를 충족시킬 뿐이다. 결국 매수해야 할 것""이라고 말했다. 이와 관련 코인데스크는 ""해킹된 ETH 물량이 영구 소실된 것으로 간주되면서 ETH 가격은 오히려 소폭 상승했다""고 분석했다.",1,2025.03.06
"22일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 바이비트(Bybit) 거래소에서 14억 달러 규모의 이더리움(Ethereum, ETH)이 해킹당한 사건 이후, 비트코인(Bitcoin, BTC)의 시장 지배력이 급상승했다. 이번 사건은 북한 해커 그룹 라자루스(Lazarus)의 소행으로 추정되고 있다.유투데이는 사이퍼펑크이자 블록스트림(Blockstream) CEO인 아담 백(Adam Back)이 이더리움의 복잡한 스마트 계약 시스템(EVM)이 지속적으로 해킹의 표적이 되고 있다며 비판했다고 전했다. 아담 백은 ""이더리움의 EVM은 복잡하고 취약하며 안전하지 않다""며, 매년 수십억 달러의 피해가 반복되고 있다고 지적했다.유투데이는 이번 사건에 대해 전 블록스트림 CSO이자 JAN3 CEO인 샘슨 모우(Samson Mow)가 이더리움 창시자 비탈릭 부테린(Vitalik Buterin)에게 이더리움 블록체인을 롤백(roll back)할 것을 제안했다고 밝혔다. 이는 2016년 DAO 해킹 사건 당시 이더리움이 롤백을 통해 하드포크하며 해결한 전례를 언급한 것이다. 하지만 실제로 이런 결정이 내려질지는 불확실하다.유투데이는 바이비트의 CEO 벤 저우(Ben Zhou)가 트위터를 통해 해커들이 탈취한 이더리움을 체인플립(Chainflip)을 통해 비트코인으로 세탁하기 시작했다고 밝혔다고 전했다. 바이비트는 해커들의 자금 이동을 막거나 추적할 수 있도록 커뮤니티에 현상금 프로그램을 제안할 계획이다.유투데이는 이번 사건이 발생한 후 바이낸스(Binance), 비트겟(Bitget), MEXC 등 주요 거래소들이 바이비트에 약 114,500 ETH와 12,652 stETH 규모의 긴급 유동성 지원을 제공했다고 전했다. 시장 전문가들은 이번 해킹 사건으로 인해 비트코인의 상대적 안정성이 부각돼 시장 지배력이 더욱 높아지고 있다고 분석했다.유투데이는 향후 비트코인의 지배력이 추가로 상승할 가능성이 높다고 전망하며, 이더리움이 해킹으로 인한 신뢰 손상을 회복하기 위해선 근본적인 보안 대책이 필요하다고 강조했다. 시장은 이더리움의 기술적 취약성이 지속되는 한 비트코인의 안정성을 더 선호할 수밖에 없다는 평가다.",-1,2025.03.06
"22일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 이더리움(Ethereum) 기반 레이어2 확장 솔루션인 시바리움(Shibarium)의 일일 거래량이 최근 일주일 사이 99%나 폭락하며 현재 하루 52,410건에 불과하다고 보도했다. 불과 일주일 전인 2월 14일에만 해도 일일 거래량이 464만 건에 달했던 점을 고려하면 충격적인 감소세다.유투데이는 시바리움 거래량 급락의 주요 원인으로 최근 급격히 악화된 시바이누(SHIB)의 시장 성과를 지목했다. 지난 7일 동안 SHIB 가격은 0.00001667달러에서 0.00001487달러로 하락했으며, 특히 0.0000160달러 저항선에서 반등 시도가 좌절된 후 지속적인 하락세를 보이고 있다고 분석했다. 24시간 기준 SHIB 가격은 2.14% 하락한 0.00001543달러에 거래 중이다.유투데이는 이번 거래량 폭락이 시바이누 투자자들과 고래(Whales)들의 극도로 위축된 심리를 반영하고 있다고 강조했다. 특히 고래들의 거래 건수도 최근 93% 급감해 시장 전반에 우려가 커지고 있으며, 이는 SHIB의 하락세와 밀접한 연관이 있다는 것이다. 따라서 시장 분석가들은 투자자들이 SHIB의 추가 하락 가능성에 경계심을 높이고 있다고 설명했다.유투데이는 전문가들의 의견을 빌려 이번 거래량 폭락의 본질적인 해결을 위해 시바이누 개발팀이 생태계 확장과 실질적인 활용성 증대에 집중해야 한다고 조언했다. SHIB의 가격 상승이 이뤄지면 투자자들의 시바리움 거래 활동도 다시 활발해질 가능성이 있지만, 현재로서는 그러한 모멘텀이 부족하다는 지적이다.유투데이는 기술적 분석을 통해 SHIB의 중요한 지지선을 0.000014달러 수준으로 설정했다. 전문가들은 이 지지선이 무너지면 추가적인 하락 위험이 있으며, 반대로 지지선 방어 성공 시 단기 반등 가능성이 있다고 분석했다. 따라서 SHIB 투자자들은 현재 중요한 분기점에서 신중한 접근을 취할 필요가 있다고 강조했다.유투데이는 향후 전망에 대해, SHIB의 시장 회복이 이뤄지려면 커뮤니티의 관심 회복과 생태계 발전이 필수라고 내다봤다. 현재의 부정적인 시장 정서가 단기간에 해소되기 어렵다는 점에서, 중장기적 관점의 투자 전략이 필요하며, 특히 시바리움의 거래량 회복이 SHIB 반등의 핵심 지표가 될 수 있다고 전문가들은 덧붙였다.",-1,2025.03.06
"22일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 창펑 자오(Changpeng Zhao) 바이낸스(Binance) CEO는 최근 발생한 바이비트(Bybit) 해킹 사건 이후 발생한 대규모 이더리움(ETH) 이동과 관련, 바이낸스가 연루되었다는 소문에 대해 ""바이낸스는 무관하다""고 공식 부인했다.코인게이프는 바이비트가 14억 달러 규모의 해킹 피해를 입은 후, 익명의 지갑과 타 거래소에서 수십억 달러 규모의 암호화폐가 바이비트로 송금됐다고 전했다. 이 과정에서 바이낸스에서 바이비트로 대규모 ETH가 이동한 정황이 포착되면서, 바이낸스가 유동성 지원에 나섰다는 의혹이 제기됐지만, 창펑 자오는 ""이는 바이낸스의 개입이 아니라 사용자들의 거래 혹은 고래(Whale)들의 움직임""이라고 선을 그었다.코인게이프는 온체인 분석 플랫폼 룩온체인(Lookonchain)의 데이터를 인용해, 이날 바이낸스에서 한 고래가 약 3,100만 달러 규모의 11,800 ETH를 출금하여 바이비트의 콜드월렛으로 입금했다고 보도했다. 이어서 바이낸스 핫월렛에서 바이비트 콜드월렛으로 약 9,650만 달러 규모의 36,000 ETH가 추가로 송금됐지만, 창펑 자오는 이 역시 ""바이낸스가 주도한 것이 아니다""라고 밝혔다.코인게이프는 창펑 자오가 최근 TST 및 브로콜리(BROCCOLI) 토큰 투자자들에게 피해 지원을 약속했던 점을 언급하며, 바이낸스가 피해자를 지원하려는 움직임을 보인 바 있다고 지적했다. 그러나 그는 이번 바이비트 지원설에는 강경하게 부정하며, 지원의 주체가 바이낸스가 아닌 개인 투자자 및 고래일 가능성이 높다고 강조했다.한편, 코인게이프는 바이비트 해킹 이후 타 거래소 및 익명 지갑에서 비트코인(BTC), 이더리움(ETH), XRP, 테더(USDT) 등 수십억 달러가 몰려들고 있다고 보도했다. 비트겟(Bitget)은 1억 550만 달러 규모의 39,998 ETH를 바이비트로 송금했으며, 미확인 지갑에서도 2억 8576만 달러 규모의 2,999 BTC, 6,797억 개 USDT, 4천만 개 XRP가 입금된 상태다. 또한 HTX 공동창립자 준 두(Jun Du)는 바이비트에 1만 ETH를 추가 지원할 계획을 밝혔다.코인게이프는 해킹 이후 바이비트의 ETH 보유량은 45만 462 ETH(약 12억 달러)이며, BTC는 여전히 69,856개(약 67억 달러)를 보유하고 있다고 밝혔다. 대규모 출금이 있었지만 여전히 바이비트는 상당한 자산을 보유하고 있으며, 현재의 지원 움직임과 시장 신뢰 회복이 앞으로 거래소 안정화에 핵심이 될 것으로 내다봤다.",0,2025.03.06
"22일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 비트코인(BTC) 맥시멀리스트이자 JAN3의 CEO인 샘슨 모우(Samson Mow)가 바이비트(Bybit) 해킹 사건으로 14억 달러 규모의 이더리움(ETH)이 북한 해커에 탈취당하자, 이더리움 블록체인을 긴급히 롤백(rollback)할 것을 강력히 촉구했다.유투데이는 샘슨 모우가 트위터(X)를 통해 ""북한 해커가 훔친 자금이 북한의 핵무기 개발에 사용될 수 있다""며, ""이더리움을 롤백해서라도 탈취된 14억 달러를 되찾아야 한다""고 주장했다고 보도했다. 또한 그는 과거 이더리움이 2016년 DAO 해킹 때 이미 롤백을 했던 사례를 거론하며, 이번에도 같은 조치가 필요하다고 강조했다.유투데이에 따르면 모우를 포함한 여러 비트코인 맥시들은 이더리움 창시자 비탈릭 부테린(Vitalik Buterin)을 향해 ""ETH 거래를 즉각 중단하고 롤백 방안을 논의 중""이라는 동일한 트윗을 퍼뜨리며 사실상 조롱하고 있다. 이들은 ""롤백 후 북한이 훔친 14억 달러는 취소되고, 이더리움은 ETHNK(ETH North Korea)라는 새로운 버전으로 남게 될 것""이라는 과격한 내용도 포함했다.유투데이는 샘슨 모우가 이번 기회를 통해 ""이더리움의 EIP-1559 메커니즘을 조정해 현재 디플레이션 구조도 수정할 수 있다""는 제안까지 내놓았다고 전했다. 하지만 이는 이더리움 네트워크에 대한 심각한 신뢰 문제를 야기할 수 있어, 업계에 큰 논란을 불러일으키고 있다.한편 유투데이는 대형 암호화폐 거래소들이 피해를 입은 바이비트를 긴급 지원하고 나섰다고 전했다. 바이낸스(Binance)와 MEXC, 비트겟(Bitget) 등이 각각 5만 ETH, 1만2652 stETH, 6만4452 ETH를 바이비트에 긴급 유동성 지원 차원에서 대출 형태로 제공했다.유투데이는 ""이더리움의 추가 롤백 여부는 불확실하지만, 이번 논란이 블록체인 불변성 원칙에 대한 심각한 도전이 될 수 있다""고 분석했다. 이더리움이 실제 롤백할 경우, 2016년 이더리움 클래식(ETC) 분리 때처럼 또 다른 하드포크(hard fork)가 발생할 가능성도 제기되고 있어 시장의 혼란이 예상된다.",-1,2025.03.06
"22일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 억만장자 투자자 마이크 노보그라츠(Mike Novogratz)가 XRP가 장기간 생존할 수 있었던 결정적 요인을 공개했다.더크립토베이직은 노보그라츠가 최근 팟캐스트 '갤럭시 브레인스(Galaxy Brains)'에서, XRP가 수년간 관련성을 유지한 주된 이유는 바로 강력한 커뮤니티 때문이라고 밝혔다고 보도했다. 과거 XRP에 대해 회의적이었던 노보그라츠는 ""XRP 아미(XRP Army)의 힘을 과소평가했다""며, 암호화폐의 가치가 기술보다 공동체의 신념과 지지에서 더 크게 좌우된다고 강조했다.더크립토베이직에 따르면, 노보그라츠는 특히 최근 암호화폐 시장에서 이더리움(ETH)이 비트코인(BTC) 대비 75% 하락한 점을 언급하며, ""너무 많은 알트코인의 과잉 공급""을 이유로 들었다. 반면, 그는 XRP나 카르다노(ADA) 같은 초기 암호화폐는 시장 초기 공급 과잉이 없던 시기에 커뮤니티가 강력히 형성되어, 이후에도 지속적 가치 유지가 가능했다고 분석했다.더크립토베이직은 노보그라츠가 과거 XRP의 장기적 생존 가능성을 의심했던 이유로 리플(Ripple)이 XRP 공급량의 상당 부분을 소유한 점을 꼽았다고 보도했다. 하지만 2023년 12월 그는 자신의 판단이 틀렸음을 인정하며, XRP 아미가 암호화폐의 가치를 유지하는 결정적 역할을 해왔다는 점을 인정한 바 있다. 심지어 그는 ""XRP 아미는 비트코인 커뮤니티와 비슷한 힘을 지녔다""고 강조했다.더크립토베이직은 특히 노보그라츠가 2024년 11월 미국 대통령 선거에서 도널드 트럼프 당선 이후, XRP가 예상치 못하게 급등하며 최고의 성과를 낸 점을 언급했다고 전했다. 노보그라츠는 ""XRP가 2024년 하반기 최고의 성과를 낼 줄 몰랐다""며, 이 역시 커뮤니티의 강력한 결집력 덕분이었다고 분석했다.더크립토베이직은 향후 전망으로 ""암호화폐 시장에서 성공하려면 기술적 우수성보다 커뮤니티의 신뢰와 지지가 더욱 중요해질 것""이라는 노보그라츠의 발언을 인용하며, 앞으로 XRP 같은 강력한 커뮤니티 기반의 암호화폐가 시장의 주목을 받을 것이라고 전망했다.",1,2025.03.06
"22일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 암호화폐 거래소 바이비트(Bybit)가 역대 최악으로 평가되는 약 14억 달러 규모의 해킹 공격을 당했다.유투데이는 벤 저우(Ben Zhou) 바이비트 CEO가 이를 ""암호화폐 역사상 최악의 해킹""이라고 밝히며, 거래소의 이더리움(ETH) 콜드월렛이 해킹당해 14억 달러 규모의 자산을 잃었다고 전했다. 사건 직후 2억 달러 상당의 stETH가 시장에서 ETH로 교환되었으며, 이는 시장의 추가 혼란을 초래했다고 덧붙였다.유투데이는 해킹 발생 이후 거래소가 35만 건이 넘는 출금 요청을 처리했다고 전했다. 저우 CEO는 ""사고 발생 12시간 만에 모든 출금이 정상화되었다""고 강조하며, ""이제 정상 속도로 원하는 만큼의 자산을 출금할 수 있다""고 밝혔다. 그는 ""이러한 일이 발생한 것에 대해 깊은 사과를 드리며, 향후 며칠 내로 사건 보고서와 함께 보안 강화책을 발표하겠다""고 말했다.유투데이에 따르면, 이번 해킹은 ""머스크드(Musked)""라는 정교한 피싱 기법으로 진행된 것으로 드러났다. 해커가 실제 바이비트 사용자 인터페이스(UI)를 정교하게 위조해, 사용자들이 자신도 모르게 악성 거래를 승인하도록 유도한 것이다. 또한, 이더리움 스마트 계약 로직을 변조하여 거래소의 콜드월렛을 완전히 장악한 뒤 자금을 빼돌린 것으로 분석됐다.유투데이는 바이비트가 사상 최대 규모의 출금 요청에도 불구하고, 해킹 12시간 만에 99.994%의 출금을 처리하며 시장 신뢰 회복에 주력하고 있다고 전했다. 저우 CEO는 ""전체 팀이 밤새워 고객의 질문과 요청을 처리했다""고 언급하며, ""모든 서비스와 기능은 정상 운영 중""이라고 강조했다.마지막으로 유투데이는 이번 사태 이후 바이비트가 보안 체계를 전면 강화할 예정이라고 밝혔다. 또한, 암호화폐 전문가들은 이번 사건으로 거래소들의 보안 점검이 필수적이며, 시장 전반에 불안감이 확산될 수 있다고 경고했다. 특히 거래소가 발표할 추가 대책과 보안 강화 방안에 시장의 관심이 집중되고 있다.",-1,2025.03.06
"22일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 최근 1년간 1,000달러를 엑스알피(XRP)에 투자했다면 현재 투자금이 4,540달러로 354% 폭등한 반면, 이더리움(Ethereum, ETH)은 같은 기간 4.6% 하락해 965달러로 손실을 기록했다.더크립토베이직은 암호화폐 인플루언서인 다 셰리프 크립토(Da Sheriff Crypto)의 분석을 인용하며 ""2024년 1월 XRP 가격은 0.5384달러였으나, 현재 가격은 2.57달러로 급등했다""고 밝혔다. 특히 지난 1년 사이 XRP의 가격이 최고 3.40달러까지 상승해, 그 시점에 투자 가치는 6,315달러까지 치솟았다.반면, 같은 기간 ETH의 성적은 저조했다. 1년 전 ETH 가격은 2,778달러였으나, 현재 2,680달러로 약 4.6% 하락했다. ETH는 한때 1,475달러까지 투자 가치가 올랐지만, 35% 이상 급락하며 현재는 손실 상태로 전환됐다. 이에 셰리프는 ""이더리움은 '안정성의 왕'이라는 비꼬는 표현이 적절할 정도""라고 평가했다.비트코인(Bitcoin, BTC)의 경우 지난 1년간 같은 금액을 투자했으면, 현재 1,882달러로 약 88%의 수익률을 보이며 ETH보다 양호한 성적을 기록했다. BTC는 1년 전 가격 51,000달러에서 현재 96,000달러로 상승했다.이러한 성과 차이는 시장에서 XRP가 ETH를 제치고 시가총액 2위로 올라설 가능성을 점치게 한다. 하버드 출신 컴퓨터공학 엔지니어 오스틴 킹(Austin King)은 ""이더리움은 인플레이션 문제와 개발 방향성 부재로 어려움을 겪고 있다""며 ""XRP가 ETH를 시가총액으로 추월할 가능성이 크다""고 분석했다. 현재 XRP와 ETH의 시가총액 격차는 1,770억 달러이며, XRP가 약 3배 가격 상승하면 역전 가능하다는 계산이다.전문가들은 XRP의 최근 강세가 지속될 경우 주요 저항선인 3달러 돌파 가능성이 높다고 전망하며, 반대로 ETH는 주요 지지선인 2,500달러가 무너질 경우 추가 하락 가능성이 있다고 경고했다.",1,2025.03.06
