news,label,date
펙실드에 따르면 비탈릭 부테린 이더리움 창업자가 지난 1시간 동안 크라켄으로 200 ETH를 이체했다.,0,2023.04.05
"ZK롤업 기반 이더리움(ETH) 프라이버시 보호 솔루션 아즈텍(Aztec) 네트워크가 공식 트위터를 통해 ""오일러 파이낸스와 관련된 익스플로잇에 대해 인지하고 있다. 오일러 파이낸스의 익스플로잇의 영향을 받은 아즈텍 커넥트 사용자는 자금을 인출할 수 없다""고 말했다.",-1,2023.04.05
"주요 암호화폐인 비트코인(BTC)과 이더리움(ETH)은 미국 실리콘밸리은행(SVB) 파산 여파에도 최근 터진 실버게이트 붕괴에 따른 손실을 만회하며 지난 하루 동안 10% 가깝게 상승했다.선도적인 스마트 컨트랙트 플랫폼 이더리움(Ethereum, ETH)의 강력한 경쟁자인 카르다노(ADA, 시총 7위)도 저가 매수 유입에 12% 급등했다.카르다노의 고유 토큰 ADA는 13일(한국시간) 오후 9시 12분 현재 코인마켓캡 기준으로 24시간 전 대비 7.56% 급등한 0.331달러에 거래되고 있다. ADA는 지난 24시간 동안 최저 0.3056달러에서 최고 0.3431달러까지 치솟았다.이날 암호화폐 전문매체 유투데이에 따르면 온체인 분석 회사인 샌티멘트(Santiment)는 지난 금요일에 여러 알트코인이 최근 시장 하락으로 인한 손실로 인해 낮은 가격에 거래되고 있다면서, 카르다노 역시 가격 상승 가능성이 높은 '기회 영역(opportunity zone)'에 있다고 분석했다.또 샤하프 바-게펜(Shahaf Bar-Geffen) 코티(COTI) 최고경영자(CEO)는 지난 일요일 트위터를 통해 지난 주말에 있었던 USD코인(USDC)와 스테이블코인 디페깅(depegging, 달러 가치 1:1 연동 실패) 이벤트 이후 카르다노 기반 첫 스테이블코인 제드(DJED)에 대한 수요가 증가했다고 발표했다.그는 ""폭풍이 몰아치는 동안에도 제드는 그 자리를 지켰고 앞으로도 그럴 것""이라고 말했다. 제드는 코티 네트워크와 카르다노 개발사 인풋아웃풋글로벌(IOG)이 협력해 개발한 과잉 담보 스테이블코인이다.",1,2023.04.05
"암호화폐 전문매체 코인데스크에 따르면 월스트리트 투자은행 번스타인(Bernstein)이 10일(현지시간) 발표한 보고서를 통해 ""금융의 미래는 은행이 없는 시스템으로 나아갈 것이며, 은행은 오래된 부의 관리자로 존재하게 될 것이다""고 전망했다. 이어 보고서는 ""새로운 부의 창출과 금융 서비스 혁신이 훨씬 더 지속 가능하고 확장 가능하며 투명한 이더리움 생태계와 디파이(탈중앙화 금융, DeFi)에 의해 주도될 것이다""고 예측했다. 번스타인은 2028년까지 은행이 없는 디파이의 수익은 400억 달러, 총 자산은 1조 달러에 달할 것이며, 향후 10년간 자산은 5조 달러에 달할 것으로 예상했다. 차세대 디파이는 토큰 인센티브가 아닌 거래 비용이 낮고 실질적인 수익을 창출하는 상품을 갖춘 레이어2 네트워크에 구축될 것이다고 내다봤다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",1,2023.04.03
"런던 소재 암호화폐 투자펀드 코인셰어즈(Coin Shares)의 주간 자금 흐름 보고서에 따르면 지난 주 암호화폐 투자상품에서 2억5400만 달러가 순유출됐다.주간 순유출로는 역대 최대 규모이며 총 운용자산(AuM)의 1%에 해당한다.AuM은 한 주 동안 10% 하락해 2023년 초 수준으로 되돌아갔다. 이번 유출로 인해 올해 유입된 자금도 모두 사라졌다.지난 13일(현지시간) 코인셰어즈 블로그에 따르면 지난 주 비트코인 투자상품에서는 2억4300만 달러가 순유출됐고 숏 비트코인 상품도 120만 달러의 유출을 보였다.알트코인 중에는 이더리움 투자상품에서 1100만 달러가 순유출됐고, 솔라나(40만 달러), 리플(30만 달러)은 소폭의 유입을 보였다.지역별로는 북미와 유럽 모두에서 순유출을 보이며 부정적인 심리가 두드러졌다. 반면 미국은 주로 비트코인 매수 포지션으로 1100만 달러가 유입됐다.",-1,2023.04.05
암호화폐 투자펀드 코인셰어스(Coin Shares)의 주간 자금 흐름 보고서에 따르면 지난주 암호화폐 투자상품에서 2.54억달러가 순유출됐다. 주간 순유출로는 역대 최대 규모이며 총 운용자산의 1%에 해당한다. 지난주 비트코인 투자상품에서는 2.43억달러가 순유출됐고 이더리움 투자상품에서는 1100만달러가 순유출됐다.,-1,2023.04.05
"코인텔레그래프에 따르면 ZK롤업 기반 이더리움(ETH) 프라이버시 보호 솔루션 아즈텍(Aztec) 네트워크가 아즈텍 커넥트(Aztec Connect)의 운영을 중단한다고 공식 발표했다. 아즈텍 블로그 게시물에 따르면, 사용자는 1년 동안 수수료 없이 아즈텍 커넥트에서 자금을 인출할 수 있다. 아즈텍은 ""인출은 언제든 가능하지만 2024년 3월 21일 이후에는 수수료가 훨씬 더 부담스러워질 것""이라며 사용자들에게 가능한 한 빨리 자금을 인출할 것을 권장했다.",-1,2023.04.05
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. STETH $138,9432. WETH $65,2583. WBTC $36,1954. CWBTC $7,5895. RAD $3,832코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2023.04.04
"지난 주말 암호화폐 시장은 약세 흐름이 지배적이었다. 실리콘밸리은행(SVB) 붕괴 사태 때문이었다. 하지만 이더리움(Ethereum, ETH) 킬러인 카르다노(Cardano, ADA)와 폴리곤(Polygon, MATIC)은 약세장 속에서도 강세 흐름을 보였다.카르다노와 폴리곤에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.카르다노 vs 폴리곤, 언급량 추이는?3월 6일부터 3월 12일까지 일주일간 카르다노는 17회, 폴리곤은 96회 언급됐다.카르다노 vs 폴리곤, 이미지와 주요 감성어는?카르다노의 이미지는 긍정 75%, 부정 25%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘보상’, ‘많은 관심’이 있다. 부정적인 표현은 ‘직격탄 날리다’가 있으며, 중립적인 표현은 없다.폴리곤의 이미지는 긍정 81%, 부정 14%, 중립 5%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘안정적’, ‘합리적’, ‘개선하다’, ‘부드럽다’, ‘쉽다’, ‘관리하다’, ‘편리하게 이용하다’, ‘새로운 개념’, ‘획기적’, ‘어렵지 않다’, ‘보상’ 등이 있다. 부정적인 표현은 ‘부담’이, 중립적인 표현은 ‘어둡다’가 있다.카르다노·폴리곤 관련 주요 이슈암호화폐 전문 매체 AMB크립토는 카르다노가 26일 지수이동평균선(EMA)인 0.3165달러를 넘어섰으나 황소 세력의 노력이 50일 EMA인 0.3235달러에 멈춰 섰다고 설명했다.매체는 카르다노의 풀백(pullback) 재시험과 상승 영역의 기본적인 반등이 계속되는 회복세를 확인하는 역할을 할 것이라고 분석했다. 결과적으로 단기 강세 세력은 50일 EMA나 0.33달러를 목표로 이동할 것으로 보인다.단, 하락 채널로 후퇴한다면, 강세 흐름이 무효가 될 것이다. 이때는 0.3101달러 채널의 중간 수준인 0.303달러까지 하락하거나 최악의 상황에서는 0.2893달러까지 하락할 수도 있다.블록체인 뉴스 플랫폼 비인크립토는 카르다노 창립자인 찰스 호킨슨(Charles Hoskinson)이 알고리즘 스테이블코인이 사토시 나가모토(Satoshi Nakamoto)의 비트코인 비전 실현에 도움이 될 것이라고 주장한 사실을 전했다.호킨슨은 트위터를 통해 “알고리즘 스테이블코인은 비트코인의 초기 비전을 완벽히 실현할 가장 기본적인 연구 수단”이라고 주장했다.호킨슨의 발언은 “테더(Tether, USDT)의 가치가 경쟁 스테이블코인인 USD 코인(USD Coin, USDC)의 하락세 이후 상승했다”라는 가상자산 거래소 크라켄(Kraken) CEO 제스 파월(Jesse Powell)의 관측 사실 발표 이후 이어졌다.가상자산 전문 뉴스 웹사이트 데일리호들은 샌티먼트(Santiment)의 블로그 게시글을 인용, 폴리곤 고래 세력이 어느 한 암호화폐 거래소에 예치했던 총 6,210만 달러 상당의 MATIC 토큰을 다른 거래소 지갑으로 이체했다고 전했다. 샌티먼트는 해당 이체 흐름이 고래 세력의 MATIC 토큰 매도 준비 신호가 될 수 있다고 보았다.카르다노·폴리곤, 오늘의 시세는?3월 13일 오후 12시 49분 코인마켓캡 기준 카르다노의 시세는 전일 대비 10.03% 상승한 0.3393달러이며, 폴리곤의 시세는 7.11% 상승한 1.14달러이다.",0,2023.04.04
"미국 당국이 폐쇄된 실리콘밸리은행(SVB) 예금을 전액 보증하겠다고 발표한 후 비트코인(BTC)과 기타 암호화폐가 월요일 랠리를 펼치고 있다.12일(현지시간) 미국 재무부와 연방준비제도(Fed·연준), 연방예금보험공사(FDIC)는 공동성명을 통해 폐쇄된 SVB에 고객이 맡긴 돈을 보험 대상 한도와 상관없이 전액 보증하기로 했다.재무부는 모든 SVB 예금주가 13일부터 예금 전액에 접근할 수 있으며 SVB의 손실과 관련해 납세자가 부담하는 비용은 없을 것이라고 밝혔다.또한 뉴욕주 금융당국이 이날 폐쇄한 시그니처은행에 대해서도 비슷한 대책을 마련했다고 말했다.암호화폐 시장은 급반등하고 있다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인(BTC)은 한국시간 3월 13일 오전 11시 27분 현재 기준으로 24시간 전 대비 8.80% 급등한 22,418달러에 거래되고 있다. 비트코인은 최근 실버게이트 파산 사태가 터지며 2만 달러선이 붕괴된 바 있다.시총 2위 코인 이더리움(ETH)도 9.03% 급등, 1,600달러선을 회복했다. 전체 암호화폐 시총은 8.16% 급증해 현재 1조 260억 달러를 기록 중이다.특히 스테이블코인 USD코인(USDC)의 발행사인 서클(Circle)이 SVB에 익스포저(노출) 된 것에 대한 우려로 지난 주말에 1:1 페그를 잃고 사상 최저치를 기록했던 USDC도  회복됐다. 현재 0.9948달러로 액면가에 가까워졌다. 이는 지난주 최저치인 0.87달러선에서 상승한 가격이다.서클의 최고경영자(CEO) 제레미 알레어(Jeremy Allaire)는 월요일 트윗을 통해 USDC의 모든 준비금은 안전하며 SVB에서 BNY 멜론 은행으로 이체될 것이라고 말했다.그는  ""SVB에 보관 중인 우리의 예금은 100% 안전하며 은행 개장 시간에 맞춰 USDC 유동성도 정상으로 돌아올 예정이다. 또 우리는 준비금 가운데 여분의 현금은 BNY 멜론 은행에 보관할 계획이다. 아울러 시그니처뱅크가 폐쇄된 뒤에 해당 은행 네트워크(SigNet)를 통한 USDC 발행 및 상환은 처리가 불가능하다는 점을 안내드린다""고 설명했다.앞서 서클은 지난 11일 ""USDC 준비금 약 400억 달러 가운데 33억 달러가 SVB에 보관돼 있다""고 밝힌 바 있다",1,2023.04.04
"국내 암호화폐 투자자의 10명 중 6명이 이번 주(3월 13일~17일) 비트코인(BTC) 가격이 하락할 것으로 전망했다. 코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 약 33.9%가 이번 주 비트코인이 상승 또는 급등할 것으로 전망했다. 전주의 44.8% 대비 10% 포인트 이상 하락했다. 반면 하락 또는 급락할 것으로 예측한 응답자 비율은 63.8%로 전주의 13.4% 대비 50% 포인트 가까이 상승했다. 시장에 대한 심리를 묻는 질문에는 21%(전주 13.6%)가 공포 또는 극단적 공포라고 응답했다. 낙관 또는 극단적 낙관이라고 답한 비중은 24.1%(전주 30.8%)로 직전 조사 대비 하락, 투심이 악화했다. 이번 주 매도 예정 암호화폐를 묻는 질문에 대해서는 이더리움, 비트코인, 리플, 도지코인, 트론, 폴리곤, 아하, 클레이튼, 밀크 순이었다. 매수 예정 암호화폐는 이더리움, 비트코인, 리플, 도지코인, 트론, 폴리곤, 클레이튼, 아하, 밀크 순으로 나타났다. 이번 조사 응답자 수는 2000명으로 3월 7일~3월 9일 간 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 파로스랩스(크라토스)다.",-1,2023.04.04
"코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 약 33.9%가 이번주 비트코인이 상승 또는 급등할 것으로 전망했다. 전주의 44.8% 대비 10% 포인트 이상 하락했다. 반면 하락 또는 급락할 것으로 예측한 응답자 비율은 63.8%로 전주의 13.4% 대비 50% 포인트 가까이 상승했다. 시장에 대한 심리를 묻는 질문에는 21%(전주 13.6%)가 공포 또는 극단적 공포라고 응답했다. 낙관 또는 극단적 낙관이라고 답한 비중은 24.1%(전주 30.8%)로 직전 조사 대비 하락, 투심이 악화했다. 비트코인, 이더리움, 리플, 도지를 제외한 다음주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 22.0%가 이더리움이라고 답했다. 비트코인, 리플, 도지코인, 트론 등이 그 뒤를 이었다. 매수 예정 암호화폐는 이더리움, 비트코인, 리플, 도지코인, 트론, 폴리곤 순으로 나타났다. 한편 투자자들이 생각하는 가장 큰 시장 악재에 대해 묻는 질문에서는 53.7%가 미국의 인플레이션 및 금리 인상 이슈를 꼽았다. 19.0%는 리플 vs SEC의 소송 결과를, 12.8%는 중앙화 거래소 스테이킹 규제 이슈, 11.8%는 미국 정부의 바이낸스 규제, 2.9%는 마운트곡스의 채권자 변상 등이 가장 큰 악재로 작용할 것이라고 예상했다.이번 조사 응답자 수는 2000명으로 3월 7일~3월 9일 간 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 주식회사 파로스랩스(크라토스)다.",-1,2023.04.04
"암호화폐 대장주 비트코인(BTC)은 최근 터진 미국 크립토 친화적 은행 실버게이트의 자발적 청산에 더해 미국 스타트업의 자금줄이었던 실리콘밸리은행(SVB)와 뉴욕에 본사를 둔 시그니처은행의 잇따른 붕괴 여파에도 저가 매수세 유입으로 22,000달러대까지 가격을 회복했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인(BTC)은 한국시간 3월 13일 오전 9시 18분 현재 기준으로 24시간 전 대비 7.79% 급등한 22,156달러에 거래되고 있다.비트코인은 지난 24시간 동안 최저 20,448.81달러에서 최고 22,231.92달러까지 올랐다.시가총액은 4,000억 달러를 회복, 현재 4,295억 달러를 기록 중이다. 비트코인 도미넌스(시총비중)는 42.2% 수준이다.시총 2위 코인 이더리움(ETH)도 7.93% 올라 1,595달러를 기록 중이다. 전체 암호화폐 시총은 6.61% 급증해 현재 1조 100억 달러대를 회복했다.투자심리는 크게 개선됐다. 이날 암호화폐 데이터 제공 업체 얼터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'는 전날보다 16포인트 오른 49를 기록하며 '공포' 단계에서 '중립' 단계로 전환됐다.해당 지수는 0에 가까울수록 시장의 '극단적 공포'를 나타내며, 100에 가까울수록 '극단적 낙관'을 의미한다. ",1,2023.04.04
"이더리움(Ethereum, ETH) 확장 솔루션 폴리곤(Polygon)의 MATIC 토큰이 지난 24시간 동안 6%가량 급등하며 약세장 속에 선전하고 있다.시가총액 8위 암호화폐 MATIC은 12일(한국시간) 오후 8시 50분 현재 코인마켓캡 기준으로 24시간 전 대비 5.85% 상승한 1.07달러에 거래되고 있다. 이날 암호화폐 전문매체 핀볼드는 ""최근 암호화폐 시장의 침체 이후 폴리곤(MATIC)이 다시 상승세로 돌아섰으며, OpenAI의 인공지능(AI) 툴인 챗GPT는 10년 말까지 MATIC 토큰 가격이 상승할 가능성이 높다고 전망했다""고 전했다.챗GPT는 폴리곤의 성장하는 네트워크와 파트너십, 빠른 거래 속도, 네트워크에서 탈중앙화 애플리케이션과 스마트 컨트랙트에 대한 수요 증가 등의 요인을 바탕으로 2030년까지 MATIC의 가격이 10달러에서 50달러 또는 그 이상에 도달할 수 있다고 예측했다.이에 핀볼드는 ""챗GPT의 가격 예측은 추측성 예측이다. 이같은 예측이 실현되는지 여부는 시장 상황, 경쟁, 규제 개발 및 기술 발전과 같은 다양한 요인에 따라 달라진다""며 투기적인 예측에 신중하게 접근해야 한다고 조언했다.",1,2023.04.04
"외신에 따르면 비탈릭 부테린 이더리움 창업자로 라벨링된 주소가 오늘 오후 3만 RAI를 8.5만 USDC로, 1만 RAI를 2.7만 DAI로 전환했다. 앞서 이날 비탈릭은 500 ETH를 리플렉서(Reflexer)로 전송, 15만 RAI를 발행하고 28.6만 USDC를 매수했다.",0,2023.04.02
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. AWETH $285,3672. MATIC $56,6203. WBTC $54,3234. LDO $51,2375. WETH $37,0586. YFI $32,0627. UNI $20,292코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2023.04.04
"미국 금융당국이 10일(현지시간) 예금 인출 사태로 큰 손실을 내 주가가 폭락한 실리콘밸리은행(SVB)의 문을 닫았다는 소식이 전해지면서 국내 시장에서 비트코인(BTC)을 비롯한 주요 암호화폐 가격이 급락세를 보였다. 다만 이후 낙폭을 줄이며 반등 기미를 보이고 있다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인(BTC)은 한국시간 3월 11일 오전 10시 43분 현재 기준으로 24시간 전 대비 3.06% 상승한 20,701달러에 거래되고 있다. 비트코인은 지난 24시간 동안 최저 19,628.25달러까지 떨어졌었다.시총 2위 코인 이더리움(ETH)도 1,378.53달러까지 떨어졌다 현재는 1,471달러에 거래 중이다. 카르다노 에이다(ADA), 폴리곤(MATIC), 솔라나(S0L) 등 주요 알트코인도 4~9% 급등 중이다.이날 암호화폐 전문매체 코인텔레그래프는 ""비트코인은 3월 9일(현지시간) 실버게이트 은행과 실리콘밸리 은행의 악재가 투자 심리를 위축시키면서 암호화폐 시장에서 급격한 매도세를 이끌었다. 또 뉴욕 법무장관 레티티아 제임스가 암호화폐 거래소 쿠코인에 대해 등록 없이 증권과 상품을 판매한 혐의로 소송을 제기했다는 소식이 전해지면서 향후 암호화폐 규제에 대한 불확실성이 커졌다""며 ""이에 따라 3월 10일에도 매도세가 이어지며 비트코인은 2만 달러 아래로 떨어졌다. 다른 여러 암호화폐도 중요한 지지선을 하향 돌파했다""고 진단했다.이어 ""다만 매수 세력에 유리한 긍정적 요소는 미국 2월 고용 보고서가 엇갈렸다는 점이다. 비농업 고용은 예상치인 22만 5천 개 증가를 상회하는 31만 1천 개 증가했지만, 평균 소득은 예상보다 적게 증가했다. 이에 따라 3월 연방준비제도(Fed·연준) 회의에서 50%포인트 금리 인상에 대한 기대감이 3월 9일 68%에서 3월 10일 42%로 감소했다""며 이날 주요 암호화폐 가격 반등 이유로 꼽았다.암호자산 시장은 최근 미국 암호화폐 거래 은행인 실버게이트 청산에다 미 바이든 행정부의 조세 부과 움직임, 제롬 파월 미 연준 의장의 매파적(통화긴축 선호) 발언 등이 이어지면서 전반적인 하락세를 보여왔다.",-1,2023.04.04
"밈 코인은 투자 수익성과 커뮤니티의 성장과 함께 인기가 급상승하고 있다. 일부에서는 밈 코인 기능에 대해 이의를 제기할 수 있지만, 이 세 가지 밈 기반 프로젝트는 반대 의견이 틀렸다는 것을 증명했다. 도지코인(DOGE), 시바이누(SHIB), 빅아이즈 코인(BIG)은 계속해서 폭발적인 성장을 거듭하며, 밈 코인 역사를 만들어가고 있다. 도지코인의 성공은 2021년 일론 머스크 테슬라 CEO가 풍자적인 암호화폐에 대한 공개적인 찬사를 보내면서 더욱 탄력을 받게 되었다. 일론 머스크는 프로젝트의 유머 감각과 인터넷에서 도지 밈의 인기에 감탄하며, 도지코인의 실제 총 트랜잭션 처리 능력이 비트코인(BTC)보다 더 높을 수 있다고 칭찬했다. 비트코인(BTC)이 현재 업계에서 가장 큰 암호화폐 자산이기 때문에 대담한 발언을 한 것이다. 일론 머스크는 매년 500만달러의 DOGE가 생성된다는 사실을 지적하면서 테슬라와 SpaceX 상품, 금과 은과 같은 귀금속을 구매하고, 심지어 트위치 스트리머에게 기부할 수 있는 거래 통화로서 토큰의 유용성을 강조하고 있다. 이 토큰을 믿는 백만장자가 일론 머스크만 있는 것은 아니다. 댈러스 매버릭스 대주주인 마크 큐반도 이 인기 토큰에 투자하여 NBA 팬들이 도지코인으로 댈러스 매버릭스 티켓과 상품을 구매할 수 있도록 했다. 이는 새로운 기술 시대로 접어들면서 탈중앙화 금융이 주류로 발전하는 것을 촉진한다. 두 번째로 시바이누(SHIB)는 최단 기간에 가장 높은 가치를 인정받은 밈 코인 중 하나라고 할 수 있다. 이는 '대중의 토큰'이 되겠다는 분명한 목표를 가지고 도지코인의 스크립트 기반 채굴 알고리즘에 대응하는 이더리움 기반 코인이 되는 것을 목표로 삼고 있다. 완전히 탈중앙화된 금융조직 성공에 대한 실험으로 시작된 시바코인 프로젝트는 실제 현실로 아름답게 진화했다. 시바이누 생태계의 토대는 디지털 화폐로서의 유용성에 기반을 두고 있으며, 궁극적인 목표는 시바이누 스테이블코인을 만들어 글로벌 가치 거래소가 되는 것이다. 실제로 시바이누 커뮤니티 회원들은 미국 패스트푸드 체인인 웬디스, 미국 프로 아이스하키 리그(NHL) 캐롤라이나 허리케인즈, 미국 내 다양한 AMC 극장 등의 기업에서 밈 토큰을 실제 결제 수단으로 사용할 수 있다. 시바이누 프로젝트의 유용성은 여기서 끝나지 않는다. 곧 SHIB 네트워크를 위한 레이어 2 블록체인 프로토콜인 시바리움이 출시되면 이 프로젝트 활용도와 인기가 급증할 것으로 예상된다. 마지막으로 빅아이즈 코인(BIG)은 암호화폐 애호가들 사이에서 꾸준히 유명세를 타고 있다. 고양이를 테마로 한 이 암호화폐는 단순한 밈 코인이 아니라 헌신적인 커뮤니티와 세상에 환원하는 것을 목표로 하는 다재다능하고 친환경적인 프로젝트라는 것을 입증했다. 전체 토큰의 80%는 빅아이즈 코인 커뮤니티에서 사용할 수 있으며, 프로젝트 토큰 공급량의 5%는 눈에 보이는 자선 지갑에 입금되어 해양 및 해양생물 보존에 헌신하는 자선단체에 기부할 수 있다. 빅아이즈 프로젝트는 3,100만달러를 모금한 후 프리세일에서 계속해서 기록을 경신하고 있으며, 이는 최근 역사상 가장 큰 규모의 프리세일 중 하나다. 이는 이 프로젝트의 풍성한 전리품 상자 출시와 최근 출시된 높은 보상의 엑스칼리포 마스터 체스트 덕분이라고 할 수 있다. 프로젝트 사전판매의 일환인 전리품 상자는 봉인된 미스터리 상자로서, 무작위로 BIG 토큰 상품이 들어 있다. 이 상자에는 항상 구매 금액과 같거나 그 이상의 가치를 지니고 있다. 초기 투자자는 9,999달러를 투자하여 놀라운 엑칼리-포 마스터 체스트에 참여하고 최대 100만달러의 BIG 토큰을 받을 수 있다.  *본 기사는 업체에서 제공한 보도자료 입니다.",1,2023.04.03
