news,label,date
"간밤 비트코인(Bitcoin, BTC)이 8만 달러를 돌파했다. 그와 동시에 시가총액은 1조 5,000억 달러를 넘어섰다.암호화폐 전문 매체 코인텔레그래프는 비트코인이 올해 들어 80% 가까이 상승함과 동시에 금, 주식 등 전통 자산의 상승세를 넘어섰다고 보도했다.매체는 비트코인의 강세 흐름이 도널드 트럼프 당선과 비트코인 현물 상장지수펀드(ETF)가 촉진한 수요 증가 추세, 미국 연방준비제도(Fed, 연준)의 금리인하 효과의 영향이라고 설명했다.덩달아 비트코인의 강세 기대와 함께 복수 애널리스트 사이에서 10만 달러 돌파가 실현될 것이라는 전망이 제기됐다.크립토로버(Crypto Rover)라는 가명으로 활동하는 애널리스트는 ""미국 대선 후 50~60일 내에 사상 최고가를 경신하는 경향이 있다""라며, “올해도 같은 패턴이 이어진다면, 내년 1월이면 10만 달러 돌파가 가능할 것”이라고 진단했다.또 다른 애널리스트 닥터프로핏(Doctor Profit)은 “개인 투자자가 지난 며칠간 6만 BTC를 매수한 뒤 블랙록(BlackRock)이 1,800BTC를 매수했다. 반면, 하루에 약 450BTC가 채굴되고, 거래소에서는 약 200만 BTC를 구매할 수 있다”라며, “현재와 같은 흐름이 유지된다면, 연말까지 10만 달러에 도달할 것”으로 내다보았다.디지털 자산 뉴스 플랫폼 비인크립토도 비트코인 강세 낙관론이 지배적인 시장 상황에 주목했다. 비트코인 투자자 투르 데미스터(Tuur Demeester)는 비트코인이 신고점을 기록한 사실을 언급하며, ""비트코인 상승세에 꾸준히 주목하라. 비트코인의 강세는 이제 시작이다""라고 주장했다.코인글래스(Coinglass) 데이터 분석 결과, 시장에서 하락에 베팅했던 공매도 투자자들은 약 2억 8,846만 달러의 손실을 기록하며 가장 큰 타격을 받은 것으로 나타났다.반면, 매수 포지션을 유지한 투자자들은 비교적 적은 1억 560만 달러의 손실을 본 것으로 집계됐다. 비트코인 투자자들의 청산 금액은 1억 500만 달러로 전체의 약 30%를 차지했으며, 이더리움 투자자들은 6,500만 달러의 손실을 기록했다.한편, 뉴스BTC에 따르면, 유력 애널리스트 알리 마르티네즈(Ali Martinez)는 비트코인의 가격 후퇴 가능성을 주장했다.그는 비트코인의 가격 움직임이 상승 쐐기형 패턴에서 하락하는 신호가 유지된다면, 비트코인이 7만 3,900달러로 하락할 것으로 내다보았다. 여기에 강력한 매도 압력으로 7만 1,500달러로 추가 하락할 수 있다고 덧붙였다. 최악의 시나리오로 6만 9,000달러에 강력한 지지선이 형성되는 상황을 제시했다.",1,2024.11.27
"더블록에 따르면 영국계 대형 은행 스탠다드차타드 소속 디지털 자산 리서치 책임자인 제프 켄드릭(Geoff Kendrick)이 ""비트코인(BTC)이 8만 달러를 돌파했다. BTC 가격은 연말까지 수월하게 10만 달러를 돌파할 것이며, 도널드 트럼프 당선인의 취임식이 있는 1월까지는 12만5000 달러에 도달할 수 있을 것""이라고 전망했다. 이어 그는 ""BTC 상승세에 힘 입어 연말 전 솔라나(SOL)는 전고점인 260 달러를 돌파할 것이며, 이더리움(ETH) 역시 내년 1월 전고점인 4,866 달러를 돌파할 수 있다""고 설명했다.",1,2024.11.27
"비트멕스(BitMEX) 창립자 아서 헤이즈(Arthur Hayes)는 암호화폐 시장이 상승세를 이어가며 대규모 거래 기회를 포착할 수 있다고 밝혔다.11월 10일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 헤이즈는 크립토반터(CryptoBanter) 유튜브 채널과의 인터뷰에서 이번 암호화폐 강세장이 2023년 3월 연방준비제도(연준)이 미국 은행업계 지원을 위해 4조 달러를 '비밀리에' 발행한 때부터 시작되었다고 설명했다.그는 각국이 통화량을 대폭 증가시키면서 비트코인(BTC)이 새로운 강세장에 진입했다고 분석했다.또한 헤이즈는 이 상승세 속에서 솔라나(SOL)가 단기적으로 이더리움(ETH)보다 높은 성과를 보일 것이라 예상했다.솔라나는 FTX 사태 이후 7달러에서 현재 205달러까지 급등했으며, 이는 체인의 수익성이 크게 향상되었기 때문이라고 분석했다. 그는 “솔라나는 거래 비용이 저렴하고, 최근 18개월 동안 수익과 거래량이 급격히 증가했다”며 솔라나의 상승세가 지속될 가능성을 높게 평가했다.",1,2024.11.27
"메이저 알트코인인 이더리움(ETH), 도지코인(DOGE), 리플(XRP)이 강한 상승세를 보이며 알트 시즌의 시작을 알리고 있다. 최근 비트코인의 시장 점유율이 60%에 도달하면서, 주요 알트코인들이 비트코인의 수익률을 초과할 가능성에 대한 기대가 커지고 있다.11월 10일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 이더리움은 3,000달러 저항선을 돌파하며 추가 상승 가능성을 열어두고 있으며, 도지코인 또한 0.18달러의 주요 저항선을 넘어 상승세를 이어가고 있다. XRP는 0.60달러 저항선을 목표로 강세를 보이며 상승 대열에 합류했다.분석가 벤자민 코웬은 비트코인 지배력이 60%에 도달할 때 투자자들이 더 높은 수익을 위해 알트코인으로 관심을 돌리는 경향이 있다고 설명했다. 알트코인 시장이 상승을 지속하려면 ETH/BTC 비율이 중요한 지표가 될 것이라며, 이더리움이 비트코인 대비 상승세를 유지할 경우 알트코인 시장 전반에 추가 상승 가능성이 있다고 예측했다.다만, 거시경제와 규제 요인의 영향으로 인해 변동성이 있을 수 있으며, 투자자들은 ETH, DOGE, XRP의 핵심 저항선과 비트코인 지배력 변화를 주시해야 할 필요가 있다고 밝혔다.",1,2024.11.27
"이번 11월 암호화폐 시장은 활발한 성장세를 보이며, 유망한 코인들이 강력한 확장 가능성을 나타내고 있다. 폴카닷은 희귀한 기술적 패턴을 통해 최대 76%의 랠리 가능성을 보이고 있으며, 카르다노는 고액 자산가들로부터 큰 규모의 투자를 유치하여 주목받고 있다.그중에서도 가장 기대되는 암호화폐는 큐베틱스($TICS)로, 최대 1000배의 수익률을 예고하며 시장에서 놀라운 성장 잠재력을 나타내고 있다. 투자자들이 2024년 11월 주목할 만한 코인으로 이 세 가지를 추천하는 이유가 여기에 있다.폴카닷과 카르다노가 이미 안정적인 성과를 기반으로 한 시장 입지를 다져가고 있는 반면, 큐베틱스는 차별화된 접근 방식으로 현실 세계의 문제를 해결하려는 목표를 가지고 있다. 큐베틱스는 자산 토큰화와 가격 상승 가능성에 초점을 맞춘 프리세일을 앞두고 있으며, 블록체인 기술을 비즈니스와 투자 운영의 일상적인 활용에 통합할 수 있는 실용적 도구로서 기대를 모으고 있다.다음 섹션에서는 2024년 11월에 투자할 만한 가장 유망한 암호화폐에 대해 더 깊이 분석하며, 각 암호화폐가 가진 특징과 잠재적 수익성을 살펴본다.■큐베틱스 ($TICS), 실물 자산 토큰화를 통한 자산 증대 기회유망한 암호화폐에 관심이 있는 투자자들에게 큐베틱스($TICS)는 높은 관심을 받고 있다. 현재 큐베틱스는 7번째 프리세일 단계에 있으며, 165만 달러 이상을 모금하고 있다. $TICS 토큰은 현재 0.01932달러로 거래되고 있지만, 주말 동안 10%가량 가격이 상승할 것으로 예상된다. 금융 분석가들은 큐베틱스가 상장되면 초기 출시 가격이 15달러에 이를 것으로 전망하며, 현재 6,000달러 투자 시 약 4,657,893달러의 수익을 기대할 수 있다고 예측하고 있다. 큐베틱스의 핵심은 실물 자산 토큰화(RWAT)에 초점을 맞추고 있다는 점이다. 이 기술은 부동산, 예술품, 원자재와 같은 실물 자산을 디지털 토큰으로 전환하여 쉽게 거래할 수 있도록 한다. 예를 들어, 자금을 조달하고자 하는 중소기업은 전통적인 은행 대출 대신 해당 자산을 토큰화하여 투자자가 소유권 지분을 취득하게 할 수 있다. 큐베틱스 플랫폼은 기업에게는 혁신적인 자금 조달 방법을 제공하고, 투자자에게는 가치 있는 자산에 접근할 기회를 열어준다.이 플랫폼은 개인 투자자들에게도 매력적이다. 고급 부동산이나 희귀 예술품과 같이 고가 자산에 접근하기 어려웠던 개인도 큐베틱스를 통해 일부 지분을 소유하고 자산 가치 상승의 혜택을 누릴 수 있다. 이러한 접근성 덕분에 큐베틱스는 단순한 투기를 넘어 실물 경제에 실질적인 영향을 미칠 수 있는 강력한 후보로 주목받고 있다.큐베틱스는 실용적이고 사용자 친화적인 블록체인 기술을 통해 기존 투자 전략에 디지털 자산을 손쉽게 통합할 수 있도록 지원한다. 프리세일 종료가 다가오며 가격 인상이 예고된 만큼, $TICS 토큰을 현 시점에서 확보하는 것이 투자에 유리할 수 있다.■폴카닷(DOT), 기술 혁신과 76% 잠재적 상승 가능성분석가들은 폴카닷(Polkadot)을 중요한 기술 혁신을 바탕으로 최대 76% 상승할 가능성을 지닌 유망한 암호화폐로 평가하고 있다. 2024년 11월 8일 기준으로 폴카닷은 4.30달러에 거래되며, 이는 지난달 저점 대비 18% 상승한 수치로 강력한 시장 모멘텀을 나타낸다. 특히, 8월부터 형성된 드문 하락형 쐐기 패턴은 가격이 최대 76%까지 상승할 수 있음을 시사하며, 폴카닷의 가격은 9달러에서 10달러 사이로 급등할 가능성을 내포하고 있다.폴카닷의 낙관적인 전망을 뒷받침하는 주요 요소는 무엇일까? 첫째, 폴카닷은 이더리움, 옵티미즘, 바이낸스 스마트 체인 등 다른 주요 블록체인들과의 연결을 촉진하는 '하이퍼브릿지' 기술을 보유하고 있다. 이 기술을 통해 사용자는 중개자의 개입 없이 체인 간 자산을 자유롭게 전송할 수 있으며, 이는 크로스체인 운영을 훨씬 용이하게 만든다.여러 블록체인에서 동시에 작동할 수 있는 시스템을 구축하려는 개발자들에게 폴카닷은 중요한 기술적 기반을 제공한다. 예를 들어, 폴카닷의 하이퍼브릿지 기능은 이더리움의 분산 애플리케이션을 폴카닷 생태계에 원활하게 통합할 수 있어 접근성과 유용성을 크게 향상시킨다.또한, 폴카닷은 최근 선물 시장에서 미결제약정의 증가가 두드러지며 큰 관심을 받고 있다. 6월 이후 최고 수준인 2억 6,900만 달러를 기록한 미결제약정은 폴카닷에 대한 투자자들의 높은 기대감을 반영하며, 이는 토큰의 추가적인 상승을 이끌어낼 가능성을 시사한다. 베이스(Base)나 수이(SUI)와 같은 후발주자들이 생태계 확장에 어려움을 겪고 있는 반면, 폴카닷은 그 차별화된 기술력 덕분에 개발자들에게 계속해서 강력한 매력을 발산하고 있다.폴카닷은 현재 암호화폐 업계에서 가장 영향력 있는 개발사 중 하나로 자리 잡을 잠재력을 가지고 있으며, 중요한 돌파구를 마련하고 있다. 2024년 11월에 유망한 암호화폐 투자를 고려하는 투자자에게 폴카닷은 기술적 잠재력과 실용적인 애플리케이션을 결합한 매력적인 선택이 될 수 있다.■카르다노(ADA), 고래의 관심 증가와 시장 전망카르다노(ADA)는 지속적으로 투자자들 사이에서 인기를 끌어왔으며, 최근에는 시장에서 큰 영향을 미칠 수 있는 대형 투자자들인 고래들의 관심을 다시 한번 집중시키고 있다. 지난 7일 동안 카르다노의 거래 가치는 138% 증가했으며, ADA의 가격은 하루 동안 14.72% 상승하여 0.4265달러에 도달했다.주간 상승률은 24.98%, 월간 상승률은 23.26%에 달하며, 이는 기관 투자자들 사이에서 카르다노에 대한 높은 관심과 매력을 확인할 수 있는 지표이다. 2024년 11월 유망한 암호화폐를 찾고 있는 투자자들에게 카르다노는 향후 전망에 대한 강력한 자신감을 제공하고 있다.고래 거래의 급증은 카르다노에 대한 시장의 인식 변화와 밀접하게 관련이 있다. 최근의 고래 거래 급증은 대형 투자자들이 카르다노의 미래에 대한 긍정적인 전망을 가지고 있으며, 이들이 카르다노에 대한 큰 베팅을 하고 있음을 나타낸다.일반적으로 고래는 장기적인 잠재력을 보고 큰 거래를 진행하는 경향이 있다. 예를 들어, 카르다노의 블록체인을 공급망에 통합하려는 한 기술 기업은 카르다노의 확장성과 낮은 거래 비용을 높이 평가하며, 이러한 특성이 생태계에 가치를 더하고 장기적인 성장 가능성을 강화하는 중요한 요소로 작용할 수 있다.또한, 카르다노의 거래량은 164억 2천만 개에서 222억 1천만 개로 증가했으며, 이는 네트워크와 사용자의 활발한 상호작용을 의미한다. 미결제약정도 5,340만 달러에서 8,765만 달러로 증가했으며, 이는 트레이더와 투자자들이 더 많은 수익을 기대하며 새로운 포지션을 열고 있음을 나타낸다. 이러한 높은 활동 수준은 ADA의 회복력을 강조하며, 향후 추가 상승 가능성을 시사한다.고래 거래가 증가하고 시장 환경이 긍정적이라는 점에서 카르다노는 향후 성장에 유리한 위치에 있다. ADA가 현재의 상승 추세를 유지한다면, 0.5달러의 저항선을 테스트할 수 있을 것으로 예상된다.2024년 11월에 유망한 암호화폐에 대한 관심이 있는 투자자들에게 카르다노는 시장의 안정성과 성장 잠재력을 모두 갖춘 매력적인 선택이 될 수 있다.■2024년 11월 가장 유망한 암호화폐 3가지2024년 11월에 가장 유망한 암호화폐는 큐베틱스(Qubetics), 폴카닷(Polkadot), 카르다노(Cardano)로, 각 암호화폐는 고유한 특징과 잠재력을 지니고 있다. 1. 큐베틱스(Qubetics)   큐베틱스는 실물 자산의 토큰화를 통해 투자자들에게 이전에는 접근할 수 없었던 자산에 투자할 기회를 제공한다. 이 암호화폐는 부의 승수로서의 지위를 확보하고 있으며, 특히 실물 자산을 디지털화하여 더욱 넓은 투자 영역을 개척하는 데 중점을 두고 있다. 이러한 특성은 큐베틱스가 앞으로 큰 성장 잠재력을 지닌 이유이다.2. 폴카닷(Polkadot)폴카닷은 독특한 기술적 프로필과 하이퍼브리지 업그레이드의 결합으로 상당한 돌파구를 마련할 수 있는 가능성을 가지고 있다. 다양한 블록체인 간의 상호운용성을 촉진하는 기술로, 많은 개발자와 기관 투자자들 사이에서 큰 주목을 받고 있다. 이러한 기술적 특성은 폴카닷이 향후 기술적인 혁신을 주도할 가능성을 높인다.3. 카르다노(Cardano)카르다노는 최근 거래량과 미결제 약정의 급증을 보이며 시장에서 강력한 신뢰를 얻고 있다. 고래들의 적극적인 참여와 함께 ADA는 강력한 상승세를 보이고 있으며, 향후 가격 상승의 여지가 크다. 특히 카르다노는 기술적인 안정성과 성장 잠재력을 동시에 지닌 암호화폐로 평가되고 있다.이 세 가지 암호화폐는 각기 다른 특성과 강점을 바탕으로 큰 성장 가능성을 지니고 있으며, 2024년 11월에 가장 유망한 암호화폐로 꼽히는 이유이다.큐베틱스의 프리세일, 폴카닷의 기술적 혁신, 카르다노의 긍정적인 시장 모멘텀 등은 현재 투자자들에게 특별한 기회를 제공한다. 암호화폐 시장의 빠른 변화를 감안할 때, 이들 암호화폐는 향후 주요 랠리 전에 유리한 투자처로 떠오를 가능성이 크다.>>>큐베틱스(Quebetics)에 대한 자세한 내용은 공식 웹사이트에서 확인 가능하다<<<-Qubetics: https://qubetics.com-Telegram: https://t.me/qubetics-Twitter: https://x.com/qubetics*본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.11.27
"오리지널 밈(meme·인터넷 유행어) 암호화폐 도지코인(DOGE)의 강력한 경쟁자인 시바이누(SHIB) 가격은 지난 24시간 동안 20% 넘게 급등했다. 코인마켓캡에 따르면 11월 10일(한국시간) 오후 2시 10분 현재 시가총액 12위 암호화폐 SHIB 코인 가격은 24시간 전 대비 21.75% 오른 0.00002288달러에 거래되고 있다. 이는 일주일 전보다 33.63% 하락한 가격이다. 다만 사상최고가인 0.00008845달러에 비해서는 74.31% 낮은 수준이다.한편 핀테크 전문매체 애널리틱스인사이트에 따르면, 시바이누(SHIB)가 0.01달러에 도달할 가능성에 대한 시장의 관심이 높아지고 있다. 2021년에 투자자들에게 7,400만%라는 경이적인 수익률을 선사했으나, 이후 시장의 열기가 식으면서 가격은 최고가 대비해 많이 하락한 상태이다.시바이누의 현황과 시장 동향시바이누는 도지코인(DOGE)에서 영감을 받은 밈 코인으로 시작했으나, 도지코인과 달리 이더리움 블록체인에서 운영되어 다양한 탈중앙화 애플리케이션과의 호환성이 강점으로 꼽힌다. 최근에는 레이어 2 솔루션인 ‘시바리움(Shibarium)’을 통해 거래 비용과 속도를 개선하려는 노력을 보여주었지만, 실제로 SHIB의 사용성과 채택률은 크게 증가하지 않은 상황이다.매체에 따르면 현재 SHIB를 결제수단으로 허용하는 상점 수는 991곳에 불과하며, 실질적인 결제 수단으로 자리잡기에는 여전히 제한적이라는 평가다. 이 같은 제한된 유틸리티와 변동성 높은 암호화폐 시장의 특성으로 인해 SHIB의 장기적인 성장 가능성에 대한 우려가 제기되고 있다.시바이누의 향후 전망시바이누의 커뮤니티는 지속적으로 프로젝트 성장을 위한 방안을 모색하고 있으며, 메타버스 및 레이어 3 업데이트와 같은 신규 프로젝트를 통해 사용자 관심을 다시 끌어올리려는 계획을 구상하고 있다. 그러나 이러한 계획들이 실제로 의미 있는 채택으로 이어질지는 불확실하다.SHIB가 0.01달러에 도달하기 위해서는 사용 사례 확대와 더불어 수요 증가, 그리고 주요 투자자들의 대규모 매집이 필요하다는 것이 시장 분석가들의 의견이다. 그러나 이러한 목표는 실질적이고 지속 가능한 발전 없이는 도달하기 어렵다는 회의적인 시각도 존재한다.SHIB가 회복 가능성은 있지만, 목표가인 0.01달러는 여전히 도달하기 어려운 수준으로 평가되고 있다.",-1,2024.11.27
"암호화폐 대장주 비트코인(BTC)이 트럼프 당선 이후 연일 사상최고가를 경신하고 있다. 코인마켓캡에 따르면 10일(현지시간) 현재 비트코인은 7만7천 달러대에 거래되고 있다.암호화폐 트레이더이자 분석가인 미카엘 반 데 포페(Michaël van de Poppe)는 X(구 트위터)에서 비트코인(BTC)이 이번 달 내에 8만 달러에 도달할 가능성을 제시했다.그는 비트코인이 현재 사상 최고가(ATH) 근처에서 조정을 겪은 후 상승을 이어갈 것이라고 예측했다. 반 데 포페는 비트코인이 7만1,679달러 수준에서 재조정을 거친 후 5% 이상 상승할 것으로 내다보았다.그는 트럼프 당선 이후 비트코인 ETF에 20억 달러 이상의 자금이 유입되며 강세장이 시작되었다고 분석했다. 반 데 포페는 “비트코인이 사상 최고치 근처에서 통합 중이며, 조정을 거친 후 8만 달러로 향할 것”이라고 언급했다.한편 투자 전문매체 벤징가는 트럼프의 당선이 비트코인뿐만 아니라 이더리움(ETH)에도 긍정적인 영향을 미친 것으로 분석했다. 실제 이더리움은 3천 달러를 넘어서며 최근 일주일 동안 28%의 상승폭을 기록했다. 반 데 포페는 이더리움도 향후 지속적인 상승세를 보일 가능성이 있다고 평가했다.매체에 따르면 암호화폐 ETF의 자금 유입은 비트코인에 20억 달러, 이더리움에 1억2,000만 달러 이상이 유입되면서 암호화폐 시장 전반에 강세 분위기를 더하고 있다. 트럼프 당선 후의 이 같은 긍정적 전망은 암호화폐 시장에 유리한 환경을 조성할 수 있을 것으로 예상된다.",1,2024.11.27
"리플(XRP) 가격은 지난 24시간 동안 3% 이상 상승했다. 코인마켓캡에 따르면 10일(한국시간) 오전 10시 40분 현재 시가총액 8위 암호화폐 XRP는 24시간 전 대비 3.20% 오른 0.5676달러에 거래됐다. 이는 일주일 전보다 11.61% 상승한 가격이다. 시가총액은 약 323억 달러를 기록 중이다.암호화폐 전문매체 코인게이프에 따르면, 암호화폐 분석가 다크 디펜더(Dark Defender)는 이번 시장 사이클에서 XRP 가격이 이더리움(ETH)을 넘어설 가능성이 있다고 밝혔다. 그는 XRP가 이더리움 시가총액을 넘어설 수 있는 다섯 가지 근거를 제시했다.첫째, 미국 법원이 XRP를 증권으로 간주하지 않는다는 판결을 내린 점을 중요한 긍정 요소로 꼽았다. 둘째, XRP 발행사 리플(Ripple)의 다양한 파트너십과 혁신적인 기술이 XRP의 긍정적인 전망을 뒷받침한다고 설명했다.다크 디펜더는 또한 중앙은행 디지털 화폐(CBDC)와 RLUSD 같은 스테이블코인 도입이 XRP 가격에 호재로 작용할 수 있다고 보았다. 최근 리플이 UAE에서 디르함(Dirham) 기반 스테이블코인을 출시할 가능성도 언급된 바 있다.마지막으로, 친암호화폐 성향의 도널드 트럼프 대통령 당선으로 미국의 친암호화폐 환경이 조성될 가능성이 XRP의 강세 요인이 될 것이라고 분석했다. 하지만 XRP가 이더리움을 넘어서기 위해서는 여전히 큰 과제가 남아 있다고 덧붙였다.비트코인도 넘어설 가능성 제시다크 디펜더는 XRP가 비트코인(BTC)의 지위를 위협할 가능성도 있다고 언급했다. XRP는 규제 명확성을 가진 유일한 암호화폐로 자리매김할 수 있다는 이유에서다.또한, XRP 가격 상승은 이번 달 11월 24일에 시작될 것으로 예상하며, 비트코인 도미넌스가 월간 상대강도지수(RSI)에서 반전된 후 XRP의 강세장이 시작될 것이라고 밝혔다. 그는 비슷한 RSI 반전이 일어났던 2021년 1월, XRP가 0.170달러에서 1.966달러로 급등했던 사례를 언급했다.다른 분석가인 미키불 크립토(Mikybull Crypto)도 XRP의 강세 전망을 제시하며 과거 선거 주기 이후의 흐름을 참고해 XRP가 다시 강세장을 맞을 것이라고 밝혔다. 그가 제시한 차트에서는 XRP의 목표가를 19달러로 설정했다.",1,2024.11.27
"솔라나(Solana, SOL) 창업자인 아나톨리 야코벤코는 솔라나가 경쟁에서 앞서 나갈 수 있는 핵심 요인으로 확장성, 인프라 집중, 거래 효율성을 꼽았다.11월 9일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 야코벤코는 최신 인터뷰에서 솔라나의 레이어 1(L1) 확장성이 레이어 2(L2) 솔루션을 뛰어넘는 이유를 강조하며, L2가 기본적인 문제를 해결하지 못한다고 언급했다.야코벤코는 솔라나가 고유의 L1 체인 개발에 집중하며, 이더리움(Ethereum, ETH)이 L2 솔루션을 사용하는 접근법과 차별화된다고 설명했다.그는 솔라나의 L1 아키텍처가 실시간 상호작용을 가능케 해 탈중앙화된 금융(DeFi)에 필수적인 동기적 합성을 지원한다고 밝혔다. 반면 L2는 중앙화된 트랜잭션 처리 방식으로 인해 병목 현상에 취약하며, 특히 여러 응용 프로그램이 동시에 사용할 때 한계가 있다고 덧붙였다.또한, 야코벤코는 솔라나의 탈중앙화를 위한 지속적인 네트워크 최적화의 중요성을 강조했다. 그는 새로운 검증자가 더 쉽게 네트워크에 참여하고 경쟁할 수 있도록 기술적 개선을 통해 거래 처리 속도와 효율성을 높일 계획을 밝혔다. 이를 통해 솔라나는 높은 처리량을 가진 L1 체인으로 성장할 수 있으며, 다른 L1 및 L2 솔루션과 차별화될 수 있다는 입장이다.마지막으로 야코벤코는 솔라나의 개선 속도가 경쟁 우위를 제공하고 있으며, 향후에도 기술적 최적화를 통해 솔라나가 선두 자리를 지켜나갈 것이라고 확신했다.시가총액 4위 코인 솔라 가격은 일주일 새 20% 넘게 급등했다. 10일(한국시간) 코인마켓캡에 따르면 이날 오전 9시 25분 솔라 1개당 가격은 일주일 전보다 20.81% 오른 200.91달러를 나타냈다.",1,2024.11.27
"미국 대선을 앞두고 대표적인 안전 자산인 금과 달러화 투자에 시중 자금이 대거 몰렸던 것으로 나타났다.은행을 통한 실물 금 투자 판매액과 골드뱅킹 잔액은 역대 최대 규모를 기록했고, 달러 예금과 원/달러 환전 수요도 눈에 띄게 늘었다.도널드 트럼프 전 미 대통령의 극적인 당선 직후에는 비트코인을 위시한 가상자산 거래가 폭발적으로 증가하는 등 '머니 무브' 조짐도 감지됐다.◇ 5대 은행 골드바·골드예금 판매 나란히 최대최근 금 가격이 사상 최고로 오르면서 금 투자가 큰 인기를 끌었다.10일 금융권에 따르면 5대 은행(KB국민·신한·하나·우리·NH농협)의 지난달 골드바 판매액은 259억원에 달해 역대 최대를 기록했다.종전 최대는 지난 8월의 208억원이었다.한국거래소 금 시장에서 1kg짜리 금 현물은 지난달 23일 1g당 13만50원으로 사상 처음 13만원을 돌파했다. 지난 8일 종가는 12만1천220원이었다.골드뱅킹에도 돈이 몰렸다.KB국민·신한·우리은행(하나·NH농협은행은 미판매)의 지난달 골드뱅킹 잔액은 7천773억원으로 역시 역대 최대를 기록했다.골드뱅킹은 은행 예금의 일종으로, 계좌에 돈을 넣어두면 국제 금 시세에 따라 잔액이 불거나 줄어드는 투자 상품이다.다만, 이런 금 투자 열풍은 이달 들어 다소 진정되는 흐름이다.실제 5대 은행의 골드바 판매액은 이달 들어 7일까지 34억원에 그쳤다.골드뱅킹 잔액도 7일 기준 7천613억원으로 전월 말보다 160억원 줄었다. 지난 5월부터 매달 잔액이 증가하다가 6개월 만에 감소세로 전환했다.시장에선 미 대선을 변곡점으로 금 투자 매력이 줄었다는 분석도 나온다.정성진 KB국민은행 강남스타PB센터 부센터장은 ""트럼프 행정부 경제 정책이 달러 가치를 높이면 금 시세 하락의 원인이 될 것""이라고 말했다.◇ 롤러코스터 탄 환율에 달러 예금·환전 수요 늘어최근 원/달러 환율 변동성이 확대되면서 달러화 투자도 활황이었다.5대 은행의 달러 예금 잔액은 지난 9월 말 638억9천600만달러로, 2023년 1월 말(680억5천200만달러) 이후 1년 8개월 만에 최대 규모를 기록했다.이후 지난달 말 603억2천200만달러로 잔액이 줄었다.지난 9월 말 1,300원대 초반까지 내렸던 환율이 10월 말 1,390원대로 가파르게 반등하자 투자자들이 고점 매도를 노리고 예금에서 돈을 인출한 것으로 보인다.환전 규모도 비슷한 흐름을 나타냈다.지난달 5대 은행의 달러 매수, 즉 고객 입장에선 달러화를 원화로 환전한 금액은 2억2천900만달러로 집계됐다. 지난해 10월(2억7천만달러) 이후 1년 만의 최대 규모였다.이와 반대로 지난달 5대 은행의 달러 매도(원화→달러화)는 2억7천600만달러로, 지난해 4월(2억5천200만달러) 이후 1년 6개월 만에 최소 규모를 기록했다.그만큼 갖고 있던 달러를 원화로 환전한 투자자가 늘고, 원화를 달러로 바꾼 투자자는 줄었다는 뜻이다.미국 대선 이후로는 원/달러 환율이 심리적 마지노선인 1,400원대까지 치솟으면서 환 투자에 대한 관심이 한층 높아진 분위기다.투자자들이 환율 추가 상승을 염두에 두고 거듭 달러를 사들일지 주목되는 상황이다.박형중 우리은행 이코노미스트는 ""트럼프 당선인의 공약이 정책에 반영된다면 환율은 1,400원을 상회할 것""이라며 ""내년 평균 환율이 올해보다 낮지 않을 전망""이라고 말했다.◇ 트럼프 당선에 3배 넘게 뛴 코인 거래량대표적 트럼프 수혜 자산으로 꼽히는 가상자산은 미 대선 이후 크게 주목받고 있다.미 가상자산 거래소 코인베이스에 따르면 비트코인 가격은 선거 직전엔 개당 6만7천달러대로 떨어졌다가 최근 7만7천달러를 넘으며 기록을 경신했다.국내 최대 가상자산 거래소인 업비트를 통한 비트코인 일 거래량은 지난 6일 1만7천174개로 전날(4천786개)보다 259% 급증했다.같은 날 대표적인 알트코인인 이더리움과 솔라나 거래량도 6만7천606개, 157만6천416개로 전날보다 각각 265%, 269% 증가했다.도지코인 거래량 역시 283% 늘어난 84억615만1천246개에 달해 눈길을 끌었다. 도지코인은 트럼프 당선인을 공개 지지한 테슬라 최고경영자 일론 머스크가 띄웠던 '밈 코인'이다.이들 코인은 미 대선 결과가 윤곽을 드러내던 시점부터 거래가 크게 늘었다는 공통점이 있다.트럼프 당선인은 지난 대선 유세 과정에서 ""미국을 가상자산의 수도로 만들겠다"", ""비트코인을 전략자산으로 비축하겠다"" 등 파격적인 발언을 내놨다.장기적으로 가상자산 관련 규제가 대폭 완화되고, 막대한 시중 자금이 가상자산 시장으로 흘러 들어갈 수 있다고 업계는 기대하고 있다.윤창배 업비트 투자자보호센터 연구원은 ""금융 규제 완화 기조가 나타난다면 기존 금융회사의 가상자산 위험 노출 확대나 신사업 진출 등 전통적인 금융과 코인 시장 간의 유기적 연결 고리가 더욱 확대될 것""이라고 예상했다.그는 ""시장 여건 전반이 개선되는 상황으로 보인다""며 ""트럼프 당선 후 재료 소멸로 가격이 하락할 줄 알았으나 그렇지 않았다""고 평가했다.",1,2024.11.27
