news,label,date
"이더리움(ETH)의 사용자 기반이 성장함에 따라, 이더리움은 상당한 확장 문제에 직면해 있다. 현재 인프라에는 높은 가스 요금과 네트워크 혼잡으로 대표되는 한계이다. 이러한 어려움에도 불구하고 이더리움은 지난 1년 동안 82.6% 상승했으며, 암호화폐 분석가들은 이더리움의 미래에 대해 낙관적인 전망을 내놓고 있다.한편, 밈 모굴스(MGLS)는 사전 판매로 큰 파장을 일으키고 있다. 이 기사에서는 두 프로젝트의 가격 성과를 검토하여 성장 가능성을 평가한다. 밈 모굴스(MGLS)는 독특한 접근 방식으로 업계를 혁신하는 것을 목표로 하는 밈 중심 생태계이다. 이 플랫폼은 프리세일이 3단계에서 4단계로 이동하고 가치가 상승하면서 기록적인 매출을 달성했으며, 투자하기 가장 좋은 암호화폐 중 하나로 꼽히고 있다.밈 모굴스가 주목받는 이유는 다양한 경험 덕분이다. 사용자는 모의 트레이딩 챌린지와 게임에 참여할 수 있다. 모굴 상태에 도달하면 순위표에 올라 보상을 받을 수 있다. 또한, 플레이어는 플랫폼의 스테이킹 풀에 암호화폐를 스테이킹하여 MGLS를 늘릴 수 있으며, 더 큰 스테이킹에 대해 더 높은 보상을 제공한다.이 생태계는 다양한 게임 모드를 제공한다. 이 게임이 제공하는 한 가지 기회는 S&P 500 지수를 능가할 수 있는 기회로, 성공적으로 수행하면 상당한 보너스와 토큰 수익을 얻을 수 있다.현재 프리세일 4단계에 있는 MGLS 암호화폐는 0.0027달러에 거래되고 있다. 하지만 독특한 접근 방식과 엄청난 매력으로 인해 더 큰 성장 잠재력을 가지고 있다. 최근 애널리스트의 가격 전망에 따르면 프리세일이 완료되고 주요 거래소에 상장된 후 가치가 100배까지 상승할 수 있다.>>>> 밈 모굴스 토큰을 구매하려면 여기를 클릭하세요 <<<<렉트 캐피털에 따르면, 이더리움(ETH)은 네트워크 성능과 거래 수수료 증가에 대한 우려에도 불구하고 가치가 급등할 것으로 예상된다.현재 2,280달러 부근에서 거래되고 있으며, 구매자들은 포트폴리오를 추가로 구축하는 것을 주저하는 것으로 보인다. 가격 차트는 완만한 상승세를 보이고 있지만, 구매자들은 이더리움을 천천히 축적하는 것을 목표로 하고 있다.이더리움 가격은 50일 이평선 위에서 거래되고 있으며, 지난 한 주 동안 2,187달러에서 2,434달러로 상승했다. 시장 분석가인 렉트 캐피털은 지난 한 달간 이더리움의 강세에 대해 언급했다.이더리움은 가치가 급등했으며, 강세장이 다시 오게 되면 가치 크게 상승할 수 있다. 그러나 당분간은 밈 거물들이 여전히 주요 관심사로 남아 있다. 트레이더들은 수익 기회, 방대한 생태계, 성장 잠재력으로 인해 ICO 단계에서 암호화폐를 축적하고 있다. 이러한 측면은 MGLS 토큰을 구매하기 가장 좋은 암호화폐 중 하나로 만들고 있다. >>>> 밈 모굴스 토큰을 구매하려면 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다. ",1,2024.01.31
"10일(현지시간) 미국에서 비트코인(BTC) 현물 상장지수펀드(ETF)가 승인된 가운데, 다음 암호화폐 현물 ETF 승인 대상으로 꼽히는 이더리움(ETH) 가격이 비트코인보다 더 높은 상승률을 보이고 있다.블룸버그통신에 따르면 비트코인 가격은 미국 증권거래위원회(SEC)의 현물 ETF 승인 이후 상승, 한국시간 오전 10시 기준 전장 대비 2.36% 오른 4만6천634 달러를 기록 중이다. 비트코인 가격은 이날 오전 한때 4만7천660달러까지 오르기도 했다.비트코인에 이어 시가총액 2위인 이더리움 가격은 이날 SEC 발표 전부터 상승세를 그리며 2천626달러까지 찍은 뒤 상승폭을 일부 반납, 전장 대비 7.89% 오른 2천591달러에서 거래되고 있다. 이는 2022년 5월 이후 최고 수준이다.크립토퀀트 리서치 총괄 훌리오 모레노(Julio Moreno)는 이날 X를 통해 ""오늘 BTC 대비 ETH가 9% 상승한 이유는 BTC에 '뉴스에 팔아라'식의 매도세가 있었기 때문""이라고 진단했다.전날 비트코인 현물 ETF 승인 '가짜뉴스' 소동으로 비트코인 가격이 출렁인 영향도 있지만, 이더리움 가격 상승률이 더 높은 데는 이더리움 현물 ETF 승인에 대한 기대감이 작용하고 있다는 평가가 나온다.블랙록·아크인베스트먼트·인베스코 등이 이더리움 현물 ETF 승인을 신청한 가운데, SEC는 5월부터 이에 대한 승인 여부를 결정할 예정이다.스테이블코인 업체 이더나 랩스의 리서치부문장인 코너 라이더는 ""비트코인 현물 ETF에 대한 추정이 결실을 본 만큼, 거래자들이 다음 이야기가 될 이더리움 ETF 승인 결정에 앞서서 이더리움으로 옮겨가는 것으로 보인다""고 말했다.이어 비트코인 가격은 현물 ETF 기대감으로 지난 6개월간 이더리움보다 더 오른 상태이며, 이더리움 가격은 다른 코인에 비해서도 저평가된 상태라고 봤다. 지난해 이더리움 가격은 90%가량 올라 비트코인 상승률 160%에 못 미쳤다.이번 호재가 이미 비트코인 가격에 반영됐다는 시각도 적지 않으며, 일반적으로 코인 강세장에서는 '대장주'인 비트코인 가격이 오른 뒤 이더리움 가격이 오른다는 견해도 있다.다만 금융전문가 디지털자산협의회 창립자인 릭 에델만은 ""SEC는 천천히 움직이고 있다""며 ""비트코인 현물 ETF를 출시하는 데 얼마나 오래 걸렸는지 보면 이더리움 ETF 승인은 시간이 더 걸릴 것""이라고 말하기도 했다.한편 비트코인 현물 ETF 상장으로 비트코인 수요가 늘고 가격도 오를 것이라는 관측이 나오지만, 코인베이스를 비롯한 기존 가상화폐 거래소로서는 마냥 호재로 볼 수는 없다는 평가가 나온다.코인베이스는 이번에 승인된 대다수 ETF 운용사의 자산을 보관·관리해주는 수탁 파트너로, 비트코인 현물 ETF 승인 기대감으로 지난해 주가가 400% 가까이 오른 상태다.코인베이스로서는 수탁 업무 매출을 기대할 수 있는 반면, ETF 거래 활성화로 거래소를 통해 직접 비트코인을 사고파는 수요는 줄어들 경우 거래 수수료 매출은 줄어들 수 있는 상황이다.미즈호증권 애널리스트들은 비트코인 현물 ETF 승인 기대감으로 400% 주가 상승이 정당화되지 않는다고 본 반면, 코인베이스 측은 수탁 수수료 이외의 매출원도 만들 계획이라면서 ""현물 ETF 승인은 전체 코인 업계에 긍정적인 촉매제""라고 평가했다.",0,2024.01.31
"신영증권 임민호 디지털자산 담당 애널리스트가 투자 리포트를 통해 ""향후 시장에서는 5월 결정이 예정된 이더리움 현물 ETF 승인에 대한 기대감이 높아질 것으로 보인다. 다만, 지분증명 방식인 이더리움은 비트코인과 다른 쟁점 사항이 존재하기 때문에 현물 ETF 승인 과정은 쉽지 않을 것으로 예상된다""고 밝혔다. 보고서는 ""단기간 이더리움 중심으로 수급이 전환될 가능성이 높다. BTC/ETH 가격 비율은 지난 2022년 5월 이후 최고 수준으로, ETH는 BTC 대비 상대적으로 가격 메리트가 존재하는 구간에 위치해 있다. 아울러 올 상반기 덴쿤 업그레이드가 예정돼 있는 만큼 아비트럼(ARB), 옵티미즘(OP) 등 레이어2 프로젝트들이 강세를 보일 것으로 예상된다""고 전했다.",0,2024.01.31
"엔터프라이즈 블록체인 컨소시엄 하이퍼렛저 산하 이더리움 클라이언트 베수(Besu)가 X(구 트위터)를 통해 ""지난 1월 6일 많은 베수 메인넷 노드 운영이 중단됐다. 이는 Bonsai 엣지 케이스로 인해 발생했다. 커뮤니티와 노드 운영자의 도움으로 해당 오류는 12시간 만에 수정완료됐다. 이제 24.1.0 버전이 배포됐으며, 이번 버전에 Bonsai 개선 사항에 대한 핫픽스가 포함됐다""고 전했다.",0,2024.01.31
"암호화폐 온체인 분석 플랫폼 샌티멘트(Santiment)가 X를 통해 ""이더리움클래식(ETC)이 비트코인 현물 ETF 승인 발표 이후 급등, 2022년 10월 이후 처음으로 26달러를 돌파했다. 하지만 ETC의 매수 심리는 여전히 중립 상태""라고 전했다.",0,2024.01.31
"미국 증권거래위원회(SEC)가 10일(현지시간) 비트코인(BTC) 현물 상장지수펀드(ETF)의 거래소 상장을 공식 승인한 가운데, 이더리움(ETH) 가격이 들썩이고 있다.이날 SEC에서 비트코인 현물 ETF 상장 및 거래가 승인되자, ETH 현물 ETF 승인에 대한 기대감도 오르며 시장이 크게 반응하고 있다는 분석이다.실제로 미국 증권거래위원회(SEC)의 가짜 ETF 게시글 이후 비트코인은 2% 상승한 반면 이더리움은 7% 이상 상승했다.코인마켓캡에 따르면 11일(한국시간) 오전 7시 17분 현재 기준 이더리움(ETH)은 2,563달러에 거래되고 있다. 같은 시간 비트코인은 1.69% 오른 46,391달러에 거래 중이다. 시총 6위 코인 리플(XRP)도 6% 오른 0.6037달러를 기록 중이다.CNBC는 SEC가 BTC 현물 ETF를 승인하면서 BTC 가격은 오히려 2% 하락한 반면, ETH는 11% 상승했다고 전했다. ETH 가격은 2022년 5월 이후 최고가다. 블록체인 리스크 분석 업체 카오스랩스(Chaos Labs) 리서치 총괄 코너 라이더는 ""BTC 현물 ETF 승인 기대감에 지난 6개월간 BTC가 ETH보다 높은 가격 상승률을 보였는데 이제 상황이 달라졌다. 내러티브를 앞서가는 게 중요하다""고 말했다.앞서 미국 유력 IT 매체 테크크런치 소속 기자 재클린 멜리네크(Jacquelyn Melinek)는 X를 통해 ""비트코인 현물 ETF 신청사 중 한 곳인 발키리의 최고투자책임자(CIO) 스티븐 맥클럭(Steven McClurg)이 나에게 '이더리움 혹은 리플(XRP) 현물 ETF가 승인될 가능성도 상당하다고 생각한다'고 말했다""고 전했다. 이어 기자는 ""그는 XRP 현물 ETF가 ETH 현물 ETF보다 먼저 출시되도 놀랍진 않을 것이라고 말했다. ",1,2024.01.31
"미국 증권거래위원회(SEC)가 10일(현지시간) 비트코인 현물 상장지수펀드(ETF)의 거래소 상장을 공식 승인했다.게리 겐슬러 SEC 위원장은 이날 성명에서 ""오늘 위원회는 다수의 비트코인 현물 상장지수상품(ETP)의 상장 및 거래를 승인했다""라고 밝혔다.SEC는 '현물 ETF'라는 용어 대신에 '현물 ETP'라는 용어를 공식적으로 사용한다.이날 SEC 승인 결정에 따라 앞서 상장을 신청한 11개 비트코인 현물 ETF는 11일부터 거래소에 상장돼 거래될 수 있다.한편 이날 SEC에서 비트코인 현물 ETF 상장 및 거래가 승인되자, ETH 현물 ETF 승인에 대한 기대감도 오르며 시장이 반응하고 있다. 실제로 미국 증권거래위원회(SEC)의 가짜 ETF 게시글 이후 비트코인은 2% 상승한 반면 이더리움은 7% 이상 상승했다.코인마켓캡에 따르면 11일(한국시간) 오전 7시 17분 현재 기준 이더리움(ETH)은 2,563달러에 거래되고 있다. 이더리움이 2,500달러선을 회복한 건 지난 2022년 5월 9일 이후 처음이다. 같은 시간 비트코인은 1.69% 오른 46,391달러에 거래 중이다. 시총 6위 코인 리플(XRP)도 6% 오른 0.6037달러를 기록 중이다.앞서 미국 유력 IT 매체 테크크런치 소속 기자 재클린 멜리네크(Jacquelyn Melinek)는 X를 통해 ""비트코인 현물 ETF 신청사 중 한 곳인 발키리의 최고투자책임자(CIO) 스티븐 맥클럭(Steven McClurg)이 나에게 '이더리움 혹은 리플(XRP) 현물 ETF가 승인될 가능성도 상당하다고 생각한다'고 말했다""고 전했다. 이어 기자는 ""그는 XRP 현물 ETF가 ETH 현물 ETF보다 먼저 출시되도 놀랍진 않을 것이라고 말했다. ",1,2024.01.31
"미국 증권거래위원회(SEC)의 공식 X(구 트위터) 계정 해킹 여파로 비트코인(Bitcoin, BTC) 현물 상장지수펀드(ETF)가 승인됐다는 가짜 뉴스로 암호화폐 시장에 한차례 소동이 벌어졌다. 가짜 뉴스임이 확인된 후에도 비트코인 현물 ETF 승인 가능성 논의와 그에 따른 비트코인 가격 전망 논의가 엇갈렸다.SEC의 비트코인 현물 ETF 승인 당일에도 복수 업계 전문가와 기관이 엇갈린 전망을 잇따라 제시했다.먼저, 낙관론을 펼치는 이들은 비트코인 현물 ETF가 신규 투자자 유입을 유도할 가능성과 함께 오는 4월로 예정된 반감기 이슈의 영향으로 비트코인 강세장이 펼쳐질 것으로 예측했다. 더 나아가 올해 중으로 비트코인이 10만 달러를 돌파할 것이라는 주장도 제기됐다.블록체인 뉴스 플랫폼 데일리호들은 스탠다드차타드(Standard Chartered)가 비트코인 현물 ETF가 올해 중으로 미국 시장에 출시된다면, 500~1,000억 달러 상당의 자산이 유입되면서 비트코인 시가총액이 급증할 것이라는 전망 보고서를 발행했다. 스탠다드차타드는 보고서를 통해 비트코인 거래가가 연말이면 10만 달러에 도달하고, 2025년 말에는 20만 달러까지 도달할 것으로 예측하기도 했다.월가 시장 조사 기관 펀드스트랫 글로벌 어드바이저(Fundstrat Global Advisors) 창립자 톰 리(Tom Lee)는 10일(현지 시각) CNBC와의 인터뷰에서 비트코인은 1년 이내로 15달러, 5년 이내로 50만 달러에 도달할 것이라는 전망을 제기했다.반면, 암호화폐 전문 매체 코인텔레그래프는 싱가포르 가상자산 거래 기업 비트코인 현물 ETF 승인 후 랠리를 기대하기 어렵다는 QCP캐피털의 비관론을 보도했다. QCP캐피털은 “비트코인 가격에 이미 ETF 승인 기대감이 반영되었다”라며, “ETF 승인 기대감이 반영된 비트코인의 지지선은 4만~4만 2,000달러, 저항선은 4만 8,500달러이다”라고 진단했다.또, QCP캐피털은 비트코인 현물 ETF에 이어 이더리움(Ethereum, ETH) 현물 ETF도 승인될 것으로 전망하며, 비트코인 대비 이더리움 가격 비율(ETH/BTC)이 32개월 최저 수준까지 하락했다가 다시 0.051BTC 수준까지 회복한 사실도 전했다.유력 암호화폐 애널리스트 벤자민 코웬(Benjamin Cowen)도 하락 우려를 제시했다. 그는 “ETH/BTC가 역사적 패턴을 반복하여 주요 지지선을 깨고 하락할 확률이 높다”라고 주장했다.코웬은 2017년과 같은 상황이 번복되면서 ETH/BTC의 0.049BTC 지지선이 붕괴되는 상황에 이를 수 있다고 보았다. 하락 시나리오가 계속된다면, 0.037BTC까지 하락하면서 바닥을 찍을 가능성도 제시했다.다만, 그는 반등 가능성을 비관하지는 않았다. 이 부분에서 “ETH/BTC 반등 흐름이 펼쳐진다면, 0.055BTC 인근 영역까지 강세장 지지 영역이 형성될 것으로 기대된다. 또, 0.037BTC까지 하락한 뒤 상승 추세를 반복할 수도 있다”라고 진단했다.K33 리서치(K33 Research) 애널리스트 벨테 룬드(Vetle Lunde)는 SEC X 해킹 사태에 따른 비트코인 현물 ETF 승인 가짜 뉴스가 실제 승인 후 시장 상황을 엿볼 수 있는 계기가 됐다고 주장했다.그는 “ETF 승인 리허설 결과, 시장은 ‘뉴스에 판매하라’라는 시나리오를 선호하는 것으로 나타났다”라며, SEC가 비트코인 현물 ETF를 승인했다는 거짓 게시글 게재 후 이를 의심하는 이가 거의 없었다는 점을 강조했다.이어, “SEC 게시글이 올라온 뒤 롱 포지션을 취한 이들이 신속하게 시장에 붐비는 상황이 펼쳐졌다. 비트코인 가격은 더 낮게 형성됐다. SEC가 X 계정 해킹 사실을 확인한 뒤 개입하여 바닥을 형성했다”라고 분석했다.한편, 암호화폐 전문 매체 코인텔레그래프는 비트코인이 일시적으로 4만 8,000달러 고점을 넘어섰으나 곰 세력은 3만 5,000달러 미만을 향한 큰 폭의 가격 조정을 원한다고 전했다.",0,2024.01.31
"코인니스 마켓 모니터링에 따르면, 이더리움(ETH)이 단기 상승세를 지속하며 2,500 달러선을 회복했다. 이는 지난 2022년 5월 9일 이후 처음이다. 10일(현지시간) 미국 증권거래위원회(SEC)에서 비트코인 현물 ETF 상장 및 거래가 승인되자, ETH 현물 ETF 승인에 대한 기대감도 오르며 시장이 반응하고 있다. 바이낸스 USDT 마켓 기준 ETH는 현재 6.10% 오른 2,511.81 달러에 거래되고 있다.",1,2024.01.31
"블록웍스에 따르면 미국 비트코인 중개 업체 비투다(Bitooda)의 거래 책임자 마이크 타우커스(Mike Tauckus)가 ""비트코인 현물 ETF 승인이 가까워지자 잠재적인 이더리움 현물 ETF에 대한 기대를 갖고 투자자들은 이더리움 투자로 넘어간 것 같다""며 이더리움 가격 상승에 대해 설명했다. 실제로 미국 증권거래위원회(SEC)의 가짜 ETF 게시글 이후 비트코인은 4% 하락한 반면 이더리움은 7% 이상 상승했다.",0,2024.01.31
"이더리움(ETH) 리스테이킹 프로토콜 아이겐레이어(Eigenlayer)가 1월 30일(한국시간) 새로운 유동성 스테이킹 토큰(LST)으로 sfrxETH, mETH, LsETH를 출시할 예정이다. 해당 시점에 아이겐레이어는 LST당 200,000 ETH의 기존 한도로 재스테이킹이 가능해진다.",1,2024.01.30
"온체인 분석가 엠버CN이 X를 통해 ""2시간 전 이더리움 재단이 1000 ETH(238만달러)를 익명 주소(0x4e6로 시작)로 이체했다. 이 주소는 재단의 지원금 분배에 사용되며 2021년 5월부터 재단으로부터 총 4만900 ETH를 이체받았다""고 전했다.",0,2024.01.30
"익명의 암호화폐 전략가 펜토시(Pentoshi)는 8일(현지시간) 소셜 미디어 플랫폼 X(구 트위터)에서 738,500명의 팔로워에게 향후 몇 달 안에 이더리움(ETH)의 강력한 도전자인 솔라나의 SOL 코인이 현재 가치에서 40% 이상 급락할 수 있다고 경고했다.그의 차트를 보면, SOL은 3월 말에 약 70달러까지 하락한 후 90달러까지 상승할 수 있다고 예상했다.반면  2018년 비트코인 약세장 바닥을 정확하게 예측해 유명해진 암호화폐 애널리스트이자 인플루언서인 블런츠(Bluntz)는 최근 ""지난해 솔라나의 인상적인 랠리가 아직 끝나지 않았고 사상 최고치를 경신할 수 있다""며, ""400달러까지 상승할 여지가 있다""고 주장했다.SOL은 1월 10일(한국시간) 오후 9시 45분 현재 코인마켓캡 기준 95.37달러에 거래되고 있다. 이는 24시간 전 대비 6.22% 하락한 가격이다. 하지만 SOL은 지난 한달 동안 약 32% 올랐다.",-1,2024.01.30
"미국 증권거래위원회(SEC)가 비트코인(BTC) 현물 상장지수펀드(ETF)를 승인할 경우 암호화폐 시장이 큰 변화를 맞을 것으로 전망되고 있다.특히 이더리움(ETH)이 현물 ETF 후발주자가 될 거라는 기대감이 커지면서 트레이더의 관심이 이더리움으로 크게 이동하고 가격과 거래량이 급등하는 모습이다.이와 관련해 핀볼드는 오픈AI의 인공지능(AI) 챗봇 챗GPT를 활용해 SEC의 비트코인 현물 ETF 승인 시 이더리움 가격을 예측해 보도했다.먼저 강세 시나리오에서는 이더리움 기술에 대한 기관의 관심 증가와 긍정적인 발전, 이더리움 2.0의 채택, 탈중앙화 금융(디파이, DeFi)의 진전으로 ETH 가격이 8,000달러에서 10,000달러 사이로 상승할 수 있다고 챗GPT는 예측했다. 반면 약세 시나리오에서는 이더리움 2.0 구현의 기술적 문제나 지연, 규제 차질, 보안 문제, 시장 침체로 인해 ETH 가격은 3,000달러에서 4,000달러까지 상승할 수 있을 것으로 예상했다.현재 이더리움의 가격은 한국시간 1월 10일 오후 9시 12분 현재 코인마켓캡 기준으로 지난 24시간 동안 4.29% 상승한 2,400달러에 거래되고 있다. 핀볼드는 ""비트코인 현물 ETF 승인이 이더리움 가격에 미칠 잠재적 영향은 아직 불확실하다""면서도, ""긍정적인 시장 정서와 환경을 고려할 때 챗GPT는 이더리움 가격 범위를 5,000달러에서 7,000달러로 예상했다""고 전했다.",1,2024.01.30
X가 프리미엄 계정 대상 NFT 프로필 지원을 중단한다고 테크크런치가 전했다. 이미 NFT 프로필을 설정한 계정은 여전히 서비스를 이용할 수 있다. X가 이들 계정의 NFT 서비스까지 차단할지 여부는 아직 불분명하다고 매체는 전했다. 앞서 X는 2022년 1월 이더리움 기반 NFT를 프로필 이미지로 설정할 수 있도록 지원하기 시작한 바 있다.,-1,2024.01.30
zk 롤업 기반 이더리움 레이어2 네트워크 스타크넷(STRK)이 X를 통해 메인넷 v0.13.0 업그레이드를 완료했다고 밝혔다. 해당 버전은 풀노드의 거래 수수료를 낮추는 것이 골자다.,0,2024.01.30
"암호화폐 거래소 비트겟이 준비금 증명 페이지를 통해 “주요 자산인 비트코인, 이더리움, USDT, USDC 지급준비율은 각각 369%, 154%, 104%, 1084%를 기록해 초과 담보 상태를 유지하고 있다. 전체 지급준비율은 175% 수준”이라고 밝혔다.",0,2024.01.30
"9일(현지시간) 미국 증권거래위원회(SEC) 엑스(X·옛 트위터) 계정이 해킹당해 '비트코인 현물 상장지수펀드(ETF)가 승인됐다'는 글이 게시되면서 BTC 가격이 약 48,000달러까지 치솟았지만 승인 뉴스가 결국 해킹에 따른 허위 사실이라는 소식에 다시 45,000달러선으로 급락했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 암호화폐 대장주 비트코인은 한국시간 1월 10일 오후 7시 15분 현재 기준으로 45,736달러에 거래되고 있다. 이는 24시간 전 대비 1.82% 하락한 가격이다. 같은 시간 시총 2위 코인 이더리움(ETH)은 5.32% 오른 2,420달러에 거래 중이다.이날 암호화폐 전문매체 데일리호들에 따르면 유명 유튜버 겸 암호화폐 트레이더 제이슨 피지노(Jason Pizzino)는 비트코인 현물 ETF가 승인되고 조정을 받아도 이것이 BTC의 장기적인 상승 추세가 끝났음을 의미하는 건 아니라고 말했다. 그는 이번 상승 사이클이 이제 막 시작됐으며 비트코인은 단기적으로 여전히 5만 달러 이상으로 상승할 수 있다고 진단했다.'돈 나무 언니'로 잘 알려진 캐시 우드 아크인베스트먼트 최고경영자(CEO)도 CNBC와의 인터뷰에서 미국 증권거래위원회(SEC)가 비트코인 ETF를 승인할 경우 많은 사람이 예상하는 것처럼 '뉴스 매도'(sell-the-news) 시나리오는 일어나지 않을 수 있다면서, 기관 투자자들이 비트코인 현물 ETF에 접근하게 되면 BTC 가격이 크게 상승할 수 있다고 전망했다. 반면 대표적인 비트코인 회의론자이자 금 강세론자인 피터 시프(Peter Schiff) 유로 퍼시픽 캐피털 CEO는 자신의 X를 통해 “SEC발 BTC 현물 ETF 승인 가짜뉴스가 나온 당시 BTC는 48,000달러까지 급등했다가 45,000달러선으로 곤두박질 쳤다. 내일 실제 승인이 떨어지겠지만, 너무 많은 투기꾼들이 랠리를 기대하고 있기 때문에 시장이 실제 랠리를 실현시킬 것이라고는 믿기 어렵다. 이 때문에 지금이라도 BTC를 매도하는 것이 낫다고 생각한다”고 전했다.싱가포르 소재 암호화폐 거래 업체 QCP캐피털도 ""BTC 현물 ETF 승인 기대감은 이미 가격에 반영돼 있어, 실제 승인 이후 큰 랠리는 기대하기 어려울 수 있다. 지지선은 40,000~42,000달러, 저항선은 48,000달러""라고 전망했다.한편 데리비트 최고커머셜책임자 루크 스트리예르스(Luuk Strijers)가 코인데스크에 ""BTC 옵션 시장에서 풋옵션이 과매수되는 반면 콜옵션은 매도되고 있다. 이는 잠재적 가격 하락을 방어하기 위함""이라고 말했다.데이터에 따르면 지난 24시간 1개월 BTC 콜풋스큐(25-delta one-month call-put skew, 풋옵션 대비 콜옵션 계약 비율)가 마이너스로 전환, 지난해 10월 13일(현지시간) 이후 최저치인 -2.69%를 기록했다. 1주, 2개월, 3개월 콜풋스큐도 잇달아 마이너스로 전환됐다.",-1,2024.01.30
"이더리움(Ethereum, ETH) 라이벌 중 하나인 폴리곤(Polygon, MATIC)이 NFT 시장에서 기록적인 성과를 거두었다.암호화폐 전문 매체 AMB크립토는 크립토슬램(CryptoSlam)의 데이터를 제시하며, 이번 주 초 폴리곤이 NFT 시장 일일 거래량 2위를 기록했다고 전했다. 7일(현지 시각) 기준 폴리곤 네트워크의 일일 NFT 거래량은 총 1,025만 4,792달러로, 전일 대비 약 58% 급증한 것으로 나타났다.폴리곤의 NFT 거래량이 주목받은 가장 큰 원인은 이더리움을 제치고 일일 NFT 거래량 2위를 차지했기 때문이다. 이더리움의 거래량은 전일 대비 20%가량 감소한 1,016만 1,100달러이다. 1위는 거래량 1,419만 1,753달러로, 전일 대비 17.89% 증가한 비트코인(Bitcoin, BTC)이다.매체는 폴리곤 NFT 네트워크 거래량 증가 일등공신으로 웹 3 게임 ‘가스 히어로(Gas Hero)’를 지목했다. 가스 히어로는 파워 강화, NFT 수집, 게임 개발사인 파인드 사토시 랩(Find Satoshi Lab)의 네이티브 토큰 GMT 보상을 제공하는 웹 3 게임이다.가스 히어로 기반 NFT 컬렉션인 ‘가스 히어로 커몬 히어로즈(Gas Hero Common Heroes)’는 일일 거래량 300만 달러를 돌파했다. 7일(현지 시각) 기준 비트코인 오디널스 NFT 거래량을 제치고, NFT 시장 전체 거래량 1위를 차지했다.매체는 폴리곤 네트워크의 일일 거래량 순위가 얼마 지나지 않아 이더리움보다 낮은 순위로 하락했으나 일시적으로 이더리움을 제친 것 자체가 폴리곤 네트워크의 역사적 성과라고 평가했다.한편, 폴리곤 NFT는 2024년 시작과 함께 대규모 확장 추세가 펼쳐졌다. 지난 일주일 동안 폴리곤 네트워크 내 NFT 거래량은 3,600만 달러를 돌파했다. 12월 마지막 주 기록한 일주일 간의 거래량보다 세 배 증가하며, 2023년 8월 이후 가장 훌륭한 성과를 거두었다.",1,2024.01.30
"룩온체인은 ""특정 고래가 지난 4시간 동안 아베(AAVE)에서 241 WBTC($1100만)를 빌려 이를 4677 ETH로 교환했다. 이 고래는 이더리움 상승, 비트코인 하락을 전망하고 있다""고 전했다.",0,2024.01.30
