news,label,date
"중동 지역의 지정학적 긴장 완화가 이더리움(Ethereum, ETH) 시장에 강한 반등 신호를 제공하며, 대규모 고래 매집과 함께 다음 상승장을 위한 기반이 다져지고 있다는 분석이 제기됐다. 특히 최근 약세장이 지속된 가운데서도 장기 투자자들의 누적 매수세가 눈에 띄며, 이더리움 가격이 다시 심리적 지지선 위로 회복된 점에 주목할 필요가 있다.6월 24일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 미국의 이란 핵시설 공습 이후 2,100달러 선까지 급락한 뒤 이스라엘과 이란 간 휴전 합의 소식에 힘입어 2,400달러를 회복하는 등 약 14% 반등에 성공했다. 이러한 급변은 시장의 리스크 심리가 완화된 데 따른 것으로, 한동안 약세에 눌렸던 매수세가 되살아나고 있다는 해석이 나온다.특히 기관 투자자나 고래로 추정되는 대규모 주소의 매수 움직임이 눈에 띈다. 분석가 테드 필로스(Ted Pillows)는 최근 3주간 동일 주소가 총 4억 2,200만 달러 상당의 이더리움을 매수했으며, 이번에도 891만 달러를 추가 매입한 것으로 나타났다고 전했다. 이는 현재 가격대를 장기 투자자들이 주요 매집 구간으로 인식하고 있음을 방증한다.기술적으로도 단기 하락 추세선을 돌파한 이더리움은 현재 각각 2,638달러, 2,779달러에 형성된 100일과 200일 이동평균선 아래에서 정체 중이다. 하지만 2,600달러 상단 돌파 시 2,800달러 구간 재시험 가능성이 있다. 최근 3일 캔들 차트에서는 강한 하방 그림자가 형성된 후 회복 흐름이 이어지며 반등 신호가 뚜렷해졌다는 분석이다.거래량 측면에서는 여전히 제한적이지만, 공포에 기반한 투매 이후 점진적인 회복세가 포착되고 있다. 전문가들은 거래량의 본격적인 반등이 동반될 경우, 매수세가 정당화되며 중기 상승 전환의 결정적 계기가 될 수 있다고 본다. 특히 매집이 이어지는 가운데 수급 불균형이 심화되면, 추세 전환 속도는 더 빨라질 수 있다.한편, 미국 경기침체 우려와 금리 정책에 따른 긴축 환경은 여전히 변수로 작용하지만, 알트코인 상승장의 시발점이 ETH가 될 것이라는 기대도 높아지고 있다. 고래 매집이 본격화된 지금이 주요 진입 구간일 수 있다는 신호가 점점 강해지는 모양새다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.07
"6월 24일(현지시간) 암호화폐 전문매체 코인스피커에 따르면, 비트코인(BTC)의 이번 상승 사이클이 아직 정점을 찍지 않았다는 강력한 기술적 신호가 포착됐다. 역사적으로 높은 정확도를 자랑해온 ‘파이 사이클 톱 인디케이터(Pi Cycle Top Indicator)’가 여전히 과열 신호를 보내지 않고 있다는 것이다.이 지표는 111일 이동평균선(111DMA)과 350일 이동평균선의 2배(350DMA x2)의 교차를 기준으로 비트코인의 고점을 예측한다. 과거 2011년, 2014년, 2018년, 2021년의 주요 하락 전환점을 정확히 포착한 이 지표는, 현재 기준으로 비트코인이 16만7천달러 이상에 도달해야 진정한 정점에 도달했다고 판단할 수 있다고 분석했다.현재 111DMA는 9만4천달러, 350DMA x2는 16만7천달러 수준에 위치해 있으며, 두 선은 아직 교차하지 않았다. 이는 현재의 비트코인 가격 상승이 과열이 아닌 ‘진행 중인 사이클’일 가능성을 높인다. 실제로 비트코인은 6월 23일 한때 9만9,700달러까지 하락했다가 다시 반등해 10만5천달러 수준을 회복했다.이러한 분석은 이란-이스라엘 전쟁과 같은 지정학적 불확실성이 여전히 단기적인 하방 압력으로 작용하고 있다는 점도 함께 지적한다. 전 비트멕스(BitMEX) CEO 아서 헤이즈는 이 하락을 “매수 기회”로 해석했으며, 이더리움(ETH) 고래가 1억1,300만달러 규모를 매집한 것도 주목할 만하다.시장 전반의 분위기는 점차 개선되고 있다. 공포탐욕지수는 하루 만에 37에서 47로 회복됐으며, 전체 암호화폐 시총은 3조2,500억달러까지 반등했다. 특히 비트코인의 시장 점유율은 64.5%로 상승하며, 이더리움과 소형 알트코인과의 디커플링 현상도 뚜렷해지고 있다.비트코인이 ‘디지털 금’으로서 입지를 강화하고 있는 지금, 기술적 지표와 펀더멘털 모두가 장기적 추가 상승 가능성을 시사하고 있다는 분석이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.07
"6월 24일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 파이 네트워크(Pi Network)의 가격이 하루 만에 6% 상승하며 0.534달러를 기록했다. 이는 이스라엘과 이란 간의 일시적 휴전 소식에 따라 전반적인 암호화폐 시장에 위험 자산 선호 심리가 회복된 영향으로 분석된다.Pi 코인은 지난 2주간 하락 쐐기(Falling Wedge) 패턴 내에서 거래되었으며, 현재 상단 저항선을 여러 차례 테스트하며 상승 돌파 가능성을 높이고 있다. 만약 강한 매수세와 함께 해당 저항선을 상방 돌파할 경우, 기술적으로는 약 15% 상승한 0.62달러까지의 반등 여지가 있는 것으로 해석된다.상대강도지수(RSI)는 과매도 영역에서 반등한 후 현재 53을 기록하며 상승 추세를 보이고 있고, 이동평균수렴확산지수(MACD)는 아직 음의 영역에 머물러 있지만, 제로라인 돌파 시 본격적인 매수 신호로 이어질 수 있다는 분석이다.한편 Pi 코인의 상승은 개별 호재보다는 전반적인 암호화폐 시장 분위기와 맞물려 있다. 같은 날 전 세계 암호화폐 시가총액은 4.2% 증가해 3조 2,500억 달러를 기록했고, 비트코인과 이더리움과 함께 Pi 코인 역시 투자 자금 유입 혜택을 받고 있다.시장 분석가 Dr.Altcoin은 “이스라엘-이란 휴전 뉴스는 Pi에 긍정적이며, Pi 코인은 사상 최저치인 0.40달러 이하로 하락할 가능성은 낮다”고 평가했다. 향후 중동 정세가 안정화된다면 Pi 코인은 단기 저항선을 돌파하고 1달러까지도 상승할 수 있다는 전망이 제기된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.06
"지케이싱크(ZK) 개발사 매터랩스가 새로운 프루버 에어벤더(Airbender)를 공개했다고 코인데스크가 전했다. 에어벤더는 컴퓨터 소프트웨어-하드웨어 통신을 지원하는 오픈소스 인터페이스인 리스크 파이브(RISC-V)를 기반으로 구축됐으며, 단일 GPU로 35초 안에 이더리움 블록 증명이 가능하다는 설명이다.",1,2025.07.06
"앱토스(APT) 랩스와 점프크립토(Jump Crypto)가 클라우드 기반 스토리지 네트워크 쉘비(Shelby)를 출시했다고 코인텔레그래프가 전했다. 쉘비는 앱토스 기반으로 작동하되 이더리움, 솔라나 등 주요 블록체인과 호환이 가능하다. 특히 스트리밍 비디오, 인공지능, 탈중앙 물리적 인프라(DePIN) 등 구현이 까다로운 분야에서 사용이 가능하다고 양사는 설명했다.",1,2025.07.06
"이더리움(ETH)을 전략 비축하겠다고 발표한 나스닥 상장 온라인 기술업체 샤프링크 게이밍(SharpLink Gaming·티커 SBET)이 6월 16일(현지시간)부터 20일까지 평단가 2,513 달러에 12,207 ETH(3,067만 달러)를 매수했다고 글로브뉴스와가 전했다. 샤프링크 게이밍의 ETH 보유량은 총 188,478 ETH다.",1,2025.07.06
"비트코인(Bitcoin, BTC)의 포트폴리오 비중이 다시 상승하며 투자자 자산 배분 지형이 변하고 있다. 특히 미국의 제도 개선과 비트코인 현물 상장지수펀드(ETF) 도입이 기관 투자를 촉진하면서 개인과 기관 간 보유 행태에도 변화가 나타나고 있다.6월 24일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 비트코인은 5월 기준 전체 암호화폐 포트폴리오의 30.95%를 차지하며, 주요 자산군 중 1위를 기록했다. 동시에 25.4%를 기록한 2024년 11월보다 크게 오른 것으로 확인됐다.기관 투자자들은 이 같은 상승세를 주도하며 비트코인 보유량을 빠르게 늘리고 있다. 비트코인 보유 상장사는 6월 5일 기준 124개에서 최근 244개로 두 배 가까이 증가했고, 전체 3.45백만 개의 비트코인이 재무제표 상에 보관돼 있는 것으로 집계됐다. 이 중 83만 4,000개는 상장사 보유 물량이며, 139만 개 이상은 현물 ETF를 통해 보유되고 있다.반면 이더리움(Ethereum, ETH) 대비 비트코인 비중은 급격히 벌어졌다. 이더리움 대비 비트코인 보유 비율은 2025년 4월 말 0.15로 저점을 기록한 후 5월에는 0.27로 회복됐다. 이는 투자자들이 이더리움 1달러어치를 보유할 때 비트코인은 약 4달러어치를 함께 보유하고 있음을 의미한다.개인 투자자들의 비트코인 보유 비중은 2024년 11월 이후 37% 감소해 현재 11.6% 수준이다. 이는 기관의 절반에 불과하며, 많은 개인들이 엑스알피(XRP)나 스테이블코인 같은 알트코인으로 자산을 이동한 결과로 보인다. XRP의 포트폴리오 내 비중은 2024년 11월 1.29%에서 2025년 5월 기준 2.42%로 두 배 가까이 증가했다.한편 솔라나(Solana, SOL)의 포트폴리오 비중은 같은 기간 2.72%에서 1.76%로 하락했다. XRP 현물 ETF 승인 가능성이 솔라나보다 높다는 판단에 따라 기관 투자자들이 솔라나를 매도하고 XRP로 옮겨간 결과로 풀이된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.06
"이더리움(Ethereum, ETH)이 2,800달러 돌파를 예고하는 강세 패턴에 재진입하며, 단기 급등 시나리오가 다시 제기되었다.6월 24일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 이더리움은 24시간 기준 7.3% 상승했다. 현물 거래량은 260억 달러를 넘겼다. 이 같은 반등은 이란과 이스라엘 간 휴전 소식 이후 위험 자산 선호 심리가 회복되며 나타났고, 이는 약 1억 1,200만 달러에 달하는 숏 포지션 청산으로 이어졌다.현재 이더리움은 5월 이후 지속된 박스권 조정 흐름을 벗어나려는 흐름을 보이고 있으며, 이번 가격 구조는 지난 2024년 1분기 급등 전 패턴과 유사한 모습이다. 당시 이더리움은 2,200달러에서 4,000달러까지 약 80% 급등한 바 있다.이번 강세 프랙탈이 현실화되기 위해서는 핵심 저항선인 2,800달러 돌파가 필요하다. 기술적으로는 상대강도지수(RSI)가 50을 상향 돌파하는 흐름을 보이고 있어 모멘텀 강화 가능성을 지지하고 있다.반면, 바이낸스에서는 여전히 숏 포지션 비중이 확대되는 중이다. 최근 24시간 동안 숏 비중은 28%에서 39%로 증가했으며, 이는 추가 청산 시 매수 압력이 증폭될 수 있는 구조를 만들고 있다. 실제로 이번 숏 스퀴즈는 5월 9일 이후 최대 규모다.시장에서는 과거 프랙탈과 기술 지표를 근거로 이더리움이 2,800달러를 상회할 경우, 다음 목표 구간인 4,000달러 진입 가능성도 조심스럽게 제기되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.05
"나스닥 상장 기업 오로라(Aurora)가 비트코인(BTC), 이더리움(ETH), 솔라나(SOL) 등 주요 암호화폐를 포함한 디지털 자산 재무 계획을 공식 발표했다고 글로브뉴스와이어가 전했다. 회사는 이사회 승인을 통해 보유 현금 및 현금성 자산의 최대 20%를 암호화폐 및 기타 디지털 자산에 투자할 방침이다. 투자 대상은 BTC, ETH, SOL 외에도 SUI 및 기타 암호화폐를 포함할 수 있으며 구체적인 운용 방식은 향후 시장 상황에 따라 결정될 예정이다.",1,2025.07.06
"이더리움(Ethereum, ETH) 네트워크의 온체인 지표가 최근 급격히 위축되면서 2분기 말까지 가격 조정이 이어질 수 있다는 우려가 커지고 있다.6월 24일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 이더리움은 이스라엘, 이란, 미국 간의 긴장 고조 속에서 네트워크 사용률이 눈에 띄게 하락한 것으로 나타났다. 아르테미스(Artemis) 데이터에 따르면, 지난 일주일간 이더리움의 일일 활성 주소 수는 26% 감소했으며, 이는 사용자와 개발자의 참여가 둔화되고 있음을 시사한다.활성 주소 수의 하락과 함께 전체 거래량도 줄어들었다. 같은 기간 동안 이더리움 네트워크의 거래 건수는 14% 감소했으며, 이는 디앱(dApp)과 스마트 계약의 사용 감소로 이어지고 있다. 동시에 디파이(DeFi) 부문 총예치금(TVL)도 10% 하락해 현재 570억 달러 수준을 기록 중이다.네트워크 전반의 활동 위축은 이더리움 수요 감소로 이어져 가격 압력을 가중시키고 있다. 특히 사용자들이 자금을 회수하거나 신규 예치를 꺼리면서 렌딩 플랫폼, 탈중앙화 거래소(DEX), 스테이킹 프로토콜의 유동성도 줄어드는 모습이다.다만, 이더리움 가격은 최근 반등세를 보이고 있다. 24시간 기준 약 7% 상승한 2,418달러를 기록했으며, 일일 거래량도 7% 증가한 260억 달러로 집계됐다. 가격과 거래량이 동반 상승하면서, 단기 투자 심리가 회복되고 있다는 신호로 해석되고 있다.현재 주요 저항선은 2,424달러이며, 이를 상향 돌파할 경우 2,569달러와 2,745달러까지 추가 상승 가능성이 열릴 수 있다. 반대로 매도세가 재개될 경우 2,185달러 선까지의 하락 가능성도 배제할 수 없다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.06
"중동 지역의 지정학적 리스크 완화와 대규모 공매도 청산이 맞물리면서 암호화폐 시장이 급등했다. 시장 전체 시가총액은 6월 24일 4.4% 상승해 3조 2,600억 달러에 도달하면서 기술적 분석상 강력한 불 플래그 패턴까지 나타나며 추가 상승 기대감이 커졌다.6월 24일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 시장 반등은 미국 대통령 도널드 트럼프(Donald Trump)가 이란-이스라엘 간 전면 휴전을 발표한 직후 본격화됐다. 트럼프는 이 소식을 자신의 소셜 플랫폼 트루스소셜에 직접 전하며 ""12일간의 전쟁이 종료된다""고 밝혔다. 이후 비트코인(Bitcoin, BTC)은 10만 6,000달러까지 급등했고, 이더리움(Ethereum, ETH), 솔라나(Solana, SOL), 엑스알피(XRP) 등 주요 알트코인들도 7~8%대 상승률을 기록했다.시장 전반의 거래량도 상승했다. 24시간 거래량은 10% 증가한 1,500억 달러를 넘어서며 투자자들의 리스크 선호 심리가 회복됐음을 시사했다. 특히 비트코인은 지정학적 불확실성 해소와 함께 투자자 자금이 다시 유입되며 상승세를 주도했다.이번 랠리의 또 다른 핵심 동력은 대규모 숏 포지션 청산이다. 코인글래스에 따르면 지난 24시간 동안 청산된 포지션은 총 4억 7,100만 달러이며, 그중 3억 5,800만 달러가 공매도(숏) 청산이었다. 특히 비트코인 숏 포지션만 1억 2,100만 달러가 정리됐고, 바이낸스에서는 1,214만 달러 규모의 이더리움-USDT 포지션이 청산되며 단일 거래 기준 최대 청산을 기록했다.이러한 숏 스퀴즈 효과는 5월 21일과 23일에도 나타난 바 있으며, 당시에도 4억 5,100만 달러 규모의 숏 청산이 시장 급등을 이끌었다. 이번에도 유사한 양상이 반복되며 기술적 반등을 가속화하고 있다.현재 암호화폐 시장 전체 시가총액(TOTAL)은 일봉 기준 불 플래그 상단인 3조 2,800억 달러 돌파를 시도 중이며, 이를 넘으면 기술적 목표치는 최대 4조 7,600억 달러까지 열릴 수 있다는 분석이 나온다. 상대강도지수(RSI)도 이틀 만에 35에서 50으로 급등하며 상승 탄력을 뒷받침하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.06
"이더리움(Ethereum, ETH)이 6월 들어 급락세를 이어가며 한 달 전 수준까지 밀려났다. 하지만 이와 유사한 하락 흐름은 2021년 6월에도 관측됐고, 당시 이더리움은 곧 반등하며 알트코인 시즌의 서막을 열었다는 점에서 투자자들의 기대감이 다시 커지고 있다.6월 24일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 2025년 6월 초 2,600달러를 상회하며 출발했지만, 이후 한 달 동안 20% 넘는 하락을 기록하며 2,000달러선 근처까지 밀렸다. 이 같은 흐름은 2021년 2분기와 유사한데, 당시에도 이더리움은 2,600달러에서 출발해 1,600달러대까지 떨어졌다가 반등에 성공한 바 있다.현재 하락세가 지속된다면, 이더리움은 1,600~1,700달러 구간까지 추가 하락할 가능성도 제기되고 있다. 이는 과거 2021년 6월과 유사한 가격 패턴으로, 당시에도 하락세가 멈춘 뒤 본격적인 상승 랠리가 시작됐다. 역사적 흐름을 참고하면 지금의 하락은 단기 조정일 수 있으며, 중장기적 반등을 위한 '바닥 다지기'일 가능성도 있다.알트코인 시즌의 출발점으로 평가받는 이더리움은 시장 회복의 주요 신호로 간주된다. 2021년 사례에 따르면, 7월 들어 이더리움이 반등에 성공하면서 본격적인 알트코인 강세장이 펼쳐졌다. 당시 이더리움은 5개월 만에 200% 이상 상승해 11월에 사상 최고가를 경신했다.이번 7월에도 유사한 흐름이 재현될 가능성이 있다. 금리 인하 기대와 중동 지역의 지정학적 긴장 완화 가능성은 시장 전반에 위험자산 선호 심리를 높일 수 있는 변수로 작용한다. 이러한 요인이 맞물릴 경우, 2025년 하반기에도 이더리움을 중심으로 한 알트코인 랠리가 다시 불붙을 수 있다는 전망이 나온다.이와 같은 기술적 패턴과 매크로 환경이 반복된다면, 이더리움은 다시 한 번 시장의 주도주 역할을 하며 7월부터 반등 흐름을 이끌 수 있을 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.06
"6월 24일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 미국 도널드 트럼프 대통령이 이스라엘과 이란 간의 ‘완전하고 전면적인’ 휴전 합의가 발효됐다고 공식 발표한 직후, 비트코인(BTC)과 이더리움(ETH) 가격이 급등했다. 이번 평화 소식은 암호화폐 시장에 긍정적 영향을 주며, 지정학적 긴장 속에서도 가격 회복의 계기가 됐다.트럼프 대통령은 소셜미디어 ‘트루스소셜(Truth Social)’을 통해 “이스라엘과 이란이 완전한 휴전에 합의했으며, 이는 지금부터 약 6시간 후 발효된다”고 밝혔고, 이후 다시 “휴전은 이제 공식적으로 발효됐다. 이를 절대 위반하지 말라”는 메시지를 전했다. 해당 합의는 트럼프와 네타냐후 이스라엘 총리, 이란 고위 관계자 간의 직접 협상과 카타르의 중재를 통해 이뤄진 것으로 전해졌다.휴전 발표 직후 비트코인은 106,000달러까지 급등했으며, 현재는 소폭 조정된 105,818달러에서 거래 중이다. 24시간 기준 3.96% 상승했으며, 거래량도 65.8억 달러로 3% 증가했다. 그러나 주간 및 월간 기준으로는 여전히 하락세를 벗어나지 못한 상태다.이더리움은 더 가파른 상승세를 보였다. 트럼프 발표 이후 ETH는 7.8% 상승한 2,426달러를 기록하고 있다. 거래량은 6% 이상 증가해 256억 달러를 돌파했다. 다만 주간 및 월간 기준으로는 각각 6%, 4% 하락 상태를 유지하고 있다.이번 휴전 소식에 이스라엘 정부는 “작전 목표를 달성한 만큼 트럼프 대통령과의 협의 하에 휴전 제안을 수용했다”며 미국에 감사를 표했다. 독일 총리 프리드리히 메르츠 역시 “매우 긍정적인 진전”이라고 평가하며, 카타르의 중재 노력을 치하했다.전 미국 이라크 대사 제임스 제프리도 “혼란은 초기 휴전에서 흔한 일”이라면서도 “이번 합의는 매우 긍정적인 방향으로 나아가고 있다”고 진단했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.06
"카르다노(ADA) 팀이 NIGHT 토큰 배분과 관련한 미드나잇 네트워크 백서를 발표했다고 크립토베이직이 전했다. 6월 11일 자정(UTC) 기준 XRP렛저, 비트코인, 솔라나, 카르다노, 아발란체, BNB체인, 이더리움, 베이직어텐션토큰 8개 네트워크에서 최소 100달러 상당 네이티브 토큰을 보유했을 시 NIGHT 토큰 에어드롭을 받을 수 있다. 7월 중 NIGHT 에어드롭이 시작될 예정이며, 총 공급량 240억개 중 50%가 ADA 홀더에게 배분된다. 카르다노 사이드체인 미드나잇은 프라이버시 중점 블록체인으로, 거버넌스 토큰 NIGHT와 프라이버시 트랜잭션 토큰 DUST가 발행될 예정이다.",1,2025.07.06
"BlockDAG(BDAG)에 대한 대규모 투자자들의 관심이 집중되고 있다. 현재까지 3억 1,850만 달러 이상의 자금이 조달되었고, 230억 개 이상의 코인이 판매되며, 프로젝트는 6억 달러 규모의 프리세일 목표를 향해 가속 중이다.특히 주목받는 지점은 단순한 판매 규모가 아니라, 그 전략적 움직임이다. 공식 판매가는 이미 0.0276달러에 도달했음에도 불구하고, 현재 Batch 29 단계에서는 한시적으로 0.0020달러라는 예외적인 가격이 제공되고 있다.이러한 가격 차이와 더불어, 상장가가 0.05달러로 확정된 점이 투자자들의 주목을 끌고 있다. 업계에서는 이를 ‘현재 프리세일 시장에서 가장 비대칭적인 투자 기회’라고 평가하며, 고수익을 노리는 대형 투자자들 사이에서 조용한 매집 국면이 시작되고 있다.또한, 프리세일 가격은 며칠 내 0.0030달러로 인상될 예정이어서, 이례적으로 형성된 매수 구간은 점점 좁아지고 있는 상황이다.■왜 0.0020달러 매수 구간이 중요한가?초기 투자자에게 가격은 가장 중요한 요소다. BDAG의 가장 이른 투자자들은 0.001달러에 진입했으며, 현재 한시적으로 제공되는 0.0020달러 가격에서도, 상장 예정가인 0.05달러를 기준으로 약 2,400%의 예상 수익률이 기대된다. 높은 수익률을 내세우는 프리세일은 흔하지만, 인프라 중심의 로드맵과 대중에게 공개된 대규모 프리세일을 동시에 갖춘 프로젝트는 드물다.BlockDAG는 단순한 밈 토큰이 아니다. 지금까지 1만 8천 대 이상의 ASIC 채굴기를 판매했으며, 모바일 채굴 앱인 X1을 통해 200만 명 이상의 사용자를 확보했다. 이미 작동 중인 테스트넷도 가동되고 있으며, 코드 작성 없이 dApp을 개발할 수 있는 도구도 배포되어 있다. 또한, 초창기 애플리케이션 생태계를 육성하기 위한 보조금 프로그램도 운영 중이다. 이는 단지 계획이 아닌, 현재 진행 중인 실체다. BlockDAG는 2025년 4분기 전체 생태계 론칭을 목표로 속도를 높이고 있다.이 같은 상황을 ‘고래’ 투자자들은 이미 알고 있다. 이들은 최고가에서 매수하는 대신, 상장 전 6주 카운트다운이 시작되기 전 조용히 포지션을 구축하고 있다.■상장 카운트다운 전, 전략적 선점이 중요한 이유BlockDAG의 로드맵은 명확성과 실행력 측면에서 업계의 호평을 받고 있다. 다수의 프로젝트가 토큰 상장 이후에 핵심 인프라를 구축하는 것과 달리, BlockDAG는 상장 전에 생태계 전체를 사전 구축하며 차별화를 꾀하고 있다. 다음은 이미 확인된 주요 이행 내용이다.*실시간 테스트넷 가동 중: 개발자들은 더 이상 ‘곧 시작될’ 시스템을 기다리지 않는다. 현재 스마트 계약과 탈중앙 앱(dApp)을 실시간으로 테스트하고 있다.*메인넷 출시(Q4 2025 예정): 상장 4주 전에 메인넷이 정식 론칭된다. 이를 통해 상장 전에 노드 분산화와 전면적인 채굴 참여가 가능해진다.*DeFi 인프라 사전 탑재: 탈중앙 거래소(DEX), 런치패드, 대출 프로토콜, 오라클 등 핵심 DeFi 기능이 상장 전 모두 활성화될 예정이다.*토큰 에어드롭: 전체 프리세일 물량 중 40%가 상장 2주 전에 에어드롭되어, 거래 시작 전부터 유동성과 사용자 참여를 촉진한다.이러한 순차적 이행 구조는 상장 후 변동성을 줄이는 효과가 있어, 대형 투자자들이 특히 선호하는 요소다. 게다가, 스테이킹 및 마이닝 풀 참여 기회가 프리세일 기간에만 주어진다는 점에서 초기 진입은 단순한 가격 매수 그 이상이다. 이는 생태계 내에서의 전략적 포지션 확보이기도 하다.■왜 지금 BDAG가 가장 유망한 투자처로 주목받는가밈코인과 불분명한 로드맵이 넘쳐나는 암호화폐 시장에서, BlockDAG는 기술적 기반과 명확한 실행 전략을 바탕으로 차별화된 입지를 구축하고 있다. DAG(Directed Acyclic Graph) 구조에 작업 증명(Proof-of-Work) 합의 알고리즘을 결합한 하이브리드 모델은, 보안성과 탈중앙화를 유지하면서도 초당 최대 15,000건의 트랜잭션을 처리할 수 있는 확장성을 제공한다. 이는 실사용을 염두에 둔 레이어1 프로젝트 중에서도 드물게 실현 가능한 처리 능력이다.또한, 이더리움 가상 머신(EVM)과의 호환성은 기존 이더리움 기반 개발자들이 BlockDAG 생태계로 원활하게 이전할 수 있도록 돕는다. 기존 지갑 및 도구 지원을 유지하면서도, 비개발자도 활용 가능한 로우코드 스마트 컨트랙트 빌더를 제공함으로써 생태계 확장을 가속화하고 있다.현재 프리세일 단계에서 BDAG는 단순한 투기성 자산을 넘어 실질적인 유틸리티와 인프라 확장을 기반으로 주목받고 있다. 이미 20만 명 이상의 보유자가 참여하고 있으며, 이탈리아 명문 축구클럽 인터밀란과의 파트너십이 공식 확인된 데 이어 미국 기반 대형 스폰서십도 예정되어 있다. BlockDAG는 단기 수익을 노리는 프로젝트가 아닌, 장기적인 대중 인지도와 실사용 기반 확장을 목표로 하는 전략적 움직임을 이어가고 있다.■프리세일의 흐름이 바뀌고 있다대부분의 암호화폐 프리세일은 초기 과열, 중간 정체, 그리고 상장 직전의 FOMO(놓칠 수 없다는 불안감)라는 일정한 흐름을 따른다. 하지만 BlockDAG는 이 전형을 완전히 뒤엎었다. 상장까지 아직 6주가 남았음에도 불구하고, 현재는 이미 후기 FOMO 단계에 진입한 모습이다.특히 $0.0020이라는 특수 가격대는 초기 참여자들에게는 두 번째 기회를 제공하고, 신규 투자자들에게는 마지막 할인 구간으로 여겨지고 있다. 이는 프리세일 내에서 두 개의 명확한 계층을 형성하고 있다. 하나는 $0.001~$0.0020 구간에서 포지션을 확보한 초기 보유자들이고, 다른 하나는 현재 배치29(Batch 29)의 정가 또는 향후 상장 이후 매수를 고려하는 투자자들이다.이 와중에 ‘파워 바이어’라 불리는 대규모 투자자들은 더 이상 기다리지 않는다. 그들은 각 배치가 진행될수록 수익률 갭이 좁아진다는 사실을 알고 있으며, 지금 이 순간에도 평균단가를 낮추며 분할 매수 전략을 취하고 있다. $0.0020 기준으로 상장가인 $0.05까지의 단기 수익률은 약 2,400%에 달한다. 만약 BDAG가 상장 후 12~18개월 이내에 $1에 도달할 경우, 현재 기준 최대 49,900%의 수익률도 가능하다는 분석이 나온다.Presale: https://purchase.blockdag.networkWebsite: https://blockdag.networkTelegram: https://t.me/blockDAGnetworkOfficialDiscord: https://discord.gg/Q7BxghMVyu*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.07.05
"이더리움 코어 개발자 바르나베 모낫(Barnabé Monnot)이 이더리움 블록 생성 시간을 기존 12초에서 6초까지 단축하는 방안을 제안했다고 코인텔레그래프가 전했다. 각 블록체인 작업 타이밍을 미세하게 조정해 슬롯 타임을 줄일 경우, 블록 생성 시간을 줄일 수 있다고 모낫은 설명했다.",0,2025.07.05
"6월 23일(현지시간) 미국 이더리움(ETH) 현물 ETF에 총 1억 73만 달러(1376억원)가 순유입됐다고 트레이더T가 전했다. 순유출 전환 하루만에 다시 순유입세로 전환됐다. 블랙록 ETHA에 2579만 달러, 피델리티 FETH에 6048만 달러, 그레이스케일 ETHE와 ETH에 각각 901만 달러, 545만 달러가 순유입됐다.",1,2025.07.05
