news,label,date
"비트코인 반감기가 완료된 후 암호화폐 업계에는 투자자들이 상당한 투자 수익을 창출할 수 있는 잠재력을 가진 여러 프로젝트가 쏟아져 나오고 있다. 그러나 투자자는 수많은 자산을 신중하게 평가하여 자신의 투자 목표에 부합하는 자산을 식별하는 것이 중요하다.이번 글에서는 비트코인 반감기 이후 다음 암호화폐 강세장이 다가옴에 따라 성장 가능성이 높고 고려할 만한 가치가 있는 6가지 암호화폐 자산에 대해 알아본다. ■ETF스왑(ETFS), 1달러 도달 가능성ETF스왑(ETFS)은 상장지수펀드(ETF)를 토큰화하여 탈중앙화 금융과 기존 금융의 격차를 해소하는 것을 목표로 하는 블록체인 프로젝트이다. 토큰화된 ETF를 통해 모든 포트폴리오 규모의 트레이더는 다양한 전통 자산을 온체인으로 가져온 전통적인 ETF에 투자할 수 있다. 플랫폼의 기본 토큰인 ETFS는 토큰화된 ETF를 거래하고 네트워크의 다른 모든 기능에 액세스하는 데 중요한 역할을 한다. 또한 토큰 보유자는 투표를 통해 플랫폼 생태계의 거버넌스에 적극적으로 참여할 수 있다.현재 ETF스왑(ETFS)은 1단계 프리세일에서 코인당 0.00854달러의 저렴한 가격으로 토큰을 제공하고 있다. 1단계에 참여하는 사람들은 2단계가 시작되면 더 높은 가격인 0.01831달러에 수익을 실현할 수 있다.토큰의 독특한 생태계와 상당한 프리세일 판매로 인해 전문가들은 가까운 시일 내에 10,000% 상승한 1달러에 도달할 것으로 예상하고 있다. 그 시점이 되면 초기 투자자들은 100배의 투자 수익률을 실현할 수 있다. ETF스왑(ETFS)은 암호화폐 업계에서 유망한 투자 기회로 떠오르고 있다. 시장이 상승장에 가까워짐에 따라 투자자들은 현재 프리세일 단계에서 ETFS를 구매하여 100배 수익률을 달성하고 포트폴리오를 강화하는 것을 고려하는 것이 좋다. ■비트코인 반감기 후 도지코인(DOGE)의 상승 최근 비트코인 반감기 이후 도지코인(DOGE) 암호화폐의 가치가 향후 7개월 동안 크게 상승할 것으로 예상된다. 이 가설의 근거는 이전 비트코인 반감기 이벤트와 관련된 과거 데이터를 기반으로 한다. 이전 강세장에서 도지코인(DOGE)은 2020년 5월 비트코인 반감기 이후 불과 7개월 만에 랠리를 경험했다. 2021년 5월 반감기 1년 후 도지코인은 사상 최고가인 0.73달러를 기록했다. 과거 패턴이 반복된다면, 도지코인(DOGE)은 2024년 11월에 랠리를 시작하여 2025년 4월에 사상 최고치를 경신할 가능성이 있다. 코인마켓캡의 데이터에 따르면 현재 도지코인(DOGE)은 사상 최고가 대비 79% 하락한 0.14달러에 거래되고 있다.■솔라나(SOL), 고래 투자 증가세 솔라나(SOL) 생태계에서는 고래 투자의 눈에 띄는 증가가 관찰되었다. 유럽에 본사를 둔 디지털 자산 관리 회사 코인셰어즈는 자산 관리사와 헤지펀드의 솔라나(SOL) 생태계로의 자금 배분이 크게 증가했다고 발표했다.이 회사는 투자자들의 투자 범위가 알트코인으로 확대된 것이 이러한 성장의 원인으로 꼽았다. 2024년 4월 24일자 보고서에서 이 회사의 리서치 책임자인 제임스 버터필은 총자산 6,000억 달러 규모의 64개 투자자를 대상으로 실시한 설문조사 결과를 공개했다.설문 조사에 따르면 기관 투자자들은 솔라나(SOL)에 대해 낙관적인 것으로 나타났다. 보고서에 따르면 설문조사에 참여한 투자자 중 약 15%가 SOL에 투자한 것으로 나타났다. 코인셰어즈가 1월에 설문조사를 실시했을 때만 해도 알트코인에 투자한 투자자는 한 명도 없었기 때문에 이는 솔라나(SOL)와 알트코인에 있어 주목할 만한 성과라고 할 수 있다. 솔라나(SOL)에 대한 관심이 높아지면서 앞으로 몇 달 안에 가격이 크게 상승할 것으로 예상된다. 그럼에도 불구하고 코인마켓캡의 데이터에 따르면 현재 SOL의 시세는 143달러이다. ■암호화폐 분석가, 리플(XRP), 70% 급등한애널리스트 린다는 리플(XRP)에 대해 강세 예측을 내놓으며 가격 가치가 70%까지 급등할 것이라는 전망을 내놓았다. 이 예측은 트레이딩뷰 사이트에서 이루어졌으며, 분석가는 토큰의 가격 상승을 강화할 요인 중 하나로 허위 고장이라는 요소를 꼽았다. 린다는 0.7달러에서 0.42달러로 하락한 최근의 가치 하락을 강조하며 이러한 가격 움직임은 리플이 강세 경향을 보이고 있다는 것을 나타낸다고 주장했다. 또한 분석가는 2023년 8~11월의 XRP 붕괴와 회복을 언급하며 이 시나리오를 이전 시나리오와 비교했다.역사가 반복된다면 리플은 50% 또는 70%까지 급등할 수 있다. 코인마켓캡의 데이터에 따르면 이 글을 쓰는 시점에 XRP는 0.52달러에 거래되고 있다.■불안정한 암호화폐 시장에서 안정성 유지하는 트론(TRX)트론(TRX)은 콘텐츠 크리에이터의 콘텐츠 수익화를 지원하는 블록체인 플랫폼으로, 주로 엔터테인먼트 디앱을 취급한다. 트론의 기본 토큰인 TRX는 2024년 3월 중순 이후 현재 지원 수준인 0.11달러를 유지하며 격변하는 시장에서도 탄력성을 유지하고 있다. 0.12달러 사이에서 등락을 거듭했지만, 중요한 지지선인 0.14달러를 그대로 유지하며 회복력을 보여주고 있다. 이러한 안정성은 암호화폐 시장의 불규칙한 특성에도 불구하고 향후 몇 달 동안 가격 상승의 신호가 될 수 있다.■카르다노(ADA), 1달러까지 급등할 가능성이더리움(ETH)의 킬러로 불리는 카르다노(ADA)는 지난 30일 동안 약 20% 하락하는 등 가격이 크게 하락했다. 그러나 분석가들은 과거 패턴을 근거로 ADA가 1달러까지 오를 수 있는 상승세를 보일 것으로 낙관하고 있다. 암호화폐 분석가인 밀키불은 X(이전 트위터)에 올린 트윗에서 ADA가 2020년에 형성된 아담과 이브 패턴을 보이고 있으며, 이로 인해 토큰이 크게 상승할 것이라고 밝혔다. 따라서 2020년에 관찰된 패턴이 반복된다면 2024년에 ADA는 사상 최고가인 1달러에 도달할 수 있다. 현재 코인마켓캡의 데이터에 따르면 이 토큰의 가치는 0.46달러다.>>>> ETFSwap 프리세일에 대한 자세한 내용은 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.05.17
"영지식(zk) 롤업 기반 이더리움 레이어2 프로젝트 저킷(Zircuit)이 공식 X(구 트위터)를 통해 ""인공지능(AI) 기반 ID 솔루션 프로젝트 아스펙타(Aspecta)가 저킷의 생태계 인센티브 프로그램 빌드 투 언(Build to Earn)의 출시 파트너로 합류했다""고 전했다. 이와 관련 저킷 측은 ""아스펙타의 AI 기반 ID 솔루션을 활용해 생태계 개발을 촉진하는 동시에 개발자들은 보다 폭 넓은 평판 시스템을 구축할 수 있다""고 설명했다. 또 이날 저킷은 자체 스테이킹 프로그램을 통해 25억 달러 규모의 락업 예치금(TVL)을 유치했다고 덧붙였다.",1,2024.05.17
"이더리움(ETH)의 강력한 경쟁자인 솔라나의 SOL 코인은 일주일 새 12% 넘게 가격이 하락하며 30일(한국시간) 현재 140달러 아래에서 거래되고 있다.시가총액 5위 암호화폐 SOL 코인은 이날 오전 8시 43분 현재 코인마켓캡 기준으로 일주일 전보다 12.47% 하락한 137.77달러에 거래되고 있다. 같은 기간  대장주 비트코인(BTC)은 4.55% 하락했지만, 시총 2위 코인 이더리움은 0.51% 상승했다.암호화폐 전문 미디어 핀볼드는 ""솔라나는 최근 150달러 지지선 아래로 떨어졌지만 여전히 단기 강세를 보이고 있다. 일부 네트워크 문제에도 불구하고 밈코인과 블록체인 프로젝트로 인해 주목받는 암호화폐로 남아 있다""고 진단했다.이어 미디어는 ""웨일 얼럿(Whale Alert)에 따르면 최근 SOL에서 총 30억 달러가 넘는 고래 거래가 발생하면서 가격 추이에 대한 의문이 제기되고 있다. 고래는 종종 시장 역학 관계에 상당한 영향력을 행사하기 때문에 트레이더와 투자자 모두 이들의 행동을 면밀히 주시하고 있다""고 전했다.또 다른 암호화폐 전문 미디어 워처구루는 ""SOL 코인 가격은 지난 30일 동안 27% 이상 하락하는 등 지속적인 약세 정서가 확대되면서 5월에 200달러를 돌파할 가능성이 위협받고 있다""고 진단했다.하지만 미디어는 ""상승 랠리가 시작되면 SOL의 유동성은 거의 146달러까지 증가할 것이고, SOL 가격이 그 이상으로 상승할 수 있다면 지속적인 상승 랠리가 진행될 것이다. 이 경우 160달러는 SOL이 도달해야 할 다음 중요한 가격대가 될 것이다. 이 가격대마저 넘어서면 솔라나는 200달러까지 완전히 돌파할 수 있을 것이다""며 ""또한 전반적인 시장 심리가 긍정적인 방향으로 돌아선다면 이러한 낙관적인 시나리오가 가까워질 수 있다. 5월은 SOL의 실적이 급등할 수 있기 때문에 흥미로울 것이다""고 전망했다.",-1,2024.05.17
"암호화폐 업계는 너겟러쉬(NUGX), 톤코인(TON), 에테나(ENA)와 같은 신규 프로젝트가 시장에서 큰 성과를 거두면서 혁신과 성장의 물결을 일으키고 있다. 이러한 프로젝트는 단순한 토큰이 아니라 첨단 기술, 사회적 영향력, 투자자 친화적 모델의 융합으로 디지털 자산에 대한 인식과 참여 방식을 재편하고 있다. 이 글에서는 투자자들이 이 강세장에서 너겟러쉬, 톤코인, 에테나를 선택하는 이유를 살펴다.>>> 너겟러쉬(NUGX) 토큰을 구매하려면 여기를 클릭하세요 <<<■최고의 암호화폐 투자, 너겟러쉬(NUGX) 가장 유망한 신규 암호화폐 투자처인 너겟러쉬(NUGX)는 고급 임팩트 게임의 성장 잠재력을 보여준다. P2E 코인의 주요 목표는 개발도상국에 기반을 둔 장인 채굴자를 지원하는 것다. 특히 너겟러쉬의 토큰노믹스는 수익을 창출하고 자립할 수 있는 생태계를 조성하는 데 도움이 된다. NUGX 토큰의 총 공급량은 5억 개이며, 이 중 43%는 대중에게 공개된다. 이는 탈중앙화와 대량 채택을 촉진하는 데 도움이 된다.이러한 맥락에서 너겟러쉬(NUGX)는 암호화폐, 블록체인 게임, 사회적 영향력이 상호 작용하는 세상으로 진입할 수 있는 진입점을 제공한다. P2E 게임에서 거버넌스 토큰으로 작동하는 이더리움 기반 코인의 토대를 만들었다.또한 너겟러쉬(NUGX)는 다양한 기능과 독특한 투자 모델로 인해 최고의 알트코인 중 하나이다. 이 투자 전략은 너겟러쉬(NUGX) 투자자에게 추가 비용을 부과하지 않음으로써 접근성과 공정성을 높인다.유니스왑 출시 후 너겟러쉬(NUGX)는 토큰이 15% 상승하는 등 상당한 성공을 기록했다. 투자자들은 상당한 투자 수익을 기대하며 NUGX를 구매하고 있다. NUGX 생태계는 다양한 유틸리티 서비스와 야심찬 로드맵을 제공하여 NUGX 토큰의 장기적인 가치를 뒷받침한다. 따라서 NUGX는 현재 암호화폐 시장에서 최적의 투자 기회이다.>>> 너겟러쉬(NUGX) 토큰을 구매하려면 여기를 클릭하세요 <<<■톤코인(TON)에 대한 비판적 분석톤코인(TON) 생태계는 주로 밈코인을 채택하고 있다. 최근 톤코인 생태계에서 밈코인의 개발과 홍보를 촉진하는 문화 허브인 밈랜디아가 출범한 것은 주목할 만한 발전이다. 톤코인(TON) 팀의 이니셔티브는 이러한 토큰 개발을 탈중앙화 및 민주화하여 코더가 아닌 사람도 미리 만들어진 템플릿을 사용하여 참여할 수 있게 하려는 시도이다.전문가들은 톤코인(TON)의 상당한 시가총액 성장과 추가 확장 가능성을 언급하며 2024년 유망한 투자 기회로 톤코인(TON)을 꼽았다. 또한, 강세 톤코인(TON) 투자자들은 연말까지 톤코인의 가치가 10.00달러에 도달할 것으로 예상하고 있다.이러한 강세 톤코인(TON) 가격 예측은 텔레그램 플랫폼 내에서 코인의 광범위한 사용 사례를 포함한 여러 요인에 의해 영향을 받는다. 또한, 톤코인(TON)은 최근 2024년 4월 12일에 해시키 그룹과의 전략적 협업을 확정했다.2024년 4월23일, 톤코인(TON)은 5.71달러에 거래되었으며, 이는 전주 대비 5.93% 하락한 가격이다. 전문가들은 톤코인(TON)이 토큰에 대한 수요 증가에 힘입어 6.18달러에 거래되며 반등할 것으로 예상하고 있다. ■에테나(ENA), 비트겟과 파트너십에테나(ENA)는 최근 저항선을 넘어서는 강세 흐름을 보였다. 에테나(ENA) 급등의 주된 이유 중 하나는 비트겟 월렛과의 파트너십이다. 이번 협업을 통해 사용자는 비트겟의 지갑 브라우저 확장 프로그램과 모바일 애플리케이션을 통해 에테나(ENA)에 참여할 수 있다. 또한, 에테나(ENA)에 100 USDT 이상을 입금한 사용자에게는 BWB 포인트가 에어드랍된다.단기적으로 에테나(ENA)는 약세 패턴을 깨고 비트코인 반감기 이벤트 이후 상승세가 시장을 장악하고 있는 것으로 예측된다. 시장 차트 분석에 따르면 에테나(ENA)는 다가오는 강세장에서 급등할 준비를 하고 있는 것으로 나타났다.2024년 4월 23일, 에테나(ENA)는 0.9856달러에 거래되며 전주 대비 3.17% 하락했으며, 시장 분석가들은 에테나(ENA)가 연말까지 1.0115달러에 도달할 것으로 예상하고 있다. >>> 너겟러쉬(NUGX)에 대한 자세한 내용 여기를 클릭하세요 <<<*본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.05.17
"리플(XRP)와 카르다노(ADA)를 포함한 가장 유명한 암호화폐는 최근 몇 달 동안 가치 하락을 경험했다. 이에 따라 투자자들은 수익 창출을 목표로 가장 유망한 암호화폐를 찾고 있다. 레벨 사토시의 두번째 토큰인 $RECQ는 프리세일 기간 동안 급격한 상승세를 보이며 투자자들을 끌어모으고 있다. 회복의 조짐을 보이지 않고 있는 리플 및 카르다노와 같은 다른 알트코인과 $RECQ를 구별하는 요인을 살펴 본다.■시장과 함께 하락한 후 상승세로 전환하지 못한 리플(XRP)4월 중순에 시장이 하락세를 보였을 때 가장 심각한 영향을 받은 토큰 중 하나가 바로 리플(XRP)토큰이었다. 리플 토큰은 4월 12일 0.61달러에서 4월 14일 0.43달러로 29.5% 하락했다. 하지만 4월 23일에는 하락세를 멈추고 0.56달러로 상승하여 30.2%의 상승률을 보이며 회복력을 보여주었지만 그 이후로 XRP 토큰은 4월 12일 수준을 회복하지 못하고 다시 한 번 하락했다.4월 27일 현재 리플 토큰은 0.51달러에 거래되고 있으며, 이는 거의 9% 하락한 가격이다. 리플은 4월 16일에 블록체인 기술이 B2B 결제를 어떻게 촉진할 수 있는지에 대한 보고서를 발표하며 리플 가격의 하락세를 진정시켰다.그러나 리플에 대한 뚜렷한 상승세가 나타나지 않자 시장 분석가들은 향후 전망을 비관적으로 보고 있다. 이들은 리플 토큰 가격이 단기적으로 0.50달러 이하로 떨어질 것으로 예상하고 있다. ■카르다노(ADA), 시장 침체 속 저항선 돌파 위한 고군분투카르다노(ADA) 토큰은 최근 몇 달 동안 시장이 상승하는 동안에도 실적이 저조했다. 그러나 4월 중순에 하락하면서 4월 14일에 카르다노(ADA) 토큰은 0.41달러에 거래되었다. 그 이후로 카르다노(ADA) 토큰은 하락세를 멈췄지만 저항선을 돌파하지 못했다. 카르다노(ADA) 토큰은 4월 23일 0.52달러로 최고치를 기록한 후 4월 27일 0.45달러로 13.4% 하락했다. ADA가 저항선인 0.52달러를 돌파하는 데 실패했지만, 카르다노는 4월 18일 블록체인 라이프 2024에서 최우수 레이어 1 상을 수상했다. 또한 4월 22일, 카르다노(ADA) 재단은 PRAGMA와의 파트너십을 발표했다. 이러한 발전에도 불구하고 카르다노(ADA)에 대한 전망은 약세이다. 전문가들은 카르다노(ADA)가 향후 몇 달 동안 0.60달러 이하에서 계속 거래될 것으로 예상하고 있다. ■레벨 사토시(Rebel Satoshi)의 $RECQ, 프리세일에서 4억 3,000만 달러 돌파레벨 사토시(Rebel Satoshi) 프로젝트와 관련된 토큰인 $RECQ의 프리세일에서 4억 3백만 개 이상이 판매되는 등 참여가 눈에 띄게 증가했다. 레벨 사토시 프로젝트는 가이 포크스와 사토시 나카모토의 이상에서 영감을 받아 이더리움 네트워크에 구축되었다.레벨 사토시는 시장에 혁명을 일으키고 중앙화된 금융 세력에 도전하기 위해 설계되었다. 레벨 사토시의 반란은 엘리트에 대항하여 통제권을 되찾고자 하는 리큐스언트 커뮤니티 구성원들이 주도하고 있다.레벨 사토시는 $RBLZ 토큰과 $RECQ 토큰으로 구성된 이중 토큰 시스템을 가지고 있다. RBLZ 토큰은 레벨 사토시의 골드 표준 OG 메모리코인이며, $RECQ는 유틸리티 및 가스 토큰이다.레벨 사토시는 $RBLZ 프리세일 기간 동안 250만 달러 이상을 성공적으로 모금하여 투자자들에게 150%의 수익을 창출했다. 현재 1단계에서 토큰당 0.0037달러에 $RECQ 토큰을 프리세일을 진행하고 있다.RECQ 토큰은 프리세일 시작 시점부터 이미 85% 상승했다. 토큰이 0.0125달러로 급등할 것이므로 현재 $RECQ 투자자의 총 수익률은 프리세일이 끝날 때까지 237.8%가 될 것이라고 예측했다. 결과적으로, 전문가들에 따르면 $RECQ 토큰은 현재 가장 유망한 알트코인 중 하나가 되었다.>>>> 레벨사토시(Rebel Satoshi)에 대한 자세한 내용은 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",-1,2024.05.17
"홍콩 암호화폐 현물 상장지수펀드(ETF) 데뷔를 앞두고 투자자들의 관심을 불러일으키지 못하면서 비트코인(BTC)이 63,000달러 부근에서 흔들리는 등 암호화폐 시장은 전반적으로 하락했다. BTC 가격은 주말 동안 64,000달러에서 61,800달러까지 잠시 하락했다가 30일  63,000달러산을 회복했다.암호화폐 전문매체 코인데스크는 ""암호화폐 시장은 지난 몇 주 동안 가격을 주도할 강력한 투자 내러티브가 부족해 지난 달의 기록적인 BTC 가격 움직임과 알트코인 및 밈코인 열풍이 냉각되며 횡보하고 있다. 현재 비트코인 및 이더리움 추세 지표는 모두 중립을 유지하고 있으며, 이는 명확한 방향성이 없는 시장을 시사한다""고 진단했다.이어 ""홍콩의 현물 기반 비트코인 및 이더 ETF가 30일(현지시간)에 거래를 시작하지만, 미국 현물 비트코인 ETF가 출시되기 전의 열광적인 분위기와 비슷한 수준의 기대감을 불러일으키지는 못했다""며 ""지난 1월 11일 미국 ETF 데뷔 전까지 3개월 동안 BTC 가격은 거의 두 배로 올랐고, 3월에는 상당한 자금이 유입되어 BTC가 73,000달러를 돌파하는 데 도움이 되었다""고 설명했다.한편 홍콩 이더리움 ETF 발행사인 차이나애셋매니지먼트가 기자간담회를 열고 ""홍콩에서 최초로 거래되는 암호화폐 현물 ETF 거래량은 미국의 첫 날 거래량(1억2,500만 달러)을 넘어설 것으로 예상한다""며 낙관론을 폈다.그는 “우리는 미국과 달리 현물 및 현금 상환을 모두 허용한다. 덕분에 이번 청약에 비트코인 채굴기업들이 대거 참여했다. 이들은 자신들이 보유한 BTC 물량을 활용해 홍콩에서 직접 암호화폐 현물 ETF를 구매할 수 있다. 또 싱가포르, 중동 등 아직 BTC 현물 ETF가 승인되지 않은 많은 국가의 투자자들과도 접촉했다. 아울러 미국과는 거래 시간이 다르기 때문에 우리는 또 다른 수요층을 흡수할 수 있다”고 자신했다.한편 DL뉴스에 따르면 미국 ETF 전문 업체 ETF스토어 최고경영자(CEO) 네이트 제라시(Nate Geraci)가 최근 비트코인 현물 ETF 순유출세와 관련해 ""비트코인 ETF는 아직 채택 초기 단계다. 금융기관은 브로커들에게 비트코인 현물 ETF 구매 권유 조차 허용하지 않고 있다. 천천히 진입하고 있는 모습""이라고 말했다.이어 ""모든 ETF는 시간이 지남에 따라 썰물과 밀물을 반복한다. 결코 직선으로 올라가지 않는다""고 덧붙였다.",0,2024.05.17
"홍콩 증권선물위원회(SFC)가 지난 24일 비트코인 및 이더리움(ETH) 현물 상장지수펀드(ETF) 출시를 정식 승인하면서 30일 차이나애셋매니지먼트(华夏基金, ChinaAMC)의 ETF 거래가 시작될 예정이다. 포사이트뉴스에 따르면 홍콩 이더리움 ETF 발행사인 차이나애셋매니지먼트가 기자간담회를 열고 ""홍콩에서 최초로 거래되는 우리의 암호화폐 현물 ETF 거래량은 미국의 첫 날 거래량(1억2,500만 달러)을 넘어설 것으로 예상한다""고 밝혔다. 그러면서 “우리는 미국과 달리 현물 및 현금 상환을 모두 허용한다. 덕분에 이번 청약에 비트코인 채굴기업들이 대거 참여했다. 이들은 자신들이 보유한 BTC 물량을 활용해 홍콩에서 직접 암호화폐 현물 ETF를 구매할 수 있다. 또 싱가포르, 중동 등 아직 BTC 현물 ETF가 승인되지 않은 많은 국가의 투자자들과도 접촉했다. 아울러 미국과는 거래 시간이 다르기 때문에 우리는 또 다른 수요층을 흡수할 수 있다”고 설명했다. 이어 ""미국 증권거래위원회(SEC)가 이더리움(ETH)을 증권으로 분류하더라도 홍콩 ETF 상품은 별다른 영향을 받지 않을 것""이라고 덧붙였다. 반면 블록웍스는 블룸버그 인텔리전스(Bloomberg Intelligence) 보고서를 인용, 홍콩 첫 BTC·ETH 현물 ETF의 성과는 미국 펀드에 비해 미미할 것으로 예상된다고 보도했다. 보고서는 ""홍콩 암호화폐 펀드의 출시 후 2년 내 총 유입액은 10억 달러로 예상된다. 현지 ETF 시장(500억 달러)의 약 2%를 차지할 것""이라며 ""중국 투자자가 해당 상품을 구매할 수 없다는 점이 크게 작용할 것""이라고 설명했다. 이어 ""아시아 소매 시장은 변동성을 선호한다. 크게 흔들릴 수록 좋아하는 점을 감안할 때, 해당 제품은 아시아에 잘 어울린다""고 평가했다.글로벌 암호화폐 시세 중계사이트 코인마켓캡에 따르면 4월 30일(한국시간) 오전 7시 10분 현재 1 비트코인 가격은 24시간 전 대비 0.69% 하락한 63,123달러를 나타냈다. 이는 지난 3월 14일에 달성한 사상최고가 73,750.07달러 대비 14.37% 하락한 가격이다.",0,2024.05.17
"더블록에 따르면 비트파이넥스가 주간 분석 보고서인 '비트파이넥스 알파'를 통해 ""최근 비트코인 반감기 및 이더리움의 잠재적 규제 문제에도 불구하고 투자자의 관심이 알트코인으로 옮겨가고 있다""고 전했다. 보고서는 ""지난주 반감기 이후 비트코인 도미넌스(시총 점유율)는 57%를 기록했으나, 이후 알트코인이 계속해 견인력을 얻으면서 급격하게 하락했다. 코인게코 데이터 기준, 현재 비트코인과 이더리움의 도미넌스는 각각 50.5%, 15.9%""라며 ""컨센시스와 미국 증권거래위원회(SEC) 간의 소송 등 규제 역풍에도 불구하고 이더리움이 긍정적 흐름세를 보이고 있다. 이는 이더리움이 알트코인 시장의 바로미터 역할을 할 수 있으며 랠리 또는 되돌림(Retracements) 가능성이 있음을 보여준다. 투자자 심리 및 시장 역학관계의 중대 변화 가능성이 보인다""고 설명했다.",0,2024.05.17
"이더리움 리스테이킹 프로토콜 아이겐레이어가 깃허브에 EIGEN 토큰에 대한 구조가 명시된 백서를 공개했다고 더블록이 전했다. 아이겐레이어는 5월 EIGEN를 출시할 예정이며 출시 초기 공급량은 16.7억개다. 이중 45%가 커뮤니티에 할당됐으며 여기에는 스테이크드랍(에어드랍, 15%), 커뮤니티 이니셔티브(15%), 생태계 개발(15%)이 포함된다. 또한 투자자와 초기 기여자에게는 각각 29.5%, 25.5%가 할당되며 이들 물량의 베스팅 기간은 3년이다. 스테이크드랍의 경우, 시즌 1에선 지난 3월 15일 수행된 스테이킹 활동 스냅샷을 기반으로 공급량의 5%가 에어드랍된다. 5월 10일부터 클레임이 가능하다.",0,2024.05.17
이더리움 리스테이킹 프로토콜 아이겐레이어 재단 X 공식 계정이 신설됐다고 오데일리가 전했다. 아이겐레이어 및 아이겐랩스 계정과 스리람 칸난(Sreream Kannan) 설립자가 이 계정을 팔로우한 상태다.,0,2024.05.16
"더블록에 따르면 투자은행 TD 코웬(TD Cowen)이 보고서를 발표, 이더리움 증권 여부에 대한 컨센시스-미국 증권거래위원회(SEC) 간의 소송이 장기간 이어질 것으로 보인다고 전했다. 보고서는 ""컨센시스가 해결해야 할 주요 문제를 소송을 통해 언급했다. 이에 소송을 긍정적으로 평가한다. SEC 관계자는 이더리움이 증권이 아니라고 발언했고, 겐슬러는 관련 문제에 대한 논평을 거부했다. 이로인해 불확실성이 발생했다""며 ""법적싸움이 해결되는데 몇 달이 아닌 몇 년이 소요될 것""이라고 설명했다. 이어 ""SEC가 2025년 전 이더리움 현물 ETF를 승인할 것으로 기대하지 않는다""고 강조했다.",-1,2024.05.16
"포사이트뉴스에 따르면 홍콩 이더리움 ETF 발행사인 차이나애셋매니지먼트(华夏基金, ChinaAMC)가 기자간담회를 열고 ""홍콩에서 최초로 거래되는 우리의 암호화폐 현물 ETF 거래량은 미국의 첫 날 거래량(1.25억 달러)을 넘어설 것으로 예상한다""고 밝혔다. 그러면서 “우리는 미국과 달리 현물 및 현금 상환을 모두 허용한다. 덕분에 이번 청약에 비트코인 채굴기업들이 대거 참여했다. 이들은 자신들이 보유한 BTC 물량을 활용해 홍콩에서 직접 암호화폐 현물 ETF를 구매할 수 있다. 또 싱가포르, 중동 등 아직 BTC 현물 ETF가 승인되지 않은 많은 국가의 투자자들과도 접촉했다. 아울러 미국과는 거래 시간이 다르기 때문에 우리는 또 다른 수요층을 흡수할 수 있다”고 설명했다. 이어 ""미국 증권거래위원회(SEC)가 이더리움(ETH)을 증권으로 분류하더라도 홍콩 ETF 상품은 별다른 영향을 받지 않을 것""이라고 덧붙였다. 차이나애셋매니지먼트의 BTC·ETH 현물 ETF는 오는 30일 첫 거래를 시작할 예정이다.",1,2024.05.16
"폭스 비즈니스가 법원 서류를 인용해 “미국 증권거래위원회(SEC) 고위 임원은 지난해 3월 28일(현지시간) 집행부 직원에게 이더리움과 관련된 단체와 개인에 대한 조사를 승인했다. 이는 게리 겐슬러 SEC 위원장이 적어도 그 시기부터 ETH를 증권이라고 생각했다는 방증""이라고 보도했다. 미디어는 “특히 SEC 위원 5인은 게리 겐슬러가 하원 금융서비스위원회 청문회에 출석하기 5일 전인 2023년 4월 13일 해당 조사를 공식 승인했다. 게리 겐슬러는 청문회에서 ‘이더리움을 증권이라고 생각하느냐'는 의원 질의에 답변을 거부했다”고 설명했다. 또 미디어는 “SEC는 해당 조사에서 소환장을 받은 단체 또는 인물에게 비밀 유지를 요구하는 등 사실상 비공개 서약을 강요했다. 최근 SEC로부터 피소된 이더리움(ETH) 인프라 개발사 컨센시스(consensys)도 당시 소환장을 받은 기업 중 하나인 것으로 알려졌다”고 덧붙였다. 앞서 SEC는 컨센시스에 웰스노티스(잠정적 소송 대상에게 사전 해명을 요구하는 통지)를 통보했으며, 컨센시스는 ETH 증권성 여부를 다퉈보겠다며 SEC를 상대로 소송을 제기했다.",-1,2024.05.16
