news,label,date
"이더리움(Ethereum, ETH) 네트워크가 8월 한 달간 연간 최고치인 180만 건의 거래를 기록하며 강세 신호를 보인 반면, 비트코인(Bitcoin, BTC)은 지난 30일간 5% 이상 하락하며 부진을 면치 못하고 있다.8월 31일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 이더리움 네트워크 거래량이 8월 5일 180만 건을 넘어 1년 최고치를 기록했다고 보도했다. 현재 이더리움 공급량의 거의 30%에 달하는 3,600만 ETH가 스테이킹에 잠겨 있어 투자자들이 매도보다는 거래소에서 스테이킹 보상을 받는 방향으로 전환하고 있다는 분석이다.미국 증권거래위원회(SEC)가 리퀴드 스테이킹에 대한 정의와 견해를 설명하는 성명을 발표했으며, 많은 이들이 스테이킹 기능을 포함한 이더리움 상장지수펀드(ETF)가 출시될 수 있다는 의미로 해석했다. 한편 8월 24일 비트코인 고래가 2만 4,000BTC에 해당하는 약 27억 달러 규모를 매도해 플래시 크래시를 촉발했으며, QCP에 따르면 몇 분 만에 약 5억 달러 규모의 레버리지 포지션이 청산됐다.미국에서는 로드아일랜드주와 위스콘신주가 8월 암호화폐 키오스크 규제 법안을 도입해 관련 규정을 두고 있는 주가 총 13개로 늘어났다. 많은 비트코인 ATM 사기가 비트코인과 암호화폐 같은 새로운 기술에 익숙하지 않은 고령자들을 표적으로 삼고 있으며, 대부분의 주 법률은 50세 이상 문제에 초점을 맞춘 이익단체인 미국은퇴자협회(AARP)의 지원과 지침으로 작성됐다.비트코인 재무부 운영 기업들이 대규모 비트코인 구매를 위한 부채 발행을 계속하고 있다. 8월 스트래티지는 3,511BTC를 매수했으며 8월 평균 비트코인 가격 11만 6,000달러를 적용하면 총 구매액은 약 4억 720만 달러에 달한다. 일본 투자회사 메타플래닛(Metaplanet)도 1,859BTC를 추가 매수해 동일한 평균 가격 기준 약 2억 1,560만 달러 규모의 비트코인을 확보했다.리버(River)의 8월 보고서에 따르면 비트코인은 현재 글로벌 화폐 공급량의 1.7%를 차지하고 있다. 회사는 비트코인의 시가총액을 112조 9,000억 달러 규모의 법정화폐 바스켓과 25조 1,000억 달러의 하드머니와 비교해 이런 결론에 도달했으며, 발행 시점에서 비트코인의 시총은 2조 2,100억 달러로 글로벌 화폐에서 차지하는 비중이 1.6%에 가깝다고 평가했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.08
"미 연방준비제도(연준)이 9월 회의에서 기준금리를 인하할 가능성이 커지면서 암호화폐 시장의 반등 기대감이 커지고 있다.8월 31일(현지시간) 시카고상품거래소(CME) 페드워치툴에 따르면 연방기금금리 선물시장은 9월 연방공개시장위원회(FOMC)에서 기준금리가 현행 4.25~4.50%에서 25bp 낮아질 확률을 87.4%로 반영했다. 동결 가능성은 12.6%에 그쳤으며 추가 인상 가능성은 전혀 없는 것으로 집계됐다.이번 수치는 단기적으로 연준의 통화정책 기조가 ‘긴축에서 완화’로 전환되는 신호로 해석된다. 특히 연초까지 물가와 경기 둔화를 동시에 우려하던 시장이, 최근에는 인플레이션 둔화세를 확인하며 금리 인하 베팅을 강화하는 분위기다.암호화폐 시장은 이러한 통화정책 변화의 수혜를 받을 가능성이 크다. 비트코인을 비롯한 주요 가상자산은 전통적으로 풍부한 유동성 환경에서 상승세를 보여왔으며, 금리 인하 시 달러 가치 약세와 위험자산 선호 강화가 동시에 나타날 수 있기 때문이다.실제로 비트코인은 최근 11만 달러 초반에서 지지력을 확인하며 반등을 시도하고 있다. 이더리움과 리플 역시 단기 조정을 거친 후 자금 유입 기대감이 커지고 있으며, 알트코인 시장 전반으로 유동성 확대가 확산될 수 있다는 전망도 나온다.다만 전문가들은 지나친 낙관을 경계해야 한다고 지적한다. 연준의 금리 인하가 경기 둔화를 반영하는 측면도 있어 위험자산 선호가 단기에만 나타날 수 있으며, ETF 자금 흐름 및 규제 이슈 등 변수가 여전히 많기 때문이다. 이에 따라 향후 몇 주간은 비트코인의 11만 3,000달러 돌파 여부가 암호화폐 시장의 분수령이 될 전망이다. *면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.02
"비트코인(BTC)이 11만 달러 선을 지키고 있지만 주요 알트코인과 함께 뚜렷한 방향성을 찾지 못한 채 횡보 국면이 이어지고 있다.9월 1일(현지시간) 암호화폐 전문 매체 코인마켓캡 데이터에 따르면, 비트코인은 10만 9,149달러에 거래되며 24시간 기준 0.54% 상승했지만 7일간은 3.29% 하락해 단기·중기 지표가 엇갈렸다. 시가총액은 2조 1,736억 달러로 여전히 시장 절반 이상을 차지하고 있다.이더리움(ETH)은 4,470달러로 하루 새 2.86% 올랐지만 1주일 기준 6.29% 하락하며 불안정한 흐름을 보였다. 엑스알피(XRP)도 2.81달러에서 하루 0.35% 소폭 반등했으나 주간 낙폭은 6.96%로 확대됐다. 반면 솔라나(SOL)는 205달러 선을 회복하며 7일간 0.66% 상승, 메이저 코인 중 상대적 강세를 나타냈다.시장 횡보의 가장 큰 배경은 ETF 자금 유입 둔화와 단기 차익 실현 움직임으로 풀이된다. 특히 비트코인과 이더리움에서 대규모 매도세가 나온 반면, 일부 자금이 솔라나와 도지코인 같은 알트코인으로 이동하며 단기 회전 매매가 활발히 전개되고 있다.거래량 역시 전반적으로 위축됐다. 24시간 거래대금은 비트코인이 480억 달러, 이더리움이 265억 달러에 그쳤으며, 이는 지난주 급등세 대비 뚜렷한 감소세다. 다만 테더와 USD코인 같은 스테이블코인 거래량은 견조하게 유지되며 변동성 확대에 대비하는 움직임을 보여준다.향후 전망은 단기적으로는 박스권 등락이 이어질 가능성이 크지만, 비트코인이 11만 3,000달러를 강하게 돌파할 경우 다시 상승 랠리의 모멘텀이 될 수 있다는 분석이 나온다. 반대로 10만 7,000달러 지지선이 무너질 경우 알트코인 전반의 조정 폭도 확대될 수 있어 투자자들의 신중한 접근이 요구된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.08
"엑스알피(XRP) 생태계가 2분기 동안 인프라와 프로그래머빌리티 측면에서 진전을 이루며 글로벌 금융 무대에서 입지를 강화했다는 메사리(Messari)의 보고서가 공개됐다. 보고서는 가격, 시가총액, 스테이블코인, 실물자산 토큰화까지 전반적인 성장세를 기록했다고 평가했다.8월 31일(현지시간) 암호화폐 전문 미디어 유투데이에 따르면, 메사리는 XRP의 순환 시가총액이 1,320억 달러로 전 분기 대비 8.5% 증가했으며, 가격은 2.24달러로 마감해 7.1% 상승했다고 밝혔다. 5월에는 2.65달러까지 상승했으나 이후 조정됐고, 7월에는 3.66달러를 기록하며 수년 만의 고점을 새로 썼다.반면 거래 수수료 수익은 일일 평균 거래량이 200만 건에서 160만 건으로 줄면서 110만 달러에서 68만 900달러로 감소했다. 다만 메사리는 XRP 레저의 모델은 수수료 수익 극대화보다 네트워크 활용성과 안정성을 우선한다고 덧붙였다.RLUSD 스테이블코인은 2분기에 시가총액이 49.4% 늘어나 6,590만 달러에 도달하며 XRP 레저 내 최대 스테이블코인으로 자리 잡았다. 이더리움 네트워크에서도 2억 달러 수준에서 3억 9,000만 달러까지 치솟았고, 전체 시가총액은 4억 5,520만 달러로 마감했다. 이후에도 30일 동안 16.49% 증가해 7억 160만 달러를 돌파했다.실물자산(RWA) 토큰화 시장도 2분기에 13% 성장해 1억 3,160만 달러 규모로 집계됐다. 리플과 아차스(Archax)의 합작으로 출범한 몬티스 그룹 리미티드(Montis Group Limited)가 5,540만 달러를 기록하며 선두에 섰고, 온도 숏텀 미국 국채 펀드(OUSG)가 3,010만 달러로 뒤를 이었다.또한 6월에는 이더리움 가상머신(EVM) 사이드체인이 XRP 레저 메인넷에 연결돼 프로그래머빌리티가 강화됐다. 리플과 웜홀(Wormhole)의 파트너십으로 35개 이상의 블록체인과 상호운용성이 확보됐으며, 자율적 거버넌스 조직 XAO DAO도 출범해 생태계 발전을 위한 기금을 배분할 계획이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.08
"비트코인(Bitcoin, BTC)이 단순한 디지털 금의 개념을 넘어 실질적인 금융 자산으로 빠르게 확장되고 있다는 주장이 에릭 트럼프(Eric Trump)를 통해 제기됐다. 그는 지금이 암호화폐 매수의 최적 시점이라고 강조하며 투자자들의 관심을 끌었다.8월 31일(현지시간) 암호화폐 전문 매체 디크립트에 따르면, 미국 대통령 도널드 트럼프(Donald Trump)의 장남인 에릭 트럼프는 홍콩에서 열린 비트코인 아시아 컨퍼런스에서 “비트코인은 가치 저장 수단을 넘어 스테이킹, 이자 창출, 일상 결제 등 다양한 금융 서비스로 활용이 확대되고 있다”고 말했다. 그는 디지털 자산의 효용성이 점점 더 커지고 있다고 덧붙였다.트럼프는 최근 현물 비트코인 ETF의 폭발적 수요와 기업들의 디지털 자산 재무 전략 편입을 예로 들며, 비트코인이 실질적인 금융 생태계의 핵심 요소로 자리 잡고 있다고 설명했다. 그는 이러한 변화가 가격 상승을 견인하는 또 다른 동력이 될 것이라고 강조했다.그는 또 투자 시점에 대해 “사람들이 암호화폐 투자에 늦었느냐고 묻지만, 비트코인의 잠재력은 아직 시작조차 되지 않았다”고 발언했다. 이어 “변동성을 두려워하지 말고 지금이 바로 매수해야 할 시점”이라고 조언하며, 장기 보유가 가장 큰 성과로 이어질 것이라고 주장했다.트럼프는 자신의 발언을 뒷받침하기 위해 과거 이더리움(Ethereum, ETH) 매수 시점을 언급했다. 당시 단기 하락세가 있었지만 이후 급등으로 매수자들에게 수익을 안겼던 전례를 예로 들며, 비트코인 역시 같은 전략이 유효할 것이라고 강조했다.그는 “비트코인의 진정한 성장은 아직 표면조차 드러나지 않았다”며 투자자들에게 강한 확신을 보였다. 이 밖에도 그는 ""비트코인은 반드시 100만 달러에 도달할 것""이라며, ""그 이상도 가능하다""라고 주장했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.08
"비트코인(BTC)이 11만 2,000달러 선을 지키지 못했지만, 단기 보유자 평균 매입가인 10만 7,800달러 부근이 핵심 지지선으로 작용하고 있다.8월 31일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 비트코인은 최근 11만 2,000달러를 하회하며 단기 약세 흐름을 보였다. 특히 코인 데이즈 디스트로이드(CDD) 지표가 급등해 일부 장기 보유자의 이탈이 확인됐고, 약 40억달러 규모의 고래 실현 이익이 시장에 신중한 분위기를 더했다.온체인 지표에서 시장 위험도는 중립 수준을 보였다. 애널리스트 악셀 애들러 주니어는 MVRV(실현 가치 대비 시장 가치) 백분위가 39%에 머물고 있다고 지적했으며, 최근 위험 과열 구간을 벗어난 상태라고 설명했다. 또 다른 분석에서는 1~3개월 단기 보유자의 평균 매입 단가가 10만 7,800달러로, 이는 당분간 중요한 지지선이 될 것으로 평가됐다.일본의 XWIN 리서치는 MVRV, SOPR, 단기 보유자 실현가를 종합적으로 활용한 매매 전략을 제시했다. 이들은 MVRV가 평균 밴드의 -1.5σ를 하회하고 회복하지 못할 경우 관망이 필요하며, 1~3개월 및 3~6개월 구간의 실현가 밴드에서 반등 여부를 확인해야 한다고 강조했다.또한 단기 보유자 SOPR(7일 이동평균)이 1 아래로 떨어졌다가 다시 상향 돌파할 경우, 새로운 롱 포지션 진입 신호가 될 수 있다고 분석됐다. 특히 이 시점에서 거래소 순유출이 발생하면 매수 신호의 신뢰도가 높아질 수 있다는 조언이 나왔다.결국 비트코인은 10만 7,000달러대 지지를 유지할 경우 반등 기회를 모색할 수 있으나, 이를 이탈하면 추가 하락 위험에 직면할 수 있다. 시장은 이더리움 주도의 4분기 랠리 가능성 속에서 비트코인의 회복 여력을 주시하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.08
"비트코인(Bitcoin, BTC) 생태계는 10년 넘는 진화를 거치며 전통 금융과 국가 차원의 참여 속에 제도권 편입을 가속하고 있으며, 확장성 한계와 규제 정비라는 과제를 풀어가며 더 큰 자산군으로 도약하고 있다.자오창펑과 타일러 에반스(Tyler Evans)는 비트코인 2025에서 비트코인의 과거, 현재, 미래를 주제로 대화하며, 2013년 이후 산업이 ‘비트코인 중심’에서 이더리움(Ethereum, ETH)·ICO, 2021년 디파이, 최근 비트코인 현물 ETF 등으로 외연을 넓혔다고 전했다. 자오창펑은 비트코인이 시가총액 1위이자 업계의 표준으로 자리 잡았다고 평가하면서도, 혁신을 가능한 범위에서 비트코인으로 다시 끌어오는 노력이 병행되고 있다고 했다.확장성을 늦추는 핵심 요소로 처리 용량을 지목했다. 현재 비트코인 네트워크는 초당 약 7건의 거래 처리 수준에 머물러 있으며, 레이어2는 제3자 신뢰 문제가 있어 중앙화 우려를 수반한다고 설명했다. 2017년 ‘블록사이즈 전쟁’에서 파생된 다수의 포크가 산업 운영에 큰 부담이었다며, 업그레이드는 신중하되 포크는 최소화해야 한다고 강조했다.제도권과 기관의 유입은 자본·신뢰·사용처를 확장해 장기적으로 긍정적이라는 평가가 이어졌다. 에반스는 ""미국이 최근 1년여 사이 규제 수용 속도를 높이며 비트코인 현물 ETF 승인과 명확한 가이던스를 제시했고, 파생 규제 당국의 국제 플랫폼 관련 움직임까지 더해지면서 정책 리더십을 확보했다""며, ""이제는 아랍에미리트, 홍콩, 일본 등으로 확산되고 있으며, 각국이 뒤처지지 않기 위해 개방 경쟁을 벌이고 있다""고 설명했다.이어, 상장사가 비트코인 등을 재무자산으로 편입하는 디지털 자산 트레저리(DAT) 확대도 주목했다. 이 부분에서는 ETF와 다른 익스포저를 제공해 주식시장 자금의 진입로를 넓히지만, 일부 기업이 주가 부양 수단으로 남용할 위험과 운용·리밸런싱 역량, 약세장 통과 경험의 중요성을 함께 언급했다. 또, 바이낸스 코인(Binance Coin, BNB) 등 더 작은 자산을 담는 전략은 변동성과 운용 난도가 높다고 경고했다.마지막으로 업계 변곡점으로 실물자산 토큰화(RWA)와 인공지능(AI)을 꼽았다. 국채·원자재·부동산 등 실물 자산의 온체인 이전이 현실화되고 있으며, AI가 대규모·프로그래머블 결제를 요구하게 되면 프로그래머블 머니로서 암호화폐의 채택이 더욱 확대될 것이라고 정리했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.08
"월드 리버티 파이낸셜(WLFI)이 9월 공식 출시를 앞두고 4억 8,300만달러 규모의 잠금 물량 해제 가능성과 함께 ‘트럼프(TRUMP) 코인’식 폭락 위험을 피할 수 있을지가 주목된다.8월 31일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, WLFI의 선물 미결제약정(OI)은 최근 열흘 동안 1억 4,500만달러에서 6억달러로 6배 급등했으며, 이 중 54%가 바이낸스에 집중됐다. 동시에 전체 발행량의 16%에 해당하는 16억 3,000만 WLFI(약 4억 8,300만달러)가 ‘락박스(Lockbox)’에 보관돼 있으며, 이는 곧 유동성 해제 대상이다.WLFI의 전략은 초기 투자자 물량을 제한적으로 유통시키는 것이다. 출시 시점에 초기 투자자 물량의 20%(발행량의 5%)만 거래 가능하며, 나머지 80%는 스마트 계약 규칙에 따라 점진적으로 풀린다. 이를 통해 급격한 매도 압력을 차단하고 투명한 시장 공급을 유지하겠다는 의도다.또한 WLFI는 자사 스테이블코인 USD1을 솔라나(Solana)에 확장 배포했다. 기존 이더리움(Ethereum), 바이낸스 스마트 체인(BSC), 트론(TRON)에 이어 솔라나 네트워크까지 지원함으로써 빠른 거래 처리와 낮은 수수료 환경을 확보하고 확장성을 높였다.WLFI는 단순한 밈코인이 아닌 탈중앙금융(DeFi) 프로젝트임을 강조한다. 거버넌스 토큰을 통한 의사결정 참여, 달러 연동 스테이블코인 USD1의 활용, 그리고 전통 금융과의 연결성이 WLFI의 차별화 요소다. 주요 거래소인 바이낸스, OKX, 빙엑스가 상장을 확정하며 시장 기대감도 높아졌다.트럼프 코인은 올해 초 출시 직후 하루 만에 200% 이상 급등했으나 곧바로 50% 폭락하며 투기성 한계를 드러냈다. 이에 비해 WLFI는 통제된 토크노믹스와 실질적 유틸리티, 멀티체인 확장을 기반으로 ‘펌프 앤 덤프’ 위험을 피할 수 있을지 관심이 쏠린다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.08
"이더리움(Ethereum, ETH)이 비트코인(Bitcoin, BTC)을 넘어설 것이라는 조셉 루빈(Joseph Lubin)의 초강세 발언이 시장의 주목을 받고 있다. 그는 이더리움 가격이 현재 수준에서 100배 상승할 것이라고 강조하며, 이조차 충분히 낙관적인 전망이 아니라고 단언했다.8월 31일(현지시간) 암호화폐 전문 미디어 유투데이에 따르면, 컨센시스(Consensys) 최고경영자 루빈은 이더리움이 결국 비트코인의 통화 기반을 뒤집을 것이라고 주장했다. 그는 이더리움이 기존 금융 인프라를 대체할 탈중앙화 기반을 제공할 것이며, 기관 자금 유입의 핵심 축이 될 것이라고 밝혔다.루빈은 또한 이더리움이 월스트리트 기관들의 스테이킹 대상이 될 것이라고 전망했다. 그는 금융 기관들이 탈중앙화 네트워크에서 운영되기 위해 반드시 스테이킹하고 검증자를 운영하며 L2와 L3 솔루션을 활용할 것이라고 설명했다. 이는 이더리움이 단순한 암호화폐를 넘어 금융 시스템의 핵심 자산으로 자리매김할 것임을 시사한다.그는 이더리움의 성장 잠재력을 톰 리(Tom Lee)의 전망과 비교하며 더욱 강조했다. 리가 5년 안에 이더리움 가격이 6만 달러에 도달할 수 있다고 분석했지만, 루빈은 이보다 훨씬 더 큰 상승 가능성이 존재한다고 주장했다. 그는 이러한 상승이 단순한 가격 상승이 아니라 금융 패러다임 전환을 의미한다고 덧붙였다.루빈은 최근 샤프링크 게이밍(SharpLink Gaming)의 회장직을 맡아 이더리움 재무 기업화에 힘을 보탠 바 있다. 그는 마이클 세일러(Michael Saylor)의 비트코인 재무 전략을 언급하며, 이더리움이 이제 글로벌 금융의 중심축으로 성장할 준비가 되어 있다고 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.08
"이더리움(Ethereum, ETH)이 여름 랠리로 사상 최고가에 도달했지만 세 가지 요인으로 인해 단기 상승세가 주춤하고 있다. 금리 불확실성, 암호화폐 재무회사 모델에 대한 회의론, 그리고 새로운 촉매 부재가 가격 하락을 압박하고 있다는 분석이다.8월 31일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 이더리움은 8월 24일 4,954달러로 사상 최고가를 기록했지만 현재 약 4,300달러 수준으로 후퇴했다. 지난 90일 동안 73% 상승하며 주요 암호화폐 중 최고 성과를 기록했지만, 최근에는 투자자들의 경계심이 커지고 있다.첫 번째 요인은 암호화폐 재무회사 모델에 대한 불신이다. 샤프링크 게이밍(SharpLink Gaming)과 비트마인 이머전 테크놀로지스(Bitmine Immersion Technologies) 같은 기업들이 ‘이더리움 재무회사’로 변신하며 주목을 받았지만, 이들은 본래 사업 모델과 무관하게 외부 자금을 모아 ETH를 매수하는 방식으로 운영되고 있다. 이는 지속 가능성이 떨어진다는 비판을 받고 있다.두 번째는 금리 문제다. 제롬 파월 연준 의장의 발언 이후 시장은 공격적인 금리 인하를 기대했으나, 실제로는 한 차례 인하에 그칠 수 있다는 전망이 나오며 낙관론이 꺾였다. 백악관과 연준 간 긴장감도 불확실성을 키우며 암호화폐 시장 전반에 부담을 주고 있다.세 번째는 뚜렷한 상승 모멘텀의 부재다. 스테이블코인 입법과 같은 규제 진전은 긍정적이지만, 기술 업그레이드나 신규 ETF와 같은 직접적 촉매는 없는 상황이다. 결국 최근 가격 상승은 순환 논리, 즉 가격이 오르니 자금이 유입되고 자금이 유입되니 가격이 오르는 구조라는 지적이 나온다.전문가들은 이더리움이 장기적으로는 매력적인 투자 자산임을 인정하면서도 단기적으로는 차익 실현이나 관망이 필요하다고 강조했다. 새로운 촉매가 등장하지 않는 한 올해 남은 기간 단기 수익을 기대하기는 어렵다는 것이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.08
"엑스알피(XRP) 현물 ETF 승인 기대감이 커지면서 시장의 관심이 집중되고 있다. 변호사 존 디튼(John Deaton)은 미국 증권거래위원회(SEC)가 허가할 경우 상당한 자금 유입이 뒤따를 것이라고 전망했다.8월 31일(현지시간) 암호화폐 전문 미디어 크립토포테이토에 따르면, 존 디튼은 최근 발언에서 XRP 현물 ETF가 승인되면 투자자들의 예상보다 훨씬 큰 규모의 자금이 몰릴 수 있다고 밝혔다. 그는 과거 SEC와 리플의 법적 분쟁에서 XRP 보유자들을 대변했던 인물로, 이번에도 낙관적인 입장을 보였다.현재까지 제출된 XRP 관련 ETF 신청 건수는 15건을 넘어섰으며, 가장 최근에는 앰플리파이(Amplify)가 XRP 월간 옵션 인컴 ETF를 신청했다. 이는 자산 가격 상승보다는 거래 전략을 통해 매달 일정한 수익을 창출하는 구조로, 기존의 현물 ETF와 차별화된다.다만 SEC는 대부분의 신청 건에 대해 결정을 지연시키고 있다. 당국은 최근 발행사들로부터 의견을 수렴하며 10월 주요 마감 시한을 앞두고 있는 상황이다. 이로 인해 업계 전반에서는 승인 여부를 둘러싼 긴장이 고조되고 있다.XRP 현물 ETF에 대한 기대감은 이미 시장에서도 확인되고 있다. 시카고상품거래소(CME)에서 XRP 선물 거래가 기록적인 수치를 보였으며, 과거 비트코인과 이더리움 현물 ETF가 보여준 흐름과 비교해도 투자 수요가 적지 않음을 시사한다.폴리마켓(Polymarket)에서 집계된 확률에 따르면, 올해 안에 SEC가 XRP 현물 ETF를 승인할 가능성은 87%까지 치솟았다. XRP 커뮤니티는 여전히 낙관적인 전망을 유지하며 공식 결정을 기다리고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.08
"솔라나(Solana, SOL)가 스테이킹 시장에서 이더리움(Ethereum, ETH)을 추월하며 새로운 강자로 떠올랐다. 더 높은 수익률과 참여도 덕분에 스테이킹 규모가 확대되면서 네트워크 신뢰가 강화된 모습이다.8월 31일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 솔라나의 스테이킹 시가총액은 670억~700억 달러로 집계돼 이더리움의 650억~680억 달러를 넘어섰다. 이는 투자자들이 수익률과 네트워크 참여 측면에서 솔라나에 더 큰 신뢰를 보이고 있음을 보여준다.현재 솔라나의 유통량 가운데 약 6770%인 4억 1,000만4억 2,000만SOL이 1,300개 이상의 검증인과 120만 명의 위임자를 통해 스테이킹되고 있다. 반면 이더리움은 약 3,400만~3,500만ETH, 즉 공급량의 28~30%가 스테이킹된 상태다. 그러나 검증인 최소 예치 조건이 32ETH로 높고, 리도(Lido)가 전체 유동 스테이킹 시장의 88%를 차지하면서 참여 확산에는 제약이 따른다는 평가다.수익률에서도 차이가 뚜렷하다. 이더리움의 연간 수익률이 2.9~3%에 그친 반면, 솔라나는 인플레이션 보상과 지토(Jito)를 통한 MEV 팁 덕분에 8.3~11.5%에 달하는 두 자릿수 수익률을 제공하고 있다. 이러한 높은 보상 구조가 솔라나의 강점을 뚜렷하게 만들었다.지표 또한 강세 흐름을 뒷받침한다. 코인글래스(CoinGlass) 데이터에 따르면 솔라나의 미결제약정(Open Interest)은 120억 달러를 넘어섰고, 디파이라마(DeFiLlama)는 솔라나의 총 예치금(TVL)이 114억 9,000만 달러로 증가했다고 전했다. 이는 기관 참여와 개발자 신뢰가 동시에 강화되고 있음을 의미한다.결국 현재 스테이킹 시장에서 솔라나가 앞서 나가고 있으나, 이 격차가 유지될지는 이더리움의 향후 업그레이드와 솔라나의 높은 수익률 지속 여부에 달려 있다는 분석이 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.08
"암호화폐 시황 (한국시간 8월 31일 오후 8시 기준)31일 오후 8시 코인마켓캡 데이터에 따르면, 글로벌 암호화폐 시장은 단기 반등에도 불구하고 전체적으로 횡보세를 보이고 있다. 전반적으로 주요 코인들이 주간 기준 5~6% 하락폭을 기록하면서 단기 조정 국면에 진입했다.주요 코인 시세비트코인(BTC)은 10만 8,576달러에 거래되며 24시간 동안 0.12% 소폭 상승했으나, 7일 기준으로는 5.43% 하락했다. 시가총액은 2조 1,622억 달러로 여전히 시장 지배력을 유지 중이다.이더리움(ETH)은 4,449달러로 전일 대비 1.37% 올랐지만, 7일 기준 6.13% 하락세를 기록했다. 시가총액은 5,370억 달러로 BTC 대비 조정 폭이 더 컸다.엑스알피(XRP, 리플)은 2.81달러에 거래되며 24시간 동안 0.55% 반등했으나, 주간 기준 6.41% 떨어졌다. 거래량은 32억 달러로 활발했지만 약세 전환을 막지는 못했다.BNB는 858달러, 솔라나(SOL)는 203달러, 도지코인(DOGE)은 0.216달러에서 거래되고 있으며 모두 주간 기준 0.5~5%의 조정을 받았다.횡보장 원인이번 횡보장은 크게 두 가지 요인으로 설명된다.거시경제 불확실성: 미국 연준의 9월 금리 인하 여부가 여전히 불투명해 시장 참여자들이 관망세로 돌아섰다.단기 차익실현 매도: 비트코인과 이더리움이 사상 최고치 부근에서 조정을 받으면서 알트코인 전반으로 매도세가 확산됐다.향후 전망단기적으로는 비트코인 10만 7,000달러 지지선과 이더리움 4,300달러 구간 방어 여부가 중요하다. 해당 지지선이 유지된다면 기술적 반등 가능성이 높으며, 특히 9월 초 글로벌 유동성 확대 기대감이 현실화될 경우 시장이 다시 회복세를 탈 수 있다. 다만 지지선이 붕괴될 경우 추가 하락 압력이 커질 수 있다는 점에서 변동성 확대 구간에 진입했다고 볼 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.08
