news,label,date
"4월 23일(현지시간) 암호화폐 전문매체 디크립트에 따르면, 비트코인(Bitcoin, BTC)은 미·중 무역 긴장 완화와 도널드 트럼프 대통령의 연준 의장 관련 발언 변화 속에서 93,500달러를 돌파하며 월간 최고치를 경신했다.디크립트는 트럼프 대통령이 제롬 파월 연준 의장 해임 계획을 철회하고 금리 정책에 보다 유화적인 입장을 보이자, 시장 심리가 급반등했다고 보도했다. 이에 따라 위험자산 선호 심리가 살아났고, 비트코인과 금(Gold)이 동시에 급등했으며, 특히 비트코인은 하루 동안 5% 넘게 상승했다.디크립트는 이번 랠리의 주요 배경으로 글로벌 M2 통화량 증가를 지목한 머클트리 캐피털(Merkle Tree Capital)의 분석을 인용했다. CIO 라이언 맥밀린(Ryan McMillin)은 “금은 즉각 반응하고, 비트코인은 약 90일 후 반응한다”며, “금의 급등과 반락은 종종 비트코인 랠리의 전조”라고 분석했다.디크립트는 실제로 금 가격이 3,500달러까지 올랐다가 3,300달러로 하락한 점을 언급하며, 가치 저장 수단으로서 자금이 금에서 비트코인으로 이동하고 있을 가능성을 제기했다. 특히 비트코인이 인플레이션 환경에서 금 대비 저평가되어 있다는 인식이 확산되고 있다고 전했다.디크립트는 이번 상승이 매크로 전환기의 자산 재편 흐름 속에서 이뤄진 것이라며, 연준의 금리 결정과 미·중 간 재정 협상이 향후 비트코인의 핵심 촉매로 작용할 것이라고 전망했다. 다만 자금조달비(Funding Rate)의 과열과 온체인 활동 감소는 여전히 부담 요소로 작용할 수 있다는 경고도 병행했다.디크립트는 마지막으로 도지코인(Dogecoin), 솔라나(Solana), 이더리움(Ethereum) 등 주요 알트코인들도 비트코인 상승세를 따라 상승하고 있다고 보도했다. ",1,2025.05.09
"이더리움이 하루 만에 10% 이상 급등하면서 수개월간 이어진 하락 흐름을 벗어남과 동시에 기술적 반등에 성공했다.가상자산 전문 미디어 AMB크립토는 이더리움(Ethereum, ETH)은 지난 2월 이후 처음으로 지속된 하락 추세선을 상향 돌파했다고 설명했다. 현재 1,700달러를 돌파했으며, 시장 분석가들은 이 지지선이 유지된다면 2,000달러 돌파를 목표로 삼고 있다.이와 동시에 이더리움 레이어1 생태계 내 예치금 규모(TVL, Total Value Locked)는 최근 1900억 달러에 도달했다. 2022년 말 이후 최고 수준으로, 투자자 신뢰 회복의 신호로 해석된다. 특히 스테이블코인, 대출, 유동성 스테이킹, 탈중앙화 거래소(DEX) 등 다양한 부문에서 균형 잡힌 성장세가 나타나고 있다.유동성 스테이킹과 대출 프로토콜에 자금이 몰리며 수익 창출형 애플리케이션에 대한 수요가 강하게 나타나고 있다는 분석이다. 이는 기술적 반등과 함께 이더리움의 핵심 인프라로 자금이 재유입되고 있음을 시사한다.뉴스BTC에 따르면, 이더리움은 최근 1,650달러 저항선을 돌파하며 새로운 상승 흐름을 시작했다. 현재 1,700달러 이상에서 거래되고 있으며, 시간당 차트 기준으로 1,700달러와 1,760달러 저항선을 넘는 상승 패턴이 확인됐다.가격은 일시적으로 1,800달러를 터치했으며, 단기 저항선으로는 1,800달러와 1,820달러가 꼽힌다. 이를 돌파할 경우 1,920달러, 나아가 2,000달러까지의 상승 가능성도 제기된다.다만, 1,800달러 선을 돌파하지 못하면 가격 조정이 발생할 수 있으며, 1,765달러와 1,710달러, 1,685달러가 하락 시 주요 지지 구간으로 작용할 전망이다.한편, 연방준비제도(Fed, 연준)의 6월 금리 인하 가능성과 같은 거시경제 요인이 이더리움 가격 향방에 영향을 줄 수 있다. 최근 이더리움 재단 관련 지갑에서 1,000ETH가 가상자산 거래소 크라켄(Kraken)으로 이동한 사실도 시장의 단기적인 불안 요인으로 지목되고 있다.",1,2025.05.09
"파사이드 인베스터에 따르면 22일(현지시간) 미국 이더리움(ETH) 현물 ETF에 총 3880만 달러(약 554억원)가 순유입됐다. 8거래일 간의 순유출 끝에 순유입으로 전환됐다. 피델리티 FETH에 3270만 달러, 비트와이즈 ETHW에 610만 달러가 순유입됐다. 나머지 ETF에는 순유출입이 없었다.",1,2025.05.09
"4월 23일(현지시간) 코인마켓캡에 따르면 비트코인(BTC)이 지난 24시간 동안 7% 이상 급등하며 93,847달러에 도달했다. 이 같은 상승은 미국 재무장관 스콧 베센트(Scott Bessent)가 미·중 무역전쟁 완화 가능성을 시사한 데 따른 것으로 분석된다.암호화폐 전문매체 디크립트에 따르면, 베센트는 JP모건이 주최한 비공개 행사에서 “미·중 간 관세 전쟁은 양국 모두에 지속 가능하지 않다”며 조만간 긴장 완화를 기대한다는 입장을 밝혔다. 백악관 대변인도 “18개 무역 제안이 실질적으로 마련됐다”며 협상이 진전을 보이고 있음을 공식 확인했다.시장에서는 이를 긍정적인 시그널로 해석하며 주식과 암호화폐 모두 강세를 보였다. 비트코인을 비롯해 도지코인(DOGE)은 13% 상승한 0.18달러, 이더리움(ETH)은 13% 오른 1,780달러, 솔라나(SOL)는 8% 올라 148달러에 도달했다. FRNT 파이낸셜의 데이터 책임자 스트라히냐 사빅(Strahinja Savic)은 “관세 협상 진전이라는 인식만으로도 전통시장과 암호화폐 시장 모두 반등했다”고 평가하며, 비트코인의 ‘디지털 안전자산’ 서사가 다시 힘을 얻고 있다고 분석했다.코인마켓캡 리서치 책임자 앨리스 리우(Alice Liu)도 “BTC가 위험 자산과 반대로 움직이고 있다는 점은 기관 투자자들의 신뢰 회복을 의미한다”고 설명했다. 이는 금과 함께 위기 대응 수단으로서 비트코인의 기능이 강화되고 있음을 보여주는 흐름이라는 평가다.스탠다드 차타드와 인텔렉시아에이아이(Intellectia AI)는 “블랙스완이 발생하지 않는다면, 비트코인이 올해 20만 달러를 넘어설 수 있다""고 전망했다. 그는 ""코인베이스와 크라켄 등 거래소를 포함해 기관들의 수요가 비트코인의 긍정적인 가격 움직임을 견인할 수 있다. 현재 기업들이 보유한 비트코인은 약 650억 달러 규모”라고 설명했다.전문가들은 향후 비트코인이 중앙은행 정책 불확실성 및 글로벌 무역 변수를 반영하면서 9만 달러대 안착 후 추가 상승 가능성도 열어두고 있다고 밝혔다.",1,2025.05.09
"4월 23일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 베테랑 트레이더 피터 브란트(Peter Brandt)가 솔라나(Solana, SOL)와 이더리움(Ethereum, ETH) 간의 거래 차트에서 컵 앤 핸들(Cup & Handle) 패턴이 형성되고 있다며 솔라나의 강세 전환 가능성을 제기했다. 그는 “SOL은 이더리움이라는 '무효의 사촌(invalid cousin, 쓸모없는 친척)'을 능가할 준비가 되어 있다”고 발언했다.브란트가 공유한 주간 차트에 따르면, SOL/ETH 페어는 현재 약 0.085 수준에서 주요 저항선을 테스트 중이며, 해당 저항선을 돌파할 경우 0.1109, 나아가 0.2098까지 상승할 수 있다는 기술적 분석이 제시됐다. 이는 SOL이 ETH 대비 최대 100% 이상 강세를 보일 수 있음을 의미한다.유투데이는 이러한 패턴이 전형적인 상승 돌파 전조라고 설명하며, SOL이 긴 조정 구간을 마무리하고 본격적인 랠리 국면에 진입할 수 있다고 전했다. 특히 거래량 증가와 함께 이동평균선 수렴, WMA(가중 평균선) 지지 등이 강세 가능성을 뒷받침하고 있다.브란트는 이더리움을 ‘무효(invalid)’하다고 표현하며, ETH의 상대적 약세가 지속될 것이라 전망했다. 그는 SOL이 기술적·구조적 측면에서 이더리움의 확실한 대항마로 부상하고 있다고 평가했다.유투데이는 솔라나에 대한 시장 관심이 최근 급증하고 있으며, 4월 21일 캐시 우드(Cathie Wood)의 ARK 인베스트가 처음으로 SOL에 직접 투자한 사실도 전했다. 이는 기관 자금의 유입 신호로 해석된다.기술적 지표와 투자자 심리를 종합적으로 볼 때, 솔라나는 단순한 알트코인을 넘어 이더리움의 지위에 도전하는 유력 후보로 주목받고 있다.",1,2025.05.09
미국 유명 트레이더 피터 브랜트(Peter Brandt)는 오늘 새벽 SOL/ETH 차트에서 컵앤핸들 패턴이 진행 중이라며 패턴이 완성되면 솔라나가 이더리움보다 2배 오를 수 있다고 분석했다. 컵앤핸들은 강한 상승 신호로 여겨지는 차트 패턴이다.,1,2025.05.09
"4월 23일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 엑스알피(XRP, 리플)은 2.15달러 지지선을 지키며 강세 흐름을 이어가고 있다. 특히 법적 불확실성 해소, 스테이블코인 RLUSD 출시, 기관 수요 증가 등 다각도의 호재가 겹치면서 투자자들의 '홀딩 전략'이 주목받고 있다.코인게이프는 먼저 리플과 미국 증권거래위원회(SEC)가 항소 절차를 중단한 점을 언급하며, XRP가 '비증권'으로 분류될 가능성이 커졌다고 전했다. 이는 미국 주요 거래소 재상장과 기관 채택 확대의 전제 조건으로 작용할 수 있으며, 시장 신뢰도를 크게 끌어올릴 전망이다.또한 리플은 자체 발행 스테이블코인 RLUSD를 XRP 레저(XRPL)와 이더리움(Ethereum)에서 동시에 출시한다고 밝혔으며, 이는 기관용 결제 인프라를 대폭 확장시키는 계기가 될 수 있다. 특히 'Hooks' 업그레이드를 통해 XRPL 기반 디앱 개발도 가능해지면서, XRP의 유틸리티가 빠르게 강화되고 있다.코인게이프는 XRP의 핵심 가치인 국경 간 실시간 결제 수요가 다시 급증하고 있다고 분석했다. 리플의 주문형 유동성(ODL) 솔루션은 이미 70개국 이상에서 운영 중이며, 아프리카, 동남아시아, 라틴아메리카 등 신흥 시장으로 확장 중이다. IMF도 블록체인 결제 기술을 차세대 금융 인프라로 주목하면서 간접적인 지지를 보냈다.기관의 누적 매수 흐름도 감지되고 있다. 코인게이프는 최근 두 분기 동안 중동 은행 및 유럽 금융기관이 XRP 채택 시범 프로그램을 확대하고 있으며, 이는 리플넷 기반 결제 인프라가 점차 국제금융 표준으로 자리 잡고 있다는 증거라고 전했다.마지막으로 기술적 분석에 따르면 XRP는 2.14달러 켈트너 지지선을 지켜내며 반등 기반을 다지고 있다. RSI(상대강도지수)는 52.45로 횡보세를 보이고 있으나, 향후 60을 상향 돌파할 경우 3.09달러 돌파 가능성도 제기된다. 하락 시 하단 지지선은 1.19달러로 설정돼 있으며, 단기적으로는 상승 구조가 유지되고 있다. 현재 XRP는 2.21달러에 거래 중이다.",1,2025.05.09
"갤럭시디지털(Galaxy Digital)이 최근 2주간 이더리움(ETH) 1억 600만 달러 상당을 솔라나(SOL)로 교체했음에도 불구하고, ETH는 비트코인의 급등세에 힘입어 1,750달러 선을 회복하며 상승 흐름을 보이고 있다.4월 23일(현지시간) 암호화폐 전문매체 코인게이프는 갤럭시디지털이 바이낸스를 통해 이더리움을 대량 매도한 사실을 전하며, 이는 확장성 문제와 고수수료, 경쟁 플랫폼 부상 등 ETH의 구조적 약점을 반영한 기관의 자산 재편으로 분석했다. 그러나 이러한 매도 압력에도 불구하고 ETH 가격이 반등한 배경에는 비트코인의 급격한 상승이 크게 작용했다.비트코인 가격은 장중 93,000달러까지 치솟으며 시장 전반에 강한 매수세를 이끌었다. 이에 따라 이더리움을 포함한 주요 알트코인들도 동반 상승하는 흐름을 나타냈다. 현재 이더리움의 시장 점유율은 7% 아래로 떨어졌지만, 단기적으로는 매수세가 우세한 구간으로 전환되고 있다.코인게이프에 따르면 기술적으로는 ETH가 볼린저 밴드 상단(1,672달러)을 돌파한 후 상방 압력을 이어가고 있으며, MACD(이동평균 수렴확산 지수)와 RSI(상대강도지수) 등 주요 지표 역시 단기 상승 모멘텀을 지지하고 있다. MACD 라인은 시그널 라인을 상향 돌파했으며, 가격이 상단 밴드에 근접해 있음에도 불구하고 강세 지속 가능성이 제기된다.코인게이프는 ETH가 1,725달러 저항선을 돌파하며 안착할 경우, 다음 목표선은 1,800달러가 될 수 있다고 내다봤다. 반면 매수세가 약해질 경우, 1,700달러 초반에서 조정 가능성도 상존한다. 그러나 비트코인의 상승 흐름이 지속된다면, ETH 역시 추가 반등 여력을 확보할 가능성이 크다는 분석이다.",0,2025.05.09
"온체인 애널리스트 엠버CN에 따르면 이더리움 가격 상승 후 익명 고래가 15분 동안 1.5만 ETH를 2,490.5만 USDT에 매도했다. 평균가는 1,660 달러다.",0,2025.05.09
"한국 성인 중 절반 이상이 비트코인 등 암호화폐를 보유한 경험이 있다는 조사 결과가 나왔다.또 5명 중 1명은 거래소 장애 등 가상자산에 관한 피해를 겪었던 것으로 나타났다.한국금융소비자보호재단은 서울·경기 및 6개 광역시에 거주하는 19∼69세 성인 남녀 2천500명을 설문 조사한 결과를 22일 공개했다.이 조사에서 '과거 가상자산을 보유했거나 현재 갖고 있다'는 이들은 조사 대상자의 54.7%에 달했다.복수 답변 기준으로 보유 목적은 '투자'(69.9%)가 가장 많았고, '가상 자산에 대한 호기심'(42.1%), '특정 서비스 이용을 위한 수단'(14.0%), '화폐를 대신하는 거래 수단'(13.7%) 의견이 뒤를 이었다.가상자산으로 수익을 얻었다는 답변은 51.6%에 달했다. 투자 금액은 1천만원 미만이 58.7%였고 예상 투자 기간은 1년 미만(60.8%)으로 단기 소액 투자가 대부분을 차지했다.가상 자산과 관련한 피해를 겪었다는 답변율은 20.3%였다. 복수 답변 기준으로 피해 유형을 볼 때 거래소 관련 문제가 72.8%로 가장 빈도가 높았다.거래소가 전산장애, 해킹, 폐업 등으로 제 기능을 못 했다는 것이다.거짓 투자 정보로 사람을 꾀는 '리딩방' 피해와 엉터리 암호화폐와 불법 거래소를 이용하도록 유도하는 '투자 사기' 유형도 각각 44.7%와 35.5%의 답변율을 보였다.피해 금액은 1천만원 미만이 75.1%로 가장 많았다. 큰 금액이 아닌 피해가 잦다 보니 '피해를 겪은 뒤 아무런 조처를 하지 않았다'는 답변이 67.7%에 달했다.가상자산을 현재 투자하는 이들은 평균 3종 이상의 암호화폐에 투자하고 있고, 특히 비트코인(76.0%)과 이더리움(52.8%)에 대한 쏠림 현상이 두드러졌다.그 외 투자가 많던 암호화폐로는 리플(32.2%), 도지코인(24.6%), 솔라나(14.7%) 등이 있었다.작년 7월 시행된 '가상자산이용자보호법'에 대한 인지도를 조사한 항목에서는, 현재 암호화폐 투자자 중 절반(50%)이 이 법에 대해 알고 있다고 응답했다.금융소비자보호재단은 ""이 법을 알고 있다는 응답자들은 사기 행위에 대한 처벌과 거래소 보안 강화를 주요 보완 요소로 꼽았다. SNS(사회관계망서비스)를 통해 확산하는 암호화폐 허위 정보에 대한 경고도 많았던 만큼 이런 정보에 현혹돼 급히 투자하는 일이 없도록 해야 한다""고 당부했다.",0,2025.05.09
"DAO 인프라 제공업체 탈리(Tally)가 블록체인 캐피털, 앱웍스가 주도하는 시리즈 A 펀딩 라운드에서 800만 달러 투자를 유치했다고 코인데스크가 전했다. 투자에는 비트고도 참여했다. 현재 탈리는 이더리움(ETH), 솔라나(SOL) 체인 상 소프트웨어 스택 솔루션을 제공하고 있으며, 투자금은 거버넌스 인식 및 스테이킹 메커니즘 개선 등에 사용될 예정이다.",1,2025.05.09
"4월 22일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 솔라나(Solana, SOL)를 장기 스테이킹해 온 한 고래 지갑이 4년 만에 약 1억 5,300만 달러 상당의 평가차익을 기록한 것으로 나타났다.블록체인 분석업체 룩온체인(Lookonchain)은 2021년 약 970만 달러어치의 솔라나(당시 가격 기준 1개당 27달러)를 스테이킹한 고래 지갑이 총 129만 개의 SOL을 보유하게 되었으며, 현재 가격(약 140달러) 기준으로 약 1억 8,000만 달러로 불어났다고 밝혔다.이 고래는 이날 기준 10만 SOL(약 1,400만 달러)을 언스테이킹해 바이낸스(Binance)로 전송했으며, 이는 일부 차익 실현을 위한 매도 신호로 해석된다. 이후에도 해당 지갑에는 여전히 약 119만 SOL(약 1억 6,600만 달러)가 남아 있는 상태다.고래의 언스테이킹 움직임은 이달 초 있었던 또 다른 대규모 솔라나 스테이킹 이벤트와 맞물린다. 4월 4일 아캄 인텔리전스(Arkham Intelligence)에 따르면, 4개 지갑이 2021년 스테이킹한 3,700만 달러 규모의 SOL을 언락했으며, 언락 당시 그 가치는 약 2억 600만 달러에 달했다. 이 중 약 5,000만 달러는 이후 매도된 것으로 추정된다.이 같은 스테이킹 자산의 해제가 이어지는 가운데, 솔라나는 최근 스테이킹 시장 점유율에서 일시적으로 이더리움(Ethereum)을 앞지르기도 했다. 4월 20일 기준, 솔라나의 총 스테이킹 가치는 530억 달러를 넘어서며 이더리움을 앞섰지만, 곧 다시 1위 자리를 내줬다.일각에서는 이러한 고래들의 움직임이 솔라나의 중장기 상승에 대한 자신감을 반영한다고 평가하는 반면, 대규모 매도 압력의 전조일 수 있다는 우려도 존재한다.",0,2025.05.09
"4월 22일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 최근 갤럭시 디지털(Galaxy Digital), 패러다임(Paradigm), 이더리움 재단(Ethereum Foundation) 등 주요 기관들이 총 72,100 이더리움(ETH)을 거래소로 이체한 것으로 나타났다. 이는 ETH 가격이 1,648달러에서 급락해 1,570달러 선 아래로 내려간 시점과 맞물린다.갤럭시 디지털은 지난 2주간 바이낸스(Binance)에 약 65,600 ETH(약 1억 500만 달러)를 입금하고, 동시에 752,240 솔라나(SOL·약 9,837만 달러)를 출금하며 ETH에서 SOL로 자산을 전환하는 것으로 해석된다. 이는 ETH 매도 가능성을 높이며 시장에 매도 압력을 가중시키는 요인으로 작용하고 있다.이더리움 재단도 지난 22일 크라켄(Kraken) 거래소로 1,000 ETH(약 158만 달러)를 이체했다. 해당 지갑은 10년 전 이더리움 재단으로부터 약 84,513 ETH를 받은 이력이 있는 장기 보유 지갑으로, 이번 움직임은 매도 가능성에 무게를 싣는다.패러다임 역시 4월 21일 앵커리지(Anchorage)로 5,500 ETH(약 866만 달러)를 이체했으며, 이는 향후 거래소 입금을 통한 매도 준비일 수 있다고 전문가들은 분석했다. 또한, 일부 고래 투자자는 2,056 ETH를 1,591달러에 매도하고, 하이퍼리퀴드(HyperLiquid)에서 10배 레버리지 공매도 포지션을 취했다.대규모 출금이 이어지면서 이더리움의 네트플로우(Net Flow)는 급감하고 있다. 7일 기준 96.92% 감소, 30일 기준 95.98% 감소, 90일 기준으로는 97.80%까지 급감해 시장의 불안심리를 반영한다는 평가다.",-1,2025.05.09
"4월 22일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움 재단(Ethereum Foundation)이 크라켄(Kraken) 거래소로 1,000 ETH(약 158만 달러)를 이체한 것으로 나타났다. 이더리움 가격에 매도 압력이 가중되며 단기 조정 가능성이 제기되고 있다.이더리움 재단은 2024년 한 해 동안 평균 단가 2,823달러에 총 4,466 ETH를 매도한 바 있으며, 과거 이와 같은 움직임은 ETH 가격 급락과 밀접한 연관을 보여 왔다. 이번에도 유사한 흐름이 반복될 수 있다는 우려가 커지고 있다.이더리움은 이날 전일 대비 0.25% 상승한 1,582달러에 거래됐지만, 비트코인 가격이 88,000달러에서 되돌림 조짐을 보이면서 ETH 역시 하락 전환 가능성이 있는 것으로 분석됐다. 시장 일각에서는 BTC와 ETH 모두 레버리지 기반 상승 가능성을 지적하고 있다.기술적 분석에 따르면 이더리움은 지난 열흘간 박스권에서 횡보 중이며, 최근 고점과 저점이 낮아지는 ‘하락 추세’를 유지하고 있다. 그러나 현재의 변동성 축소 구간이 곧 강한 방향성 돌파로 이어질 가능성도 제기된다. 주요 지지선은 1,504달러이며, 이 지점을 하회할 경우 1,200달러대까지의 추가 하락이 발생할 수 있다.다만, 일부 분석가들은 아직 방향성에 대한 판단을 유보하고 있다. 특히 글로벌 유동성 증가, 달러 약세, 금 가격 상승과 같은 거시 요인들이 ETH 가격을 방어할 수 있다는 견해도 병존하고 있다.현재 ETH는 1,582달러 수준에서 거래되고 있으며, 향후 재단 매도 물량이 추가적으로 발생할 경우, 심리적 지지선이자 기술적 기준선인 1,504달러 방어 여부가 가격 향방의 분수령이 될 전망이다.",-1,2025.05.09
"코인쉐어스 주간 자금 흐름 보고서에 따르면 지난 주 디지털 자산 투자 상품에 600만 달러가 순유입됐다. 3주 연속 순유출 끝에 순유입세로 전환됐다. 비트코인 관련 투자 상품에서 600만 달러, 이더리움(ETH) 관련 투자 상품에서 2670만 달러가 빠져나갔다. 반면 XRP 관련 투자 상품에는 3770만 달러가 순유입됐다.",1,2025.05.08
"이더리움 가상 머신(EVM) 컨트랙트 언어를 RISC-V 명령어 집합 아키텍처로 변경하자는 비탈릭 부테린 이더리움 창시자의 제안이 단기간 내에 실현되기는 어렵다는 분석이 나왔다. 비트겟 수석 애널리스트 라이언 리는 ""RISC-V 명령어 집합 아키텍처는 이더리움 확장에 따라 더 빠른 실행과 광범위한 툴링을 촉진할 수 있다. 그러나 네트워크 참여자 간의 협조, 하위 호환성 솔루션, 제대로 된 관리 등이 부재할 경우 생태계 분열이 일어날 수 있다. 컨트랙트 언어 전환의 이점과 이로 인한 생태계 혼란을 신중히 따져본 후 추진해야 한다""고 설명했다. RISC-V는 미국의 UC 버클리에서 개발중인 무료 오픈 소스 RISC 명령어셋 아키텍처다.",0,2025.05.08
"4월 22일(현지시간) 암호화폐 전문매체 크립토포테이토에 따르면, 비트코인(BTC)은 이날 아시아 시장 개장 시간에 6주 만에 최고가인 88,900달러를 기록하며 상승세를 이어갔다.해당 상승은 2025년 4월 초 75,000달러 저점 이후 약 18% 상승한 수치이며, 금값 상승과 유사한 흐름을 보이며 다시 ‘디지털 금’으로서의 역할이 부각되고 있다. 금은 현재 온스당 3,500달러에 근접해 사상 최고가를 경신 중이다.미국 증시는 트럼프 대통령의 연방준비제도(Fed) 압박과 금리 정책 갈등, 글로벌 무역 긴장 고조로 인해 하락세를 보였다. S&P500, 나스닥, 다우존스는 모두 2.5% 하락했으며, S&P500은 4월 9일 이후 약 2.5조 달러 시가총액이 증발한 상태다.이와 반대로 비트코인은 금과 함께 글로벌 안전자산으로 부각되고 있다. 전문가들은 “달러 약세와 경제 불안이 시장에 반영되고 있으며, 채권이 더 이상 안전자산으로 간주되지 않는다”고 분석했다.또한, 비트코인 지배력은 64.6%로 치솟아 2021년 2월 이후 4년 만에 최고치를 기록했다. 이는 이더리움(ETH), 엑스알피(XRP), 솔라나(SOL) 등 주요 알트코인이 약세를 보이는 가운데, 비트코인으로의 자금 쏠림 현상이 뚜렷하게 나타나고 있음을 의미한다.알트코인 시장은 여전히 침체 상태다. 이더리움은 1,600달러 이하로 하락했고, XRP는 2달러 초반에서 지지선을 시험 중이며, 솔라나는 139달러 선에서 약세를 면치 못하고 있다. 알트코인 시즌은 아직 요원한 상태다.",1,2025.05.08
"구독자 159만 명을 보유한 암호화폐 정보 전문 유튜브 채널 알트코인 데일리(Altcoin Daily)가 비트코인(Bitcoin, BTC)의 10만 달러 돌파가 알트코인 시장의 폭발적인 상승 촉매제로 작용할 것이라고 전했다. 특히, 카르다노(Cardano, ADA)와 솔라나(Solana, SOL) 등 주요 알트코인이 알트코인 랠리의 중심에 설 수 있다는 전문가들의 전망에 주목했다.카르다노 창립자 찰스 호스킨슨(Charles Hoskinson)은 “비트코인이 올해 또는 내년 중 25만 달러까지 상승할 수 있다”라며, “기술 기업들과 기관 자금이 암호화폐 산업에 본격 유입되면, 비트코인만이 아니라 강력한 네트워크와 유틸리티를 갖춘 알트코인들이 동시에 각광받게 될 것”이라고 밝혔다.실제로 호스킨슨은 최근 비트코인이 스마트 계약과 디파이(DeFi, 탈중앙화금융)를 지원할 수 있는 기술적 진화를 겪고 있다고 강조했다. 그는 “비트코인이 디파이 생태계를 품을 수 있는 수준으로 발전한 만큼, 카르다노는 이를 바탕으로 비트코인 기반 디파이(DeFi)의 핵심 플랫폼이 되려 한다”라고 말했다.호스킨슨은 이미 58억 달러 이상의 비트코인 유동성이 비트코인 디파이 생태계에 묶여 있으며, 공급량의 단 5~10%만 활용돼도 솔라나나 이더리움(Ethereum, ETH)의 시가총액을 뛰어넘는 총 예치 자산(TVL)을 기록할 수 있다고 주장했다.이와 함께 솔라나의 성장 가능성도 주목받고 있다. 알트코인 데일리는 자산운용사 블랙록(BlackRock)이 솔라나 기반 블록체인에 자사의 토큰화 머니마켓 펀드를 확장 중인 사실을 언급했다. 이는 기존 금융 자산들이 블록체인 인프라 위로 본격 이전되기 시작했음을 의미하며, 그 중심에 솔라나가 포함됐다는 점에서 상징성이 크다.알트코인 데일리는 “솔라나는 이미 기관 투자자와의 협업에 집중해 왔으며, 머니마켓 펀드를 시작으로 사모채권, 전통 자산 등으로 토큰화 상품을 확장할 가능성이 높다”라고 설명했다. 추후 솔라나가 단순한 알트코인을 넘어 글로벌 금융 인프라의 일부로 자리매김하는 계기가 될 수 있다는 분석이다.한편, 알트코인 데일리는 월가 주요 기관들의 암호화폐 시장 진출 경쟁도 시장 전반의 가격 상승 기대를 뒷받침하고 있다고 언급했다. 찰스슈왑(Charles Schwab), 피델리티(Fidelity), 블랙록, 씨티델(Citadel) 등 전통 금융권이 암호화폐를 정식 투자 자산군으로 받아들이고 있다. 그중 찰스슈왑은 추후 12개월 이내에 현물 암호화폐 거래 서비스를 출시할 계획이라고 발표했다.",1,2025.05.08
"4월 22일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 암호화폐 금융 서비스 기업 갤럭시 디지털(Galaxy Digital)이 바이낸스를 통해 이더리움(ETH)을 매도하고 솔라나(SOL)를 대량으로 매입한 정황이 온체인 데이터에서 포착됐다. 시장에서는 이를 두고 기관 수요의 중심이 이더리움에서 솔라나로 이동하는 신호일 수 있다는 분석이 제기된다.블록체인 분석업체 룩온체인(Lookonchain)에 따르면, 갤럭시 디지털은 지난 14일간 바이낸스에 65,600 ETH(약 1억 540만 달러)를 입금한 반면, 같은 기간 동안 752,240 SOL(약 9,837만 달러)을 출금한 것으로 나타났다. 이 같은 규모의 거래는 ETH를 팔아 SOL을 매입한 것으로 해석된다.갤럭시 디지털은 최근 뉴욕검찰청(NYAG)과의 루나 관련 합의 이후 4,000만 달러 규모의 SOL을 스테이킹하기도 했다. 지난해에도 해당 기업은 ETH를 매도하고 비트코인을 집중 매수한 전례가 있으며, 이번 ETH 매도 소식이 전해진 뒤 ETH 가격은 4% 가까이 하락해 3,000달러 돌파 기대감에 찬물을 끼얹었다.이더리움은 최근 부진한 1분기 실적과 함께 2,000달러 이하에서 거래 중이며, 투자자 이탈이 가속화되고 있다. 반면 솔라나는 온체인 지표 측면에서 뚜렷한 상승 흐름을 보이고 있다. 최근 30일 기준 활성 지갑 수 및 거래량 모두 경쟁 플랫폼을 압도하면서, SOL의 2,000달러 돌파 기대감이 고조되고 있다.이와 동시에, 저스틴 선(Tron 창립자)은 ETH를 계속 보유하고 있으며, 트럼프가 지지하는 프로젝트 월드리버티파이낸셜(WLFI) 측은 ETH 매도 의혹을 부인하고 있다. 하지만 전반적인 기관 흐름은 솔라나 쪽으로 쏠리고 있는 모습이다.현재 솔라나는 139.55달러에 거래 중이며, 1.01% 하락세를 보이고 있으나 트레이더들의 기대감은 여전히 고조된 상태다.",-1,2025.05.08
"트레이더T에 따르면 21일(현지시간) 미국 이더리움(ETH) 현물 ETF에서 총 2542만 달러(약 362억원)가 순유출됐다. 8거래일 연속 순유출이다. 그레이스케일 ETHE에서만 순유출이 있었고, 나머지 ETF에서는 순유출입이 없었다.",-1,2025.05.08
