news,label,date
"알트코인 대장주 이더리움(ETH)은 시장의 계속되는 공포에도 불구하고 1,150달러 부근에서 지지를 얻어 상승하며 29일(한국시간) 현재 1,200달러선을 회복했다.시가총액 2위 암호화폐 이더리움은 이날 오후 6시 23분 현재 코인마켓캡 기준 1,214달러에 거래되고 있다. 이는 24시간 전 대비 3.48% 상승한 수치다. 시가총액은 약 1,486억 달러 규모이고, 도미넌스(시총 비중)은 17.7% 수준이다.한편 블룸버그 인텔리전스(Bloomberg Intelligence)의 마이크 맥글론(Mike McGlone) 상품 전략가는 최근 딥 다이브와의 인터뷰를 통해 ""다음 조정장에서는 이더리움이 비트코인(BTC)보다 더 잘 버틸 것""이라고 전망했다.그는 ""비트코인은 현재 가격에서 38%가량 더 떨어질 수 있다. FTX 붕괴 영향으로 비트코인은 10,000~12,000달러 부근에서 바닥에 도달한 뒤 반등할 것으로 보인다. 이더리움은 코로나 바이러스 사태 직전인 2019년에 비교해서도 약 12배 상승한 상태다. 따라서 1,000달러 지지선을 지켜낼 것으로 보인다""고 분석했다.",1,2022.12.28
"더블록에 따르면 암호화폐 데이터 기업 카이코가 이더리움 기반 디파이 대출 프로토콜 시장 데이터를 추적하는 프로덕트 출시를 발표했다. 구체적으로 아베, 컴파운드, 메이커다오 데이터를 추적한다. 이 프로젝트들의 합계 TVL은 약 $150억으로, 이는 전체 디파이 대출 프로토콜에 락업된 유동성의 78% 이상이다.",1,2022.12.28
이더리움(ETH) 메인넷 트랜잭션 수수료(가스 수수료) 통계 사이트 ETH가스스테이션이 공식 트위터를 통해 오는 12월 12일(현지시간) 서비스를 종료한다고 공지했다.,-1,2022.12.28
"암호화폐 전문 미디어 크립토슬레이트에 따르면, 블록체인 기술 서비스 기업 CV랩스(CV VC Labs)가 최근 발표한 보고서를 통해 ""2022년 기준 이더리움(ETH) 검증자 노드를 가동하는 지역 중 미국의 비중이 45.3%로 단일 국가로는 압도적인 선두를 차지했다""고 분석했다. 보고서는 ""유럽 지역의 검증자 노드 점유율은 22.8%를 기록했다. 유럽과 미국을 합치면 검증자 노드 점유율이 과반수를 차지해 중앙화 우려가 존재한다. 지리적 탈중앙화도 네트워크 전반의 탈중앙화에 큰 의미를 갖는다. 이더리움 네트워크는 세계 최대 스마트 컨트랙트 컴퓨터로 거듭나는 것이지만, 트랜잭션의 유효성을 검사하는 노드가 소수의 플레이어에 집중된다면 이는 실현될 수 없다""고 설명했다.",0,2022.12.28
"탈중앙화 암호화폐 거래 프로토콜 스시스왑(SUSHI)이 29일 공식 블로그를 통해 비트토렌트 체인(BTTC)에 자동화 마켓 메이킹(AMM) 플랫폼을 출시했다고 발표했다. 이와 관련 스시 측은 ""BTTC는 이더리움(ETH) 메인넷, 바이낸스 스마트 체인(현 BNB체인), 트론(TRX) 메인넷 간의 상호 운용성과 빠르고 저렴한 트랜잭션을 제공하는 레이어2 확장성 솔루션이다. 사용자는 이제 BTTC에서 스시스왑 UI를 사용해 토큰 스왑 및 거래가 가능하다. AMM 플랫폼 출시 후 스시스왑은 1~2주 내 유동성 풀과 이자농사를 위한 '온센 팜'을 출시할 예정""이라고 설명했다. 코인마켓캡 기준 SUSHI는 현재 0.74% 오른 1.35 달러, BTT는 현재 1.55% 오른 0.0000006769 달러에 거래되고 있다.",1,2022.12.28
"FTX 사태의 여파로 이어지는 암호화폐 약세장 속에서 시총 순위가 높은 여러 가상자산 중 체인링크(Chainlink, LINK)와 에이프코인(Apecoin, APE)이 반등을 기록하면서 투자자의 관심을 끌어모았다. 체인링크와 에이프코인에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.체인링크 vs 에이프코인, 언급량 추이는?11월 22일부터 11월 28일까지 일주일간 체인링크는 67회, 에이프코인은 63회 언급됐다. 지난 일주일 중 에이프코인의 언급량이 급증한 11월 24일, 에이프코인 DAO가 생태계 지원금 분배 투명성 개선안인 AIP 121을 상정했다. AIP 121은 자원금 분배 투표 프로세스 강화와 자원금 사용 월간 정기 보고를 규정한다.또, 11월 24일, NFT 마켓플레이스 개발사 스내그솔루션(Snag Solutions) 창업자 잭 히어웨건(Zach Heerwagen)이 에이프코인 생태계 전용 맞춤형 NFT 마켓플레이스 정식 출시 소식을 발표했다. 에이프코인 생태계 전용 NFT 마켓플레이스는  APE 스테이킹, NFT 메타데이터 등 BAYC 및 아더사이드 커뮤니티를 위한 고유 기능을 제공한다.체인링크 vs 에이프코인, 이미지와 주요 감성어는?체인링크의 이미지는 긍정 80%, 부정 0%, 중립 20%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘행복하다’, ‘최고’, ‘새로운 기능’, ‘다양하다’, ‘많은 관심’, ‘경쟁력 갖추다’, ‘신뢰 가다’, ‘실용성 갖추다’, ‘느낌 있다’ 등이 있다. 중립적인 표현은 ‘가능하다’ 단 하나이며, 중립적인 표현은 없다.에이프코인의 이미지는 긍정 80%, 부정 20%, 중립 0%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘추천 드리다’, ‘돈 벌다’, ‘영감 얻다’, ‘관심 있다’가 있다. 부정적인 표현은 ‘사용하지 못하다’가 있으며, 중립적인 표현은 없다.체인링크·에이프코인 관련 주요 이슈11월 19일, 글로벌 웹 3 투자 기업 DWF 랩스(DWF Labs)와 체인링크 랩스(Chainlink Labs)가 국내 웹 3 생태계 성장을 위한 신규 채널 협력 관계를 체결했다. 추후 DWF 랩스와 체인링크 랩스는 웹 3 생태계 추가 구축과 강화를 도모하며, 기업의 모든 블록체인을 향한 통합 관문을 제공할 계획이다.이 외에도 체인링크 측은 다음 블록체인 게이밍 대유행을 위해 설계된 검증 가능한 난수 생성 솔루션(Verifiable Randomness Function, VRF)을 제공한다고 밝혔다.암호화폐 전문 매체 AMB크립토는 암호화폐 및 NFT, 주식 소셜 정보 플랫폼 루나크러쉬(LunarCrush)의 트윗을 인용, 체인링크의 네이티브 토큰인 LINK의 소셜 언급량이 지난 일주일 사이에 586% 급증했다는 소식을 전했다.매체는 LINK의 가치 상승세를 소셜 언급량 증가 원인 중 하나로 지목했다. 실제로 일일 단위로 LINK 시세 변동 차트를 보았을 때, LINK는 11월 21일 이후 20% 이상 급등했다. 또한, 기존 지지선이 5달러였으나 현재는 7달러로 상승한 것을 확인할 수 있었다.매체는 LINK 가치 상승세에 12월 6일 자로 이더리움(Ethereum, ETH) 메인넷에  체인링크 스테이킹(Chainlink Staking) v0.1 베타 버전을 출시한다는 소식이 영향을 미쳤다고 전했다. 체인링크 스테이킹 v0.1 베타 버전은 LINK 코인 최대 7,000개의 스테이킹 초기 접근 권한 자격을 보유하도록 지원한다.AMB크립토는 다른 기사를 통해 에이프코인의 단기 강세를 기대해볼 수 있다고 주장했다. 에이프코인은 암호화폐 업계의 주목할 만한 성과를 주간 단위로 업데이트하는 인기 트위터 계정 CryptoDep의 트윗을 인용, APE가 11월 27일(현지 시각)까지 일주일간 투자 수익이 가장 높은 가상자산 토큰 10위에 포함이 되었다고 전했다.또, 매체는 에이프코인의 온체인 지표가 지난 일주일 사이에 몇 차례 상승세를 반복해, 황소 세력의 우세 신호를 의미한다고 전했다. 매체는 지난 일주일 동안 에이프코인의 가격 변동성이 높다는 사실을 입증한 루나크러쉬의 데이터와 다른 지표를 종합하면, 에이프코인의 강세를 예측할 수 있다고 전했다.체인링크·에이프코인, 오늘의 시세는?11월 29일 오후 2시 37분 코인마켓캡 기준 체인링크의 시세는 전일 대비 10.11% 상승한 7.43달러이며, 에이프코인의 시세는 7.61% 상승한 4.12달러이다.",1,2022.12.28
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. ETH $48,4362. ACH $1,4863. REN $1,3764. COMP $553코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.12.28
"바이낸스 산하 암호화폐 커스터디 플랫폼 바이낸스 커스터디가 공식 사이트를 통해 이더리움(ETH) 상호운용성 지원 레이어1 블록체인 인젝티브(INJ)와 파트너십을 체결했다고 발표했다. 이를 통해 바이낸스 커스터디는 INJ 커스터디 및 스테이킹을 지원할 예정이다. 이번 INJ 스테이킹은 바이낸스 커스터디가 지원하는 첫 스테이킹 토큰으로, 향후 지원 토큰 종류를 늘려갈 계획이다. 코인마켓캡 기준 INJ는 현재 2.97% 오른 1.56 달러에 거래되고 있다.",1,2022.12.28
"탈중앙화 암호화폐 거래소 유니스왑(UNI) V3 버전을 이더리움 스케일링 프로젝트 스크롤(Scroll) 테스트넷에 배포하는 것을 스크롤 측이 제안했다. 전체 배포에는 2~3주가 소요될 것으로 예상된다. 현재 제안은 커뮤니티 토론 단계에 있으며, 스냅샷 투표는 12월 1일부터 시작될 예정이다. 스크롤 측은 유니스왑 V3가 배포될 경우 사용자를 위한 비용절감, 사용자 기반 성장, zkEVM 시장 선점 등의 이점이 있을 것이라고 전했다.",1,2022.12.28
"대형 암호화폐 거래소 FTX 붕괴로 암호화폐 시장이 큰 타격을 받은 가운데, FTX가 주로 거래를 지원해온 암호화폐 솔라나(SOL)는 올해 최고가인 약 180달러 대비 90% 넘게 폭락하며 FTX 사태 이후 가장 큰 피해를 입었다. '이더리움(Ethereum) 킬러' 솔라나(Solana)의 고유 토큰 SOL은 FTX 붕괴 전후 약 38달러에서 12달러선까지 떨어졌고, 29일(한국시간) 현재 13달러대에 거래되고 있다. 시가총액도 49억 달러까지 떨어져 시총 10위권 밖으로 밀려났고, 현재 시총 16위에 랭크돼 있다. 하지만 약 44만 명의 구독자를 보유한 암호화폐 전문 애널리스트 겸 유튜버 인베스트앤서(InvestAnswers)는 최근 '솔라나(SOL)는 죽었을까?'라는 콘텐츠에서 ""SOL 가격은 고점 대비 약 96%까지 하락했지만, 프로젝트는 여전히 진행되고 있다. 솔로나 생태계의 개발 활동은 아직 활발하며, 이는 프로젝트 자체의 펀더멘털이 여전히 유지되고 있다는 신호""라고 말했다. 암호화폐 전문 미디어 데일리호들에 따르면, 인베스트앤서는 ""솔라나는 FTX 붕괴로 가장 큰 타격을 입은 프로젝트지만, 아직 많은 프로젝트들을 앞서고 있다. 아직 솔라나는 죽지 않았으며, 데이터만 놓고 봤을 때는 살아남을 가능성이 훨씬 높은 것 같다""고 주장했다.가상자산 투자정보 데이터 플랫폼 쟁글도 최근 보고서를 통해 ""FTX가 없는 지금, 솔라나 프로젝트들은 신규 투자 및 주요 중앙화 거래소(CEX) 상장이 이전 대비 어려워질 것으로 보이며, 신생 프로젝트들이 적극적으로 솔라나에 온보딩할지도 불투명해졌다""면서도 ""단단한 개발자 커뮤니티, 괄목할 만한 대체불가토큰(NFT) 성과 달성 이력, 지속적인 기술 및 사용성 개선 노력, 강제 'VC체인' 탈피 등으로 아직 희망의 불씨가 남아 있다""며 솔라나가 부활 가능성이 있음을 시사했다.또 CNBC에 따르면 멀티코인 캐피탈이 최근 투자자들에게 보낸 서한에서 ""솔라나는 가장 활발한 개발자 커뮤니티를 갖고 있다. 여전히 솔라나를 믿고 있다""고 전했다.",-1,2022.12.27
"암호화폐 대출 플랫폼 아베(AAVE)가 최근 커브(CRV) 공매도 공격에 대한 대응책으로 상대적으로 유동성이 열악한 이더리움 기반 유동성풀 17개를 동결한 것과 관련 아베 커뮤니티가 ""해당 조치는 사용자가 프로토콜을 기존 v2 버전에서 v3 버전으로 마이그레이션하는 것을 장려할 수 있다""고 밝혔다. 앞서 코인니스는 아베 커뮤니티가 거버넌스 투표를 통해 17개의 v2 풀을 동결하는 내용의 제안을 채택했다고 전한 바 있다. 코인마켓캡 기준 AAVE는 현재 2.78% 내린 60.15 달러에 거래되고 있다.",-1,2022.12.27
"암호화폐 대출 플랫폼 하이파이 파이낸스(구 메인프레임, MFT)이 공식 미디엄 통해 토큰스왑 및 메인넷 거버넌스 제안을 발의하고 HIFI 토크노믹스 라이트 페이퍼를 공개했다. 하이파이 파이낸스는 ""HIFI 토큰 스마트 컨트랙트를 1 HIFI 당 100MFT의 비율로 이더리움 메인넷에 배치할 것을 제안한다. 새로운 하이파이 DAO가 출범하면 모든 관련 지식재산과 도메인 및 소셜 계정 등이 하이파이 랩스에서 하이파이 DAO로 이전된다. 아울러 하이퍼랩스에 2년간 2500만개 토큰 (공급의 19.8%)를 할당한다""고 밝혔다.",0,2022.12.27
"블룸버그 인텔리전스(Bloomberg Intelligence)의 마이크 맥글론(Mike McGlone) 상품 전략가는 딥 다이브와의 인터뷰를 통해 ""다음 조정장에서는 이더리움(ETH)이 비트코인(BTC) 보다 더 잘 버틸 것""이라고 전망했다. 그는 ""BTC는 현재 가격에서 38% 가량 더 떨어질 수 있다. FTX 붕괴 영향으로 BTC는 10,000~12,000 달러 부근에서 바닥에 도달한 뒤 반등할 것으로 보인다. ETH는 코로나 바이러스 사태 직전인 2019년에 비교해서도 약 12배 상승한 상태다. 따라서 1000 달러 지지선을 지켜낼 것으로 보인다""고 분석했다. 코인마켓캡 기준 현재 BTC는 2.34% 내린 16,173.22 달러에, ETH는 3.89% 내린 1,168.98 달러에 거래되고 있다.",0,2022.12.27
"더블록에 따르면 암호화폐 월렛 제공업체 젠고(ZenGo)가 폴리곤(MATIC) 브릿지에 2700만 달러 규모 미수령(unclaimed) 자금이 확인됐다고 전했다. 젠고는 블로그를 통해 ""폴리곤 지원을 위해 브릿지 작동을 조사하던 중 이 같은 미수령 자금을 발견했고, 폴리곤 팀과 함께 해당 자금을 사용자에 되돌려주고 있다. 해당 미수령 자금은 폴리곤 브릿지를 통해 이더리움으로 토큰을 스왑할 경우 사용자가 일부 작업을 누락하면서 발생한 것으로 보인다""고 전했다.",0,2022.12.27
"더블록에 따르면 피델리티가 개인 고객을 대상으로 암호화폐 거래 계좌 개설을 시작했다. 이달 초 피델리티는 개인 고객 대상 암호화폐 투자 상품인 피델리티 크립토의 대기자 명단 등록을 시작한 바 있다. 피델리티 크립토 계정 개설을 위해선 피델리티 브로커리지(brokerage) 계정이 필요하며, '암호화폐는 빠르고 크게 변동될 수 있다'는 내용의 리스크 명시 내용을 읽고 이를 수락해야 한다. 계좌가 개설되면 개인 고객은 비트코인 및 이더리움을 수수료 없이 거래할 수 있다. 피델리티는 향후 더 많은 암호화폐 거래를 지원할 계획이다.",1,2022.12.26
"시가총액 1위 암호화폐 비트코인(BTC)은 지난 24시간 동안 2%가량 하락하며 16,000달러 초반대 가격으로 밀렸다. 대형 거래소 FTX 파산 사태 이후 좀처럼 반등 모멘텀을 찾지 못하는 모습이다. 크립토 킹은 지난해 11월 기록된 사상 최고치인 약 69,000달러에서 현재 76% 이상 폭락했다.한편 런던 소재 암호화폐 투자펀드 코인셰어즈(Coin Shares)의 주간 자금 흐름 보고서에 따르면, 지난주 글로벌 암호화폐 투자 펀드에서 약 2,300만 달러가 순유출된 것으로 나타났다. 최근 암호화폐 시장 내 부정적인 투심이 펀드 자금 유출에 영향을 미쳤다는 게 코인셰어즈 측의 설명이다.암호화폐 하락에 베팅하는 숏펀드에서는 자금의 유입 및 유출이 반복되며 균형을 이룬 반면, 상승에 베팅하는 롱 펀드에서는 유출이 우세했다. 비트코인 펀드 상품에서는 1,010만 달러가 순유출됐으며, 비트코인 하락에 베팅하는 숏 비트코인 펀드에는 920만 달러가 순유입됐다. 이더리움(ETH) 투자 상품에서는 610만 달러가 순유출됐으며, 그중 숏 이더리움 펀드에서 1,520만 달러가 순유출됐다.비트코인은 28일(한국시간) 오후 9시 25분 현재 코인마켓캡 기준 16,207달러에 거래되고 있다. 이는 24시간 전 대비 2.07% 하락한 수치다.이날 블룸버그에 따르면, '신흥국 투자 귀재'로 불리는 월가의 베테랑 투자자 마크 모비우스(Mark Mobius) 모비우스 캐피털 파트너스 창업자가 ""비트코인의 다음 목표가는 10,000달러다. 개인 혹은 고객의 자금을 암호화폐에 투자하지 않을 것""이라고 말했다. 그는 또 ""FTX 사태 이후 여전히 암호화폐를 믿는 일부 투자자들로 인해 지금 가격대가 유지되고 있는 것은 놀랍지만, 암호화폐 투자는 너무 위험하다""고 덧붙였다. 앞서 지난 달 미국 유명 암호화폐 트레이더 피터 브랜트(Peter Brandt)는 코인데스크 TV와의 인터뷰에서 ""향후 1년 반 동안 비트코인 가격이 부진할 것으로 보이지만, 그 이후 결국 신고점을 재차 경신할 것이다""며 ""내년 초 바닥을 칠 것이라고 생각한다. 바닥가는 13,000달러가 될 것""이라고 진단했다. ",-1,2022.12.26
"런던 소재 암호화폐 투자펀드 코인쉐어스(Coin Shares)의 주간 자금 흐름 보고서에 따르면, 지난주 글로벌 암호화폐 투자 펀드에서 약 2,300만 달러가 순유출된 것으로 나타났다. 최근 암호화폐 시장 내 부정적인 투심이 펀드 자금 유출에 영향을 미쳤다는 게 코인쉐어스 측의 설명이다. 암호화폐 하락에 베팅하는 숏펀드에서는 자금의 유입 및 유출이 반복되며 균형을 이룬 반면, 상승에 베팅하는 롱 펀드에서는 유출이 우세했다. 지역적으로 미국, 스웨덴, 캐나다에 부정적인 심리가 집중되며, 롱 펀드 유출 및 숏 펀드 유입을 보였다. 비트코인(BTC) 펀드 상품에서는 1,010만 달러가 순유출됐으며, 비트코인 하락에 베팅하는 숏 비트코인 펀드에는 920만 달러가 순유입됐다. 이더리움(ETH) 투자 상품에서는 610만 달러가 순유출됐으며, 그중 숏 이더리움 펀드에서 1,520만 달러가 순유출됐다.",-1,2022.12.26
"""가상자산 투자정보 데이터 플랫폼 쟁글은 지난주 NFT 업계의 각종 뉴스 소식을 다음과 같이 요약했다.- 매직에덴, 솔라나와 이더리움에 이어 폴리곤 기반 NFT 지원 결정- 메타버스 게임 NFT ‘발할라’ 퍼블릭 민팅.. 7D 거래대금 3위로 껑충- 전체 NFT시장 거래액 전주 대비 약 22% 상승. PFP(65.3%), 컬렉티블(8.2%), 유틸리티(8.0%) 순.",1,2022.12.26
"유투데이가 암호화폐 데이터 분석 업체 난센의 데이터를 인용 ""암호화폐 마켓 메이커(유동성 제공 업체) 점프크립토(Jump Crypto)가 운용 중인 것으로 추정되는 펀드가 각 암호화폐 거래소에 입금한 2,850 ETH를 지난 24시간 매도했다. 이는 약 350만 달러 상당""이라고 28일 보도했다. 이와 관련 미디어는 ""시장 내 유동성이 부족한 상황에서 점프 크립토의 대규모 ETH 현금화가 시세 하락을 야기했을 수 있다. 11월 초부터 이더리움(ETH)은 FTX와 점프 크립토를 포함한 수많은 기업으로부터 오는 매도 압력을 견뎌내고 있다. ETH는 앞서 언급된 기업들이 보유한 자산 중 가장 유동성이 뛰어난 자산이다. 이는 FTX발 암호화폐 기업들의 연쇄 파산 우려 속 ETH 매도량이 급증한 원인""이라고 설명했다. 코인마켓캡 기준 ETH는 현재 3.31% 내린 1,171.70 달러에 거래되고 있다.",-1,2022.12.26
