news,label,date
"코인텔레그래프에 따르면, 2월 7일(현지 시각) 이더리움(Ethereum, ETH) 매집 지갑으로 역대 최대 규모의 유입이 발생했다. 하루 동안 33만 705ETH(약 8억 8,300만 달러)가 유입되며, 장기 보유자의 보유량이 사상 최고치인 1,924만 ETH를 기록했다. 올해 이더리움 가치는 20.75% 하락했으나 장기 보유자의 보유량은 20.55% 증가한 것으로 확인됐다.특히, 1만~10만 ETH를 보유한 고래 주소의 보유량이 꾸준히 증가하고 있다. 소규모 투자자들도 가격 하락 속에서도 매집을 확대하고 있다.크립토퀀트 애널리스트 MAC_D는 ""이번 대규모 유입은 트럼프 전 대통령의 친암호화폐 정책이 디파이(DeFi) 규제 리스크를 완화할 것이란 기대를 반영한 것""이라며, ""스마트 머니는 가격과 관계없이 공격적으로 매집할 가능성이 크다""라고 분석했다.암호화폐 시장 분석가 코인보(Coinvo)는 이를 ""명확한 매수 신호""로 해석했다. 가상자산 운용사 아브라(Abra) 창립자 겸 CEO 빌 바히트(Bill Barhydt)는 트럼프 행정부 기간 동안 ETH 가격이 1만 6,000달러까지 상승할 가능성을 제기했다.현재 미국 이더리움 현물 상장지수펀드(ETF)의 유입량도 증가하는 추세이다. 2024년 11월 도널드 트럼프 전 미국 대통령의 재선이 암호화폐 시장에 긍정적인 영향을 미칠 것이란 기대와 맞물린 흐름이다.하지만 이더리움의 전망이 긍정적이기만 한 것은 아니다. 코인데스크(Coindesk)에 따르면, 이더리움은 지난 몇 년간 비트코인 대비 약세 흐름을 보였으며, ETH/BTC 가격이 2021년 이후 약 75% 하락했다.또한, 솔라나(Solana, SOL)와 같은 경쟁 블록체인의 성장도 부담 요소다. 솔라나는 빠른 확장성과 낮은 수수료를 바탕으로 디파이 및 NFT 시장에서 영향력을 확대하고 있다. 실제로 SOL/ETH 가격은 지난 2년 동안 1,025% 상승하며 시장 점유율을 크게 늘렸다.한편, 이더리움의 공급 축소를 기대했던 지분증명(PoS) 전환의 효과도 예상보다 크지 않은 것으로 나타났다. 이더리움 공급 증가율은 0%에 가까운 수준을 유지하여 ‘머지(Merge)’ 이후 공급 감소에 대한 기대가 약화되고 있다.",0,2025.02.23
"소닉랩스(전 팬텀)의 사업개발 담당으로 알려진 더어시스턴트(@SonicAssistant)가 X를 통해 ""코인베이스는 자체 레이어2 네트워크 베이스(Base)를 통해 수수료 수익(ETH)을 얻고 있는데, 그 현황은 투명하게 공개되지 않고 있다""고 지적했다. 그는 ""베이스 시퀀서 수수료 수익률(마진)은 약 90%로 코인베이스는 이를 통해 약 1억 달러 이상 벌어들였다. 해당 수익은 이더리움 네트워크를 통해 코인베이스 거래소로 보내졌는데, 정작 거래소의 ETH 보유량에는 변동이 없는 것으로 나타났다. 베이스 출시 전인 지난 2023년 2분기와 2024년 4분기 코인베이스의 ETH 보유량을 비교하면, 고작 772 ETH(200만 달러)만 늘어났다. 베이스 시퀀서 수익은 네트워크 운영을 통해 얻은 것으로 취득 원가는 0달러에 가깝다""고 강조했다.",-1,2025.02.22
"10일(현지시간) 코인마켓캡에 따르면, 이더리움(ETH)이 최근 한 달 동안 약 20% 하락하며 보유자의 수익성이 크게 떨어졌다. 시장 심리는 부정적이며, 매크로 경제 불확실성과 경쟁 심화로 인해 공포·불확실성·의심(FUD)이 확산되고 있다. 그러나 전문가들은 역사적으로 ETH의 약세장이 강한 반등을 동반해왔다며, 현재의 하락세가 반등 기회가 될 수도 있다고 분석했다.암호화폐 전문매체 AMB크립토는 이더리움의 수익성 지표가 4개월 만에 최저치를 기록했다고 전했다. 특히, 이익을 보고 있는 ETH의 총량은 3개월 만에 최저 수준인 99.8M ETH로 감소했다. 이는 시장에서 상당한 비율의 투자자들이 손실을 보고 있음을 의미한다.이러한 수익성 악화는 투자자들, 특히 개인 투자자들 사이에서 패닉 셀링을 유발할 가능성이 있다. 매도 압력이 높아질 경우 ETH 가격이 추가 하락할 가능성이 있지만, 시장이 안정화되면 강한 반등을 기대할 수 있다.역사적으로 이더리움의 수익성이 급격히 감소한 시점은 시장 반등의 신호가 되곤 했다. AMB크립토는 규제 명확성 확보, 이더리움 2.0 개발 진전, 거시 경제 여건 개선 등이 ETH 가격 회복을 촉진할 수 있는 주요 요인이라고 분석했다.특히, 시장이 과매도 상태에 접어들 경우, 기관 투자자의 진입이 증가하면서 빠른 반등이 나타날 가능성이 있다. ETH의 수익성이 다시 상승하기 시작하면, 대기 중이던 투자자들의 매수세가 유입되며 가격 회복을 촉진할 수 있다.",-1,2025.02.22
"밈코인 시바이누(SHIB) 가격이 0.0007달러 또는 0.005달러까지 상승할 경우 100M(1억), 500M(5억), 1B(10억) 개를 보유한 투자자의 예상 가치는 상당한 수준에 이를 것으로 분석된다.암호화폐 전문매체 더크립토베이직에 따르면, 최근 시바이누는 약세 흐름을 지속하고 있으며, 7일 동안 19.29% 하락해 현재 0.00001530달러에 거래되고 있다. 2월 1일부터 누적 하락률은 18.5%에 달한다. 그러나 대형 투자자들은 저가 매수를 지속하며 이달에만 840억 개의 SHIB을 추가 매입한 것으로 나타났다.시바이누가 0.0007달러에 도달하려면 현재 가격 대비 4,475% 상승해야 하며, 이 경우 시가총액은 4,124억 7천만 달러에 이르게 된다. 이는 현재 이더리움(ETH)의 시가총액을 넘어서는 수준이다.현재 100M(1억) SHIB 보유자는 1,530달러, 500M(5억) 보유자는 7,650달러, 1B(10억) 보유자는 15,300달러를 투자한 셈이다. 만약 0.0007달러에 도달하면, 100M SHIB 보유자는 7만 달러, 500M은 35만 달러, 1B는 70만 달러의 가치를 가지게 된다.0.005달러 목표는 더욱 야심찬 가격 수준으로, 현재 가격 대비 32,579% 상승해야 한다. 이 경우 시바이누의 시가총액은 2조 9,400억 달러에 달하며, 이는 현존하는 모든 암호화폐 중 최고 수준이다.0.005달러 도달 시 100M SHIB의 가치는 50만 달러, 500M은 250만 달러, 1B는 500만 달러에 달하게 된다.시바이누가 이러한 목표 가격을 달성하기 위해서는 대규모 소각(Burn)이 필수적이다. 현재까지 410조 개 이상의 SHIB이 소각되었지만, 여전히 589조 2,500억 개의 유통량이 남아 있어 공급 조절이 필요하다.전문가들의 예측도 엇갈린다. 암호화폐 예측 플랫폼 텔레가온(Telegaon)은 SHIB이 2030년까지 0.0007달러에 도달할 것으로 전망했으며, 체인질리(Changelly)는 2034년 9월까지 기다려야 한다고 분석했다. 또한 0.005달러 목표에 대해서는 체인질리가 2040년 4월, 텔레가온이 2036년~2039년 사이에 달성할 가능성을 제시했다.시바이누가 이러한 목표를 달성할지는 향후 소각 속도와 시장의 강세 여부에 달려 있다.",-1,2025.02.22
"암호화폐 시장이 최근 혼란 이후 안정화되자 카르다노(Cardano, ADA), 도지코인(Dogecoin, DOGE), 솔라나(Solana, SOL) 모두 강력한 매도 이후 반전 조짐을 보였다. 베테랑 투자자들은 시장 약세가 종료되면서 앞으로 몇 달 후면 시장 전체의 상승을 이끌 새로운 랠리가 시작될 가능성을 면밀히 지켜보고 있다.■카르다노, 1달러 회복 준비 중지난 30일 사이 카르다노 시가총액 24%이 증발했다. 카르다노의 거래가는 0.96달러에서 0.73달러로 하락했다. 현재 카르다노의 암호화폐 시가 총액 순위는 9위로 하락했다.최근 진행된 플로민(Plomin) 하드포크 업그레이드로 카르다노 네트워크의 탈중앙화 수준이 개선돼 카르다노 보유자가 다양한 관리 결정에서 투표권을 행사할 수 있게 되었다. 카르다노의 강력한 근간은 주요 저항선인 1달러 회복을 향한 랠리가 머지않아 관측될 가능성을 의미한다. 더 나아가 카르다노의 전고점인 3달러 돌파를 향한 추가 상승 기회가 열릴 것이다.■도지코인 고래들, ETF 승인 기대도지코인은 0.22달러 지지선에서 반등한 뒤 24시간 전보다 3% 상승한 0.25달러 선에서 거래되고 있다. 최근 하락세 도중 어느 한 고래가 7억 5,000만 DOGE를 매수한 사실이 온체인 데이터에서 발견됐다.이는 최근 들어 도지코인 현물 ETF가 2025년 1분기 중 승인될 것이라는 전망에 따른 결과일 확률이 가장 높다. 복수 대형 자산운용사가 미국 증권거래위원회(SEC)에 도지코인 현물 ETF 신청서를 제출했다. 도지코인 현물 ETF 승인 시 역대 최초로 1달러를 넘을 것으로 예상된다.■솔라나, 시장 변동성 속에서 강세 유지솔라나는 전일 대비 4% 상승한 202달러 선에서 거래되고 있다. 최근, 180달러까지 하락했으나 강력한 매수 압력 덕분에 빠른 회복세를 보였다. 솔라나 블록체인 가동 시간은 1년에 가까워지고 있다. 신속한 레이어 1 체인인 솔라나의 회복력과 신뢰도가 그 어느 때보다 더 높다는 의미이다.솔라나는 이번 사이클에서 기록적인 성장세를 기록했다. 디앱(dApp, 탈중앙화 앱) 수익은 최근 200% 이상 급등했다. 솔라나 체인의 총 예치 자산은 86억 달러에 도달하며, 솔라나는 디파이(DeFi, 탈중앙화 금융) 생태계의 신흥 강자로 자리 잡고 있다. 복수 애널리스트가 2025년 중으로 솔라나가 1,000달러에 도달할 것이라는 전망을 내놓았다.■롤블록, 공정한 수익으로 암호화폐 게이밍 혁신롤블록(Rollblock, RBLK)은 웹3 게이밍 분야를 장악할 프로젝트라는 입지를 빠르게 다지면서 쇄신이 절실히 필요한 게이밍 산업에서 투명성이라는 가치를 새로이 제공하고 있다. 롤블록은 모든 가능한 방식으로 기존 모델을 개선한다.롤블록이 5,000억 달러 규모 게이밍 산업에서 대대적인 혁신을 이룰 것이라는 전망이 빠른 속도로 확산되는 추세이다. 또, 2024년 12월에는 신규 사용자 등록률이 600% 증가했다. 롤블록은 최신 스포츠 예측 리그 등 7,000개 이상의 게임을 제공한다. 모든 입찰과 지불금을 이더리움 체인에 기록하여 조작 우려를 없앤다.RBLK는 장기 성장세를 염두에 두고 설계됐다. 매주 수익 30%를 거래소에서 RBLK를 환매하는 과정에 할당한다. 환매 토큰 60%는 영구 소각하여 공급량을 줄인다. 나머지 40%는 투자자에게 최대 30%의 보상을 지급하는 데 분배한다.인기를 얻고 있는 RBLK는 코인 상장으로 몇 개월 만에 1,000만 달러 이상 조달했다. 10차 프리세일에서 0.053달러에 빠른 속도로 판매되어 조만간 가격이 추가로 상승할 것으로 보인다. 지금은 웹3 프로젝트의 판도를 바꿀 롤블록 프로젝트를 연구할 가장 이상적인 시기이다.■롤블록, 2025년 최고 투자 기회로 주목카르다노와 도지코인, 솔라나는 드디어 회복 조짐을 보였다. 반면, 롤블록은 부인할 수 없는 잠재력으로 암호화페 시장에서 다른 암호화폐를 향한 관심을 빼앗고 있다. 롤블록 플랫폼은 빠른 속도로 확장되어 2025년 시가총액이 높은 복수 암호화폐를 손쉽게 역전할 거싱다. 현재 0.053달러로 기록된 RBLK 거래가는 올해 50배 랠리를 준비 중이다.Website: https://presale.rollblock.io/Socials: https://linktr.ee/rollblockcasino*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.02.22
"리플 강세론자들은 미국 상장지수펀드(ETF) 신청과 리플 생태계 내 기술 지표 개선이 급등세를 견인해, 다음 강세장에서 리플이 이더리움(ETH)의 시가총액을 역전할 것으로 전망한다. 한편, 기관 투자자들의 채택 사례가 증가함에 따라 리플의 시가총액이 폭발적으로 상승할 것이라는 기대감이 확산되고 있다.그러나 일부 투자자는 게임파이(GameFi) 부문의 신흥 강자인 롤블록(Rollblock)으로 집중 대상을 변경했다. 현재 0.053달러로 책정된 RBLK 토큰은 이미 10차 프리세일 도중 수익률 420%를 기록했다.롤블록이 주목을 받고 있는 가운데, 많은 애널리스트가 롤블록이 리플, 이더리움을 모두 제칠 수 있다고 본다. 특히, 롤블록이 토큰을 상장할 주요 가상자산 거래소 2~3곳을 확보한다면, 이더리움과 리플을 역전할 것이라는 확신도 나왔다.롤블록의 상장이 성공저긍로 이루어진다면, 가격이 100배 급등하여 2025년 가장 유망한 암호화폐 투자 대상이 될 것이다.■롤블록, 게임파이를 모든 투자자 관심 대상으로 올려롤블록은 안전과 속도를 한 층 더 높인 게이밍 경험을 위해 겜블파이(GambleFi)를 혁신한다. 4,500억 달러 규모의 도박 산업은 오랫동안 스캠 문제를 직면했으나 롤블록은 스포츠 베팅, 라이브 등 7,000가지가 넘는 인공지능(AI) 기반 게임을 제공하여 스캠 문제를 고친다. 모든 결과는 이더리움에 암호화돼 투명성을 확보하고, 조작은 막는다.롤블록은 보안 강화를 넘어서 속도와 접근성도 강화한다. 기존 플랫폼은 종종 입출금을 처리하는 데 최대 30분이 소요된다. 반면, 롤블록의 암호화폐 기반 입출금 처리 방식은 20가지가 넘는 암호화폐 거래를 거의 즉시 처리한다. 애플페이, 구글페이 등 법정화폐 결제 옵션도 플랫폼에 통합됐다.플레이어를 우선시한 접근 방식은 빠른 채택 추세를 견인했다. 2024년 12월 한 달간 롤블록의 신규 가입률과 예치금이 600% 증가했다. 투자자들도 롤블록에 주목하고 있다. 롤블록은 프리세일 단게예서 초기 투자자 4만 5,000명에게세 1,000만 달러가 넘는 판매 금액을 조달했다.생태계의 중심에는 롤블록의 네이티브 토큰인 RBLK가 있다. 롤블록은 RBLK를 수수료, 거버넌스에 활용하는 것을 넘어서 수익 공유 모델을 통해 다른 게임파이 프로젝트와는 차별화한다.롤블록 프로토콜은 수익 최대 30%를 시장에서 토큰을 환매할 비용으로 할당한다. 이후 토큰 60%를 소각하여 공급량을 줄이면서 희소성을 높인다. 나머지 40%는 스테이킹 보상으로 분배된다.■이더리움, 황소의 브레이크아웃 기대에 가격 안정화이더리움은 가격 후퇴 후 안정적인 흐름을 이어가고 있어, 브레이크아웃 가능성이 있다. 트레이더들은 핵심 저항선을 지켜보고 있다. 매수 압력이 높아진다면, 10주 뒤 2배 상승할 것이라는 일부 투자자의 예측과 함께 대규모 랠리가 펼쳐질 수 있다.최근 과거 저항 돌파에 어려움이 있었으나 이더리움의 기관 투자자 관심도는 여전히 높은 편이다. 이더리움 현물 ETF는 6주 연속 순유입 흐름을 기록하여 투자자의 신뢰도가 상승한 추세를 암시한다. 꾸준한 자산 축적 추세로 가파른 상승세의 초석을 다질 수 있을 것이다.강세 전망과 일치하는 기술 지표 기록도 확인됐다. 상대강도지수(RSI)는 과매도 영역에서 반등세를 보였으며, 차이킨 머니 플로(CMF)는 양수로 전환됐다. 모두 이더리움의 수요 재개 추세를 나타낸다. 이더리움은 하향 쐐기 패턴을 돌파한 것으로 관측됐다. 이는 역사적으로 신뢰할 수 있는 강세 반전 신호이다.■리플, 여러 건의 ETF 신청으로 주목리플은 기관 투자자의 리플 현물 ETF 관심도가 커지면서 주목받고 있다. 시카고 옵션거래소(CBOE)는 카나리 캐피털(Canary Capital), 위즈덤트리(WisdomTree), 21셰어스(21Shares), 비트와이즈(Bitwise) 등 자산 운용사의 리플 현물 ETF 상장과 거래를 위해 미국 증권거래위원회(SEC)에 19b-4를 제출했다. 리플 현물 ETF 신청 소식은 리플 현물 ETF 출시 경쟁을 향한 중요한 도약이 되어 규제가 적용된 암호화폐 투자 상품의 수요 증가 추세를 암시한다.CBOE BZX 거래소의 리플 현물 ETF 상장 결정은 암호화폐 부문의 규제가 개선될 것이라는 낙관적 분위기를 암시한다. SEC는 신청서 제출 사실을 공식적으로 인지하고 240일 이내에 답변서를 제출해야 한다. 많은 투자자가 비트코인과 이더리움 현물 ETF가 승인된 점을 근거로 다음으로는 리플 현물 ETF가 출시될 것으로 예상한다. 리플 현물 ETF 출시 가능성은 기관 투자자의 한층 더 폭넓은 채택 기회를 열 수 있을 것이다.시장에서는 낙관적인 반응이 조심스럽게 나왔다. 리플은 24시간 전보다 약 2.4% 상승한 2.46달러 선에서 거래되고 있다. 거래량은 5.6% 증가한 77억 4,000만 달러로 집계됐다. 리플 현물 ETF 승인 전망은 유동성을 강화하여 가격 추가 상승을 이끌 것으로 보인다. 2024년 10월, 비트와이즈가 먼저 리플 현물 ETF 출시 신청서를 제출한 뒤 카나리 캐피털도 신청서를 제출했다. 최근에는 그레이스케일이 자사의 리플 신탁(Ripple Trust)을 ETF로 전환하려는 움직임이 포착돼 리플의 기관 투자 정당성 성장세가 강화되었다.■롤블록의 성과, 리플과 이더리움 모두 역전할까?애널리스트들은 2025년, 롤블록이 이더리움과 리플을 역전할 것으로 기대한다. 프리세일 수익률 420%, 플레이어 4만 5,000명 돌파, 베팅 비용 175만 달러 기록으로 주목받았다. 게임파이 부문에서 가장 빠른 성장세를 기록하는 토큰 중 하나로, 디파이(DeFi, 탈중앙화 금융) 부문 최고 프로젝트를 제치고 주요 자산이 될 수 있을 것이다.Website: https://presale.rollblock.io/Socials: https://linktr.ee/rollblockcasino*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.02.22
"도지코인(Dogecoin, DOGE)에서 중요한 가격 회복 조짐이 나타났다. 하지만 트레이더들은 롤블록(Rollblock)의 알트코인이 2025년 가장 높은 성과를 거둘 알트코인이 될 것으로 확신한다. 롤블록은 혁신적인 겜블파이(GambleFi) 생태계와 기록적인 프리세일 성장세로 5,000억 달러 규모의 게이밍 산업을 장악할 준비가 되었다. 롤블록이 도지코인의 역사적인 랠리를 넘는 성과를 거둘 수 있을까? ■롤블록, 웹3 게이밍 시장 장악…프리세일 수익 1000만 달러·초기 투자자 4만 5000명 돌파롤블록은 2025년 게이밍 시장에서 가장 유망한 암호화폐 프리세일 토큰으로 급부상했다. 롤블록의 웹 3 기반 게이밍 생태계는 프리세일 단계에서 4만 5,000명이 넘는 초기 투자자를 통해 1,000만 달러를 축적하면서 활발한 활동으로 호황을 맞이하고 있다.롤블록의 신속한 채택 추세는 롤블록 플랫폼이 사용자 보안과 프라이버시에 전념하여 이룬 성과이다. 롤블록은 온라인 게임 클래식, 라이브 테이블, 신규 스포츠 베팅 기능 등 7,000가지가 넘는 이더리움 기반 게임으로 구성된 폭 넓은 게임 선택 범위를 제공한다. 롤블록의 모든 게임 입찰은 변경이 불가능한 이더리움 블록체인에 자도응로 암호화 처리되어 제3자의 모든 조작에 맞서 사용자를 보호한다.롤블록의 암호화폐 네이티브 및 사용자에 초점을 맞춘 접근 방식으로 플레이어는 높은 지불금과 빠른 거래 속도, 투명한 베팅 분석 정보를 접할 수 있다. 롤블록은 기존 플랫폼과는 달리 암호화폐를 단독으로 채택하여 신속한 입출금이 가능하다. 또한, 베팅 수익으로 게임을 즐길 수 있는 기능 덕분에 롤블록은 팬의 선호도가 높은 플랫폼이 되었다.롤블록의 네이티브 토큰인 RBLK는 토큰 공급량 10억 개와 디플레이션 공급 일정으로 꾸준한 가격 성장세를 유지하여 영리하게 운용된다. 투자자는 사전에 지정된 기간에 토큰을 고정하여 최대 30%에 이르는 연이율과 함께 스테이킹 보상을 확보하여 꾸준한 수동 소득 원천을 제공한다.롤블록은 RBLK가 오픈 마켓에 공식 출시된 후 주간 매출 30%를 오픈 마켓 환매에 할당하고, 현재 토큰 보유자에게 재분배할 예정이다. 수익 공유 메커니즘으로 장기 보유 혜택을 누리는 것은 물론이고, RBLK 가격에 디플레이션 압력을 가하기도 한다.롤블록의 겜블파이(GambleFi) 생태계는 2024년 12월 위험을 감수한 베팅으로 175만 달러 이상 확보하면서 2025년에도 성장세를 이어가기 이상적인 조건이 형성됐다. 현재 1개당 0.053달러에 구매 가능한 RBLK의 가격은 앞으로도 역대 최저가라는 기록을 유지할 것으로 예상된다.■도지코인, 투자자 관심 부활과 함께 반등 기회 모색도지코인의 역사적인 패턴은 대규모 반등세가 시작될 예정임을 시사한다. 지난 몇 주간 도지코인 가격이 급락했다. 하지만 과거 패턴을 보면, 도지코인은 폭발적인 급등 전 50% 이상 급락했다.암호화폐 애널리스트 알리 마르티네즈(Ali Martinez)는 도지코인의 강세론을 확인하려면, 주요 지지선인 0.19달러보다 높은 가격을 유지해야 한다고 주장했다. 도지코인 상장지수펀드(ETF) 신청 가능성 제기 등 포괄적인 시장 추세도 강세 모멘텀을 강화하며, 애널리스트들은 도지코인의 대대적인 랠리가 촉발될 것이라는 전망을 인정한다.현재 도지코인은 전일 대비 3% 상승한 0.2562달러 안팎에 거래되고 있다. 가격 후퇴가 발생했으나 테더(Tether, USDT) 대비 도지코인 일봉 차트에서는 도지코인의 모멘텀 지표의 강세가 지배적인 것으로 나타났다. 도지코인은 200일 단순이동평균선(SMA)보다 높은 지점으로 이동하여 회복의 조기 조짐이 되었다. 도지코인의 매수 활동이 증가한다면, 강세 확인을 위해 0.407달러에 형성된 R1 저항선을 시험할 것으로 보인다.■베테랑 투자자들, 도지코인보다 롤블록(RBLK) 선택하는 이유는?도지코인의 낙관적인 전망이 제기되었으나 투자 경험이 많은 베터렝 트레이더들은 롤블록의 활용성 기반 게이밍 생태계를 선호한다. 투기성 과장 광고에 의존하지 않고, 롤블록 플랫폼의 매력적인 스테이킹 보상을 통해 꾸준한 수동 소득을 벌 수 있다. 알트코인이 암호화폐 시장을 장악하면서 RBLK는 앞으로 몇 달 후면 도지코인보다 높은 수익률을 기록할 것이다.Website: https://presale.rollblock.io/Socials: https://linktr.ee/rollblockcasino*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.02.22
"리플(Ripple) 최고기술책임자(CTO) 데이비드 슈워츠(David Schwartz)가 과거 자신이 했던 암호화폐 투자 결정 중 가장 후회하는 순간을 공개했다. 9일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 슈워츠는 최근 X(구 트위터)에서 4만 개의 이더리움(ETH)을 개당 1.05달러에 매도한 것이 자신의 가장 큰 실수 중 하나였다고 밝혔다.슈워츠는 이더리움 창립자인 비탈릭 부테린(Vitalik Buterin)의 초청을 받아 이더리움의 초기공개(ICO) 단계에서 20 비트코인(BTC)을 투자해 4만 ETH를 확보했다. 그는 당시 이 프로젝트를 지원하고자 하는 순수한 의도로 참여했으며, 큰 기대를 품고 있었다고 전했다.그러나 그는 ETH 가격이 1달러를 돌파했을 때 보유량 전부를 매도했고, 그 자금으로 주택용 태양광 패널을 구매했다. 이후 ETH 가격이 급등하면서 그의 보유량은 약 1억 달러 상당의 가치를 갖게 됐고, 이에 대해 그는 큰 후회를 표했다. 현재 해당 주택은 더 이상 그의 소유가 아니며, 당시 설치한 태양광 패널도 더 이상 사용할 수 없는 상황이다.이 같은 발언이 나오자 암호화폐 커뮤니티에서는 다양한 반응이 나왔다. 일부 투자자들은 ""100만 달러가 아닌 1억 달러의 기회를 놓친 것""이라며 안타까움을 표현했고, 다른 이용자는 현재 그의 태양광 패널이 어떻게 됐는지 질문하며 농담 섞인 반응을 보였다.슈워츠는 그동안 자신의 암호화폐 투자 포트폴리오를 공개적으로 공유해왔다. 그는 과거 일부 비트코인을 매도한 적이 있지만, 이는 다른 디지털 자산으로의 분산 투자가 아닌 XRP 및 ETH 추가 매수를 위한 것이었다고 설명했다.한편, 리플 최고경영자(CEO) 브래드 갈링하우스(Brad Garlinghouse)도 최근 자신의 보유 자산을 공개하며, XRP, BTC, ETH 등을 보유하고 있다고 밝혔다. 그는 다중 블록체인(multichain) 환경의 중요성을 강조하며, 모든 암호화폐가 공정한 경쟁을 할 수 있는 시장이 조성되어야 한다고 언급했다.",-1,2025.02.22
"크립토퀀트(CryptoQuant) 최고경영자(CEO) 기영주가 미래 암호화폐 시장의 핵심 유즈케이스로 정치 금융(PoliFi, Political Finance)를 지목했다.9일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 기영주는 X(구 트위터)를 통해 ""정치는 강력한 서사를 기반으로 하며, 암호화폐는 이를 효과적으로 자본화할 수 있다""고 분석했다. 또한, 최근 출시된 트럼프 코인(Official Trump, TRUMP) 을 그 사례로 언급하며, 향후 정치권에서도 자체 암호화폐 발행이 본격화될 가능성이 높다고 전망했다.기영주는 정치와 암호화폐의 결합이 필연적이라고 강조했다. 그는 ""강력한 암호화폐 자산은 서사를 통해 자본과 인재를 유치하며, 자생적인 인터넷 조직을 형성한다""고 설명했다. 이어 정치적 서사가 강력한 이유로 ① 대중성과 공감대 형성 ② 극단적이고 도발적인 요소 포함 ③ 본질적으로 양극화된 구조를 꼽으며, 정치가 암호화폐와 결합하기에 적합한 분야라고 주장했다.그는 ""미국 공화당과 민주당이 자체 폴리파이(PoliFi) 코인 을 발행할 가능성이 있다""며, ""당원들이 해당 코인에 투자하면서 소속감을 강화하고, 자유 시장이 대중의 지지도를 직접 반영할 것""이라고 내다봤다.또한, 향후 정치 관련 코인을 추종하는 상장지수펀드(ETF) 가 등장할 수도 있다고 덧붙였다. 기영주는 현재 알트코인 시장에 대해 ""선택적인 강세장(selective altcoin season)이 진행 중""이라고 평가했다. 그는 ""현재 비트코인(BTC)과 높은 상관관계를 유지하는 알트코인은 극소수이며, 이더리움(ETH) 같은 인프라 코인은 부진한 반면, 기관 채택, 스테이블코인, 밈코인 중심으로 시장이 움직이고 있다""고 분석했다.",0,2025.02.22
"9일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 이더리움 재단(Ethereum Foundation, EF)이 1억3,100만 달러 상당의 이더리움(ETH)을 다중 서명 지갑으로 이체한 것으로 확인됐다. 이는 재단이 탈중앙화 금융(DeFi) 프로토콜에 본격적으로 참여하며 추가적인 수익 창출을 노리는 움직임으로 해석된다.데이터 분석 플랫폼 룩온체인(Lookonchain)에 따르면, 해당 다중 서명 지갑은 과거 디파이 대출 플랫폼 아베(AAVE)와도 상호작용한 이력이 있는 것으로 나타났다. 지난달 이더리움 재단은 보유한 ETH의 약 20%에 해당하는 5만 ETH를 디파이 생태계에 배치하기로 결정했으며, 이는 재단의 재무 전략을 다변화하려는 시도로 풀이된다.과거 일부 업계 인사들은 이더리움 재단이 디파이 분야를 소홀히 하고 있다는 비판을 제기했다. 수익 농사(Yield Farming) 개념을 도입한 케인 워릭(Kain Warwick)은 ""디파이가 지난 몇 년간 이더리움 블록체인을 지탱해 온 핵심 요소였음에도 재단의 지원이 부족하다""고 지적한 바 있다. 이에 대해 비탈릭 부테린(Vitalik Buterin)은 지속 가능한 애플리케이션 개발이 중요하다고 강조하며, 자신도 탈중앙화 거래소(DEX)를 자주 이용한다고 밝혔다.한편, 재단은 올해 1월 디파이 생태계 내 영향력을 확대하기 위해 다중 서명 지갑을 개설한 것으로 알려졌다. 유투데이는 최근 부테린이 새로운 인재 유입을 통해 이더리움의 성장 가능성을 높이는 데 집중하고 있다고 보도했다.",1,2025.02.22
"이더리움(ETH)이 2,800달러 저항선을 돌파하지 못하며 하락세를 이어가고 있다. 지난주 25% 급락 후 빠르게 회복했지만, 상승 모멘텀이 약해지며 시장의 불안감이 커지고 있다.9일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 기술 분석가 단(Daan)은 이더리움이 2,800달러 저항선을 재차 확인했지만 첫 번째 시도에서 돌파하지 못했다고 지적했다. 그는 ""ETH가 2,800달러를 저항선으로 유지하고 있으며, 첫 돌파 시도에서 실패했다""고 분석했다. 현재 가격대는 명확한 방향성이 없는 '중립 구간'에 위치해 있으며, 단기적인 흐름을 결정할 새로운 지지선 형성이 중요하다고 강조했다.현재 이더리움은 2,660달러에서 거래되고 있으며, 지난 금요일 이후 2,700달러를 돌파하지 못하고 있다. 2,700~2,800달러 구간이 강한 저항선으로 작용하면서 시장은 불확실한 상태를 유지하고 있다. 단은 이더리움이 해당 구간을 돌파해야 하락 추세에서 벗어나고 상승세를 회복할 수 있다고 분석했다.뉴스BTC는 이더리움이 2,600달러 이상을 유지하지 못할 경우 추가적인 하락 가능성이 커질 것으로 전망했다. 만약 2,600달러 지지선이 무너질 경우, 가격은 2,500달러 이하로 내려갈 가능성이 있다. 반대로, 강한 매수세가 유입되며 2,800달러 저항선을 돌파하면 상승세가 다시 탄력을 받을 수 있다.현재 시장 분위기는 약세를 유지하고 있으며, 향후 며칠 동안 이더리움이 주요 지지선을 방어할 수 있을지가 단기 흐름을 결정할 핵심 요인이 될 것으로 보인다.",-1,2025.02.22
