news,label,date
"미국발 은행 기관 위기 사태 속에서도 2만 8,000달러 선을 돌파하며, 상승 흐름을 보이던 비트코인(Bitcoin, BTC)의 가치 하락을 시작으로 간밤 암호화폐 시장은 전반적으로 하락세를 보였다. 그러나 각각 시총 13위, 30위에 이름을 올린 라이트코인(Litecoin, LTC)과 앱토스(Aptos, APT)는 지난 24시간 전 대비 가치가 상승하였다.라이트코인과 앱토스에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.라이트코인 vs 앱토스, 언급량 추이는?3월 16일부터 3월 22일까지 일주일간 라이트코인은 5회, 앱토스는 34회 언급됐다.라이트코인 vs 앱토스, 이미지와 주요 감성어는?라이트코인은 긍, 부정 감성어가 없다.앱토스의 이미지는 긍정 58%, 부정 42%, 중립 0%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘신제품’, ‘무료’, ‘다양한 경험’, ‘기대되다’, ‘관심 갖다’가 있다. 부정적인 표현은 ‘멀다’, ‘분노 느끼다’가 있으며, 중립적인 표현은 없다.라이트코인·앱토스 관련 주요 이슈암호화폐 전문 매체 AMB크립토는 라이트코인의 반감기가 오는 8월 시작될 예정인 가운데, 전체 블록 중 90.78%가 형성되었다고 보도했다. 현재 라이트코인에 필요한 최고 블록 수를 달성하는 데 블록 7만 7,489개가 남은 것으로 확인됐다.또, 매체는 비트코인과 이더리움(Ethereum, ETH) 등 다수 가상자산이 최근 들어 상승세를 기록했으나 라이트코인은 반대로 하락세를 보였다고 설명했다. 그러나 매체는 라이트코인의 가치가 개선될 가능성이 있다고 분석했다. 그 근거로 글래스노드의 데이터를 인용, 시가 총액 대비 채굴 시가총액 비율이 0.00000004로 매우 낮다는 점을 제시했다. 이는 라이트코인이 정상적인 상황이나 가치 과대 평가가 이루어진 상황에서 거래된다는 의미이다. 따라서 라이트코인의 가치 개선 가능성을 예측할 수 있다. 3월 21일(현지 시각), 간소화된 탈중앙화 웹 개발사 에지바나(Edgevana)가 앱토스 생태계와 업무협약을 체결했다고 보도했다. 양사의 이번 협약은 앱토스 네트워크에 참여하고자 하는 운영자, 개발자 및 생태계 프로젝트에 독보적인 편의성을 제공할 것으로 기대된다.앱토스 운영자는 보장된 노드 탈중앙화, 앱토스 운영자의 비공개 커뮤니티, 전체 노드 분석, 벤치마킹, 네트워크 동기화를 보장하는 소프트웨어 업데이트 알림 등 다양한 혜택을 누릴 수 있다. 생태계 기여자는 데이터 인덱싱을 위한 무제한 API 요청 질문과 앱토스 개발자 커뮤니티 접근성 독점, 전용 풀 노드에 대한 무제한 RPC 요청 접근이 가능하다.가상자산 시세 분석 전문 웹사이트 FX스트리트는 앱토스 시세가 저항선인 13.5달러 아래로 하락한 사실은 언급했다. 이어, 연방준비제도(Fed, 연준)의 금리 결정과 연방 공개 시장위원회(Federal Open Market Committee) 회의 결과에 따라 갑자기 앱토스 가격 펌핑 현상이 발생할 가능성에 주의해야 한다고 경고했다.또, FX스트리트는 투자자가 연준의 금리와 연방 공개 시징위원회 회의에 따라 발생한 변동성이 약화될 때까지 기다려야 할 것이라고 덧붙였다.이어서 추후 13.5달러 선에서의 거부 현상 발생 시 가치가 40% 폭락한 8.1달러 수준에 이를 수 있다고 내다보았다.라이트코인·앱토스, 오늘의 시세는?3월 23일 오후 3시 8분 코인마켓캡 기준 라이트코인의 시세는 전일 대비 7.64% 상승한 87.94달러이며, 앱토스의 시세는 5.17% 상승한 12.72달러이다.",0,2023.04.14
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. BIT $671,3942. WBTC $97,1173. MATIC $35,5994. IMX $33,3025. AWETH $17,3846. WETH $14,384코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2023.04.14
"위믹스(WEMIX)가 공식 블로그를 통해 오늘 15시부터 30일까지 1분기 메인넷 업데이트를 진행한다고 공지했다. 위믹스는 이와 관련한 깃헙 리포지토리를 오픈했으며, 업그레이드 기간 동안 서비스 이용에는 아무런 영향이 없다고 덧붙였다. 이번 업데이트에는 메인넷 효율성 향상, 이더리움 최신 업데이트에 따른 호환성 향상 등이 포함됐다.",0,2023.04.14
zk롤업 기반 이더리움 레이어2 네트워크 타이코(Taiko)가 알파2 테스트넷을 출시했다고 밝혔다. ZKP(유효성 증명)가 부분적으로 도입되는 등 변경사항이 적용됐다. 누구나 테스트넷에 스마트 컨트랙트를 배포할 수 있다.,0,2023.04.14
"아비스캔 데이터에 따르면 22일 아비트럼(ARB) 일일 거래량이 130만건을 기록, 역대 최대를 기록했다. 이날 이더리움 메인넷의 일일 거래량(108만건)을 웃돈 수치다.",1,2023.04.14
"암호화폐 시장 붕괴 이후 아직 많은 프로젝트가 위기를 벗어나지 못한 상황에서 2023년에 아발란체가 어떻게 될 지 궁금해 할 수 있다. 힌트를 드리자면, 상황이 그다지 좋지는 않아 보인다. 이 기사를 통해 올해 왜 아발란체가 실적을 밑돌 수 있는지, 아발란치 가격 예측과 왜 투자자들이 게임파이 프로젝트 메타케이드를 훨씬 더 나은 대안으로 생각하는지 확인해볼 수 있다.■ 혼잡한 시장에서 차별화하기 위해 고군분투하는 아발란체(AVAX)아발란체는 2020년 9월에 출시된 비교적 새로운 레이어 1 네트워크이다. 다른 3세대 레이어 1 솔루션과 마찬가지로, 아발란체는 블록체인 트리플레마라고 불리는 암호화폐의 많은 부분을 괴롭히는 확장성, 보안 및 분산의 지속적인 문제를 해결하는 것을 목표로 하고있다. 하지만, 아발란체는 시가총액이 60억 달러가 넘는 17번째로 가치 있는 암호화폐임에도 불구하고, 특히 이더리움, BNB, 솔라나와 같은 다른 유사한 프로젝트에 비해 채택이 부족하고 사용 사례가 제한적이라는 비판에 직면해 있다. 레이어 1 공간에서의 높은 경쟁 수준을 고려할 때, 아발란체는 어떤 의미 있는 방식으로도 경쟁사들과 차별화되지 못하고 결과적으로 어려움을 겪은 것으로 보인다. 2022년 암호화폐 시장 붕괴 당시 AVAX는 다른 프로젝트보다 훨씬 더 많은 가치를 잃으며 특히 큰 타격을 받았다. 2021년 11월 최고치인 147달러에서 올해 초 최저치인 10.70달러로 -92% 이상 하락했다. 한편 이더리움은 지난해 6월 강세장 고점에서 저점으로 약 -82% 하락했다. 아발란체의 저조한 실적은 투자자들이 투기적인 프로젝트에 대한 매수에 얼마나 신중한지를 보여주는 증거다.■ 아발란체(AVAX) 가격 예측이러한 부정적인 측면들은 2023년의 아발란체 가격 예측과 관련하여 많은 분석가들을 뒷걸음치게 했다. 최근 몇 달 만에 처음으로 약세를 보인 후, 많은 사람들이 단기 아발란체 가격 전망치를 현재 가격인 20달러에서 -35% 하락한 13달러 선에 두었다. 강세장 시나리오에서, 대부분의 아발란체 가격 예측은 2023년 말까지 약 40달러로 정점을 찍는데, 이는 강세장에 비해 상당히 부진한 상승이다. 암호화폐 시장의 폭락이 계속될 경우 AVAX가 7.60달러로 바닥을 드러내며 오늘의 가격보다 62% 폭락할 수 있다는 전망이 많다.■ 메타케이드(MCADE)가 플레이투언 공간을 이끌 수 있어최근 암호화폐 시장 붕괴 당시 AVAX의 실적이 저조했던 점을 감안하면, 많은 투자자들이 2023년에 훨씬 더 나은 수익을 제공할 수 있는 프로젝트를 찾고 있다. 이러한 프로젝트 중 하나는 사전 판매에서 탁월한 성능을 발휘하고 있는 게임파이 플랫폼인 메타케이드이다. 메타케이드는 사용자들이 같은 생각을 가진 게이머들과 소통하고 게임파이 수입을 증가시키며, 게임의 미래에 그들의 이름을 남길 수 있는 P2E(Play-to-earn) 커뮤니티 허브이다. 메타케이드의 비전은 P2E의 세계에서 모두가 성공할 수 있도록 돕는 것이다. 이것이 최신 전략을 논의하기 위한 포럼에서 P2E 베테랑들이 공유하는 최고의 알파에 이르기까지 플레이어들이 출세할 수 있도록 설계된 모든 기능 모음을 소개하는 이유다.메타케이드는 사용자들이 커뮤니티의 다른 사람들과 지식을 공유하도록 장려하기 위해 사용자들이 리뷰, 팁 또는 다른 가치 있는 콘텐츠를 공유할 때마다 MCADE 토큰으로 보상한다. 이를 통해 메타케이드는 P2E 게임에 대해 배우고 더 많은 것을 얻기 위한 웹3의 궁극적인 목적지가 될 가능성이 있다.정기 토너먼트와 경품 추첨과 같은 다른 수익 기회, 사용자가 약간의 추가 현금을 받는 대가로 최신 게임에 대한 피드백을 제공할 수 있는 테스트 환경, 심지어 2024년에 예상되는 채용 게시판도 메타케이드의 진행 중인 사전 판매에 많은 관심을 끌었다. 그러나 메타케이드의 가장 흥미로운 특징 중 하나는 메타그랜츠 계획이다. 본질적으로, 메타그랜츠는 그들의 아이디어에 대한 자금 조달을 받을 자격이 있다고 믿는 개발자에 대한 투표를 통해 최신 P2E 게임에 민주적으로 자금을 지원할 수 있는 방법을 커뮤니티에 제공한다. 완성된 게임은 메타케이드의 가상 아케이드에 추가돼 누구나 접속해 즐길 수 있게 된다. 이 이니셔티브는 다른 웹3 소셜 플랫폼과 달리 커뮤니티 소유와 참여를 촉진하며, 이러한 게임 중 하나가 시작되더라도 메타케이드를 지도에 올릴 수 있다.■ 메타케이드(MCADE) 가격 예측메타케이드의 뛰어난 제안 덕분에, 진행 중인 MCADE 사전 판매가 빠르게 매진되고 있다. 출시 16주 만에 1040만 달러 이상의 토큰이 판매되었으며, 각 단계는 앞전의 단계보다 빠르게 매진되었다. 결과적으로, 전문가들은 MCADE 토큰에 대해 특히 강세를 보였다. 토큰당 0.02달러로 예약 판매를 마칠 것이지만, 많은 사람들은 MCADE가 2023년 말까지 최소 0.25달러의 가치가 있을 수 있다고 예측했다. 불과 1년 만에 1150%의 놀라운 수익률이다. 일부는 메타케이드 가격을 0.40달러에서 0.60달러 사이로 예측하기도 했다. MCADE가 0.60달러에 도달하면 사전 판매 종료 시점에 참여한 투자자들도 2,900%의 상승으로 삶을 바꿀 수 있다.■ 훨씬 더 나은 투자 기회인 메타케이드(MCADE)아발란체 가격 예측이 흥분할 만한 것이 아니라는 것은 분명하다. 가장 좋은 경우 AVAX는 가격이 두 배가 되지만 최악의 경우, -63%까지 감소할 수 있다. 훨씬 더 유망한 레이어 1 프로젝트의 수를 고려할 때 AVAX에 투자하기 위한 설득력 있는 사례를 만드는 것은 까다롭다.이를 MCADE랑 비교해보자. 그것의 MCADE 토큰은 P2E 게이머들에게 제공할 계획인 독특한 기능과 커뮤니티 우선주의 철학 덕분에 사전 판매에서 크게 앞서고 있다. 제공된 MCADE 예측은 최종 사전 판매 가격에 대한 것임을 기억하라. MCADE가 현재 0.017달러에 판매되고 있기 때문에 지금 참여하면 이러한 수익률이 증폭될 수 있다. 그러나 구매를 서두르는 것이 좋다. 앞서 언급했듯이, 각 단계는 앞전보다 더 빠르게 매진되고 있으며, 이는 빠르게 행동하지 않으면 놓칠 수 있다는 것을 의미한다. AVAX에 투자할 생각이라면 재고할 때가 된 것 같다. 그 대신, 너무 늦기 전에 MCADE 사전 판매를 살펴보라.여기 eToro를 통해 아발란체(AVAX)를 구매할 수 있다.여기를 통해 메타케이드 사전 판매에 참여할 수 있다.*본 기사는 업체에서 제공한 보도자료 입니다.",-1,2023.04.14
"이더리움(ETH) 2.0 클라이언트 라이트하우스(Lighthouse)가 v4.0.0을 릴리즈했다고 트위터를 통해 밝혔다. 이번 업그레이드는 메인넷의 카펠라(Capella) 업그레이드 실행을 위한 필수 버전으로, 상하이 업그레이드에 참여하는 검증자 노드는 4월 12일(현지시간) 이전까지 해당 버전으로 업그레이드해야 한다.",0,2023.04.14
"위메이드(대표 장현국)가 이더리움 롤업 레이어2(L2) zkSync Era를 개발한 매터랩스(Matter Labs)와 파트너십을 체결했다. 23일 위메이드에 따르면 zkSync Era는 영지식 증명(zero knowledge proof)을 활용해, 이더리움의 높은 가스비와 제한된 확장성, 성능의 한계를 해결하는 오픈소스 레이어 2 체인이다. 이더리움의 보안성, 무신뢰성 및 무허가 접근성을 확장하고, 탈중앙화와 커뮤니티 기반의 경험을 더욱 강화해 주는 장점을 가지고 있다. 현재, 매터랩스는 이더리움의 확장성과 성능을 개선해줄 수 있는 최신 레이어 3 기술인 하이퍼체인스(Hyperchains)를 개발하고 있다. 위메이드는 이번 협력을 통해 위믹스 플레이(WEMIX PLAY)의 글로벌 경쟁력을 확보하는 것은 물론,수많은 유저와 dApp을 보유하고 있는 이더리움 생태계로 까지 영역을 넓혀 나갈 계획이다. 위믹스 플레이는 위믹스3.0 기반으로 운영되고, 각종 체인들과의 교류를 통해 해당 블록체인의 커뮤니티가 위믹스 플레이를 이용할 수 있도록 자산호환과 빠른 거래를 위한 백본을 구축하게 된다. 이를 바탕으로 이용자들에게 보다 안전하고 투명한 인터게임 이코노미를 제공하고, zkSync Era와 하이퍼체인스로 이더리움 네트워크에서 저렴한 비용과 빠른 거래를 지원한다.",1,2023.04.14
"디크립트에 따르면 이더리움(ETH) 기반 웹3 게임 플랫폼 이뮤터블X(IMX)가 ""게임 스튜디오 바주카 탱고(Bazooka Tango)와 협력을 통해 지난 2017년 출시된 게임 '샤드바운드(Shardbound)'에 블록체인 기술을 적용하고 있다""고 전했다. 이와 관련 제니퍼 폴슨 이뮤터블 VP는 ""샤드바운드는 과거 스팀 스토어를 통해 출시된 바 있는데, (블록체인 기술이 적용된) 새 게임은 스팀 스토어가 아닌 NFT 게임에 좀 더 친화적인 에픽 게임스 스토어에서 출시될 수도 있다""고 전했다.",0,2023.04.14
"위믹스가 이더리움 레이어2 네트워크 zkSync 개발사 매터랩스(Matter Labs)와 파트너십을 체결했다고 공식 미디움을 통해 밝혔다. 이에 따라 위믹스 플레이는 zkSync를 통해 이더리움에 구축되고, 다양한 웹3 게임을 위믹스 생태계에 온보딩할 계획이다.",1,2023.04.14
"암호화폐 월렛 메타마스크의 기관 버전(MetaMask Institutional)이 ETH 스테이킹 플랫폼을 27일(현지시간) 출시한다고 더블록이 전했다. 이를 위해 스테이킹 제공업체 킬른, 블록데몬, 올노드, 컨센시스 스테이킹과 협력했다. 기관은 해당 플랫폼을 통해 이더리움 스테이킹에 직접 액세스할 수 있게 된다.",1,2023.04.14
"디크립트에 따르면 프랑스 패션 브랜드 발망(Balmain)이 130개 한정판 유니콘 스니커즈 NFT를 출시했다. 각 NFT에 한정판 실물 신발 한 켤레가 포함된다. 5가지 디자인으로 출시되며 법정화폐와 이더리움으로 결제가 가능하다. 이번 NFT는 디지털 패션 회사인 스페이스 러너(Space Runners)와 협력해 제작됐다. 발망 유니콘 NFT 보유자는 향후 출시될 발망 제품 및 독점 제품에 대해 사전 구매가 가능하며, 온라인 게임과 메타버스 플랫폼에서 사용할 수 있는 추가 디지털 웨어러블 등을 제공받을 예정이다.",1,2023.04.14
"핀볼드가 인투더블록 데이터를 인용, 비트코인 보유자의 72%가 현재 수익 상태라고 전했다. 25%는 손실을 보고 있으며 3%는 수익도, 손실도 보고 있지 않은 상태다. 한편, 손실 중인 이더리움 보유 주소 수도 7개월래 가장 적은 3256만개를 기록했다.",0,2023.04.14
"글래스노드 데이터에 따르면, 암호화폐 옵션 거래소 데리비트의 이더리움 무기한 선물 미결제약정 규모가 4.52억 달러로 3년래 가장 많았다.",1,2023.04.14
"코인베이스 전 임원 코너(@jconorgrogan)가 자신의 트위터를 통해 ""듄애널리틱스 데이터에 따르면 0.0005 ETH(~$0.90) 미만을 보유한 이더리움 지갑은 4천만 개에 달한다. 사실상 이는 1100만 달러상당의 ETH가 유통되지 않는 것을 의미한다. 자금 스왑을 위해서는 0.0005이상의 ETH가 필요하기 때문""이라고 전했다. 또한 그는 "" 7950만 개의 지갑은 18달러 미만 ETH를 보유하고 있는데, 이들 지갑의 ETH 보유 수는 총 12.6만 ETH(약 2.3억달러)”라고 덧붙였다.",0,2023.04.13
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. WBTC $147,6632. WETH $83,9283. LINK $23,6874. MIR $20,9035. NEXO $5,7666. SHIB $4,7207. AXS $4,6258. SNX $3,895코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2023.04.13
"이더리움네임서비스(ENS) 재단 창립 멤버이자 이사인 브랜틀리 밀레건(Brantly Millegan)이 ENS DAO 홈페이지를 통해 사임 의사를 밝혔다. 그는 ""후임자가 결정되는 즉시 사임할 예정이다. ENS DAO는 현재 후임 이사를 선정하기 위한 절차를 준비 중에 있다. 사임 배경은 '개인적인 이유'때문""이라고 설명했다.",0,2023.04.13
