news,label,date
"5월 1일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 카르다노(Cardano, ADA)의 대규모 보유자들, 이른바 '고래'들이 지난 20일 동안 ADA 토큰 4억 2,000만 개 이상을 추가 매입한 것으로 확인됐다. 이는 현재 시세 기준 약 2억 8,900만 달러에 해당하는 규모다.이번 매집 이후 이들의 총 보유량은 124억 7,000만 개에서 128억 9,000만 개로 증가했으며, 이는 시장에 대한 장기적 신뢰를 시사한다. 분석 플랫폼 탭툴스(TapTools)는 이 같은 움직임이 카르다노 생태계의 발전과 업그레이드 기대감에 기반한다고 밝혔다.카르다노는 최근 확장성, 상호운용성, 지속 가능성 측면에서 기술 개선을 이어가고 있으며, 이러한 진전이 대형 투자자들의 매수세로 이어진 것으로 보인다. 또한 ADA의 활용 범위가 넓어지면서 네트워크 전반에 대한 신뢰도도 함께 상승하고 있다.시장 전반의 긍정적인 흐름도 매집을 뒷받침하고 있다. 일반적으로 고래들의 지속적인 매수는 거래소 내 유통 물량을 줄이기 때문에, 수요가 유지되거나 증가할 경우 가격 상승 압력으로 작용할 수 있다.카르다노는 이더리움(Ethereum), 솔라나(Solana) 등과의 경쟁에서도 점차 존재감을 확대하고 있다. 특히 디파이(DeFi), 분산형 물리 인프라(DePin) 등 다양한 애플리케이션을 통해 경쟁력을 갖춰가고 있으며, ‘트랜잭션 실패가 없다’는 네트워크 안정성 역시 강점으로 부각되고 있다.현재 ADA는 0.6892달러에 거래되고 있으며, 24시간 기준 2.2% 하락한 상태다. 하지만 고래들의 집중 매수세와 기술적 진전이 가격 흐름에 미치는 영향을 투자자들이 주의 깊게 살피고 있다.",1,2025.05.15
"4월 30일(현지시간) 암호화폐 전문매체 유투데이에 따르면, XRP는 지난 한 시간 동안 무려 5,438%에 달하는 롱·숏 청산 불균형을 기록하며 시장에 충격을 안겼다. 코인글래스(CoinGlass) 데이터에 따르면, XRP 청산 규모는 총 764만 달러였으며, 이 중 750만 달러 이상이 롱 포지션에서 발생했다. 반면 숏 포지션 청산은 고작 14만 달러에 그쳤다.XRP 가격은 2.20달러 선에서 하락해 심리적 지지선이 무너지며 2.16달러 부근에서 안정을 시도했지만, 이 작은 하락이 높은 레버리지를 활용한 롱 포지션을 연쇄적으로 청산시키는 방아쇠가 됐다. 이 과정에서 시장은 소위 '청산 도미노' 현상에 빠졌고, 이는 비정상적인 청산 편향으로 이어졌다.이러한 급격한 롱 청산은 단순한 가격 하락보다 더 큰 의미를 갖는다. 거래자들의 손절 설정이 지연되거나 과도한 낙관론이 시장에 퍼져 있었음을 보여주는 신호다. 시장의 한쪽으로 쏠린 포지션 구조는 불안정한 변동성을 초래할 수 있다.24시간 기준으로는 전체 암호화폐 시장에서 3억 7,400만 달러 이상의 청산이 발생했으며, 16만 2,000명 이상의 트레이더가 손실을 입은 것으로 집계됐다. 특히 비트코인(BTC)과 이더리움(ETH)에서도 각각 3,368만 달러, 2,920만 달러의 청산이 발생했지만, XRP처럼 압도적인 한쪽 편향은 보이지 않았다.이날 최대 청산 단일 주문은 OKX 거래소의 BTC/USDT 페어에서 발생했으며, 금액은 500만 달러를 넘겼다. XRP에서 나타난 이례적인 불균형은 단순한 예외인지, 혹은 추세 반전을 앞둔 전조인지 투자자들의 관심이 집중되고 있다.현재 XRP는 2.20달러에 거래 중이다.",-1,2025.05.15
"5월 1일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 최근 비트코인(BTC), 이더리움(ETH), 엑스알피(XRP, 리플), 도지코인(DOGE) 등 주요 코인 가격은 미국 정치와 경제 지표, 두바이에서 열린 TOKEN2049 행사 등의 복합적인 영향을 받아 크게 출렁이고 있다. 특히 비트코인은 94,000~96,000달러까지 올랐다가 단기 조정을 겪으며 시장 전반에 불안감을 키우고 있다.에릭 트럼프는 최근 비트코인을 금융 시스템의 대안으로 강조하며, 은행들이 암호화폐를 도입하지 않으면 도태될 수 있다고 발언해 시장 관심을 끌었다. 도널드 트럼프 전 대통령 역시 고관세 정책을 지속적으로 주장하고 있어, 정치적 불확실성이 자산시장 전반에 영향을 미치고 있다.경제 지표 측면에서도 미국 1분기 국내총생산(GDP)이 -0.3%로 역성장을 기록하며 경기 침체 우려가 커졌다. 동시에 3월 개인소비지출(PCE) 물가지수는 전년 대비 2.3%로 연준 목표치인 2%를 상회해 인플레이션 우려가 지속되고 있다. 이에 따라 일부 투자자들은 비트코인을 안전자산 대안으로 주목하고 있다.한편, 두바이에서 열린 TOKEN2049 컨퍼런스는 1만 5,000명 이상이 참석하며 중동이 글로벌 암호화폐 허브로 부상 중임을 확인시켰다. 특히 두바이 트럼프 타워가 암호화폐 결제를 수용한다는 소식은 투자자들의 이목을 집중시켰다.이더리움은 현재 1,800달러 선에서 소폭 하락 중이며, XRP는 미국 증권거래위원회(SEC)의 ETF 승인 연기로 4% 하락해 2.20달러에 거래되고 있다. 도지코인 또한 유사한 이유로 3% 하락해 0.1730달러를 기록하고 있다. 알트코인 전반에는 변동성이 커지면서 고수익을 노리는 투자자들의 관심이 몰리고 있다.특히 밈코인에 대한 관심이 다시 살아나고 있으며, 이는 강세장에서 자주 나타나는 특징이다. 그러나 이전 약세장에서 큰 손실을 경험했던 투자자들이 여전히 신중한 움직임을 보이고 있어, 시장은 낙관과 경계심 사이에서 팽팽히 맞서고 있다.",0,2025.05.15
"4월 30일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 유명 XRP 분석가 ‘올 씽즈 XRP(All Things XRP)’는 도널드 트럼프 전 대통령의 2025년 감세안이 시행될 경우 XRP가 다음 상승장을 주도할 수 있다는 주장을 제기했다. 그는 이 계획이 미국 내 개인 소득세를 대폭 낮추면서, 암호화폐 시장에 막대한 자금이 유입될 가능성을 제시했다.해당 감세안은 연소득 20만 달러 이하 국민의 연방 소득세 면제를 골자로 한다. 이는 미국 임금소득자의 약 90%에 해당하는 규모이며, 가처분 소득 증가로 수십억 달러가 암호화폐로 유입될 수 있다는 분석이다. 그는 현재 미국인의 28%가 암호화폐에 투자하고 있고, 14%는 진입을 고려하고 있다는 데이터를 인용했다.이 분석가는 XRP가 이 흐름의 핵심 수혜자가 될 수 있는 이유로 낮은 수수료와 빠른 결제 속도를 꼽았다. 비트코인은 느리고, 이더리움은 비용이 높다는 점에서 XRP는 기관 및 소비자 모두에게 실용적이라는 것이다. 특히 리플(Ripple)의 미국 내 확장과 SEC와의 법적 분쟁 종결, 브라질 XRP ETF 출시는 XRP 수요 증가의 토대를 마련했다는 평가다.이어 그는 트럼프의 감세안이 소비 활동 증가 → 결제 수요 확산 → XRP 기반 송금 인프라 활용이라는 흐름으로 이어질 수 있다고 주장했다. 여기에 ETF 승인 가속, 미디어 포모(FOMO), 기업 도입 확대, 투기 열풍까지 더해지면 “XRP 폭발을 위한 완벽한 폭풍(perfect storm)이 형성된다”고 강조했다.다만 이 분석가는 해당 이론이 어디까지나 ‘예측이 아닌 가설’이라는 점을 분명히 했다. 정치적 교착, 규제 변화, 암호화폐 고유의 변동성은 언제든 시나리오를 무산시킬 수 있다는 경고도 함께 덧붙였다. 그럼에도 그는 “때로는 과감한 이론이 미래를 미리 보여주는 신호일 수 있다”고 밝혔다.현재 이 가설은 투자자들 사이에서 XRP의 실질적 도입 가능성과 정치 환경이 암호화폐에 미치는 영향에 대한 논쟁을 촉발하고 있다.",1,2025.05.15
"4월 30일(현지시간) 투자 전문매체 더모틀리풀에 따르면, XRP(리플)는 최근 몇 달간 선거 결과와 연방 암호화폐 비축 관련 루머에 힘입어 급등했지만, 지금은 하락 조정을 겪고 있다. 1월 중순 3.84달러까지 치솟았던 XRP는 현재 2.15달러로 후퇴했으며, 여전히 2024년 11월의 0.50달러 대비 높은 수준이다.XRP에 대한 부정적 시각은 점점 늘고 있다. 선거 이후 반짝 상승 효과는 끝났고, 연방 비축고에 XRP가 포함되지 않으면서 주요 상승 촉매가 사라졌다는 분석이다. 특히 이더리움(ETH), 솔라나(SOL) 기반의 국제 송금 서비스들이 XRP의 경쟁자로 부상하면서, 시장 내 입지가 약화될 수 있다는 우려도 커지고 있다.반면, 긍정론자들은 XRP가 밈코인과 달리 실질적인 글로벌 결제 네트워크인 리플넷(RippleNet)의 핵심 역할을 담당하고 있으며, 수십 개 국가 은행과 제휴를 맺고 있다는 점을 강점으로 본다. 리플넷이 글로벌 금융 시스템의 일부로 자리 잡게 된다면, XRP의 현재 가격은 장기적으로 저평가된 것일 수 있다.또한 XRP와 SEC 간 소송은 종료됐지만, 그 여파는 장기적으로 암호화폐 산업 전체에 긍정적 영향을 미칠 수 있다. XRP는 규제 불확실성을 견디며 미국 내 디지털 자산의 입지를 넓힌 대표 사례로 평가받고 있다. 경쟁이 치열해질수록 XRP의 기술 혁신과 시장 확대도 기대할 수 있다는 것이다.궁극적으로 XRP가 2.50달러 이하에서 매수할 만한지는 투자자의 리스크 수용도와 장기적 관점에 달려 있다. XRP가 국제 결제의 세계 표준으로 자리 잡는다면 지금의 가격은 매력적인 진입점이 될 수 있지만, 불확실성 역시 여전히 상존한다. 명확한 방향성이 보일 때까지 기다리는 것도 유효한 전략이다.",-1,2025.05.15
"4월 30일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움(Ethereum) 공동창립자 비탈릭 부테린(Vitalik Buterin)은 2025년을 겨냥한 이더리움의 핵심 비전과 기술적 방향성을 공개했다. 그는 기술적 발전뿐 아니라 사회적 가치 확산을 아우르는 전략을 제시하며, 사용자가 이더리움의 철학적 기반에서 실질적 혜택을 받을 수 있어야 한다고 강조했다.부테린은 이더리움의 레이어1(Layer 1) 로드맵에 주력하겠다고 밝혔다. 주요 과제로는 싱글 슬롯 파이널리티(single-slot finality), 장기 가상머신(VM), 상태 없는 구조(statelessness), 그리고 보안·복원력·탈중앙화를 동시에 강화하는 기술이 포함됐다. 그는 특히 지갑과 앱 전반에 걸쳐 “중앙화된 중개자가 없고, 사용자의 프라이버시를 보호할 수 있는 구조”가 중요하다고 설명했다.부테린은 이더리움 프로토콜 외에도 ‘빅픽처 d/acc(탈중앙화 가속)’을 실현하기 위한 다양한 부문에 집중할 계획이다. 여기에는 탈중앙화 커뮤니케이션 도구, 거버넌스 메커니즘 설계, 오픈소스 자금 지원, 암호학과 생물 방어 인프라까지 포함되며, 이는 단순 기술 개선을 넘어 전체 생태계의 독립성과 회복력을 강화하려는 시도로 풀이된다.그는 단기 확장성이나 P2P 기술, 블록 구성 방식 등 일부 기술적 영역에서는 다른 팀원들이 주도하고 있다고 밝혔으며, 이더리움의 다양성과 협업 구조가 유지되고 있다고 덧붙였다. 이는 부테린 개인에 의존하지 않는 지속가능한 생태계 구축을 목표로 한 것으로 해석된다.궁극적으로 부테린은 “단순한 사용자 수 증가가 아닌, 이더리움의 근본 가치를 체감하는 사용자 확대”를 목표로 한다고 밝혔다. 예를 들어, 디파이(DeFi)를 통한 인터넷 기반 금융 접근, 프로그래머블 보상 구조를 가진 DAO, 탈중앙화 소셜미디어 및 AI 인프라 등을 사례로 들며, 이더리움이 실생활에 밀착된 사용 사례를 넓혀야 한다고 강조했다.부테린은 이더리움이 2025년까지 기술적으로 견고하고, 사회적으로도 자율적이며, 위기에 대비된 생태계로 진화하기를 바라고 있다. 이 같은 비전은 장기적으로 ETH 가격에도 긍정적인 영향을 줄 수 있으며, 현재 1년 기준 약 40% 하락한 가격 흐름을 반전시킬 수 있는 잠재적 촉매로 평가된다.",1,2025.05.15
"4월 30일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 미국 증권거래위원회(SEC)는 프랭클린 템플턴(Franklin Templeton)의 XRP 현물 ETF 승인 결정을 2025년 6월 17일로 연기했다. 이에 따라 블룸버그 ETF 애널리스트 제임스 세이퍼트(James Seyffart)는 SEC가 모든 XRP ETF에 대해 2025년 10월 18일까지 최종 결정을 내려야 한다고 밝혔다.SEC는 지난달에도 VanEck, 그레이스케일, 21Shares 등의 XRP ETF 신청 건에 대해 결정을 연기했으며, 이들에 대한 재검토 일정은 5월 21~22일로 설정된 상태다. 언론인 엘리노어 테렛(Eleanor Terrett)은 이번 연기들을 “중간 시한”으로 평가하며, 본격적인 승인 또는 불승인 결정은 4분기 내 내려질 가능성이 높다고 설명했다.SEC는 ETF 신청서가 연방 관보에 등재된 날로부터 최장 240일 이내에 최종 결정을 내려야 한다. XRP ETF의 경우 대부분 2025년 초에 신청돼, 법정 시한은 10월 중순에서 12월 초 사이로 설정된다. 세이퍼트는 이들 중 적어도 한 건 이상은 10월 18일까지 최종 결론이 날 것이라고 밝혔다.또한 테렛은 SEC가 비트코인과 이더리움 ETF를 동시 승인했던 전례를 언급하며, XRP ETF도 특정일에 일괄적으로 처리될 가능성을 제시했다. 특히 SEC가 신청자와 적극적으로 질의응답을 이어간다면, 예상보다 빠르게 결론이 나올 수도 있다고 전망했다.한편, 예측 시장 플랫폼 폴리마켓(Polymarket)에서는 XRP ETF가 올해 안에 승인될 확률을 79%로 보고 있다. ETF에 대한 투자자 기대감은 여전히 높으며, 2025년 하반기가 XRP ETF 승인 여부의 분수령이 될 전망이다.",0,2025.05.15
"암호화폐 시장이 최근 랠리 이후 횡보하면서 변동성이 줄어든 가운데 트레이더들이 옵션 포지션 규모를 확대하고 있다고 더블록이 전했다. 지난 28일부터 30일까지 비트코인 미결제 약정은 10억 달러, 이더리움(ETH) 미결제 약정은 1.5억 달러 가량 증가한 것으로 나타났다. BTC, ETH의 내재 변동성(IV)은 최근 7일 중 가장 낮은 수준이다. 신세틱스 생태계 옵션 거래 프로토콜 디라이브의 리서치 헤드 션 도슨(Sean Dawson)은 ""옵션 시장에선 다수 트레이더들이 콜옵션 매수에 나서는 등 가격 상승을 전망하고는 있지만 장기적인 베팅은 불확실하다고 보고 있다. 하지만 최악의 경우에도 BTC와 ETH는 현재 가격 수준을 유지할 가능성이 높다""고 전했다.",0,2025.05.15
"4월 30일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움(Ethereum, ETH)의 30일간 순유입량이 380% 급증하며, 솔라나(Solana, SOL)의 가격 하락 가능성이 제기되고 있다. 이는 시장 자금이 솔라나에서 이더리움으로 이동 중임을 시사하며, SOL 가격의 심각한 조정 우려를 불러왔다.온체인 분석 플랫폼 인투더블록(IntoTheBlock)에 따르면, 이더리움의 거래소 순유입량이 30일간 380% 증가했으며, 대규모 거래도 133% 늘어난 것으로 나타났다. 이는 고래 투자자들 또한 ETH에 대한 강한 매수세를 보이고 있음을 의미한다. 반면, 같은 기간 솔라나는 네트워크 유입 순위 상위 20위 안에도 들지 못했다.SOL의 현재 주요 지지선은 140~145달러 선이며, 이를 하회할 경우 100달러 이하로 급락할 수 있다는 경고도 나왔다. 실제로 SOL/ETH 비율은 수개월간 상승세였으나, 이더리움의 자금유입 증가가 추세 반전의 계기가 될 수 있다는 지적이 제기되고 있다.기술적 지표 또한 하락 가능성을 시사한다. 4시간 차트 기준 볼린저 밴드는 수축 중이며, 이는 대규모 변동성이 임박했음을 암시한다. 또 1일 차트에서 어썸 오실레이터(Awesome Oscillator, AO) 히스토그램이 음전환을 시작하고 있고, 상대강도지수(RSI)도 하락세를 보여 매도 압력이 높아지고 있음을 나타낸다.다만 일부 분석가들은 현재 지지선에서 매수세가 유입될 경우 반등 가능성도 배제할 수 없다고 본다. SOL이 178달러를 돌파할 경우 195~200달러 선까지 추가 반등이 가능할 것으로 분석된다. 하지만 이 구간까지 도달하지 못하면 138달러를 거쳐 115달러, 최악의 경우 100달러까지 후퇴할 수 있다.현재 시점에서 SOL 가격은 이더리움 대비 매력도가 약화되고 있으며, 자금 회전 흐름을 감안할 때 단기 하락 위험이 크다는 경고가 이어지고 있다. 이 같은 조정은 단기 투자자들에게는 위협이지만, 장기 보유자에게는 저가 매수 기회로 작용할 수 있다.",-1,2025.05.15
"바이낸스 전 최고경영자(CEO) 자오창펑이 두바이에서 개최된 토큰2049에 참석해 ""지금까지의 사이클은 ETF가 주도했으며, 거의 모든 성공은 비트코인에 쏠렸다""고 말했다. 이어 그는 ""이더리움(ETH)은 ETF 출시 후 큰 성공을 거두지 못했지만, 비트코인의 성공은 결국 다른 암호화폐로 확산될 것이다. 하지만 이는 시간이 걸린다. 아직은 초기 단계라고 생각한다""고 설명했다.",0,2025.05.14
"비탈릭 부테린 이더리움(ETH) 창시자가 자신의 랩캐스트(탈중앙화 소셜 네트워크)를 통해 ""2025년 개인적으로 중점을 두고 있는 첫 번째 분야는 이더리움""이라고 말했다. 그는 올해 이더리움의 레이어1 장기 로드맵(단일 슬롯 완결성, 장기적 가상머신, 보안 및 탈중앙화 등), 풀스택 보안 및 오픈소스 등의 개발과 발전에 집중하겠다고 덧붙였다. 또 그는 두 번째 개인적 중점을 둔 분야로 d/acc를 선정했다. 이어 중요하지만 비탈릭의 관여도가 상대적으로 낮은 분야로 단기적인 확장성, P2P, 블록 구성, 앱 레이어 카테고리 등을 언급했다. 앞서 이더리움 재단은 리더십 구조를 개편, 경영진과 이사회 간 책임과 역할을 분리했다고 밝힌 바 있다. 이날 재단은 비탈릭 부테린이 이더리움 생태계 관련 기술적 지침을 전담할 것이라고 발표했다.",0,2025.05.15
"이더리움 리스테이킹 프로토콜 켈프다오(Kelp DAO)가 ""최근 업그레이드 과정에서 수수료 관련 컨트랙트에 버그가 발견됐다. 예방 차원에서 입출금을 일시 중단했다. 모든 자금은 스마트 컨트랙트에 안전하게 보관된다""고 전했다.",-1,2025.05.15
"2015년 이더리움(ETH) ICO에 참가했던 익명 고래 주소(0x4796으로 시작)가 3,000 ETH를 크라켄에 입금했다고 온체인 애널리스트 ai_9684xtpa가 전했다. 해당 주소는 2015년 7.6만 ETH를 평단가 0.31 달러에 매수했으며, 지난 4월 17일에도 3,000 ETH를 매도했다. 현재 보유량은 파악되지 않았다.",0,2025.05.15
"4월 30일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 탈중앙화 유동성 플랫폼 토르체인(RUNE)이 XRP의 메인넷 통합을 공식 발표했다. 이번 통합은 XRP 보유자들에게 중앙거래소나 래핑(wrapping) 없이 직접 자산을 교환할 수 있는 비수탁형(Non-custodial) 디파이(DeFi) 거래 기능을 제공할 예정이다.토르체인은 비트코인, 이더리움, BNB 등 주요 체인 간 스왑을 지원하는 탈중앙 크로스체인 유동성 프로토콜이다. 지난 4월 11일에는 자체 테스트넷 ‘스테이지넷(Stagenet)’에서 XRP 스왑 기능을 먼저 시범 운영했고, 정식 메인넷 통합은 5월 중 이뤄질 예정이다. 이번 XRP 통합은 Strangelove와 Nine Realms 개발진이 주도하고 있다.XRP는 현재 시가총액 기준 3위 암호화폐로, 하루 평균 20억 달러 규모의 유동성을 기록 중이다. 토르체인 측은 이러한 높은 거래량이 자사 프로토콜 내 수수료 수익과 수익률 증대를 이끌 것으로 기대하고 있다. 이번 통합은 XRP 기반 스왑 거래가 중앙화 거래소와 랩핑 없이 직접 가능하다는 점에서 구조적인 전환점을 이룬다.또한 토르체인은 향후 XRP의 디파 생태계 확장을 예고했다. XRP 통합은 토르체인 상에서 구축 중인 루지라(Rujira) 네트워크의 진입점으로 작용할 예정이며, 이를 통해 OTC 거래, 네이티브 렌딩, 파생상품 거래, 현물 오더북 등 다양한 디파이 기능이 확장될 수 있다고 밝혔다.지금까지 XRP는 자체 네트워크인 XRP 레저에서 디파이 기능이 부족하다는 지적을 받아왔다. 리플 측도 스마트 계약 도입을 추진 중이지만, 이번 토르체인 연동은 XRP 보유자들이 직접 체감할 수 있는 실질적인 디파이 경험의 시작점이 될 수 있다는 점에서 주목된다.이번 통합을 통해 XRP는 기존의 중앙화 거래소 의존에서 벗어나, 진정한 탈중앙 유동성 생태계에 편입될 기반을 갖추게 될 것으로 기대된다.",1,2025.05.15
"코인텔레그래프의 보도에 따르면, 미국 내 현물 이더리움(Ethereum, ETH) 상장지수펀드(ETF)의 스테이킹 허용이 자금 유입에 큰 영향을 미치지 않을 것이라는 분석이 나왔다.블룸버그 ETF 애널리스트 에릭 발추나스(Eric Balchunas)는 지난 4월 29일 ‘뉴 에라 파이낸스 팟캐스트(New Era Finance Podcast)’에서 이더리움 ETF의 스테이킹이 승인되더라도 유입 자금에는 “약간의 효과만 있을 것”이라며, “도움은 되겠지만 결정적이지는 않다”라고 말했다.발추나스는 이더리움 현물 ETF가 2023년 7월 미국 시장에 출시된 이후 약세 흐름을 이어간 점을 지적하며, “이더리움은 꾸준한 상승 흐름이 없는 것이 문제”라고 밝혔다. 그는 특히 이더리움 가격이 상승 흐름을 보였던 지난해 12월에는 실제로 ETF 유입도 함께 증가했다고 설명했다.2024년 11월 도널드 트럼프의 대선 승리 이후 암호화폐 시장이 급등하면서 이더리움은 12월 16일 4,107달러까지 상승했다. 이 기간 이더리움 현물 ETF는 19일 연속 자금 순유입을 기록하며 총 24억 4,000만달러가 유입됐다. 그러나 이후 이더리움 가격이 하락세로 전환돼 현재는 약 56% 떨어진 1,809달러 수준에 머물고 있다.발추나스는 “ETF 자금 유입이 다시 증가하려면 단발적인 반등이 아닌, 몇 달에 걸친 상승장과 함께 이를 뒷받침할 서사가 필요하다”고 강조했다. 그는 “ETF 출시 직후 가격이 급락하면 투자자 심리에 부정적인 영향을 줄 수밖에 없다”며, 같은 기간 출시된 비트코인(Bitcoin, BTC) 현물 ETF가 두 달 만에 사상 최고가를 기록한 사례와는 대조된다고 설명했다.한편, 미국 ETF 발행사들은 올해 초부터 이더리움 ETF의 스테이킹 기능 허용을 미 증권거래위원회(SEC)에 요청해왔으며, 블룸버그 ETF 애널리스트 제임스 세이퍼트(James Seyffart)는 “스테이킹 승인이 조기 허용될 가능성도 있지만, 최종 결정 시한은 10월 말”이라고 밝혔다. 그는 5월 말과 8월 말에 중간 승인 또는 거절 여부가 나올 수 있다고 덧붙였다.",0,2025.05.14
"4월 30일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, XRP는 2.30달러 돌파 이후 단기 고점인 2.359달러를 기록한 뒤 하락 조정을 거쳐 현재 2.220달러 지지선에서 반등을 시도 중이다. 기술적 흐름상 삼각 수렴 구간 내에서 지지를 유지하면, 단기 반등 재개 가능성이 열려 있다는 분석이 제기된다.매체의 분석에 따르면 XRP는 최근 비트코인과 이더리움을 앞서며 2.250달러 및 2.280달러 저항을 돌파, 강한 상승 흐름을 보였다. 이후 고점 2.359달러 형성 후 2.30달러와 2.280달러 지지선을 차례로 이탈했고, 현재는 2.2220달러까지 하락한 뒤 횡보 중이다. 해당 조정 구간은 피보나치 23.6% 수준 아래에서 진행되고 있으며, 중기적 조정 흐름 속 저점 다지기 양상이다.단기적으로 2.2650달러 및 2.280달러가 첫 번째 저항선이며, 이를 돌파할 경우 2.30달러와 2.350달러까지 반등 가능성이 있다. 이 구간은 최근 하락분의 61.8% 피보나치 되돌림에 해당하며, 강세 전환의 분기점이 될 것으로 보인다. 추가 상승 시 2.420달러가 다음 주요 저항으로 작용할 수 있다.반면 XRP가 2.2650달러 저항 돌파에 실패하면 하락세가 이어질 수 있다. 2.220달러가 1차 지지선이며, 이탈 시 2.20달러, 2.160달러, 최종적으로는 2.120달러까지 추가 하락 여지가 열려 있다. 이 경우 상승세는 다시 중단되며 박스권 흐름으로 전환될 수 있다.기술 지표상 MACD(이동평균 수렴확산 지수)는 약세 영역에서 하락 속도를 높이고 있으며, RSI(상대강도지수)는 50선 아래로 하락해 매수세보다 매도세가 우위에 있음을 시사한다. 이는 당장의 강세 전환보다는 지지선 방어 여부가 관건임을 보여준다.현재 XRP는 삼각 수렴 패턴 내에서 방향성을 모색 중이며, 2.220달러 지지선과 2.30달러 저항선 사이에서 등락을 반복할 가능성이 높다. 단기적 관건은 이 구간 내 마감 캔들이며, 돌파 시 급등 또는 하락 전환이 가속화될 수 있다.",0,2025.05.14
"4월 30일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움(Ethereum, ETH)은 트럼프 미디어의 암호화폐 발표 이후 1,800달러선을 회복하며 강한 반등 흐름을 보였다. 특히 엘리엇 파동 구조상 1,857달러가 단기 상단 목표로 제시되며, 이를 돌파할 경우 2,000달러 도달 가능성도 열려 있다.ETH는 이날 1,803달러 근방에서 거래되며, 7일 기준 2.1% 상승했다. 시가총액은 약 2,170억 달러로 비트코인 다음으로 큰 규모를 유지하고 있으며, 거래량은 다소 줄었지만 조정이 아닌 '누적' 구간의 특성을 보이고 있다. ETH/BTC 페어도 0.01905 BTC로 안정적인 흐름을 유지 중이다.주목할 점은 트럼프 미디어 앤 테크놀로지 그룹(TMTG)이 자체 토큰과 'Truth 지갑' 출시 계획을 공개한 이후, 미디어·정치 기반 토큰에 대한 시장 관심이 확산됐다는 점이다. 비록 해당 토큰은 이더리움 기반이 아니지만, 이런 흐름은 이더리움의 역할과 인프라 가치에 대한 재조명을 유도하고 있다.기술적 분석에 따르면, ETH는 4월 13일 저점이었던 1,681달러에서 반등을 시작해 엘리엇 파동 기준 5파동 구조를 형성 중이다. 현재는 도치안 채널 중간선을 상회하고 있으며, 1,857달러 돌파 시 단기 랠리 목표가 2,000달러까지 확대될 수 있다는 분석이 나온다. 반면 상승이 꺾일 경우 0.382 피보나치 비율에 해당하는 1,735달러 지지선까지 조정이 나올 수 있다.상승 시나리오 유지를 위한 핵심 지지선은 1,681달러이며, 이를 하회할 경우 엘리엇 파동의 상승 구조가 무너지고 1,500달러 이하로의 추가 하락 가능성도 제기된다. 현재로서는 RSI, 거래량, 이동평균선 등이 모두 완만한 상승 흐름을 지지하고 있으나, 1,857달러 돌파 여부가 결정적인 분수령이 될 것으로 보인다.",1,2025.05.14
"이더리움 zkEVM 확장성 프로젝트 스크롤(SCR)이 이더리움 롤업 1단계에 도달했다고 디크립트가 전했다. 스크롤은 ""이에 따라 시스템 오류 또는 검열이 발생하더라도 네트워크는 중단되지 않고 트랜잭션을 계속해서 처리할 수 있게 됐다""고 설명했다.",1,2025.05.14
파사이드 인베스터에 따르면 4월 29일(현지시간) 미국 이더리움(ETH) 현물 ETF에 총 1840만 달러(약 262억원)가 순유입됐다. 4거래일 연속 순유입이다. 피델리티 FETH에만 2550만 달러가 순유입됐다. 반면 그레이스케일 ETHE에서는 710만 달러가 순유출됐다. 나머지 ETF에서는 유출입이 없었다.,0,2025.05.14
