news,label,date
"7월 8일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 솔라나(Solana, SOL) 기반 지갑 서비스 팬텀(Phantom)이 하이퍼리퀴드(Hyperliquid)와 손잡고 지갑 내 영구 선물(perpetual futures) 거래 기능을 출시했다. 이번 통합으로 사용자는 별도 앱 없이 팬텀 지갑 안에서 100개 이상의 암호화폐 시장에 레버리지 거래를 손쉽게 수행할 수 있게 됐다.팬텀은 모바일 중심의 설계를 바탕으로 비트코인(BTC), 이더리움(ETH), 솔라나(SOL), 도지코인(DOGE), 페페(PEPE) 등 주요 자산에 대해 선물 거래를 지원한다. 포지션 개설과 청산은 직관적인 인터페이스를 통해 실행되며, 자동 손절(stop-loss)과 이익 실현(take-profit) 기능도 함께 제공되어 위험 관리가 강화됐다.하이퍼리퀴드의 기술을 통해 팬텀은 충분한 유동성과 빠른 거래 체결, 안정적인 거래 환경을 확보했다. 지갑 내 SOL-USDC 자동 환전 기능까지 탑재돼 거래 편의성을 높였으며, 초보자부터 숙련자까지 모두 사용할 수 있는 구조로 설계됐다.팬텀은 “암호화폐를 쉽게 사용할 수 있게 만들자는 사명을 영구 선물 시장에도 적용했다”며 이번 기능 도입의 배경을 밝혔다. 이번 파트너십은 모바일 환경에서 전문 거래 기능을 구현함으로써 사용자 접근성을 크게 확장했다는 평가를 받고 있다.팬텀 이용자는 보유 자산 없이도 가격 상승·하락에 따라 레버리지를 활용한 롱/숏 포지션을 설정하거나, 가격 하락 시 공매도를 통해 헤징 전략을 구사할 수 있다. 다만 팬텀은 레버리지 사용 시 청산 위험과 자금 조달비(funding rate) 발생에 따른 손익 영향을 명확히 경고했다.현재 이 기능은 일부 지역에서 제한되며, 특히 영국 사용자는 팬텀의 영구 선물 거래 기능을 이용할 수 없다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.17
"이더리움(Ethereum, ETH)을 기반으로 한 트레저리 전략이 월가의 새로운 화두로 떠오른 가운데, 샤프링크(SharpLink Gaming)가 1,920만 달러를 투입해 7,689ETH를 추가 매입하며 업계 최대 이더리움 보유 기업 자리를 더욱 공고히 했다.7월 8일(현지시간) 암호화폐 전문 미디어 코인게이프에 따르면, 미국 스포츠 베팅 기업 샤프링크는 평균 매입가 2,501달러에 7,689이더리움을 신규 확보했다고 밝혔다. 이로써 샤프링크의 총 보유량은 20만 5,634ETH로, 상장사 기준 전 세계 최대치를 기록했다.이번 매입은 단순한 보유에 그치지 않고, 전량을 스테이킹 및 리스테이킹 프로토콜에 예치해 수익을 창출하는 전략의 일환이다. 샤프링크는 최근 일주일간 이 전략을 통해 100ETH를, 전체적으로는 총 322 ETH를 획득했다. 이와 함께 6,400만 달러 규모의 추가 자금을 주식 발행을 통해 조달하는 등 이더리움 추가 매입을 예고했다샤프링크는 이번에 ‘ETH 집중도(ETH Concentration)’라는 새로운 지표도 도입했다. 이는 총 보유 ETH를 가정 희석 주식 1,000주로 나눈 수치로, 투자자들이 회사의 주식 구조 대비 이더리움 익스포저를 직접 확인할 수 있도록 한 것이다. 조셉 루빈(Joseph Lubin) 회장은 “샤프링크의 성과는 ETH 중심 전략과 운영 효율성 덕분”이라고 강조했다.샤프링크 주식(SBET)은 이번 발표 직후 장 초반 12% 이상 급등했으며, 이번 주 누적 상승률은 50%에 달한다. 이와 함께 나스닥 상장 기업 비트디지털(Bit Digital)도 비트코인을 매각하고 이더리움 기반 트레저리를 구축했으며, 톰 리(Tom Lee)의 비트마인(Bitmine)도 2억 5,000만 달러 규모의 이더리움 매입 자금을 마련하는 등 경쟁 구도도 빠르게 형성되고 있다.한편, 이더리움은 1분기 부진을 딛고 기관 유입이 재개되어 4,000달러 회복 기대감도 커지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.17
"솔라나(Solana, SOL) 가격이 박스권을 유지하는 가운데, 강력한 상승 전환의 신호가 기술적으로 포착되고 있다. ETF 승인 기대감과 함께 불 플래그 패턴이 형성되며 최대 90% 급등 시나리오까지 거론되고 있다.7월 8일(현지시간) 암호화폐 전문 미디어 코인게이프에 따르면, 솔라나 가격은 6월 29일 이후 횡보세를 이어가고 있으나, 이는 강한 매수세 유입의 전조로 해석될 수 있다. 특히 일간 차트에서 역 헤드앤숄더 패턴과 불 플래그가 동시에 출현하고 있으며, 이는 향후 가격 폭등 가능성을 시사하는 패턴으로 평가된다.가장 주목받는 상승 촉매는 미국 증권거래위원회(SEC)의 현물 솔라나 ETF 승인 가능성이다. 폴리마켓의 예측 시장에서는 승인 확률이 이번 주 90%를 넘겼다. 비록 SEC는 피델리티(Fidelity)의 솔라나 ETF 승인 결정을 연기했지만, 이 과정은 공청회를 통한 시장 의견 수렴의 시간이 될 것으로 보인다.JP모건 분석가들은 솔라나 ETF가 승인될 경우 첫 해에만 60억 달러 이상이 유입될 수 있다고 전망했다. 앞서 승인된 스테이킹 ETF(SSK)도 2,070만 달러 규모의 자산을 보유하며 높은 수요를 입증했다. 해당 ETF의 운용 보수가 1.14%로 일반 ETF 대비 높은 수준임에도 불구하고 강한 투자자 유입이 이뤄지고 있다.현물 비트코인과 이더리움 ETF도 2025년 들어 강한 자금 흐름을 보이고 있다. 비트코인 ETF는 누적 유입이 500억 달러에 근접했고, 이더리움 ETF도 44억 6,000만 달러의 유입을 기록 중이다. 이러한 맥락에서 솔라나 ETF 역시 제도권 자금의 차기 목적지로 부상하고 있다.기술적으로도 솔라나는 5월 고점 186.7달러에서 최근 150달러까지 조정된 후 141.8달러에 형성된 피보나치 23.6% 되돌림 지점을 지지선 삼아 반등세를 보이고 있다. 현재와 같은 패턴을 유지한 상태에서 186달러를 돌파하면, 297달러까지 90% 이상 추가 상승할 가능성도 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.17
아이겐레이어(EIGEN) 개발사 아이겐랩스(EigenLabs)가 이더리움(ETH) 리스테이킹 레이어 아이겐클라우드(EigenCloud)에 집중하기 위해 직원의 25%인 29명을 해고했다고 블록웍스가 전했다. 재정적인 이유는 아니라고 아이겐랩스는 밝혔다.,-1,2025.07.17
"7월 8일(현지시간) 암호화폐 전문매체 CCN에 따르면, 전통 금융 시스템이 흔들리는 국가들에서 암호화폐가 생존 수단으로 떠오르고 있다. 우크라이나의 전쟁 자금 조달부터 베네수엘라의 초인플레이션 회피, 나이지리아의 송금 대안까지, 디지털 자산은 위기국가에서 실질적 역할을 수행 중이다.우크라이나는 러시아 침공 직후인 2022년 2월, 비트코인(BTC), 이더리움(ETH), 테더(USDT) 지갑 주소를 공개하며 세계에 기부를 요청했다. 그 결과, 2022년 3월까지 6,900만 달러 이상이 모였고, 2025년 중반 기준 누적 기부액은 3억 달러를 넘겼다. 해당 자금은 군장비, 드론, 식량, 의약품 구매 등에 활용되고 있다.나이지리아는 현금 부족 사태 속에서 USDT 같은 스테이블코인을 결제 수단으로 적극 활용 중이다. 특히 P2P(개인 간 거래) 플랫폼을 통한 연간 수십억 달러 규모의 온체인 거래가 이루어지고 있으며, 송금·소액 무역을 중심으로 암호화폐 채택이 급증했다. 체이널리시스(Chainalysis)에 따르면, 나이지리아는 전 세계에서 암호화폐 채택률 상위 10위 안에 드는 국가다.베네수엘라 역시 무너진 볼리바르화 대신 USDT를 중심으로 일상 거래가 이뤄지고 있다. 식료품·임대료부터 해외 송금까지 대부분의 거래가 암호화폐 기반 P2P 앱을 통해 처리된다. 2023년 7월부터 2024년 7월까지 1만 달러 이하 거래 중 47%가 스테이블코인을 사용한 것으로 나타났다.파키스탄은 전력 과잉 문제를 해결하고자 비트코인 채굴을 국가 전략으로 채택했다. 2024년 17GW 규모의 태양광 발전을 수입한 뒤 활용되지 못하는 발전소 용량 2,000메가와트를 해외 채굴 기업에 제공하고 있으며, 트럼프 소유의 스테이블코인 기업도 관련 사업에 참여했다. 그러나 노후된 전력망은 여전히 과제로 남아 있다.볼리비아는 달러 부족과 연료 위기를 타개하기 위해 2025년 3월 국영 에너지 기업 YPFB가 암호화폐로 연료를 수입할 수 있도록 허용했지만, 5월에는 투기 우려를 이유로 이를 금지했다. 정부는 바이낸스 등 플랫폼에서의 투기 심리를 환율 불안 요인으로 지목했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.17
"팬텀(Phantom) 지갑에서 EU 사용자들은 하이퍼리퀴드 무기한 선물 거래를 할 수 있게 됐다. 팬텀은 솔라나 지갑으로 출시됐다가 현재는 이더리움, 폴리곤, 베이스, 수이 체인도 지원하고 있다.",1,2025.07.17
"7월 8일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 2025년 상반기 유럽 암호화폐 결제 시장에서 USD코인(USDC)이 테더(USDT)를 빠르게 대체하며 핵심 결제 수단으로 자리잡고 있다. 이는 유럽연합의 암호자산시장법(MiCA) 시행 이후 나타난 변화로, USDC의 거래량은 전년 대비 무려 337% 급증했다.MiCA는 3월 말부터 시행되며, 규제 불확실성이 큰 테더를 유럽 결제망에서 사실상 밀어냈다. 이에 비해 MiCA에 부합하는 USDC는 멀티체인 확장성과 규제 준수성 덕분에 사용자와 상인들 사이에서 빠르게 채택됐다. 현재 USDC는 코인게이트(CoinGate)에서 가장 많이 사용되는 자산 5위 안에 들며, 안정적인 결제 수단으로 주목받고 있다.2025년 상반기 기준 USDC는 플랫폼 내 전체 스테이블코인 거래의 27.3%를 차지했으며, 이는 전년 2.5%에서 크게 증가한 수치다. 상인들의 68%가 암호화폐 결제 대금으로 USDC를 선택했으며, 무려 41%는 법정화폐로 환전하지 않고 암호화폐로 직접 결제를 정산하고 있다.이러한 변화는 비단 규제 때문만이 아니다. 폴리곤(MATIC), 아비트럼(ARB), 베이스(BASE) 등 레이어2 블록체인의 확산도 중요한 요인으로 작용했다. 특히 베이스는 USDC 거래의 59%를 담당하며 빠르게 핵심 결제 인프라로 부상하고 있다.한편, 비트코인(BTC)은 2025년 상반기 전체 거래의 23.3%를 차지하며 여전히 핵심 자산으로 기능하고 있다. 반면, 테더 기반으로 강세를 보였던 트론(TRX)은 시장 점유율이 21.6%로 하락했다. 이더리움(ETH)과 라이트코인(LTC), 바이낸스 스마트 체인(BSC)도 각 13% 내외의 점유율을 유지 중이다.암호화폐 결제 환경은 이제 일부 체인 중심에서 다수의 블록체인과 스테이블코인이 공존하는 방향으로 급속히 다변화되고 있다. 특히 MiCA와 같은 규제 도입이 오히려 시장을 정돈하고 USDC 같은 규제 친화적 자산의 성장을 촉진하는 요인으로 작용하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.17
"7월 8일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 도지코인(Dogecoin, DOGE)은 현재 0.17달러 부근의 핵심 지지 구간에 근접해 있으며, 과거 이 수준에서 수차례 단기 급등이 발생한 바 있다. 다만 전문가들은 이 같은 랠리가 반복될 가능성은 있지만, 이어지는 급락에 주의해야 한다고 조언했다.도지코인은 2024년 말 트럼프 대통령 당선과 '정부 효율성부(DOGE)' 설립, 그리고 일론 머스크의 관련 언급을 계기로 0.15달러에서 0.47달러까지 급등한 바 있다. 이와 같은 정치적·밈 요소가 결합된 흐름은 일시적인 투자 열기를 만들었지만, 실질적인 효용성은 제한적이라는 분석이다.최근 도지코인 가격은 0.17달러로 2025년 최저 수준 대비 2배 이상 상승한 상태지만, 여전히 연중 고점인 0.48달러에는 크게 못 미친다. 특히 과거 데이터 분석에 따르면 도지코인은 0.15~0.20달러 구간에서 짧은 급등 후 되돌림을 반복하는 경향이 있어, 현재 가격대는 단기 상승 가능성과 동시에 하락 리스크가 공존하는 국면으로 해석된다.모틀리풀의 애널리스트 애덤 스파타코는 ""단기적으로 랠리가 가능하지만, 역사적으로 도지코인의 급등은 0.20달러 부근에서 반복적으로 저지당했다""며, 추격 매수보다는 신중한 접근이 필요하다고 지적했다.또한 도지코인은 비트코인(BTC)이나 이더리움(ETH)과 달리 실제 유틸리티나 기술 기반이 부재한 '밈 코인'으로, 장기 투자 대상으로는 적절하지 않다는 평가도 함께 나왔다. 일론 머스크 역시 최근 ""미국 정부는 도지코인을 어떤 식으로도 활용할 계획이 없다""고 발언해 기대감을 낮췄다.전문가는 도지코인이 다시 상승 흐름을 보일 가능성은 열려 있지만, 모멘텀에 편승한 추격 매수는 '고점에 물릴 위험'이 높다며, 장기적 관점에서는 포트폴리오에서 배제하는 것이 바람직하다고 조언했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.17
"도널드 트럼프 미국 대통령이 이끄는 소셜미디어 플랫폼 트루스소셜(Truth Social)이 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 엑스알피(XRP), 솔라나(Solana, SOL), 크로노스(Cronos, CRO) 등 주요 암호화폐로 구성된 블루칩 ETF를 미국 증권거래위원회(SEC)에 정식 신청했다.7월 8일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 트루스소셜은 SEC에 S-1 등록 서류를 제출하고 '크립토 블루칩 ETF(Crypto Blue Chip ETF)'의 상장 및 거래 승인을 요청했다. 해당 ETF는 뉴욕증권거래소 상장을 목표로 하며, 투자자에게 간접적인 디지털 자산 투자 노출을 제공할 계획이다.ETF의 자산 구성은 비트코인 70%, 이더리움 15%, 솔라나 8%, 크로노스 5%, 엑스알피 2%로 설정돼 있다. 이는 기존에 존재하던 암호화폐 ETF들과 차별화된 구조로, 단일 종목 집중도를 낮추고 다섯 종목에 분산 투자하는 포트폴리오 전략이 특징이다.ETF 운용사는 요크빌 아메리카 디지털(Yorkville America Digital)이 맡으며, 포릭스댁스트러스트(Forix DAX Trust)가 수탁 기관으로 참여한다. 크로노스가 포트폴리오에 포함된 배경에는 트럼프 미디어와 싱가포르의 암호화폐 거래소 크립토닷컴(Crypto.com) 간 파트너십이 있으며, 이는 '메이드 인 아메리카' 상품 시리즈의 일환으로 소개됐다.트루스소셜은 앞서 비트코인 단독 ETF와 비트코인·이더리움 복합 ETF도 신청한 바 있으며, 이번 다중 자산 ETF는 해당 시리즈의 확장으로 볼 수 있다. 이 같은 행보는 최근 SEC가 비트코인, 이더리움, 엑스알피, 카르다노 등이 포함된 그레이스케일의 대형 디지털 펀드를 조건부 승인한 것과 맞물려 주목받고 있다.이번 ETF 신청이 통과되면, 트루스소셜은 미국 내에서 블루칩 암호화폐 종합 ETF 상품을 최초로 출시하는 기업 중 하나가 될 가능성이 있다. 특히, 크로노스는 이번 발표 이후 가격이 11% 이상 급등하며 시장의 관심을 모으고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.17
"7월 8일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 미국 투자 분석사 톰 리(Tom Lee)는 이더리움(ETH)이 차세대 비트코인(BTC)이 될 잠재력을 갖췄다고 주장했다. 그는 최근 소규모 비트코인 채굴 기업인 비트마인 이머전 테크놀로지스(BitMine Immersion Technologies)의 회장으로 취임하며, 해당 기업을 비트코인 중심이 아닌 이더리움 재무전략 기업으로 전환하겠다고 밝혔다.이더리움은 탈중앙화 금융(DeFi) 분야의 대표 블록체인으로, 총 예치 자산(TVL) 기준 55%의 시장 점유율을 차지하고 있다. 이는 솔라나(7%)나 베이스(3%) 등 다른 경쟁 체인들을 크게 앞선 수치다. 톰 리는 이러한 이더리움의 네트워크 강점을 바탕으로 월스트리트 자본과 암호화폐의 융합이 더욱 가속화될 것이라고 전망했다.이더리움은 스테이블코인과의 연계성에서도 독보적인 위치를 차지한다. 전체 스테이블코인 거래의 50%가 이더리움 블록체인에서 이뤄지며, 이더리움 내 전체 거래량의 30%가 스테이블코인과 직접 연관돼 있다. 미국 재무장관 스콧 베센트는 스테이블코인 산업이 향후 2조 달러 규모로 성장할 것이라 예상했으며, 이는 이더리움의 장기 가치에 직접적인 영향을 미칠 수 있다.이더리움은 2015년 1달러 이하로 출시된 이후 10년 만에 2,578달러를 기록하며 고수익 암호화폐의 대표 주자로 떠올랐지만, 2025년 들어서는 연초 대비 22% 하락세를 보이고 있다. 그럼에도 불구하고, 트럼프 행정부가 이더리움을 미국 디지털 자산 비축 전략의 핵심으로 포함한 점은 긍정적 신호로 평가된다.다만, 투자자 유의사항도 존재한다. 이더리움은 트론(TRON) 등 스테이블코인 특화 체인들과의 경쟁에 직면해 있으며, 창립자인 비탈릭 부테린은 이더리움이 월스트리트 중심의 자산화 플랫폼으로 변질되는 데 우려를 표한 바 있다. 이러한 내외부 갈등 요소는 장기적인 생태계 성장에 변수로 작용할 수 있다.결국 이더리움은 기술력, 디파이 지배력, 스테이블코인 수요 등 여러 요소에서 강력한 성장 요인을 갖고 있지만, 경쟁 구도와 내부 철학적 갈등도 함께 고려해야 하는 투자 대상이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.17
"7월 8일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 미국 정부는 최근 약 21만 9,000달러 상당의 이더리움(Ethereum, ETH)을 코인베이스 프라임(Coinbase Prime)으로 이체한 것으로 나타났다. 이는 기관 전용 거래 플랫폼으로 알려진 만큼, 보유 물량 일부를 매도할 가능성이 제기되고 있다.이번 이체는 ‘US Government: FBI’로 라벨링된 지갑에서 이뤄졌으며, 해당 지갑은 2022년 10월 NFT 사기범 체이스 세너콜(Chase Senecal, HZ)로부터 압수한 ETH 일부를 보관하고 있다. 현재 이 지갑에는 약 10만 달러어치 ETH가 남아 있다.미국 정부는 전체적으로 총 65,156 ETH를 보유하고 있으며, 이는 현재 시세 기준 약 1억 6,600만 달러에 달하는 규모다. 이처럼 정부가 보유한 대규모 암호화폐가 코인베이스 프라임으로 이동한 정황은 시장에 잠재적인 매도 압력으로 작용할 수 있다.특히 기관 전용 플랫폼을 통한 거래는 일반 거래소를 통한 공개 매도보다 영향력이 크며, 대규모 장외(OTC) 매도나 직접 매도 시 가격 하락을 유발할 수 있다. 최근 미국 정부가 암호화폐 규제 강화를 추진하고 있는 점도 이러한 우려를 더한다.미국 정부는 이번 이체에 대한 공식 입장을 밝히지 않았지만, 시기적 맥락과 플랫폼 특성을 고려할 때 보유 자산 일부를 처분할 가능성은 무시하기 어렵다는 분석이 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.17
"이더리움(ETH) 재단은 모든 이더리움 실행 클라이언트가 프리머지(pre-merge) 블록 데이터에 대한 히스토리 프루닝(history pruning)을 지원함에 따라, 풀노드 운영에 필요한 저장 공간이 약 300~500GB 절감된다고 밝혔다.",0,2025.07.17
"암호화폐 시장 전체가 조만간 사상 최고치를 돌파할 것이란 전망이 제기됐다. 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 모두 상승 전환 직전에 있으며, 전체 시가총액 차트에서도 대규모 돌파 신호가 감지되고 있다는 분석이다.7월 8일(현지시간) 암호화폐 전문 매체 데일리호들에 따르면, MN트레이딩 창립자이자 유명 트레이더인 마이클 반 더 포페(Michaël van de Poppe)는 전체 암호화폐 시가총액 지표(TOTAL)를 주시하며 상승 추세가 명확하다고 진단했다. 그는 스테이블코인을 제외한 디지털 자산 시장이 2024년 초 이후 지속적으로 고점을 높이고 있다며, 결국 사상 최고치 돌파는 시간 문제라고 강조했다.현재 TOTAL 지표는 3조 3,230억 달러 수준으로, 2024년 12월 기록한 사상 최고치 3조 7,380억 달러 대비 약 11% 낮은 수준이다. 반 더 포페는 TOTAL 지표가 지속적으로 고점을 높이며 상승 압력을 쌓고 있다고 분석했다.이어, 비트코인이 아직 '상승 준비 구간(build-up phase)'이라며, 몇 주 내에 강한 상승 랠리가 시작될 수 있다고 내다봤다.반면, 이더리움은 2,800달러 저항선을 돌파한다면, 강한 상승 전환이 가능하다는 분석이다. 그는 이더리움이 1,700달러 저점을 형성한 이후 투자심리가 바닥을 찍었으며, 현재는 강한 상승 촉발 직전의 압축 구간이라고 평가했다.특히 반 더 포페는 이번 돌파가 비트코인과 이더리움 개별 종목을 넘어 전체 시장을 끌어올리는 대세 상승장의 신호탄이 될 수 있다고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.17
"7월 8일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 세계 최대 자산운용사 블랙록(BlackRock)이 비트코인(BTC)과 이더리움(ETH)에 대해 총 2억 1,700만 달러 규모의 대규모 매수를 단행했다. 이번 매입은 블랙록의 현물 ETF를 통해 이뤄졌으며, 암호화폐에 대한 기관의 신뢰가 한층 더 강화됐다는 평가가 나온다.우선 블랙록의 '아이셰어즈 이더리움 트러스트(ETHA)'는 7월 7일 하루 동안 이더리움 2만 955개(약 5,320만 달러)를 매입했다. 이로써 해당 펀드는 전체 이더리움 공급량의 약 1.5%를 보유하게 됐다. 이는 펀드 출범 1년이 채 되지 않은 시점에서 달성한 기록이다.같은 날 블랙록의 '아이셰어즈 비트코인 트러스트(IBIT)'도 비트코인 1,388개(약 1억 6,430만 달러)를 추가로 매입했다. 총 보유량은 70만 307개에 달하며, 이는 현물 비트코인 ETF 중 최대 규모의 자산운용을 의미한다.IBIT의 일일 거래량도 7월 7일 기준 23억 달러로 급증했다. 이는 비트코인이 10만 8,000달러 이상에서 거래되는 가운데 기관 투자자들의 활발한 참여가 이어지고 있음을 보여준다.이번 대규모 매입은 블랙록이 비트코인을 거시적 헤지 수단이자 제도권 투자 자산으로 확신하고 있음을 시사하며, 장기적 관점에서 BTC와 ETH 모두에 대한 전략적 포지셔닝이 강화되고 있음을 반영한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.17
"이더리움(ETH)을 전략 비축하겠다고 발표한 나스닥 상장사 샤프링크 게이밍(SBET)이 6월 28일부터 7월 4일 사이 7,689 ETH(약 1,920만 달러)를 추가 매수했다고 X를 통해 밝혔다. 현재 총 205,634 ETH를 보유 중이다.",1,2025.07.16
"카르다노(Cardano, ADA)가 스테이블코인 생태계 확장을 위한 재도전에 나섰다. 서클(Circle)과 테더(Tether)와의 협업 가능성이 다시 수면 위로 떠오르면서, 카르다노가 탈중앙화 금융(DeFi, 디파이) 기반 확보를 위한 핵심 인프라 구축에 속도를 낼지 주목된다.구독자 161만 명을 보유한 암호화폐 유튜브 채널 알트코인 데일리는(Altcoin Daily)는 7월 8일(현지시간) 업로드한 영상을 통해 찰스 호스킨슨(Charles Hoskinson)의 발언을 인용해 카르다노와 스테이블코인 발행사 간 협상이 다시 이뤄지고 있다고 보도했다. 그는 서클이 2021년 이미 카르다노에 유입 의사를 밝혔지만, 당시 카르다노 재단이 약 300만 달러 규모의 초기 발행 자금을 거절하면서 무산됐다고 설명했다.스테이블코인 발행사들은 통상적으로 디파이 생태계의 총 예치 자산(TVL)과 거래량 규모를 고려해 온보딩을 결정한다. 현재 카르다노의 TVL은 3억~4억 달러 수준으로, 솔라나(Solana)가 기록 중인 80억 달러, 이더리움(Ethereum)의 1,000억 달러 이상에 비해 낮은 수준이다. 이로 인해 서클과 테더는 카르다노에 대규모 자금을 선투입할 수 있는 조건부 협상을 요구하고 있는 상황이다.호스킨슨은 이러한 상황을 “닭이 먼저냐 달걀이 먼저냐”는 문제에 비유하며, 서클과 테더는 카르다노 재단에 1억~3억 달러 규모의 스테이블코인을 선 발행한 뒤 자체적으로 TVL을 유도하라는 조건을 제시했다고 밝혔다. 하지만 카르다노 재단은 여전히 이를 수용하지 않고 있으며, 스테이블코인 생태계 확장은 난항을 겪고 있다.다만 호스킨슨은 새로운 해법으로 비트코인(Bitcoin, BTC) 기반 디파이와 라이트닝 네트워크 사용자들을 위한 스테이블코인 발행 플랫폼으로의 전환 가능성을 언급했다. 해당 전략이 성공하면, 카르다노에 유기적인 유입이 증가하면서 서클과 테더가 자연스럽게 온보딩할 유인이 생길 수 있다고 분석했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.16
"바이낸스의 스테이블코인 보유량이 사상 최대치인 310억 달러에 도달하며, 알트코인 시장이 본격적으로 움직이기 직전의 조용한 긴장감을 자아내고 있다. 반면 비트코인(Bitcoin, BTC)은 거래소에서 지속적으로 이탈 중이다.7월 8일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 바이낸스(Binance)의 스테이블코인 준비금은 2025년 6월 기준 310억 달러를 넘어서며 역대 최고치를 경신했다. 이는 2025년 초보다 280억 달러가 늘어난 수치로, 시장에 진입을 기다리는 대규모 유동성이 쌓이고 있다는 신호로 해석된다.과거에는 스테이블코인 유입과 비트코인 상승세가 나란히 움직였지만, 최근에는 비트코인이 거래소에서 빠져나가는 반면 스테이블코인만 급증하고 있는 흐름이 이어지고 있다. 현재 바이낸스 내 비트코인 보유량은 약 54만 504BTC로, 2023년 말 대비 크게 줄어든 상태다.이러한 자산 이동은 통상 강세장 전개 초기에 나타나는 패턴으로 해석된다. 투자자들이 비트코인을 장기 보유용으로 인출하면서, 스테이블코인은 더 높은 수익률을 노리는 알트코인 투자로의 전환을 준비하는 흐름을 보여준다.실제로 이더리움(Ethereum, ETH) 기반의 스테이블코인 공급량은 1,363억 달러로 사상 최대치를 기록했다. 이는 2024년 1월 대비 거의 두 배에 달하는 수치이며, 시장 내 자금 재배치 가능성을 뒷받침한다. 최근 8주 연속으로 강한 순유입을 보인 이더리움 현물 ETF도 이 같은 투자 심리 전환에 힘을 싣고 있다.한편, 고래 투자자들은 최근 TLM, FIO, MBOX 등 과매도 상태의 알트코인에 대한 롱 포지션을 늘리고 있다. 이들 종목은 '우울 구간'으로 불리는 바닥권에서 움직이고 있어, 향후 스테이블코인 자금이 본격적으로 유입되면 알트코인 중심의 급격한 상승장이 전개될 수 있다는 기대감이 커지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.16
