news,label,date
"암호화폐는 2022년에 매파적(통화긴축 선호)인 미 연방준비은행의 공격적인 금리인상과 암호화폐 플랫폼 FTX, 테라(Terra), 셀시우스 네트워크(Celsius Network) 등의 붕괴로 엄청난 고통을 겪었다. 코인텔레그래프에 따르면 전체 암호화폐의 시장 가치는 연간 기준으로 70% 하락했다.또 구글 트렌즈(Google Trends)에 따르면 수요 감소로 인해 '암호화폐 매수(buy cryptocurrency)'라는 키워드에 대한 검색이 2020년 2월 이후 최저 수준으로 떨어졌다.다만 최신 액센츄어(Accenture)의 2022년 글로벌 소비자 결제 보고서에 따르면 2022년 시장 붕괴에도 불구하고 암호화폐에 대한 개인 투자자들의 관심은 여전히 높은 것으로 나타났다. 응답자들은 장기 투자(28%), 호기심(22%), 단기 투기(21%) 등을 암호화폐 관심의 이유로 꼽았다.한편 개인 파이낸스 포털 달러긱(DollarGeek)에 따르면 올해 전세계에서 가장 많이 검색된 암호화폐는 비트코인으로, 월 평균 2,841만 건이 검색된 것으로 나타났다.글로벌 검색량 기준 2위는 도지코인(월 평균 585만 건)이, 3위는 시바이누(443만 건)가 차지했다. 이더리움은 글로벌 검색 순위 4위(384만 건)를 차지했다.코인텔레그래프는 ""비트코인의 가격은 올해 거의 65% 하락했으며 일부 분석가는 10,000달러까지 더 하락할 것으로 예측하고 있다""며 ""하지만 비트코인은 최고의 브랜드 지위와 탈중앙화 측면에서 독보적인 위치에 있기 때문에 2022년에도 여전히 가장 많이 검색된 암호화폐이다""고 평가했다.",-1,2023.01.24
"코인데스크가 익명의 애널리스트 힐도비(hildobby)가 공개한 데이터를 인용 ""2022년 이더리움 기반 NFT 전체 거래량 중 워시 트레이딩 규모가 전체의 약 58%인 300억 달러에 달한다""며 ""지난 1월이 가장 절정에 달했을 때로, 월 거래량의 80% 이상이 워시트레이딩이었다""고 보도했다. 미디어에 따르면, 힐도비는 ""같은 지갑내의 거래, 두개의 서로 다른 지갑에서 동일한 NFT의 여러차례의 거래, 한 지갑이 동일한 NFT를 3회 이상 구매한 경우, NFT의 구매자와 판매자의 자금 출처가 동일한 경우 등 4가지의 행태를 워시트레이딩으로 간주했다""며 ""워시 트레이딩의 증가는 거래량 시장 점유율을 차지하기 위한 NFT 간의 경쟁 떄문""이라고 진단했다. 또한 데이터에 따르면, 참여에 대한 토큰 보상을 제공하는 NFT 마켓 플레이스인 룩스레어와 X2Y2는 각각 전체 거래량의 98%, 87%가 워시트레이딩인 것으로 나타났다.",-1,2023.01.23
"데일리호들에 따르면 P2P 암호화폐 거래소 팍스풀(Paxful) 공동 창업자 레이 유세프(Ray Youssef)가 ""ADA, XMR, LTC 상장 계획 없다. 이러한 암호화폐를 BTC 및 스테이블코인과 함께 상장하는 것은 미개한 행동""이라고 말했다. 앞서 그는 ""팍스풀에서 이더리움(ETH)을 상장 폐지(kick off)하기로 결정했다""고 밝힌 바 있다.",-1,2023.01.23
"코인데스크가 블록체인 데이터 플랫폼 듄애널리틱스(Dune Analytics) 보고서를 인용, NFT 가격을 인위적으로 부풀려 판매하기 위한 워시 트레이딩(자전거래)이 올해 이더리움 전체 NFT 거래량의 절반 이상(58%)을 차지한다고 보도했다. 특히 올해 1월의 경우, NFT 워시 트레이딩이 월간 전체 거래량의 80% 이상을 차지했다. 듄애널리틱스 애널리스트는 ""워시 트레이딩 증가세는 거래량 기준 시장 점유율 확보를 위한 NFT 마켓플레이스 간의 경쟁이 심화된 탓""이라고 설명했다.",-1,2023.01.23
"유틸리티 토큰은 사용자에게 실제 솔루션을 제공하는 암호화폐로서 토큰 보유자에게는 제품 또는 서비스에 대한 접속 권한이 부여된다. 유틸리티 토큰은 투자자들 사이에서 차세대 암호화폐 성공 스토리가 될 가능성이 있는 인기 있는 코인 유형 중 하나가 되었다.유틸리티 토큰은 일반적으로 암호화폐 프로젝트에 관여하며, 보다 구체적인 사용사례가 있다. 이를테면 ▲P2E 게임하기 ▲암호화폐 시장에서 NFT 거래 ▲가상 부동산 구매 및 거래 ▲메타버스에 투자 ▲통화 거래 자원으로서의 역할 ▲불로소득 등이다.유틸리티 토큰은 장기적인 가치가 없고, 일반적으로 무제한 공급되는 밈 코인과는 매우 다르다. 밈 코인은 대부분 투기자산으로 거래된다. 따라서 밈 코인을 사용하는 프로젝트는 현실성 있는 암호화폐 투자처로 간주되지 않는 경우가 많다.이를 염두에 두고 2023년 1월에 구매할 최고의 유틸리티 토큰 3개를 고려해야 한다.이 같은 상황에서 사전판매 단계에 있는 메타케이드(Metacade)와 그 토큰인 MCADE는 지난 몇 달 동안 상당한 관심을 모았다. '궁극의 Web3 커뮤니티 허브'라 불리는 메타케이드는 메타버스 게임을 위한 원스톱 상점이 될 준비가 되어 있다.메타케이드는 Web 3.0 공간에서 최고의 GameFi 플랫폼을 구축하고 있을 뿐만 아니라 타의추종을 불허하는 사회적 공헌, 적립 기회, 투자 수익 및 개발자가 기술을 연마할 기회를 제공함으로써 사용자에게 다양한 게임을 제공하는 것을 목표로 한다. 말하자면, 메타케이드는 메타버스에서 가장 인기 있는 게임 공간을 만들고자 한다.이를 위해 메타케이드는 게임 개발자가 모든 게이머에게 적합한 방대한 게임 카탈로그를 구축할 장소를 만들었다. 플랫폼의 모든 게임은 P2E(Play-to-earn) 게임 플레이스로써 잠재력이 있다. 즉, 게이머는 토너먼트를 진행하고 순위권에 오르면 MCADE 토큰을 얻을 수 있다.또한 허브 내에서 다른 수단을 통해 수익을 올릴 수 있는 기회도 주어진다. 사용자는 개발자가 개발한 게임이 최고인지 확인하기 위해 새로운 게임에 대한 피드백을 제공할 수 있다. 이 백테스팅 절차는 잠재력이 있고, 수익성이 좋은 수입원이다. 그 외에도 리뷰를 작성하여 게임과 상호작용하면 사용자도 MCADE 토큰을 얻게 된다.MCADE 코인은 메타케이드 자체 통화로써 프로젝트의 자급자족 경제를 뒷받침한다. 목표는 게이머 수익으로 전환될 광고 및 투자자로부터 지속적인 자금 흐름을 구축하는 것이다. 게임 개발자는 메타케이드에서 Metagrant를 통해 프로젝트 자금 지원을 신청할 수 있다. 게임 기획서를 작성해서 커뮤니티에 제시하고 사용자는 개발자에게 자금을 제공할지 여부를 투표한다. 이러한 상호작용 및 사회적 응집력은 게이머와 개발자를 하나로 모으고, 거대한 게임개발 작업에서 올 수 있는 장애물을 제거할 수 있다.메타케이드가 제공하는 다른 기회로는 메타버스 내에서 취업 기회를 찾는 사람들이 다른 Web 3.0 회사와 연결될 수 있는 경력을 열람할 수 있는 허브가 포함된다. 이는 메타케이드 커뮤니티 주도 정신이 어떻게 회원들이 Web 3.0 공간 내에서 GameFi 산업의 미래를 결정할 수 있게 하는지를 보여주는 또 다른 예시다.메타케이드의 궁극적인 목표는 프로젝트 핵심 개발자가 선출된 커뮤니티 구성원에게 지금처럼 플랫폼과 완전한 통제권을 넘겨주는 완전한 자급자족 커뮤니티가 되는 것이다. 회원들이 메타케이드 미래를 결정할 권한을 가진 본격적인 DAO가 되려는 이 목표가 잠재력이 풍부한 장기 유틸리티 토큰 투자처가 되도록 만드는 것이다.>>> 여기에서 메타케이드 사전판매에 참여할 수 있다 <<<대시 2 트레이드(Dash 2 Trade, D2T)는 사전판매 단계에 있는 또 다른 유틸리티 토큰이다. 현재 사전판매 9라운드 중 세 번째 단계에 있으며, 이미 거의 600만달러를 모금했다. 해당 플랫폼의 잠재력은 많은 투자자들을 사로잡았으며, 이미 7만명 이상의 투자자가 가입했다. 이를 통해 사전판매 하루 만에 40만달러 이상을 모금했다.Dash 2 Trade는 최고의 암호화폐 제공자가 되는 것을 목표로 하는 새로운 암호화폐 거래 플랫폼이다. 이 플랫에는 ▲사회적 지표 ▲거래소 신규 상장 알림 ▲온체인 트렌드를 강조하는 분석 기능 ▲전략 빌더 ▲내장된 백테스팅 기능 등 트레이더와 투자자가 정보에 입각한 투자 결정을 내리는데 도움이 되는 많은 도구가 있다.또한 대시 2 트레이드 필요에 맞게 사용자 정의할 수 있는 자동 거래 API를 제공한다. 이 디테일한 점수 시스템은 시장에서 최고의 사전판매 및 ICO와 플랫폼 거래에 대한 커뮤니티 상호작용을 증가시키도록 설계된 소셜 거래 시스템을 돋보이게 한다.D2T 토큰 보유자는 대시 2 트레이드 플랫폼에 접속 가능하며, 스타터와 프리미엄 플랜 중에서 선택할 수 있다.잠재적인 사용자가 플랫폼 레이아웃에 대한 개략적인 느낌을 얻을 수 있는 무료 구독 버전도 있다. 그러나 대시 2 트레이드를 최대한 활용하려면 최소한 두 플랜 중 하나가 필요하다.D2T는 2022년 12월 투자자에게 훌륭한 옵션이다. 사전판매 9라운드가 있으며, 각 라운드에서는 최대 8750만개의 유틸리티 토큰을 사용할 수 있다. D2T토큰 1개의 가치는 각 라운드마다 증가할 것이다. 즉, 3번째 또는 4번째 라운드에 참여하는 사람들은 사전판매가 끝날 때까지 보유 자산이 크게 증가할 수 있다.현재 유틸리티 코인은 메타버스에서 큰 이슈이며, 디센트럴랜드는 최고의 메타버스 부동산 플랫폼 중 하나다. 사용자는 디센트럴랜드의 이더리움 호스팅 블록체인 상 부동산을 구매하고, 이를 고유 토큰인 MANA를 사용하여 LAND 토큰으로 변환할 수 있다. 디센트럴랜드는 이더리움 블록체인에서 9만개의 개별적이고 고유한 LAND 플롯으로 구성된다. 플롯을 구매하는 사용자는 ERC-721 스마트 계약을 활용하여 LAND NFT를 생성한다. 실제 부동산 플롯과 마찬가지로 각 LAND 플롯의 비용은 메타버스 내 위치 및 기타 다양한 시장 요인에 따라 다르다.플롯을 구매한 사용자는 다양한 옵션을 갖게 된다. Warner Music이 음악을 테마로 가상 놀이공원을 만든 것처럼 가상 건물을 짓거나 기승전결을 갖춘 스토리 등 컨텐츠를 만들어 활용할 수 있다. 패리스 힐튼 또는 스눕 독 근처에 LAND 플롯이 있다면 부동산 프리미엄을 활용하고, 수익을 위해 현금으로 교환할 수 있다.사용자는 다양한 방법으로 디센트럴랜드에서 MANA 토큰을 스테이킹할 수 있다. 여기에는 다른 프로젝트 지분을 구매하고, 지속적인 플랫폼 보안 및 유지 관리를 보장하는 투표에 참여하는 등의 활동이 포함된다.부동산 거래를 위한 통로로써 뿐만 아니라 MANA는 디센트럴랜드 메타버스 내에서 P2E 게임을 하고 NFT를 사고 팔고 거래하는 데 사용할 수 있다. 메타버스가 커짐에 따라 더 많은 플롯을 채굴할 수 있도록 더 많은 유틸리티가 출시될 것으로 기대된다. 이를 염두에 두고 현재 MANA 가치를 고려할 때 2022년 12월이 투자 적기다.2021년 11월, MANA는 5.90달러로 사상 최고치를 기록했다. 최고점보다 90% 이상 낮은 0.485달러의 현재 가치와 비교해 볼 때, 메타버스 붐이 앞으로 몇 달, 몇 년 안에 돌아오기 전에 이 유틸리티 토큰에 투자하기 좋은 기회가 될 수 있다.이 중에서도 2023년 1월에 투자할 최고의 유틸리티 토큰은 메타케이드다. 이 플랫폼의 엄청난 잠재력과 매우 신중한 로드맵은 메타버스의 풍부한 환경을 보다 다양한 목적으로 사용할 수 있도록 만들었다.다른 많은 메타버스 개발 프로젝트들과 달리 메타케이드는 자체적인고 고유한 자산을 제공하며, 이를 하나 이상의 잠재적 청중에게 제공한다. 이 경우 투자자, 광고주, 게이머 및 개발자는 플랫폼과 상호 작용하고 Metacade가 엄청난 잠재력을 최대한 활용할 수 있도록 도울 수 있다. 많은 경쟁업체가 1차원적 일회성 제품으로 인해 어려움을 겪을 수 있지만, 메타케이드 계획의 깊이는 GameFi 공간 내에서 무엇이 가능한지에 대한 흥미로운 비전을 제공한다. MCADE를 2023년 1월에 투자할 최고의 유틸리티 토큰으로 만드는 것은 바로 이러한 다차원적인 비전이다.여기에서 메타케이드 사전판매에 참여할 수 있다.",1,2023.01.23
"암호화폐 투자자들은 디센트럴랜드(Decentraland)가 올 한 해 끔찍한 성과를 냈다는 것을 알아차렸다. 몇 번의 큰 상승 후 토큰은 빠르게 떨어져 가치의 90% 이상을 잃었다. 이것이 바로 메타케이드(Metacade, MCADE) 사전판매가 많은 관심을 받고 있는 이유다.디센트럴랜드는 사용자가 대화형 3D 환경에서 디지털 자산을 구매, 구축 및 수익화 할 수 있는 블록체인 기반 가상세계다. 플랫폼은 토지를 구입하고, 디센트럴랜드 거버넌스에 참여하고, 플랫폼 내 통합시장에서 상품 및 서비스 비용을 지불하는데 사용되는 MANA 토큰으로 구동된다.이더리움 블록체인 기반으로 구축된 디센트럴랜드 메타버스는 고급 스마트 계약과 함께 분산저장소의 공개 장부를 활용하여 사용자 생성 콘텐츠가 변경되지 않으며, 검열당하지 않도록 한다. 블록체인 통합의 이점은 전반적인 게임 경험에 대한 더 깊은 제어를 가능하게 하는 동시에 플레이어에게 더 많은 권한을 돌려주므로 메타버스 세계에 보다 완벽한 게임으로 제공될 수 있다는 것이다.디센트럴랜드는 완전히 분산된 가상세계를 제공하는 최초의 프로젝트 중 하나로써 게임, 소셜미디어, 전자상거래의 독특한 컴비네이션은 플랫폼에 대한 여러 흥미로운 용례를 제공하게 된다. 플레이어는 디센트럴랜드 메타버스에서 다양한 게임을 경험하고 친구를 사귀면서 세계를 탐험할 수 있다.디센트럴랜드는 플레이어가 가상 창작물을 수익화할 수 있도록 허용함으로써 게임 산업에서 가능한 범위를 확장해 왔다. 사용자 생성 콘텐츠는 혁신의 새로운 물결을 위한 문을 활짝 열어주고, 디센트럴랜드 플랫폼은 사전 프로그래밍 경험 없이 누구나 게임을 만들 수 있도록 진입 장벽을 낮추었다.이 프로젝트는 2021년 암호화폐 강세장에서 가격이 크게 상승했지만, 그 이후로 투자자들에게 매우 실망스러운 가격 움직임을 보였다. 이 프로젝트는 게이머에게 몇 가지 놀라운 기능을 제공할 수 있지만, 기본 통화 가격이 90% 감소하면서 이전과 같은 최고 기록으로 돌아갈 수 있을지 많은 의문이 생겼다.2021년 11월 MANA 토큰의 가치는 4.88달러에 도달하여 당시 시가총액이 85억달러에 달했다. 하지만 이제 디센트럴랜드 시가총액은 겨우 8억달러에 불과하다. 이러한 경기 침체로 투자자들은 새로운 투자처를 찾아 나서게 되었고, 블록체인에서 가장 큰 아케이드인 메타케이드는 이런 조건들과 완벽하게 맞아떨어진다.실제로 투자자들은 MCADE가 사전판매 기간 동안 가치가 2배 이상 상승할 것이라 예측하고 있다. 메타케이드는 이더리움 블록체인에서 가장 큰 단일 메타버스 아케이드를 구축하고 있다. 플레이어는 다양하고 흥미진진한 새로운 P2E(Play-to-earn) 게임 타이틀에 접속할 수 있다. 다양한 P2E 게임을 호스팅하는 것과 함께 기본 토큰인 MCADE를 사용하여 다른 방식으로 수익을 올릴 수도 있다.메타케이드는 게이머와 개발자가 관심사가 무엇이든 함께 모일 수 있는 커뮤니티 공간을 제공하는 것을 목표로 한다. 예를 들어, 사용자는 알파 또는 게임 리뷰 게시, 유용한 정보 공유, 신규 사용자 지원 등을 통해 커뮤니티에 가치를 더해 주는 활동에 대한 보상을 받는다.또한 GameFi 커뮤니티 연계를 통해 P2E 게임 타이틀에 대한 지식과 사용자의 더욱 활발한 참여를 유도하는 것을 목표로 한다. 이 성과급 제도는 블록체인 기반 게임의 황금기를 여는 데 도움이 될 수 있다.메타케이드는 시간이 지남에 따라 DAO가 되어 미래에 영향을 미치는 플레이어에게 더 많은 권한을 부여할 예정이다. 그 계획 중 하나는 메타그랜트(Metagrants) 프로그램으로, 플레이어에게 가장 잠재적인 GameFi 타이틀에 투표할 수 있는 기회를 제공한 다음 게임 개발자에게 자금을 제공하여 개발을 가속화한다. Metacade는 시장에 출시되기 훨씬 전에 가장 인기 있는 일부 타이틀에 액세스할 수 있는 GameFi 플레이어를 위한 베타 테스트 기회를 제공한다. 이는 새로운 블록체인 게임을 플레이하고 개발 팀에 직접 피드백을 제공할 수 있기 때문에 플레이어에게 큰 기회다. 커뮤니티는 게임의 버그를 수정하고 개선 사항을 제안하는 데 도움을 주고, 그 대가로 베타 테스터는 제공한 가치에 상응하는 MCADE 토큰을 받게 된다.메타케이드 프로젝트는 이제 막 사전 판매 이벤트를 시작했다. 메타케이드는 Web 3.0 중추로서 더 나은 장기 투자처로 큰 가능성을 보여주고 있다. 잠재가치가 매우 높기 때문에 이 특별한 사전판매는 암호화폐 투자자들에게 많은 관심을 받고 있다.비교하자면 MANA 토큰의 가격은 현재 0.46달러이며, MCADE는 토큰당 0.008달러에 출시된다. 메타케이드 토큰이 얼마나 오를 수 있는지를 고려할 때 MCADE 프리세일은 암호화폐 애호가들에게 큰 기회를 제공한다. 그리고 이것은 MCADE가 오랫동안 0.008달러에 머물지 않을 것이라는 무엇보다 강한 반증이다.공개 판매 전에 MCADE 토큰의 가격은 토큰당 0.02달러로 증가하므로 투자 참여가 빠르면 빠를수록 좋다.여기에서 eToro에서 MANA를 구입할 수 있다.여기에서 MCADE 프리세일에 참여할 수 있다.",-1,2023.01.23
"개인 파이낸스 포털 달러긱(DollarGeek)에 따르면 올해 전세계에서 가장 많이 검색된 암호화폐는 비트코인으로, 월 평균 2,841만 건이 검색된 것으로 나타났다. 글로벌 검색량 기준 2위는 도지코인(월 평균 585만 건)이, 3위는 시바이누(443만 건)가 차지했다. 이더리움은 글로벌 검색 순위 4위(384만 건)를 차지했다.",0,2023.01.23
"웨일알러트에 따르면, 한국시간 23일 23시 37분 경 스테이블코인 발행사 팍소스가 이더리움(ETH) 네트워크에서 331,291,744 BUSD를 소각했다. 이에 앞서 한국시간 기준 23일 22시 58분 바이낸스 지갑에서 3억 BUSD가 팍소스 트레저리 주소로 이체된 바 있다.",0,2023.01.23
"블록체인 보안 업체 슬로우미스트 산하 암호화폐 추적 플랫폼 미스트트랙(MistTrack)이 공식 트위터를 통해 ""BNB 브릿지 취약점 공격자 지갑에서 일련의 이체 작업을 거쳐 약 2,600만 USDC를 ETH로 전액 환전, 이를 리도(LDO)에 스테이킹한 것으로 나타났다""고 분석했다. 이와 관련 미스트트랙은 ""공격자는 팬텀(FTM) 기반 디파이 프로토콜 가이스트파이낸스(GEIST)에서 약 2,600만 USDC를 출금, 이를 이후 멀티체인(MULTI), 스타게이트(STG) 등을 통해 이더리움(ETH) 체인으로 넘겼다. 해당 USDC 물량은 유니스왑 V3를 통해 전액 ETH로 환전됐으며, 온체인 기록 상의 ETH 평단가는 1,232.31 달러""라고 설명했다.",0,2023.01.23
"21일(현지시간) 암호화폐 전문 미디어 크립토포테이토가 코인베이스 인스티튜셔널이 발행한 시장 전망 보고서를 인용, 암호화폐 특히 알트코인의 겨울은 2023년까지 이어질 것이라고 전망했다. 미디어는 ""2022년 크립토 디레버리징(부채 축소)으로 인해 알트코인 투자 의지가 심각한 영향을 받았으며, 회복되는데 수개월이 더 걸릴 것으로 보인다. 약세장은 최소 18개월 이상 지속된다. 이를 미뤄보면 2023년 하반기까지 현재 가격 수준이 유지될 수도 있다""고 예측했다. 또한 해당 보고서는 지속 가능한 토크노믹스, 생태계의 성숙도, 상대적 시장 유동성 등의 이유로 비트코인과 이더리움이 상대적으로 주목받을 것이라고 평가했다. ※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",-1,2023.01.23
