news,label,date
"호화 크루즈·개인 전용기 업체들도 ""코인 받아요""비트코인 투자로 부를 쌓은 젊은 기업가 등이 럭셔리 여행 시장의 큰손으로 떠오르고 있다.개인 제트기, 초호화 크루즈 업체들이 앞다퉈 가상화폐 결제를 도입하고 있다고 파이낸셜타임스(FT)가 지난달 31일(현지시간) 보도했다. 비트코인 가격이 급등하면서 부유해진 여행객들의 수요가 늘면서다.FT에 따르면 개인 제트기 업체 플렉스제트 산하 FX에어(FXAIR)는 가상화폐 결제를 허용했다. 런던 인근 판버러 공항에서 뉴욕까지 가는 요금은 약 8만달러(약 1억1천100만원) 수준이다.켄 리치 플렉스제트 회장은 최근 몇 달간 비트코인 업계 젊은 기업가들의 예약이 크게 늘었다면서 ""우리는 그들의 시간을 절약해 준다. 시간은 가장 값비싼 사치""라고 했다.크루즈 업체 버진 보이지스는 12만달러(약 1억6천700만원) 상당의 연간 이용권을 가상화폐로 결제할 수 있게 했고, 초호화 요트를 운영하는 시드림 요트 클럽도 도널드 트럼프 미국 대통령의 백악관 복귀 직후 비트코인 결제를 도입했다.케슬러 컬렉션, 파빌리온스 호텔&리조트 등 일부 호텔 체인도 도지코인, 라이트코인, 이더리움 등 다양한 암호화폐를 결제 수단으로 받고 있다고 FT는 전했다.럭셔리 여행 컨설팅업체 PC 에이전시의 폴 찰스 최고경영자(CEO)는 ""자신이 보유한 비트코인의 가치가 급등하는 것을 보고 있는 사람들이 개인 제트기, 고급 호텔, 호화 크루즈에 그것을 쓰고 있다""고 말했다.트럼프 대통령의 친(親)가상화폐 정책에 대한 기대감 등에 힘입어 가상화폐 대장주인 비트코인은 역대 최고가인 12만4천500달러대까지 치솟기도 했다.미 의회도 지난 7월 스테이블코인을 제도권으로 편입하는 지니어스 법을 통과시켰다.이 같은 분위기 속에 가상화폐 거래소 코인베이스와 스테이블코인 발행사 서클 등 관련 기업 주가도 사상 최고치를 기록했다.컨설팅업체 맥킨지 분석에 따르면 30~40대가 2023년 럭셔리 여행에 지출한 금액은 280억달러였으며, 2028년에는 540억달러에 이를 전망이다.",1,2025.09.09
"이더리움(Ethereum, ETH) 보유 분포가 극도로 집중되며 상위 10개 지갑이 전체 유통 물량의 약 70%를 차지하는 것으로 확인됐다.9월 1일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 이더리움의 유통량은 약 1억 2,071만ETH이며 상위 10개 주소가 8,390만ETH를 보유하고 있다. 특히 비콘 예치 계약(Beacon Deposit Contract)이 단일 최대 지갑으로, 6,588만ETH를 예치해 전체 공급량의 54.58%를 점유하고 있다.주요 거래소들도 상위 보유 지갑에 포함됐다. 코인베이스는 약 493만ETH(4.09%), 바이낸스는 423만ETH(3.51%), 비트파이넥스는 328만ETH(2.72%), 로빈후드는 166만ETH(1.37%), 업비트는 136만ETH(1.13%)를 보유하고 있으며, 베이스 네트워크 브리지는 171만ETH(1.4%)를 관리하는 것으로 나타났다. 이는 대부분 거래소 유동성, 스테이킹 파생상품, 체인 간 브리지 운영 목적이다.기관 자금 유입도 두드러진다. 블랙록(BlackRock)의 아이셰어 이더리움 트러스트(ETHA)는 97억 4,000만 달러 순유입을 기록하며 300만ETH 이상을 보유하게 됐다. 그레이스케일(Grayscale)의 ETHE는 113만ETH, 피델리티(Fidelity)의 이더리움 펀드(FETH)는 14억 달러 유입을 확보했으며, 비트와이즈(Bitwise) 역시 비트코인 중심에서 이더리움 기반 스테이킹 전략으로 확장했다. 이들 기관의 총 보유량은 500만ETH 이상으로 집계됐다.상장사들도 재무 전략에 이더리움을 적극 반영하고 있다. 비트마인 이미전 테크놀로지스(Bitmine Immersion Technologies, NYSE: BMNR)는 77만 6,000ETH, 샤프링크 게이밍(SharpLink Gaming, Nasdaq: SBET)은 48만ETH, 비트 디지털(Bit Digital, Nasdaq: BTBT)은 12만ETH, BTCS(Nasdaq: BTCS)는 7만 28ETH를 보유하고 있으며 대부분을 스테이킹해 연 3~5% 수익을 올리고 있다.개인 보유자 가운데는 비탈릭 부테린이 25만~28만ETH를, 조셉 루빈은 약 50만ETH를 보유한 것으로 추정된다. 카메론·타일러 윙클보스 형제는 15만~20만ETH, 앤서니 디이오리오는 5만~10만ETH를 보유하고 있으며, 레인 로흐무스의 25만ETH는 키 분실로 여전히 움직이지 않고 있다. 상위 200개 주소가 6,276만ETH 이상을 보유한 구조 속에서, 1ETH만 보유해도 상위 1%에 포함되는 희소성이 부각되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.09
"비트코인(Bitcoin, BTC) ETF 자금이 반등하며 3,018BTC가 유입됐지만, 이더리움(Ethereum, ETH) ETF가 두 배 가까운 규모의 자금을 끌어모으며 시장의 무게중심이 이동하고 있다.9월 2일(현지시간) 투자 전문매체 트레이딩뉴스에 따르면, BTC는 10만 8,000달러 부근에서 거래되며 8월 한 달간 6% 하락했다. 비트코인 ETF는 8월 마지막 주 1억 2,670만 달러 순유출을 기록했으나, 9월 초 다시 3,018BTC가 유입되며 매수세가 회복됐다. 블랙록(BlackRock)의 IBIT는 8월 29일 하루에만 2,460만 달러 유입을 기록하며 영향력을 입증했다.반면 ETH ETF는 같은 기간 14억 달러 유입으로 비트코인의 7억 4,800만 달러를 크게 앞질렀다. 블랙록 ETHA는 단일 주간 9억 6,800만 달러를 흡수했고, 8월 전체로는 39억 5,000만 달러 순유입을 기록했다. 이 과정에서 ETH는 월간 저점 대비 25% 반등해 4,265달러를 회복했다. 스테이킹 이자와 네트워크 다변화 수요가 자금 유입을 견인했다.지역별로는 미국이 ETF 유입의 92%를 차지하며 중심지 역할을 했다. 미국에서만 22억 9,000만 달러가 유입됐고, 스위스(1억 900만 달러), 독일(7,000만 달러), 캐나다(4,100만 달러)가 뒤를 이었다. 글로벌 ETF는 전주 14억 3,000만 달러 유출에서 반등해 이번에는 모든 지역이 순유입을 기록했다.알트코인 ETF도 두각을 나타냈다. 솔라나(Solana, SOL)는 1억 7,700만 달러, 엑스알피(XRP)는 1억 3,400만 달러 유입을 기록했다. 현재 SEC에는 총 92건의 ETF 신청서가 계류 중이며, 솔라나가 8건, 리플이 7건으로 비트코인과 이더리움 외 자산군도 제도권 진입 가능성을 키우고 있다.다만 기술적 위험은 여전하다. 비트코인은 11만 2,000~11만 5,000달러 지지선이 핵심이며, 이를 지키지 못하면 10만 3,000달러까지 후퇴할 수 있다. 특히 ‘레크템버(Rektember)’로 불리는 9월 약세 시즌과 MVRV 기반 데스 크로스 신호가 경고음을 울리고 있다. ETF 자금이 약세를 상쇄할 수 있을지가 단기 관건이다.'Rektember'는 'Red September'와 'rekt(파산·폭망)'을 합친 암호화폐 업계 속어이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.09
"WLFI 현물 상장이 ‘유동성 흡수’ 논란을 촉발한 가운데, 낮은 초기 유통량 가설과 상장 직전 드러난 유통량 혼선이 알트코인 시장의 단기 변동성을 키울 핵심 변수로 부상했다.암호화폐 전문 유튜브 채널 마일스 도이처 파이낸스(Miles Deutscher Finance)의 운영자이자 베테랑 트레이더인 마일스 도이처는 9월 1(현지시간) 공개한 영상에서 월드 리버티 파이낸셜(World Liberty Financial, WLFI) 상장이 트럼프 관련 토큰 론칭 때처럼 알트코인 전반의 자금을 빨아들이는 이벤트로 작용할 수 있다는 시각을 소개하면서도, 당시와 달리 시장 과열도와 체인 환경이 다르기 때문에 파급력은 제한적일 수 있다고 진단했다. 그는 상장 당일 변동성이 과도해 레버리지 포지션을 정리했고, 단기 현물 스캘핑만 조건부 검토하겠다고 밝혔다.그에 따르면 WLFI의 핵심 쟁점은 ‘유통량’이다. 초기에는 실제 유통 비율이 45%로 낮을 것이란 기대가 시장에 퍼졌지만, 생태계 물량과 ALT SIGMA 배정 탓에 데이터 사이트상 표기 유통량이 2025%로 보일 수 있다는 업데이트가 나오며 혼선이 커졌다. 도이처는 이 차이가 상장 직후 시가총액·랭킹 인식에 큰 영향을 줄 수 있다고 지적했다.가격 변수로는 정책 모멘텀과 연결된 발언도 거론됐다. 그는 트럼프(미국 대통령)가 WLFI를 공개적으로 언급·지지할지 여부가 단기 가격 탄력의 핵심 촉매라고 했다. 일각에서 WLFI 측이 스테이블코인 USD1로 매수(바이백)를 진행한다는 루머도 돌지만, 사실관계와 실질 유통량은 상장 후 확인이 필요하다고 선을 그었다.알트코인 시장 영향과 관련해 그는 “순유출 가능성은 있다”면서도 트럼프 토큰 론칭 당시와 달리 WLFI는 이더리움 생태계에서 출시되고, 시장의 ‘도박 성향’이 낮아진 데다 서프라이즈 효과가 약해 총량적 흡수 강도는 줄 수 있다고 분석했다. 따라서 포트폴리오를 이벤트 하나만으로 전면 재구성할 필요는 없고, 계획된 원칙 내에서 분할 대응이 합리적이라고 제시했다.거래 전략에 대해 도이처는 숏 포지션은 ‘비합리적 위험’이라고 평가하며 배제했고, 과거 펀딩 라운드 밸류에이션에 근접하는 0.20달러대가 온다면 현물 관점에서 위험 대비 보상이 개선될 수 있다고 했다. 다만 그는 상장 직후 변동성, 유통량 표기 혼선, 정책 발언 등 복합 변수를 이유로 보수적 접근을 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.09
"암호화폐 시장이 9월 시즌성에 접어들며 변동성 리스크가 부각되고, 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 솔라나(Solana, SOL) 모두 단기 방향성을 두고 긴장 국면에 들어섰다.베테랑 트레이더 라크 데이비스(Lark Davis)는 9월 1일(현지시간) 자신이 운영하는 암호화폐 전문 유튜브 채널에 업로드한 영상에서 과거 사이클에서 9월은 평균적으로 약세가 많았다며, 비트코인이 평균 -3.7%, 이더리움이 -6% 조정을 보였다고 지적했다. 그는 단기 불확실성이 크지만 4분기에는 반등 가능성이 높다고 전망했다.특히 최근 미국 개인소비지출(PCE) 지표가 헤드라인과 근원 항목 모두 상승세를 이어가면서 연준의 금리 인하가 지연될 가능성이 커졌다고 짚었다. 그는 인플레이션이 16개월째 뚜렷한 개선을 보이지 않고 있으며, 이는 단기적으로 비트코인과 같은 위험 자산에 부담으로 작용한다고 분석했다.비트코인 기술적 흐름도 불안정하다. 그는 11만 2,000달러가 돌파해야 할 핵심 저항선이라고 강조하며, 현재 10만 7,000달러대 지지선을 여러 차례 시험했지만 20일선과 50일선이 데드크로스를 기록해 단기 약세 신호가 나타났다고 전했다. 다만 11만 2,000달러를 돌파할 경우 추세 반전의 전환점이 될 수 있다고 덧붙였다.알트코인 시장에서는 주목할 만한 변화가 이어지고 있다. 그는 상위 10개 종목을 제외한 알트코인 지수가 50일과 200일 이동평균선에서 골든크로스를 앞두고 있으며, 솔라나 관련 ETF 승인 가능성과 최근 20억 달러 규모의 매수 자금 유입이 시장의 기대를 키우고 있다고 설명했다. 이더리움은 20일 이동평균선인 약 4,400달러 지지선을 유지하고 있어 상대적으로 강한 흐름을 보이고 있다고 분석했다.다만 밈코인과 신흥 종목들은 여전히 하락 추세에 머물러 있다는 평가다. 퍼지펭귄(Pudgy Penguin), 봉크(BONK) 등은 단기 반등 기대감에도 불구하고 뚜렷한 돌파 신호를 보여주지 못하고 있으며, 트레이더들은 신중한 접근을 유지해야 한다는 조언이 뒤따랐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.09
"이더리움 재단이 푸사카 업그레이드 이후 2주 내로 홀스키 테스트넷을 폐쇄할 예정이라고 코인텔레그래프가 전했다. 이더리움 재단은 오는 9월 말 홀스키 테스트넷에 푸사카 업그레이드를 적용하고, 11월에 이를 메인넷에 적용할 방침이다. 홀스키의 스테이킹 운영자와 인프라는 후디 테스트넷으로 마이그레이션할 계획이다.",0,2025.09.09
"블룸버그 ""韓 서학개미, 테슬라 팔고 암호화폐로 이동""""8월 한 달 간 9천억원 넘게 순매도…2019년 이후 최대""한국 서학개미들이 뉴욕 증시에서 전기차 업체 테슬라를 팔고 암호화폐로 눈을 돌리고 있다고 블룸버그 통신이 1일(현지시간) 보도했다.테슬라 주가가 지지부진한 탓에 실망감이 커지고 동시에 코인에 대한 관심이 높아지면서 지난달 테슬라 주식을 대거 매도했다는 것이다.예탁결제원 데이터에 따르면 한국 개인투자자들은 8월 한 달간 테슬라 주식을 6억5천700만 달러(9천163억원)어치 순매도했다.이는 2019년 초 이후 최대 규모다. 지난 4개월 동안 빠져나간 자금은 18억달러(2조5천104억원)에 달한다.테슬라에 두 배 레버리지로 투자할 수 있는 상장지수펀드(ETF) TSLL 역시 8월 한 달간 5억5천400만 달러가 빠져나갔다. 지난해 초 이후 월간 최대 이탈이다.이 같은 대규모 자금 이탈은 한때 테슬라 주가 급등세를 뒷받침했던 가장 충성도 높은 글로벌 개인투자자 집단 가운데 하나였던 한국 투자자들의 테슬라 열기가 식고 있음을 보여준다고 블룸버그 통신은 분석했다.2019년 처음 테슬라 주식을 매수했다가 올해 초 모두 매도한 30대 개인투자자 한모 씨는 ""이전에는 테슬라가 많은 영감을 주는 스토리를 제공했지만 이제는 사람들의 마음을 사로잡지 못한다""며 ""자체 AI 스토리로 시장을 선도하는 데 실패했다""고 말했다.코로나19 기간을 거치면서 테슬라 등 미국 대표 기술주에 투자했던 서학 개미들이 최근 눈을 돌리고 있는 곳은 가상화폐 업체다.지난 8월 한 달간 서학개미들은 비트마인 이머전 테크놀러지스 주식을 2억5천300만 달러(3천528억원)어치 순매입했다.비트마인은 가상화폐 대장주 비트코인을 가장 많이 보유한 기업인 스트래티지와 같이 전 세계에서 이더리움을 가장 많이 보유한 기업이다.페이팔 공동 창업자이자 실리콘밸리의 큰손 투자자인 피터 틸이 9% 이상의 지분을 갖고 있으며, 지난 5월 이후 이더리움 가격이 크게 상승하면서 주목받고 있다.다만, 대규모 매도에도 테슬라는 여전히 서학개미들이 가장 많이 보유한 해외 주식 1위 자리를 지키고 있다. 서학개미들은 약 219억 달러 규모의 테슬라 주식을 보유하고 있다. 엔비디아와 팔란티어가 각각 2, 3위로 뒤를 잇고 있다.",-1,2025.09.09
"이더리움(Ethereum, ETH)이 약 4,300달러에서 거래되며 4,200달러 지지선 방어와 5,000달러 돌파 가능성을 동시에 시험받고 있다. 기관 매수세는 강력하지만, 기술적 저항과 거시경제 변수가 복합적으로 작용하고 있다.9월 2일(현지시간) 투자 전문매체 트레이딩뉴스에 따르면, ETH는 8월 한때 4,865달러까지 치솟았으나 4,480~4,500달러 저항 구간을 돌파하지 못하고 조정을 받았다. 현재 가격은 1.78% 하락한 4,305달러다. 일일 차트 기준으로 4,200달러를 지켜낸다면 4,865달러 돌파 재도전이 가능하지만, 무너지면 3,800달러까지 하락할 수 있다는 분석이다.기관 자금 유입은 ETH 강세의 핵심 동력이다. 2024년 7월 이후 현물 ETF로 137억 달러가 유입됐으며, 8월 한 달에만 39억 5,000만 달러가 몰렸다. 같은 기간 비트코인(BTC)은 3억 100만 달러 순유출을 기록해 대조적이다. 블랙록의 ETHA ETF는 9억 6,800만 달러를 끌어모았고, 비트마인 이머전 테크놀로지스는 7만 8,791ETH(3억 5,460만 달러)를 매수해 총 보유액을 80억 달러에 근접시켰다.거시 환경도 긍정적이다. 미국 7월 소비자물가 상승률은 2.9%로 2021년 3월 이후 최저치를 기록했고, 연준이 오는 9월 17일 기준금리를 25~50bp 인하할 확률이 87.6%로 반영되고 있다. 금리 인하는 무수익 자산인 ETH의 매력을 높여 자금 유입을 자극할 수 있다. 다만 CPI나 고용지표가 예상치를 웃돌 경우 금리 인하가 지연될 가능성은 리스크 요인이다.온체인 데이터도 강세 신호를 보이고 있다. 8월에만 한 지갑에서 22만ETH를 추가 매수하며 글로벌 보유 상위 5위에 올랐고, 전체적으로는 매도 1ETH당 매수 35ETH가 유입되는 비대칭적 누적세가 나타났다. 이더리움 디파이 총 예치자산(TVL)은 920억 달러로 전체 시장의 60%를 차지하며 네트워크 지배력을 유지 중이다.단기적으로는 4,200달러 지지선 유지 여부가 관건이다. 이를 방어하면 4,865달러와 5,100달러 돌파가 가능하며, ETF 유입이 지속될 경우 5,600~7,175달러, 장기적으로는 1만~1만 2,800달러까지 열려 있다는 전망도 제기된다. 반대로 지지선 붕괴 시 3,800달러까지의 하락 위험이 커질 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.09
"비트코인(Bitcoin, BTC) 도미넌스가 전환점을 맞을 수 있다는 신호가 나타나면서 이더리움(Ethereum, ETH)과 솔라나(Solana, SOL)의 상대 강도, 9월의 약세 시즌성이 동시에 주목받고 있다.베테랑 트레이더인 마일스 도이처(Miles Deutscher)는 9월 1일(현지시간) 자신의 유튜브 채널 마일스 도이처 파이낸스(Miles Deutscher Finance)에 업로드한 영상에서 비트코인 도미넌스가 주요 지지 구간에 도달했다고 밝혔다. 그는 과거 사례를 들어 ""9월에 도미넌스가 반등하는 경우가 많았다""며, ""이번 달에는 비트코인 가격 흐름과 무관하게 시장 내 비중이 커질 가능성이 높다""고 설명했다.그는 세 가지 시나리오를 제시했다. 첫째, 비트코인이 반등하면 시장을 주도해 도미넌스가 상승한다. 둘째, 비트코인이 하락하면 알트코인이 더 큰 폭으로 밀리며 상대적으로 도미넌스가 올라간다. 셋째, 비트코인이 횡보하더라도 알트코인이 서서히 약세를 보이면서 도미넌스가 높아지는 패턴이 반복된다는 분석이다.반면 이더리움은 주요 저항 구간에서 가격을 지키며 상대적으로 강한 흐름을 보여주고 있다. 도이처는 이더리움이 4,000달러 선을 유지하는 것이 핵심이라고 강조했으며, 솔라나 또한 비트코인보다 견조한 모습을 보이고 있다고 평가했다.한편 9월 시즌성은 시장 약세 요인으로 지목됐다. 그는 과거 데이터에서 9월 평균 수익률이 –3.38%로, 연중 가장 부진한 달이라는 점을 짚었다. 특히 헤지펀드와 기관들이 휴가 후 복귀해 자산을 재조정하는 과정에서 매도 압력이 커지는 경향이 있다고 설명했다.도이처는 이러한 배경 속에서 단기적으로는 알트코인의 변동성이 커질 수 있다고 지적하며, 이더리움과 솔라나가 강세를 이어갈지 여부가 시장의 관건이 될 것이라고 말했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.03
"블룸버그 ""韓 서학개미, 테슬라 팔고 가상화폐로 이동"" 
""8월 한 달 간 9천억원 넘게 순매도…2019년 이후 최대"" 
 
     한국 서학개미들이 뉴욕 증시에서 전기차 업체 테슬라를 팔고 가상화폐로 눈을 돌리고 있다고 블룸버그 통신이 1일(현지시간) 보도했다. 
    테슬라 주가가 지지부진한 탓에 실망감이 커지고 동시에 가상화폐에 대한 관심이 높아지면서 지난달 테슬라 주식을 대거 매도했다는 것이다. 
    예탁결제원 데이터에 따르면 한국 개인투자자들은 8월 한 달간 테슬라 주식을 6억5천700만 달러(9천163억원)어치 순매도했다.  
    이는 2019년 초 이후 최대 규모다. 지난 4개월 동안 빠져나간 자금은 18억달러(2조5천104억원)에 달한다. 
    테슬라에 두 배 레버리지로 투자할 수 있는 상장지수펀드(ETF) TSLL 역시 8월 한 달간 5억5천400만 달러가 빠져나갔다. 지난해 초 이후 월간 최대 이탈이다. 
    이 같은 대규모 자금 이탈은 한때 테슬라 주가 급등세를 뒷받침했던 가장 충성도 높은 글로벌 개인투자자 집단 가운데 하나였던 한국 투자자들의 테슬라 열기가 식고 있음을 보여준다고 블룸버그 통신은 분석했다. 
    2019년 처음 테슬라 주식을 매수했다가 올해 초 모두 매도한 30대 개인투자자 한모 씨는 ""이전에는 테슬라가 많은 영감을 주는 스토리를 제공했지만 이제는 사람들의 마음을 사로잡지 못한다""며 ""자체 AI 스토리로 시장을 선도하는 데 실패했다""고 말했다. 
    코로나19 기간을 거치면서 테슬라 등 미국 대표 기술주에 투자했던 서학 개미들이 최근 눈을 돌리고 있는 곳은 가상화폐 업체다. 
    지난 8월 한 달간 서학개미들은 비트마인 이머전 테크놀러지스 주식을 2억5천300만 달러(3천528억원)어치 순매입했다. 
    비트마인은 가상화폐 대장주 비트코인을 가장 많이 보유한 기업인 스트래티지와 같이 전 세계에서 이더리움을 가장 많이 보유한 기업이다.  
    페이팔 공동 창업자이자 실리콘밸리의 큰손 투자자인 피터 틸이 9% 이상의 지분을 갖고 있으며, 지난 5월 이후 이더리움 가격이 크게 상승하면서 주목받고 있다.  
    다만, 대규모 매도에도 테슬라는 여전히 서학개미들이 가장 많이 보유한 해외 주식 1위 자리를 지키고 있다. 서학개미들은 약 219억 달러 규모의 테슬라 주식을 보유하고 있다. 엔비디아와 팔란티어가 각각 2, 3위로 뒤를 잇고 있다. 
 
 
 
 
",-1,2025.09.09
"알트코인 시가총액이 사상 최고치 바로 아래에서 숨 고르기를 이어가는 사이 비트코인(Bitcoin, BTC)에서 이더리움(Ethereum, ETH)과 알트코인으로의 회전 신호가 뚜렷해지며 9월 변곡점이 임박했다는 관측이 힘을 얻고 있다.암호화폐 전문 유튜브 채널 크립토 캐피털 벤처(Crypto Capital Venture)를 운영 중인 애널리스트 댄 감바데요(Dan Gambardello)는 9월 1일(현지시간) 업로드한 영상에서 암호화폐 채택 속도가 인터넷 초기의 두 배에 이른다고 강조하며, 현재 약 4조 달러 규모의 시장이 2032~2034년에 100조 달러로 확대될 수 있다는 장기 지표를 제시했다. 그는 단기 변동성보다 멀티 사이클 관점의 거시 투자 접근을 재확인했다.회전의 단서는 대형 지갑 자금 흐름에서 드러났다. 그는 비트코인 4,000BTC를 매도하고 약 9만 6,000ETH를 매수한 거래를 비롯해 12시간 동안 현물 기준 4억 3,300만 달러 규모의 이더리움 매수가 포착됐다고 전했다. 총 누적 매수는 83만 7,429ETH로 추산되며, 이더리움 가격은 1,400달러에서 4,300달러까지 반등했다고 짚었다. 그는 통상 알트 시즌은 주요 종목에서 시작해 소형 알트로 확산된다고 덧붙였다.기술적으로는 알트코인 시가총액이 사상 최고치 직전에서 저항에 부딪힐 가능성을 열어두면서도, RSI 이동평균 재확인 여부를 9월 관전 포인트로 제시했다. 특히 20주 이동평균선과 50주 이동평균선에서 지지를 확보하면 알트코인 강세 국면으로의 진입 신호가 될 수 있고, 반대로 다시 스윙 로우를 깨고 200주선 부근으로 밀리면 조정이 심화될 수 있다고 분석했다.자금 회전과 별개로 종목별 체력 점검도 병행됐다. 그는 카르다노(Cardano, ADA)의 2025년 초 이후 성과가 약 -3%로 집계되는 반면, 아발란체(AVAX)는 약 -32%, 도지코인(Dogecoin, DOGE)는 약 -30%, 체인링크(Chainlink, LINK)는 약 +15%, 수이(Sui, SUI)는 약 -20%, 솔라나(Solana, SOL)는 약 +6% 수준이라고 제시하며, 단기 내러티브보다 실제 가격 데이터를 우선시해야 한다고 강조했다.리스크 신호에서도 단기 과열은 제한적인 것으로 나타났다. 감바데요는 자체 리스크 모델 분석 결과를 제시하며, ""알트코인 리스크 스코어는 최근 30 수준에 머물러 아직 본격적인 불마켓 신호로 보기 어렵고, 비트코인 리스크 스코어도 59에서 48로 낮아지며 추가 추세 확인이 필요한 상황""이라고 평가했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.09
"리플의 엑스알피(XRP)가 9월 변동성 속에서 5달러 상승 가능성을 두고 시장의 시선이 엇갈리고 있다. 단기적으로는 약세 구조가 확인되고 있지만, 장기적으로는 반등 여지도 남아 있다는 분석이다.9월 2일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, XRP는 2.74달러 지지선 붕괴 위험에 직면해 있으며 일일 종가가 이 수준 아래로 내려가면 1일 차트 기준 시장 구조가 약세로 전환될 수 있다. 실제로 최근 거래량은 줄어들고 거래자 심리는 위축된 모습이다.코이날라이즈(Coinalyze) 데이터에 따르면 펀딩 비율은 여전히 양수였지만, 주말 동안 미결제약정(Open Interest)이 가격과 함께 하락하면서 단기 시장 심리가 약세로 기울었음을 보여줬다. 이는 단기 투자자들이 매수 신뢰를 보이지 않고 있다는 신호로 해석된다.또한 2017년 이후 9월에 XRP가 15% 이상 상승한 경우는 단 두 차례에 불과해 계절적 패턴 역시 불리하게 작용하고 있다. 비트코인이 이번 달 10만 달러까지 밀릴 수 있다는 전망도 XRP 회복세를 어렵게 만드는 요인으로 지목됐다.기술적 지표 역시 부담 요인이다. OBV(온밸런스볼륨)는 하락세를 이어가며 매도 압력이 우세함을 보여주고 있고, RSI는 중립선인 50을 유지하지 못한 상태다. 이더리움 등 주요 알트코인과 마찬가지로 거래량 감소와 매수세 부족이 문제로 지적된다.전문가들은 단기적으로는 2.4달러까지 추가 하락 가능성이 더 높다고 보지만, 유동성 확보 후 반등 시도가 이어질 수 있으며, 특히 2025년 4분기에는 새로운 상승 국면이 열릴 수 있다는 전망도 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.08
