news,label,date
"시가총액 6위 암호화폐 리플(XRP)은 지난 7일간 마이너스 실적을 보이며 '톱10' 암호화폐 중 가장 저조한 모습을 보였다.블록체인 기반의 해외송금 플랫폼 리플(Ripple)의 고유 토큰 XRP는 6월 27일(한국시간) 오후 1시 27분 현재 코인마켓캡 기준으로 24시간 전 대비 0.47% 하락한 0.4826달러에 거래되고 있다.XRP는 지난 일주일새 1.67% 가격이 떨어졌다. 같은 기간 암호화폐 대장주 비트코인(BTC)은 12.73%, 알트코인 대장주 이더리움(ETH)은 8.23% 각각 올랐다.이날 암호화폐 전문매체 유투데이는 ""저명한 암호화폐 분석가 알리 마르티네즈는 최근 트윗을 통해 리플 가격 급등과 활성 리플 주소 수 사이의 흥미로운 상관관계에 주목했다. 이러한 패턴이 다시 한 번 반복되면 XRP 가격은 급등할 것이다""고 예측했다.마르티네즈의 차트에 따르면, XRP 토큰을 둘러싼 온체인 활동은 지난주 중반 이후 일일 주소가 12만 개를 넘어서는 등 급격한 증가세를 보이고 있다. 이 수치는 5월과 3월에 목격된 급등에는 미치지 못하지만, 연초에 관찰된 수치와 비슷한 수준이다. 이 기간 동안 리플 가격은 25% 이상 급등했다. 이러한 역사적 추세가 현재 시나리오에 적용된다면, 이는 리플당 0.6달러까지 상승할 수 있음을 의미한다고 유투데이는 설명했다.한편 리플 최고기술책임자(CTO) 데이비드 슈워츠(David Schwartz)는 25일 트위터를 통해 ""리플의 XRP 바이백 관련 소문은 사실이 아니다""라고 밝혔다. 그는 ""최근 커뮤니티에서 확산되고 있는 리플이 100억 XRP를 바이백한다는 소문이 사실이냐""는 트위터 유저 질문에 이 같이 밝혔다. 이어 ""리플이 간혹 XRP를 구매하는 경우가 있지만, 100억 XRP 바이백에 대한 내용은 들은 바가 없다. 해당 소문은 출처가 불분명한 내용이다""라고 부연했다.",-1,2023.07.26
"펙쉴드는 ""아토믹월렛 해커는 북한 라자루스와 유사한 자금세탁 패턴을 보이고 있다. 그들은 필 체인 레이어링(peel chain layering) 프로세스를 통해 최소 $1200만 상당 ETH를 세탁하고 이를 아발란체 브릿지를 통해 연결했으며 GMX를 사용해 ETH를 BTC로 환전했다. 그런 다음 탈취 자금을 이더리움에서 비트코인으로 이체했다""고 전했다. 아토믹 월렛은 최대 1억 달러 이상 암호화폐를 도난당한 것으로 추산된다. 배후는 북한 해커 집단인 라자루스가 지목되고 있다.",-1,2023.07.25
"하루인베스트, 델리오 등 가상자산(암호화폐)예치서비스 업체들이 잇따라 출금을 중단하면서 유사한 서비스로 알려진 가상자산 스테이킹(Staking)의 안전성에 관심이 쏠린다.고객이 자신의 가상자산을 맡기고 이자를 지급받는다는 점만 놓고 보면 가상자산예치서비스는 스테이킹과 비슷하다.그러나 개념은 물론 서비스구조 역시 완전히 달라 스테이킹의 경우에는 출금 중단 등의 우려가 없다는 설명이다.◇ '연 10% 이자' 내건 가상자산예치서비스…출금중단에 고소까지27일 가상자산업계에 따르면 최근 가상자산예치서비스의 출금 중단이 잇따라 발생, 투자자들의 피해가 우려되고 있다.발단은 지난 13일 하루인베스트의 출금 중지에서 시작됐다.하루인베스트는 가상자산 비트코인을 예치하면 연이율 최대 12%의 높은 이자를 제공해주겠다며 주목받았던 씨파이(CeFi·중앙화금융) 플랫폼이다.그러나 13일 오전 9시 40분 입출금 서비스를 일시 중단하면서 '러그 풀'(먹튀) 논란에 휩싸였다.다음날인 14일에는 가상자산예치서비스를 제공하던 또다른 업체인 델리오가 고객 출금 중지를 공지했다.델리오는 ""최근 하루인베스트에서 발생한 디지털 자산 입출금 여파로 시장 변동성이 급격히 증가하고 투자자들 사이에서 혼란이 가중됐다""며 ""이날 오후 6시 30분부터 상황이 해소될 때까지 일시적인 출금 정지 조치를 진행하게 됐다""고 밝혔다.하루인베스트와 마찬가지로 델리오는 최대 연 10.7% 이자를 주는 예치서비스를 운영했다.하루인베스트에 이어 금융당국에 가상자산사업자(VASP)로 등록한 업체인 델리오마저 출금을 정지하면서 업계 우려는 커졌다.이에 하루인베스트와 델리오 투자자 100여명은 법무법인 LKB앤파트너스를 통해 서울남부지검에 이들 업체의 대표이사 등 경영진을 사기 혐의로 고소했다.LKB앤파트너스는 ""고소에 참여한 투자자 100여명의 피해 금액은 500억원에 이른다""고 주장했다.업계에서는 그러나 하루인베스트와 델리오의 운용 자산 규모는 이보다 훨씬 큰 만큼 출금 중지가 장기화할 경우 피해 규모가 확대될 수도 있을 것으로 우려했다.다만 델리오는 이날 공지를 통해 입출금 중지 조치한 가상자산 중 자사가 제공한 스테이킹 서비스와 관련된 가상자산의 입출금을 오는 28일 12시부터 재개할 예정이라고 밝혔다.앞서 국내 5대 원화마켓거래소인 고팍스도 지난해 미국 가상자산 대출업체인 제네시스 트레이딩 서비스 중단 여파로 자체 예치 서비스 '고파이' 상품의 출금을 중단하는 등 사실상 청산 위기를 겪은 바 있다.◇ 스테이킹은 문제없나…""콜드윌렛 등에 안전히 보관돼""가상자산예치서비스에 문제가 생기면서 일부 투자자들은 가상자산거래소에서 제공하는 스테이킹 서비스도 위험한 것이 아니냐며 우려의 시선을 보내고 있다.고객이 자신의 가상자산을 거래소에 맡기고 이자를 지급받는다는 점에서 가상자산예치서비스는 스테이킹과 유사하다.하지만 예치와 스테이킹은 개념은 물론 서비스 구조 역시 다르다.스테이킹은 보유한 디지털 자산을 블록체인 검증에 활용하도록 맡기고 이자가 아닌 보상(reward)으로 디지털 자산을 받는 서비스다.주로 이더리움과 같은 지분증명(Proof of Stake·PoS) 방식 코인을 대상으로 한다.작업증명(PoW) 방식인 비트코인은 채굴을 한다면, 지분증명(PoS) 방식인 이더리움은 검증을 통해 블록을 생성한다.따라서 PoS 코인은 거래내역 검증을 수행하는 검증인이 필요하다.투자자는 블록체인에 가상자산을 스테이킹(예치)함으로써 해당 블록체인의 트랜잭션 검증에 참여하고, 해당 블록체인은 스테이킹 참여자에게 트랜잭션 검증의 보상으로 가상자산을 지급한다.거래소가 직접 상품을 판매하는 예치와 달리 스테이킹은 개인 투자자가 스테이킹에 참여할 수 있도록 거래소가 일종의 중개인 역할을 한다.블록체인 스테이킹은 누구나 참여할 수도 있지만 참여 조건, 기술적 난이도, 보안 문제 등의 진입장벽이 있기 때문이다.예를 들어 이더리움 2.0 스테이킹에 참여하려면 최소 32ETH(이더리움)이 있어야 한다.개인이 32ETH를 마련하려면 약 7천900만원(26일 기준)이 필요한 데다 기술적으로도 복잡하기 때문에 거래소가 여러 고객을 모아서 중개해준다는 것이다.가상자산업계의 한 관계자는 ""스테이킹은 자산 운용에 따른 이자를 받는 것이 아니라 블록체인 네트워크 보안성 향상에 투자자들이 적극적으로 참여하는 방식의 하나""라며 ""기존 금융권에는 블록체인 스테이킹이라는 개념이 없기 때문에 운용 서비스와 혼동하는 것 같다""고 말했다.상품이라기보다는 일종의 고객 서비스에 가깝다는 게 업계 관계자들의 설명이다.거래소 간 경쟁이 치열한 상황에서 고객을 늘리고 자산 유치를 확대하기 위한 마케팅 측면도 있다.이에 국내 주요 가상자산거래소들은 투자자들이 좀 더 쉽게 스테이킹에 참여할 수 있도록 기술적 지원을 하고 있다.국내 최대 거래소인 업비트는 이더리움, 코스모스, 에이다 등 3종의 스테이킹을 지원하고 있다.연 추정 보상률은 이더리움 4.3%, 코스모스 22.5%, 에이다 3.4% 등이다.빗썸은 퀀텀, 에이다, 솔라나 등 11종의 스테이킹을 지원하며, 코인원은 클레이튼, 코스모스, 테조스 3종의 스테이킹을 지원하는 것으로 나타났다.고객이 거래소를 통해 스테이킹 서비스에 가입하면 고객 예치금은 운용사 등 제3자에 위탁되는 것이 아니라 거래소에 그대로 남아있는 것도 예치서비스와 다른 점이다.따라서 스테이킹의 경우 고객 자산을 돌려받지 못할 가능성이 거의 없다는 설명이다.업비트 관계자는 ""이용자에게 위임받은 가상자산은 업비트가 운영하는 검증인을 통해 블록체인 네트워크에 100% 스테이킹하며, 위임받은 가상자산을 운용하거나 외부 업체에 맡기지 않는다""면서 ""고객 예치금은 인터넷과 분리된 '콜드월렛'에 보관하기 때문에 운용과 달리 고객 자산을 돌려받지 못할 가능성이 없다""고 밝혔다.",-1,2023.07.25
"주기영 크립토퀀트 대표가 트위터를 통해 ""최근 이더리움(ETH) 스테이킹에 대규모 자금이 유입된 것은 고래들이 현재 가격을 저렴하게 생각하고 있음을 시사한다. 현재 ETH 공급량의 20%가 스테이킹돼 있으며, 최근 두 달 동안 5% 급증했다""고 밝혔다.",0,2023.07.25
"유럽 대형 은행 홍콩상하이은행(HSBC)이 홍콩거래소에 상장한 비트코인(BTC) 및 이더리움(ETH) ETF에 대해 개인 투자자(고객) 거래를 허용했다는 소식이 확산된 가운데, 코인데스크가 ""거래가 가능한 것은 맞지만, 최근 이슈는 아니다""고 보도했다. 코인데스크는 ""HSBC 홍콩 고객들은 지난해 12월 암호화폐 투자 상품이 홍콩거래소에 상장된 이후 거래할 수 있었다. HSBC가 모든 상장 ETF의 거래를 허용하기 때문이다. 암호화폐 ETF는 CSOP 비트코인 선물 ETF와 CSOP 이더리움 선물 ETF 상장으로 홍콩거래소 거래를 시작했으며 올 1월에는 삼성 비트코인 선물 액티브 ETF가 상장됐다""고 전했다. 그러면서 ""HSBC 고객들은 은행 투자 플랫폼에서도 ETF에 접근할 수 있게 됐다. 이에 대한 과잉 반응이 금융 중심지인 홍콩 내 주류 기관이 암호화폐 투자를 채택하는 것에 대한 커뮤니티 흥분을 이끌었다""고 부연했다.",0,2023.07.25
"더블록에 따르면 영지식 증명(zk) 기반 이더리움(ETH) 레이어2 네트워크 zkSync 개발사 매터랩스가 zkSync Era와 함께 '하이퍼체인'구축을 위한 'ZK스택'을 출시했다. 매터랩스측은 ""영지식 증명을 사용해 상호 연결된 블록체인의 네트워크를 만드는 것이 목표""라고 설명했다.",1,2023.07.25
"시가총액 6위 암호화폐 리플(XRP)은 지난 24시간 동안 2% 넘게 하락하며 0.50달러 지지선 아래에서 거래됐다.블록체인 기반의 해외송금 플랫폼 리플(Ripple)의 고유 토큰 XRP는 6월 26일(한국시간) 오후 8시 16분 현재 코인마켓캡 기준으로 24시간 전 대비 2.30% 하락한 0.4813달러에 거래되고 있다. XRP 거래량은 가격 하락에도 15.89% 증가한 약 8억2,800만 달러를 기록하고 있다.같은 시간 대장주 비트코인(BTC)은 1.05% 하락한 30,303달러를 기록 중이고, 시총 2위 코인 이더리움(ETH)도 1.94% 내린 1,879달러에 거래되고 있다.이날 암호화폐 전문매체 크립토포테이토에 따르면 월가 출신 유명 비트코인 애널리스트이자 맥시멀리스트인 맥스 카이저(Max Keiser)는 트위터를 통해 ""리플은 폰지 사기이며, 미국 증권거래위원회(SEC)는 XRP를 죽일 것이다""는 의견을 밝혔다. 앞서 카이저는 지난  21일 트위터에 ""SEC는 암호화폐 거래소와 관계 업체들을 쓸어버리고 블랙록, 위즈덤 트리, 피델리티 등 기존 금융 대기업들이 비트코인(BTC)에 진입할 수 있는 공간을 만들었다. 리플은 그들의 소송에서 이기지 못할 것""이라는 부정적인 견해를 내비친 바 있다.한편 암호화폐 전문매체 더크립토베이직에 따르면 또한, 암호화폐 분석 리소스인 모어크립토온라인(MoreCryptoOnline)은 현재 XRP의 중요 저항 수준은 0.4973달러에서 0.5472달러 사이라면서, 이 범위를 성공적으로 돌파할 경우 XRP이 바닥을 찍을 수 있다는 유망한 신호가 될 수 있다고 전했다. 크립토불(CryptoBull)과 크립토 마이클(Crypto Michael)과 같은 암호화폐 분야의 선도적인 전문가들도 리플이 저항선을 성공적으로 돌파하면 포물선형 상승세를 보일 것으로 예상하고 있다고 더크립토베이직은 덧붙였다. 또 미국 기술매체 애널리틱스 인사이트(Analytics Insight)는 ""XRP 토큰의 기술적 분석을 살펴보면 첫 번째 주요 저항선은 이미 여러 번 테스트된 가격인 0.5달러로 나타났다. 리플에 대한 긍정적인 뉴스가 나오면 저항선이 하락할 가능성이 매우 높으며, 추가 상승의 길이 열릴 것이다. 하지만 예상치 못한 일이 발생하면 리플 가격이 지지선인 0.44달러를 하회할 수 있으며, 추가 매도세가 발생할 위험이 있다""고 분석했다.",-1,2023.07.25
"CNBC에 따르면 미국 투자금융사 프랭클린 템플턴의 디지털 자산 부문 이사인 로저 배이스턴(Roger Bayston)이 ""비트코인(BTC)·이더리움(ETH)은 디지털자산 생태계 역사에 있어 시작에 불과하다""고 밝혔다. 그는 ""블록체인은 디지털자산 생태계 성장의 견인차 역할을 하고 있다. 블록체인 기술이 없는 디지털 시대는 상상하기 어렵다. 미래에는 블록체인 기술을 모든 네트워크에 기본적으로 탑재해 경제 발전과 안정성 두 마리 토끼를 모두 잡을 수 있을 것""이라고 설명했다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",0,2023.07.25
"유력 암호화폐 전문 미디어 우블록체인이 ""유럽 대형은행인 홍콩상하이은행(HSBC)이 홍콩 거래소에 상장한 비트코인(BTC) 및 이더리움(ETH) ETF에 대해 오늘 개인 투자자(고객) 거래를 허용했다""고 단독 보도했다. 미디어는 ""홍콩 은행 가운데 BTC·ETH 관련 ETF에 개인 투자자 거래를 허용한 건 HSBC가 처음이다. 이에 따라 홍콩 내 투자자들에 대한 암호화폐 접근성이 상당히 높아질 것""이라고 설명했다. 그러면서 ""아울러 HSBC는 가상자산 투자자 교육센터도 개설했다. 투자자는 HSBC HK Easy Invest 애플리케이션을 통해 가상자산 상품에 투자하기 전 의무적으로 관련 교육을 이수해야 한다""고 덧붙였다.",1,2023.07.25
"뉴스비티씨에 따르면 이더리움 가격이 1,945.18달러를 넘어서면 탈중앙화 거래소(DEX) GMX에서 1,200만 달러 규모의 숏포지션이 청산된다. 이와 관련해 암호화폐 전문 미디어 우블록체인 운영자 콜린 우(Colin Wu)는 ""GMX에서 가장 큰 숏 포지션 트레이더는 6.64배 레버리지를 사용해 180만 달러를 담보로 ETH 숏 포지션을 매수했다. 평균 매수 단가는 1,703.97달러""라고 설명했다. 코인마켓캡 기준 ETH는 현재 1.05% 내린 1892.21 달러에 거래되고 있다.",0,2023.07.25
"코인쉐어스 주간 자금 흐름 보고서에 따르면 지난주 디지털 자산 투자 상품에서 1억 9,900만 달러가 유입됐다. 이는 지난해 7월 이후 주간 유입량 가운데 최대 수준이며, 지난 9주 연속 순유출 기록도 순유입으로 반전됐다. 비트코인 투자 상품에서는 1억 8,700만 달러가 순유입됐으며, 이더리움 상품에서는 780만 달러가 순유입됐다. 보고서는 ""이같은 움직임은 최근 블랙록, 위즈덤트리 등 대형 금융사들의 미국 증권거래위원회(SEC)에 비트코인 현물 ETF 상장을 신청한데 따른 영향인 것으로 분석된다""고 설명했다.",1,2023.07.25
"크립토퀀트(CryptoQuant) 기고자 댄림(Dan Lim)이 비트코인(BTC) 가격의 반락 가능성이 낮다고 전망했다. 그는 ""BTC 실현 가치 대비 시장 가치(MVRV) 지표가 올해 초 1.0을 돌파한 후 현재 1.51까지 상승했다. MVRV는 암호화폐의 고평가 혹은 저평가 여부를 판단하는 지표 중 하나다. 그간 MVRV 지표가 기준선인 1.0을 빠르게 넘어선 뒤에 BTC 가격이 다시 바닥을 찍은 사례는 없었다. 아울러 최근 몇달 동안 비트코인 도미넌스가 지속적으로 상승하고 있다. 이는 상승장 초기에 나타나는 움직임이다. BTC와 이더리움(ETH)을 매수하기 좋은 시기는 올해와 내년 초 정도로 보인다""고 분석했다.",1,2023.07.24
"세계 최초 자산 패키지형 대체불가토큰 발행 및 거래 플랫폼인 코어스카이가 네번째 런치패드를 25일(현지시간 기준) 출시한다고 밝혔다. 이번 런치패드에서 코어스카이는 최대 75만 달러 상당의 자체 1차 시장 토큰 할당량을 사용하여 여러 개의 스크롤 패키지 NFT를 발행할 예정이다. 스크롤 패키지 NFT를 보유한 사용자는 아직 발행되지 않은 스크롤 프로젝트의 프라이머리 마켓 토큰을 소유하고 있음을 나타낸다. 스크롤은 이더리움을 확장하고 2차 레이어 실행의 정확성을 증명하기 위해 zkEVM을 사용하도록 설계된 EVM과 동등한 zkRollup이다. 이 기술의 등장은 현재 블록체인 네트워크의 혼잡과 높은 가스비 문제와 밀접한 관련이 있다.롤업 기술의 역할은 계산이 필요한 콘텐츠를 레이어2 프로토콜로 복제하여 계산하고, 그 결과를 압축 및 패키징하여 온체인 네트워크로 다시 전송하는 것이다. ZK는 영지식 증명을 사용하는 암호화 알고리즘으로, 검증자가 누구인지 모른 채 Layer2 방식으로 패키징 작업을 완료한다. 스크롤은 ZK롤업 기술을 채택하여 효율성을 수천 배 향상시켰다. 이러한 혁신성과 시장 잠재력으로 인해 Scroll은 폴리체인 캐피탈, 세쿼이아 차이나, 베인 캐피탈 크립토, 무어 캐피탈 매니지먼트, 베리안트 펀드, 뉴먼 캐피탈, IOSG 벤처스, 치밍 벤처 파트너스 등 유명 투자 기관의 주목을 받고 있다. 이들 기관은 스크롤이 엄청난 성장 잠재력을 가지고 있으며 블록체인 기술에 더 많은 가능성을 가져올 것이라고 믿고 있다. 코어스카이는 이전에 셀레스티아, 웜홀, 퓨얼 등 3개의 런치패드 프로젝트를 성공적으로 출시한 바 있다. 이번에 출시되는 스크롤 패키지 NFT 역시 웹3.0 사용자들의 더 많은 관심과 참여를 위해 노력하고 있다. 런치패드 4라운드에서는 3,000개의 스크롤 패키지 NFT가 판매될 예정이며, 각 NFT의 초기 민트 가격은 100유로 책정되었다. 코어스카이 플랫폼에서 발행한 에쿼티 NFT 코어카드를 보유한 사용자만 이번 스크롤 패키지 NFT 발행 청약에 참여할 수 있다.또, 이번 런치패드 라운드에 참여하고자 하는 사용자는 코어스카이 플랫폼에서 코어카드를 무료로 발행하고 바인딩할 수 있다. 7x24시간 바인딩 요건을 충족하면 사용자는 코어카드에서 생성한 티켓을 받게 된다. 사용자는 티켓을 사용하여 스크롤 패키지 NFT의 신규 발행 이벤트에 참여할 수 있다. 선정된 사용자는 스크롤 패키지 NFT를 민트할 수 있는 권리를 갖게 된다.코어카드는 6단계로 나뉘며, 4~5단계의 사용자는 모든 런치패드에서 플랫폼에서 무료로 제공되는 에셋 패키지 NFT를 높은 레벨의 코어카드의 특전으로 받게 된다. 사용자는 트랜잭션 마이닝을 통해 코어카드를 V4 또는 V5 레벨로 업그레이드하거나 코어스카이 마켓플레이스에서 높은 레벨의 코어카드를 직접 구매할 수 있다. 코어카드를 보유한 사용자는 코어스카이 런치패드 활동에 지속적으로 참여할 수 있으며, 매년 12~15회의 런치패드 프로젝트를 진행할 예정이다.이번 라운드의 스크롤 패키지 NFT 런치패드 이벤트에서 코어스카이는 7월 3일 00:00(미국 동부 시간)에 코어카드 V4 및 V5 보유 주소의 스냅샷을 찍을 예정이다. 이때 스냅샷 조건을 충족하는 코어카드 V4 사용자에게는 200U 상당의 에셋 패키지 NFT를, 코어카드 V5 사용자에게는 1000U 상당의 에셋 패키지 NFT를 지급할 예정이다. 사용자는 스냅샷 조건을 충족하기 위해 코어스카이 플랫폼에서 코어카드를 바인딩하기만 하면 된다. 코어스카이의 첫 세 번의 런치패드 활동에서 코어카드 V4의 평균 수익률은 88%, 코어카드 V5의 평균 수익률은 73.5%, 코어카드 V3의 평균 수익률은 30%를 기록했다. 코어스카이는 런치패드에서 자산 패키지형 NFT 프로젝트를 계속 출시할 예정이므로 코어카드를 보유한 사용자는 계속해서 상당한 수익을 얻을 수 있을 것이다코어스카이 런치패드의 에셋 패키지 NFT의 각 기간에 대한 토큰 잠금 해제 메커니즘은 해당 프로젝트의 코어스카이 플랫폼의 주요 시장 투자 라운드에 따라 달라진다. 스크롤 패키지 NFT를 예로 들면, 이 프로젝트에서 코어스카이 플랫폼의 투자 라운드는 기관 라운드이다. 스크롤 패키지 NFT를 보유한 사용자는 토큰이 잠금 해제될 때까지 기다렸다가 체인에서 토큰을 받기만 하면 된다. 코어스카이는 관계자에 따르면 ""코어스카이는 세계 최고의 자산 패키지형 NFT 발행 및 거래 플랫폼입니다. 다가오는 런치패드 4라운드는 그 선도적인 위치를 더욱 입증할 것입니다"" 며 ""코어스카이의 자산 패키지형 NFT는 사용자들에게 웹3.0 산업의 주요 시장 투자에 참여할 수 있는 기회를 제공하는 동시에 NFT의 종류를 확장하고 NFT의 경계를 허물며 주식형 NFT 거래의 새로운 모델을 창출하고 있습니다"" 라고 말했다. 또 ""코어스카이는 앞으로 더 많은 흥미로운 프로젝트를 출시하여 투자자들에게 더욱 다양한 투자 기회를 제공할 것으로 기대됩니다""라고 덧붙였다. ",1,2023.07.24
"암호화폐 대장주 비트코인(Bitocin, BTC)이 3만 달러를 넘어서면서 강세 전망이 제기되었다. 비트코인의 강세 전망과 함께 비트코인의 하드포크된 코인도 덩달아 가치가 급등했다. 일주일 사이에 비트코인캐시(Bitcoin Cash, BCH)는 80% 이상, 비트코인SV(Bitcoin SV, BSV)는 45% 이상 급등했다.※ 관련 기사: 암호화폐 시장 호재, 최대 수헤주는 ‘비트코인캐시’…일주일간 88% 급등비트코인캐시와 비트코인SV에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인캐시 vs 비트코인SV, 언급량 추이는?6월 19일부터 6월 25일까지 일주일간 비트코인캐시는 38회, 비트코인SV는 2회 언급됐다.비트코인캐시 vs 비트코인SV, 이미지와 주요 감성어는?비트코인캐시의 이미지는 긍정 91%, 부정 0%, 중립 9%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘각별한 관심’, ‘적극적’, ’기여하다’, ‘기대하다’ 등이 있다. 중립적인 표현은 ‘떨다’가 있으며, 부정적인 표현은 없다.비트코인SV의 이미지는 긍정 0%, 부정 0%, 중립 100%로, 중립적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현과 부정적인 표현은 없다. 중립적인 표현은 ‘나쁘지 않다’가 있다.비트코인캐시·비트코인SV 관련 주요 이슈암호화폐 전문 매체 코인데스크는 비트코인캐시가 피델리티(Fidelity), 찰스 슈왑(Charles Schwab), 시타델(Citadel)의 지원을 받는 가상자산 거래소 EDX가 비트코인, 이더리움(Ethereum, ETH), 라이트코인(Litecoin, LTC)과 함께 비트코인캐시를 거래 지원 코인으로 상장한 뒤 비트코인캐시 가치가 급등했다고 설명했다.매체는 자체 데이터를 인용, 비트코인캐시의 현재 거래가는 2월 고점인 143달러 대비 10% 이상 높다고 설명했다.또, 인투더블록(IntoTheBlock) 데이터를 제시하며, 비트코인캐시 네트워크에서 10만 달러 이상 이체된 거래건의 총 거래 금액은 1억 2,900만 달러라는 집계 결과도 전했다.비트코인SV는 공식 유튜브 채널에 슬로베니아 소프트웨어 기업 nChain 수석 과학자 크레이그 S.라이트(Craig S. Wright)가 ‘비트코인 마스터클래스’라는 이름으로 진행한 강연 영상을 게재했다. 라이트는 비트코인SV 블록체인의 다양한 활용 사례를 소개했다.라이트가 소개한 대표적인 예시 중 하나는 블록체인을 이용한 식품 공급망 추적이다. 라이트는 사물인터넷(IoT) 센서와 블록체인을 결합하여 온도부터 식품이 보관된 장소, 심지어 식량 재배 시 사용한 살충제와 화학물질까지 추적할 수 있다고 설명했다.또한, 라이트는 사용할 수 있는 모든 숙박 업소를 온체인으로 등록하는 방식으로 블록체인을 에어비앤비의 대안으로 제시할 수 있다고 주장했다. 특정 도시를 여행하는 방문객은 멀티캐스트 그룹에 참여하여 집주인이 빈 방과 아파트를 홍보할 수 있는 기회를 갖는다. 이후 숙소 이용 대가로 열쇠를 교환할 수 있다. 특히, 블록체인을 이용한 숙박 업소 정보 등록은 모든 당사자가 익명으로 서로와 제공된 서비스에 대한 피드백과 평가를 제공하는 기능 등 다양한 이점이 있다. 소액 결제는 과거 여행자가 숙소 관련 문의에 응답하도록 유도하는 인센티브 역할을 할 수도 있다.비트코인캐시·비트코인SV, 오늘의 시세는?6월 26일 오후 3시 39분 코인마켓캡 기준 비트코인캐시의 시세는 전일 대비 5.56% 하락한 195.4달러이며, 비트코인SV의 시세는 2.9% 하락한 36.44달러이다.",1,2023.07.24
