news,label,date
"미국의 물가 상승률이 예상치보다 낮아 긴축 공포 우려가 줄어들면서 비트코인을 비롯한 주요 암호화폐가 일제히 랠리하고 있다. 한국시간 11일 오후 2시 35분 현재 글로벌 코인시황 중계 사이트인 코인마켓캡에서 비트코인(BTC,  시총 1위)는 24시간 전보다 6.99% 급등한 24,561달러를 기록하고 있다. 시총 1위 알트코인 이더리움(ETH)과 주요 알트코인도 대부분 전날보다 상승했다. 이더리움이 13.12%, 솔라나(SOL, 시총 9위)가 11.99% 급등한 것을 비롯해 바이낸스코인(BNB, 시총 5위), 리플(XRP, 시총 6위), 카르다노 에이다(ADA, 시총 7위) 등 메이저 알트코인이 5% 넘게 상승하고 있다.이날 비트코인은 미국 소비자물가지수(CPI) 상승률이 예상치를 밑돌았다는 소식에 상승세를 나타내는 것으로 풀이된다.이날 개장 전 미국 노동부는 7월 소비자물가지수(CPI)가 전년 동기 대비 8.5% 올랐다고 밝혔다. 1981년 이후 41년 만에 최고 상승률을 보였던 전월(9.1%) 대비 상승 폭이 크게 둔화했으며 월스트리트저널(WSJ)이 집계한 전망치 8.7%보다 낮다.한편 비트코인 도미넌스(시총 점유율)은 40.4%로, 트레이딩뷰 기준 1월 저점 39.15%를 기록한 이후 가장 낮은 수준을 기록했다. 이더리움 도미넌스는 6월 19일 14.42% 저점을 기록한 후 현재 19.90% 수준까지 반등했다.암호화폐 전문매체 코인텔레그래프는 ""암호화폐 시장을 포함한 위험 자산은 CPI 지표에 긍정적으로 반응했다. 비트코인(BTC)에 비해 알트코인은 더 강력한 랠리를 펼치고 있다. 이로 인해 비트코인의 도미넌스는 연간 최저치 근처로 떨어졌고 이더리움(ETH)은 연간 최고치 근처로 상승했다""고 전했다.",1,2022.08.26
"한국시간 기준 11일 10시 45분 이더리움(ETH) 테스트넷 골리(Goerli)의 머지(PoS 전환)가 완료된 가운데 이더리움 개발자 마리우스 반 데 바이덴(Marius van der Wijden)이 트위터를 통해 ""골리 머지 후 네트워크에서 사소한 문제 몇 가지가 발견됐지만 아직까지는 꽤 순조로운 편""이라고 말했다. 이와 관련 그는 ""두 개의 각기 다른 터미널 블록 충돌과 업데이트되지 않는 노드 등으로 인해 잠시 네트워크에 혼선이 있었다. 하지만 이는 사람들이 소프트웨어 업데이트를 진행하지 않았거나 설정을 잘못해 생긴 오류다. 터미널 블록 충돌은 이미 처리할 수 있는 코드가 배치되어 있으며, 업그레이드를 진행하지 않은 노드에게 연락을 취하고 있다""고 설명했다. 앞서 코인니스는 이더리움 메인넷 머지를 위해 업그레이드를 선행하는 세 개의 테스트넷 중 마지막인 골리의 머지가 완료됐다고 보도한 바 있다. 코인마켓캡 기준 ETH는 현재 11.79% 오른 1,872.60 달러에 거래되고 있다.",0,2022.08.26
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. ETH $1,256,5402. aWBTC $37,5593. WBTC $13,9584. cWBTC $9,2065. APE $6,7486. SUSHI $3,1377. BTRFLY $1,188코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.08.26
"다가오는 '머지(Merge)' 업그레이드 기대감에 이더리움(Ethereum, ETH)이 서머랠리(매년 여름 주가가 크게 오르는 현상)를 연상할 정도로 달아오르고 있다.한국시간 11일 오전 11시 30분 현재 코인마켓캡 기준 시가총액 2위 암호화폐 이더리움(ETH)은 24시간 전 대비 11.70% 급등한 1,869달러에 거래되고 있다.ETH는 지난 24시간 동안 최저 1,670.65달러, 최고 1,908.20달러 사이에서 거래됐다.이날 이더리움 머지(PoS 전환) 일정 정보 사이트 웬머지(wenmerge)닷컴에 따르면, 이더리움 테스트넷 골리(Goerli)의 머지(PoS)가 포함된 파리 업그레이드가 완료된 것으로 나타났다. 골리는 이더리움 메인넷 머지를 위해 업그레이드를 선행하는 세폴리아, 롭스텐, 골리 등 세 개의 네트워크 중 마지막 테스트넷이다. 골리 테스트넷에서는 최종 난이도(TTD)가 10,790,000을 돌파한 뒤 한국시간 기준 10시 45분 경 지분증명(PoS) 네트워크로 전환됐다. 골리의 머지 작업이 순조롭게 진행된다면 이더리움 메인넷 머지는 9월 19일(현지시간) 예정대로 진행될 것으로 전망된다.한편 이더리움 머지는 기존 작업증명(PoW) 방식에서 지분증명(PoS) 방식으로 전환하는 이더리움의 핵심 프로젝트 가운데 하나다. 이번 2.0 업그레이드로 이더리움의 거래 처리 속도는 늘어나고, 거래 수수료는 줄어들 것으로 전망된다. 또한 그동안 문제점으로 제기된 에너지 소비량도 최대 99% 이상 줄어들 것으로 예상되고 있다.",1,2022.08.26
"이더리움 머지(PoS 전환) 일정 정보 사이트 웬머지닷컴에 따르면, 방금 전 이더리움 테스트넷 골리(Goerli)의 머지(PoS)가 포함된 파리 업그레이드가 완료된 것으로 나타났다. 앞서 코인니스는 골리 테스트넷의 벨라트릭스 업그레이드는 8월 4일(현지시간), TTD는 8월 10일(현지시간) 진행될 예정이며, 골리의 머지 작업이 순조롭게 진행된다면 이더리움 메인넷 머지는 9월 19일(현지시간) 예정대로 진행될 것으로 전망된다고 전한 바 있다. 코인마켓캡 기준 ETH는 현재 11.02% 오른 1,871.50 달러에 거래되고 있다.",1,2022.08.26
"국내 가상자산 거래소 코어닥스(COREDAX)의 리서치센터에 따르면 비트코인(BTC)은 7월 한 달 동안 나스닥 지수와 동조화 현상을 보였다. 이러한 동조화 현상은 비트코인 내부적 요인보다 미국 긴축 관련 거시적 요인이 비트코인과 나스닥에  동일한 영향을 미쳤기 때문인 것으로 분석했다.또한 비트코인은 미국 소비자물가지수(CPI)와 연방준비제도(Fed·연준)의 공개시장위원회(FOMC) 금리 발표를 앞두고 불확실성에 따른 가격 하락을 보였으나, 실제 10일(현지시간) 발표 이후 불확실성이 일부 해소되고 금리 인상 속도 조절에 대한 기대를 반영하며 안도랠리로 반응하다 일봉상 저점과 고점을 높이는 단기 상승 채널을 형성 중이다.리서치센터에 따르면 현재 시가총액(Market Value)을 블록체인 상 이동이 발생한 비트코인 물량에 해당 시점의 가격을 적용해 산출한 시가총액인 취득원가(Realized Value)로 나눈 비율인 MVRV 지표를 분석한 결과  7월 기준 1.0 이하 값을 기록했다. '푸엘 멀티플'(Puell Multiple) 값 역시 7월 말 기준 0.58을 기록했는데, 역사적으로 0.5배 이하의 수치를 보일 때 비트코인의 저점 부근을 알려주는 지표로 참고할 수 있다. 즉 두 지표를 분석한 결과 단기 가격변동이 아닌 장기적 관점에서 비트코인의 현재 가격 위치가 저점 부근인 것으로 볼 수 있다는 설명이다.반면 6월 중순 이후 가격은 상승 추세를 보였으나 OBV(On Balance Volumn) 지표는 하락 추세를 보여 하락 다이버전스 출현에  따른 추가 하락의 가능성에 대비해야 할 것으로 봤다. 향후 미국 CPI 지수 발표 시 인플레 둔화, '연준 풋'(Fed Put) 등 거시적 환경이 갖춰질 때까지는 현재 가격대에서 횡보와 약상승을 이어갈 것으로 전망했다.‘연준 풋’은 증시가 어려울 때마다 연준이 금리를 인하하거나 금리 인상을 미뤄 시장을 떠받치는 움직임을 투자자가 하락장에서 손실을 줄이고자 매입하는 ‘풋옵션’에 빗댄 말이다.  한편 이더리움은 비트코인 대비 높은 상승률을 보이며 전체 가상자산 시장의 상승을 주도했다. 7월 한 달 간 이더리움 펀드 및 투자 상품에 1억 3,800만 달러 자금이 유입되고 풋콜 비율이 뚜렷한 하락세를 보이는 등 시장 참여자들 간 가격 상승에 대한 기대가 형성되어 있다는 점을 주요 가격 상승 요인으로 평가했다.특히 9월 머지(PoS 전환) 업데이트를 앞두고 그 기대감이 강력한 모멘텀으로 작용해 비트코인 대비 높은 상승률을 보일 것으로 내다봤다. 다만 OBV 지표 분석 결과 5월, 6월부터 형성된 두 개의 저항선을 강하게 돌파하지 못하고 상승 추세로 전환시키지는 못했는데, 새로운 저항선 돌파에 재차 실패할 경우 가격 하락 가능성이 높아질 수 있다는 점을 유의해야 한다고 리서치센터는 경고했다.코어닥스 리서치센터의 김진원 사업본부장은 “7월 두 자산의 상승세는 이더리움의 지분증명(PoS) 전환을  앞두고 시장참여자들의 기대감이 반영되었다는 점, 미국 주요 경제 지수 발표 이후 가상자산 시장의 불확실성이 일부 해소되었다는 점이 주된 요인”이라며 “아직 시장을 둘러싼 거시적 요소들이 완전히 해소되지는 않았기 때문에 투자자들은 당분간 가격 변동 추이를 잘 살펴봐야 한다”고 말했다.",0,2022.08.26
"블록체인 데이터 플랫폼 듄애널리틱스(Dune Analytics)에 따르면 이더리움 레이어2 네트워크 아비트럼(Arbitrum)의 총 락업 예치금 규모(TVL)가 30억 달러를 돌파했다. 아비트럼 체인에서 생성된 컨트랙트 수는 90,032개, 계정 수는 1,056만개, 트랜잭션 수는 2245만개로 집계됐다.",1,2022.08.26
"암호화폐 온체인 분석 업체 글래스노드가 주간 인사이트 보고서를 통해 ""지난 8개월간 암호화폐 선물 시장에 구조적 변화가 일어났다. 암호화폐를 보증금으로 활용한 '코인' 기반 선물 포지션의 비중은 70%에서 40% 수준으로 감소한 반면, 스테이블코인, 법정화폐 기반 암호화폐 선물 포지션 비율이 약 60%까지 증가했다. 레버리지 포지션에 대한 담보 가치의 변동성이 상대적으로 줄어들고 있음을 의미한다""고 분석했다. 또 해당 보고서는 ""비트코인 선물 시장은 거래량이 안정화되고 있고, 상승 관점이 약간은 우세한 움직임을 보이고 있다. 트레이더들은 BTC에 대한 노출을 감수하고 있지만 아직 진정한 '베팅'은 나오지 않았음을 시사한다. 반면, 이더리움(ETH) 선물 시장에서는 9월 19일로 예정된 머지(PoS)를 감안한 '베팅'이 나오고 있다. 최근 이더리움 옵션 미결제약정은 66억 달러를 기록하며 사상 처음으로 비트코인 옵션 미결제약정을 앞질렀다""고 설명했다.",0,2022.08.26
"지난밤 발표된 미국의 7월 소비자물가지수(CPI)는 지난해 같은 기간보다 8.5% 올라 6월 기록한 41년 만에 최고치인 9.1% 상승을 크게 밑돌았다. 이날 수치는 월스트리트저널이 집계한 시장 예상치인 8.7% 상승도 하회했다. 7월 CPI는 전월 대비로는 변화가 없어 6월의 1.3% 상승과 시장의 예상치인 0.2% 상승을 모두 밑돌았다.변동성이 큰 음식료와 에너지 가격을 제외한 근원 CPI는 지난해 같은 기간보다 5.9% 올라 전달과 같았으나, 시장 예상치인 6.1% 상승을 밑돌았다. 근원 CPI는 전월 대비로는 0.3% 올라 전월의 0.7% 상승과 시장 예상치인 0.5% 상승을 밑돌았다.물가 상승률이 둔화한 데는 휘발유와 연료유 등 에너지 가격이 크게 하락한 것이 영향을 미쳤다.물가 지표 발표 이후, 주가는 상승하고 달러화와 국채금리는 하락세를 보였다. 연준이 오는 9월 회의에서 기준금리를 0.50%포인트 인상할 가능성이 0.75%포인트 인상 가능성보다 크게 높아졌기 때문이다.연방준비제도(연준·Fed) 당국자들은 인플레이션이 둔화한다는 뚜렷한 신호가 나타날 경우 금리 인상 속도를 완화할 수 있다고 밝혀왔다.전문가들은 인플레이션이 계속 둔화하는지를 확인하기 위해서는 추가적인 지표가 필요하다면서도 하반기 인플레이션이 둔화할 수 있다는 점에서 연준의 긴축 속도가 완화될 것으로 전망했다.찰스 에번스 시카고 연방준비은행(연은) 총재는 이날 지표에 대해 긍정적이라고 평가하면서도 8.5%의 물가상승률은 기뻐할 수 없는 수준이라고 말했다.에번스 총재는 연준이 연말까지 금리를 3.25%~3.5%까지 인상하고, 내년에도 3.75%~4%까지 올릴 것으로 내다봤다.닐 카시카리 미니애폴리스 연은 총재는 이번 CPI가 자신의 금리 인상 경로를 바꾸지 않을 것이라며 ""연준이 승리를 선언하기에는 아직 멀었다""라고 말했다.대표적 비둘기파로 통했던 카시카리 총재는 연준이 올해 말까지 기준금리를 3.9%까지 인상하고, 내년에 4.4%까지 올려야 한다고 주장했다. 이는 연준 내에서도 가장 공격적인 금리 인상 속도다.한편 뉴욕증시는 CPI 상승률이 예상보다 더 크게 둔화한 데 따른 안도감에 큰 폭 올랐다.10일(미 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 535.10포인트(1.63%) 오른 33,309.51로 거래를 마쳤다.스탠더드앤드푸어스(S&P)500지수는 전장보다 87.77포인트(2.13%) 상승한 4,210.24를 나타냈고, 기술주 중심의 나스닥 지수는 전장보다 360.88포인트(2.89%) 뛴 12,854.81로 장을 마감했다.3대 지수는 모두 종가 기준 5월 4일 이후 최고치를 경신했다.비트코인(BTC) 등 주요 암호화폐도 미국의 7월 CPI가 시장의 예상을 하회하고, 미국 증시가 급등하자 동반 랠리하고 있다.비트코인은 한때 24,000달러를 돌파했고, 이더리움(ETH)도 1,850달러를 넘어서는 등 강세를 보이고 있다.뉴욕증시 전문가들은 인플레이션 둔화 징후는 연준에 안도감을 줘 긴축 속도를 완화할 수 있다고 말했다.콰드래틱 캐피털 매니지먼트의 낸시 데이비스 창립자는 CNBC에 ""7월 CPI의 둔화는 연준에 상당한 안도감을 줄 것 같다""라며 ""인플레이션이 계속 둔화한다는 것이 확인되면, 연준은 통화 긴축 속도를 늦추기 시작할 수 있다""라고 말했다.코먼웰스 파이낸셜 네트워크의 브라이언 프라이스는 ""외관상 인플레이션 고점은 지나갔으며, 하반기에도 계속 하락할 것이라는 사실에 시장이 안도하고 있는 것으로 보인다""라고 평가했다.그는 ""이번 보고서로 연준이 또다시 0.75%포인트 금리를 인상할 가능성은 크게 하락한 것으로 보이며, 다음 회의에서 연준은 0.50%포인트 인상에 그칠 수 있다. 에너지 가격이 계속 하락하면 앞으로 몇 개월간 인플레이션 수치가 하락하는 것을 보게 될 것""이라며 이는 ""위험자산을 지지하고, 장기 금리도 하락할 것 같다""라고 덧붙였다.시카고상품거래소(CME) 페드워치에 따르면 연방기금(FF) 금리 선물 시장에서 연준이 9월 회의에서 금리를 0.50%포인트 인상할 가능성은 56.5%에 달했다. 전장의 32%에서 크게 올랐다. 0.75%포인트 인상 가능성은 43.5%로 전장의 68%에서 하락했다.",1,2022.08.26
"8월 11일(현지시간) 암호화폐 마켓 데이터 플랫폼 코인트렌즈(CoinTrendz)닷컴의 트위터에 따르면, 지난 24시간 동안 트위터에서 가장 많이 언급된 암호화폐는비트코인(BTC, 6002회)으로 나타났다. 이어 리플(XRP, 3546회), 이더리움(ETH, 3209회), 솔라나(SOL, 813회)가 각각 2~5위를 차지했다. 6위~10위에는 바이낸스코인(BNB, 616회), 시바이누(SHIB, 554회), 이더리움 네임 서비스(ENS, 510회), 에이프코인(APE, 436회), 카르다노 에이다(ADA, 408회), 테더(USDT, 407회)가 순서대로 이름을 올렸다.",0,2022.08.26
"더블록에 따르면 블록체인 인프라 플랫폼 팍소스(Paxos)가 브라질 디지털 결제 앱 픽페이(PicPay)와 파트너십을 체결, 새로운 암호화폐 거래 기능을 출시할 계획이라고 발표했다. 해당 서비스는 연내 출시될 예정이다. 또한 파트너십의 일환으로 픽페이의 비트코인 이더리움, USDP 거래를 지원한다. 픽페이 이용자는 해당 암호화폐를 거래할 수 있다. 지난 7월 픽페이는 연내 자체 암호화폐 거래소 및 브라질 헤알화 연동 스테이블코인을 출시할 계획이라며 BTC, ETH, USDP 등 암호화폐 거래를 우선 지원할 것이라고 발표한 바 있다. 당시 픽페이 파트너사로 팍소스가 언급된 적 있으나 공식적으로 발표된 것은 이번이 처음이다.",1,2022.08.26
"이더리움클래식(Ethereum Classic, ETC)이 10일(현지시간) 공식 트위터를 통해 '이더리움PoW(이더리움 2.0 이후 이더리움 하드포크 토큰)'는 돈 찍어내기와 덤핑이 가능한 포크 안의 또 다른 포크 토큰이라고 지적했다.그러면서 ""반면 ETC는 최초 그리고 표준의 PoW 이더리움 체인이다""라고 강조했다. 한편 선도적인 스마트 컨트랙트 플랫폼 이더리움(Ethereum, ETH)에서 하드포크된 이더리움클래식(ETC)은 10일(한국시간) 오후 10시 46분 현재 코인마켓캡 기준 38.68달러에 거래되고 있다. 이는 24시간 전 대비 5.63% 상승한 가격이다. 이더리움 합의 메커니즘의 지분증명(PoS) 전환 이후 기존 작업증명(PoW) 기반 해시파워를 흡수할 수 있다는 기대감에 이더리움클래식 토큰 가격이 급등하고 있다는 분석이다.",1,2022.08.26
"세계에서 암호화폐에 가장 관심이 많은 나라는 아프리카 나이지리아로 조사됐다고 블룸버그통신이 10일(현지시간) 보도했다.가상화폐 정보 사이트 코인게코의 조사에 따르면 지난 4월 암호화폐 가격이 내려가기 시작한 이후 나이지리아가 어떤 다른 나라보다 암호화폐에 더 큰 관심을 보였다. 나이지리아는 아프리카 최대 인구 대국이다.구글 이용자들이 찾은 검색어 추이를 보여주는 구글트렌드에서 ""암호화폐 구매""(buy crypto), ""암호화폐 투자""(invest in crypto) 등 6개 검색어 관련 데이터를 들여다본 결과, 나이지리아는 371점으로 영어 사용권 국가 중 가장 높은 점수를 얻었다.그다음으로는 아랍에미리트(UAE), 싱가포르 순이었다.코인게코 공동창업자인 보비 옹은 성명에서 ""이번 연구는 시장 후퇴기에도 불구하고 어느 나라들이 가상화폐에 가장 관심이 있는지에 대한 흥미로운 통찰을 제공한다""면서 ""상위권 국가들은 하락장에서 사들이는 것으로 보이며 이는 그들의 암호화폐에 대한 장기적 전망을 부각한다""고 말했다.나이지리아 주식 시장은 지난 6월 블록체인 기반 플랫폼을 내년에 시작해 거래를 심화하고 젊은 투자자를 시장으로 유인할 계획이라고 밝힌 바 있다.코인게코에 따르면 싱가포르는 이더리움에 대해 가장 많은 검색을 한 것으로 나타났다.",1,2022.08.26
"이더리움클래식(ETC)이 공식 트위터를 통해 '이더리움PoW(이더리움 2.0 이후 이더리움 하드포크 토큰)'는 돈 찍어내기와 덤핑이 가능한 포크 안의 또 다른 포크 토큰이라고 지적했다. 그러면서 ""반면 ETC는 최초 그리고 표준의 PoW 이더리움 체인이다""라고 덧붙였다.",0,2022.08.26
"바이낸스가 이더리움 포크 토큰에 대한 상장 검토 등 이더리움(ETH) 머지(PoS 전환)를 지원한다고 공지했다. 바이낸스는 ""올 3~4분기 예정인 머지의 개발을 면밀히 모니터링하고 있으며 아직 존재하지 않는 이더리움 포크 토큰 ETHW이 상장될 수 있다. 이 경우, 우리는 해당 토큰의 배포 및 인출 지원을 평가할 예정이다. 물론 사용자 보호를 위해 다른 코인이나 토큰처럼 엄격한 상장 검토 프로세스를 진행할 계획""이라고 설명했다.",0,2022.08.26
"블록체인 해외송금 프로젝트 리플(Ripple)의 고유 토큰 XRP는 하락 흐름 속에 0.37달러선을 하회하고 있다. XRP는 지난 7일간 2% 가량 하락하며 '톱10' 코인 중 가장 저조한 실적을 보였다. 한국시간 10일 오후 8시 52분 현재 코인마켓캡 기준 시가총액 7위 암호화폐 XRP 시세는 0.3644달러를 기록 중이다. 이는 24시간 전 대비 1.24% 하락한 가격이다.XRP는 지난 24시간 동안 최저 0.3601달러, 최고 0.3708달러 사이에서 거래됐다.현재 시총은 176억 달러 수준으로, 경쟁 코인인 바이낸스USD(BUSD, 시총 약 178억 달러)와 시총 6위 자리를 놓고 엎치락뒤치락 하고 있다. 카르다노(ADA, 시총 약 173억 달러), 솔라나(SOL, 시총 약 139억 달러) 및 도지코인(DOGE, 시총 약 91억 달러)보단 앞서 있다.이날 암호화폐 전문매체 유투데이는 ""XRP는 전체 암호화폐 시장의 하방 압력을 받으며 하락하고 있다. 일일 차트에서 0.36534달러의 지지 영역이 무너지면서 비트코인(BTC) 및 이더리움(ETH)보다 더 약세를 보이고 있다. 곰(매도 세력)이 주도권을 잡는다면 이번 주가 끝날 때까지 0.35달러까지 추가 하락할 수 있다""고 분석했다.한편 유투데이에 따르면, 리플과 미국 증권거래위원회(SEC)의 '미등록 증권 판매' 소송에서 리플 측이 담당 판사에게 SEC의 윌리엄 힌먼 연설 증거 자료 비공개 신청을 기각해달라고 요청했다. 앞서 해당 소송의 담당 치안판사 사라 넷번은 1월, 4월, 7월 세 차례에 걸쳐 SEC에 관련 자료를 제출하라고 명령한 바 있지만, SEC는 DPP(심의 과정 특권, 정부 행정기관이 내부 프로세스 관련 내용을 민사 소송 등에서 비공개 요청할 수 있는 권한)를 주장하며 관련 이메일 자료의 비공개를 요구했다. 이에 리플 측은 ""SEC가 법원 명령에 대한 이의 제기를 허용한다는 판결을 '오해'하고 있다. 그들의 '증거 자료 공개 법원 판결에는 오류가 있다'는 주장은 근거가 없다""고 지적했다. 힌먼의 연설은 리플과 SEC 간 '미등록 증권 판매' 소송의 결정적인 역할을 할 수 있는 증거 자료로, 당시 SEC 임원이었던 그가 '비트코인과 이더리움은 유가 증권이 아니다'라고 언급한 내용이 포함된 것으로 알려졌다. ",-1,2022.08.26
"■ 비트파이넥스, 이더리움 PoS 전환 지원 예정미국계 암호화폐 거래소 비트파이넥스(Bitfinex)가 공식 웹사이트를 통해 이더리움(ETH) 머지(PoS 전환)를 지원한다고 10일 공지했다. 비트파이넥스는 머지가 진행되는 동안 ETH 거래지원을 중단하지 않으며, ETH/USDT, ETH/BTC 및 ETH/EUR 무기한 계약의 거래 역시 정상 작동될 것이라고 설명했다. ■ 테더, 이더리움 PoS 전환 지원 공식 발표세계 최대 달러 연동 스테이블코인 USDT 발행사 테더가 공식 사이트를 통해 이더리움(ETH)의 지분증명(PoS) 전환을 지원한다고 공식 발표했다. 테더는 ""디파이 프로젝트 및 플랫폼에서 발생할 혼란을 방지하기 위해 테더는 이더리움 머지 일정에 맞춰 PoS 기반 이더리움을 지원할 것""이라며 ""USDT 사용자들과 디파이 생태계의 장기적 발전을 위해 원활한 전환이 필수적이라고 믿는다""고 설명했다. 공식 발표에 앞서 파울로 아르도이노 테더 CTO는 ""이더리움 2.0을 지원할 예정""이라 밝힌 바 있다.■ 서클 ""ETH 머지 이후 PoS 체인 전적 지원""달러 연동 스테이블코인 USDC 발행사 서클이 공식 블로그를 통해 이더리움 머지(PoS 전환) 이후 PoS 체인을 전적으로 지원할 예정이라고 밝혔다. 서클은 ""PoS 지원에 따라 USDC 온체인, 발행 서비스 등이 중단될 것으로 예상하지는 않는다. 이더리움 테스트넷 골리(Goerli)에 서클 테스트도 포함돼 있으며 이후에도 면밀히 모니터링할 것""이라 전했다.이어 ""USDC를 이용하는 기업, 개발자, 이용자에 대해 책임감을 가지고 있다. 이들은 위한 올바른 일이라고 생각한다""고 전했다.■ APENFT ""이더리움 하드포크 정식 지원""APENFT 재단이 공식적으로 이더리움 하드포크를 지원한다고 밝혔다. 재단 측은 ""우리는 이더리움 하드포크를 지원하는 첫 탈중앙화 NFT 플랫폼이다. 하드포크 이후 ETHPoW 체인에서의 모든 NFT 거래는 APENFT 마켓에 의해 지원될 것""이라 밝혔다.■ 후오비, 이더리움 하드포크 토큰 거래 지원 예정후오비가 잠재적으로 발생할 수 있는 이더리움 하드포크로 파생된 자산이 보안 요구사항을 충족하는 경우 가능한 빨리 사용자에게 에어드랍 보상을 제공하고 거래를 지원할 예정이라 공지했다. 후오비는 또 하드포크 프로젝트팀은 하드포크가 수행되기 전에 후오비 글로벌에 통보하고, 공개 테스트 및 평가를 통과한 공식 클라이언트 소프트웨어를 게시해야 한다면서, 실질적인 혁신과 개선이 없는 포크를 권장하지 않으며 어떠한 형태의 사전 채굴 행위도 반대한다고 덧붙였다.",1,2022.08.26
"아직 존재하지 않는 이더리움(ETH) 포크 토큰 ETHW이 30달러에 최초 거래된 후 여러 거래소에서 100달러 미만에 거래되고 있다. ETHW는 9월 머지(PoS 전환) 이후 PoW(작업증명) 채굴자가 지원할 ETHPoW 체인의 네이티브 토큰이다. 10일(현지시간) 코인텔레그래프에 따르면, PoS 버전 토큰인 ETHS는 약 1600달러(ETH-ETHW 간 가격차)에 거래 중이다. 현재까지 폴로닉스, MEXC 글로벌, 게이트아이오가 ETHW와 ETHS를 상장한 상태다. 비트멕스는 ETHW 선물 ETHPOWZ22를 상장했다.이에 ETHPoW 하드포크를 추진하는 중국 채굴자 챈들러 궈는 PoS로의 전환을 강제하도록 설계된 난이도 폭탄을 제거하기 위해 개발자 60명이 투입됐다고 전한 바 있다.이에 대해 코인베이스는 최신 리서치 보고서를 통해 이더리움 레이어2 네트워크가 대다수 디앱을 커버하기 때문에 레이어2 미래는 제로섬 게임이 될 수 있다고 진단했다. 이더리움 TVL(락업가치)은 약 689억달러이고, 레이어2 TVL은 52억달러다. 보고서는 ""레이어2 TVL이 상대적으로 작지만 zkEVM(영지식증명 이더리움 가상머신)이 레이어2 성장을 이끌 것""이라면서 ""더 많은 사용자가 레이어2로 이동하고, 이 네트워크들이 자체 토큰을 가질 경우 이더리움 밸리데이터의 스테이킹 수익률에 타격을 줄 수 있다""고 진단했다. 이는 결국 이더리움 유통량을 늘려 잠재적인 매도 압력으로 작용할 수 있다. 또 밸리데이터의 감소는 네트워크 보안에도 부정적인 영향을 미칠 수 있다고 보고서는 전했다. 단, 레이어2 애플리케이션 활성도가 더욱 높아지면 레이어1 혼잡도가 줄어 수수료가 떨어져 ETH 가격에 긍정적인 영향을 미칠 수도 있다고 덧붙였다.이에 모건스탠리는 이더리움 사용자를 신자(believers) 및 투기꾼(speculators)으로 나누는 새로운 투기 지표를 도입했다. 이는 거래자 간 투기 활동을 이용해 이더리움 가격을 예측하는 PAVA(price-adjusted volume per address) 지표로, 특히 극심한 시장 저점에서 이더리움 가격 추세를 추정할 수 있다. 코인데스크에 따르면, 해당 지표는 펀더멘탈에 따른 가격 움직임와 네트워크 사용에 따라 이더리움 투자자를 신자와 투기꾼으로 분류한다. 신자 그룹은 이더리움의 장기적 가치를 확신, 온체인 프로토콜에 참여해 네트워크 거래량을 늘리고 PAVA 가치를 낮춘다. 반면 투기꾼은 단기 가격 움직임에 반응, 활성 월렛 주소 증가가 거래량 증가를 앞질러 PAVA 가치를 높인다.한편, 작업증명(PoW) 기반 이더리움(EthereumPoW, ETHW) 커뮤니티가 공식 트위터를 통해 이더리움 재단의 머지(Pos 전환)을 비난하고 개방적이고 포용적인 이더리움 네트워크 유지를 위해 PoW 지지자에게 5가지 사항을 약속하겠다고 밝혔다. 이는 ▲사전채굴과 인플레이션이 없음 ▲작업증명, 나카모토 컨센서스 메커니즘 유지 ▲EIP-1599 폐지 ▲리더 우상화 금지 ▲엔티티(단일 네트워크 참여자)와 거버넌스 없는 자율적인 시스템 등이다. 커뮤니티는 ""이 모든 목표를 3년 안에 달성하겠다""고 덧붙였다.",0,2022.08.26
