news,label,date
"솔라나(Solana, SOL)가 188달러 돌파 이후 강세 흐름을 이어가며 200달러 저항선 돌파를 시도할 수 있는 구간에 진입했다. 현재 주요 지지선 위에서 거래가 이어지는 가운데, 단기 상승세가 유지된다면 225달러까지의 확장 가능성도 열려 있다.7월 28일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 솔라나는 175달러 지지선에서 반등한 뒤 180달러와 185달러 저항을 잇따라 돌파하며 단기 상승 구간으로 진입했다. 특히 206달러 고점에서 175달러 저점까지의 하락분 중 절반 이상을 회복했고, 현재는 190달러 지지선과 100시간 단순이동평균 위에서 안정적으로 거래 중이다.기술적 분석에 따르면, 시간봉 차트에서는 190달러 선에 주요 상승 추세선이 형성되어 있으며, 단기 저항선은 195달러에 위치해 있다. 이는 206달러 고점에서의 하락분 중 약 61.8% 되돌림 구간으로, 이를 돌파할 경우 198달러와 200달러가 핵심 저항으로 부상할 전망이다.200달러를 종가 기준으로 돌파한다면, 다음 저항 구간은 212달러와 225달러로 설정된다. 시장에서는 이러한 구간이 단기 상승 랠리의 중간 목표선이 될 수 있다고 보고 있다.반대로 상승 흐름이 꺾일 경우에는 190달러와 188달러가 초기 지지선이며, 하락이 이어질 경우 184달러와 175달러까지 조정이 확대될 수 있다. 특히 184달러 아래에서 종가가 형성된다면 단기 조정세로 전환될 가능성도 존재한다.현재 솔라나는 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)과 유사한 상승 구조를 보이고 있어, 주요 저항 돌파 여부가 향후 시장 전체 분위기를 가늠할 중요한 변수로 작용할 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.04
"이더리움 재단 추정 주소가 1,000 ETH(388만 달러)를 내부 소유로 추정되는 익명 주소(0xbC9a로 시작)로 이체했다고 펙실드가 전했다. 해당 주소는 현재 2,700 ETH(1060만 달러)를 보유 중이다.",0,2025.08.04
"전 세계 암호화폐 시가총액이 하루 만에 780억 달러 급등하며 3조 9,000억 달러를 회복했다. 이 가운데 팬케이크스왑(PancakeSwap, CAKE)은 15% 이상 상승하며 하루 동안 가장 강력한 상승세를 기록했다.7월 28일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 미국과 유럽연합(EU)이 15% 관세를 포함한 역사적 무역협정을 체결하면서 시장 심리가 크게 개선됐다. 이에 따라 투자자들의 기대감이 확산됐고, 암호화폐 전반의 상승세를 이끌었다. 총 시가총액은 3조 9,000억 달러를 유지할 경우, 4조 달러 돌파를 노릴 수 있는 발판이 될 수 있다.비트코인(Bitcoin, BTC)은 현재 11만 9,517달러에서 거래되고 있으며, 단기 저항선인 12만 달러 돌파를 시도하고 있다. 해당 구간은 최근 2주간 비트코인이 반복적으로 저항에 부딪힌 핵심 가격대로, 이를 넘어서면 12만 2,000달러와 사상 최고가인 12만 3,218달러 도달 가능성이 열린다. 반대로 지지를 받지 못하면 11만 7,261달러까지 조정될 수 있다.한편 팬케이크스왑은 24시간 동안 15.4% 상승하며 3.22달러까지 올랐고, 단기적으로 가장 높은 수익률을 보였다. 현재 핵심 지지선은 3.08달러이며, 이를 유지하면 3.30달러 돌파 후 3.50달러까지 상승할 여지가 열릴 수 있다. 다만 지지선 이탈 시 2.76달러까지 하락할 가능성도 배제할 수 없다.이더리움(Ethereum) 10주년을 맞은 가운데, 커뮤니티는 지속성과 생존력을 기념하고 있지만 일부 분석가는 네트워크 속도와 레이어2 의존도에 대해 비판을 제기했다. 분석가 마티 파티(Marty Party)는 레이어2가 실질적으로 중앙화된 위탁형 시스템이라며, 이더리움의 가동 시간 통계는 과장됐다고 주장했다.한편, 이번 무역협정은 암호화폐 시장에 직접적인 영향을 주는 요소로 해석되며, 글로벌 거시경제 흐름이 디지털 자산 전반의 방향성을 가늠하는 핵심 변수로 다시 주목받고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.04
"지난주 디지털 자산 투자 상품에 19억 달러가 순유입됐다고 코인쉐어스가 전했다. 15주 연속 순유입이며, 총 순유입액은 2214억 달러로 늘었다. 비트코인 투자상품에서는 1.75억 달러 순유출이 나타났지만, 이더리움(ETH) 투자상품에는 역대 두 번째로 큰 15.9억 달러가 순유입됐다. 또 솔라나(3.11억 달러), XRP(1.89억 달러) 투자상품에도 자금이 순유입됐다. 코인쉐어스는 ""몇몇 알트코인에 나타난 자금 유입세는 광범위한 투심 개선보다는 미국 현물 ETF 출시 기대감으로 예상된다""고 설명했다.",1,2025.08.04
"이더리움(Ethereum, ETH) 가격이 반등 흐름을 보이는 가운데, 샤프링크(SharpLink Gaming)가 약 29억 6,000만 달러 규모의 7만 7,206ETH를 매수한 뒤 전량을 즉시 스테이킹한 사실이 확인됐다. 이번 대규모 누적은 기관 중심의 장기 전략 가능성을 시사하며 시장에 강한 신호를 주고 있다.7월 28일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 온체인 데이터 플랫폼 엠버CN(EmberCN)은 샤프링크가 1억 4,500만 달러 상당의 USD코인을 갤럭시디지털(Galaxy Digital)에 이체한 뒤, 갤럭시디지털이 바이낸스(Binance)에서 3만 8,600ETH를 출금해 샤프링크에 전달했다고 밝혔다. 해당 ETH는 모두 스테이킹된 상태다.이번 거래를 포함해 샤프링크의 총 보유량은 약 43만 8,013ETH로 확대됐다. 이는 불과 20일 전 ETH 축적 전략을 시작한 이후 벌어들인 567ETH의 보상 수익과 함께, 플랫폼이 얼마나 빠르게 거대한 이더리움 포트폴리오를 구축하고 있는지를 보여준다. 특히 블랙록(BlackRock) 전 디지털자산 총괄 조셉 샬롬(Joseph Chalom)이 샤프링크 공동 CEO로 합류한 것도 이더리움 중심 전략 강화로 해석된다.샤프링크 외에도 주요 기관과 인물들이 최근 이더리움을 집중 매입한 것으로 나타났다. 디파이언스캐피털(DeFiance Capital)은 1억 1,400만 달러 규모의 3만 400ETH를 매입했으며, 트론(TRON) 창립자 저스틴 선(Justin Sun)은 바이낸스에서 6만ETH를 출금했다. 모두 ETH 축적 움직임으로 해석된다.반면 일부 고래들은 상반된 행보를 보였다. F2풀(F2Pool) 공동 창업자 왕춘(Wang Chun)은 5,000ETH를 바이낸스로 이체했으며, 또 다른 고래 주소는 3,516ETH를 중앙화 거래소로 옮겼다. 한 주소는 9,300만 달러 상당의 이더리움을 20배 레버리지로 숏 포지션을 잡은 상태로, 청산 가격은 3,801달러로 파악된다.이더리움 외 다른 암호화폐들에 대한 고래 움직임도 이어졌다. PENGU 배포 주소는 약 300만 달러 상당의 토큰을 거래소로 보냈다. 파트코인(Fartcoin) 171만 개를 매도해 7억 9,041만 개 펌프(PUMP) 토큰으로 교환한 사례도 있었다. 또 한 고래는 1만 7,080솔라나(Solana, SOL)를 투입해 2,240만 개에 이르는 바인(VINE) 토큰을 매입했다. 비트코인(Bitcoin, BTC)도 1,250BTC, 약 1억 4,900만 달러가 코인베이스(Coinbase)에서 익명 지갑으로 이동했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.04
"비트코인(Bitcoin, BTC)이 13일 연속 11만 6,000달러에서 12만 달러 사이를 오가며 횡보장을 이어가는 가운데, 이더리움(Ethereum, ETH)과 엑스알피(XRP)는 주요 기술 지지선과 저항선을 돌파하거나 방어하며 상대적 강세를 보이고 있다.7월 28일(현지시간) 금융 전문 미디어 FX스트리트에 따르면, 비트코인은 6월 14일 기록한 사상 최고가 12만 3,218달러 이후 조정을 거쳐 현재 11만 9,400달러 부근에서 거래되고 있다. 일일 종가 기준으로 12만 달러 상단을 돌파하면 다시 사상 최고가를 시험할 가능성이 있다. 상대강도지수(RSI)는 64로 강세 영역에 머물고 있으나, 지난주 이동평균 수렴확산 지수(MACD)에서 하락 교차가 발생해 하락 리스크도 남아 있다.이더리움은 3,500달러 지지선 재확인 후 8% 반등해 3,800달러 이상에서 거래되고 있다. 상승세가 이어질 경우 심리적 저항선인 4,000달러를 재차 테스트할 수 있다. RSI는 81로 과매수 구간에 진입해 강한 상승 압력을 시사하지만, MACD의 녹색 히스토그램 막대는 점차 줄어들며 상승 동력의 둔화를 경고하고 있다. 하락 전환 시에는 3,730달러 지지선이 재확인될 가능성이 있다.엑스알피는 지난주 3.40달러 지지선 붕괴 후 이틀간 11% 하락했다가 61.8% 피보나치 되돌림 구간인 2.99달러에서 반등해 3.25달러 수준에서 거래 중이다. 이 구간을 방어하면 3.40달러까지 회복될 여지가 있다. RSI는 64로 강세 신호를 나타내고 있지만, MACD는 하락 교차가 발생해 단기 조정 가능성도 배제할 수 없다.비트코인이 횡보를 지속하는 사이 이더리움과 엑스알피는 각각 주요 기술 지표에서 회복세를 보여주고 있으며, 투자자들의 주목은 이들 알트코인의 추가 반등 여부에 쏠리고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.04
"7월 28일(현지시간) 암호화폐 전문매체 크립토포테이토에 따르면, 비트코인(Bitcoin, BTC)이 11만 9,466달러로 주간 마감을 하며 강세 신호를 보였다. 기술 분석가 렉트 캐피털(Rekt Capital)은 비트코인이 11만 9,200달러 위에서 주간 캔들을 마감함으로써 강세형 '불 플래그(bull flag)' 패턴 돌파가 시작됐다고 분석했다.비트코인은 금요일 저점이었던 11만 5,000달러에서 반등해 일요일 늦은 시간 11만 9,754달러까지 상승하며 강한 주간 캔들 흐름을 완성했다. 이는 사상 최고가에서 불과 3% 미만 차이이며, 분석가들은 이번 주 내 신고점 경신 가능성을 제기하고 있다.다만 일부 전문가는 단기 하락 리스크도 지적했다. 분석가 크립누에보(CrypNeuvo)는 11만 3,800달러에 대규모 청산 클러스터가 있다고 지적하며, 1~2주 내 해당 구간 테스트 가능성을 언급했다. 또한, 시카고상품거래소(CME) 미체결 갭이 11만 4,300달러에 존재해 하방 테스트 가능성에 무게를 실었다.장기 관점에서는 더 큰 상승이 가능하다는 전망도 나온다. 분석가 누냐 비즈니즈(Nunya Bizniz)는 이전 패턴이 반복된다면 16만 4,000달러까지 상승 후 10만 9,000달러 재조정을 예상했다. 시장은 현재 미국과 일본 중앙은행의 금리 발표, 물가 지표, 무역 관세 마감일 등 주요 이벤트를 주시하고 있다.이더리움(Ethereum, ETH)도 강한 상승세를 보이고 있다. 3.5% 상승하며 3,940달러를 기록했고, 7개월래 최고치를 경신했다. 분석가 머레인 더 트레이더는 MACD(이동평균 수렴확산 지수) 골든크로스와 3년간의 수렴 끝에 대규모 상승이 시작될 수 있다고 판단했다. 그는 ""4,200달러를 돌파하면 2021년처럼 폭등할 수 있다""고 전했다.이더리움은 최근 5주 연속 주간 양봉을 기록했으며, 기관 및 기업 수요 증가로 인해 전고점 회복이 시간 문제라는 시각이 확산되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.04
"올해 초, 이더리움(ETH)은 1,400달러까지 하락하며 시장 전반에 충격을 주었다. 그러나 이러한 급락 속에서도 하나의 핵심 지표는 전혀 다른 신호를 보였다. 바로 '순 테이커 거래량(Net Taker Volume, NTV)'이다. ETH의 가격이 새로운 저점을 형성하던 시점에도 NTV는 더 높은 저점을 기록하며, 공격적인 매도세가 점차 약화되고 있음을 시사했다. 이 신호는 정확했다. ETH는 곧바로 반등에 성공하며 시장 내 입지를 회복했다.그리고 지금, 이와 유사한 강세 다이버전스가 다시 나타나고 있다. 이번에는 이더리움이 아니라 신규 밈코인 프로젝트 ‘리틀 페페(Little Pepe, LILPEPE)’이다. LILPEPE는 폭발적인 프리세일과 커뮤니티 기반 구조를 앞세워 빠르게 시장의 주목을 받고 있다.이는 단순한 '밈코인 붐'의 반복이 아니다. 자체 레이어2 블록체인과 강력한 서사 구조를 기반으로 한 LILPEPE는 이미 실질적인 성장 동력과 투자자 유입을 확보하고 있다. 기술적 지표 또한 상승 가능성을 뒷받침하고 있어, 시장은 이 새로운 프로젝트에 주목하고 있다.■스마트머니는 이미 주목 중: 'NTV 지표'가 향하고 있는 다음 타깃은 LILPEPE2025년 4월, 이더리움(ETH)이 $1,400까지 하락하며 시장에 혼란을 야기했지만, 일부 투자자들은 그 속에서 기회를 포착했다. 그들이 주목한 지표는 가격이 아니라 순 테이커 거래량(Net Taker Volume, NTV)이었다. 당시 ETH 가격은 저점을 갱신하고 있었지만, NTV는 더 높은 저점을 형성하며 매도세의 약화를 나타냈다. 이후 이더리움은 반등에 성공하며 다시 상승세를 탔다.온체인 분석 기관인 글래스노드(Glassnode)도 이를 뒷받침했다. 순미실현손익(Net Unrealized Profit and Loss, NUPL) 지표를 통해 투자 심리가 ‘항복’에서 ‘확신’으로 전환되었다고 분석한 것이다. 이제 동일한 패턴이 리틀 페페(Little Pepe, LILPEPE)에서 반복되고 있다.■'밈코인 그 이상'...데이터 기반 상승 신호ETH 상승을 예측했던 바로 그 NTV 지표가 현재 LILPEPE에서 다시 강세 다이버전스를 나타내고 있다. LILPEPE는 현재 프리세일 7단계에 있으며, 토큰 가격은 $0.0016이다. 단 3일 만에 약 87만 7천 달러를 조달했고, 6단계는 225만 달러 유치 후 조기 마감됐다. 전체 프리세일 누적 자금은 882만 달러를 돌파했다.이는 단순한 '밈코인 열풍' 이상의 신호로 읽힌다. 강력한 커뮤니티, 기술 기반, 그리고 데이터 기반 온체인 추세가 함께 움직이며, LILPEPE는 투자자들의 실제 관심을 끌고 있다.■밈 문화를 품은 실용 블록체인LILPEPE는 밈 생태계에 최적화된 이더리움 기반 레이어2 블록체인에서 구동된다. 초저가 수수료, 빠른 처리 속도, 탈중앙화 앱(dApp) 지원을 통해 실질적인 유틸리티를 제공한다. 특히 스나이퍼 봇 차단 기술을 도입해, 초기 구매자가 공정하게 참여할 수 있도록 설계되었다.또한, LILPEPE는 유쾌한 브랜드 전략과 함께 실제 dApp 생태계 구축 계획을 내세우며 '단순한 재미'를 넘는 신뢰를 쌓고 있다.■로드맵과 미래 계획LILPEPE는 다음과 같은 계획을 통해 생태계를 확장해 나갈 예정이다:* 중앙화(CEX) 및 탈중앙화(DEX) 거래소 상장* 스테이킹 기능 출시* NFT 컬렉션 및 마켓플레이스 론칭* P2E(Play-to-Earn) 기능 통합* 커뮤니티 투표 시스템 구축또한, 일부 밈코인 성공 사례의 핵심 인물들이 프로젝트를 비공식적으로 후원하고 있다는 이야기도 업계에서 흘러나오고 있다. 익명 팀이지만, 실제 진행 상황과 추진력은 명확하다.■최적의 진입 타이밍비트코인은 조정을 거치고 있고, 이더리움은 반등했다. 시장의 초점은 다시 강력한 서사를 가진 알트코인으로 향하고 있다. 프리세일 단계에서 이처럼 강력한 온체인 데이터와 투자 수요를 보여주는 밈 프로젝트는 흔치 않다. LILPEPE는 그런 드문 사례 중 하나로 떠오르고 있다.■결론: 기술과 밈 문화의 결합LILPEPE는 밈 문화의 매력과 레이어2 기술 기반의 실용성을 결합해 지속 가능한 성장을 지향한다. 프리세일에서의 활발한 자금 유입, 신뢰할 수 있는 기술 구조, 긍정적인 온체인 신호가 맞물리며, 이 프로젝트는 단순한 웃음을 넘는 투자자 신뢰를 얻고 있다.-Website: https://littlepepe.com-Whitepaper: https://littlepepe.com/whitepaper.pdf-Telegram: https://t.me/littlepepetoken-Twitter/X: https://x.com/littlepepetoken*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.08.04
"7월 28일(현지시간) 암호화폐 전문매체 크립토포테이토에 따르면, 미국의 금리 결정과 2분기 국내총생산(GDP) 발표 등 핵심 경제 이벤트가 예고된 이번 주는 암호화폐 시장의 향방을 가를 분수령이 될 것으로 보인다.이번 주 최대 관심사는 7월 30일 예정된 미국 연방준비제도(Fed)의 기준금리 결정이다. 시장은 연준이 현재의 4.25~4.50% 수준에서 금리를 동결할 것으로 예상하고 있으며, 제롬 파월 의장은 기존의 '데이터 기반 유연 대응' 입장을 반복할 것으로 관측된다. 또한 8월 1일로 예정된 미국의 관세 인상 시한, 소비자 신뢰 지수 발표, 개인소비지출(PCE) 물가지수 발표 등도 시장에 영향을 줄 전망이다.도널드 트럼프 미국 대통령은 유럽연합(EU)과 자동차 및 에너지 부문에 대해 0% 관세로 무역을 확대하는 합의를 체결한 데 이어, 최근 일본과도 유사한 무역 합의에 도달했다. 이러한 소식은 월요일 미국 주식 선물시장에도 긍정적인 반응을 이끌어냈다.암호화폐 시장도 이러한 거시경제 훈풍에 힘입어 강세 흐름을 이어가고 있다. 전체 시가총액은 다시 4조 달러를 돌파하며 사상 최고치 수준에 근접했다. 비트코인(Bitcoin, BTC)은 주말 상승세를 이어가며 11만 9,754달러까지 상승했고, 이는 사상 최고치 대비 2.8% 낮은 수준이다.이더리움(Ethereum, ETH)은 이날 3% 상승하며 3,900달러를 넘어섰다. 이는 최근 7개월 내 최고치이며, 지난 한 달 동안 60% 가까이 급등했다. 상장지수펀드(ETF) 수요와 기업 자산 배분 확대가 이 같은 상승세를 견인한 것으로 분석된다.알트코인 시장도 강세 흐름을 보이고 있다. 바이낸스코인(Binance Coin, BNB)은 사상 최고치인 850달러에 도달했고, 비트코인캐시(Bitcoin Cash, BCH)와 아발란체(Avalanche, AVAX)도 강한 상승 흐름을 이어가고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.04
"7월 28일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, NFT 프로젝트 펏지펭귄(Pudgy Penguins, PENGU)이 최근 불거진 NFT 마켓플레이스 오픈씨(OpenSea) 인수설을 공식 부인했다. 프로젝트 보안 책임자인 보(Beau)는 X(구 트위터)를 통해 “펏지펭귄은 오픈씨를 인수하지 않았다”며 소문을 일축했다.해당 루머는 CEO 루카 네츠(Luca Netz)가 2024년 10월 오픈씨 인수 의향을 언급했던 과거 게시글이 재조명되며 확산된 것으로 보인다. 특히 지난해 12월 펏지펭귄의 발표와 오픈씨의 토큰 정책 변경이 맞물리며 일부 커뮤니티 이용자들이 두 프로젝트 간 연계를 추측했다.펏지펭귄은 8,888개의 펭귄 캐릭터 NFT로 구성된 대표 NFT 컬렉션으로, PMI 토이즈와의 협업을 통해 실물 장난감 라인업 ‘퍼지 토이즈’를 출시하는 등 디지털과 오프라인을 잇는 확장 전략을 펼치고 있다. 하지만 보에 따르면, 현재 시점에서 오픈씨 인수는 실익이 없다고 판단하고 있다.한편, NFT 시장 전반은 반등 흐름을 보이고 있다. 7월 기준 전체 시가총액은 전월 대비 94% 상승한 66억 달러를 기록했으며, 주간 거래량도 51% 증가했다. 이더리움 기반 NFT는 주간 거래량 1억 4,000만 달러를 넘기며 상승세를 주도하고 있다.대표 컬렉션 크립토펑크(CryptoPunks)의 바닥가는 53% 상승하며 디지털 자산의 상징성을 재확인했고, 오지 오스본(Ozzy Osbourne)의 사망 이후 크립토배츠(CryptoBatz)는 거래량이 10만% 급등했다. 이는 전반적인 NFT 시장에 대한 관심이 다시 살아나고 있음을 보여준다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.04
"이더리움(Ethereum, ETH) 가격이 3,800달러를 돌파하며 상승세를 재개했고, 시장은 곧 4,000달러 저항선 돌파 시도가 이어질 것으로 전망하고 있다.7월 28일(현지시간) 가상자산 전문 미디어 뉴스BTC에 따르면, 이더리움은 3,600달러 지지선을 지켜낸 뒤 3,700달러와 3,800달러 저항선을 연달아 돌파하며 다시 상승 흐름을 탔다. 가격은 3,850달러를 상회했고, 3,904달러 부근에서 단기 고점을 형성한 뒤 현재는 3,820달러와 100시간 단순이동평균선 위에서 안착 중이다.기술적으로는 3,800달러 구간에 지지를 받는 상승 추세선이 새로 형성됐고, 이는 단기적인 상승 지속 가능성을 높이고 있다. 상방 저항선은 3,900달러와 3,920달러 선에 위치해 있으며, 3,950달러 돌파 시 4,000달러 돌입 가능성도 제기되고 있다. 이후 추가 상승 시 단기 목표치는 4,050달러에서 최대 4,200달러로 분석된다.반대로 3,920달러 저항선 돌파에 실패할 경우 조정 국면이 찾아올 수 있으며, 초기 지지선은 3,820달러다. 3,800달러 아래로 가격이 밀릴 경우 3,750달러, 3,700달러까지의 후퇴도 열려 있다. 최종 주요 지지선은 3,640달러로 제시됐다.현재 이더리움은 비트코인(Bitcoin, BTC)과 함께 강한 반등 흐름을 보이고 있으며, 기술적 지표는 단기적인 매수 우위 상황을 나타내고 있다. 다만 주요 저항선 돌파 여부가 향후 추세를 결정할 핵심 분기점으로 작용할 전망이다.4,000달러 재돌파 여부를 앞둔 이더리움의 가격 흐름은 향후 시장 심리를 결정할 주요 관전 포인트가 될 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.04
"비트코인(Bitcoin, BTC) 채굴 업체로 알려진 비트디지털(Bit Digital)이 사업 방향을 전면 수정하며 이더리움(Ethereum, ETH)에 집중하는 전략을 본격화했다. 대규모 비트코인 매도 후 이더리움을 매수한 데 이어, 관련 자금 확보를 위한 자본 확충 계획도 공개했다.7월 28일(현지시간) 가상자산 전문 미디어 비트코이니스트에 따르면, 비트디지털은 7월 8일 약 1억 7,200만 달러 규모의 280BTC를 매도하고, 10만 600ETH를 매수했다. 이어 7월 18일에는 추가로 1만 9,683ETH를 확보해 총 보유량은 약 12만 306ETH에 이르렀다. 이로써 비트디지털은 상장사 기준 이더리움 보유량 상위 10위권에 진입했다.비트디지털은 X(구 트위터)를 통해 “이더리움은 자본 성장성과 스테이킹 수익을 동시에 제공하는 자산”이라고 밝히며, 금리 변동성과 인플레이션, 법정화폐 신뢰 하락 등 거시경제 요인을 전략 전환의 배경으로 제시했다. 또한, 기존의 국채 기반 전략이나 비트코인의 가치 저장 기능보다 이더리움이 우위에 있다고 평가했다.회사는 이더리움 중심 성장 전략을 지속하기 위해 7월 25일 미국 증권거래위원회(SEC)에 자본 확충 계획을 제출했다. 이에 따르면, 비트디지털은 총 발행 주식을 기존 3억 4,000만 주에서 10억 주로 확대해 자본금을 350만 달러에서 1,010만 달러로 증액할 예정이다. 주주총회는 9월 10일 열릴 예정이다.이러한 전략 전환 이후 이더리움은 강세 흐름을 이어가고 있다. 7월 초부터 이더리움 가격은 약 51% 상승했으며, 이더리움/비트코인(ETH/BTC) 거래쌍도 약 35% 상승했다. 특히 이더리움 현물 ETF는 16거래일 연속 순유입을 기록하며 시장의 자금 흐름이 이더리움으로 전환되고 있음을 시사했다.온체인 분석 플랫폼 센토라(Sentora)에 따르면, 7월 2일 이후 미국 상장 이더리움 ETF에는 총 75억~80억 달러 규모의 기관 자금이 유입됐다. 이 같은 움직임은 당초 예상치를 상회하는 자산운용 규모로 이어졌으며, 그간 회의적이던 투자자들의 태도도 변화시키고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.04
"7월 28일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 트론(Tron, TRX)이 최근 나스닥 상장을 기념하며 주목을 받았지만, 투자자들이 주목해야 할 핵심은 그 이면에서 꾸준히 쌓이고 있는 네트워크의 실질적 성장 지표들이다.트론은 현재까지 누적 수수료 20억 달러, 총 거래량 140억 건, USDT 800억 달러 이상을 보유하고 있으며, 스테이블코인 공급량과 일일 전송 규모 모두에서 이더리움(Ethereum, ETH)을 앞섰다. 특히 2025년 들어서만 트론에서 발행된 USDT 규모는 220억 달러를 넘어섰다.트론 수수료의 증가는 일시적 유행이나 과도한 기대감이 아닌, 2024년부터 이어진 지속적인 네트워크 사용량 증가에서 비롯된 것이다. 트론 네트워크 수수료는 대부분 TRX로 지불되기 때문에, 이러한 구조는 TRX 자체의 수요 증가로 직결된다.USDT 유통량과 일일 전송 규모도 뚜렷한 격차를 보인다. 트론은 일평균 200억 달러 이상의 USDT 전송량을 기록 중이며, 이는 이더리움의 160억 달러를 상회한다. 스테이블코인 활용도를 바탕으로 한 트랜잭션 수는 일 평균 800만~900만 건으로, 약세장 당시보다 2배 가까이 증가했다.TRX 가격은 나스닥 상장 이후 시간봉 차트에서 안정적인 상승 흐름을 보이고 있다. 현재 0.316~0.318달러 구간에서 강한 매수세가 관측되고 있으며, 자금 흐름 지표(CMF)도 양(+)의 값을 유지하며 매수 압력을 뒷받침하고 있다.나스닥 상장이 단기적 관심을 끌었다면, 장기적인 가치는 TRX의 수수료 기반 구조, 스테이블코인 기반 트랜잭션 증가, 네트워크 실사용량 확대에 있다. TRX는 단순한 기대감이 아닌, 실질적인 수요와 유틸리티 상승이라는 펀더멘털에 기반해 시장의 주목을 받고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.04
지난주 미국 이더리움(ETH) 현물 ETF에 18.5억달러(2.6조원)가 순유입됐다고 소소밸류가 전했다. 이는 ETH 현물 ETF 출시 이후 역대 두번째로 큰 주간 순유입 규모다. 같은 기간 BTC 현물 ETF에는 7206만 달러(993억원)가 순유입됐다.,1,2025.08.04
