news,label,date
"세계 최대 스테이블코인 테더(USDT)가 방금 전 공식 트위터를 통해 니어프로토콜(NEAR) 기반 USDT를 출시한다고 발표했다. 테더는 현재 알고랜드, 아발란체, 비트코인캐시 기반 SLP, 이더리움, 이오스,  쿠사마, 리퀴드 네트워크, 옴니, 폴리곤, 테조스, 프론, 솔라나, 스테이트마인 등 네트워크에서 USDT를 지원하고 있다.",1,2022.09.24
"암호화폐 전문 미디어 코인데스크에 따르면, 유동성 위기로 사실상 파산 절차에 돌입한 암호화폐 대출 서비스 호들넛의 파산관재인들이 이더리움 머지(PoS 전환)를 앞두고 청산 위험이 존재하는 호들넛의 부실 자산을 매각하는 것에 대해 검토하고 있다고 말했다. 싱가포르 법원이 임명한 파산관재인 중 한명은 아론 로 쳉 리(Aaron Loh Cheng Lee)는 ""이더리움 머지와 관련된 여러 리스크들이 있는데, 만약 리스크가 현실화될 경우 이더리움 네트워크 상에 보유하고 있는 자산에 피해를 입을 수 있다. 이러한 상황에 대비하기 위해 호들넛은 디파이 프로토콜에 배치한 토큰들의 락업을 해제해야 한다고 생각한다""고 설명했다. 앞서 알고랜드(ALGO) 재단은 호들넛에 3,500만 USDC를 보유하고 있다고 11일(현지시간) 밝힌 바 있다.",-1,2022.09.24
"블록체인 데이터 분석 업체 체이널리시스(Chainanalysis)가 최근 보고서를 통해 ""이더리움(ETH)이 머지(PoS 전환) 후 다른 암호화폐와 디커플링(탈동조화)될 것""이라고 전망했다. 코인텔레그래프에 따르면 체이널리시스는 ""머지 후 ETH 스테이킹을 통해 투자자들은 연간 10~15%의 수익률을 얻게 된다. 기관 투자자들에게 매력적인 투자처가 될 수 있다는 의미다. 게다가 머지 후 에너지 소비량이 감소하면서 ETH는 지속 가능한 친환경적 암호화폐로 평가될 것""이라며 ""기관 투자자들이 채권이나 원자재 대신 ETH를 채택하면서 다른 암호화폐와의 디커플링이 심화할 전망""이라고 진단했다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",1,2022.09.24
"암호화폐 전문 미디어 코인텔레그래프에 따르면, 노르웨이 중앙은행의 중앙은행 발행 디지털화폐(CBDC) 기술 파트너사 나미(Nahmii)가 최근 공식 블로그를 통해 ""깃허브에 게시된 CBDC 관련 샌드박스는 테스트 네트워크와 상호 작용하기 위한 인터페이스를 제공할 수 있으며, ERC20 기반 토큰의 발행, 소각, 전송 등 기능을 지원한다. 노르웨이의 CBDC 시제품은 인프라 네트워크로 이더리움(ETH)을 채택하고 있다""고 밝혔다. 지난주 금요일 노르웨이 중앙은행 역시 공식 트위터를 통해 '자체 개발 CBDC 프로토타입은 이더리움 기술을 기반으로 개발되고 있다'고 언급한 바 있다. 앞서 노르웨이 중앙은행은 지난 4월 CBDC 관련 테스트 계획을 공식 발표한 바 있으며, 2년간 각기 다른 디자인의 CBDC를 테스트한 뒤 솔루션을 모색할 것이라고 밝힌 바 있다.",0,2022.09.24
"비트코인(BTC) 다음으로 시가총액 규모가 큰 암호화폐 이더리움(ETH)은 12일(한국시간) 지난 7일간 12% 가량 올랐다. 이더리움 블록체인 시스템을 작업증명(PoW) 방식 채굴에서 지분증명(PoS) 방식으로 전환하는 '머지'(Merge) 업그레이드에 대한 기대감 때문으로 풀이된다.이더(ETH)은 이날 오후 6시 55분 현재 코인마켓캡 기준으로 시가총액이 약 2,143억 달러로, 도미넌스(시총 점유율)가 20.0% 수준이다. 암호화폐 대장주 비트코인(BTC) 시총은 약 4,250억 달러로, 도미넌스가 39.0%까지 줄었다. 이더리움이 이번 달 예정된 머지 업데이트로 생태계에 큰 관심을 받고 있다는 얘기다.일각에선 이더리움 머지가 아직 ETH 가격에 선반영되지 않았다며 향후 가격 급등을 예상하고 있고 장차 비트코인을 넘어설 것으로 기대하고 있다. 이에 반해 머지에 대한 투자자들의 기대감이 높아지면서 이 이슈가 소문을 사고 뉴스를 파는 '뉴스 세일 이벤트'를 일으킬 수 있다는 우려도 나오고 있다.한편 이더리움 노드 익스플로러 이더리움노드에 따르면, 현재 이더리움 실행 레이어 클라이언트의 85%가 이더리움 머지 준비를 마친 것으로 나타났다. 주요 4개 클라이언트의 준비 진척도는 각각 Go-ethereum(Geth) 83%, Erigon 91%, Besu 99%, Nethermind 92%다.",1,2022.09.24
"코인텔레그래프가 이번주 비트코인 가격 동향 관련 주목할 포인트 5가지를 아래와 같이 정리했다.-BTC/USD 주봉 캔들, 극적인 양봉 전환 마감... 변동성 증가 가능성-13일 저녁 미국 8월 CPI 발표, 인플레 통제 여부...달러인덱스 상승세 주춤-이더리움 머지(PoS 전환) 이벤트... '뉴스에 파는' 단기 하락장 연출 가능성-BTC 네트워크 해시레이트 및 채굴 난이도 지속 상승 추세-단기 반등 나왔지만, 투심은 아직 '극단적 공포'",0,2022.09.24
"12일(한국시간) 국내 암호화폐 시장에서 비트코인 가격이 상승하며 약 한 달 만에 3천만원대를 회복했다.이날 오후 5시 36분 국내 암호화폐 거래소 업비트에서 1비트코인 가격은 24시간 전보다 1.49% 오르며 3천47만원에 거래되고 있다. 3천만원대 회복은 지난달 19일 이후 25일 만이다.비트코인은 장중 한때 3천75만원까지 급등했다.오는 13일 미국의 8월 소비자물가지수(CPI) 발표를 앞두고 인플레이션(물가 상승) 둔화 기대감이 커지면서 위험자산 선호 심리가 살아났다.시장은 8월 CPI의 전년 동월 대비 상승률이 전월(8.5%)보다는 낮게 나올 것으로 예상하고 있다.인플레이션이 추세적으로 둔화하고 있다고 확인되면 미국 중앙은행인 연방준비제도(Fed·연준)의 향후 기준금리 인상 속도가 느려지고 위험자산 선호 심리가 살아날 가능성이 커진다.일단 오는 20∼21일 열리는 연방공개시장위원회(FOMC) 정례회의에서는 연준이 기준금리를 또다시 0.75%포인트 인상하는 '자이언트 스텝'을 밟을 가능성이 크지만, 11월과 12월 FOMC에서는 인상폭을 0.50%포인트로 줄일 여지가 있다고 시장은 기대하고 있다.지난 주말 뉴욕증시 3대 지수는 1∼2%대 상승률로 마감했다. 국내 증시는 추석 연휴로 이날까지 휴장하는 가운데, 아시아 증시도 전반적으로 상승세를 보이고 있다.그간 상승세를 보여왔던 이더리움은 0.37%가량 내린 240만원대를 오르내리고 있다.",1,2022.09.24
"이더리움 노드 익스플로러 이더리움노드(Ethernodes.org)에 따르면, 현재 이더리움(ETH) 실행 레이어 클라이언트의 84.8%가 이더리움 머지 준비를 마친 것으로 나타났다. 주요 4개 클라이언트의 준비 진척도는 각각 Go-ethereum(Geth) 83%, Erigon 90%, Besu 99%, Nethermind 92%다.",0,2022.09.24
"블룸버그가 ""미국 인플레이션 데이터(소비자 물가 지수,CPI) 발표 및 이더리움 블록체인 업그레이드 등 주요 이슈 대기 심리로 인해 BTC 반등세가 꺾였다""고 진단했다. 미디어는 ""BTC가 일시적으로 22,000 달러까지 회복한 뒤 다시 상승분을 반납했다""며 ""투자자들이 대기 모드에 들어섰으며, 향후 인플레이션 데이터와 이더리움 머지 이벤트로 인한 변동성이 커질 것""이라고 전망했다. 미국 8월 CPI지수는 한국시간 13일 저녁 9시 30분에 발표된다.",0,2022.09.23
"이더리움 재단 공식 홈페이지에 따르면 이더리움 개선 제안 EIP-5375가 감사 단계에 진입했다. 감사를 통과하게 되면 이더리움 네트워크 기반 NFT에는 향후 JSON 형식으로 NFT 제작자의 오프라인 정보를 제공하게 된다. 제작자 이름, 관련 URL, 특정 제작자가 NFT 제작자로 지명되는데 동의되었다는 증거인 저자 동의 증명 등이 포함된다.",0,2022.09.23
"듄애널리틱스에 따르면 BNB체인에서 비탈릭 부테린 이더리움 창업자가 고안한 소울 바운드 토큰(SBT)인 'BAB(바이낸스 어카운트 바운드) 토큰이 12일 기준 총 139,446개 발행됐다. SBT는 지난해 5월 이더리움 창시자 비탈릭 부테린(Vitalik Buterin)의 논문에서 등장한 새로운 개념의 블록체인 기술이다. 타인에게 지급하거나 판매할 수 없는, 자신의 전자지갑에 완전히 귀속되는 개념으로, 이전과 거래가 가능한 NFT와는 구분된다. BNB 체인 내 14개 프로젝트가 BAB 토큰 보유자를 위한 에어드랍, NFT 화이트리스트, 데일리 보너스 등 보상을 제공할 예정이다. 앞서 코인니스는 8일 18시 바이낸스가 BAB 토큰을 출시했다고 전한 바 있다.",1,2022.09.23
"비트코인(BTC) 다음으로 시가총액 규모가 큰 암호화폐 이더리움(ETH)이 블록체인 시스템을 작업증명(PoW) 방식 채굴에서 지분증명(PoS) 방식으로 전환하는 '머지'(Merge) 업그레이드 완료를 앞두고 시장의 열기를 주도하고 있다.실제 이더리움은 12일(한국시간) 오전 11시 현재 코인마켓캡 기준으로 시가총액이 약 2,175억 달러로, 도미넌스(시총 점유율)가 20.2%까지 증가했다. 반면 비트코인 시총은 약 4,252억 달러로, 도미넌스가 39.6%까지 줄었다. 이더리움이 이번 달 예정된 머지 업데이트로 생태계에 큰 관심을 받고 있다는 얘기다.일각에선 이더리움 머지가 아직 ETH 가격에 선반영되지 않았다며 향후 가격 급등을 예상하고 있고 장차 비트코인을 넘어설 것으로 기대하고 있다.한편 전 코인베이스 최고기술책임자(CTO) 발라지 스리니바산(Balaji Srinivasan)은 이날 자신의 트위터를 통해 ""비트코인과 이더리움 간 경쟁이 아닌, 돈과 정부의 대결에 집중해야 한다""고 밝혔다.그는 ""좋은 비트코이너(비트코인 지지자)들은 정부가 감시를 이유로 이더리움 디파이(탈중앙화 금융)를 공격할 때 이를 방어하기 위해 나선다. 반면 좋은 이더리우머(이더리움 지지자)들은 정부가 에너지 소비를 이휴로 비트코인의 작업증명(PoW)을 공격할 때 이에 방어해야 한다. 전쟁은 돈 VS 정부다. 그리고 정부는 매우 강력하다. 옥신각신 말아야 한다""고 설명했다.",1,2022.09.23
"발라지 스리니바산 전 코인베이스 CTO가 자신의 트위터를 통해 ""비트코인과 이더리움 간 경쟁이 아닌, 돈과 정부의 대결에 집중해야 한다""고 밝혔다. 그는 ""좋은 비트코이너(비트코인 지지자)들은 정부가 감시를 이유로 이더리움 디파이를 공격할 때 이를 방어하기 위해 나선다. 반면 좋은 이더리우머(이더리움 지지자)들은 정부가 에너지 소비를 이휴로 비트코인의 작업증명(PoW)을 공격할 때 이에 방어해야 한다. 전쟁은 돈 VS 정부다. 그리고 정부는 매우 강력하다. 옥신각신 말아야 한다""고 설명했다.",0,2022.09.23
"11일(현지시간) 암호화폐 전문매체 크립토포테이토에 따르면 '비트코인 매수'(Buy bitcoin) 주간 키워드 구글 검색량 지수가 2년래 최저를 기록했다. 반면 임박한 '이더리움 머지'(Ethereum Merge) 키워드 검색량 지수는 블록체인이 지분증명(PoS)으로 전환되기 전에 새로운 사상 최고치를 기록했다.해당 매체는 ""구글 트렌드에 따르면 시장 조정국면에 따라 개인 투자자의 비트코인 관심도가 줄어든 반면 두 번째로 큰 암호화폐인 이더리움의 역사상 가장 중요한 이벤트인 머지에 대한 관심은 크게 늘어났다""고 평가했다.크립토포테이토에 따르면 머지는 에너지 집약적인 작업증명(PoW) 합의 메커니즘에서 보다 자연 친화적인 것으로 간주되는 지분증명으로의 네트워크 전환을 의미한다.한편 미국 프로농구팀 댈러스 매브릭스의 구단주이자 억만장자 투자자 마크 큐반(Mark Cuban)이 이더리움 머지 이슈가 투자자들을 혼란에 빠뜨릴 '양날의 검'일 수 있다고 진단했다.그는 ""이더리움 머지는 분명 ETH 네트워크 환경에 긍정적이지만, 머지에 대한 투자자들의 기대감이 높아지면서 이 이슈가 소문을 사고 뉴스를 파는 '뉴스 세일 이벤트'를 일으킬수 있다. 이런 경우 코인 가격이 기대치만큼 폭등하다가 상승 흐름을 이어가지 못하고 (막상 머지가 완료되면) 무너질 수도 있다""고 지적했다.",0,2022.09.23
"암호화폐 전문매체 데일리호들에 따르면 비트멕스 창업자 아서 헤이스(Arthur Hayes)가 최근 인터뷰를 통해 이더리움은 디지털 금으로서 비트코인과 경쟁할 수 없다고 말했다. 그는 ""이더리움은 다르게 설계돼 있다""며 ""이더리움은 비트코인과는 다른 문제를 해결하기 위해 만들어졌다. 돈을 벌려는 의도가 아니다. 이더리움은 탈중앙화된 컴퓨터가 되겠다는 목표로 만들어졌다. 나는 이 비전이 지금도 유효하다고 생각한다. 때문에 이더리움을 디지털 금으로 보지 않는다""고 설명했다※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",0,2022.09.23
"비트코인(BTC) 다음으로 시가총액 규모가 큰 암호화폐(가상화폐) 이더리움(ETH)이 블록체인 시스템을 작업증명(PoW) 방식 채굴에서 지분증명(PoS) 방식으로 전환하는 '머지'(Merge) 업그레이드 완료를 앞두고 시장의 열기를 주도하고 있다.이번 업그레이드가 시장의 기대대로 이달 중순 성공적으로 끝나면 향후 예정된 개선 작업도 탄력을 받아 이더리움과 관련 암호화폐 가격을 지속해서 끌어올릴 수 있다는 전망이 나온다.10일 미국 암호화폐 전문 매체 코인데스크에 따르면 이더리움은 머지 업그레이드에 대한 기대감이 본격적으로 부상하기 직전인 7월 초 대비 60%가량 올랐다.과거 이더리움과 갈라져 새로운 블록체인을 구축(하드포크)한 이더리움클래식(ETC)의 상승 곡선은 더 가파르다.이더리움클래식의 지난 7월 초 대비 상승률은 약 150%를 기록하고 있다. 국내 가상자산 거래소 업비트와 빗썸 등에서는 이더리움클래식이 '대장주' 비트코인과 이더리움까지 제치고 최근 거래량 1위에 계속 머무르며 독주 중이다.업비트에서 이더리움과 이더리움클래식 가격은 전날 오후 5시 30분 기준 각각 235만원대, 5만3천원대를 오르내리며 7월 초 대비 위와 비슷하거나 좀 더 높은 상승률을 기록하고 있다.이더리움클래식의 급등은 이더리움의 블록 보상 방식을 작업증명(Proof of Wokr·PoW)에서 지분증명(Proof of Stake·PoS)으로 바꾸는 머지 업그레이드에 대한 반작용 결과로 풀이된다.32개 이더리움 스테이킹(코인 예치)에 참여한 투자자는 자동으로 네트워크 검증자가 되어 보상받는 방식으로 이제 바뀌는데, 이 경우 지금까지 수십∼수백 개 컴퓨터를 가동해 연산 작업을 하고 보상받았던 기존 채굴자들이 설 자리가 없어진다.이때 채굴자들이 주목한 대체 코인이 PoW 방식의 이더리움클래식이다. 이더리움 채굴과 같은 시스템을 유지하며 보상받을 수 있어서다.채굴자들이 몰리면 채굴 난도가 높아져 가격이 오를 가능성도 커지는데, 이런 기대감이 이더리움클래식의 가격을 밀어 올리는 중이다.현 이더리움을 하드포크해 PoW 방식의 코인 'ETHW'(가칭)를 만들려는 움직임이 강해진 점은 이더리움클래식 독주에 제동 거는 하나의 변수로 작용할 수도 있다.정석문 코빗 리서치센터장은 ""기존 이더리움 채굴자들의 생계유지를 위한 측면에서라도 하드포크가 진행될 수 있다. 만약 PoW 하드포크용 소프트웨어가 나온다면 그 가능성은 더 커진다""라고 말했다.다만 하드포크가 성공하더라도 투자자들은 갓 탄생하는 ETHW보다 일단은 이더리움클래식을 더 신뢰할 것이라는 분석이다.이미선 빗썸 경제연구소 리서치센터장은 ""두 코인에 대한 채굴자 수요가 갈라질 수는 있겠지만, 하드포크될 이더리움은 신생이고 검증이 부족하기에 이더리움클래식에 대한 신뢰까지 넘어설지는 지켜봐야 한다""라고 말했다.이더리움 창시자인 비탈릭 부테린 역시 지난 7월 말 ""PoW 방식을 선호한다면 이더리움클래식으로의 이동(migration)을 고려해야 한다. 훌륭한 체인""이라며 옹호성 발언을 내놓기도 했다.머지 업그레이드 이후 이더리움과 관련 암호화폐 가격은 지속해서 상승할 가능성이 높다는 전망이다.이번 업그레이드가 성공하면 TPS(초당 거래 처리 건수)를 늘리고 네트워크 혼잡도를 개선하기 위해 향후 예정된 '서지'(Surge), '버지'(Verge), '퍼지'(Purge) 등 업그레이드도 탄력을 받게 된다.또 머지 업그레이드가 이미 호재로 작용하고 있지만, 현재의 가격에 완전히 반영된 것은 아닐 수 있다는 분석도 있다.이미선 센터장은 ""해외 선물거래소의 추이를 보면 9월 말 이더리움 가격이 2천∼3천달러까지 올라갈 것으로 기대하는 투자자들이 많은 것으로 보인다""면서 ""아직 머지 업그레이드가 완료되지 않아 지켜보자는 심리 때문에 가격에 완전히 반영되지 않은 것 같다""라고 말했다.정석문 센터장은 ""업그레이드가 완료되면 기존에 묶여있던 이더리움 스테이킹 물량이 시장에 풀리고, 이는 가격 하락을 유도할 수도 있다""라면서 다만 ""물량이 풀리는 시기는 6∼12개월 후가 될 것이고, 이때도 조금씩만 물량을 매도할 수 있게 설계돼 있어서 일정 기간 후 매도세가 안정되면 가격은 다시 회복될 것""이라고 예상했다.",1,2022.09.23
"암호화폐 거래소 제미니가 공식 트위터를 통해 스테이킹 서비스가 기존 미국, 홍콩, 싱가포르에서 한국, 호주, 브라질, 일본, 브라질 등 30개 이상 국가로 확대됐다고 밝혔다. 최근 제미니는 암호화폐 스테이킹 서비스를 출시한다며, 향후 수개월간 폴리곤(MATIC), 이더리움(ETH), 오디우스(AUDIO), 솔라나(SOL), 폴카닷(DOT) 스테이킹을 지원할 예정이라고 전한 바 있다.",1,2022.09.23
"암호화폐 전문 벤처 투자사 패러다임(Paradigm) 공동 창업자 매트 황(Matt Huang)이 자신의 트위터를 통해 미국 재무부 해외자산통제국(OFAC)의 토네이도캐시 제재 조치는 위험한 선례라고 평가했다. 그는 제재 및 검열이 블록체인 인프라에 미치는 영향을 조사한 보고서를 공개하며, ""비트코인, 이더리움 등 암호화폐 네트워크는 인터넷 등과 유사한 글로벌 인프라 시스템이다. 중립을 유지하고 기반 계층(Base Layer) 참여자(채굴자, 스테이커 등)를 검열하지 않아야 한다. OFAC의 토네이도캐시 제재 조치 이후 블록체인 기반 계층 참여자는 준수 의무에 대한 불확실성에 직면했다. 우리는 이것이 위험한 선례라고 생각한다. 이러한 조치는 암호화폐 네트워크의 중립성을 손상 시키고 네트워크 자체에 불안정을 가져올 수 있다""고 설명했다. 이어 ""우리는 기반 계층 참여자와 승인된 주소 간의 거래를 검열할 필요가 없다고 생각한다. 이러한 행위는 핵심기술이 해외로 유출되도록 하는 미국 국익에 반하는 행위""라고 강조했다. 이에 샘 뱅크먼 프리드(SBF) FTX CEO는 트위터에 해당 트윗을 공유하며 ""패러다임의 주장에 동의한다. OFAC의 조치에는 많은 단점이 존재한다""고 전했다.",-1,2022.09.23
"코인데스크에 따르면 시애틀에 본사를 둔 미국 벤처캐피탈 블록액셀러레이트(Bloccelerate)가 두번째 펀드 조성을 위해 1억 달러 규모의 투자를 유치하고 있다. 미국 증권거래위원회(SEC)가 공개한 자료에 따르면 Bloccelerate VC Fund II는 지난 8월 25일 개설돼 지금까지 26명의 투자자로부터 약 2000만 달러의 투자를 유치했다. 이는 첫번째 펀드의 최종 유치 투자금인 1200만 달러를 넘어선 규모다. 블록액셀러레이트는 블록체인 기업 지원을 위해 구성된 벤처캐피탈로 지금까지 블록앱스(BlockApps), 심비온트(Symbiont), 헤데라 해시그래프(Hedera Hashgraph), 메이커다오(MakerDAO) 및 이더리움 등에 투자한 것으로 알려졌다.",1,2022.09.23
바이낸스가 공식사이트를 통해 BNB체인에 이더리움(ETH)을 0.1ETH이상 보유한 모든 지갑주소에게 ETH PoW 토큰을 1:1 비율로 에어드롭한다고 공지했다. 에어드랍은 이더리움 포크 전 BNB체인 블록의 이더리움 잔액 스냅샷을 기반으로 한다. 이더리움 머지(PoS전환)은 2022년 9월13일부터 15일 사이에 이루어질 예정이다.,1,2022.09.23
