news,label,date
"달러 약세가 장기화되면서 글로벌 부유층 투자자들이 미국 달러를 떠나 대체 자산으로의 이동을 가속화하고 있다. 금, 암호화폐, 원자재, 대안 통화 등 주요 헤지 수단이 빠르게 부상하며, 달러 의존도 축소 움직임이 본격화되고 있다.7월 24일(현지시간) 암호화폐 전문매체 워처구루에 따르면, 트럼프 정부의 연이은 관세 정책과 함께 달러의 변동성이 심화되자 전 세계는 ‘기축통화’에 대한 신뢰를 잃고 있다. 이에 따라 금, 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 원자재, 그리고 유로·엔화 등 주요 대안 자산으로 자금이 이동하고 있다는 분석이 나왔다.우선 금은 지정학적 긴장 속에서 가격이 급등하며 4,000달러 돌파를 노리고 있다. 킷코(Kitco)에 따르면 각국 중앙은행과 국부펀드는 금을 대거 매입 중이며, 아제르바이잔 국부펀드는 2분기 동안 16톤을 추가 매입해 보유량을 181톤(총 포트폴리오의 약 29%)까지 끌어올렸다.암호화폐 역시 강력한 대체 자산으로 부상하고 있다. 비트코인과 이더리움은 최근 가격 상승세를 이어가며 미국 정부의 디지털 자산 정책 수혜 기대감 속에 시장에서 존재감을 키우고 있다. 샌티멘트(Santiment)는 최근 보고서에서 이더리움의 수요 확대를 강조하며, 암호화폐가 달러의 대안으로 자리잡고 있다고 분석했다.한편, 구리·원유·천연가스 등 주요 원자재와 그 관련 ETF에도 투자 수요가 몰리고 있다. 이란 제재와 중국의 미국산 원유 수입 90% 축소 조치 등이 시장에 불확실성을 더하며 원자재가 헤지 수단으로 떠오른 것이다.마지막으로, 유로·스위스 프랑·일본 엔화 등 주요 통화들도 대안 자산으로 주목받고 있다. 로이터에 따르면 달러 약세가 심화되자 외환 투자자들은 이들 통화로 포트폴리오를 다변화하며 투자 방어 전략을 강화하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.01
"미국의 국가 부채가 37조 8,000억 달러를 돌파한 가운데, CNBC 진행자이자 전 헤지펀드 매니저인 짐 크레이머(Jim Cramer)가 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)을 매수 중이라고 밝혔다.7월 24일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 크레이머는 CNBC 방송에서 “나는 매우 걱정되고 있기 때문에 비트코인을 많이 산다”며, “37~38조 달러에 이르는 국가 부채에 대한 헤지 수단으로 보유하고 있다”고 말했다. 그는 “내 아이들을 위해 사고 있다. 다른 사람도 같은 생각일 것”이라며, “왜 당신도 비트코인이나 이더리움을 사지 않느냐”고 덧붙였다.그는 비트코인이 금융 위기 상황에서 버틸 수 있는가에 대한 질문에 긍정적으로 답하며, 이를 “두려움에 대한 괜찮은 헤지”라고 표현했다. 미국이 부채 위기를 성장으로 극복하길 바란다고 언급하면서도, 현실적인 대응책으로 암호화폐 보유를 선택했다고 설명했다.크레이머는 그동안 암호화폐에 대해 비판과 지지를 번갈아 표명해왔으나, 이번 발언은 그가 재정 리스크에 대응하기 위한 전략적 자산으로 비트코인과 이더리움을 인식하고 있음을 보여준다. 특히 그는 이번 매수가 자신의 미래뿐 아니라 자녀 세대의 금융 안전망 구축을 위한 것이라고 강조했다.그는 최근 블랙록(BlackRock)과 같은 대형 기관의 매수 행보가 시장에 미치는 영향을 의식하고 있는 것으로 보이며, 자신 또한 이러한 추세에 따라 움직이고 있음을 시사했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.01
"주요 암호화폐들이 급등하는 가운데, 폴카닷(Polkadot, DOT)은 조용히 차세대 기술 업그레이드를 준비 중이며 현재 가격 하락세는 오히려 매수 기회라는 평가가 나온다.7월 24일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 폴카닷은 기존 블록체인과 다른 독특한 구조로 다양한 체인을 연결하는 플랫폼 역할을 하며, 다가오는 JAM 업그레이드를 통해 웹3용 슈퍼컴퓨터로 진화할 예정이다. JAM(Join-Accumulate Machine)은 RISC-V 기반 오픈소스 아키텍처로, 어떤 프로그래밍 언어로도 애플리케이션을 개발할 수 있도록 지원한다.이 업그레이드는 기존 스마트 계약 중심의 이더리움(Ethereum, ETH)이나 지불 시스템 중심의 엑스알피(XRP)와 차별화되며, 인터넷 사용자가 자신의 데이터와 콘텐츠에 대한 통제력을 갖는 진정한 웹3 생태계 구축에 한 걸음 더 다가간 것으로 평가된다. 특히 JAM 구조는 폴카닷 공동 창립자인 개빈 우드가 개인 노트북으로 30년 된 고전 게임 ‘둠(Doom)’을 실행해보일 만큼 강력한 연산 성능을 입증했다.현재 폴카닷은 시가총액 60억 달러, 가격은 4.01달러 수준으로, 3년간 40% 하락한 상태다. 이는 같은 기간 상승한 비트코인(Bitcoin, BTC), 이더리움, XRP와 비교하면 눈에 띄는 저평가 상황이다. 최근 3개월간 19% 반등했지만, 다른 주요 암호화폐에 비해 상대적으로 소폭에 그쳤다.전문가는 JAM 업그레이드 이후 당장 폭등세가 나타나진 않겠지만, 시간이 지남에 따라 개발자와 사용자 커뮤니티의 관심이 점차 높아질 것이며 장기적으로 DOT의 가치를 끌어올릴 것이라고 전망했다. 특히 웹3 진영에서 확장성과 상호운용성이 강조되는 현시점에서 폴카닷의 구조적 강점이 부각될 가능성이 크다는 분석이다.향후 몇 주나 몇 달 내 급등을 기대하기보다, 장기적 투자 시나리오 하에서 1,000달러를 배분하기 가장 유력한 암호화폐 중 하나로 꼽히고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.01
"엑스알피(XRP)가 7월 23일 하루 만에 15% 이상 급락한 배경에는 국내 가상자산 거래소 업비트의 대규모 매도 주문이 집중된 것으로 분석됐다.7월 24일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 트레이더 돔(Dom, @traderview2)은 여러 거래소의 누적 거래량 델타(CVD) 데이터와 호가창 열지도를 통해 업비트에서만 24시간 동안 7,500만XRP 이상이 시장가로 매도됐다고 분석했다. 그는 “오늘 XRP는 업비트가 주도했다”며 “주문량이 얇은 상태에서 일방적인 매도가 하락폭을 키웠다”고 밝혔다.CVD 차트에 따르면 바이낸스, 코인베이스, OKX 등 주요 글로벌 거래소에서는 매수·매도 균형이 유지된 반면, 업비트의 CVD는 급격히 하락하며 XRP 평균 현물가 하락과 같은 흐름을 보였다. 동시에 바이낸스, 코인베이스, 크라켄 등의 호가창 열지도 3.50달러 상단에서 3.10달러 중반까지 급락하는 모습이 포착됐다.돔은 “3달러 부근에 일부 매수세가 존재하고 있으며 이 구간이 단기 상승 구조를 지키기 위한 핵심 지지선이 될 수 있다”고 강조했다. 그는 앞서 7월 11일에도 업비트가 주도한 국지적 매수세로 3,000만XRP가 시장가 매수된 바 있다고 밝혔으며, 당시의 급등 이후 현재는 같은 주체의 대량 매도가 하락을 촉발한 것으로 분석했다.이번 매도 흐름은 파생상품 시장에도 여파를 미쳤다. 코인글래스(CoinGlass)에 따르면 7월 23일 하루 동안 XRP 선물에서만 8,280만 달러 상당의 롱 포지션이 청산됐으며, 이는 이더리움에 이어 두 번째로 큰 규모였다. 전체 암호화폐 시장에서는 6억 3,000만 달러 이상의 롱 포지션이 강제 청산되며 추가 하락 압력을 가중시켰다.돔은 현재 XRP가 3달러 부근에서 매수세와 충돌하고 있으며, 이 지지선이 단기 구조를 유지할 수 있는지 여부가 향후 방향성을 결정할 핵심 요인이라고 분석했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.01
"ETH가 3600달러를 회복하면서 추가 상승이 유력하다고 코인텔레그래프가 애널리스트들을 인용해 보도했다. 매체는 ""ETH/BTC 거래소 유입 비율을 보면 이더리움 매도 압력이 비트코인보다 상대적으로 낮다. ETH/BTC는 계속해서 상승할 가능성이 높다. ETH/BTC ETF 보유 비율이 5월 0.02에서 현재 0.12로 증가한 것도 ETH의 지속 상승 가능성을 뒷받침한다. 첫 번째 주요 저항선은 4500달러 수준""이라고 분석했다.",1,2025.08.01
"미국 현물 이더리움 ETF가 출시 1주년을 맞으며 누적 유입액 86억 4,000만 달러를 기록했다. 비트코인 ETF 대비 후발주자라는 한계에도 불구하고, 최근 유입 속도는 오히려 이더리움 쪽이 더 가파르다는 분석이 나온다.7월 24일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 미국 내 9개의 현물 이더리움(Ethereum, ETH) ETF는 2024년 7월 승인 이후 1년 만에 총 86억 4,000만 달러의 순유입을 기록했다. 첫날부터 10억 달러 이상이 몰렸고, 2025년 7월 들어서는 특히 2주 연속 순유입이 이어졌다.소속 ETF 가운데 블랙록(BlackRock)은 4억 2,622만 달러로 최대 유입을 보였으며, 그레이스케일(Grayscale)은 7,264만 달러, 피델리티(Fidelity)는 3,501만 달러 순이었다. 소소밸류(SosoValue) 자료에 따르면 7월 셋째 주에만 21억 2,000만 달러가 유입됐고, 이 중 7월 16일 하루 동안 7억 2,700만 달러가 몰렸다.현재 미국 현물 이더리움 ETF 전체의 운용 자산 규모는 196억 8,000만 달러로 집계된다. 전문가들은 스테이킹 수익 기능이 포함된 차세대 ETF의 승인 가능성에도 주목하고 있다. 이더리움의 보유 매력도를 높일 수 있는 제도적 계기가 될 수 있기 때문이다.비트코인(Bitcoin, BTC) ETF는 여전히 시장 점유율에서는 우세하다. 누적 유입액은 399억 3,000만 달러, 총 운용 자산은 1,532억 5,000만 달러에 달한다. 그러나 월별 데이터를 보면, 이더리움 ETF는 2025년 2월과 7월에 비트코인 ETF보다 많은 순유입을 기록했다. 특히 7월에는 이더리움 ETF가 44억 4,000만 달러를 유입시킨 반면, 비트코인은 54억 9,000만 달러를 기록하며 격차가 좁혀졌다.한편, 코인게이프는 최근 블랙록이 비트코인보다 이더리움을 5배 이상 매입 중이라는 점을 강조하며, 스테이킹 기대감, 강세장 전환, 알트코인 시즌 및 자금 회전 흐름 등이 이더리움 ETF의 흡수력을 높이고 있다고 평가했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.01
"암호화폐 시장이 빠르게 변동하는 가운데, 2025년 하반기 주목할 세 가지 코인으로 솔라나(Solana, SOL), 이더리움(Ethereum, ETH), 시바이누(Shiba Inu, SHIB)가 꼽혔다. 각각 실물자산 토큰화, 네트워크 업그레이드, 시장 위험 신호라는 서로 다른 내러티브를 통해 투자자들의 관심을 끌고 있다.7월 24일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 솔라나는 최근 주식 토큰화 시장에서 급성장하며 눈길을 끌고 있다. 특히 xStocks 플랫폼 출시 이후 2주 만에 발행된 주식형 토큰 규모가 4,800만 달러에서 1억 달러를 넘어서며, 실물자산 토큰화 생태계의 선두 주자로 부상했다. 규제 불확실성이 변수로 남아 있지만, 투자자는 분할 매수를 지속할 가치가 있다고 평가됐다.이더리움은 1분기의 부진을 딛고 3개월간 약 138% 상승하며 강력한 반등세를 보였다. 6월 ETF 유입액은 11억 달러를 돌파했고, 전체 공급량의 28%가 스테이킹된 상태로 유통 코인이 제한된 구조다. 여기에 5월 페크트라(Pectra) 업그레이드를 통해 네이티브 계정 추상화 및 데이터 비용 절감 기능이 도입되면서 평균 가스비가 2020년 수준으로 낮아졌다. 네트워크 사용량이 증가할 경우, 수급 구조에 따른 가격 상승 가능성도 언급됐다.반면 시바이누는 기술적 진전이 거의 없는 밈코인이지만, 시장 위험 신호를 파악하는 데 유용한 지표로 평가된다. 시바이누가 급등할 경우, 과열된 시장의 정점 신호로 간주해 타 자산의 리스크를 줄이는 전략이 권고됐다. 현재 가격은 1년 전보다 낮은 수준이지만, 향후 급등 시 이익 실현과 보수적 대응이 필요하다는 분석이다.각 코인의 투자 전략은 서로 다르지만, 공통적으로 시장의 전환점을 포착할 수 있는 시그널로 해석되고 있다. 특히 솔라나와 이더리움은 실물자산 토큰화 경쟁에서 선도적인 입지를 점하고 있으며, 시바이누는 군중 심리의 바로미터 역할을 하고 있다.장기 투자자에게 이번 하반기는 실적보다는 내러티브 중심의 전략적 접근이 중요한 시기라는 점에서, 이 세 코인의 흐름은 향후 전체 시장의 방향성 예측에도 유용한 단서가 될 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.01
"전 이더리움 코어 개발자 에릭 코너는 ""향후 몇 년간 이더리움 강세를 이끌 요인은 기업의 ETH 매수 전략이 아니다. 바로 글로벌 스테이블코인 보급이다. 전 세계 사람들은 달러에 노출되길 원하며 스테이블코인은 폭발적으로 증가할 것이다. 이 과정에서 잠재적으로 수십억 명이 이더리움을 발견하게 될 것""이라고 밝혔다.",1,2025.08.01
"블랙록 아이쉐어스 이더리움 ETF(ETHA)가 출시 1년 만에 자산 규모 100억 달러를 돌파하면서 BTC ETF인 IBIT, FBTC에 이어 역대 3번째로 빠르게 100억 달러를 돌파한 ETF가 됐다. 단 10일 만에 ETHA 자산은 50억 달러에서 100억 달러로 급증했다. 블랙록은 7월 들어 보유량을 1,035,653 ETH 늘렸다. 7월 23일 기준 280만 ETH 이상을 보유 중이다.",1,2025.08.01
"프랭클린 템플턴의 뮤추얼펀드(FOBXX) 토큰 BENJI가 비체인(VET) 지원을 추가했다고 코인텔레그래프가 전했다. BENJI는 현재 스텔라, 이더리움, 아비트럼, 베이스, 아발란체, 폴리곤, 앱토스 등 체인을 지원하고 있다.",1,2025.08.01
"엑스알피(XRP)가 하루 만에 13% 폭락하며 3달러 선 붕괴 위기에 직면하면서 시장 참가자들의 불안감이 커지고 있다. 가격은 한때 3.02달러까지 하락했으며, 반등 없이 일일 최저가 부근에서 횡보 중이다.7월 24일(현지시간) 가상자산 미디어 더크립토베이직에 따르면, XRP는 전일 고점인 3.50달러에서 급락해 3.09달러 수준까지 내려앉았으며, 이는 24시간 기준으로 주요 암호화폐 중 도지코인(Dogecoin, DOGE)에 이어 두 번째로 큰 낙폭이다. 도지코인은 같은 기간 13.5% 하락했고, 이더리움(Ethereum, ETH)은 4%, 솔라나(Solana, SOL)는 9.7% 내렸다.비트코인(Bitcoin, BTC)은 상대적으로 안정적인 흐름을 보이며 11만 9,290달러에서 11만 7,391달러로 소폭 하락하는 데 그쳤다. 이에 따라 XRP의 급락이 단순한 시장 전반의 조정이 아닌 개별적인 매도 압력에서 비롯된 것이라는 해석이 나오고 있다.시장 불안에도 일부 XRP 지지자들은 침착함을 강조하고 있다. XRP 옹호자인 소셜미디어 매니저 존 스콰이어(John Squire)는 “XRP 하락은 커피 한 잔의 휴식일 뿐”이라며, 비트코인이 3,000달러 하락할 때는 ‘건강한 조정’이라 부르면서 XRP 하락에는 과도하게 반응하는 이중 잣대를 지적했다.또 다른 인플루언서 알렉스 콥(Alex Cobb)은 이번 조정이 오히려 사상 최고가 돌파의 전환점이 될 것이라며, XRP가 반등 시 4.20달러에 도달할 수 있다고 주장했다. 기술 분석가 XRPunkie는 XRP가 최근 30일간 1.95달러에서 3.66달러로 92% 상승한 점을 강조하며, 현재 조정은 정상적인 흐름이라 진단했다.XRPunkie는 가격이 시즌 내 10달러에서 최대 15달러까지 상승할 수 있다고 전망했다. 이는 현재가 대비 최대 400%에 이르는 상승률로, 투자자들이 장기적인 시각을 유지할 필요가 있다고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.01
"스마트 계약 기반 레이어1 토큰의 성장 가능성에 주목한 아크인베스트(Ark Invest)가 이더리움(Ethereum, ETH)을 중심으로 한 전략적 투자에 나섰다.7월 24일(현지시간) 금융 전문 미디어 벤징가에 따르면, 아크인베스트의 리서치 디렉터 로렌조 발리엔테(Lorenzo Valiente)는 스마트 계약 레이어1 토큰을 “독립적이고 변혁적인 자산군”이라고 평가하며, 이더리움의 역할을 강조했다. 그는 이더리움이 지분증명 방식으로 온체인 경제를 보호하고, 트랜잭션을 가능하게 하며, 프로토콜 계층에서 프로그래머블 담보로 작동한다고 설명했다.발리엔테는 “이러한 고유한 특성을 고려해, 우리는 이 생태계에 특화된 맞춤형 투자 상품과 전략을 검토하고 있다”고 밝혔다. 해당 발언은 아크인베스트 최고경영자 캐시 우드(Cathie Wood)가 직접 X(구 트위터)를 통해 리포스트했다.이번 발언은 아크인베스트가 비트마인 이머전 테크놀로지스(BitMine Immersion Technologies Inc.)의 주식 480만 주를 1억 8,200만 달러에 인수한 직후에 나왔다. 이 기업은 최근 비트코인(Bitcoin, BTC) 중심의 채굴 구조에서 이더리움 중심의 트레저리 전략으로 전환한 바 있다.한편, 비트마인 이사회 의장 토마스 리(Thomas Lee)는 이더리움을 “월스트리트의 선호 자산”이라 표현하며, 제이피모건 체이스(JPMorgan Chase & Co.)와 로빈후드 마켓츠(Robinhood Markets Inc.)가 각각 이더리움 기반의 스테이블코인 및 토큰화 인프라를 구축 중이라고 밝혔다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.01
"비트코인(Bitcoin, BTC)이 사상 최고가를 기록한 직후 현물 거래량이 급증하며 시장 전반의 거래 활동이 활발해졌다. 이 과정에서 바이낸스의 시장 점유율이 뚜렷하게 확대된 것으로 나타났다.7월 24일(현지시간) 암호화폐 전문 매체 비트코이니스트에 따르면, 온체인 분석업체 크립토퀀트는 비트코인의 최고가 달성 시점에 맞춰 현물 거래량이 급격히 증가했으며, 이는 트레이더들이 거래 활동을 강화한 결과라고 분석했다. 당시 거래량 증가는 바이낸스와 그 외 주요 거래소에서 유사한 비율로 나타났지만, 이후 며칠 사이 거래소 간 양상에 변화가 생겼다.비트코인 가격이 정점을 기록한 이후, 바이낸스를 제외한 다른 거래소들의 현물 거래량은 감소한 반면, 바이낸스에서는 거래량이 비교적 유지됐다. 이에 따라 바이낸스의 점유율은 최고가 전날 39%에서 다음 날 48%로 상승했으며, 이후에도 강한 점유율 흐름을 이어가고 있다.비트코인의 현물 거래가 다소 진정된 가운데, 알트코인 시장에서는 활발한 흐름이 이어졌다. 이더리움(Ethereum, ETH), 엑스알피(XRP), 도지코인(Dogecoin, DOGE) 등 주요 알트코인의 가격이 상승세를 보이며, 현물 거래량 역시 동반 증가했다.알트코인 현물 거래도 바이낸스 중심으로 집중됐다. 크립토퀀트는 ""비트코인이 사상 최고가를 기록한 며칠 뒤, 바이낸스의 알트코인 현물 거래 점유율은 7월 18일 기준 49%에 도달했다""고 밝혔다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.01
"샤프링크 게이밍(Sharplink Gaming)이 이더리움(Ethereum, ETH)을 대규모로 매입하며 기업 트레저리 전략의 새로운 이정표를 제시하고 있다. 이 회사는 단기간에 7만 4,656개의 이더리움을 추가 확보하며 전체 보유량을 28만 706개로 늘렸고, 이는 10억 달러 이상의 평가 가치를 기록했다.7월 24일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 샤프링크는 7월 7일부터 13일까지 집중적으로 ETH를 매입했으며, 이는 이더리움 재단을 포함한 그 어떤 기관보다도 많은 수량이다. 특히 이더리움 스테이킹을 통해 수익을 창출하고 네트워크 보안 강화에 기여하는 전략이 주목받고 있다.샤프링크는 이번 대규모 매입을 단순한 거래가 아닌 “장기 비전의 일환”으로 강조했다. 이를 위해 약 4억 2,500만 달러의 사모투자(PIPE)와 6,400만 달러의 ATM(시장 직접 판매)을 통해 자금을 조달했으며, 확보한 ETH 대부분을 이미 스테이킹한 상태다.이 같은 전략은 비트코인(Bitcoin, BTC) 중심의 기존 기업 트레저리 흐름에 변화를 주고 있다. 스트래티지(Strategy, 구 마이크로스트래티지)처럼 BTC를 대량 보유한 기업은 많지만, 스테이킹이 가능한 ETH는 수익 구조상 더 유연하다는 점에서 관심을 끌고 있다.현재 비트 디지털(Bit Digital), 비트마인(BitMine), 게임스퀘어(GameSquare) 등 일부 기업도 샤프링크를 따라 이더리움을 매입 중이며, 미국 증권거래위원회(SEC)가 스테이킹이 증권에 해당하지 않는다는 입장을 내놓은 이후 제도적 진입 장벽도 낮아진 상황이다.모틀리풀은 샤프링크의 행보가 단기적인 가격 상승뿐 아니라 네트워크 안정성과 제도권 신뢰 확보에도 긍정적인 영향을 줄 것으로 전망했다. 다만, 단일 기업이 지나치게 많은 물량을 보유할 경우 네트워크 탈중앙성에 대한 우려가 있다는 지적도 제기됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.31
"이더리움(Ethereum, ETH)이 온체인 평가 지표 상 중요한 분기점을 향해 다가서고 있으며, 특정 가격 수준을 돌파할 경우 과열 국면 진입 신호가 될 수 있다는 분석이 나왔다.7월 24일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 온체인 분석업체 글래스노드는 최근 보고서를 통해 이더리움의 실현 가격(Realized Price), 진짜 시장 평균(True Market Mean), 그리고 활성 실현 가격(Active Realized Price)이라는 세 가지 지표를 중심으로 현황을 분석했다. 이 지표들은 각각 네트워크의 평균 매입 단가를 추산하는데, 활성 실현 가격은 오랫동안 움직이지 않은 지갑을 제외해 더 실제적인 수급 상황을 반영한다고 평가된다.보고서에 따르면, 세 지표는 각각 약 2,100달러, 2,500달러, 3,000달러 수준에 형성돼 있으며, 현재 이더리움 가격이 이들 모두를 상회하고 있어 전반적인 수익 구간에 진입해 있는 상태다. 하지만 다음 단계의 경계로 제시된 '활성 실현 가격의 +1 표준편차' 지점이 주목받고 있다.해당 수준은 과거 이더리움이 과열되기 시작한 지점으로, 투자자들의 차익 실현 욕구가 커졌던 구간이기도 하다. 현재 이 수치는 약 4,500달러로 확인됐으며, 이더리움은 아직 그에 도달하진 않았지만 최근의 상승세가 지속된다면 도달 가능성도 배제할 수 없다.실제로 지난 2024년 3월, 이더리움은 이 가격대를 테스트했지만 돌파에 실패했고, 2021년 강세장에서는 해당 수준을 넘어서며 비이성적 상승 국면으로 진입한 바 있다.글래스노드는 ""이더리움이 4,500달러를 상향 돌파할 경우 과도한 투기적 매수세가 형성될 수 있으며, 이는 주목해야 할 핵심 수준""이라고 분석했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.31
"NBA 전설 스카티 피펜(Scottie Pippen)이 2026년 암호화폐 시장에 대한 초강세 전망을 제시하며 커뮤니티의 큰 관심을 받고 있다. 그는 비트코인을 비롯한 주요 암호화폐의 가격이 내년에 큰 폭으로 상승할 것이라고 주장했다.7월 24일(현지시간) 암호화폐 전문 매체 유투데이에 따르면, 피펜은 자신의 X(구 트위터) 계정을 통해 2026년 주요 암호화폐의 가격 전망을 담은 설문을 공개했다. 그는 비트코인(Bitcoin, BTC)이 23만 3,000달러, 이더리움(Ethereum, ETH)이 1만 달러, 엑스알피(XRP)가 10달러, 솔라나(Solana, SOL)가 1,000달러에 도달할 수 있다고 밝혔다.피펜의 예측에는 암호화폐뿐 아니라 테슬라(Tesla)와 관련된 미래 시나리오도 포함됐다. 그는 일론 머스크가 개발한 휴머노이드 로봇 옵티머스가 2026년부터 테슬라 전기차 충전소 내 식당에서 음식 배달을 하게 될 것이라는 전망도 함께 제시했다.또한 피펜은 설문에서 인류가 2026년에 외계 생명체와 조우할 가능성에 대해서도 물었다. 이 독특한 질문은 커뮤니티 내에서 화제를 모았으며, 일부 사용자들은 그의 암호화폐 예측보다 이 부분에 더 흥미를 보이기도 했다.X 커뮤니티의 반응은 엇갈렸다. 다수의 사용자는 엑스알피의 10달러 도달 가능성과 솔라나의 1,000달러 돌파에는 공감했지만, 비트코인의 23만 3,000달러 상승에는 회의적인 입장을 보였다. 피펜은 과거에도 비트코인 보유를 언급한 바 있으며, 사토시 나카모토와 꿈속에서 대화를 나눴다는 발언으로 화제를 모은 바 있다.피펜의 이번 전망은 가격 예측을 넘어 미래 기술과 사회 변화에 대한 상상력을 담고 있으며, 암호화폐 시장에 대한 그의 낙관적인 관점을 다시 한 번 강조한 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.31
"비트코인(Bitcoin, BTC)이 12만 달러 저항선을 넘지 못하면서 지난 12시간 동안 11만 6,000달러까지 급락했다. 동시에 주요 알트코인들은 더 큰 낙폭을 기록하며 시장 전반에 하락세가 확산됐다.7월 24일(현지시간) 가상자산 전문 미디어 크립토포테이토에 따르면, 최근 몇 주간 상승세를 보이며 '알트시즌' 기대감을 높였던 알트코인들이 급락세로 전환됐다. 엑스알피(XRP)와 도지코인(Dogecoin)은 각각 두 자릿수 하락률을 기록했으며, 특히 XRP는 11% 이상 하락하며 3.1달러 아래로 밀려났다. 일부 하락 요인은 업비트 관련 이슈로 지목되고 있다.이 외에도 스텔라루멘(XLM), 헤데라(HBAR), 페페(PEPE), 앱토스(APT) 등이 하루 만에 10% 이상 하락했고, 솔라나(Solana, SOL), 카르다노(Cardano, ADA), 수이(SUI), 체인링크(Chainlink, LINK), 아발란체(Avalanche, AVAX) 등도 깊은 하락세를 기록했다.이더리움은 3,600달러 부근에서 비교적 안정세를 유지했지만, 바이낸스코인(BNB)은 하루 전 고점인 800달러 이상에서 40달러 이상 하락했다. 전체 가상자산 시가총액은 하루 만에 1,000억 달러 이상 감소해 3조 9,000억 달러 수준까지 내려왔다.비트코인의 도미넌스는 최근 알트코인 급등 구간에서 63%에서 59%까지 하락했으나, 알트코인 하락세가 이어지며 단 하루 만에 1% 이상 반등했다. 현재 비트코인은 11만 9,000달러 부근에서 거래되고 있으며, 시가총액은 약 2조 3,700억 달러 수준을 유지하고 있다.이번 급락은 알트코인 중심의 과열된 매수세가 조정을 받은 것으로 해석되며, 비트코인은 상대적 강세를 바탕으로 도미넌스를 다시 회복하는 흐름을 보이고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.31
