news,label,date
"암호화폐 시장에 퇴직자금 운용펀드 자금이 유입될 수 있다는 분석이 나왔다. 7일(현지시간) 유명 블록체인 전문가이자 아발란체 프로젝트 리더인 에민 군 시러(Emin Gün Sirer) 코넬대 교수가 코인텔레그래프 차이나와의 인터뷰에서 ""헤지펀드에 이어 퇴직자금 운용펀드들이 암호화폐에 대해 문의하고 있다. 장기적으로 시장의 미래가 밝다""고 전망했다. 그는 ""지난해 정치인들부터 중앙은행에 이르기까지 다양한 사람들과 헤지펀드들의 암호화폐에 대한 문의가 지속되었다. 그리고 실제로 헤지펀드와 기관자금이 유입되면서 2020년 4분기부터 5월까지 상승장을 연출했다""고 설명했다. 이어 ""이제는 헤지펀드가 아닌 은퇴자금 운용펀드로부터 문의가 오고 있다. 이들은 느리게 움직이지만 헤지펀드보다 10배 더 큰 규모의 자금을 운용한다. 이들이 서서히 암호화폐에 들어오고 있다""고 전했다. 그러면서 그는 ""장기적으로 시장에 긍정적이지만, 단기적으로는 여름 내내 박스권에 머물러 있을 가능성이 크다""면서 ""올해 10월 즈음 시장이 반등할 것""이라 전망했다.실제로 550억달러(약 62조원)의 자산을 운용하는 대형 헤지펀드 먀샬 웨이스(Marshall wace)가 암호화폐 섹터 투자를 시작한다고 파이낸셜타임즈가 보도했다. 해당 펀드는 향후 블록체인 기술, 암호화폐 결제 시스템, 스테이블코인 등에 투자한다는 계획이다. 해당 헤지펀드는 향후 암호화폐 거래에 참여할 가능성이 있는 것으로 알려졌다.한편, 암호화폐 투자상품 자금유출이 5주 만에 멈추면서 기관이 가격 상승 관점으로 돌아섰다. 6일(현지시간) 유투데이는 코인쉐어스 보고서를 인용해 ""지난주 약 한달 만에 처음으로 암호화폐 투자펀드, 상품에 자금이 유입됐다. 지난주 총 6300만달러 규모 자금이 암호화폐 펀드에 유입됐다""고 전했다. 보도에 따르면 전체 유입액의 61%인 3900만달러가 비트코인 상품으로, 1800만달러는 이더리움 상품으로 향했다. 또 캐나다 퍼포즈 인베스트먼트 암호화폐 ETF에 가장 많은 자금이 유입됐다(2910만달러). 그 외 폴카닷, 리플(XRP), 에이다에는 각각 120만달러, 210만달러, 70만달러가 유입됐다.",1,2021.09.07
"최근, 암호화폐 전문 애널리스트 라크 데이비스(Lark Davis)는 카르다노(Cardano, ADA)의 스마트 콘트랙트 도입과 함께 이달 중으로 시세가 큰 폭으로 상승할 것이라는 전망을 제기했다. 또, 스마트 콘트랙트하면 가장 먼저 떠올릴 수 있는 이더리움(Ethereum, ETH)도 상승세를 보일 것이라고 내다보면서 그 근거로 런던 하드포크를 언급했다.※ 관련 기사: 에이다(ADA) 창시자 ""카르다노에선 이미 수천개 자산운용 중""....""7월 가격 급등 기대""그렇다면, 스마트 콘트랙트 라이벌로 떠오르는 이더리움과 카르다노에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 분석했다.이더리움 vs 카르다노, 언급량 추이는?6월 30일부터 7월 6일까지 이더리움의 언급량은 971회, 카르다노의 언급량은 157회인 것으로 확인됐다. 7월 1일, 이더리움의 언급량이 가장 많은 이유는 5%가량 시세가 상승한 것과 관련이 있다.이더리움 vs 카르다노, 이미지와 주요 감성어는?이더리움의 이미지는 긍정 35%, 부정 12%, 중립 53%로, 전반적으로 중립적인 이미지를 지니고 있다. 주요 감성어 중, 긍정적인 표현은 '가능하다'와 '활발하다' 등이 있으며, 중립적인 표현은 '상승'과 '다양한', '다르다', '하락', '크다', '중요한', '높다'가 있다. 주요 감성어 중, 부정적인 표현은 없다.카르다노의 이미지는 긍정 31%, 부정 19%, 중립 50%로, 이더리움과 마찬가지로 중립적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 '급등하다' 단 하나이며, 중립적인 표현은 '강력한'과 '다양한', '인정하다', '넘어서다', '유지하다', '요구하다'가 있다. 부정적인 표현은 '급락'과 '막히다', '무너지다'가 있다.이더리움·카르다노 관련 주요 이슈해외 PC 전문 매체 PC 게이머는 불과 한 달 사이에 이더리움의 해시레이트가 19% 하락한 소식을 보도했다.실제 블록체인 분석 전문 기관 이더스캔의 조사 결과, 5월 기준 해시레이트가 643.81 TH/s에서 현재 499.55 TH/s로 하락한 것으로 나타났다. 이와 관련, 매체는 중국이 쓰촨성과 운난성, 내몽골 등의 암호화폐 채굴장 단속 강화를 발표한 뒤, 해시레이트가 하락하기 시작했다고 분석했다. 해외 투자 전문 뉴스 웹사이트 캐피털닷컴은 이더리움이 런던 업그레이드와 함께 가스비 청구 방식을 바꾸면서 가격을 인하한다면, 거래량 증가와 함께 이더리움 시세가 사상 최고가를 경신할 수 있다고 내다보았다.암호화폐 전문 매체 FX스트리트는 이더리움이 7월 5일(현지 시각) 기준, 하락세를 떨쳐낸 뒤 2,700달러에 새로이 목표 가격을 설정했다고 설명했다. 이어, 이더리움의 기술 지표도 2,325.07달러 돌파를 준비하고 있다는 사실을 시사한다고 덧붙였다.암호화폐 전문 온라인 포럼 비트코인 뉴스는 카르다노가 1.2달러 선을 안정적으로 넘어선 뒤, 카르다노와 달러화 거래쌍이 1.3달러 선에 새로운 저항선을 형성했다고 설명했다. 또, 기술 지표에 카르다노의 시세가 1.35달러와 55일 SMA(단순 이동평균선)를 확실히 넘어선 것이 뚜렷하게 드러났으며, 현재의 상승세가 지속된다면 1.5달러도 돌파할 수 있을 것이라고 예측했다.최근, 디지털 자산 기업 그레이스케일(Grayscale)은 비트코인(Bitcoin, BTC), 이더리움과 함께 카르다노를 시가총액이 가장 높은 펀드로 추가했다. 이와 관련, 암호화폐 전문 미디어 AMB크립토는 카르다노가 지금까지 상장을 고려하는 상황에서 카르다노보도 앞서 상장을 한 체인링크(Chainlink, LINK), 비트코인 캐시(Bitcoin Cash, BCH)보다 더 높은 시가총액을 기록한 사실에 주목할 만하다고 전했다.이더리움·카르다노, 오늘의 시세는?7월 7일 오후 3시 17분 코인마켓캡 기준 이더리움의 시세는 전일 대비 2.65% 상승한 2,381.85달러를, 카르다노의 시세는 1.05% 하락한 1.43달러를 기록했다.",0,2021.09.07
"OKEx(오케이엑스) 보고서에 따르면, 한 달도 되지 않아 트론 메인넷에 출범한 USDC의 발행량이 1억 8,000만 달러를 넘어섰다. 암호화폐 투자자들은 이더리움보다 빠르고 싼 트랜잭션 비용을 제공하는 블록체인을 선호하고 있다는 것을 알 수 있다.USDC는 서클(Circle)사에서 발행하는 스테이블 코인으로, 1 USDC는 1 달러의 가치를 가진다.서클은 트론 메인넷에 출범하는 이유가 아시아와 전 세계에서 USDC의 성장을 촉진하는 목표 중 하나이기 때문이라 밝혔다. 트론은 이미 USDT의 빠른 확장으로 어느 정도 투자자들에게 보급화되었으며, 트론 데이터에 따르면 트론의 TRC20- USDT는 이더리움의 ERC20-USDT 보다 많다. 투자자들은 더 빠르고 값싼 수수료를 제공하는 네트워크를 선호하기 때문이다.또한, 코인게코(CoinGecko)의 데이터에 따르면 USDT의 거래량이 가장 많지만, USDC의 DeFi 활용도 빠르게 늘고 있으며, USDC 공급의 절반 가까이가 현재 스마트 컨트랙트에 사용되고 있다고 밝혔다. ",1,2021.09.07
"인기 트레이딩 플랫폼 이토로(eToro)의 미국 고객이 지난 2분기에 가장 많이 보유한 암호화폐는 비트코인(Bitcoin, BTC)이 아닌 카르다노 에이다(Cardano, ADA)와 도지코인(Dogecoin, DOGE)이었다.6일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면 지난 2분기 이토로 미국 고객이 가장 많이 보유한 암호화폐는 카르다노(ADA, 시가총액 5위)로 나타났다. 에이다(ADA)는 지난해 2분기에는 3위를 차지한 바 있다.코인텔레그래프는 ""설립자 찰스 호스킨슨(Charles Hoskinson)이 수년간 키워온 거대한 커뮤니티를 감안하면 카르다노의 높은 순위는 별로 놀랍지 않다""고 했다.7일(한국시간) 오후 1시 15분 현재 코인마켓캡 기준 카르다노의 시세는 1.43달러이며, 시총은 약 453억 달러 규모이다.한편 1년 전 한 번도 순위에 들지 못했던 도지코인(DOGE)이 이번 조사에서 2위를 기록했다. 도지(DOGE, 시총 7위)는 지난 5월까지 눈에 띄는 랠리에 힘입어 올해 주류로 부상했다. 도지는 한때 트윗량에서도 비트코인을 앞질렀다. 시총 7위 암호화폐 도지 시세는 0.2346달러이며, 시총는 약 305억 달러 수준이다.카르다노 에이다와 도지코인에 이어 미국 투자자들은 트론(Tron, TRX) 이더리움(Ethereum, ETH), 비트코인을 많이 보유했다.이밖에 스텔라루멘(Stellar Lumen, XLM), 아이오타(IOTA, MIOTA), 이더리움클래식(Ethereum Classic, ETC) 등도 미국 투자자들에게 인기 있는 암호화폐로 꼽혔다.",0,2021.09.07
"배리 무어(Barry Moore) 미국 앨러배마주 하원의원이 ‘밈(Meme·인터넷에서 유행어와 행동 따위를 모방해 만든 사진이나 영상)’ 암호화폐인 도지코인(Dogecoin, DOGE)을 포함해 최근 암호화폐 구매 일부를 공개했다.6일(현지시간) 암호화폐 전문 미디어 유투데이에 따르면, 배리 무어 의원은 정기 거래보고서를 통해 최근 도지코인(DOGE) 카르다노 에이다(Cardano, ADA), 이더리움(Ethereum, ETH) 등 암호화폐를 매입했다고 밝혔다.해당 보고서에 따르면, 배리 무어 하원의원은 지난 6월 13일 1,001~15,000달러 규모의 도지(DOGE)를 매입했다. 그는 패러디 암호화폐 도지코인 매수에 앞서 지난 5월에 3만 달러 규모의 에이다(ADA)와 1만5천 달러 규모의 이더(ETH)를 매입한 것으로 나타났다.한편 유투데이에 따르면 무어는 최초의 '도지코인 국회의원'(Dogecoin congressman)은 아니다. 앞서 지난 4월 초 미 하원 마크 그린(Mark Green)도 도지코인을 구입했다고 발표한 바 있다. 도지코인은 5월 8일 0.74달러로 정점을 찍었지만, 현재 사상 최고치에서 68%나 폭락했다. 7월 7일(한국시간) 오전 6시 40분 현재 코인마켓캡에서 글로벌 도지코인(DOGE, 시총 6위) 시세는 24시간 전보다 1.71% 하락한 0.2312달러를 기록 중이다. 도지 가격은 지난 일주일새 14% 가량 떨어졌다. 이에 따라 시가총액도 약 300억 달러까지 감소했다.",-1,2021.09.07
"■ 스위스 암호화폐 친화은행, 은행 최초로 ETH 2.0 스테이킹 서비스 출시더 블록에 따르면 스위스 암호화폐 친화은행 시그넘이 이더리움 2.0 스테이킹 서비스를 출시한다. 이는 은행 최초의 이더리움(ETH) 스테이킹 서비스다. 이로써 시그넘 고객들은 보유한 ETH를 은행에 스테이킹하고 연간 최대 7%의 수익을 얻을 수 있다. 현재 시그넘은 XTZ 스테이킹, 스위스 프랑 스테이블코인 DCHF 예치 정기예금 등 서비스도 제공한다.■ 프랑스 중앙은행, 제5차 CBDC 관련 테스트 완료코인데스크에 따르면 프랑스 중앙은행이 공식 성명을 통해 지난 3월부터 BNP파리바(BNP Paribas) 유로클리어(Euroclear) 등 투자은행들과 함께 진행한 제 5차 중앙은행 발행 디지털화폐(CBDC) 관련 실험을 완료했다고 밝혔다. 프랑스 중앙은행은 ""이번 테스트는 유럽 소재 블록체인 개발사 리퀴드쉐어(LiquidShare)와 공동으로 진행했으며, 블록체인 기술을 이용한 비상장 증권 및 상장 증권의 발행 및 결산 등 기능을 테스트했다""고 설명했다. 이어 ""이번 실험을 통해 CBDC 발행 및 결제 기능, 통합 기능 등을 테스트할 수 있었다""고 덧붙였다.■ 우크라이나 인터넷은행, 이달 중 비트코인 거래 지원 예정우크라이나 메이저 인터넷은행 모노뱅크(Monobank)가 7월 중 비트코인 거래를 지원할 예정이다. 코인텔레그래프에 따르면 모노뱅크 공동 설립자 올렉 고로홉스키가 모노뱅크-암호화폐 거래 플랫폼 파일럿(시범) 통합을 완료했다고 밝혔다. 이번 통합으로 모노뱅크 사용자들은 직불카드로 비트코인을 사고 팔 수 있게될 예정이다. 이달 말 우크라이나 국립은행의 승인을 받으면 해당 기능을 출시할 계획이다. ■ 인민은행, 암호화폐 관련 비즈니스 불가 재차 강조중국 인민은행(중앙은행) 산하 영업 관리부가 공식 SNS 채널을 통해 ""다시 강조하지만, 관할 내 업체들은 암호화폐 관련 영업장 운영, 비즈니스 활동, 홍보 및 광고, 프로모션 등을 진행할 수 없다""고 강조했다. 인민은행은 ""관할 지역 내 금융 기관들도 직접 또는 간접적으로 고객들에게 암호화폐 관련 서비스를 제공할 수 없다""면서 ""최근 베이징시 지방 금융감독관리국과 인민은행 영업 관리부가 공동으로 조사에 착수해 암호화폐 거래 소프트웨어를 제공한 혐의가 있는 '베이징 취다오 문화 발전 유한 공사'에 대한 단속을 진행해 서비스를 중단시켰다""고 밝혔다. 아울러 인민은행은 ""소비자들은 주의해야 한다. 리스크를 인식하고 올바른 투자 개념을 정립해야 한다. 암호화폐 거래에 참여하지 말아야 하고, 맹목적으로 열기에 편승해 암호화폐 투자 행위를 하지 말아야 한다. 또한 개인의 자산과 권익에 손해가 가지 않도록 주의해야 한다. 계좌를 소중하게 여기고, 암호화폐 입금, 현금화, 거래 등에 사용되지 않도록 주의해야 한다""고 덧붙였다.",1,2021.09.07
"1~2년 뒤에는 이더리움(ETH) 시가총액이 비트코인(BTC)을 능가할 것이란 주장이 나왔다. 6일(현지시간) 코인텔레그래프에 따르면 암호화폐 금융 플랫폼 셀시우스(Celsius) 최고경영자(CEO) 알렉스 마신스키(Alex Mashinsky)는 최근 인터뷰에서 ""비트코인은 이더리움에 대한 지배력을 잃기 시작했다""며 ""2022~2023년 이더리움 시가총액이 비트코인을 능가할 것""이라 관측했다. 그는 ""비트코인은 가치저장수단에 그치는 반면 이더리움은 스테이킹, 일드파밍(yield farming) 등 다양한 애플리케이션을 갖추고 있다""며 ""향후 비트코인보다 이더리움 활용사례가 더 많아질 것""이라 전했다.실제로 암호화폐 데이터 분석 업체 샌티멘트(Santiment)는 이날 트위터를 통해 ""7월 비트코인이 3만3000~3만6000달러 구간에서 횡보하고 있음에도 이더리움 기반 프로젝트는 강세를 보이고 있다""며 ""UNI, COMP, SNX 등 상위 100개 ERC-20 토큰은 높은 활동량을 나타내고 있다""고 분석했다.한편, 유투데이에 따르면 이더허브(EthHub) 설립자 앤서니 사싸노는 본인 트위터를 통해 이더리움 런던 하드포크가 8월 4일 실시될 것으로 예상했다. 구체적인 런던 하드포크 날짜는 오는 7월 9일 이더리움 코어 개발자 회의에서 발표될 전망이다. 이번 런던 하드포크에는 EIP-1559가 포함된다. EIP-1559는 이더리움 수수료로 인한 거래 실패 문제를 개선하기 위한 솔루션이다. ",1,2021.09.06
"최근, 국제결제은행(Bank for International Settlements, BIS)은 신규 보고서를 통해 리플(Ripple, XRP)과 이더리움(Ethereum, ETH), 스텔라루멘(Stellar Lumens, XLM) 홀더가 가장 부유한 것으로 보인다는 분석 결과를 발표했다. 이중, 리플은 1달러 돌파 가능성 때문에, 스텔라루멘은 기관 투자자의 관심을 끌어모으고 있다는 점에서 다수 암호화폐 업계 관계자가 주목하고 있다.※ 관련 기사 1: BIS 보고서 ""부유층·고학력자 선호 암호화폐는 리플(XRP)·이더리움(ETH)""※ 관련 기사 2: [6월21일 뉴스리딩] 오늘은 최근 기관투자자들이 관심 보이는 '암호화폐'를 알아봐요이에, 빅데이터 분석 플랫폼 썸트렌드와 함께 리플과 스텔라루멘에 대한 대중의 생각을 확인해 보았다.리플 vs 스텔라루멘, 언급량 추이는?6월 29일부터 7월 5일까지 리플의 언급량은 1,261회, 스텔라루멘의 언급량은 25회를 기록했다. 지난 일주일 중, 리플의 언급량이 가장 많았던 6월 30일에는 리플이 0.7달러 선을 회복하면서 1달러 돌파 가능성이 제기되었다.※ 관련 기사 3: 리플(XRP) 1달러선 재진입 가능할까리플 vs 스텔라루멘, 이미지와 주요 감성어는?리플의 이미지는 긍정 49%, 부정 15%, 중립 36%로, 긍정적인 이미지를 지닌 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 '활발한'과 '존잘', '가능하다', '잘하다' 등이 있으며, 중립적인 표현은 '달다'와 '새로운', '상승', '다양한', '하락'이 있다. 주요 감성어 중, 부정적인 표현은 없다.스텔라루멘의 이미지는 긍정 29%, 부정 33%, 중립 38%로, 전반적으로 중립적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 '가능하다'와 '저렴한 편', '좋은', '활발한'이 있으며, 중립적인 표현은 '다양한'과 '전망', '주목하다'가 있다. 부정적인 표현은 '시리다'와 '답답하다', '답답한 마음'이 있는 것으로 확인됐다.리플·스텔라루멘 관련 주요 소식암호화폐 투자 정보 분석 매체 인베스팅큐브는 리플의 시세가 일시적으로 상승세를 보이는 듯하다가 다시 하락세를 보이기 시작했다고 보도했다. 이어, 최근의 기술 지표를 보면, 리플의 약세가 뚜렷해지는 상황이라고 덧붙였다. 더 나아가 하락세가 계속 이어진다면, 6월 22일 저점인 0.4799달러로 목표 가격이 조정될 수 있다고 분석했다.매체는 미국 증권거래위원회(SEC)와의 최종 소송 판결 전까지 리플의 시세가 확실한 반등세를 유지하기 어려울 것이라는 점도 함께 언급했다.암호화폐 뉴스 웹사이트 크립토포테이토는 리플이 7월 들어 0.7달러 데일리 캔들(daily candle)에 가까이 도달하지 못한 사실을 언급하며, 가격 채널의 상한선과 함께 발생한 저항과 더불어 20일 MA(이동평균선)가 0.7달러 선의 저항을 더 강화하고 있다고 분석했다. 그리고, 리플이 0.72달러 선에서 단기 상승 삼각 패턴을 형성한 사실도 덧붙여 전했다.또, 스텔라루멘의 시세와 관련, 0.239달러에 형성된 저항선 아래로 하락할 수 있으며, 곰 세력의 우세가 뚜렷해진다면 0.229달러 선까지 하락할 수도 있다고 예측했다.반대로 스텔라루멘의 시세가 중간선에서 0.25달러로 반등하고, 0.272달러까지 즉각적인 저항선을 넘어서면, 상황이 나아질 것이라고 내다보았다. 리플·스텔라루멘, 오늘의 시세는?7월 6일 오후 3시 31분 코인마켓캡 기준 리플의 시세는 전일 대비 0.07% 상승한 0.6767달러에, 스텔라루멘의 시세는 0.68% 상승한 0.2657달러를 기록했다.",0,2021.09.06
"암호화폐 시장의 큰 조정에도 불구하고 기관투자가들이 다시 강세로 돌아서고 있음을 시사하는 분석이 나왔다.5일(현지시간) 암호화폐 전문매체 유투데이는 암호화폐 전문 자산운영사 코인셰어스(CoinShares) 보고서를 인용, ""암호화폐 투자상품의 자본유출이 5주 만에  멈추면서 기관이 가격 상승 관점으로 돌아섰다""고 전했다. 보고서에 따르면 지난주 총 6,300만 달러 규모의 신규 자본이 암호화폐 펀드에  유입됐다. 이중 캐나다 '퍼포즈 인베스트먼트'(Purpose Investments) 암호화폐 ETF(상장지수펀드)에 가장 많은 자금이 유입됐다(2,910만 달러).전체 유입액의 61%인 3,900만 달러가 비트코인(Bitcoin, BTC) 상품으로, 1,800만 달러는 이더리움(Ethereum, ETH) 상품으로 향했다. 특히 이달에 있을 것으로 예상되는 EIP-1559 업그레이드를 앞두고 지난 한 주 동안 이더(ETH)는 비트코인(BTC) 실적을 크게 앞질렀다.이와 관련해 암호화폐 전문매체 유투데이에 따르면 이더허브(EthHub) 설립자 앤서니 사싸노(Anthony Sassano)가 트위터에서 이더리움 런던 하드포크가 8월 4일 실시될 것으로 예상했다. 구체적인 런던 하드포크 날짜는 오는 7월 9일 이더리움 코어 개발자 회의에서 발표될 전망이다. 런던 하드포크에는 EIP-1559가 포함된다. EIP-1559는 이더리움 수수료로 인한 거래 실패 문제를 개선하기 위한 솔루션이다.이밖에 주요 알트코인(비트코인 이외의 코인)인 폴카닷(Polkadot, DOT), 리플(Ripple, XRP), 카르다노 에이다(Cardano, ADA)에는 각각 210만 달러, 120만 달러, 70만 달러가 유입됐다.한편 7월 6일(한국시간) 오전 11시 20분 현재 코인마켓캡에서 시가총액 1위 암호화폐 비트코인(BTC) 시세는 지난 24시간 전 대비 1.82% 하락한 약 33,777달러를 기록 중이다. 현재 비트코인 시가총액은 6,356억 달러 규모이며, 도미넌스(시총 비중)은 44.8% 수준이다. 톱 알트코인 이더리움(ETH, 시총 2위)은 2.03% 떨어진 2,213달러에 시세가 형성돼 있다. 시총은 약 2,598억 달러 규모이며, 도미넌스는 18.3%이다.이밖에 카르다노 에이다(ADA, 시총 5위)는 0.48% 하락한 1.41달러에, 리플(XRP, 시총 6위)는 3.30% 떨어진 0.6574달러에, 폴카닷(DOT, 시총 9위)는 2.14% 하락한 15.34달러에 각각 거래되고 있다.",0,2021.09.06
"인기 암호화폐 리플(Ripple, XRP)과 대표적인 ‘밈(Meme·인터넷에서 유행어와 행동 따위를 모방해 만든 사진이나 영상)’ 암호화폐 도지코인(Dogecoin, DOGE)이 시가총액 6위 자리를 놓고 엎치락뒤치락 하는 모습을 보이고 있다.7월 6일(한국시간) 오전 7시 현재 코인마켓캡에서 글로벌 리플(XRP) 시세는 24시간 전 대비 5.74% 하락한 0.6661달러를 기록 중이다. 리플 토큰 가격은 지난 7일간 2% 가량 상승했다. 현재 시가총액은 약 307억 달러 수준이다.글로벌 도지코인(DOGE) 시세는 24시간 전보다 6.19% 하락한 0.2348달러를 기록 중이다. 도지 가격은 지난 일주일새 10% 넘게 떨어졌다. 이에 따라 시총도 약 306억 달러까지 감소, 리플에 1억 달러 미만의 차이로 시총 6위 자리를 내줬다.도지 가격 하락세에 자칭 '도지파더' 일론 머스크 테슬라 최고경영자(CEO)에 대한 커뮤니티의 원성이 커지고 있지만 머스크의 트윗은 힘을 쓰지 못하고 있는 모양새다. 실제 머스크의 최근 '베이지 도지(baby doge)' 트윗에도 가격은 그다지 반응하지 않았다. 이에 한 팔로워는 ""나는 다크웹에 와이프를 팔아야 할 처지야. 도지로 많은 돈을 날렸거든""이라며 독설을 날렸다.하지만 도지코인의 인기는 여전하다. 이날 코인트렌드에 따르면, 지난 24시간 트위터에서 언급된 암호화폐 중 도지(DOGE)가 6,319회로 1위를 기록했다. 비트코인(BTC)은 6,240회를 기록하며 2위에 올랐으며, 이더리움(ETH)이 4,861회를 기록하며 3위를 나타냈다.한편 리플(XRP) 가격은 현재 진행 중인 미국 증권거래위원회(SEC)와의 법적 다툼의 결과가 여전히 안갯속에 쌓여 있고, 리플 고래의 매도세도 지속되고 있어 쉽사리 반등 모멘텀을 찾지 못하고 있는 모양새다.다만 익명의 암호화폐 애널리스트 크레더블 크립토(Credible Crypto)는 최근 22만 트위터 팔로워에게 ""기술적으로 XRP/BTC 페어는 새로운 저점을 찍을 수 있지만 XRP/USD 페어가 주요 역사적 지지를 받고 있다는 점을 고려할 때 반등 가능성이 더 높다""고 전했다. 그는 XRP가 현재의 황소 주기(bull cycle)가 끝나기 전에 20~30달러에 도달할 것이라고 전망했다.",-1,2021.09.06
"최근 암호화폐 시장에서 가장 큰 비중을 차지하는 중국이 암호화폐 채굴업을 제한(난이도 하락)함에 따라 비트코인 채굴 수익이 단기간 상승할 것이란 분석이 나왔다. 5일(현지시간) 비트코인 채굴업체 컴패스(Compass) CEO 위트 깁스(Whit Gibbs)는 CNBC와 인터뷰에서 ""중국이 암호화폐 채굴업을 제한하면서 비트코인 채굴자들은 기존보다 35% 많은 수익을 거둘 것""이라 관측했다. 또다른 채굴업체 블록캡 설립자 다린 파인스타인은 ""난이도 하락은 모든 채굴자에게 이익이다. 그 중에서도 차세대 장비를 사용하는 채굴자들이 가장 많은 이익을 거둘 것""이라면서 ""중국 채굴업체들이 현지에 남은 모든 유휴 및 대체 채굴 하드웨어를 해외로 이전하는데 6~15개월 소요될 것""이라 내다봤다.전세계 암호화폐의 65% 가량이 중국에서 채굴되는 것으로 추정되는데, 중국 비트코인 채굴장의 90% 이상이 당국의 채굴 제한 조치로 문을 닫은 것으로 알려졌다.실제로 두바이 투자회사 IBC그룹은 중국 내 비트코인, 이더리움 채굴사업을 중단할 계획이다. 코인텔레그래프에 따르면 IBC그룹은 주로 중국에서 암호화폐 채굴사업을 전개해왔으며, 추후 아랍에미리트, 캐나다, 미국, 카자흐스탄, 아이슬란드, 남미 지역으로 사업을 분산시킬 방침이다. 최근에는 본사를 캐나다 토론토로 이전하기도 했다. 이와 관련해 IBC그룹 회장이자 iMining CEO 쿠람 슈로프(Khurram Shroff)는 ""일시적으로 불편할 뿐 채굴 지역의 다양화는 전 세계에 좋은 소식""이라 밝혔다.그는 ""암호화폐 채굴의 탈중국화는 캐나다에 큰 기회가 될 것이다. 최근 토론토 증권거래소는 세계 최초로 비트코인 ETF를 상장해 암호화폐 주류화 측면에서 이미 앞서고 있다""고 설명했다.",1,2021.09.06
"3세대 블록체인 플랫폼 카르다노(ADA)에 현재 수천개 자산이 운용 중이란 주장이 나왔다. 5일 트위터 계정 언더밸류드 크립토(Undervalued Cryptos)가 카르다노(ADA) 창시자인 찰스 호스킨슨이 작년 7월 작성한 트윗을 게재하며 ""현재 에이다에는 어떠한 자산이나 디앱도 없으며 오직 1~2개 프로젝트만 운영될 뿐이다. 향후 1년은 어떻게 될 거라 예측하나""고 질문했다.이에 대해 찰스 호스킨슨은 ""당신이 주의를 기울이지 않은 것 같다. 카르다노에는 수천개 자산이 운용되고 있다. 많은 개발자들이 학습하고 훈련하고 있으며 현재 구동 중인 앱도 많다""고 답했다. 작년 7월 그는 ""1년 뒤면 수백개 자산과 수천개 디앱이 카르다노에서 운용될 것""이라 언급한 바 있다. 실제로 암호화폐 애널리스트 라크 데이비스(Lark Davis)가 최근 유튜브를 통해 이달 내 가격 급등이 기대되는 암호화폐로 비트코인(BTC), 이더리움(ETH), 에이다(ADA), 매틱(MATIC)을 지목했다. 그는 ""시가총액 6500억달러인 비트코인이 하룻새 20배 급등할 거라 기대할 수는 없으나 7월에 괜찮은 성적을 보여줄 것이다. 이더리움은 수수료 개선을 담은 런던 업그레이드가, 에이다는 카르다노의 스마트 컨트랙트 도입이 가격 상승의 촉매제 역할을 할 것""이라 밝혔다. 이어 ""마지막으로 MATIC은 폴리곤이 낮은 수수료, 빠른 거래속도 등으로 빠르게 확산되고 있어 가격 상승을 기대해볼 만하다""고 말했다.한편, 암호화폐 투자펀드 그레이스케일은 트위터를 통해 그레이스케일 디지털라지캡펀드 포트폴리오에 카르다노(ADA)를 추가했다고 전했다. 그레이스케일 디지털라지캡펀드는 디지털자산 시장의 70%에 익스포저(노출)를 제공하려는 패시브 펀드다. 이번 리밸런싱을 거친 7월 1일 기준 가중치는 비트코인(67.47%), 이더리움(25.39%), 에이다(4.26%), 비트코인캐시(1.03%), 라이트코인(0.99%), 체인링크(0.86%) 순이다.",1,2021.09.06
"* 본 컨텐츠는 음성으로 기사를 들으실 수 있습니다.7월 5일, 오늘은 도지코인 라이벌로 지목된 '시바이누(SHIB)'를 알아보도록 해요.인기 유튜브 방송 '코인 뷰로(Coin Bureau)' 진행자가 ""올해 4738만7400% 급등한 암호화폐 시바이누(SHIB)가 이더리움(ETH) 생태계에 '깜짝 주자(Surprise Player)'가 될 수 있다""고 강조했습니다.",1,2021.09.06
