news,label,date
"CBOE 산하 증권 거래소 BZX(CBOE BZX Exchange)가 피델리티를 대신해 이더리움 현물 ETF 옵션 상장 및 거래 관련 신청서를 제출한 가운데, 미국 증권거래위원회(SEC)가 관련 피드백 수렴을 시작했다고 더블록이 보도했다. 기한은 21일 간이다.",0,2025.02.22
"더블록에 따르면 미국 증권거래위원회(SEC)가 블랙록 아이쉐어스 이더리움 트러스트(iShares Ethereum Trust)에 대한 옵션 상장 및 거래 승인 여부 결정을 오는 4월 9일(현지시간)로 연기했다. 이와 관련해 규제기관은 ""승인 결정을 내리기 전 더 숙고하는 것이 적절하다고 판단됐다""고 설명했다.블랙록의 이더리움 현물 ETF는 지난해 5월 승인돼 여름 거래를 시작했다.",0,2025.02.22
"도널드 트럼프(Donald Trump) 전 대통령의 아들 에릭 트럼프(Eric Trump)가 비트코인(BTC) 매수를 적극적으로 지지하며 ""지금이 비트코인에 진입할 좋은 시점""이라고 밝혔다.7일(현지시간) 미국 유력 경제지 포브스에 따르면, 에릭 트럼프는 X(구 트위터)를 통해 이러한 발언을 하며, 자신이 주도하는 탈중앙화 금융(DeFi) 프로젝트인 월드 리버티 파이낸셜(World Liberty Financial)을 태그했다. 해당 플랫폼은 스테이블코인을 활용한 이자 지급 및 비트코인·암호화폐 대출 서비스를 제공하는 것으로 알려졌다. 최근에는 이더리움 기반 래핑된 비트코인(WBTC) 등 주요 암호화폐를 적극적으로 매입하고 있다.한편, 트럼프의 소셜미디어 기업인 트럼프 미디어 앤드 테크놀로지 그룹(Trump Media and Technology Group, TMTG)은 비트코인 상장지수펀드(ETF) 시장에 진출할 계획을 공식화했다. TMTG는 'Truth.Fi' 브랜드를 통해 비트코인 ETF를 포함한 세 개의 ETF 상표권을 출원했으며, 이에 따라 월가의 블랙록(BlackRock) 및 피델리티(Fidelity)와 직접 경쟁할 가능성이 커졌다.데빈 누네스(Devin Nunes) TMTG CEO는 성명을 통해 ""투자자들에게 미국 에너지·제조업 등 핵심 산업에 투자할 수 있는 대안을 제공하는 것이 목표""라며 ""비트코인을 활용한 다양한 전략을 검토하고 있다""고 밝혔다.현재 비트코인은 지난해 12월 10만 달러를 돌파한 이후 변동성을 보이며 해당 가격대에서 등락을 반복하고 있다. 특히, 미국 국부펀드(Sovereign Wealth Fund)의 비트코인 매입 가능성이 거론되면서 투자자들의 관심이 집중되고 있다.2024년 비트코인 현물 ETF가 승인된 이후, 블랙록의 iShares Bitcoin Trust(IBIT)는 역사상 가장 빠르게 성장한 ETF 중 하나로 자리 잡았다. ETF 시장이 빠르게 확장되는 가운데, 트럼프 측의 비트코인 관련 행보가 시장에 어떤 영향을 미칠지 주목된다.",1,2025.02.22
"블록체인 금융 솔루션 기업 조스(Zoth)와 레이어2 블록체인 플랫폼 메티스(Metis)가 협력하여 차세대 실물 자산 기반 스테이블 토큰 ‘ZeUSD’의 도입을 가속화하고 있다고 밝혔다. ZeUSD는 미 국채(Treasury Bonds), 상장지수펀드(ETF), 머니마켓펀드(MMF) 등 다양한 실물 금융 자산을 담보로 발행되며, 이더리움 네트워크에서 민팅(Minting)할 수 있는 구조를 갖추고 있으며 이를 통해 기존 금융 시장과 탈중앙화 금융(DeFi) 간의 연결성을 강화하는 동시에, 다양한 디파이(DeFi) 활용 사례에서 안정적인 수익 기회를 제공한다.업체 관계자는 “ZeUSD는 기관급 신뢰성을 갖춘 실물 자산 기반 수익 모델을 결합한 혁신적인 스테이블 토큰으로, 현재 메티스 생태계에서 1,181만 개 이상이 유통되며 빠르게 성장하고 있다”고 전했다. 또한, ZeUSD 보유자는 해당 토큰을 통해 실물 금융 자산에서 발생하는 수익을 디지털 자산 형태로 직접 공유받을 수 있어, 기존 스테이블 코인 대비 더욱 발전된 금융 인프라를 경험할 수 있다고 덧붙였다.  메티스의 CEO인 톰 응오(Tom Ngo)는 “ZeUSD는 단순한 스테이블 토큰을 넘어 온체인 금융과 실물 자산을 연결하는 핵심 도구가 될 것”이라며 “이러한 혁신적인 접근이 메티스 생태계를 더욱 확장시키고, 사용자들에게 새로운 금융 기회를 제공할 것으로 기대한다”고 말했다.조스(Zoth)는 ZeUSD를 활용한 사전 예치 캠페인을 진행 중이며, 화이트리스트 등록된 사용자는 조기에 ZeUSD를 발행하고 보상을 받을 수 있다.한편,  ZeUSD 관련 정보 및 민팅 절차는 공식 웹사이트에서 확인할 수 있으며, 메티스는 조스와 협력을 지속해 레이어2 생태계 전반에서 안정성과 활용성을 강화할 계획이다.",1,2025.02.21
"7일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 미국의 1월 비농업 고용(nonfarm payrolls) 지표가 시장 예상치를 밑돌면서 비트코인(Bitcoin) 가격이 9만9천 달러선을 회복했다. 미국 노동부 발표에 따르면, 1월 비농업 고용은 14만 3천 명 증가해 시장 예상치였던 17만 명을 크게 하회했다. 같은 기간 미국 실업률은 4%로 소폭 하락하며 시장 기대치와 일치했다.고용 둔화 신호가 확인되면서 금융 시장에서는 연방준비제도(Fed)의 금리 인하 기대감이 다시 고조되고 있다. 일반적으로 노동 시장이 약화되면 연준이 정책 금리를 낮출 가능성이 커지며, 이에 따라 위험자산 선호 심리가 강화된다. 이는 비트코인과 같은 암호화폐 시장에도 긍정적인 영향을 미칠 수 있는 요소다.비트코인 가격은 이번 고용 지표 발표 후 24시간 최저점인 9만 5,707.35달러에서 9만 9,416달러까지 상승하며 즉각적인 반응을 보였다. 또한, 비트코인 선물 미결제 약정(open interest)도 1시간 및 4시간 차트 기준으로 증가해 투자자들의 기대감이 반영된 것으로 분석된다.한편, 미국 10년물 국채 금리는 0.77% 상승한 4.471%를 기록했고, 미국 달러 지수(DXY)는 0.23% 상승해 107.79를 나타냈다. CME 페드워치(FedWatch) 툴에 따르면, 시장은 3월 연방공개시장위원회(FOMC)에서 연준이 기준금리를 25bp 인하할 가능성을 10.5%로 보고 있어 즉각적인 금리 인하 기대는 크지 않은 상황이다.시장 전문가들은 미국 노동 시장의 둔화가 점진적인 금리 인하 가능성을 높이는 요인으로 작용할 것으로 보고 있으며, 비트코인 시장에도 긍정적인 영향을 미칠 수 있다고 전망했다. 한편, 이날 만료되는 대규모 비트코인 및 이더리움(Ethereum) 옵션 계약이 시장 변동성을 더욱 키울 가능성이 있어 투자자들의 주의가 요구된다.",1,2025.02.21
"7일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 유니스왑(UNI)의 대규모 매집과 유니스왑 v4 출시로 인해 UNI 가격 반등 가능성이 높아지고 있다.온체인 데이터 제공업체 룩온체인(Lookonchain)에 따르면, 한 대형 투자자는 지난 4일 동안 바이낸스(Binance)에서 1,700만 개 UNI(약 1,554만 달러 상당)를 출금했다. 일반적으로 대형 투자자의 매집은 시장 신뢰를 반영하며, 향후 가격 상승을 유도하는 요소로 작용할 가능성이 크다.이번 UNI 매집과 함께, 유니스왑은 1월 31일(현지시간) v4 버전을 공식 출시하며 시장의 기대감을 높였다. v4는 기존 v3 대비 가스비를 크게 절감할 수 있도록 설계되었으며, 이더리움(Ethereum), 폴리곤(Polygon), 아비트럼(Arbitrum), 베이스(Base), BNB 체인, 아발란체(Avalanche) 등 주요 네트워크에서 사용 가능하다.유니스왑 랩스(Uniswap Labs)의 CEO 헤이든 아담스(Hayden Adams)는 ""v3에서 이더리움 메인넷 풀을 생성하는 데 516만 가스(57.42달러)가 필요했던 반면, v4에서는 43만 1,860 가스(4.63달러)로 절감됐다""고 밝혔다. 이는 약 90% 이상의 가스비 절감 효과를 의미하며, 트레이더와 유동성 공급자들에게 비용 효율적인 옵션이 될 것으로 기대된다.한편, UNI 가격은 이날 1.12% 하락하며 9.19달러에서 거래되고 있다. 그러나 상대강도지수(RSI)가 33 수준으로 과매도 구간에 진입해 있어 기술적 반등 가능성이 제기되고 있다. 전문가들은 고래 매집, v4 출시, 가스비 절감 등의 요소가 결합되면 UNI 가격이 현재 저항선을 돌파하고 상승 흐름을 되찾을 가능성이 높다고 분석했다.",1,2025.02.21
"7일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 도널드 트럼프(Donald Trump)와 그의 가족이 후원하는 월드 리버티 파이낸셜(World Liberty Financial, WLFI)이 온도(ONDO) 토큰 34만 2천 개를 매입한 것으로 나타났다.WLFI는 최근 코우 프로토콜(CoW Protocol)을 통해 47만 달러 상당의 USD코인(USDC)을 ONDO로 교환했으며, 이는 두 달 전 24만 5천 달러 규모의 ONDO 매입에 이은 추가 투자다. 이번 거래에서 매입한 토큰은 이후 코인베이스 프라임(Coinbase Prime)으로 이체된 것으로 확인돼, 장기 보유 또는 기관 거래 준비 가능성이 제기되고 있다.WLFI는 ONDO 외에도 트론(TRX), 랩트 비트코인(WBTC), 이더리움(ETH) 등을 추가 매입하며 블록체인 기반 금융 시장에서 입지를 확대하고 있다.이번 ONDO 매입은 온도 파이낸스(Ondo Finance)가 2월 6일(현지시간) 온도체인(Ondo Chain) 출시를 발표한 직후 이루어졌다. 온도체인은 기관들이 토큰화된 자산을 디파이(DeFi)와 연결할 수 있도록 설계된 블록체인 솔루션으로, 미국 주식, 채권, 상장지수펀드(ETF) 등 전통 금융 자산을 온체인에서 직접 거래할 수 있도록 지원할 예정이다.온도 파이낸스의 CEO 네이선 알만(Nathan Allman)은 ""금융 시장은 변화가 필요하며, 우리는 전통 금융과 블록체인을 연결하는 생태계를 만들고 있다""고 밝혔다. 온도체인은 퍼블릭 블록체인의 개방성과 프라이빗 블록체인의 규제 준수 기능을 결합한 하이브리드 형태로 운영되며, 높은 거래 수수료, 유동성 단절, 규제 준수 등의 문제를 해결하는 것을 목표로 한다.온도 파이낸스는 현재 프랭클린 템플턴(Franklin Templeton), 웰링턴 매니지먼트(Wellington Management) 등 주요 기관과 협력해 플랫폼을 개발하고 있으며, 이번 WLFI의 대량 매입이 기관 투자자들의 관심을 더욱 확대할 가능성이 있다.",1,2025.02.21
"이더리움(ETH) 인프라 개발사 컨센시스의 설립자인 조셉 루빈(Joseph Lubin)이 코인데스크와의 인터뷰에서 ""컨센시스는 초크포인트 2.0 작전(Operation Choke Point 2.0·바이든 행정부가 은행 접근 차단을 통해 암호화폐 산업을 압박했던 조치)의 타격을 받았으며, 개인적인 피해도 입었다""고 말했다. 이어 ""컨센시스는 계좌를 폐쇄하려는 상당한 압력을 받았지만 이에 저항했다. 하지만 거래하는 은행들이 결국 돌아섰다. 거래하던 은행 한 곳은 컨센시스 계좌는 물론 개인 계좌를 폐쇄하기도 했다. 다만 컨센시스는 운영상 어려움을 겪지 않기 위해 별도 예비 계좌를 준비해 겨우 살아남을 수 있었다""고도 덧붙였다.",-1,2025.02.21
"7일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 암호화폐 시장이 전반적인 하락세를 보이며 총 시가총액이 2.5% 감소한 3.15조 달러 수준으로 떨어졌다. 이번 하락에는 미국의 경제 지표 발표를 앞둔 투자 심리 위축, 기술적 조정, 대규모 레버리지 청산 등이 영향을 미친 것으로 분석된다.이날 이더리움(ETH)은 5% 하락하며 2,700달러 아래로 내려갔고, 비트코인(BTC)은 1.3% 하락해 9만 6,800달러에서 거래됐다. 솔라나(SOL), 도지코인(DOGE), 카르다노(ADA) 등 주요 알트코인도 각각 6.3%, 6.5%, 6% 하락했다.시장 내 대규모 청산도 가격 하락을 가속화한 요인으로 작용했다. 코인글래스(CoinGlass)에 따르면, 지난 24시간 동안 총 2억 5,000만 달러 규모의 포지션이 청산됐으며, 이더리움(ETH) 롱 포지션 청산액은 3,275만 달러로 비트코인(BTC)의 3,220만 달러를 넘어섰다. 총 12만 4,900명 이상의 투자자가 청산 피해를 입었으며, 가장 큰 단일 청산은 바이낸스(Binance)에서 발생한 259만 달러 규모의 ETH/USDT 거래였다.이러한 시장 하락은 미국의 1월 고용 지표 발표를 앞두고 투자자들이 ‘위험 회피 모드’에 들어간 것과도 관련이 있다. 시장 전문가들은 1월 신규 고용 증가폭이 17만 개로 둔화될 것으로 예상하고 있으며, 실업률은 4.1%로 유지될 것으로 보고 있다. 만약 실제 고용 지표가 예상보다 부진할 경우 연준(Fed)이 금리 인하 가능성을 높일 수 있으며, 이는 위험 자산 선호 심리를 되살리는 계기가 될 수 있다. 현재 3월 연방공개시장위원회(FOMC)에서 금리를 동결할 확률은 85.5%로 집계됐으며, 첫 금리 인하 시점은 6월로 예상되고 있다.기술적 측면에서도 암호화폐 시장은 주요 지지선을 시험하고 있다. 암호화폐 총 시가총액(TOTAL) 지수는 현재 3.11조 달러 지지선을 테스트 중이며, 만약 이 수준이 무너질 경우 50일 단순 이동평균(SMA)이 위치한 2.55조 달러까지 하락할 가능성이 있다. 만약 추가 하락이 발생하면 2.25조 달러 수준까지 조정이 이어질 가능성도 있다.시장 분석가 크립토 존(Crypto Zone)은 ""현재 공포·탐욕 지수(Fear and Greed Index)가 35로 공포 구간에 진입했다""며 ""과거 데이터에 따르면, 이러한 공포 국면은 장기적인 매수 기회로 작용할 가능성이 있다""고 분석했다.",-1,2025.02.21
"스위스 최대 규모 은행인 UBS가 이더리움 레이어2 솔루션인 zkSync에서 토큰화 금 투자 상품 'UBS Key4 Gold'의 개념증명을 완료해 블록체인 기반 금융 상품 혁신 가능성을 확인했다. 태국 당국은 분산원장기술(DLT) 기반의 디지털 토큰 거래 플랫폼을 설립해 자본 시장의 효율성을 높이고 전자 증권 생태계를 촉진할 계획을 발표했다. 미국 상원에서는 스테이블코인을 연방준비제도(Fed, 연준)의 감독 대상에 포함하는 '미국 스테이블코인 국가 혁신 지침법(GENIUS Act)'이 발의돼 규제 강화에 나섰다.이번 주 세계 곳곳에서 보도된 암호화폐 관련 이슈를 다음과 같이 전달한다.UBS, 이더리움 레이어2 ‘zkSync’에서 토큰화 금 투자 상품 테스트데일리호들 보도에 따르면 스위스 최대 은행인 UBS가 이더리움(Ethereum, ETH) 기반 레이어2 확장 솔루션인 zkSync(지케이싱크, ZK)에서 토큰화 금 투자 상품의 개념증명(PoC)을 완료했다.UBS는 이번 테스트를 통해 'UBS Key4 Gold'라는 토큰화 금 투자 상품의 기능을 개선하고 글로벌 확장 가능성을 점검했다. UBS Key4 Gold는 사용자가 블록체인 상에서 금을 매수·매도할 수 있는 상품으로, 현재 zkSync의 테스트넷인 ‘Validium’ 환경에서 성공적으로 시범 운영됐다.zkSync 개발팀은 “UBS가 Validium 상에서 스마트 계약을 배포하는 데 성공했다”며 “이번 개념증명은 확장성, 프라이버시, 상호운용성 문제를 해결하고자 하는 UBS의 전략적 목표를 반영한 것”이라고 설명했다.알렉스 글루초프스키(Alex Gluchowski) zkSync 공동 창립자는 “이번 개념증명은 UBS가 블록체인 기술을 통해 금융 상품을 혁신하고 디지털 자산 전략을 강화하려는 지속적인 노력을 보여준다”라며, “미래의 금융은 온체인에서 이루어질 것이다. zk 기술이 변화를 가속화하는 핵심 역할을 할 것”이라고 말했다.UBS Key4 Gold는 개인 투자자들이 금을 소액 단위로 투자할 수 있도록 설계됐으며, 실시간 가격 제공, 높은 유동성, 안전한 실물 금 보관 및 선택적 실물 인도 기능을 포함하고 있다. UBS 골드 네트워크(UBS Gold Network)라는 허가형 블록체인 상에 구축돼 금고, 유동성 공급자, 유통업체 간의 연결을 지원한다.태국 증권위, 분산원장 기반 토큰화 증권 거래 플랫폼 설립 추진코인텔레그래프에 따르면, 태국 증권거래위원회(SEC)가 분산원장기술(DLT) 기반의 디지털 토큰 거래 플랫폼을 설립할 계획이다. 해당 플랫폼은 증권사들이 보유한 대규모 투자자 기반을 활용해 디지털 토큰 거래를 활성화하는 것을 목표로 한다.조콴 콩사쿤(Jomkwan Kongsakul) 태국 SEC 부국장은 “자본 시장의 효율성을 높이기 위해 전자 증권 생태계를 촉진하는 기술을 적극 활용할 것”이라며, “전자 증권 발행과 온라인 채권 매입을 지원하는 새로운 규제를 도입할 예정”이라고 밝혔다.현재 태국 SEC는 네 개의 디지털 토큰 프로젝트를 승인했으며, 추가로 친환경 토큰과 투자 기반 프로젝트 두 건을 검토 중이다. 새로운 거래 시스템은 채권의 1차 및 2차 시장 거래를 완전 디지털화하며, 정산, 거래, 투자자 등록, 결제 프로세스를 포함한다. 여러 블록체인 간 상호운용성을 지원하는 표준도 적용될 예정이다.조콴 콩사쿤 부국장은 “향후 다양한 블록체인 간 거래가 가능해질 것이며, 모든 시스템은 공유 원장을 통해 연결될 것”이라고 설명했다.태국의 신규 거래 플랫폼은 전통적인 증권을 토큰화한 증권과 처음부터 디지털 자산으로 설계된 전자 증권 두 가지 유형의 상품을 포함할 예정이다. 바이낸스 태국(Binance Thailand) CEO 니룬 후와타나누쿨(Nirun Fuwattananukul)은 “태국의 암호화폐 시장이 점차 기관 중심으로 성숙해가고 있다”고 평가했다.美 상원, 스테이블코인 규제 법안 발의…연준 감독 받는다코인텔레그래프 보도에 따르면, 미국 상원의 빌 해거티(Bill Hagerty) 의원이 테더(Tether, USDT)와 USD코인(USD Coin, USDC)과 같은 스테이블코인을 연방준비제도(Fed)의 규제 대상에 포함하는 법안을 발의했다.테네시주 공화당 소속인 해거티 의원은 2월 4일 발표한 성명에서 해당 법안이 ""안전하고 성장 친화적인 규제 프레임워크를 마련해 혁신을 촉진할 것""이라며, 도널드 트럼프(Donald Trump) 전 대통령이 약속한 미국의 '세계 암호화폐 중심국' 비전을 실현하는 데 기여할 것이라고 밝혔다.해거티 의원이 발의한 '미국 스테이블코인 국가 혁신 지침법(GENIUS Act)'은 팀 스콧(Tim Scott) 의원, 커스틴 질리브랜드(Kirsten Gillibrand) 의원, 신시아 루미스(Cynthia Lummis) 의원의 지지를 받고 있다. 해거티 의원은 하원 금융서비스위원회와 협력해 법안이 조속히 의회에서 통과되도록 노력하겠다고 덧붙였다.이번 법안은 2023년 10월 해거티 의원이 제출한 '결제용 스테이블코인 명확성 법안(Clarity for Payment Stablecoins Act)' 초안을 기반으로 하고 있다.법안에 따르면 스테이블코인은 미국 달러에 연동된 디지털 자산으로 정의된다. 시가총액이 100억 달러를 초과하는 발행사는 연방준비제도(Fed, 연준)의 규제를 받으며, 100억 달러 미만의 발행사는 주 정부의 감독을 받게 된다.또한 스테이블코인 발행사는 매월 감사된 준비금 보고서를 제출해야 하며, 허위 정보를 제출할 경우 형사 처벌을 받을 수 있다.폭스 비즈니스(Fox Business)의 엘리너 테렛(Eleanor Terrett) 기자에 따르면 상원 보좌관들은 해당 법안이 빠르게 위원회를 통과할 것으로 예상하고 있다. 백악관의 AI 및 암호화폐 고문인 데이비드 삭스(David Sacks)도 2월 4일 기자회견에서 ""스테이블코인 관련 입법이 앞으로 몇 개월 내에 진전을 보일 것""이라며, 법안 추진에 대한 지지를 표명했다.",0,2025.02.21
"XRP가 최근 급등세를 보이는 가운데 긍정적 효과를 지속할 수 있을지 여부에 대한 투자자들의 관심이 집중되고 있다. 아울러 이더리움(ETH) 대형 투자자들은 새로운 암호화폐 토큰인 '롤블록(Rollblock, RBLK)'에 대규모 투자를 진행하고 있다. 실제로 롤블록은 혁신적인 기능과 성공적인 사전 판매 성과로 인해 수많은 투자자들 사이에서 주목받고 있다.롤블록은 블록체인 기술을 활용해 온라인 게임 산업의 핵심 요소인 신뢰성을 해결하고 있다. 기존 온라인 예측 게임 플랫폼 등의 경우 이용자들이 게임 공정성을 의심할 수밖에 없기 마련이다. 하지만 롤블록은 이더리움 블록체인 기반의 투명한 시스템을 도입해 모든 베팅, 승리, 보상이 영구적으로 기록되도록 설계했다. 이로써 게임 결과 조작이 원천적으로 불가능하도록 만든다.롤블록의 매력은 공정성 뿐만이 아니다. 150개 이상의 다양한 게임을 제공하는데 특히 온라인 예측 게임부터 현대적인 게임 콘텐츠까지 폭넓은 선택지를 마련하고 있다. 또한 스포츠 베팅을 선호하는 이용자를 위해 수천 개의 실시간 스포츠 이벤트를 제공한다.롤블록이 주목받는 또 다른 이유는 RBLK 토큰의 차별화된 보상 시스템이다. 플랫폼 수익의 30%가 시장에서 RBLK 토큰을 재매입하는 데 사용되는데 이 중 60%는 소각된다. 나머지 40%는 스테이킹된 토큰 보유자에게 배분된다. 이러한 디플레이션 토큰 모델은 공급량을 점차 줄여 장기적으로 RBLK의 가치 상승을 견인한다.이처럼 롤블록은 신뢰성, 풍부한 게임 콘텐츠, 강력한 보상 시스템 등을 결합해 온라인 게임 시장의 새로운 표준을 제시하고 있다. 이러한 혁신 덕분에 이더리움 투자자들 사이에서도 유망한 프로젝트로 평가받고 있다.한편, XRP는 최근 1.83달러의 주요 저항선을 돌파하며 장기 하락 추세에서 벗어났다. 수년 간의 가격 조정을 거친 후 최근 들어 지속적인 상승세를 보이고 있는데 이는 강력한 상승 모멘텀 형성을 의미한다. 전문가들은 현재의 상승세가 지속될 경우 XRP 가격이 단기적으로 4.50달러까지 상승할 가능성이 있다고 전망한다.암호화폐 분석가 이그랙 크립토(Egrag Crypto)는 XRP의 시가총액이 3,000억 달러에 도달할 수 있으며 이에 따라 가격이 5~6달러 선까지 상승할 수 있다고 내다봤다. 나아가 과거의 마켓 사이클을 반영할 경우 시가총액이 1.1조 달러까지 급등할 가능성도 존재한다고 덧붙였다. 이 경우 XRP 가격이 최대 20달러까지 상승할 수 있다고 주장했다.또한 법률 전문가 존 디튼(John Deaton)은 XRP ETF 승인 가능성이 제기되면서 XRP가 향후 이더리움(ETH)의 시가총액을 추월할 수도 있다고 언급했다. 베테랑 트레이더 피터 브란트(Peter Brandt) 역시 XRP의 차트에서 강력한 상승 깃발형 패턴(Bullish Flag Pattern)이 형성될 것이라고 분석했다.이처럼 XRP는 저항선을 돌파한 후 본격적인 상승 랠리를 준비하고 있다. 롤블록은 암호화폐 시장의 유망한 투자처로 새롭게 떠오르고 있다. 특히 롤블록은 블록체인 기반의 공정한 게임 환경, 방대한 콘텐츠, 혁신적인 토큰 소각 및 보상 시스템을 통해 ETH 투자자들 마음까지 사로잡고 있다.현재 롤블록의 사전 판매가는 0.0053달러에 진행 중이며 조기 투자할 경우 높은 수익을 기대할 수 있다.Website: https://presale.rollblock.io/Socials: https://linktr.ee/rollblockcasino*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.02.21
"이더리움(Ethereum, ETH)의 1만 달러 상승 전망이 대두되고 있다. 업계 전문가들은 이더리움의 스테이킹 증가 및 토큰 소각 전략이 이러한 상승을 견인할 핵심 요인이라고 분석 중이다. 이더리움 네트워크의 지속적인 확장으로 공급량 감소, 수요 증가 현상이 두드러지면서 ETH 가치 상승으로 이어질 것이라는 설명이다.이더리움의 공동 창립자인 비탈릭 부테린은 최근 이더리움의 확장성을 높이기 위한 비전을 제시했다. 그는 Layer-2(L2) 네트워크 강화를 통해 트랜잭션 용량을 증가시키고 수수료를 절감하는 것이 ETH 생태계 핵심 요소가 될 것이라고 밝힌 바 있다.또한 부테린은 L2 네트워크들이 일부 수수료를 ETH 네트워크에 기여하도록 유도함으로써 ETH의 경제적 가치를 더욱 강화할 수 있다고 제안했다. 이러한 업그레이드는 ETH 네트워크의 효율성을 높이고 사용성을 개선하여 더 많은 사용자 유치 역할을 할 것으로 전망된다.이더리움에 대한 수요가 지속적으로 증가하고 네트워크 확장이 원활하게 이루어진다면 ETH 가격이 1만 달러까지 상승하는 것도 불가능한 일은 아니다. 과거에도 이더리움은 예상치 못한 가격 급등을 경험한 바 있다. 역시 이번에도 새로운 기술 도입과 네트워크 개선 등에 의해 가격 상승이 이뤄질 가능성이 크다는 분석이 제기된다.이더리움이 장기적으로 1만 달러를 돌파할 가능성이 커지는 가운데 '롤블록(Rollblock)'과 같은 신흥 프로젝트들도 DeFi 시장에서 강력한 존재감을 드러내고 있다. 롤블록은 현재 사전 판매 단계에서 1,000만 달러 이상의 수익을 올리며 높은 성장 가능성을 보이고 있다. 따라서 롤블록이 이더리움과 경쟁할 강력한 대안으로 떠오르고 있다.최근 인공지능(AI) 기술이 여러 산업에 도입되면서 금융 및 암호화폐 시장에도 큰 변화가 일어나고 있다. 롤블록은 이러한 흐름 속에서 AI 기술을 활용해 새로운 수익 창출 방식을 제공하는 것이 특징이다. 따라서 DeFi 시장을 혁신할 프로젝트로 평가받고 있다.롤블록은 투명한 블록체인 기반 온라인 예측 게임 플랫폼을 구축해 게임, 금융을 결합한 DeFi 모델 즉, 겜블파이(GambleFi) 시장을 개척하고 있다. 현재 150개 이상의 온라인 예측 게임과 스포츠 예측 리그를 제공 중인 가운데 자체 토큰인 RBLK를 활용한 수익 모델을 운영 중이다. 사용자는 구글페이, 애플페이, 마스터카드 등의 결제 시스템을 통해 간편하게 계정을 충전할 수 있다. 이처럼 전통적인 금융 시스템과의 연계를 통해 접근성을 높인 것이 강점이다.또한 RBLK 토큰을 보유한 투자자들에게 매주 최대 30%의 스테이킹 보상이 제공된다. 롤블록은 자체적인 이익 공유 모델을 통해 매주 플랫폼 운영 수익의 40%를 스테이킹 보상으로 분배한다. 또 전체 수익의 30%를 시장에서 RBLK 토큰을 매입해 소각하는 방식을 적용하고 있다. 이를 통해 토큰 공급량을 줄이며 장기적인 가치 상승을 유도하는 경제적 전략을 취하고 있다.현재 진행 중인 RBLK 토큰 사전 판매에서 개당 0.053달러에 구매할 수 있다. 또 한정 기간 동안 20%의 추가 보너스 혜택이 제공 중이어서 투자자들의 관심이 집중되고 있다.Website: https://presale.rollblock.io/Socials: https://linktr.ee/rollblockcasino*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.02.21
