news,label,date
"이더리움(ETH) 파생상품 거래량이 지난 24시간 동안 38% 급증했다고 더블록이 보도했다. 매체는 코인글라스 데이터를 인용해 ""이더리움 현물 ETF 자금 유입과 디파이(DeFi) 부문에 대한 참여 확대가 시장에 낙관적인 분위기를 불러왔다. 이에 따라 이더리움 파생상품의 일일 거래량은 1,100억 달러를 넘어섰다. 847억 2,000만 달러를 기록한 비트코인 파생상품 거래량을 능가하는 규모""라고 설명했다. 이와 관련 BTC 마켓 애널리스트 레이첼 루카스는 ""이더리움 거래량 급증은 일시적인 현상이 아니라 구조적 성장, 기관의 수용, 실제 유틸리티가 반영된 결과다. ETH는 단순히 시가총액 2위 암호화폐를 넘어 디지털 자산 경제의 핵심으로 자리잡고 있다""고 분석했다.",1,2025.06.22
"톤코인(Toncoin, TON)이 수개월간의 삼각 수렴 패턴을 마무리 지으며 최대 40%에 달하는 큰 폭의 가격 변동을 앞두고 있다는 기술적 분석이 제기됐다. 패턴의 끝 지점에 가까워지는 시점에서 가격이 압축되고 있어, 상방 또는 하방 돌파가 임박했다는 관측이다.6월 10일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 분석가 알리 마르티네즈(Ali Martinez)는 톤코인이 일봉 기준 대칭 삼각형(Symmetrical Triangle) 형태의 패턴 안에서 움직이고 있으며, 조만간 최대 40% 규모의 가격 이동이 발생할 가능성이 있다고 밝혔다. 그는 이 분석을 소셜 플랫폼 X를 통해 공유했다.대칭 삼각형은 가격이 점차 좁은 범위에서 움직이며 두 개의 수렴하는 추세선 사이를 오가는 구조로, 패턴의 종점에 가까워질수록 돌파 가능성이 높아진다. 마르티네즈는 현재 TON이 하단 지지선에서 반등한 후 삼각형 중간 지점 부근에 위치해 있으며, 돌파 직전의 긴장 국면에 진입했다고 분석했다.이번 패턴은 완벽한 대칭이라기보다는 다소 하방 기울기가 있어 기술적으로 하방 돌파 가능성이 조금 더 높다는 해석도 존재한다. 하지만 대칭 삼각형 자체는 상·하단 돌파 확률이 대체로 균등하기 때문에, 방향은 추후 시장 반응에 따라 결정될 전망이다.톤코인은 최근 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)이 강세 흐름을 이어가는 가운데 상대적으로 조용한 흐름을 보여왔지만, 삼각 수렴이 끝나는 시점에서 다시 투자자 주목을 받을 가능성이 커지고 있다. 패턴 돌파 시에는 기존의 변동성보다 훨씬 큰 가격 움직임이 동반될 것으로 예상된다.마르티네즈는 “TON의 삼각 수렴 구조가 거의 끝에 도달하고 있으며, 돌파가 발생하면 최대 40%의 방향성 변동이 가능하다”고 강조했다. 실제로 시장에서는 기술적 패턴 돌파 후 단기 급등 또는 급락 사례가 빈번히 발생하기 때문에, 투자자들은 향후 며칠간의 흐름에 주의를 기울일 필요가 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.22
"아시아 웹3 전문 리서치 및 컨설팅사 타이거리서치가 최근 '이더리움의 RWA 시장 독주, 다음 주자는 누가될 것인가' 보고서를 통해 ""빠르고 저렴한 범용 체인과 규제 대응에 특화된 RWA 전용 체인들이 등장해 이더리움의 성능·비용 한계를 보완하고 있다. 이들은 각각 기술적 성능과 온체인 컴플라이언스를 강점으로 삼아 차세대 RWA 인프라 후보로 부상하고 있다""고 설명했다.",0,2025.06.22
"솔라나(Solana, SOL)가 주요 기술적 지표를 하회하며 이더리움(Ethereum, ETH) 대비 뚜렷한 약세 흐름을 보이고 있다. 차트 구조상 반등 조짐은 있으나, 핵심 저항선 돌파 전까지는 본격적인 강세 전환을 기대하긴 이르다는 분석이 나온다.6월 10일(현지시각) 구독자 22만 3천 명을 보유한 암호화폐 전문 유튜브 채널 마일스 도이처 파이낸스(Miles Deutscher Finance) 운영자 마일스 도이처는 솔라나가 최근 트렌드선 이탈 후 이를 되돌리는 움직임을 보이고 있으나 구조적으로는 약세라고 진단했다. 그는 ""이더리움이 일일 기준 트렌드선 지지를 받으며 강한 흐름을 이어가는 반면, 솔라나는 해당 트렌드선을 잃은 후 약세 리테스트만 반복하고 있다""고 설명했다.도이처는 기술적으로 솔라나가 지난주 저점을 주간 수요 구간에서 스윕한 후 반등했지만, 164달러 부근의 데일리 저항선을 명확히 돌파하지 못하고 있어 단기적 반등 이상의 의미를 부여하긴 어렵다고 덧붙였다. 해당 레벨은 과거 지지였던 구간이 저항으로 전환된 것으로, 이를 재돌파하지 못할 경우 여전히 조정 흐름이 이어질 수 있다는 판단이다.한편 온체인 데이터와 시장 흐름을 종합하면, 자금은 현재 솔라나에서 이탈해 베이스(Base)와 아발란체(Avalanche, AVAX), 밈코인 생태계로 순환 중이다. 도이처는 ""현재 시장은 기술적 구조뿐 아니라 자금 회전 흐름까지 고려한 포지션 전략이 필요하다""며, 강세 구조를 형성 중인 이더리움 또는 베이스 계열 코인들이 상대적으로 더 매력적인 선택지라고 조언했다.그는 또 ""단기적으로 솔라나가 트렌드 회복과 구조 상단 돌파를 동반해야만 매수 시그널이 발생한다""며, 그 전까지는 리스크가 높다고 강조했다. 특히 현재처럼 거시 시장이 비트코인(Bitcoin, BTC) 중심으로 움직이는 흐름에서는 개별 알트코인의 기술적 회복력이 더욱 중요한 요인이 된다고 분석했다.요약하자면, 솔라나는 구조적 반등을 위한 시도는 하고 있으나 시장의 관심은 이미 다른 생태계로 이동하고 있다는 점에서 여전히 보수적인 접근이 요구된다. 164달러 돌파 여부와 자금 회전 추세가 향후 방향성을 결정지을 핵심 변수가 될 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.* ",-1,2025.06.22
"이더리움(Ethereum, ETH)이 마침내 2,700달러를 돌파하며 강한 상승 흐름을 보이고 있다. 그간 시장에서 상대적으로 외면받던 이더리움이 비트코인(Bitcoin, BTC)보다 뒤늦게 상승 흐름에 합류하면서, 오히려 많은 투자자들이 포기한 직후 시작된 이 상승세는 ‘가장 미움받는 랠리’라는 별칭까지 얻고 있다.6월 10일(현지시각) 블록체인 전문 기자 폴 배런(Paul Barron)이 진행하는 암호화폐 뉴스 전문 유튜브 채널 폴 배런 네트워크(Paul Barron Network)에 따르면, 이더리움이 오랜 조정 구간을 마치고 본격적인 돌파 구간에 진입했다. 배런은 “비트코인 도미넌스가 하락하면서 알트코인 시즌이 시작될 가능성이 커지고 있으며, 그 흐름을 주도할 자산이 바로 이더리움”이라고 강조했다.이더리움은 수개월간 2,000달러 중반에서 박스권을 형성하다가 최근 들어 강한 반등을 보였으며, 시장 참여자 다수가 포기하거나 갈아탄 시점에서 급등이 시작되면서 이 상승 흐름은 반발심 섞인 감정을 동반하고 있다. 영상에서는 한 투자자가 “비트코인으로 옮겼다가 이더리움 가격이 급등하자 분노했다”는 사례를 인용하며, 지금의 상승이 얼마나 예기치 않은 타이밍에서 나왔는지를 보여준다.폴 배런은 이번 상승세가 단순한 기술적 반등이 아니라, 기관 및 기업의 이더리움 전략 수요, 스테이블코인 법안 통과 기대감, AI와 디파이(DeFi, 탈중앙화 금융) 수요 확장 등과 복합적으로 연결된 구조적 흐름일 수 있다고 진단했다. 그는 “이더리움은 지금 가장 저평가된 거대 자산 중 하나일 수 있다”고 덧붙였다.한편, 비트코인이 12만 달러 혹은 15만 달러 부근에서 고점을 형성할 수 있다는 전망이 나오는 가운데, 알트코인 순환 상승 가능성도 제기되고 있다. 이더리움이 이번 사이클에서 비트코인의 뒤를 이어 상승폭을 확장할 수 있을지가 향후 시장의 핵심 변수로 떠오르고 있다.이번 상승은 기술적 모멘텀과 심리적 반작용, 기관 흐름이 맞물리며 전개되고 있으며, ETH 보유자들에게는 오랜 기다림 끝에 찾아온 전환점일 수 있다. 시장이 과거와 달리 보다 정교한 구조로 움직이고 있다는 점에서, 이더리움의 이탈자들을 남겨두고 이어지는 이 랠리는 향후 주요 내러티브로 작용할 가능성이 높다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.22
"이더리움(Ethereum, ETH)이 2,600달러 선을 넘어서며 단기 강세 흐름을 이어가고 있다. 핵심 지지선을 유지한 가운데, 시장은 이제 2,800달러 저항 돌파 여부에 촉각을 곤두세우고 있다.6월 10일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 최근 며칠간의 상승세를 통해 주간 박스권 상단에 도달했으며, 이는 200일 이동평균선(DMA) 하단과 겹치는 중요한 저항 구간이다. 분석가 빅 체즈(Big Cheds)는 해당 구간이 반복적으로 가격 반등을 저지했던 기술적 저항선이며, 이를 돌파하지 못할 경우 ETH는 다시 조정 국면으로 되돌아갈 수 있다고 지적했다.현재 이더리움은 2,688달러 수준에서 거래 중이며, 50일 이동평균선(2,558달러)과 100일(2,571달러) 이동평균선, 200일(2,535달러) 이동평균선을 모두 돌파한 상태다. 이 지표들은 단기적으로 강세 전환의 기술적 근거로 해석된다. 특히 2,690~2,735달러 구간은 지난 수차례 상승 시도에서 저항으로 작용해온 공급 구간이며, 이번이 다섯 번째 돌파 시도다.빅 체즈는 “2,750달러를 지지선으로 전환하면, 약세 시나리오는 무너진다”고 평가했다. 이 조건이 충족되면 추세 전환이 명확해지며, 시장 참여자들의 매수세가 급증할 가능성이 있다. 다만 확실한 추세 전환을 위해서는 2,735달러 이상에서 4시간봉 마감이 필요하다는 지적이다.하지만 거시적 리스크도 존재한다. 미국 국채 수익률 상승과 긴축 우려는 전체 위험자산 시장의 유동성을 압박할 수 있으며, 암호화폐도 이에 대한 영향을 피하기 어렵다. 이러한 배경 속에서도 이더리움은 고점을 높이며 강세 구조를 유지하고 있다.결국, 2,800달러를 강하게 돌파하고 이를 지지선으로 전환한다면, 2,900~3,000달러 구간으로의 확장 가능성이 열리게 된다. 상승세는 유효하지만, 현재는 결정적 분기점에 도달한 상황이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.22
"XRP렛저(XRPL)의 이더리움버추얼머신(EVM) 호환 사이드체인이 2분기 내 출시된다고 코인데스크가 전했다. 데이비드 슈워츠(David Schwartz) XRP 최고기술책임자(CTO)는 싱가포르에서 진행 중인 APEX 2025 컨퍼런스에서 이 같이 밝혔다. 앞서 XRP렛저는 XRPL EVM 사이드체인 테스트넷을 올해 초 출시한 바 있다. EVM 사이드체인을 통해 사용자는 유동성 풀, 스마트 컨트랙트 상호작용과 같은 디파이 애플리케이션을 통해 수익을 창출할 수 있다.",1,2025.06.22
"이더리움 레이어2 스타크넷(STRK)이 6월 17일(현지시간) STRK 스테이킹 V2를 메인넷에 출시한다고 X를 통해 발표했다. 이번 업그레이드에는 밸리데이터를 위한 핵심 기능이 포함된다. 먼저 밸리데이터는 각 에포크마다 무작위로 지정된 블록에 대해 인증을 수행해야 하며, 엄격한 조건 아래 수수료를 조정할 수 있다. V2 적용을 위해 스테이킹이 일시 중단되며, 기존 V1에서 V2로의 마이그레이션 및 밸리데이터 통합이 함께 진행될 예정이다.",0,2025.06.22
"트레이더T에 따르면 10일(현지시간) 미국 이더리움 현물 ETF에 1억 2,401만 달러(1,695억원)가 순유입됐다. 17일 연속 순유입이며, 4개월 만에 최대치를 기록했다. 블랙록 ETHA에서 7,967만 달러, 피델리티 FETH에 2,632만 달러, 그레이스케일 미니 ETH에 967만 달러, 비트와이즈 ETHW에 835만 달러가 순유입됐다.",1,2025.06.22
"이더리움(Ethereum, ETH) 고래가 최근 44일 동안 단 두 번의 거래로 수익 3,100만 달러를 기록했다. 동시에 이더리움은 15주 만에 최고가인 2,827달러에 도달하며 월간 박스권 돌파를 눈앞에 두고 있다.6월 10일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 온체인 추적업체 룩온체인(Lookonchain)은 한 이더리움 고래가 이날 OTC(장외거래)로 3만 ETH를 8,276만 달러에 매도해 730만 달러의 수익을 실현했다고 밝혔다. 이 거래는 지난 5월 27일 7,556만 달러에 이더리움 매수한 뒤 이뤄졌으며, 앞서 4월 27일에도 5,490만 달러에 이더리움을 매입해 5월 22일 2,621달러에 매도해 2,373만 달러의 차익을 챙겼다.같은 기간 이더리움 네트워크의 성장세도 두드러졌다. growthepie에 따르면, 2분기 들어 이더리움의 고유 주소 수는 70.5% 급증해 이달 초 1,740만 개로 역대 최고치를 기록했다. 6월 10일 기준으로도 1,640만 개 이상의 활성 주소가 집계됐으며, 이 중 72.81%는 베이스(Base) 네트워크에서 발생했고, 메인넷은 223만 개의 주소로 14.8%를 차지했다.이더리움은 여전히 디파이(DeFi) 시장에서 지배적인 위치를 유지하고 있으며, 전체 TVL(예치 총액)의 61%에 해당하는 약 660억 달러를 점유하고 있다. 그러나 최근 30일간 발생한 수수료는 4,330만 달러에 불과해, 네트워크 유지의 핵심인 수수료 기반 공급 감소 모델에 대한 우려도 함께 제기된다.또한 파생상품 시장에서도 주목할 변화가 감지된다. 이더리움의 미결제 약정(open interest)은 사상 처음으로 400억 달러를 돌파했으며, 이는 시장에 과도한 레버리지가 형성돼 있다는 신호로 풀이된다. 코인글래스(CoinGlass)에 따르면, 현재 2,600달러에서 20억 달러 규모의 롱 포지션이, 2,900달러 이상에서는 18억 달러 규모의 숏 포지션이 청산 위기에 처해 있어 시장 조작자들의 방향 설정이 불확실한 상황이다.이더리움이 단기 저항선을 돌파하고 추가 랠리에 성공할 경우, 2,900달러 돌파와 함께 대규모 숏 청산이 이어질 수 있다는 분석도 제기된다. 반대로 2,600달러 이탈 시 대규모 롱 포지션이 청산되며 급락 가능성도 배제할 수 없다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.22
"6월 11일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 이더리움(Ethereum, ETH), 엑스알피(XRP, 리플), 시바이누(Shiba Inu, SHIB) 등 주요 알트코인들이 기술적 전환 구간에 진입하며 투자자들의 관심이 집중되고 있다. 특히 이더리움은 하락 채널을 돌파하고 3,000달러 회복 가능성을 열었으며, XRP는 주요 이동평균선을 돌파하며 반등 기대감을 높이고 있다.이더리움(ETH)은 최근 2,600달러 저항을 돌파한 후 2,800달러 부근에서 강한 지지를 확보하며 상승 채널로의 복귀에 성공했다. 50일, 100일, 200일 지수이동평균선(EMA) 모두 상회하고 있으며, 거래량도 뒷받침되면서 기술적 강세 흐름을 강화하고 있다. RSI는 60 초반대로 아직 과매수는 아니지만, 추가 상승 여력이 열려 있는 상태다.XRP는 50일선과 100일선을 강하게 돌파하며 기술적 반전의 신호를 보였다. 200일선 상단에서 가격이 유지되고 있는 점도 긍정적인 흐름이다. 다만, 거래량이 폭발적이지는 않아 추가 상승을 위해서는 거래량 증가와 명확한 종가 마감이 필요하다는 지적이다. RSI는 50 중반대로 아직 방향성 확정까지는 다소 시간이 필요한 구간이다.반면 시바이누(SHIB)는 최근 0.00001200달러 지지선에서 반등했지만, 상승 동력이 부족한 상태다. 50일, 100일, 200일 이동평균선 모두 하락세를 이어가고 있으며, RSI는 45 근처에서 약세가 지속되고 있다. 0.00001392달러 돌파 여부가 추세 전환의 핵심이 될 전망이며, 반대로 지지선 이탈 시 0.00001050달러까지 하락할 가능성도 존재한다.시장 전반에선 여전히 명확한 방향성이 확인되지는 않았지만, 이더리움과 XRP는 기술적 반등 흐름을 이어가며 기대 심리를 자극하고 있다. 특히 이더리움의 3,000달러 회복 여부는 단기 시장 흐름을 좌우할 중요한 분기점이 될 수 있다.이처럼 주요 알트코인별로 희비가 엇갈리는 가운데, 이동평균선과 RSI, 거래량 지표의 교차 확인이 향후 투자 판단의 핵심이 될 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.22
"주간 기준 이더리움 네트워크 고유 주소 수가 6월 초 1,740만 개로 역대 가장 많은 수를 기록했다고 코인텔레그래프가 그로우더파이 데이터를 인용해 보도했다. 이더리움 고유 주소 수는 2분기 들어 70% 이상 증가했으며, 6월 10일(현지시간) 기준 활성 주소 수도 1,640만 개로 유지하고 있다.",1,2025.06.22
"이더리움(Ethereum, ETH)이 다시 온체인 주도권을 강화하며 2,800달러 돌파 기대감이 커지고 있다. 레이어1과 레이어2 모두 전반적으로 총 예치 자산(TVL)과 탈중앙화 거래소(DEX) 거래량이 증가했고, 스테이킹과 상장지수펀드(ETF) 유입도 동시에 늘고 있어 강세 신호가 분명하다는 평가다.6월 10일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 이더리움의 레이어1 TVL은 지난 30일간 6% 증가했다. 펜들(Pendle), 에테나(Ethena), 스파크(Spark) 등이 상승세를 주도했다. 반면, 같은 기간 바이낸스 스마트 체인(BNB Chain)은 6% 감소, 솔라나는 2% 하락하며 대조적인 흐름을 보였다. 올해 초 밈코인 열풍으로 급증했던 경쟁 체인 예치금은 지속되지 못하고 감소세로 전환됐다.기반 수수료 부담으로 이더리움의 DEX 점유율은 일부 줄었지만, 레이어2 솔루션들은 지난 30일간 DEX 거래량 총 700억 달러를 기록하며 생태계 리더십을 지켰다. 특히 베이스(Base), 아비트럼(Arbitrum), 유니체인(Unichain), 폴리곤(Polygon)이 주요 기여자로 부상했다. 반면, 트론은 45억 달러, 아발란체는 42억 달러 수준에 그쳤다.30일간 이더리움 체인 수수료는 4,330만 달러로 낮은 수준에 머물렀으며, 이는 최근 롤업 지원을 위한 데이터 패킷 ‘블롭’ 도입의 영향으로 해석된다. 이로 인해 스테이킹 수익률은 하락했지만, 네트워크 수수료 의존도가 줄면서 장기적으로는 효율적인 확장성이 확보됐다는 분석도 나온다.무엇보다 이더리움은 미국 내 유일하게 현물 ETF 승인을 받은 알트코인으로, 이는 100억 달러 규모의 기관 자금 유입에 기여하고 있다. 5월 16일 이후 현물 이더리움 ETF는 단 하루도 순유출 없이 총 8억 3,700만 달러를 유입시켰으며, 이는 점진적이지만 꾸준한 기관 수요의 신호로 받아들여진다.이더리움 단기 공급량도 긍정적인 흐름을 보이고 있다. 거래소 내 ETH 잔고는 1,633만 ETH로 역대 최저치를 기록했고, 전체 공급량 중 28.3%는 스테이킹으로 잠겨 있다. 지난 5월 7일부터 14일까지 ETH는 48% 급등한 바 있으며, 이 같은 수급 불균형이 재현될 경우 2,800달러 돌파 가능성이 유력하다는 전망이 제기되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.22
"이더리움(Ethereum, ETH)이 주요 이동평균선을 돌파할 경우 최대 3,500달러까지 급등할 수 있다는 분석이 제기되며, 새로운 강세장이 임박했다는 기대감이 커지고 있다. 기술 분석가들은 현재 50일 지수이동평균선(50EMA)만이 상승을 저지하고 있다며, 이를 돌파할 경우 평균 38% 상승이 나타난다고 전망했다.6월 10일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 크립토 불릿(Crypto Bullet)은 최근 X(구 트위터)를 통해 이더리움 가격이 38% 상승해 3,500달러에 도달할 수 있다고 밝혔다. 그는 50EMA가 유일한 저항선이라고 지적하면서, 이 수준을 뚫을 경우 강한 상승 랠리가 예상된다고 덧붙였다. 앞서 그는 이더리움이 2,500달러 저항을 돌파할 경우 3,300달러까지 오를 수 있다고 분석한 바 있다.현재 이더리움은 2,500달러를 돌파한 상태로, 크립토 불릿은 이더리움이 다섯 번째 시도 끝에 200일 이동평균선인 3,000~3,300달러 구간을 돌파할 가능성이 크다고 전망했다. 그는 이 구간을 넘을 경우 이더리움이 4,000달러까지 상승할 수 있다고 분석했다.또 다른 분석가 트레이더 타디그레이드(Trader Tardigrade)는 이더리움이 2,650달러 저항선 위에서 일봉을 마감하며 새로운 강세장이 시작됐다고 주장했다. 그는 이더리움이 현재 이 저항선을 상회하는 흐름을 보이고 있으며, 이는 본격적인 상승장의 초기 신호라고 밝혔다.미키불 크립토(Mikybull Crypto)도 이더리움이 상승 삼각형 패턴에서 상방 돌파를 시도하고 있다고 분석했다. 그는 이더리움이 여전히 2,400~2,600달러 구간에서 거래되고 있지만, 돌파가 발생할 경우 상승 폭이 매우 클 것으로 예상했다.이번 기술적 분석들은 모두 공통적으로 이더리움이 주요 저항선들을 돌파하고 있으며, 조만간 심리적 가격선인 3,000달러를 넘어설 가능성이 높다고 진단한다. 다만 추가 돌파가 확정되기 전까지는 신중하게 접근해야 한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.22
"6월 10일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 미국 증권거래위원회(SEC)가 솔라나(Solana, SOL) 기반 상장지수펀드(ETF) 승인 가능성을 시사하며 발행사들에게 S-1 등록 서류의 수정 제출을 요청한 것으로 알려졌다. 수정 제출 기한은 향후 1주일 이내로, 여름 중 승인 가능성이 제기되고 있다.보도에 따르면, SEC는 ETF 발행사들에게 현물 상환(In-kind redemption) 방식과 스테이킹 운영 방식에 대한 설명 보완을 요구했다. 현물 상환이란 투자자가 ETF를 현금이 아닌 해당 암호화폐 자산으로 교환할 수 있게 하는 방식이다.특히 SEC는 솔라나 ETF에서의 스테이킹 방식 운영에 대한 명확한 설명을 중점적으로 요구하고 있는 것으로 나타났다. 이는 SEC가 기존에는 스테이킹 포함 상품에 대해 엄격한 잣대를 들이대던 것과 달리, 최근 보다 유연한 태도로 전환하고 있음을 시사한다.SEC의 이번 수정 요청은 ETF 발행사가 스테이킹 구조와 리스크, 보상 방식 등을 명확히 기술하도록 유도하는 것으로 풀이된다. 이는 제도권 내 암호화폐 금융상품에서 스테이킹이 공식 허용될 가능성을 열었다는 점에서 시장에 중대한 신호로 작용하고 있다.솔라나 ETF는 비트코인과 이더리움 현물 ETF 이후 주목받는 차기 ETF 후보군 중 하나다. SEC가 이번에 요청한 수정 사항이 수용되면, 몇 주 내 최종 승인 절차로 이어질 수 있으며, 이르면 7월 중 승인될 가능성도 점쳐지고 있다.한편, ETF 업계와 투자자들은 이번 SEC의 움직임을 고무적으로 평가하고 있으며, 솔라나가 제3의 메이저 암호화폐 ETF로 제도권 진입에 성공할지 귀추가 주목된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.22
"이더리움(Ethereum, ETH) 킬러로 통하는 솔라나(Solana, SOL)가 가격 반등을 시도했지만 투자자들의 조급한 매도세로 인해 상승세가 제약받고 있다. 최근 수백만 SOL이 거래소로 유입되며 시장의 불안정한 심리를 반영하고 있으며, 기술적 지표 역시 뚜렷한 강세 전환 신호를 보여주지 못하고 있다.6월 10일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 최근 9일간 거래소로 유입된 솔라나 물량은 약 270만 SOL로, 이는 4억 2,300만 달러에 달한다. 이는 이달 초 가격 하락 국면에서 손실 회피를 위한 매도가 진행된 것으로 풀이된다. 반면, 지난 5월 23일부터 5일간 동일한 규모의 SOL이 매수되었지만, 해당 물량은 대부분 다시 매도되며 가격 회복을 제약하는 요인으로 작용하고 있다.이처럼 투자자들이 FOMO(기회를 놓칠까 두려운 심리)에 따라 급히 매수 후 손실 회피를 위해 급히 매도하는 패턴은 솔라나 가격의 안정성을 해치고 있다. 단기적인 매수세가 반등을 유도했으나, 이후의 급격한 매도 전환은 다시금 하락 압력으로 이어지고 있는 것이다.기술적 지표도 여전히 확실한 반등 신호를 제공하지 않고 있다. 상대강도지수(RSI)는 하락세가 둔화되고는 있으나 아직 중립선인 50을 상회하지 못하고 있으며, 이는 시장이 여전히 약세 국면에 있음을 시사한다. RSI가 중립선을 상회하기 전까지는 확실한 반등 전환을 논하기 어렵다는 분석이다.솔라나는 저항선인 161달러를 돌파하지 못하면, 152달러나 144달러까지 후퇴할 수 있다. 반대로 161달러를 넘어서면 168달러, 나아가 176달러까지 상승 여력이 열릴 수 있다.시장 전반이 강세로 전환될 경우 솔라나는 161달러를 지지선으로 확보하며 투자 심리를 반등시킬 수 있다. 그러나 투자자들의 심리가 여전히 불안정한 만큼, 단기 내 반등보다는 조정 가능성에 대한 경계가 필요하다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.22
"카르다노(Cardano, ADA)가 비트코인(Bitcoin, BTC) 기반 디파이(DeFi, 탈중앙화 금융) 확장을 위한 신호탄으로 '카디널(Cardinal)' 프로토콜을 출시했지만, 가격은 0.70달러 저항선 아래에서 정체되며 기술적 한계에 직면해 있다. 기대와 기술적 모멘텀 사이에서 가격 흐름이 팽팽히 맞서고 있다.6월 10일(현지시간) 암호화폐 전문 매체 FX스트리트에 따르면, 찰스 호스킨슨(Charles Hoskinson) 카르다노 창립자는 최근 비트코인 사용자를 위한 최초의 디파이 프로토콜인 '카디널' 네트워크 출시를 발표했다. 카디널은 비트코인 UTXO를 감싸(NFT화) 카르다노 블록체인 상에서 전송 가능한 자산으로 만들어주는 구조로, 1대1 비율로 본래 비트코인과 연동되며 소각을 통해 언제든 원래 체인으로 복구 가능하다.카디널은 기존 비트코인 브리지와 달리 외부 유동성 제공자 없이 작동하며, 소유권 이전 방식에 있어 새로운 기술을 도입했다. 특히 비트코인에서는 MUSIG2 다중서명 방식, 카르다노 측에서는 미스릴(Mithril) 프로토콜을 활용해 보안성과 효율성을 강화했다. 비트코인 오디널스(Ordinals)는 NFT의 식별과 추적을 위한 메커니즘으로 활용된다.ADA는 카디널 발표 이후 일시 반등했으나 0.70달러 저항선 돌파에 실패한 채 0.68달러 부근에서 거래되고 있다. 이는 비트코인과 이더리움(Ethereum, ETH)의 회복세에 비해 상대적으로 부진한 흐름이다. 시가총액 약 250억 달러 규모의 ADA는 전일 대비 1% 이상 하락했다.기술적으로는 0.71달러 구간에 50일, 100일, 200일 지수이동평균선이 집중되며 강한 저항을 형성하고 있다. 상대강도지수(RSI)는 중립선인 50 근처에서 횡보하고 있어 매수세 확신이 부족한 상황이다. 반면, MACD 지표가 향후 매수 신호를 점등할 가능성이 있어 시장 참가자들은 이를 주목하고 있다.ADA가 0.71달러 저항을 돌파하지 못할 경우, 가격은 다시 0.62달러 또는 0.50달러 지지선까지 되돌릴 수 있다. 반대로 저항을 상향 돌파하고 MACD가 매수 신호를 점등한다면, ADA는 공급 밀집 구간인 1.00달러까지 상승할 수 있는 기반을 마련하게 된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.22
