news,label,date
"비탈릭 부테린 이더리움 설립자는 거래 실행 메커니즘인 이더리움 가상머신에서 리스크 파이브(RISC-V)로 전환해야 한다고 밝혔다. 리스크 파이브는 컴퓨터 소프트웨어가 하드웨어와 통신할 수 있게 해주는 오픈소스 인터페이스다. 비탈릭은 ""리스크 파이브를 사용하면 네트워크가 영지식 암호화에 더 잘 최적화되고, 다른 생태계 개발자들에게 어필할 수 있으며 가장 중요한 건 이더리움의 효율성이 향상될 것""이라고 프로토콜 베르그 행사에서 밝혔다. 비탈릭은 지난 4월 리스크 파이브로의 전환을 처음 제안한 바 있다.",0,2025.06.26
"밈코인 시바이누(Shiba Inu, SHIB)가 비트코인과 다른 주요 암호화폐가 상승세를 보이는 와중에도 하락세를 이어가고 있다. 일부 투자자들은 낮은 단가에 현혹돼 큰 수익을 기대하지만, 실제로는 과도한 기대가 불러올 리스크에 주의가 필요하다는 분석이다.6월 13일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 시바이누는 현재 0.0000117달러로, 전년 대비 45% 하락한 상태다. 같은 기간 비트코인(Bitcoin)은 55%, 리플(XRP)은 343% 상승했고, 도지코인(Dogecoin)도 22% 오르며 차별화된 성과를 보였다. 반면 시바이누는 이 흐름에 동참하지 못했다.시바이누의 극히 낮은 가격은 투자자들의 인지에 착시를 일으키기 쉽다. 예를 들어 0.000013달러(12일 기준가)에서 0.01달러까지 오르려면 1,000배 상승이 필요하다. 이는 1,000%가 아니라 100,000% 상승을 의미하며, 실현 가능성이 극히 낮은 수치다. 시바이누가 기록한 역대 최고가는 2021년 0.00008845달러로, 현재가 대비 약 7배에 불과하다.시바이누는 이더리움(Ethereum) 네트워크 기반의 스마트 계약 기능을 활용할 수 있지만, 실제 개발자 참여는 부족하다. 현재 시총은 약 70억 달러 수준이며, 전체 암호화폐 중 19위를 기록하고 있다. 밈코인 시장은 진입 장벽이 낮아 유사 프로젝트가 쉽게 등장하고 있어 경쟁 심화가 불가피하다.그럼에도 시바이누를 포트폴리오에 소량 편입하는 것은 가능하다는 의견도 있다. 단, 은퇴 자산이나 장기 수익을 기대하기보다는 커뮤니티 기반의 재미 요소로 접근해야 하며, 극단적인 기대는 피하는 것이 좋다. 암호화폐의 변동성이 기회를 줄 수 있지만, 철저한 리스크 관리가 필요하다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.26
"6월 13일(현지시간) 암호화폐 전문매체 비인크립토에 따르면, 이더리움 공동 창업자 비탈릭 부테린(Vitalik Buterin), 리플 공동 창업자 크리스 라센(Chris Larsen), 그리고 NFT 프로젝트 월드 오브 우먼(World of Women)의 공동 창립자 얌 칼카이(Yam Karkai) 등이 암호화폐로 막대한 부를 축적한 뒤 이를 인류 복지와 사회 정의를 위한 기부로 전환하며 새로운 자선 패러다임을 만들어가고 있다.비탈릭 부테린은 2021년 인도 코로나 구호 기금에 100 ETH와 100 MKR, 그리고 50조 시바이누(SHIB)를 기부했으며, 이후에도 500 ETH, 13,292 ETH(GiveWell), 1,000 ETH(Methuselah Foundation), 1,050 ETH(Machine Intelligence Research Institute) 등 총 수천억 원대 규모의 기부를 이어갔다. 특히 우크라이나 지원에는 500만 달러 상당의 ETH를 조용히 기부해 찬사를 받았으며, 2024년에는 밈코인 일부를 매각해 200만 달러 이상을 추가로 기부했다.리플의 공동 창업자 크리스 라센은 2014년 70억 XRP 기부를 약속한 이후, 2018년에는 비영리단체 DonorsChoose.org에 2,900만 달러를 기부했다. 팬데믹 시기에는 샌프란시스코 소재 식료품은행 5곳에 각각 100만 달러를 전달했으며, 2021년에는 샌프란시스코 주립대에 2,500만 달러를 기부했다. 가장 최근인 2025년 6월에는 지역 경찰청 감시 기술 향상을 위해 940만 달러를 쾌척했다. 리플사는 별도로 2,500만 달러(RLUSD)를 교사 및 교육 지원에 기부했다.NFT 프로젝트 WoW의 공동 창립자 얌 칼카이는 여성과 소수자 권익 보호, 환경 지속 가능성 촉진을 위한 기부에 앞장섰다. WoW는 총 300만 달러를 다양한 비영리 단체에 기부했고, 2022년에는 우크라이나, 팔레스타인, 미얀마, 우간다, 예멘을 대상으로 하는 인도주의 긴급 기금에 50만 달러를 배분했다. 또 ‘여성과 기후’ 경매 수익 44.1 ETH 전액을 기후 행동 단체에 기부했으며, 성소수자 인권 단체 Outright International에도 12만 달러를 후원했다.이들은 단순한 투자 수익을 넘어, 암호화폐 부를 인류의 공공재와 글로벌 연대에 사용하는 대표적 사례로 평가된다. 특히 ETH, XRP, SHIB, NFT와 같은 디지털 자산을 직접 기부 수단으로 활용하며 블록체인 기반 기부의 가능성을 입증하고 있다.암호화폐 산업은 여전히 고위험 자산으로 간주되지만, 이처럼 세계적인 인플루언서들이 ‘선한 부의 선순환’에 참여함으로써 디지털 자산의 사회적 가치는 점차 재조명되고 있다. 이들의 행보는 기술 기반 부의 새로운 쓰임새를 제시하는 강력한 메시지로 해석된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.26
"이더리움 재단은 미국 법무부에 기소된 토네이도캐시 설립자 겸 개발자 로만 스톰의 변호를 위해 50만 달러를 기부한다고 밝혔다. 그러면서 개인정보보호는 당연한 것이며 코드 작성은 범죄가 아니라고 강조했다. 스톰은 프라이버시 믹서 사업과 관련해 자금세탁 공모, 무면허 송금 서비스 운영, 제재법 위반 혐의로 기소된 상황이다.",-1,2025.06.26
"6월 13일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 카르다노(Cardano, ADA)가 0.63달러 근방에서 하락 쐐기(Falling Wedge) 패턴을 형성하며 추가 하락 가능성에 직면하고 있다. 현재 패턴이 하단 지지선을 이탈할 경우, ADA는 심리적 지지선인 0.50달러까지 하락할 수 있다는 분석이 나왔다.일간 차트에서 카르다노는 최근 국지적 저항선을 돌파하지 못하고 세 번 연속 음봉을 기록했다. 6월 13일 기준 ADA 가격은 0.6392달러로, 3.4% 하락하며 지지 추세선을 시험하고 있다. 두 개의 수렴하는 추세선은 뚜렷한 하락 쐐기 패턴을 형성하고 있으며, 현재 일봉은 약간의 하단 그림자를 보이며 단기 반등 가능성을 암시하고 있다.다만 기술적 지표들은 약세 시그널을 더욱 강화하고 있다. MACD(이동평균 수렴확산 지수)와 시그널선은 하락 정렬로 전환됐으며, 히스토그램 역시 붉은색으로 전환됐다. RSI(상대강도지수)는 38까지 하락하며 과매도 구간에 근접하고 있어 매수세 약화를 시사한다.이러한 상황에서 지지 추세선을 일봉 마감 기준으로 하향 돌파할 경우, 카르다노는 0.50달러를 재차 시험할 가능성이 높아진다. 반대로 지지선 반등을 기점으로 상승 전환 시에는 피보나치 되돌림 50% 지점인 0.7746달러까지 회복될 수 있다는 전망도 존재한다.파생상품 지표에서도 약세 분위기는 뚜렷하다. 카르다노의 미결제 약정(Open Interest)은 24시간 기준 6.16% 감소해 7억 9,261만 달러 수준으로 떨어졌으며, 펀딩 비율(Funding Rate)은 -0.0132%로 전환됐다. 이는 최근 8시간 동안 매수 포지션 청산이 급증했음을 보여준다.실제 데이터에 따르면 롱 포지션 청산액은 697만 달러로, 숏 포지션 청산액 13만 1,000달러를 크게 상회한다. 이에 따라 롱·숏 비율도 0.9033까지 하락하며, 파생시장 전반에 걸친 약세 심리를 반영하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.26
"6월 13일(현지시간) 암호화폐 전문매체 비인크립토에 따르면, 이란이 이스라엘에 대한 보복을 경고한 가운데 글로벌 시장에 지정학적 충격이 확산되며 금(Gold)은 급등하고 비트코인(Bitcoin, BTC)은 급락했다. 투자자들은 다시 전통적인 안전자산으로 몰리고 있으며, '디지털 금'이라는 비트코인의 정체성에 대한 의문이 커지고 있다.보도에 따르면, 이스라엘이 이란의 핵 시설과 군사 지도부를 공격한 직후 암호화폐 시장에서는 약 10억 달러 규모의 청산이 발생했고, 비트코인은 24시간 기준 3% 가까이 하락해 104,830달러까지 밀렸다. 이더리움(Ethereum, ETH)은 같은 기간 10% 급락했다. 반면 금은 3,422달러로 상승하며, 3,440달러를 돌파할 경우 3,493달러까지 오를 가능성이 열려 있다고 분석됐다.지정학적 위기가 심화되면서 투자자들은 다시 금으로 몰리고 있다. 이란은 ""치명적인 응징""을 예고했고, 북한은 이란에 군사 지원을 약속했으며, 중국과 러시아가 포함된 상하이협력기구(SCO)도 이스라엘을 강하게 비판했다. 이에 따라 금은 전통적인 '리스크 오프' 피난처로서 강세를 보이고 있는 반면, 비트코인은 고위험 자산처럼 움직이고 있다.비트코인의 변동성은 안전자산으로서의 신뢰를 훼손하고 있다. 전문가 마르친 카즈미에르차크(Marcin Kazmierczak)는 비트코인이 주식과 -0.2~0.4의 상관관계를 보여 안정적인 피난처 역할을 하기에 부족하다고 밝혔다. 그는 ""비트코인은 포트폴리오 다변화에는 도움이 되지만 시장 붕괴에 대한 방어 수단은 되지 못한다""고 말했다.특히, 이란의 ‘복수의 붉은 깃발’ 게양은 2020년 솔레이마니 장군 사망 당시처럼 실제 보복의 상징으로 여겨진다. 이로 인해 지정학적 위기는 단기적 위협을 넘어서 금융시장 전반의 투자심리를 위축시키고 있으며, 금과 비트코인의 운명을 극명하게 갈라놓고 있다.이처럼 금은 위기 상황에서의 안정성을 다시 입증한 반면, 비트코인은 여전히 고위험 변동 자산이라는 인식이 강화되고 있다. 투자자들의 선택은 명확하다. 위기 속에서는 디지털보다 전통이 더 믿음직한 안전판이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.26
"중동의 지정학적 위기 고조 속에서 이더리움(ETH)이 하루 만에 10% 넘게 폭락하며 시장 전반에 공포 심리를 확산시키고 있다.6월 13일(현지시간) 코인마켓캡에 따르면, 이더리움은 이스라엘의 이란 공습 이후 24시간 만에 2,443달러까지 하락했다. 현재는 2,525달러 부근에서 거래되고 있다. 암호화폐 전문매체 비인크립토에 따르면, 투자자들의 매도 압력이 거세지면서 2,027달러까지의 추가 하락 가능성도 제기되고 있다.온체인 데이터를 보면 숏 포지션이 급증하며 시장 참여자들의 전반적인 약세 심리를 보여준다. 이더리움의 롱/숏 비율은 현재 0.86으로, 상승보다는 하락에 베팅하는 포지션이 더 많음을 의미한다. 이는 다수의 트레이더들이 ETH 가격 추가 하락에 무게를 두고 있음을 시사한다.또한 이더리움의 'Balance of Power(BoP)' 지표는 -0.69를 기록하고 있다. 이 지표는 매수세와 매도세의 균형을 측정하는 것으로, 음수 값은 매도세가 강하다는 뜻이다. BoP가 마이너스라는 점은 이더리움에 대한 수요가 약화되고 있으며, 향후 가격 하락 가능성이 크다는 분석을 뒷받침한다.기술적 관점에서 보면, ETH가 현재 지지선인 2,424달러를 지켜내지 못할 경우 하락 폭은 더 커질 수 있다. 반면 반등 시에는 2,745달러까지의 상승도 가능하지만, 현재로선 시장의 방향성이 명확하지 않다.이더리움 가격은 지정학적 리스크와 투자 심리 사이에서 불안정한 균형을 유지하고 있으며, 주말 동안의 글로벌 뉴스 흐름에 따라 강한 변동성을 이어갈 가능성이 높다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.26
"이더리움(Ethereum, ETH)이 4,200달러 돌파를 노리는 기술적 돌파 구간에 진입할 수 있다는 분석이 제기됐다. 동시에 이더리움 ETF가 비트코인 ETF를 앞서는 자금 유입을 기록하면서 기관 수요도 급격히 증가하고 있다.6월 13일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 분석가 타이탄 오브 크립토(Titan of Crypto)는 이더리움이 주간 차트 기준으로 '확장형 쐐기(broadening wedge)' 패턴 상단을 향해 상승 중이라고 평가하며 4,200달러 돌파 가능성을 제시했다. 해당 패턴은 변동성 확장을 수반하는 구조로, 추세 전환 혹은 강세 확장을 예고하는 신호로 간주된다.또 다른 분석가 마스터 오브 크립토(Master of Crypto)는 이더리움의 3,000달러 구간에 22억 달러 규모의 숏 포지션이 밀집해 있어, 해당 구간 돌파 시 쇼트 스퀴즈를 유발하며 상승 탄력을 높일 수 있다고 지적했다. 현재 이더리움은 사상 최고가인 4,878달러 대비 43.7% 낮은 2,756달러에 거래되고 있다.기관 투자 흐름에서도 이더리움이 강세를 보이고 있다. 시장 분석가 테드 필로우스(Ted Pillows)는 6월 12일 기준 이더리움 현물 ETF로 2억 4,030만 달러가 유입된 반면, 비트코인 현물 ETF에는 1억 6,460만 달러가 유입됐다고 전했다. 이는 비트코인에서 이더리움으로의 자금 이동 가능성을 시사한다.비트코인과 이더리움의 상대 강도에서도 변화 조짐이 감지된다. 트레이더 멀린 더 트레이더(Merlijn the Trader)는 BTC/ETH 월간 차트에서 2개월 연속 음봉이 확인됐으며, 이는 2020년 알트코인 시즌과 유사한 자금 회전 흐름을 예고할 수 있다고 밝혔다.기술적 측면에서도 이더리움은 긍정적 신호를 보이고 있다. 일간 차트에서 골든크로스가 포착됐으며, 온체인 분석에 따르면 3,417달러까지 뚜렷한 저항선 없이 상승 여력이 열려 있다. 반면 솔라나(Solana, SOL), 트론(Tron, TRX), 수이(SUI) 등이 2024년 사상 최고가를 경신한 것과 달리 이더리움은 아직 강세장을 본격화하지 못했다는 점에서 이번 상승 가능성에 기대가 집중된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.25
"비트코인(Bitcoin, BTC)이 2024년 8월 일본 국채 위기와 글로벌 유동성 충격 속에서 급락하며, 암호화폐 시장이 전 세계 금융 시스템 리스크에 얼마나 민감한지를 여실히 드러냈다.6월 12일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 비트코인은 8월 초 8만 2,000달러의 사상 최고가에서 약 17% 급락해 7만 달러대 초반까지 밀렸으며, 이더리움(Ethereum, ETH)은 3,000달러 아래로 하락했다. 솔라나(Solana, SOL), 아발란체(Avalanche, AVAX), 폴카닷(Polkadot, DOT) 등 주요 알트코인도 동반 급락하며 시가총액의 25% 이상을 잃었다. 이는 단순한 암호화폐 조정이 아니라 일본의 재정위기가 촉발한 글로벌 거시경제 이벤트였다.이번 위기의 발단은 일본의 국채시장 붕괴였다. 수십 년간 재정적자와 저성장을 누적한 일본은 2024년 국내총생산(GDP) 대비 국가 부채 비율이 260%를 넘어서며 위기 국면에 진입했다. 일본은행(BOJ)은 수익률 곡선 제어 정책을 수정해 10년물 국채 수익률 상한을 넘게 허용했고, 이는 시장이 중앙은행의 통제 불능 신호로 해석하면서 JGB 대량 매도가 촉발되었다.결과적으로 일본의 연기금과 보험사들은 외국 자산을 대거 처분하며 자본 회수를 시작했고, 미국 국채와 글로벌 주식시장은 동반 급락했다. 미국 10년물 금리는 8월 한 달간 70bp 상승했고, S&P500은 3주 만에 11% 하락했다. 비트코인도 기술주처럼 취급되며 리스크 자산으로 강하게 매도되었고, 스테이블코인 USDC는 탈중앙화 거래소에서 일시적으로 0.5% 페깅이 이탈됐다.일본의 위기는 단순한 한 국가의 문제가 아닌 글로벌 유동성 위기였다. 일본이 세계 최대 순 채권국인 만큼, JGB 시장의 교란은 곧바로 해외 자산 청산과 외환시장 불안으로 확산됐다. 한국, 대만 등 수출 경쟁국들도 원화와 대만달러 약세 압력을 받으며 통화전쟁이 점화되었고, 이는 아시아 전역의 금융 변동성을 키웠다.그러나 이번 위기는 법정화폐 시스템의 구조적 한계를 재확인시킨 동시에, 암호화폐의 대안적 통화 모델로서의 가능성을 부각시켰다. 비트코인은 2,100만 개 공급 제한과 중앙 통제의 부재로 인해 단기 변동성은 크지만, 장기적으로는 시스템 리스크 회피 수단으로 재조명받았다. 실제로 해시레이트는 상승했고, 온체인 지갑 수는 증가했으며, 스테이블코인 유입도 수 주 내에 회복되었다.결국, 암호화폐는 글로벌 충격을 증폭시킬 수 있지만, 동시에 중앙 통제 없는 금융 인프라의 회복력을 실험하는 장으로 기능한다. 탈중앙화 금융(DeFi) 프로토콜은 별다른 구조조정 없이 정상 작동했고, 암호화폐 담보 시스템과 자동화된 유동성 공급자는 변동성 속에서도 체계를 유지했다. 이 과정에서 암호화폐가 단지 자산이 아니라 차세대 금융 인프라일 수 있다는 논의가 본격화되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.25
"이더리움(ETH)을 공식 준비자산으로 채택한 첫 상장사 샤프링크 게이밍(SharpLink Gaming, SBET)의 주가가 하루 만에 70% 폭락하며 시장의 충격을 불러왔다. 시장은 유통 주식수 희석 가능성에 민감하게 반응한 것으로 분석된다.6월 13일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 샤프링크는 미국 증권거래위원회(SEC)에 S-3 등록서류를 제출하며 최대 5,870만 주의 보통주를 기존 투자자들이 향후 매도할 수 있도록 허용했다. 해당 주식은 전략적 고문, 프라이빗플레이스먼트, 워런트 등에서 발생한 물량으로 구성됐다.조셉 루빈 이더리움 공동창립자이자 샤프링크 회장은 “이번 등록은 규제 절차일 뿐이며, 즉각적인 유상증자를 의미하지 않는다”고 설명했다. 그는 ""이번 등록은 PIPE(비공개 상장 주식 투자) 투자 이후의 절차일 뿐이며, 본인과 회사는 주식을 매각한 바 없다""고 강조했다.그러나 시장은 루빈의 해명에 크게 반응하지 않았다. S-3 등록이 대규모 희석 가능성을 암시하는 것으로 해석되며, 투자 심리를 위축시킨 것이다. 실제로 모든 워런트가 행사될 경우 총 5,870만 주가 새롭게 유통될 수 있다.샤프링크는 앞서 4억 2,500만 달러를 PIPE 형태로 조달해 이더리움(ETH)을 기업 준비금으로 채택하겠다는 계획을 발표한 바 있다. 이로 인해 '이더리움판 마이크로스트래티지'로 불리며 주목을 받았지만, 이번 이슈로 인해 전략의 지속 가능성에 의문이 제기되고 있다.루빈은 해당 사태를 수습하려 했지만, 주가 급락은 투자자들이 ‘잠재적 유동성 압박’을 민감하게 받아들였음을 보여준다. 실제 매각이 없더라도, 희석 가능성 자체만으로 시장 신뢰가 크게 흔들릴 수 있다는 점을 시사한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.25
"미 관세에 중동 긴장까지 韓 경제 부담 커지나…금융시장도 흔들(종합) 
코스피·원화 동반 하락, 허니문 랠리 급제동…국제유가 10%대 급등 
정부, 중동사태 비상대응반 가동…""에너지 가격 변동성에 유의"" 
 
     미국발 관세 전쟁 우려가 한국 경제를 먹구름처럼 짓누르는 가운데 13일 중동 지정학적 리스크까지 더해지면서 금융시장이 흔들렸다. 
    이스라엘의 이란 공습 소식이 전해지면서 국내 주식과 원화 가치 상승세에 급제동이 걸렸다.      
    이날 금융시장은 장 초반엔 최근의 상승 흐름을 이어갔으나 이스라엘의 이란 공습 소식이 전해지자 급하게 방향을 틀었다. 
    코스피 지수는 대선 전후로 7거래일 연속된 허니문 랠리를 마무리하고 2,900선 아래로 내려갔다. 
    코스피 지수 종가는 전장보다 25.41포인트(0.87%) 내린 2,894.62를 기록했다.  
    지수는 전장보다 10.54포인트(0.36%) 오른 2,930.57로 출발했으나 이스라엘의 이란 공습 소식에 곧장 하락으로 돌아섰다. 
    장 중 한때 1% 넘게 하락하며 2,870대까지 밀렸다가 외국인이 장 후반 순매수로 전환하면서 하락폭을 일부 좁혔다. 
    유가증권시장에서 기관이 6천113억원 순매도했으며 외국인이 1천211억원, 개인이 4천673억원 순매수했다. 
    원/달러 환율도 이날 10원 넘게 급등했다.  
    서울 외환시장에서 미국 달러화 대비 원화 환율의 주간 거래 종가(오후 3시 30분 기준)는 전일보다 10.9원 오른 1,369.6원이다. 
    환율은 간밤 달러 약세를 반영해 3.7원 내린 1,355.0원에 출발했으나, 개장 직후 이란 공습 소식이 전해지자 상승세로 전환했다. 
    이후 점차 상승 폭을 키워 오후에는 1,373.0원까지 뛰기도 했다. 
    이날 환율 변동 폭은(고점-저점) 21.0원에 달했다.  
    중동 지정학적 위험 고조에 국제유가도 민감하게 반응했다. 
    연합인포맥스에 따르면 뉴욕상업거래소에서 서부텍사스산원유(WTI) 선물 가격은 이날 배럴당 71달러 선에서 거래되고 있다. 전장보다 4%가량 상승한 수준이다. 
    이날 장 중에는 전일 대비 14% 넘게 뛰며 배럴당 77.62달러까지 오르기도 했다. 
    안전자산인 금 가격도 올랐다. 
    한국거래소에 따르면 KRX 금시장에서 이날 1㎏짜리 금 현물은 1ｇ당 15만530원에 거래를 마쳤다. 전일보다 2.34% 상승했다.  
    위험자산으로 분류되는 가상자산은 하락세다. 
    국내 가상자산 거래소 업비트에서 1비트코인은 전날보다 소폭 내린 1억4천500만원대에서 거래되고 있다. 
    대표적인 알트코인인 이더리움 역시 3% 넘게 하락한 350만원대다.  
 
    이스라엘은 13일(현지시간) 새벽 이란 내 핵시설 등 수십 곳에 선제 타격을 단행했다고 밝혔다.  
    이스라엘군의 이란 내 공격 목표 중에는 이란 중부 나탄즈에 있는 핵물질 농축시설과 핵무기를 개발 중인 주요 핵 과학자들도 포함된 것으로 전해졌다. 
    이스라엘의 공격으로 이란 군부의 '투톱'인 모하마드 호세인 바게리 이란군 참모총장과 호세인 살라미 이슬람혁명수비대(IRGC) 총사령관이 사망했다. 
    이란도 드론을 동원해 반격에 나섰다. 
    이스라엘군 대변인 에피 데프린 준장은 ""이란이 이스라엘 영토를 향해 100대 이상의 전투형 무인항공기(UAV)를 출격시켰다""며 ""이스라엘군은 이를 요격하기 위한 작전을 수행 중""이라고 밝혔다. 
    이민혁 KB국민은행 이코노미스트는 ""중동 갈등으로 인한 지정학적 리스크에 안전자산 선호 심리가 확산했다""며 ""원화는 그동안 주요국 통화 대비 절상 폭이 컸다는 점에서 이번 지정학 리스크로 기술적 되돌림이 나타난 것으로 보인다""고 말했다.  
    이어 ""중동발 유가 충격이 미국 물가 상승 압력으로 이어질지 여부, 이에 따라 연방준비제도(Fed·연준) 통화정책 경로가 바뀔 수 있는지가 향후 환율 방향을 결정할 것""이라고 내다봤다.  
    한지영 키움증권[039490] 연구원은 ""미국과 이란이 핵 보유 문제를 두고 협상을 진행 중이었는데, 교착 상태에 빠지면서 이란 공습이라는 파급 효과를 만들어낸 듯하다""며 ""주식시장에서는 그간 상승에 따른 조정의 명분으로 작용하고 있다""고 분석했다.  
    이어 ""앞으로 중요한 것은 이란의 핵시설을 정말로 타격했는지, 이란이 어느 정도 수위로 보복할 것인지가 될 것""이라며 ""현시점에서는 미국과 이란의 반응을 지켜보면서 사후 대응하는 것이 맞다""고 덧붙였다.  
    우리나라는 중동 지역 에너지 의존도가 높은 만큼 중동 긴장 고조는 한국 경제에 불안 요인이다.    
    정부는 이날 이스라엘의 이란 공습과 관련해 시장 상황을 점검하고, 대응 방안을 논의했다.  
    이형일 기획재정부 장관 직무대행 1차관은 이날 정부서울청사에서 열린 '중동사태 관련 관계기관 합동 긴급 상황 점검 회의'에서 ""사태 전개의 불확실성이 매우 높다""며 ""중동의 군사적 긴장이 확대될 가능성을 배제할 수 없는 만큼 모든 가능성을 열어두고 실물·시장 동향을 점검하고 대응을 강화해야 한다""고 밝혔다. 
    이 대행은 ""국제 에너지 가격 변동성이 심화할 가능성에 유의하면서 에너지 수급 차질이 발생하지 않도록 영향 분석 및 대응에 만전을 다해달라""고 관계부처에 당부했다. 
    '관계기관 합동 비상대응반'도 가동한다. 이형일 대행이 총괄하며. 국제에너지반·실물경제반·금융시장반으로 운영된다. 각각 산업부, 기재부, 금융위를 중심으로 관계부처와 공공기관, 유관업계가 폭넓게 참여한다. 외교부는 동향반을 맡는다. 
    정부는 24시간 모니터링 체제를 유지하면서 경제 펀더멘털과 괴리돼 과도한 시장 변동성이 나타나면 상황별 대응계획(컨틴전시플랜)에 따라 즉각적이고 과감하게 조치하겠다는 입장이다. 에너지·수출 실물 부문에서도 이상징후 발생 시에는 관계부처 협의로 신속 대응한다는 방침이다. 
    지정학적 위험에 더해 상호 관세 유예로 완화되는 듯했던 미국 관세 위험도 다시 고조됐다. 
    미 상무부는 지난 12일(현지시간) 연방 관보를 통해 50% 관세 부과 대상인 철강 파생 제품 명단에 냉장고, 건조기, 세탁기, 식기세척기, 냉동고, 조리용 스토브, 레인지, 오븐 등 가전제품을 새로 추가했다. 
    수출 주력 품목 다수가 관세 인상 대상에 포함된 데다, 적용 시점도 오는 23일로 임박해서 북미 시장을 겨냥한 생산·유통 전략의 재조정이 불가피할 것으로 전망된다. 
 
 
 
 
 
",-1,2025.06.25
"싱가포르 기술기업 트라이던트 디지털 테크 홀딩스(Trident Digital Tech Holdings, TDTH)가 5억 달러 규모의 엑스알피(XRP)를 매입해 대규모 기업 준비금을 조성하겠다고 발표했다. 이는 상장사 최초의 XRP 중심 전략 자산 운용 사례 중 하나로 평가된다.6월 13일(현지시간) 암호화폐 전문매체 비인크립토에 따르면, 트라이던트는 주식 발행, 사모 유치, 구조화 금융을 결합한 방식으로 자금을 조달해 2025년 하반기 중 XRP 매입을 본격화할 계획이다. 이 XRP는 단순 보유가 아닌 스테이킹을 통해 수익을 창출하고, 리플 생태계와의 전략적 연계를 강화하는 데 활용된다.이 회사는 미국 증권중개사 체인스 시큐리티(Chaince Securities LLC)를 자문사로 선정해 규제 준수와 실행 계획을 감독받는다. 트라이던트 CEO 순 후앗 림(Soon Huat Lim)은 “이번 계획은 자본배분과 국경 간 가치 이전에 있어 블록체인 기술의 잠재력을 입증하기 위한 전략”이라고 밝혔다.트라이던트는 최근 3억 달러 규모 XRP 준비금 계획을 밝힌 중국의 차량공유업체 웨버스(Webus), 그리고 XRP 중심 디지털 자산기업 전환을 선언한 비보파워(VivoPower) 등과 함께 XRP 기업 수요 확산을 주도하고 있다. 수그넘(Sugnum) CIO도 최근 “비트코인(BTC), 이더리움(ETH) 다음으로 기관 투자자들이 XRP와 솔라나(Solana)에 주목하고 있다”고 밝힌 바 있다.그러나 전략 발표와 동시에 트라이던트 주가는 30.2% 급락했으며, 전년도 대비 94.1% 하락한 상태다. XRP도 6.1% 하락해 2.1달러에 거래되고 있으며, 이는 이스라엘-이란 간 갈등 격화에 따른 시장 전반의 약세 흐름으로 분석된다.한편, XRP 가격 회복 가능성은 리플(Ripple)과 미국 증권거래위원회(SEC)가 제출한 공동 요청서 승인 여부에 달려 있다. 해당 절차가 긍정적으로 진행될 경우, XRP에 대한 투자자 신뢰도 회복될 수 있다는 전망도 제기된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.25
이더리움(ETH) 재단 추정 주소가 10분 전 1000 ETH(247만 달러)를 0xc061로 시작하는 주소로 이체했다고 룩온체인이 전했다.,0,2025.06.25
