news,label,date
"은행을 둘러싼 불확실성으로 암호화폐 대장주 비트코인(BTC)이 28,000달러선을 돌파했다. 알트코인 대장주 이더리움(ETH)도 1,800달러선을 넘어섰다. 빅2 암호화폐 랠리에 시가총액 6위 암호화폐 리플(XRP)도 5%가량 상승하며 0.40달러선에 바짝 다가섰다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 XRP는 한국시간 3월 20일 오전 8시 46분 현재 기준으로 24시간 전 대비 4.52% 오른 0.3911달러에 거래되고 있다. XRP는 장중 한때 0.3975달러까지 올랐다.암호화폐 전문매체 유투데이는 ""기술적 요인과 신규 계정 생성 수 증가 등 펀더멘털 요인 모두 잠재적 급등을 가리키고 있기 때문에 XRP 암호화폐는 곧 큰 움직임을 경험할 수 있다""고 분석하면서, ""여기에 더해 리플 커뮤니티는 2023년 상반기에 리플 소송이 유리하게 해결될 수 있을 것으로 전망하고 있다""며 XRP 낙관론을 폈다.코인베이스 재상장 소식도 투심에 긍정적 영향을 미치고 있다. 암호화폐 전문매체 크립토베이직에 따르면, 코인베이스 최고법률책임자(CLO) 폴 그레왈(Paul Grewal)이 최근 인터뷰를 통해 판사가 리플에 유리한 판결을 내릴 경우, 코인베이스는 XRP 거래를 재개할 수도 있다고 말했다. 한편 리플 커뮤니티를 대변하는 미국 변호사 존 디튼(John E Deaton)이 트위터를 통해 ""미 증권거래위원회(SEC)와 리플 간 소송에서 SEC는 약식 판결 이후에도 힌먼 연설에 대한 봉인 상태를 유지할 것을 판사에게 요청했다. 판사가 어떤 결정을 내리든간에 해당 연설 내용은 언젠가 공개될 것이다. 판사가 해당 연설을 인용해 판결한다면 봉인은 해제될 것이고(75% 확신), 그렇지 않더라도 공개될 수 있다. SEC가 집행조치를 취할수록 더 많은 블록체인 업체가 소송에서 해당 연설을 증거로 활용하려고 시도할 것이기 때문""이라고 말했다. 힌먼 연설 문서는 2018년 6월 당시 SEC 임원에 재직 중이던 윌리엄 힌먼이 야후 파이낸스 올마켓 서밋에 참석해 '이더리움(ETH) 블록체인의 네이티브 토큰 ETH는 증권이 아니다'라고 한 발언이 포함된 것으로 알려져 있다.",1,2023.04.12
"리플(XRP) 커뮤니티를 대변하는 미국 변호사 존 디튼(John E Deaton)이 트위터를 통해 ""미 증권거래위원회(SEC)와 리플 간 소송에서 SEC는 약식 판결 이후에도 힌먼 연설에 대한 봉인 상태를 유지할 것을 판사에게 요청했다. 판사가 어떤 결정을 내리든간에 해당 연설 내용은 언젠가 공개될 것이다. 판사가 해당 연설을 인용해 판결한다면 봉인은 해제될 것이고(75% 확신), 그렇지 않더라도 공개될 수 있다. SEC가 집행조치를 취할수록 더 많은 블록체인 업체가 소송에서 해당 연설을 증거로 활용하려고 시도할 것이기 때문""이라고 말했다. 힌먼 연설 문서는 2018년 6월 당시 SEC 임원에 재직 중이던 윌리엄 힌먼이 야후 파이낸스 올마켓 서밋에 참석해 '이더리움(ETH) 블록체인의 네이티브 토큰 ETH는 증권이 아니다'라고 한 발언이 포함된 것으로 알려져 있다.",0,2023.04.12
"국내 암호화폐 투자자의 10명 중 5명이 이번 주(3월 20일~24일) 비트코인(BTC) 가격이 상승할 것으로 전망했다. 코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 약 48.3%가 이번 주 비트코인이 상승 또는 급등할 것으로 전망했다. 전주의 33.9% 대비 15% 포인트 가까이 상승했다. 반면 하락 또는 급락할 것으로 예측한 응답자 비율은 17.3%로 전주 대비 큰 폭으로 하락했다. 시장에 대한 심리를 묻는 질문에는 18.2%(전주 21%)가 공포 또는 극단적 공포라고 응답했다. 낙관 또는 극단적 낙관이라고 답한 비중은 30.9%(전주 24.1%)로 직전 조사 대비 상승, 투심이 개선됐다. 이번 주 매도 예정 암호화폐를 묻는 질문에 대해서는 이더리움, 비트코인, 리플, 도지코인, 솔라나, 클레이튼, 트론, 폴리곤, 아하 순으로 많았다.매수 예정 암호화폐는 이더리움, 비트코인, 리플, 도지코인, 트론, 폴리곤, 클레이튼, 솔라나, 밀크 순으로 나타났다. 최근 상승세의 지속 가능성을 묻는 질문에 대해서는 51.8%가 아직 악재들이 남아있으며, 비트코인 가격이 횡보할 것으로 전망했다. 39.2%는 비트코인이 추가 상승 할 것으로 내다봤다. 비트코인이 다시 크게 하락할 것으로 예상한 응답자 비율은 9%에 불과했다.이번 조사 응답자 수는 2000명으로 3월 15일~3월 17일 간 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 파로스랩스(크라토스)다.",1,2023.04.12
"코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 약 48.3%가 이번주 비트코인이 상승 또는 급등할 것으로 전망했다. 전주의 33.9% 대비 15% 포인트 가까이 상승했다. 반면 하락 또는 급락할 것으로 예측한 응답자 비율은 17.3%로 전주 대비 큰 폭으로 하락했다. 시장에 대한 심리를 묻는 질문에는 18.2%(전주 21%)가 공포 또는 극단적 공포라고 응답했다. 낙관 또는 극단적 낙관이라고 답한 비중은 30.9%(전주 24.1%)로 직전 조사 대비 상승, 투심이 개선됐다. 비트코인, 이더리움, 리플, 도지를 제외한 다음주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 1.9%가 솔라나라고 답했다. 클레이튼, 트론, 폴리곤, 아하토큰 등이 그 뒤를 이었다. 매수 예정 암호화폐는 트론, 폴리곤, 클레이튼, 솔라나, 밀크순으로 나타났다. 최근 상승세의 지속 가능성을 묻는 질문에 대해서는 51.8%가 아직 악재들이 남아있으며, 비트코인 가격이 횡보할 것으로 전망했다. 39.2%는 비트코인이 추가 상승 할 것으로 내다봤다. 비트코인이 다시 크게 하락할 것으로 예상한 응답자 비율은 9%에 불과했다.이번 조사 응답자 수는 2000명으로 3월 15일~3월 17일 간 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 주식회사 파로스랩스(크라토스)다.",1,2023.04.12
"미국 실리콘밸리은행(SVB) 파산, 스위스 크레디트스위스 유동성 위기 등 은행발 위기가 잇따라 발생하고 있지만 암호화폐 대장주 비트코인(BTC)은 지난 7일 동안 30% 넘게 급등했다. 이번 은행 파산 사태로 은행에서 빠져나간 유동 자금이 암호화폐 시장으로 움직이고 있고, 미국 연방준비제도(Fed·연준)가 긴축 속도 조절에 나설 것이라는 기대도 커지면서 암호화폐 전반의 투자 심리도 개선됐기 때문으로 풀이된다같은 기간 알트코인 대장주 이더리움(ETH)과 바이낸스코인(BNB)이 21%, 도지코인(DOGE)이 20%, 솔라나(SOL)가 20% 상승하는 등 주요 알트코인도 강세장을 펼치고 있다. 이에 반해 시가총액 6위 암호화폐 리플(XRP)은 3% 상승하는 데 그쳐 강세장에 소외되는 모양새다.※관련 기사: 비트코인 강세장에도 리플은 지지부진...XRP 저가매수 타이밍?    하지만 기술적 요인과 펀더멘털 요인 모두 잠재적 급등을 가리키고 있기 때문에 XRP 암호화폐는 곧 큰 움직임을 경험할 수 있다고 암호화폐 전문매체 유투데이가 18일(현지시간) 진단했다. 유투데이는 ""XRP는 지난 24시간 동안 소폭 상승했지만, 지난 한 주 동안 비트코인이나 이더리움과 같은 다른 암호화폐를 따라잡지 못했다. XRP의 상대강도지수(RSI)는 현재 50을 약간 상회하고 있으며, 이는 어느 쪽이든 상승할 수 있음을 나타낸다. XRP가 0.399달러를 돌파할 수 있다면 0.433달러 또는 0.50달러까지 도달할 수 있지만, 이 수준을 돌파하지 못한다면 큰 움직임이 있기 전까지 박스권에서 거래될 수 있다""고 분석했다. 또 매체는 ""리플은 신규 계정 생성 수가 증가했으며, 이는 암호화폐에 대한 관심이 증가하고 있음을 나타낼 수 있다""며 ""여기에 더해 리플 커뮤니티는 2023년 상반기에 리플 소송이 유리하게 해결될 수 있을 것으로 전망하고 있다""며 XRP 낙관론을 폈다.리플 검증자 웹사이트에 게시된 데이터에 따르면, 리플은 매일 생성되는 신규 계정 수가 크게 증가하고 있다. 3월 13일에 총 2,078개의 새로운 XRPL 주소가 생성됐으며, 이는 1월 초 이후 가장 큰 증가폭이다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 XRP는 한국시간 3월 19일 오전 10시 36분 현재 기준으로 0.378달러에 거래되고 있다.",1,2023.04.12
"블록체인 분석 회사 인투더블록(IntoTheBlock)이 트위터를 통해 ""PoS 전환이후 수수료의 소각으로 인해 2023년 이더리움의 공급량이 66,000 ETH 감소하며 디플레이션이 발생하고 있다""고 분석했다. 한편 이더리움은 오는 4월 12일 상하이 하드포크를 진행한다. ETH는 현재 바이낸스 USDT마켓 기준 3.36% 상승한 1,811.80 달러에 거래되고 있다.",1,2023.04.11
"암호화폐 전문매체 유투데이에 따르면 갤럭시 디지털 최고경영자(CEO) 마이크 노보그라츠(Mike Novogratz)가 지금이 비트코인(BTC)을 매입할 적기라고 말했다. 그는 ""지금의 글로벌 경제 환경이 비트코인에 상당한 기회를 주고 있다. 최근 미국 은행 위기는 안전자산으로 여겨지는 비트코인 가격 상승에 기여했다""며 ""원자재 시장 침체로 미국 및 전세계 경기 침체, 신용 경색 우려가 확산되고 있다. 연준이 금리 인상을 멈출 것으로 예상한다. 이러한 상황은 결과적으로 비트코인, 이더리움(ETH)에 도움이 될 심리학적 변화를 이끌어낼 수 있다""고 진단했다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",1,2023.04.11
"미국의 은행 연쇄 파산 위기에도 암호화폐 대장주 비트코인(BTC)은 지난 7일 동안 35% 넘게 급등했다. 같은 기간 알트코인 대장주 이더리움(ETH)도 26%, 도지코인(DOGE)이 20%, 솔라나(SOL)가 26% 상승하는 등 주요 알트코인도 강세장을 펼치고 있다. 이에 반해 시가총액 6위 암호화폐 리플(XRP)은 5% 미만 상승하는 데 그쳐 호황에 뒤처지는 모양새다.17일(현지시간) 투자전문매체 모틀리풀은 ""국경 간 결제 토큰인 XRP는 2023년 비트코인의 60.5%, 이더리움의 45.3%에 비해 10.8% 상승에 그치며 다른 암호화폐에 비해 저조한 성과를 보였다""며 ""리플의 가치 정체는 리플을 개발한 리플랩스에 대한 미국 증권거래위원회(SEC)의 소송이 진행 중이기 때문이다""고 분석했다.이어 매체는 ""하지만 법적 문제에도 불구하고 리플은 글로벌 결제 네트워크를 확장하고 있으며 중앙은행 디지털 통화(CBDC) 개발에도 참여하고 있다. 국경 간 결제의 가교 통화로서 XRP의 고유한 사용 사례는 유망한 투자 기회이다. 따라서 소송의 결과가 암호화폐 시장에 절실히 필요한 규제를 뒷받침한다면, XRP 가격 하락은 투자에 좋은 기회로 여겨질 것이다""고 주장했다.한편 블록체인 해외송금 플랫폼 리플(Ripple)의 고유 토큰 XRP는 3월 18일(한국시간) 오후 7시 33분 현재 코인마켓캡 기준으로 24시간 전 대비 2.85% 상승한 0.3834달러에 거래되고 있다. ",1,2023.04.11
프라이버시 네트워크 트레숄드 네트워크(hreshold Network)는 오늘 새벽 tBTC 기반 달러 스테이블코인 thUSD 테스트넷을 출시했다고 밝혔다. tBTC는 트레숄드 네트워크 크로스체인 솔루션을 통해 비트코인에서 이더리움으로 브릿징된 토큰을 가리킨다. 트레숄드는 앞서 킵네트워크-누사이퍼가 합병한 프로토콜이다.,0,2023.04.11
"유럽의 크레디트스위스(CS) 은행과 미국의 '퍼스트 리퍼블릭 은행'의 주가가 또다시 급락하면서 간밤  뉴욕증시가 하락했지만 비트코인(BTC)은 10% 넘게 급등하며 글로벌 금융위기의 헤지(위험회피) 자산으로 인정받는 분위기다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인(BTC)은 한국시간 3월 18일 오전 10시 4분 현재 기준으로 24시간 전 대비 10.70% 급등한 27,674달러에 거래되고 있다. 비트코인은 지난 24시간 동안 최저 24,970.75달러에서 최고 27,787.81달러까지 올랐다.같은 시간 시총 2위 코인 이더리움(ETH)도 9.13% 뛰며 1,832달러를 기록 중이다. 전체 암호화폐 시총은 8.49% 급증해 현재 약 1조 1,800억 달러를 기록 중이다.투자심리는 전날에 비해 크게 개선됐다. 이날 암호화폐 데이터 제공 업체 얼터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'는 전날보다 13포인트 오른 64을 기록하며 '중립' 단계에서 '탐욕' 단계로 전환됐다. 해당 지수는 0에 가까울수록 시장의 '극단적 공포'를 나타내며, 100에 가까울수록 '극단적 낙관'을 의미한다. 한편 타일러 윙클보스 제미니 공동 창업자는 이날 ""주말까지 BTC $3만?""라고 트윗하며 강세장에 환호했다. 앞서 전날 중국 인민은행이 3월 27일부터 시중 은행 지급준비율(RRR)을 25bp 인하한다고(95조원 푸는 효과) 발표하자, 아서 헤이즈 비트멕스 설립자는 ""加油(화이팅), BTC=100만달러""라고 트윗했다.",1,2023.04.11
"앞서 블록체인 인프라 개발 업체 파이어블록(Fireblocks) 리서치 팀이 ""비트고(BitGo) 이더리움(ETH) 지갑에 취약점이 존재한다고 경고한 가운데, 비트고 측이 파이어블록을 상대로 소송을 제기할 계획이라고 비인크립토가 보도했다. 홍보 효과를 노린 파이어블록스가 정보 공개 계약을 위반했다는 이유에서다. 비트고는 파이어블록이 자사 지갑의 정식 버전이 아닌 사전 출시 버전에 대한 연구 결과를 발표 하면서 이를 정식 버전에 대한 연구 결과라고 주장했다고 설명했다.",-1,2023.04.11
"3월 18일(한국시간) 8시 17분 현재 글로벌 자산 시총 데이터 통계 사이트 8마켓캡(8marketcap) 데이터에 따르면 비트코인(BTC) 가격이 27,000달러선을 돌파하면서 현재 시가총액이 5,347.4억 달러(지난 24시간 동안 10.54% 급등)를 기록하며 메타, 존슨앤존슨, TSMC, 비자 등을 추월했다. 비트코인은 전세계 자산 시총 11위를 기록하고 있으며, 현재 27,677달러에 거래되고 있다. 한편 알트코인 대장주 이더리움(ETH)은 2,195.3억 달러(지난 24시간 동안 6.97% 상승)를 기록하며, 시총 49위를 기록 중이다. 이더 가격은 1,793달러이다.",1,2023.04.11
"비트코이니스트(Bitcoinist)에 따르면 전 이더리움 재단 커뮤니티 총괄 허드슨 제임슨(Hudson Jameson)이 폴리곤에 합류했다. 이와 관련해 허드슨 제임슨은 ""2022년 2월 사임한 이후 1년 동안 휴식기를 가졌다. 건강상 문제가 있으나, 약 등 방법을 통해 현재는 폴리곤에서 풀타임으로 근무할 수 있는 상태다. 나는 암호화폐에 덜 집착하며 일하는 방법을 배웠다""며 ""폴리곤에 잠재력이 있다고 믿는다. 폴리곤은 출시 이후 몇년 동안 크게 성장했고, 여러 목표를 달성했다""고 말했다. 이어 ""폴리곤 거버넌스 팀과 함께 일하게 된다. 사이드체인 부분의 비전 달성을 위해 노력할 것""이라고 덧붙였다.",1,2023.04.11
"디크립트에 따르면, 블록체인 인프라 개발 업체 파이어블록(Fireblocks) 리서치 팀이 ""비트고(BitGo) 이더리움(ETH) 지갑에 취약점이 존재한다""고 경고했다. 이와 관련 파이어블록 측은 ""해당 취약점을 악용하면 공격자는 비트코 지갑의 모든 보안 조치를 우회해 프라이빗키를 추출할 수 있다""며 ""비트고 측이 해당 취약점 보안을 위해 조치를 취했지만, 비트코 NFT 지갑은 여전히 위험에 노출돼 있다. 비트고 이더리움 TSS(Threshold Signature Scheme) 지갑키는 잠재적으로 노출됐다고 간주해야 하며, 해당 지갑에 있는 자금을 가능한 빨리 안전한 지갑으로 옮겨야 한다""고 강조했다.",-1,2023.04.11
"그레이스케일이 이더리움 하드포크 체인 ETHPoW 토큰(ETHW)에 대한 시장 환경평가 기간을 최대 180일까지 연장하기로 했다고 코인텔레그래프가 전했다. 이 기간 그레이스케일은 주주를 대신해 ETHPoW 매도 여부, 시기 및 방식에 대해 검토한다. 앞서 지난해 9월 그레이스케일은 ""ETHE 트러스트와 디지털 라지캡 펀드(GDLC)가 보유 중인 ETH를 통해 310만 ETHW에 대한 권리를 확보했다""며 ""실행 가능한 범위 내 이를 매도, 수익금은 주주들에게 분배할 것""이라고 밝혔다.",0,2023.04.11
"가상자산 투자정보 데이터 플랫폼 쟁글은 금주 가상자산 업계의 각종 뉴스 소식을 다음과 같이 요약했다.1. [메인넷] 이더리움, 상하이 하드포크 4월 12일로 잠정 결정2. [디파이] 오일러 파이낸스, 해킹 피해 발생3. [디파이] DAI 디페깅 및 MakerDAO 개선안4. [디파이] 유니스왑, BNB 체인 확장5. [NFT] 스타벅스, 한정판 NFT '사이렌 컬렉션' 가격 급등6. [NFT] 오픈씨, 수수료 인하 컨트랙트인 '프록시 컨트랙트' 출시7. [NFT] Claynosaurz, 솔라나 기반 NFT 거래량 1위 등극8. [규제] 게리 겐슬러, ""스테이킹 지원 코인, 증권 맞다""9. [규제] 유럽 의회, '킬 스위치' 의무화법 통과9. [매크로/산업/기업] 시그니처 뱅크 폐쇄10. [매크로/산업/기업] 서클, 신규 거래사로 크로스 리버 뱅크 선정11. [매크로/산업/기업] 메타, NFT 지원 종료12. [매크로/산업/기업] 아크 인베스트, $16M 규모 크립토 펀드 조성",0,2023.04.11
"이더리움(ETH) 레이어2 네트워크 아비트럼(Arbitrum)의 익스플로러 아비스캔에 따르면, 3월 16일(현지시간) 기준 아비트럼 네트워크 상의 일일 트랜잭션 수가 1,079,668 건을 기록하며 역대 세 번째로 많은 일일 트랜잭션 수를 나타냈다. 코인니스는 지난 16일 아비트럼이 공식 토큰 ARB을 출시, 3월 23일 커뮤니티 에어드랍을 진행한다고 보도한 바 있다.",1,2023.04.11
"웹3 멀티체인 지갑 비트킵(BitKeep)이 공식 채널을 통해 암호화폐 거래소 비트겟(Bitget)과 레이어1 블록체인 프로젝트 수이(SUI)의 공식 토큰 SUI가 발행되기 전 선물 성격의 토큰 SUIBG(SUI Futures Token)를 공동 출시할 예정이라고 발표했다. SUIBG 토큰은 향후 수이 네트워크의 메인넷 출시 후 공식 SUI 토큰과 일정 비율로 교환된다. 비트킵 사용자는 트레이딩 인센티브 이벤트 등 활동 참여를 통해 SUIBG를 획득할 수 있다는 게 비트킵 측의 설명이다. 앞서 비트킵은 이더리움(ETH) 레이어2 네트워크 아비트럼의 공식 토큰이 출시되면 해당 토큰과 일정 비율 환전이 가능한 선물 성격의 토큰 ARBK를 출시, 사용자들에게 에어드랍한 바 있다.",1,2023.04.11
"최근 전통 금융시스템에 대한 불안감이 커지면서 암호화폐가 대안으로 주목받고 있는 가운데, 암호화폐 데이터 분석 업체 메사리의 라이언 셀키스(Ryan Selkis) 창업자가 ""향후 12개월 안에 비트코인(BTC)이 10만 달러까지 상승할 것""이라고 전망했다.그는 17일(현지시간) 자신의 트위터를 통해 ""몇 주 내로 더 많은 은행이 실패를 겪을 것이며, 연방준비제도(연준)는 조만간 금리를 인하, QE(양적완화)가 재개될 것이다. 비트코인은 달러 평가 절하에 대한 '피난처'가 될 것이며, 이를 바탕으로 기관과 기업들이 암호화폐 축적(매집)에 나설 것으로 보인다. 지금이 비트코인 매수 적기다""라고 주장했다.갤럭시 디지털 최고경영자(CEO) 마이크 노보그라츠(Mike Novogratz)도 최근 인터뷰를 통해 지금이 비트코인을 매입할 적기라고 말했다.암호화폐 전문매체 유투데이에 따르면 암호화폐 거물 노보그라츠는 ""지금의 글로벌 경제 환경이 비트코인에 상당한 기회를 주고 있다. 최근 미국 은행 위기는 안전자산으로 여겨지는 비트코인 가격 상승에 기여했다""며 ""원자재 시장 침체로 미국 및 전세계 경기 침체, 신용 경색 우려가 확산되고 있다. 연준이 금리 인상을 멈출 것으로 예상한다. 이러한 상황은 결과적으로 비트코인, 이더리움에 도움이 될 심리학적 변화를 이끌어낼 수 있다""고 진단했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인(BTC)은 한국시간 3월 17일 오후 6시 2분 현재 기준으로 24시간 전 대비 5.76% 급등한 26,091달러에 거래되고 있다. 이는 일주일 전보다 30.71% 급등한 가격이다. 비트코인의 시가총액은 약 5,041억 달러이고, 도미넌스(시총비중)은 45.0%에 달한다.",1,2023.04.11
바이낸스가 이더리움 상하이+카펠라(Capella) 업그레이드 완료 후 일주일 이내 ETH 2.0 스테이킹 출금을 지원한다고 공지했다.,0,2023.04.11
