news,label,date
"옵티미즘 DEX 벨로드롬(Velodrome)을 새로운 STG 허브로 만들자는 안건이 스타게이트 커뮤니티에 올라왔다. $150만 POL(protocol owned liquidity)을 유니스왑 LP 풀에서 (APR이 더 높은) 벨로드롬으로 이전하는 제안이다. 벨로드롬 TVL은 $3억 수준이다. 현재 스타게이트는 이더리움, 아발란체, 폴리곤, 팬텀, BNB체인, 옵티미즘, 아비트럼 7개 체인에 걸쳐 프로토콜 유동성을 보유 중이다.",0,2023.03.21
OK링크에 따르면 이더리움 비콘체인 스테이킹 물량이 지난 2월 25일부로 1700만 ETH를 넘어섰다. 현재 1710만 ETH를 웃돌고 있다. 이더리움 공급량의 14.36%가 스테이킹된 상태다.,1,2023.03.21
"듄애널리틱스 데이터에 따르면, 27일 기준 이더리움(ETH) 레이어2 네트워크 아비트럼의 온체인 사용자 계정 수가 300.4만 개를 기록했다. 그중 활성 계정 수는 234.7만 개를 기록, 활성 유저 비율은 약 78.1%를 나타냈다. 현재 아비트럼 체인 상에 배치된 스마트 컨트랙트 수는 1,580,279 개, 온체인 락업 암호화폐 규모는 44.24억 달러를 기록하고 있다.",0,2023.03.21
"코인텔레그래프에 따르면 러시아-우크라이나 전쟁이 시작된 이후 우크라이나는 약 7천만 달러 상당의 암호화폐를 후원 받은 것으로 나타났다. 체이널리시스(Chainalysis) 데이터에 따르면, 암호화폐 업계를 포함한 기부자들은 이더리움(ETH) 2,890만 달러, 비트코인 2,280만 달러, 테더 1,159만 달러 상당을 기부한 것으로 나타났다. 특히 직접적인 암호화폐 기부 외에도 우크라이나 국기 NFT를 우크라이나 DAO로부터 610만 달러에 매입하는 등 간접적 기부도 이어졌다. 우크라이나 디지털부 차관 알렉스 보르냐코프(Alex Bornyakov)는 ""총 기부금 7000만 달러 중 80%는 전쟁 초기 몇 달 안에 집행됐다""고 밝혔다.",1,2023.03.21
"데이터용 레이어 1인 플레어(Flare)가 현재 네트워크에서 베타 버전으로 제공되는 새로운 상호운용성 기능의 라이브 데모를 완료했다고 밝혔다.플레어는 두가지 핵심 상호운용성 프로토콜인 스테이트 커넥터와 플레어 시계열 오라클(FTSO)을 사용하여, 다른 토큰을 사용해 다른 체인에서 거래가 이루어지면서 NFT 토큰을 신뢰 없이 구매했다. 이 데모는 플레어의 카나리아 네트워크인 송버드에서 진행되었으며, DOGE와 XRP 토큰을 사용하여 구매가 이루어졌다. 플레어의 스테이트 커넥터 프로토콜은 다른 블록체인과 인터넷의 정보를 플레어 체인의 EVM 기반 스마트 컨트랙트를 통해 안전하고 확장 가능하며 신뢰 없이 사용할 수 있도록 한다. 이 경우, 플레어가 아닌 체인에서 거래가 확인되었음을 증명하고 동시에 올바른 결제 참조가 포함되었는지 확인하는데 사용되었다. 플레어 시계열 오라클은 데이터를 온체인으로 가져오기 위해 중앙화된 공급자에 의존하지 않고도 플레어의 디앱에 고도로 탈중앙화된 가격 및 데이터 피드를 제공한다. 데모의 경우, 다른 체인의 통화로 NFT의 실시간 업데이트 가격을 제공한다.플레어는 EVM 기반 블록체인이기 때문에 이더리움 및 다른 EVM 체인에서 할 수 있는 모든 작업을 플레어에서도 수행할 수 있다. 따라서 데모에서 발행된 NFT는 솔리디티로 작성되어 네트워크에 배포된 표준 ERC721 콘트랙트이다. 필요한 유일한 변경 사항은 FTSO 및 스테이트 커넥터와 통합하는 방법을 추가하는 것이었다.플레어의 CEO이자 공동 설립자인 휴고 필리온(hugo philion)은 ""이번 데모는 업계의 새로운 기능과 잠재적 사용 사례를 지원하기 위해 더 많은 유형의 안전한 탈중앙화 데이터를 온체인에 제공할 수 있는 플레어의 능력을 강조합니다. NFT 데모는 플레어가 레거시 토큰을 위해 잠금 해제할 수 있는 웹3 유틸리티의 한 예로, 네트워크의 디앱에서 신뢰 없이 사용할 수 있게 해줍니다"" 라며 ""다른 애플리케이션 엔지니어들이 플레어의 기본 상호운용성 프로토콜의 기능을 활용하여 무엇을 개발할 수 있을지 기대가 됩니다."" 라고 말했다. ",1,2023.03.21
"이더리움(ETH) 레이어2 네트워크 아비트럼 기반 디파이 프로토콜 아비트로브(TROVE)가 공식 트위터를 통해 오늘 중 아비트로브 앱 내에서 TROVE 스테이킹 기능을 출시할 예정이라고 발표했다. 이와 관련 아비트로브 측은 ""TROVE는 프로토콜의 거버넌스 토큰이다. TROVE를 스테이킹해 거버넌스 제안이 통과되면 사용자는 프로토콜 수익을 공유받는 esTROVE 토큰을 지급받을 수 있다""고 설명했다. 코인마켓캡 기준 TROVE는 현재 25.80% 오른 0.04185 달러에 거래되고 있다.",1,2023.03.19
"암호화폐 대장주 비트코인(BTC)은 미 연방준비제도(Fed)의 긴축 우려를 소화하며 23,000달러 중반대 가격까지 회복했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 27일(한국시간) 오전 9시 54분 현재 비트코인 1개당 가격은 24시간 전보다 1.68% 상승한 23,502달러를 나타냈다. 이는 일주일 전보다 3.16% 떨어진 가격이다. 비트코인은 지난 24시간 동안 최고 23,654.37달러, 최저 23,084.22달러 사이에서 거래됐다.같은 시간 시총 2위 코인 이더리움(ETH)도 2.85% 상승한 1,637달러에 거래 중이다. 전체 암호화폐 시총은 1.78% 증가해 현재 약 1조 753억 달러를 기록 중이다. 투자심리는 전날보다 소폭 위축됐다. 이날 암호화폐 데이터 제공 업체 얼터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'는 전날보다 1포인트 내린 50을 기록했다. 다만 '중립' 단계는 유지됐다. 해당 지수는 0에 가까울수록 시장의 '극단적 공포'를 나타내며, 100에 가까울수록 '극단적 낙관'을 의미한다. 한편 블룸버그 인텔리전스(Bloomberg Intelligence)의 마이크 맥글론(Mike McGlone) 상품 전략가는 최근 자신의 트위터를 통해 ""25,000달러는 매우 중요한 가격대이다. 비트코인이 만약 해당 저항대를 뚫는 경우 암호화폐 및 기타 주식 시장의 반등이 나타날 것""이라고 진단했다.",0,2023.03.21
"더블록에 따르면, 성인용 엔터테인먼트 블록체인 프로젝트 스팽크체인(SPANK) 공동 창업자 아민 솔레이마니(Ameen Soleimani)가 최근 자신의 트위터를 통해 이더리움(ETH) 기반 트랜잭션 믹싱 프로토콜 토네이도캐시(TORN)의 후속작 출시를 예고했다. 이날 그는 ""토네이도캐시가 끝났다고 누구도 생각하지 않았으면 좋겠다""며 토네이도캐시의 '부활'을 암시했다. 또 이날 그는 트윗에 첨부한 이미지 파일을 통해 이더리움 기반 프로젝트에 개발 보조금을 지원하는 몰록DAO(Moloch DAO)에 참여할 예정이라고 덧붙였다. 지난해 미국 재무부 해외자산통제국(OFAC)은 액시인피니티의 크로스체인 브리지를 해킹한 북한 해커그룹 라자루스의 범죄 연루 정황에 토네이토캐시 악용 사례를 특정한 이후 자금 세탁에 이용된 블렌더와 토네이도캐시를 블랙리스트에 등재해 제재한 바 있다.",0,2023.03.21
"데일리호들에 따르면 44만 이상 구독자를 보유한 크립토 유튜버 인베스트앤서(InvestAnswers)는 통신 네트워크의 가치는 시스템 사용자 수의 제곱에 비례한다는 메트칼프의 법칙을 언급하면서 비트코인 가격은 장기적으로 크게 오를 수 밖에 없다고 진단했다. 그는 ""비트코인, 이더리움 가격의 83~84%는 일일 활성 사용자 수, 주소, 네트워크 효과로 설명된다는 것을 증명했다. 비트코인 프로토콜이 살아남는 한 온체인 지표는 계속 증가할 것이다. 수요 증가, 공급 감소는 필연적으로 가격이 올라간다""고 말했다.",1,2023.03.21
"코인텔레그래프에 따르면, 웹3 개발자 지원 탈중앙화 자율조직(DAO) 플랫폼 비트다오(BIT) 생태계 이더리움 레이어2 네트워크 프로젝트 맨틀코어(Mantle Core) 팀이 최근 비트다오 거버넌스 포럼에서 2억 달러 규모의 생태계 웹3 펀드 조성을 골자로한 거버넌스 제안을 발의했다. 이와 관련 맨틀코어 측은 ""비트다오 트레저리에서 1억 USDC를 지원하고, 전략적 벤처 파트너 등 외부 자본을 유치해 남은 1억 달러를 조달한다. 해당 펀드는 프리시드, 시드, 시리즈A 펀딩을 진행하는 웹3 스타트업에 투자한다. 이를 통해 맨틀 기반 프로젝트를 활성화 시키고 비트다오 생태계 프로젝트들의 맨틀 네트워크 채택을 촉진할 수 있다""고 설명했다. 코인마켓캡 기준 BIT는 현재 3.56% 오른 0.5825 달러에 거래되고 있다.",1,2023.03.21
"암호화폐 마켓 데이터 분석 업체 샌티멘트에 따르면, 비트코인 및 이더리움(ETH) 블록체인에서 발생한 일일 온체인 트랜잭션 중 손실로 추정되는 트랜잭션 규모가 수익으로 추정되는 트랜잭션 규모를 넘어섰다. 이는 올들어 첫 '순손실' 전환""이라고 밝혔다. 샌티멘트의 '손익 거래량'(Transaction Volume In Profit Or Loss)은 온체인 상태에서 일정 기간 수익 또는 손실로 추정되는 이체가 발생한 토큰의 총량을 나타내는 지표다. 해당 지표가 양수일 때 수익 상태의 트랜잭션 규모가 손실 상태보다 크다는 것을 의미하며, 반대의 경우 손실이 수익보다 규모가 크다는 것을 나타낸다. 25일(현지시간) 기준 BTC 네트워크의 해당 지표는 약 -0.1, ETH의 경우 0.13을 기록했다.",-1,2023.03.20
"국내 암호화폐 투자자의 10명 중 6명이 이번 주(2월 27일~3월 3일) 비트코인(BTC) 가격이 상승할 것으로 전망했다. 코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 약 55%가 이번 주 비트코인이 상승 또는 급등할 것으로 예상했다. 전주의 40% 대비 15% 포인트 이상 상승했다. 반면 하락 또는 급락할 것으로 예측한 응답자 비율은 10.8% 전주의 19% 대비 하락했다. 시장에 대한 심리를 묻는 질문에는 11.1%(전주 16.7%)만이 '공포' 또는 '극단적 공포'라고 응답했다. '낙관' 또는 '극단적 낙관'이라고 답한 비중은 39.1%(전주 26.9%)로 직전 조사 대비 급등, 투심이 뚜렷한 개선세를 나타냈다. 다음주 매도 예정 암호화폐를 묻는 질문에 대해서는 이더리움, 비트코인, 리플, 도지코인, 트론, 클레이튼, 아하, 솔라나, 폴리곤 순이었다. 매수 예정 암호화폐는 이더리움, 비트코인, 리플, 도지코인, 트론, 클레이튼, 아하, 폴리곤, 코어코인 순으로 나타났다. 한편 비트코인이 핵심 저항선으로 여겨지는 2만5천달러 선을 뚫을 수 있을지 묻는 질문에서는 72%가 가능하다, 27.3%가 아직은 힘들 것이라고 답했다.이번 조사 응답자 수는 2.000명으로 2월 21일~2월 23일 간 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 파로스랩스(크라토스)다.",1,2023.03.20
"코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 약 55%가 다음주 비트코인이 상승 또는 급등할 것으로 전망했다. 전주의 40% 대비 15% 포인트 이상 상승했다. 반면 하락 또는 급락할 것으로 예측한 응답자 비율은 10.8% 전주의 19% 대비 하락했다. 시장에 대한 심리를 묻는 질문에는 11.1%(전주 16.7%)만이 공포 또는 극단적 공포라고 응답했다. 낙관 또는 극단적 낙관이라고 답한 비중은 39.1%(전주 26.9%)로 직전 조사 대비 급등, 투심이 뚜렷한 개선세를 나타냈다. 비트코인, 이더리움, 리플, 도지를 제외한 다음주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 3.0%가 트론이라고 답했다. 클레이튼, 아하, 솔라나, 폴리곤이 그 뒤를 이었다. 매수 예정 암호화폐는 트론, 클레이튼, 아하, 폴리곤, 코어코인 순으로 나타났다. 한편 비트코인이 핵심 저항선으로 여겨지는 25,000 달러 선을 뚫을 수 있을지 묻는 질문에서는 72%가 가능하다, 27.3%가 아직은 힘들 것이라고 답했다.이번 조사 응답자 수는 2000명으로 2월 21일~2월 23일 간 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 주식회사 파로스랩스(크라토스)다.",1,2023.03.20
"암호화폐 파생상품 거래소 비트멕스의 공동 창업자이자 전 최고경영자(CEO)인 아서 헤이즈(Arthur Hayes)가 비트코인(BTC)과 기타 위험 자산이 진정한 강세장이 오기 전에 큰 조정을 겪을 가능성이 높다고 말했다.26일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 암호화폐 베테랑인 아서 헤이즈는 최근 크립토 밴터(Crypto Banter)와의 인터뷰에서 비트코인이 최근 상승세에도 불구하고 여전히 글로벌 위험자산과 상관관계가 있다고 지적했다. 그러면서 그는 비트코인을 포함한 모든 자산이 함께 폭락하는 순간이 올 것이라고 예측했다. 다만 그는 비트코인이 지난해 경험했던 FTX 사태 때의 저점 아래로 떨어지진 않을 것으로 봤다.하지만 그는 비트코인의 또 다른 하락이 있을 수 있고 이는 일반적인 위험 시장과 일치할 것이라며, 그 후에도 통화 및 재정 당국이 돈을 찍어낼 것이라고 믿기 때문에 비트코인의 미래에 대해 낙관적으로 전망했다.한편 암호화폐 억만장자 헤이즈는 최근 블로그 게시물에서 비트코인과 이더리움(ETH)이 계속 상승세를 이어간다면 알트코인 시장이 크게 성장할 수 있다고 예측했다.그는 비트코인과 이더리움의 지속적인 상승세가 다른 암호화폐의 폭발적인 성장을 견인할 수 있다고 봤다. 그는 또한 알트코인 시장이 비트코인과 이더리움이 먼저 상승한 후 알트코인의 랠리가 이어지고 다시 기존 암호화폐로 이동하는 계단식 상승 과정이 펼쳐질 수 있다면서, 이같은 주기는 장기 상승장이 끝날 때까지 계속될 수 있다고 예상했다.",0,2023.03.20
"암호화폐 대장주 비트코인(BTC)은 미 연방준비제도(Fed)의 긴축 우려를 소화하며 23,000달러선을 간신히 유지하고 있다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 26일(한국시간) 오전 9시 47분 현재 비트코인 1개당 가격은 24시간 전보다 0.12% 하락한 23,126달러를 나타냈다. 이는 일주일 전보다 6.42% 떨어진 가격이다. 같은 시간 시총 2위 코인 이더리움(ETH)도 0.77% 하락한 1,592달러에 거래됐다. 전체 암호화폐 시총은 0.65% 감소해 현재 약 1조 562억 달러를 기록 중이다. 투자심리는 전날보다 더 위축됐다. 이날 암호화폐 데이터 제공 업체 얼터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'는 전날보다 1포인트 내린 51을 기록했다. 다만 '중립' 단계는 유지됐다. 해당 지수는 0에 가까울수록 시장의 '극단적 공포'를 나타내며, 100에 가까울수록 '극단적 낙관'을 의미한다. 한편 로이터 통신에 따르면 크리스탈리나 게오르기에바 IMF(국제통화기금) 총재는 전날 열린 G20 회의 부속 행사에서 프라이빗(민간 발행) 암호화폐 금지를 옵션(선택사항)으로 둬야 한다고 밝혔다. 그는 ""국가가 지원하는 CBDC와 스테이블코인, 그리고 민간에서 발행하는 암호화폐를 구분해야 한다. 매우 강력한 규제가 추진돼야 한다. 규제가 실패하거나 느리면 금융 안정성 위험을 초래할 수 있기 때문에 이러한 자산을 금지하는 옵션을 테이블에서 빼면 안 된다""고 말했다",-1,2023.03.20
"글로벌 암호화폐 자산 운용사 비트와이즈(Bitwise)의 최고투자책임자(CIO) 매트 호건(Matt Hougan)이 ""암호화폐 시장의 다음 상승 사이클은 전례가 없을 것이다""며 ""향후 3년 동안 암호화폐 시장을 낙관적으로 전망한다""고 말했다.25일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 호건은 '더 울프 오브 올 스트리트'(The Wolf of All Streets) 유튜브 채널의 새로운 인터뷰에서 ""이번 불마켓 사이클, 즉 4년 주기는 사용자 채택률, 총 시가총액 증가율, 우리가 관심을 두는 거의 모든 측면에서 역대 최대 사이클이 될 것이다""고 주장했다.그는 ""모든 암호화폐 사이클은 기술 혁신에 의해 주도됐으며, 다가오는 사이클도 예외는 아닐 것이다. 이번 사이클의 핵심은 확장성이다. 지금은 레이어2 시대이다""고 강조했다.그러면서 그는 ""2020년 당시 이더리움의 트랜잭션 비용은 200달러를 기록한 바 있다. 그러나 현재는 3달러에서 1.50달러 수준이다. EIP-4844(프로토-댕크샤딩(proto-danksharding), 레이어2 수수료 대폭 인하를 위한 첫 번째 단계) 이후에는 더 적은 비용을 지불하게 될 것""이라며 ""블록체인을 사실상 무료로 사용할 수 있게 되면 사용자들이 할 수 있는 일들은 무궁무진 할 것""이라고 예측했다.",1,2023.03.20
"데일리호들에 따르면 글로벌 암호화폐 자산 운용사 비트와이즈(Bitwise) 최고투자책임자(CIO) 매트 호건(Matt Hougan)이 ""앞으로 향후 3년간 강세장이 나타날 것이며 그 상승폭은 전례가 없을 것이다""라고 전망했다. 그는 ""모든 암호화폐 사이클은 기술 혁신에 의해 주도됐으며, 다가오는 사이클도 예외는 아닐 것이다. 이번 사이클의 핵심은 레이어2이다. 2020년 당시 이더리움의 트랜잭션 비용은 200달러를 기록한 바 있다. 그러나 현재는 3달러에서 1.5달러 수준이다. EIP-4844(프로토-댕크샤딩(proto-danksharding), 레이어2 수수료 대폭 인하를 위한 첫 번째 단계)이후에는 더 적은 비용을 지불하게 될 것""이라며 ""블록체인을 사실상 무료로 사용할 수 있게 되면 사용자들이 할 수 있는 일들은 무궁무진 할 것""이라고 말했다.",1,2023.03.20
