news,label,date
"미 경기 침체 우려, 중동 전쟁 이슈 등 매크로 악재에 전날 암호화폐 시장이 최악의 하루를 보냈지만, 6일(현지시간) 비트코인(BTC)을 비롯한 주요 알트코인은 급반등에 성공했다.이와 관련해 싱가포르 소재 암호화폐 거래 업체 QCP캐피털은 공식 텔레그램 채널을 통해 ""미국 연방준비제도(Fed·연준)와 일본 중앙은행(BOJ)이 명확한 정책을 제시하기 전까지는 시장 변동성이 유지될 것으로 보인다""고 전망했다.QCP캐피털은 ""전날 암호화폐 시장은 패닉에 빠졌지만 미국 거래 시간에 접어들며 코인베이스발 매수세가 발생하며 회복세가 나타났다. 어제 12% 하락했던 일본 증시는 오늘 9% 반등했다. 다만 시장이 정상화됐다고 판단하기는 이르다. 공포지수로 알려진 빅스(VIX)는 전날 최고치인 65에서 30까지 하락했지만 여전히 위험 수준이다. 일각에서는 연준의 긴급 금리 인하 소문이 나타나고 있지만, 이런 조치는 경기 침체가 임박했다는 확신을 심어줄 수 있어 가능성이 낮을 것으로 예상된다. 전날 하락으로 레버리지 포지션의 상당 부분이 청산됐으며, 가격이 급락한 현재가 비트코인과 이더리움(ETH) 현물 매수를 고려할 시점""이라고 설명했다.한편 코인데스크에 따르면, 암호화폐 거래소 겸 대출 업체 유호들러(YouHodler)의 마켓 애널리스트 루슬란 리엔카(Ruslan Lienkha)가 “전날 시장 급락으로 인해 일시적인 반등이 나올 수 있지만, 시장에는 이미 비관적인 분위기가 형성되어 있어 상승폭은 제한적일 것”이라고 진단했다.그는 이어 “암호화폐 시장 자체 문제라기보다는 외부 요인 때문에 이번 폭락장이 연출됐다. 하지만 아직 약세장이라고 판단할 만한 근거는 불분명하며, 이번 나스닥 상장사들의 2분기 실적 발표에 따라 시장 분위기가 갈릴 것”이라고 덧붙였다.",0,2024.08.26
"싱가포르 소재 암호화폐 거래 업체 QCP캐피털이 공식 텔레그램 채널을 통해 ""미국 연방준비제도(Fed·연준)와 일본 중앙은행(BOJ)이 명확한 정책을 제시하기 전까지는 시장 변동성이 유지될 것으로 보인다""고 전망했다. QCP캐피털은 ""전날 암호화폐 시장은 패닉에 빠졌지만 미국 거래 시간에 접어들며 코인베이스발 매수세가 발생하며 회복세가 나타났다. 어제 12% 하락했던 일본 증시는 오늘 9% 반등했다. 다만 시장이 정상화됐다고 판단하기는 이르다. 공포지수로 알려진 빅스(VIX)는 전날 최고치인 65에서 30까지 하락했지만 여전히 위험 수준이다. 일각에서는 연준의 긴급 금리 인하 소문이 나타나고 있지만, 이런 조치는 경기 침체가 임박했다는 확신을 심어줄 수 있어 가능성이 낮을 것으로 예상된다. 전날 하락으로 레버리지 포지션의 상당 부분이 청산됐으며, 가격이 급락한 현재가 비트코인과 이더리움 현물 매수를 고려할 시점""이라고 설명했다.",0,2024.08.26
파일코인(FIL)이 공식 X를 통해 오늘 20시(한국시간) nv23(코드명 와플)으로 메인넷 업그레이드를 진행한다고 전했다. 해당 업그레이드에는 ▲FVM에 BLS 서명 애그리게이션 추가 ▲홈스테드 및 EIP-155 이더리움 트랜잭션 지원 추가 ▲논인터랙티브 PoRep 등의 내용이 담겼다.,1,2024.08.25
"커넥션 토큰팀 (Connection Token Team)의 정민규 대표가 두 번째 프로젝트인 ""코코넛1.0(coconut 1.0) 토큰(cco)을 개발 진행했다고 밝혔다.  정민규 대표는 ""세상에는 일반적인 밈 코인이 많다. 강아지, 고양이 등 동물을 기반으로 인기를 쓸어 담은 코인도 심심치 않게 들을 수 있고 서로 비슷한 밈 코인들은 과하다 싶을 정도로 암호화폐 시장에 넘쳐난다”라면서 “하지만 코코넛1.0(coconut 1.0) 토큰은 세상에 없던 혁신적인 차세대 밈 토큰이 될 것이다”라고 전했다. 코코넛1.0(coconut 1.0) 토큰(cco)는 식물, 그것도 코코넛 나무를 기반으로 한 밈토큰이다. 코코넛 나무, 즉 코코넛 야자는 웅장한 크기와 높게 치솟아 경이로움을 자아낸다. 또한 열매 뿐만이 아니라 야자수의 모든 부위가 99% 가까이 여러 방법으로 쓰인다.코코넛1.0(coconut 1.0) 토큰(cco)은 이에 영감을 받아 설계 및 개발했으며, 여러 분야에서 널리 쓰이며 토큰을 보유하고 있는 것만으로도 매 순간 새로움과 웅장함을 선사할 수 있는 신(新) 밈 토큰을 지향한다.정민규 대표는 코코넛 토큰 개발 전, 캠코인과 커넥션 토큰과 같은 테스트용 토큰을 발행한 바 있다. 이를 통해 미흡한 점을 보완하였으며, 두 테스트용 토큰의 기술력 집합체로써 코코넛 토큰이 탄생했다. 코코넛 토큰은 캠코인과 커넥션 토큰을 선 구매한 투자자들에게 우선적으로 배포할 계획이다. 또한 코코넛 토큰은 현재 바이낸스 체인 생태계 기반으로 설계가 진행되고 있다. 바이낸스 생태계(bnb) 체인은 세계 최고의 암호화폐 거래소 중 하나인 바이낸스가 개발한 블록체인 플랫폼이다. 바이낸스 생태계의 중추 역할을 하며 다양한 기능을 지원하며, 이더리움 네트워크와 관련된 확장성 문제와 높은 거래 수수료를 해결하도록 설계된 플랫폼이다.커넥션 토큰팀 (Connection Token Team) 정민규 대표는 “전세계 1위 거래소 바이낸스의 생태계 플랫폼을 사용함으로서, 앞으로의 코코넛토큰의 성장 강세와 인기는 감히 예측하기 어려울 것이라고 판단한다”라면서 “코코넛토큰의 확장과 토큰의 모든 면에서 장점을 더 강력히 보완할 수 있는 기대감이 있다”고 전했다. 이어 “아직 세간에 공개하기 어려운 흥미있는 토큰 커뮤니티 등을 구축 중에 있으니 많은 기대와 관심 바란다”라면서 “거래소 상장에 총력을 기울이며 무궁무진한 가치를 만들어낼 계획이다”라고 전했다.",1,2024.08.25
"주말 사이 암호화폐 시장의 급락장이 펼쳐지다가 이내 반등 흐름을 보였다. 솔라나(Solana, SOL)는 한때 110달러 수준까지 하락했으나 지금은 20% 반등했다. 또 다른 인기 알트코인인 리플(Ripple, XRP)은 0.5달러 아래로 내려갔으나 0.51달러 선까지 회복했다.솔라나와 리플에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.솔라나 vs 리플, 언급량 추이는?7월 30일부터 8월 5일까지 일주일간 솔라나는 104회, 리플은 164회 언급됐다.솔라나 vs 리플, 이미지와 주요 감성어는?솔라나의 이미지는 긍정 43%, 부정 53%, 중립 4%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘강세’, ‘기대’, ‘진심’, ‘희망’, ‘웃음’ 등이 있다. 부정적인 표현은 ‘경기침체’, ‘우려’, ‘불안’, ‘폐업’, ’급락’, ‘추락’, ‘공포’, ‘무너지다’가 있으며, 중립적인 표현은 없다.리플의 이미지는 긍정 52%, 부정 45%, 중립 3%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘강세’, ‘기대’, ‘웃음’, ‘괜찮다’, ‘진심’, ‘강세 보이다’, ‘희망’이 있다. 부정적인 표현은 ‘경기침체’, ‘불안’, ‘폐업’, ‘우려’, ‘위험 있다’, ‘추락’ 등이 있으며, 중립적인 표현은 ‘강하다’가 있다.솔라나·리플 관련 주요 이슈디지털자산 뉴스 플랫폼 뱅크리스타임스는 솔라나의 고래 활동 증가가 시장 매도 압박을 나타낸다고 설명했다. 솔라나는 2021년 8월 이후 지지선과 저항선 역할을 모두 수행한 130달러 수평선을 시험하기 시작했다.솔라나는 지난해 3월, 130달러를 넘기면서 지난해 고점인 210달러까지 상승했다. 그러나 올해 4월과 7월에는 130달러로 돌아갔다.뱅크리스타임스는 솔라나가 130달러 돌파에 성공한다면, 사상 최고가를 향해 반등할 기회를 다시 노릴 수 있을 것이라고 전했다.블록체인 미디어 크립토노미스트는 블록웍스 리서치(Blockworks Research) 데이터를 인용, 솔라나의 주간 수익이 이더리움(Ethereum, ETH)보다 높다고 전했다. 솔라나의 주간 거래량은 2,500만 달러, 이더리움의 주간 거래량은 2,100만 달러로 집계됐다.솔라나의 거래량 증가 추세는 최근, 솔라나 기반 밈코인 열풍으로 탈중앙화 거래소(DEX) 거래량이 증가한 영향이다. 총 600억 달러를 기록한 솔라나의 총예치자산(TVL)도 이더리움(550억 달러)보다 높은 것으로 나타났다.가상자산 전문 매체 FX스트리트는 리플이 8월 4일(현지 시각), 0.544달러 지지선을 잃고 하락했으나 소폭 회복 흐름을 보이기 시작했다고 보도했다.FX스트리트는 현재 리플의 가격 흐름이 시장 전반의 약세 속 일시적인 가격 상승세를 기록한 데드캣 바운스(dead-cat bounce)로 확인될 가능성을 제시했다. 이때, 200일 지수이동평균선(EMA)인 0.54달러에서 이어지면서 현재 저항선 역할을 하는 이전 지지선인 0.544달러에서 거부될 수 있다.0.544달러 저항 돌파에 실패한다면, 25% 하락하여 주간 지지선인 0.413달러를 재시험할 수 있다.솔라나·리플, 오늘의 시세는?8월 6일 오후 3시 19분 코인마켓캡 기준 솔라나의 시세는 전일 대비 20% 상승한 142.05달러이며, 리플의 시세는 11.7% 상승한 0.5137달러이다.",0,2024.08.25
"최근 비트코인(BTC) 가격 급락 과정에서 비트코인 관련 상장지수펀드(ETF)에서도 상당한 자금 유출이 있었던 것으로 나타났다.5일(현지시간) 블룸버그통신에 따르면 최근 비트코인과 직접적으로 관련된 ETF에서 4거래일 연속 자금이 순유출됐으며 그 규모는 약 4억2천300만 달러(약 5천801억원)로 집계됐다.지난 1월 미국에서 비트코인 현물 ETF가 출시되면서 비트코인이 제도권 자산으로 편입된 가운데 이러한 매도세가 목격되면서, 비트코인이 처음으로 중요한 스트레스 테스트에 직면한 상태라고 블룸버그는 평가했다.미국 경기 침체 우려와 빅테크(거대 기술 기업)의 인공지능(AI) 관련 실적 실망감 속에 주가지수가 약세를 보인 가운데, 비트코인 가격도 최근 16% 넘게 급락하면서 시가총액 1천500억 달러(약 205조원) 이상이 줄어든 바 있다.시가총액 2위 이더리움(ETH)의 경우 2021년 이후 가장 가파른 하락세를 기록했으며, 이더리움 현물 ETF에서도 지난달 미국 시장 출시 이후 5억 달러(약 6천860억원)가 순유출된 상태다.블룸버그는 앞서 코인셰어즈 자료를 인용해 지난 3일까지 일주일간 비트코인과 이더리움 ETF에서 각각 4억 달러(약 5천488억원)와 1억4천600만 달러(약 2천3억원)가 유출됐으며, 2일 비트코인 ETF 자금 유출은 약 3개월 만에 최대라고 전하기도 했다. 주간 단위로 비트코인 ETF 자금이 빠져나간 것이 5주 만에 처음이라는 것이다.비트코인 가격은 지난 3월 7만3천달러를 넘기며 사상 최고가를 찍은 뒤 변동성 장세를 이어가고 있다.지난달 17일에도 7만 달러에 근접했지만 이후 약 30% 폭락, 전일 4만9천 달러대까지 내려가기도 했다.다만 코인마켓캡을 보면 한국시간 6일 오전 11시 4분 기준 24시간 전보다 3.29% 오른 5만5천844달러를 기록 중이다.FRNT 파이낸셜의 스테판 오엘렛 최고경영자(CEO)는 비트코인이 24시간 거래되다 보니 단기적으로 글로벌 증시 약세 등에 취약하고 변동성이 확대되는 측면이 있다고 봤다.그는 ""빠르게 현금을 구하는 투자자들에게 비트코인은 매우 매력적인 선택지""라면서 ""현 상황은 비트코인의 핵심 명제를 반영한다. 금융위기 이후 통화정책이 잘못되고 있다고 믿는 사람으로서는 현재가 비트코인 투자 때 생각했던 상황일 것""이라고 말했다.",-1,2024.08.25
"5일(현지 시각), 대표적인 밈코인인 도지코인(Dogecoin, DOGE)은 가장 큰 폭으로 하락한 암호화폐 10위 안에 포함되었다. 도지 킬러라는 수식어로 유명한 시바이누(Shiba Inu, SHIB)도 투자자의 회의론 속에서 가격이 급락했다.암호화폐 전문 매체 비인크립토는 도지코인이 바이낸스코인(Binance Coin, BNB), 솔라나(Solana, SOL), 이더리움(Ethereum, ETH) 등과 함께 5일(현지 시각) 기준 24시간 가격 하락률이 가장 큰 암호화폐 10종에 포함되었다고 보도했다. 도지코인은 5일 기준 24시간 사이 24% 이상 하락했다.온체인 데이터 플랫폼 웨일얼러트(WhaleAlert)는 하락세 속에서 어느 한 암호화폐 고래가 1억 1,752만 DOGE(약 1,100만 달러)를 로빈후드로 전송한 사실을 확인했다. 보통 로빈후드와 같은 플랫폼으로 코인이 이동할 때는 추가 매도세를 시사하므로 시장에 추가 공포 심리를 더할 수 있다.주말 사이 기록된 가격 급락 추세 외에도 6월 중순 이후 청산 규모가 최고치를 기록했다는 점에도 주목할 수 있다. 코인글래스(Coinglass) 데이터는 5일 기준 도지코인의 24시간 청산 금액이 1,474만 달러에 이른다고 집계했다. 전체 청산 금액 중 롱포지션 청산 금액은 1,308만 달러, 숏포지션 청산 금액은 166만 달러이다.블록체인 뉴스 플랫폼 코인게이프는 IOMAP 모델 기준 도지코인 투자자 중 54.6%는 손실을 기록한 것으로 추산했다. 또, 0.8달러 지지선을 회복했으나 황소 세력이 1달러에서 힘겨운 저항을 직면할 것으로 분석했다. 0.0994달러와 0.01021달러 구간에 7만 3,000개의 주소가 총 82억 7,000만 달러 상당의 도지코인을 매수했기 때문이다.시바이누는 펀딩레이트(funding rate) 하락이 확실해지면서 투자자 사이에서 부정적인 심리가 존재한다는 사실이 확인되었다. 시바이누의 차이킨 머니 플로(CMF)에서 투자자의 투자금 인출 활동이 활발해졌음이 확인됐다. 또, 자산 유출 규모 급증 추세는 투자자의 불만 혹은 우려 신호로 해석할 수 있다.그러나 가상자산 미디어 유투데이는 시바이누가 6일 반등 후 밈코인 중 가장 높은 성과를 기록 중이라는 점에 주목했다. 시바이누는 아발란체(Avalanche, AVAX)를 제치고 코인마켓캡 기준 암호화폐 시가총액 12위로 도약하기도 했다.",-1,2024.08.25
"이더리움(ETH) 창시자 비탈릭 부테린이 X를 통해 ""아비트럼(ARB)과 옵티미즘(OP)은 1단계에 도달한 최초의 완전한 EVM 롤업이다. 첫 번째 ZK-EVM 롤업이 이에 합류하길 기대한다""고 전했다.",0,2024.08.24
"암호화폐 전문 매체 코인텔레그래프는 시장 참여자의 이더리움(Ethereum, ETH) 매도 패턴이 급락 추세를 견인했다고 보도했다. 8월 3일 이후 상위 시장 참여 기관 5곳이 13만 ETH(약 2억 9,000만 달러)를 매도한 것으로 확인됐다. 주말 사이 점프트레이딩(Jump Trading)이 3만 6,000달러 이상 매도를 시작하고, 윈터무트(Wintermute)가 4만 7,000ETH를, 플로 트레이더스(Flow Traders)가 3,620ETH를 매도했다.이더리움 매도 흐름과 함께 가격 하락세도 가속화되었다. 이더리움은 4일(현지 시각), 2,850달러 지지선에서 급락하면서 하향 삼각 패턴을 완성했다. 5일에는 심리적 지지선인 2,000달러를 향한 추가 하락세가 이어졌다.이더리움 거래가는 2,200달러보다 높은 수준을 유지하고 있으나 시장 참여자와 고래 세력의 추가 매도가 추가 하락세, 공포 매도세로 이어질 것이라는 우려가 제기되었다.그러나 이더리움 코인 가격 급락 추세와 동시에 이더리움 현물 상장지수펀드(ETF) 거래량이 증가한 것으로 나타났다. 코인텔레그래프는 코인글래스(CoinGlass) 데이터를 인용, 5일(현지 시각) 이더리움 현물 ETF의 거래량이 7억 1,530만 달러를 기록했다고 전했다.블룸버그 애널리스트 ETF 애널리스트 에릭 발추나스(Eric Balchunas)는 “시장에 급락장이 펼쳐진 상황에서 이더리움의 거래량이 말도 안 되는 수준을 기록했다. 이는 시장 공포 심리를 나타낸다. 반대로 암호화폐 시장의 저조한 성과는 트레이더와 기관이 ETF를 선호하는 결과로 이어졌다”라고 분석했다.한편, 마켓위자드(MarketWizard)라는 가명으로 활동하는 가상자산 트레이더는 이더리움의 2년간 가격 차트를 제시하면서 이더리움이 2년 전 가격 패턴을 반복한다면, 현재 저점 대비 두 배 상승할 수 있다고 주장했다.",-1,2024.08.24
"주식 시장의 충격으로 주말 사이 비트코인(Bitcoin, BTC) 거래가가 2만 달러 가까이 하락하는 등 급락 추세가 이어지고 있다.블록체인 미디어 뉴스BTC는 비트코인의 급락장 진입으로 지난해 8월 이후 처음 상대강도지수(RSI)가 약세로 전환했다는 암호화폐 애널리스트 앨런 산타나(Alan Santana)의 분석 결과에 주목했다. 현재 비트코인 RSI는 올해 초 88를 기록했으나 8월 5일(현지 시각) 기준 50.6포인트로 약 42% 하락했다.산타나는 비트코인이 7만 달러에서 6만 달러로 하락한 뒤 한 차례 더 20% 이상 하락할 것이라는 전망을 전하기도 했다. 즉, 5만 달러 아래로 내려갈 것이라는 의미이다. 산타나는 4만 4,000달러 수준에 이번 하락세의 바닥이 형성될 것으로 예측했다.8월 5일 기준 암호화폐 공포탐욕지수(Fear & Greed)는 ‘공포’ 심리에 해당하는 26 포인트를 기록했다.데일리호들에 따르면, 유력 암호화폐 트레이더 칼레오(Kaleo)는 비트코인이 연말 사상 최고가를 경신하기 전, 4만 달러까지 하락할 가능성을 제기했다. 그는 “5만 달러까지 하락한 뒤 4만 달러까지 추가 하락할 가능성이 커졌다”라고 전했다.앞서 칼레오는 이더리움(Ethereum, ETH)이 2,400달러 안팎에서 가격 조정이 이루어질 가능성을 예측했다.트레이딩 기업 MN트레이딩(MN Trading) 창립자 겸 CEO인 마이클 반 데 포프(Michaël van de Poppe)가 비트코인이 20% 가까이 급락하자 아시아 시장의 주간 거래 시작과 함께 시장 손실이 더 빠른 속도로 기록된 점에 주목했다.암호화폐 전문 매체 코인텔레그래프는 비트코인 단기 보유자가 심각한 미실현 손실을 기록했다고 보도했다. 매체는 글래스노드(Glassnode) 데이터를 인용, 순손실을 기록한 단기 보유자의 실현 가치 대비 시장가치(STH-MVRV)가 8월 4일(현지 시각) 기준 0.88을 기록했다고 설명했다.글래스노드는 자체 뉴스레터인 더 위크 온체인(The Week Onchain)을 통해 “7월 말 단기 보유자의 공급량이 90% 이상 하락하면서 재정적 압박이 가중되었다”라며, “반면, ’다이아몬드 핸드’라고도 통하는 장기 보유자는 7월 말 이후 비트코인을 매도하지 않았다. 장기 투자자는 비트코인 45%를 보유 중이다. 이는 비트코인 장기 보유자가 보유 전략에 따라 추가 상승세를 기다리는 태도를 택했음을 의미한다”라고 전했다.",-1,2024.08.24
"더블록에 따르면 이더리움 네트워크 트랜잭션 수가 5개월 래 최저 수준을 기록했다. 7일 이동 평균 재표는 하루 기준 112만 건으로, 2월 이후 최저다. 활성 지갑 주소 수 또한 40만 개로 크게 감소했다. 미디어는 이와 관련해 ""레이어1 활동 감소 및 레이어2 솔루션 급증의 영향""이라고 평가했다.",-1,2024.08.24
