news,label,date
"비탈릭 부테린 이더리움(ETH) 창시자가 블로그를 통해 ""2025년 이더리움 레이어2는 2019년 초기 실험과는 사뭇 다르다. 탈중앙화를 위한 핵심 이정표에 도달했고, 수십억 달러의 가치도 확보하고 있다. 레이어2 덕분에 이더리움 거래량은 17배가 늘었고 수수료도 낮아졌다""고 평가했다. 그러면서 ""레이어2가 앞으로 해결해야 할 과제는 크게 두 가지다. 첫째는 규모다. 이더리움의 블롭(Blob, 트랜잭션 처리 속도를 개선하고 거래 비용을 줄이기 위해 도입된 새로운 트랜잭션 유형) 공간 크기는 수요에 비해 너무 작다. 둘째는 레이어2 간의 이질성이다. 각 샤드(또는 샤드 세트)는 이더리움 인프라에서 서로 다른 블록체인으로 처리되거나 다른 표준을 따르는 등의 문제가 있다. 첫째 문제는 이더리움에 더 많은 블롭을 제공하는 것으로 문제를 완화할 수 있다. 이질성을 해결하는 것은 매우 어려운 일이다. 하지만 이더리움 생태계는 과거에도 어려운 문제를 해결해왔고, 이 문제 역시 해결할 수 있을 것이라고 믿는다""고 설명했다.",1,2025.02.08
"알고랜드(ALGO)가 새로운 스테이킹 보상 프로그램을 도입하면서 가격 상승 기대감이 커지고 있다. 이번 프로그램은 비인플레이션 방식의 실시간 보상을 제공하며, ALGO의 희소성을 유지하는 데 중점을 두고 있다.24일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 알고랜드는 블록 제안자에게 블록당 최소 10 ALGO와 거래 수수료의 50%를 보상하는 새로운 스테이킹 프로그램을 발표했다. 이 프로그램은 100만 개 블록이 생성될 때마다 보상이 1%씩 감소하는 구조를 갖추고 있다. 기존의 스테이킹 모델과 달리 토큰 락업(lock-up)과 슬래싱(slash) 조치가 없으며, 검증자들이 자신의 자산을 자유롭게 이용할 수 있도록 설계되었다.알고랜드의 새로운 보상 프로그램은 공급량 증가 없이 보상이 이뤄져 ALGO의 장기적 가치를 유지할 수 있도록 설계되었다. 이는 이더리움(ETH) 및 솔라나(SOL)와 달리 인플레이션 부담을 최소화하는 특징을 지닌다. 알고랜드 재단은 이번 조치가 네트워크 참여를 확대하면서도 경제적 지속 가능성을 유지할 것으로 기대하고 있다.현재 ALGO는 0.397달러에서 거래되고 있으며, 시가총액은 33억 3,000만 달러, 24시간 거래량은 2억 7,642만 달러를 기록했다. 코인게이프는 ""기술적 분석에서는 강세 신호가 감지되고 있다. 7일 이동평균수렴확산(MACD) 지표가 긍정적 교차를 나타내고 있으며, MACD 선이 신호선을 상회하면서 강세 흐름을 강화하고 있다""고 분석했다.이어 ""차트에서는 대칭 삼각형 패턴이 형성되었으며, 이는 가격이 0.50달러 저항선을 돌파할 경우 강한 상승세가 이어질 수 있음을 시사한다. 현재 가격은 삼각형 상단 경계를 테스트 중이며, 거래량 감소는 향후 변동성 확대 가능성을 시사한다""고 설명했다.",1,2025.02.08
"시바이누(SHIB)의 소각률이 하루 만에 600% 이상 급증했다. 이는 SHIB 공급량 감소에 대한 커뮤니티의 관심이 높아지고 있음을 보여주며, 가격 상승 가능성에 대한 기대감을 불러일으키고 있다.24일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 시바이누의 공식 소각 추적 플랫폼 시바번(Shibburn)은 최근 24시간 동안 324만 개 이상의 SHIB가 영구 소각되었으며, 이는 612.78%의 급격한 증가율을 기록했다고 밝혔다. 이는 최근 몇 주간 가장 큰 단일 일일 소각 증가율 중 하나로 평가된다.SHIB 소각률 상승은 주로 커뮤니티 주도의 공급 감소 전략에 기인하며, 공급 축소가 가격 상승을 유도할 수 있다는 믿음이 커뮤니티 내에서 확산되고 있다.그러나 이러한 대규모 소각에도 불구하고 SHIB 가격은 아직 상승세를 보이지 않고 있다. 코인마켓캡에 따르면, SHIB는 지난 24시간 동안 1.5% 하락했으며, 지난 일주일간 12.15%의 하락을 기록했다. 현재 SHIB는 0.00002달러 아래에서 거래되고 있으며, 거래량은 37.34% 증가했다.암호화폐 분석가 라난제이 싱은 SHIB의 소각 증가가 수요 강세와 맞물릴 경우 장기적으로 가격 상승을 이끌 수 있다고 분석했다. 그는 SHIB 생태계의 향후 업데이트와 커뮤니티의 관심 증가가 2025년 강세장을 견인할 가능성이 있다고 전망했다.또한 SHIB의 주요 지지자로 알려진 'Shib Spain'은 SHIB가 이더리움의 가격 움직임과 연동될 가능성이 높다고 주장했다. 그는 과거 이더리움이 상승 반전을 보인 이후 SHIB가 뒤따라 상승했던 사례를 언급하며, ETH가 상승할 경우 SHIB도 강한 상승세를 보일 수 있다고 분석했다.",1,2025.02.07
"24일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이더리움(ETH) 고래 투자자들이 최근 수개월 동안 10억 달러 상당의 ETH를 매집하며 강한 상승 신호를 보내고 있다. 현재 ETH의 주요 지지선인 3,044달러가 유지되면서, 시장에서는 5,000달러 돌파 가능성에 대한 기대가 커지고 있다.분석업체 샌티먼트의 데이터에 따르면, 1,000~10,000 ETH를 보유한 지갑들이 지난 6개월 동안 95만 ETH를 추가로 축적했다. 이들은 2024년 7월 말부터 8월 초까지 62만 ETH를 매입했으며, 최근에도 33만 ETH를 추가로 매수하며 장기적인 성장 가능성에 대한 신뢰를 보이고 있다.AMB크립토는 이더리움 네트워크의 성장세가 다소 둔화된 모습을 보이고 있다고 짚었다. 실제 2024년 12월 18만 1천 개의 신규 주소가 생성된 이후 1월 23일 기준 5만 2천 개로 급감하며 네트워크 채택 속도가 둔화되고 있다. 그러나 온체인 활동과 고래 투자자의 관심은 여전히 유지되고 있어 장기적 성장 가능성은 긍정적이다.현재 ETH는 3,314달러에서 거래되고 있으며, 지난 24시간 동안 2.14% 상승했다. 매체의 분석에 따르면 0.786 피보나치 되돌림 수준인 3,044달러가 핵심 지지선으로 작용하고 있으며, 50일 이동평균선(3,507달러)이 주요 저항선으로 자리 잡고 있다. 이 수준을 돌파할 경우, ETH는 4,000~4,200달러 범위를 테스트할 가능성이 있으며, 5,000달러는 장기 목표로 설정되어 있다.이더리움이 5,000달러를 달성하기 위해서는 지속적인 고래 매집, 네트워크 성장, 그리고 거시경제적 요인이 긍정적으로 작용해야 한다. 그러나 네트워크 성장 둔화와 기술적 저항선 돌파 여부가 상승의 주요 변수로 작용할 전망이다.",1,2025.02.07
"이더리움 레이어2 네트워크 블라스트(BLAST)가 X를 통해 ""블라스트는 아케이드러서치(Arcade Research)와 블라스트 재단 운영을 통합했으며, 블러 공동설립자 팩맨(pacman)이 이를 이끌 예정""이라고 전했다. 이어 ""통합 운영과 함께 블라스트 모바일(Blast Mobile) 앱을 출시했다. 블라스트 모바일은 USDC, USDT 또는 USDB를 예치하면 20% APY(연간 수익률)을 제공한다""고 설명했다.",1,2025.02.07
"도널드 트럼프 미국 대통령이 23일(현지시간) 암호화폐 관련 정책을 검토할 실무그룹(워킹그룹) 신설 등을 골자로 하는 행정명령을 내렸지만, 비트코인 등 가상화폐 시장에서는 큰 반응이 나타나지 않고 있다.가상화폐 정보 플랫폼 코인게코에 따르면 이날 트럼프 대통령의 행정명령이 나오고 약 3시간 뒤인 오후 6시 15분(미 동부시간) 기준 비트코인 1개당 가격은 24시간 전보다 0.5% 오른 10만4천288달러에 거래됐다.같은 시각 미국의 가상화폐 거래소 코인베이스 기준으로는 비트코인 가격이 24시간 전보다 0.25% 내린 10만4천242달러를 기록했다.가상화폐 시가총액 2위인 이더리움은 2.7% 올랐지만, 리플(1.67%↓)과 솔라나(3.36%↓), 도지코인(2.56%↓) 등 대부분의 주요 가상화폐가 약세를 보였다.트럼프 대통령 측이 발행한 밈 코인 '오피셜 트럼프'도 하루 전보다 3.02% 내렸다.블룸버그 통신과 코인데스크 등 매체들은 일부 투자자들 사이에서 이번 행정명령에 비트코인의 전략적 자산 비축에 관한 내용이 명시되지 않은 데 대해 실망스럽다는 반응이 나왔다고 전했다.트럼프 대통령은 선거운동 기간이었던 작년 7월 비트코인 콘퍼런스에 참석해 ""내가 당선되면 미국 정부가 현재 보유하거나 앞으로 취득하게 될 모든 비트코인을 100% 유지하는 것이 내 행정부의 정책이 될 것""이라고 말한 바 있다.그동안 미국 정부는 범죄 단체 등에서 압수한 비트코인 등 가상화폐를 매각해 왔다.이날 발표된 행정명령에는 가상화폐 관련 정책을 검토하는 실무그룹(워킹그룹)이 국가 차원에서 디지털 자산을 비축하는 방안에 대한 평가를 포함한 입법 관련 제안을 담은 보고서를 작성해 6개월 이내에 제출하도록 하는 내용 등이 담겼다.가상화폐 전문매체 코인데스크는 ""이번 명령은 연방 정책의 끝이 아니라 시작에 가깝다""며 ""가상화폐를 지지하는 대통령은 그 첫걸음을 내디뎠다""고 평가했다.시장 전문가들은 이번 행정명령에 비트코인 비축 안이 구체적으로 언급되지는 않았지만, 향후 시장에 긍정적인 영향을 줄 수 있다고 전망했다.가상화폐 펀드 스플리트 캐피털 설립자인 자히르 에브티카르는 ""잘 생각해 보면, 미국 정부가 비트코인을 단 1개 사는 것도 엄청나게 반향을 일으킬 수 있다""며 ""다른 모든 정부가 뒤따라 사게 될 것이기 때문""이라고 지적했다.그러면서 ""잠재적인 국가 디지털 자산 비축량을 평가한다는 것은 실제 뉴스 이상으로 낙관적인 소식""이라고 평가했다.코인베이스 글로벌의 미국 정책 담당 부사장인 카라 칼버트는 ""대통령이 디지털 자산을 수용하고, 비정부 전문 지식의 필요성을 인식하는 자문위원회를 만든 것""이라며 ""이는 시장의 근본을 완전히 변화시킨다""고 말했다.",0,2025.02.07
"이더리움(ETH) 공동 창업자 비탈릭 부테린이 정치 토큰의 위험성을 경고했다. 그는 정치 토큰이 글로벌 뇌물을 조장하고 악용될 수 있으며, 윤리적이고 투명한 암호화폐 혁신이 필요하다고 강조했다.24일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 부테린은 최근 X(구 트위터)에서 정치 토큰의 증가가 무제한적인 뇌물을 조장할 수 있다고 지적하며, 특히 외국 세력의 개입 가능성에 대한 우려를 표명했다. 그는 도널드 트럼프와 멜라니아 트럼프와 관련된 TRUMP 및 MELANIA 토큰을 예로 들며, 이러한 토큰이 정치적 영향력을 행사하는 도구로 악용될 가능성이 있다고 주장했다.실제로 TRUMP와 MELANIA 토큰은 트럼프 대통령의 취임 전 출시된 후 급격한 가격 하락을 경험했다. 부테린은 이러한 정치 토큰이 단기 이익에 집중되어 사용자들을 오도할 수 있다고 경고하며, 이를 “중독성 높은 모바일 게임”에 비유했다.한편, 이반카 트럼프는 자신의 이름을 도용한 가상자산 ‘$IVANKA’에 대해 강하게 비판하며, 소비자 사기 가능성을 경고하고 법적 대응을 예고했다.부테린은 또한 미국 증권거래위원회(SEC)의 규제 접근 방식이 암호화폐 산업의 왜곡을 초래했다고 지적했다. 그는 게리 겐슬러 SEC 위원장의 규제 방침이 프로젝트들이 수익 구조를 숨기도록 유도했다며 비판했다.부테린은 암호화폐 산업이 장기적이고 지속 가능한 성장을 위해 윤리적이고 투명한 기금을 조성해야 한다고 강조하며, 탈중앙화 금융(DeFi)에서 책임 있는 혁신이 필요하다고 주장했다.",-1,2025.02.07
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 1월 24일 17시 31.8억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.48, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 100,000 달러다. 아울러 같은 시간 5.8억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.47, 맥스페인 가격은 3,300달러다.",0,2025.02.07
"








 
FX스트리트의 보도에 따르면, 이더리움(Ethereum, ETH)의 시가총액이 지난 한 달 동안 4.7% 감소했다. 같은 기간 리플(Ripple, XRP)과 솔라나(Solana, SOL)의 시가총액은 각각 36.9%와 32.2% 상승했다. 암호화폐 시장에서 이더리움에 대한 관심이 줄어들고, 리플과 솔라나에 대한 관심이 높아지고 있음을 시사한다.
 
2025년 1월 23일 기준 이더리움의 가격은 약 3,200달러, 리플은 3.13달러, 솔라나는 250달러로 각각 거래되었다.
 
온체인 데이터 분석 플랫폼 샌티먼트(Santiment)의 보고서에 따르면, 이더리움의 시가총액 감소와 함께 소셜 미디어에서 이더리움 관련 부정적 언급이 급증했다. 그러나 시장에서 투자 심리가 과도하게 부정적으로 치우쳤다는 신호로, 단기적으로 이더리움 가격 상승 가능성을 시사한다고 분석했다. 
 
샌티먼트는 시장이 대중의 예상을 역행하는 경향이 있음을 강조하며, 현재 이더리움의 부정적인 여론이 오히려 긍정적인 반등 신호일 수 있다고 밝혔다.
 
보고서는 이더리움이 장기적으로 경쟁력을 유지할 가능성도 높게 평가했다. 이더리움의 모듈화 전략이 단기적으로는 ETH 가격을 압박하고 있지만, 이를 미래를 대비한 결정이라고 분석했다. 모듈화 전략을 통해 이더리움은 Layer 2 솔루션을 활용해 생태계를 확장하고, 블록체인 기술 발전에 적응할 수 있는 기반을 마련하고 있다.
 
샌티먼트는 이더리움의 하루 활성 주소 수가 2025년 1월 들어 증가세를 보이는 점을 긍정적으로 평가했다. 또, 최근 30일 동안 단기 거래자들이 평균 손실 상태에 있는 점을 들어 현재 매수세가 상대적으로 위험도가 낮은 상황이라고 분석했다.
 
한편, 이더리움 창시자 비탈릭 부테린(Vitalik Buterin)의 과거 대규모 ETH 매도 행보가 투자자들의 신뢰에 영향을 미쳤다. 부테린은 2021년 5월 약 9만 ETH(10억 달러 상당)를 매도했으며, 2023년 3월에도 1,200만 달러 상당의 ETH를 매도했다. 이번 매도는 개인 자금 조달 및 프로젝트 지원 목적이었다고 밝혔지만, 시장에서는 이를 부정적인 신호로 해석하며 매도세를 이어갔다.
 
보고서는 결론적으로 이더리움이 현재의 어려움을 극복하고 장기적으로 더 강력한 블록체인 생태계를 구축할 가능성이 있다고 평가했다.",0,2025.02.07
"비탈릭 부테린 이더리움(ETH) 창시자가 자신의 X(구 트위터)를 통해 정치 테마 코인(Political Coins)이 무제한적인 뇌물을 가능하게 할 위험이 있다고 경고했다. 그는 ""지난 1년 동안 우리는 새로운 질서에 접어들었다. 많은 사람이 규모와 상관없이 무엇이든 토큰을 만들 수 있다는 생각에 환호하고 있다. 이제 우리는 초보자에게 권하기 어려운 단기적 즐거움과 장기적인 성취감, 그리고 부를 쌓는 것의 차이에 대해 이야기해야 한다. 단순한 재미를 찾는 것이 나쁘다는 뜻이 아니다. 다만 이들은 체스나 월드오브워크래프트 같은 중독성 강한 게임과 같다는 것""이라며 ""정치 코인은 기껏해야 참여자의 실수 수준으로 피해가 국한되는 단순한 재미의 원천이 아니다. 해외를 비롯해 무제한적인 정치 뇌물 수수 수단이 될 수 있다""고 지적했다.",-1,2025.02.07
"코인데스크에 따르면 DAO 거버넌스 플랫폼 아고라(Agora)가 경쟁사 보드룸(The Boardroom)을 인수할 예정인 것으로 나타났다. 이는 이더리움 내 거버넌스 강화를 위한 전략적 조치로, 인수 조건 등 구체적인 정보는 공개되지 않았다. 아고라 측은 ""보드룸 프로젝트를 중단할 계획은 없다. 두 프랫폼을 계속 운영하고, 사용자와 협력해 도구를 점진적으로 통합할 것""이라고 설명했다.",1,2025.02.07
"크립토퀀트 기고자이자 암호화폐 마켓 애널리스트 마튠(Maartunn)이 ""리플(XRP)의 달러 연동 스테이블코인 RLUSD 대규모 거래가 증가 추세를 나타내고 있다. 이는 고래들이 RLUSD 시장에 유입되고 있다는 것을 의미한다""고 분석했다. 이어 그는 ""이더리움(ETH) 네트워크 상의 RLUSD 온체인 트랜잭션을 살펴보면, 1,000 달러 미만의 소규모 거래는 줄어들고 있으며 10만 달러 이상의 대규모 거래 건수가 늘고 있다. 특히 1월 7일과 15일 전후로 대규모 RLUSD 거래가 상당히 증가했다. 이는 기관 투자자나 고액 자산가와 같은 대형 플레이어의 참여가 증가했음을 시사한다""고 설명했다.",1,2025.02.07
"비탈릭 부테린 이더리움(ETH) 창시자가 자신의 X(구 트위터)를 통해 ""암호화폐를 통한 자금 조달, 탈중앙화 금융(DeFi, 디파이)을 통한 토큰 기반 자금 조달은 2020년 이전 ICO(토큰공개)의 장점을 살리면서 단점을 보완하는 방향으로 발전하고 있다""고 말했다. 그러면서 그는암호화폐 앱 인피넥스(Infinex), 트루마켓의 NFT 세일 등을 대표적 사례로 언급했다.",0,2025.02.07
"이더리움(ETH) 기반 탈중앙화 거래소 커브(CRV) 설립자 마이클 이고로프(Michael Egorov)가 X를 통해 최근 이더리움 재단에 제기되는 각종 불만사항 등 논란을 직접 언급, 이에 대한 5가지 개선 방안을 제안했다. 구체적인 내용은 다음과 같다.1) 레이어1 확장에 초점을 맞춘 로드맵 채택. 레이어2가 생태계를 분열시키고 있다는 점을 받아들여야 한다. 사용자를 VC 체인(VC가 거액을 투자하고, 주도하는 블록체인)으로 밀어붙이는 것은 우리가 원하는 중립성이 아니다.2) 핵심 비영리 인프라 프로젝트에 대한 자금 지원. 바이퍼(Vyper), 티타노보아(Titanoboa)도 좋은 예지만, 이외 가치있는 다수의 프로젝트가 존재한다.3) 업계, 특히 디파이와의 소통 강화. 프로젝트의 요구 사항을 이해하고 이를 통해 얻을 내용을 로드맵에 반영해야 한다.4) 실리 없이 도덕성 및 선행만을 과시(Virtue Signaling)하는 프로젝트에 대한 자금 지원 중단. 이러한 프로젝트는 비효율적이다.5) 전통 금융 산업 및 정치인과의 소통. 이더리움은 글로벌 금융 시스템을 지원할 수 있는 유일한 블록체인이자 가장 신뢰할 수 있는 프로그래밍 가능 금융 인프라다.",0,2025.02.07
"코인텔레그래프에 따르면 이더리움(ETH) 공동 창업자이자 이더리움 인프라 개발사 컨센시스의 창업자인 조셉 루빈(Joseph Lubin)이 인터뷰를 통해 ""이더리움 재단 전면 개편을 요구하는 목소리를 지지한다. 컨센시스는 보다 적극적인 역할을 할 준비가 됐다""고 말했다. 그는 ""컨센시스가 블록체인에 부당한 영향력을 행사했다는 비난을 피하기 위해 뒤로 물러서있었다. 그러나 최근 사건은 사람들이 여전히 우리가 이더리움을 마케팅하고 이더리움의 주요 챔피언이 되기를 기대하고 있다는 사실을 보여줬다. 나는 놀랐으나 동시에 설렜다. 우리는 더 큰 목소리를 내고 치열하게 경쟁할 준비가 됐다""고 전했다. 이어 ""이더리움 재단 및 거버넌스의 변화를 둘러싼 격렬한 온라인 논쟁에는 변화가 필요하다""고 덧붙였다.",1,2025.02.07
"리플(Ripple, XRP), 페페(PEPE), 도지코인(Dogecoin, DOGE)은 독보적인 혁신과 기술의 잠재력으로 주목받았다. 리플은 빠른 거래 속도와 비용 효율성으로 해외 결제 기술을 강화했다. 페페는 페페 언체인드(Pepe Unchained)로 생태계를 확장하여 승승장구하고 있다. 도지코인은 강력한 커뮤니티와 혁신적인 이니셔티브로 시장의 관심을 끌고 있다.그러나 전문가들은 ‘제2의 리플’이라는 수식어를 붙인 레미틱스(Remittix, RTX)라는 새로운 코인을 발견했다. 레미틱스는 혁신적인 페이파이(PayFi) 시스템과 큰 잠재력으로 주목받았다. 아래 내용을 읽고 RTX 토큰 정보와 RTX가 지금 당장 구매하기 가장 좋은 암호화폐에 해당하는 이유를 더 확인해 보아라.■최고 알트코인, 난항 직면…페페 랠리 후 급락페페는 사상 최고가인 0.000028달러에 도달한 후 급락했다. 트레이더와 애널리스트 다수는 페페의 하락세가 계속될 것으로 예상한다. 페페 가치는 일주일 사이 6.71% 하락해 현재 0.00001625달러 선에서 거래되고 있다. 30일 전보다는 9.89% 하락했다.결국, 페페 투자자들은 현재 진행 중인 2025년 강세장에서 실제 이익이 될 변화를 기대하며, 레미틱스처럼 잠재적 성장 가치가 큰 다른 최고의 알트코인으로 투자 대상을 변경하고 있다.■고래들, 도지코인 매도2024년 11월, 폭발적인 성장세 이후 도지코인 가치도 큰 폭으로 하락했다. 도지코인은 약 0.48달러까지 도달한 뒤 0.43달러 선에서 통합했다. 이 시기부터 가격 변동을 기록한 다른 암호화폐의 하락 폭은 비교적 적은 편이었다. 그러나 도지코인 매수자들은 1DOGE 당 약  0.38달러 수준으로 장기 보유 전략을 유지했다.최근, 암호화폐 시장이 전체적으로 하락하기 시작하자 도지코인은 추가로 타격을 입었다. 온체인 데이터 분석 플랫폼 샌티먼트(Santiment)는 롱 포지션을 포기하는 투자자와 비관적인 태도를 보이는 단기 투자자 증가가 도지코인 가치 손실 원인임을 제시하는 데이터를 공개했다.미결제약정(OI)까지 하락하여 도지코인 투자자의 존재감이 약해졌다. 결과적으로 고래들은 도지코인 롱 포지션을 포기하고, 제2의 리플로 통하는 레미틱스 매수에 나서기 시작했다.■레미틱스, ‘제2의 리플’ 수식어 이유는?레미틱스는 블록체인 기술과 법정화폐를 통합하여 신속하고 비용 효율성을 갖춘 해외 결제 솔루션을 제공하여 세계 결제의 정의를 새로이 써 내려가고 있다. 레미틱스 플랫폼은 카르다노(Cardano, ADA), 시바이누(Shiba Inu, SHIB), 도지코인, 이더리움(Ethereum, ETH)을 포함하여 40가지가 넘는 암호화폐를 지원하면서 달러, 파운드를 포함한 법정화폐와의 즉석 환전 서비스를 제공한다. 동시에 해외 결제 금액 수령인의 은행 계좌로 해외 송금을 하는 과정이 간소화됐다.레미틱스는 암호화폐와 법정화폐 간 격차를 좁힌다는 점에서 스트라이프(Stripe), 와이즈(Wise) 등 전통 결제 서비스 및 코인베이스 월렛(Coinbase Wallet) 등 암호화폐 전용 플랫폼보다 더 우수한 대체 서비스이다. 30가지 이상의 법정화폐와 50가지에 이르는 암호화폐 거래 쌍을 지원하여 기업과 개인 사용자의 접근성과 포괄성을 보장한다. 또한, 폭넓은 선택 범위로 간편한 글로벌 커머스 사용 경험을 제공한다.레미틱스의 공개 고정 수수료 접근 방식에도 주목할 필요가 있다. 공개 수수료 고정 방식은 기존 은행 기관의 과도한 비용과 비합리적인 환율 조건에 맞서 투명성과 저렴한 해외 결제 서비스 비용을 제공한다. 수령인의 계좌에 송금한 금액 전액이 그대로 이체되도록 보장한다. 이 덕분에 레미틱스는 불투명한 관행이 너무 흔한 결제 서비스 산업에서 판도를 바꿀 신생 프로젝트로 주목받는다.프리세일 기간을 맞이하여 현재 0.0282달러로 책정된 RTX 토큰은 매력적인 투자 기회를 제공한다. 시장 전문가들은 RTX 토큰 가치가 프리세일 단계에서 25배, 코인 발행 후에는 5,000% 급등할 것으로 예상한다. 혁신적인 해외 송금 결제 솔루션인 레미틱스의 수요가 꾸준히 상승하기 때문이다.리플과 레미틱스는 해외 결제를 강조한다는 공통점 외에도 기존 금융 기관을 뒤집고, 실제 해답을 제시한다는 점에서도 비교하 수 있다. 레미틱스는 포괄성 제공이라는 접근 방식과 뛰어난 기술로 한 발 더 나아가는 반면, 리플은 세계 금융 부문에서 블록체인의 가치를 입증했다.레미틱스는 투자자에게 리플과 잠재력이 같지만, 비트코인이 시장을 형성하듯 더 이른 단계의 프로젝트와 상호작용을 할 기회를 선사한다. RTX는 리플의 성공뿐만 아니라 채택률 향상, 탄탄한 기반, 확실한 시장 수요를 위한 블록체인 기반 금융 솔루션의 벤치마크를 대체할 수도 있다.레미틱스 정보 더 확인하기-프리세일 참여하기-레미틱스 소셜 미디어 팔로우하기*본 기사는 업체에서 제공한 보도자료 입니다.",-1,2025.02.07
"캐시 우드 아크 인베스트 CEO는 최근 인터뷰에서 트럼프 코인(TRUMP)에 투자할 계획이 없으며, 비트코인(BTC), 이더리움(ETH), 솔라나(SOL)와 같은 핵심 암호화폐에 집중할 것이라고 밝혔다.23일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 우드는 블룸버그와의 인터뷰에서 트럼프 코인이 실질적인 활용 사례가 부족하며, 단순한 밈코인에 불과하다고 지적했다. 우드는 ""이 코인은 실질적인 유틸리티가 없는 것으로 보인다""며, 밈코인의 투기적 특성을 경계하는 모습을 보였다.트럼프 코인은 출시 후 단시간에 11,000% 급등하며 7일간 거래량이 179억8천만 달러에 달했으나, 우드는 여전히 '빅3' 암호화폐에만 집중할 것이라고 강조했다.또한, 우드는 탈중앙화 금융(DeFi)의 성장 가능성을 높이 평가하며, 특히 이더리움과 솔라나 기반의 금융 서비스가 향후 주요 성장 동력이 될 것으로 전망했다.한편, 블록체인 분석 업체 체이널리시스(Chainalysis)에 따르면, TRUMP 및 멜라니아 코인(MELANIA)의 94%가 40개의 고래 지갑에 집중되어 있으며, 대다수의 소규모 투자자는 10만 달러 미만의 자산을 보유하고 있는 것으로 나타났다.이러한 고래 집중 현상에도 불구하고, 트럼프 코인은 많은 신규 투자자들의 시장 진입을 유도하고 있으며, 신규 투자자의 절반 이상이 코인을 구매한 당일에 지갑을 생성한 것으로 밝혀졌다.암호화폐 시장에서는 트럼프 코인의 장기적 가치를 둘러싼 논쟁이 지속되고 있으며, 캐시 우드의 투자 방침이 시장의 신뢰도에 어떤 영향을 미칠지 주목되고 있다.",0,2025.02.07
"23일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 시바이누(SHIB) 커뮤니티가 웹3 전환을 위한 블록체인 기반 운영체제 ‘ShibOS’를 출시했다.ShibOS는 기업, 정부 및 개인이 웹2에서 웹3로 원활하게 전환할 수 있도록 돕는 차세대 솔루션으로 평가받고 있다. 이 운영체제는 36개의 다양한 기능을 제공하며, 신원 확인 시스템, 금융 서비스, NFT 컬렉션, 이벤트 티켓팅 등 폭넓은 활용 사례를 지원한다.시바이누의 리드 개발자 시토시 쿠사마(Shytoshi Kusama)는 소셜미디어 X를 통해 ShibOS를 “웹2에서 웹3로 전환을 위한 혁신적인 턴키 솔루션”이라고 강조했다. 또한, 해당 플랫폼은 무가스(gasless) 거래, 고성능 인프라, 이더리움의 확장성 문제 해결 등을 목표로 하고 있다.그러나 SHIB의 가격은 ShibOS 발표 이후 3% 하락한 0.00002달러 수준에서 거래되고 있으며, 시장의 관심이 점차 약해지고 있는 모습이다. 코인게이프의 분석에 따르면, SHIB가 0.00002달러 수준을 유지하는 것이 중요하며, 이를 지키지 못할 경우 추가 하락 가능성이 있다.한편, 억만장자 투자자인 마크 큐반(Mark Cuban)은 최근 시바이누 커뮤니티의 혁신적인 목표를 높이 평가하며, ShibOS가 생태계 성장의 중요한 전환점이 될 수 있다고 언급했다.투자자들은 ShibOS의 실질적인 활용과 시장 반응을 주시하고 있으며, 시바이누가 이를 통해 장기적인 성장 동력을 확보할 수 있을지 주목된다.",0,2025.02.07
"주기영 크립토퀀트 CEO가 X를 통해 “이더리움은 핵심 내러티브를 잃었다. 이더리움은 더 이상 울트라 사운드 머니(ETH 자동 소각 메커니즘 도입 후 이더리움 커뮤니티에서 '시간이 지나며 희소성이 증가하고 가치가 상승하는 토큰'이라는 뜻으로 만들어진 밈), 킬러 댑의 허브, 빌더 중심 블록체인이 아니다”고 밝혔다. 그러면서 “시장 중심 내러티브만이 암호화폐 커뮤니티를 통합할 수 있다. 비탈릭 부테린 이더리움 창시자는 이 점을 간과하고 있는 것 같다”고 강조했다.",-1,2025.02.07
