news,label,date
"리플의 암호화폐 XRP가 시가총액 1,000억 달러를 돌파하며 강한 상승세를 이어가고 있다. 암호화폐 분석가들은 XRP가 5달러에 도달할 가능성이 높아졌다고 전망하며, 장기적으로 10달러 이상의 가격 목표도 제시했다.11월 30일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 암호화폐 전략가 다크 디펜더(Dark Defender)는 XRP가 이번 강세장에서 1.8달러 목표를 이미 달성했으며, 다음 목표로 5.8달러를 제시했다. 그는 엘리엇 파동 이론을 기반으로 XRP가 5번째 파동에서 18달러까지 상승할 가능성도 있다고 분석했다. 또한, 단기적으로 1.8815달러 피보나치 수준을 유지하는 것이 중요하며, 이 수준에서 3일 이상 안정적으로 거래되어야 추가 상승이 가능하다고 덧붙였다.XRP는 최근 바이낸스 코인(BNB)을 제치고 시가총액 기준 5위 암호화폐에 올랐으며, 솔라나(Solana)를 추월해 4위로 올라설 가능성도 제기되고 있다. 일부 분석가들은 XRP가 장기적으로 이더리움까지 추월할 수 있다는 과감한 전망을 내놓기도 했다.또 다른 암호화폐 분석가 이그랙 크립토(Egrag Crypto)와 미키불 크립토(Mikybull Crypto)는 XRP가 2달러를 돌파하면 투자자들의 FOMO(놓칠까 두려운 심리)가 촉발되며, 20~27달러 사이의 두 자릿수 가격대를 형성할 가능성이 높다고 분석했다. 2017년 강세장에서 XRP가 보여준 패턴이 반복될 수 있다는 점도 강조되었다.XRP는 현재 강세를 유지하며, 이전 사상 최고치(ATH)인 3.8달러를 돌파할 가능성도 높아지고 있다. 분석가들은 XRP가 새로운 주기적 상승 국면에 진입할 수 있다고 전망하며, 향후 움직임에 주목하고 있다.",1,2024.12.16
"유명 암호화폐 전략가 렉트 캐피털(Rekt Capital)이 이더리움(ETH)의 4,000달러 돌파가 알트코인 시장에 대규모 자금 유입을 촉진하고, 주요 랠리를 유발할 것이라고 전망했다.11월 30일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 렉트 캐피털은 자신의 유튜브 채널에서 ""이더리움이 4,000달러 저항선을 돌파한다면, 알트코인 시장은 수개월 동안 크게 상승할 가능성이 있다""며 ""이는 기술적 관점에서 다른 알트코인들의 대규모 랠리를 촉진할 중요한 촉매제가 될 것""이라고 강조했다.렉트 캐피털은 이더리움이 4,000달러를 돌파하고 이를 지지선으로 성공적으로 재테스트할 경우, 4,500달러로 상승할 가능성이 높다고 분석했다. 이후 새로운 사상 최고치를 기록하며 가격 발견 단계에 진입할 것으로 예상했다. 현재 이더리움은 3,700달러 부근에서 거래되고 있다.그는 또한 'OTHERS' 차트를 분석하며 상위 10개 암호화폐를 제외한 알트코인의 전체 시가총액이 2021년처럼 강력한 상승세를 보일 가능성이 있다고 언급했다. 그는 ""3,150억 달러에서 4,250억 달러까지 확대될 가능성이 있다""며 ""2021년과 유사한 패턴이 형성된다면, 알트코인 시장은 사상 최고치를 다시 경신할 수 있을 것""이라고 쥬정했다.한편 암호화폐 전문매체 코인텔레그래프에 따르면, 블록스콜스(Block Scholes)와 바이비트애널리틱스가 최근 발표한 보고서를 통해 ""도널드 트럼프 미국 대통령 당선인의 취임식 전 이더리움은 4,000달러를 회복할 수 있다""고 예상했다.도널드 트럼프 당선인은 2025년 1월 20일 취임식을 진행할 예정이며, 같은 날 암호화폐 적대적 인사의 대표격인 게리 겐슬러 미국 증권거래위원회(SEC) 위원장의 임기도 끝이 난다.보고서는 ""최근 암호화폐 선물 시장에서 이더리움 선물 미결제 약정 규모가 비트코인(BTC)을 추월했다. 트럼프 당선인이 취임한 이후 미국 내 암호화폐 규제가 완화될 것이라는 기대감과 투자자들의 관심도 증가에 힘입어 ETH 시장에는 뚜렷한 상승 모멘텀이 축적되고 있다""고 설명했다.",1,2024.12.16
"암호화폐 대장주 비트코인(BTC)의 도미넌스(지배력, 시가총액 점유율)이 56% 아래로 하락하며 2년 만에 지지선을 하회했다.11월 30일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 암호화폐 트레이더 미키불 크립토(Mikybull Crypto)는 이를 알트코인 시즌의 시작으로 해석하며, 투자자들이 비트코인(BTC) 수익을 일부 알트코인으로 옮기고 있다고 언급했다. 이로 인해 이더리움(ETH)을 포함한 소규모 암호화폐 자산에 대한 관심이 증가하고 있다.특히, 이더리움 현물 ETF는 11월 29일 하루 동안 3억3,290만 달러의 자금이 유입되며 이전 기록을 넘어섰다. 이 중 블랙록이 2억5,040만 달러를 주도하며 시장을 주목받았다. ETF 스토어의 네이트 제라시는 블랙록의 이더리움 신탁이 출시 이후 20억 달러 이상을 유치했다고 밝혔다.이더리움은 전일 대비 3.40% 상승한 3,718달러에 거래되고 있으며, 투자자들은 추가적인 상승 가능성을 기대하고 있다. 암호화폐 트레이더 펜토시는 ""매수세가 증가하면서 이더리움 시장이 점차 회복세를 보이고 있다""고 전했다.블록스콜스(Block Scholes)와 바이비트애널리틱스는 최근 보고서를 통해 ""도널드 트럼프 미국 대통령 당선인의 취임식 전 이더리움(ETH)은 4,000달러를 회복할 수 있다""고 전망했다. 도널드 트럼프 당선인은 2025년 1월 20일 취임식을 진행할 예정이며, 같은 날 암호화폐 적대적 인사의 대표격인 게리 겐슬러 미국 증권거래위원회(SEC) 위원장의 임기도 끝이 난다. 보고서는 ""최근 암호화폐 선물 시장에서 ETH 선물 미결제 약정 규모가 BTC를 추월했다. 트럼프 당선인이 취임한 이후 미국 내 암호화폐 규제가 완화될 것이라는 기대감과 투자자들의 관심도 증가에 힘입어 ETH 시장에는 뚜렷한 상승 모멘텀이 축적되고 있다""고 설명했다.특히 리플(XRP) 가격은 장중 1.95달러를 터치하며 2021년 4월(1.96달러) 이후 최고가를 달성했다. 미국 유명 트레이더 피터 브랜트(Peter Brandt)는 ""XRP가 1.96 달러를 돌파하면 폭발적인 상승세를 보여 2달러 이상의 고점을 목표로 할 수 있다""고 내다봤다. 한편 디파이라마 데이터에 따르면 스테이블코인 시가총액이 1927억 달러에 도달해 사상 최대치를 경신했다. 지난 1주일 동안 스테이블코인 시총은 1.73% 증가했으며 이중 테더(USDT)가 69.72%를 차지했다. 3일 전 암호화폐 전문매 코인데스크는 스테이블코인 시총이 사상 처음으로 1900억 달러를 터치하며 2022년 4월 최고점을 넘어섰다고 보도한 바 있다.",1,2024.12.16
"시가총액 2위 코인 이더리움(ETH)이 비트코인(BTC)의 과거 상승 패턴을 따라가며 사상 최고치를 경신할 가능성이 제기되고 있다. 30일(현지시간) 현재 이더리움은 3,600달러 저항선 위에서 거래되고 있으며, 향후 강세장이 지속될 경우 최대 5만 달러를 목표로 할 수 있다는 분석이 나오고 있다.암호화폐 전문매체 핀볼드는 최근 거래 분석 데이터를 인용해, 이더리움이 비트코인의 2014!2017년 상승 경로와 유사한 패턴을 보이고 있다고 전했다. 이 분석에 따르면, 이더리움은 200주 이동평균선 아래에서 바닥을 형성한 후 50주 이동평균선을 지지선으로 강세 랠리를 시작했다. 최근 2024년 10월 이더리움의 강세 신호는 비트코인이 2016년 10월 기록한 패턴과 유사한 흐름으로 평가된다.이더리움의 단기 목표는 5,800달러로 설정되어 있으며, 전문가들은 이더리움 가격이 3,445~3,538달러 구간에서 조정될 가능성을 제시했다. 이러한 조정은 투자자들에게 추가 매수 기회를 제공할 수 있을 것으로 보인다.장기적으로는 ETF 자금 유입과 기관들의 지속적인 관심이 이어질 경우, 이더리움의 가격이 5만 달러를 돌파하고 시가총액이 6조 달러를 초과할 가능성도 있다. 이는 이더리움이 금에 이어 세계에서 두 번째로 높은 가치를 가진 자산이 될 수 있음을 시사한다.한편, 암호화폐 분석가 트레이더 타디그레이드(Trader Tardigrade)는 이더리움이 역헤드앤숄더 패턴에서 강세 돌파를 확인했다고 밝혔다. 그러나 다른 분석가 크레더블(CredibULL)은 단기적으로 이더리움이 3,000달러까지 조정될 가능성을 경고하며 투자자들의 신중한 접근을 권고했다.현재 이더리움은 3,600달러대에서 거래 중이며, 주간 기준으로 약 8% 상승했다. 분석가들은 3,600달러 지지선이 유지될 경우 강세장이 계속될 것으로 기대하고 있다.",1,2024.12.16
"단일 기업 기준 가장 많은 비트코인을 보유 중인 마이크로스트래티지(MicroStrategy, 나스닥 티커: MSTR)의 공격적인 BTC 매수 전략이 시장에 여러 리스크를 초래할 수 있다는 분석이 나왔다. 30일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 회사는 최근 3주 동안 비트코인 5만5,000 BTC를 추가 매수하며 총 보유량을 38만6,700 BTC로 늘렸다. 이 과정에서 주로 저금리 회사채를 통해 자금을 조달했지만, 4가지 주요 리스크가 지적되고 있다.먼저, 평가 프리미엄이다. MSTR 주가는 한때 회사가 보유한 비트코인 순자산 가치의 3.2배에 거래되며 과도한 평가 우려를 야기했다. 이는 시장 상황이 악화될 경우 큰 하락 위험을 초래할 수 있다.다음으로, 부채 노출의 문제다. 회사는 약 70억 달러에 달하는 전환사채를 통해 비트코인을 매수했으며, 시장이 악화되면 부채 상환 부담이 가중되거나 자산 매도가 불가피할 수 있다.시장 변동성도 주요 리스크다. MSTR 주가는 비트코인 가격 변화에 민감하며, 현재 변동성은 비트코인의 4배, 이더리움(ETH)의 3배에 달한다. 2021년과 2022년에도 변동성이 200%를 초과했던 사례가 있다.마지막으로, 집중화 리스크다. 마이크로스트레티지는 비트코인 총 공급량의 1.9%를 보유하고 있어, 강제 청산이 발생하면 비트코인 시장과 MSTR 주가 모두 심각한 영향을 받을 수 있다.마이크로스트레티지의 전략은 강세장에서 긍정적인 효과를 보이고 있지만, 부채와 변동성, 그리고 시장에 미칠 잠재적 영향을 고려할 때 투자자들은 신중한 접근이 필요하다는 의견이 제기되고 있다.",-1,2024.12.16
암호화폐 대장주 비트코인(BTC)의 시장 지배력 하락이 알트코인 시장의 강세를 예고하며 리플(XRP)과 이더리움(ETH)이 주요 투자 대상으로 부각되고 있다고 암호화폐 전문매체 코인텔레그래프가 30일(현지시간) 보도했다.매체에 따르면 비트코인의 시장 점유율은 56.1%로 2년간 유지된 지지선을 하회했다. 이는 투자자들이 비트코인에서 수익을 실현하고 이를 알트코인으로 이동시키는 '알트코인 시즌'의 신호로 분석된다. 이러한 흐름은 이더리움과 XRP를 포함한 주요 알트코인의 가격 상승 기대감을 높이고 있다.코인텔레그래프는 비트겟(Bitget) 리서치의 최고 분석가인 라이언 리의 분석을 인용하며 XRP가 2024년 12월 말까지 2.57달러에 도달할 가능성을 제시했다. 비트코인 반감기 이후 XRP는 역사적으로 약 228일 후에 큰 상승세를 보여왔다. XRP 기반 ETF 출시 가능성 또한 가격 상승의 촉매제로 작용할 전망이다.내년 1월 20일 예정된 게리 겐슬러 증권거래위원회(SEC) 의장의 퇴임과 도널드 트럼프 대통령 취임은 암호화폐 규제 완화와 ETF 승인 가능성을 높이는 주요 호재로 작용할 것으로 보인다. 이러한 변화는 XRP와 이더리움을 포함한 알트코인의 추가 상승을 견인할 것으로 전망된다.,1,2024.12.16
"유명 암호화폐 분석가 크레더블 크립토(Credible Crypto)는 이더리움(ETH)이 주요 저항 구간에 접근하며 약세 신호를 보이고 있다고 경고했다.30일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 분석가는 X를 통해 이더리움과 비트코인 페어(ETH/BTC)에서 약 20%의 하락 가능성을 언급했다. 현재 ETH/BTC는 0.03800 BTC, 약 3,658달러에 거래 중이다.이더리움/달러(ETH/USD) 페어에서는 4,000달러 저항선을 돌파하지 못할 경우 약 24%의 하락이 예상되며, 이는 2,700~2,800달러 수준까지 하락할 가능성을 시사한다. 분석가는 이를 ""주요 매수 구역""으로 정의하며 비트코인의 10% 하락이 함께 이루어질 경우 해당 구간으로 진입할 가능성을 높게 보았다.분석가는 비트코인의 단기 하락 가능성도 함께 지적했다. 그는 비트코인이 94,000달러 이하로 내려간 것이 더 큰 하락으로 이어질 가능성을 열었다며, 이후 10만 달러 이상으로 상승할 것으로 보면서도 일정이 지연될 수 있음을 경고했다. 현재 비트코인은 96,338달러에 거래 중이다.전문가는 이더리움과 비트코인 모두에서 단기적 하락에 대비하며, 주요 지지선에서의 매수 기회를 주시할 것을 권장했다.",-1,2024.12.16
"금융정보 플랫폼 파사이드 인베스터에 따르면, 시가총액 2위 코인 이더리움(ETH) 현물 ETF가 처음으로 비트코인(BTC) ETF의 일일 유입액을 추월했다. 29일(현지시간) 이더리움 ETF의 총 유입액은 3억 3,290만 달러를 기록하며 비트코인 ETF의 3억 2,000만 달러를 넘어섰다.특히 블랙록의 이더리움 ETF(ETHA)가 이날 2억 5,000만 달러를 기록하며, 올해 7월 출시 이후 총 유입액이 20억 달러를 돌파했다. 이어 피델리티의 FETH는 7,910만 달러를 기록했다. 이는 기관 투자자들의 이더리움에 대한 관심이 증가하고 있음을 시사한다.ETH 가격은 이날 4% 상승하며 3,700달러 저항선을 돌파했다. 암호화폐 전문매체 코인게이프의 기술적 분석에 따르면 ETH는 역 헤드앤숄더 패턴을 형성하며 강세 모멘텀을 예고하고 있다. 애널리스트 '트레이더 타디그레이드'는 ETH가 3,538~3,445달러 지지 구간에서 마지막 매수 기회를 제공할 수 있으며, 이후 5,800달러까지 상승 가능성을 전망했다.비트코인 ETF 유입액은 감소세를 보이고 있다. 블랙록 비트코인 ETF(IBIT)는 이번 주 초 이틀 연속 유입액 '제로'를 기록했다. 이는 자본이 비트코인에서 이더리움으로 이동하고 있음을 나타낸다.이더리움 ETF의 강세는 알트코인 시즌을 촉발할 가능성을 제기하며, 이더리움의 상승 흐름이 암호화폐 시장 전반에 긍정적인 영향을 미칠 것으로 예상된다.이더리움의 지속적인 상승세는 사상 최고가를 향한 가능성을 높이며, 투자자들의 기대를 모으고 있다.",1,2024.12.16
"금융정보 플랫폼 파사이드 인베스터에 따르면, 29일(현지시간) 미국 이더리움(ETH) 현물 ETF에 총 3억 3290만 달러(4649억원)가 순유입됐다. 역대 최대 순유입 규모를 달성하며 5거래일 연속 순유입 행진을 이어가고 있다. 블랙록 ETHA에 2억 5040만 달러, 피델리티 FETH에 7910만 달러, 그레이스케일 ETH에 340만 달러가 순유입됐다. 나머지 ETF에는 순유출입이 없었다.",1,2024.12.16
"시가총액 2위 코인 이더리움(ETH) 가격이 3,600달러를 돌파하며 연간 최고 저항선인 4,093달러를 테스트할 가능성이 높아지고 있다. 기술적 강세 신호와 USDT 공급 증가가 상승세를 뒷받침하고 있다.29일(현재) 투자 전문매체 FX스트릿에 따르면, 이더리움 CME 미결제 약정(OI)은 28억 달러를 넘어 사상 최고치를 기록했으며, 이는 미국 투자자들의 ETH 파생상품에 대한 높은 관심을 나타낸다. 이와 동시에 이더리움 ETF는 최근 4거래일 동안 2억 2,500만 달러의 순유입을 기록하며 강세 흐름을 이어가고 있다. 분석가들은 이러한 흐름이 고수익 전략인 '현금과 캐리 트레이드'의 결과일 수 있다고 분석했다.또, 11월 동안 이더리움 블록체인에서 USDT 공급은 27% 증가해 702억 달러를 기록하며 트론을 제치고 가장 큰 USDT 공급 네트워크로 부상했다. 이는 이더리움의 디파이 및 결제 생태계 강화에 긍정적인 영향을 미칠 것으로 보인다.FX스트릿은 ""ETH는 주간 차트에서 하락 추세선을 돌파하며 상승세를 이어가고 있다. 주요 저항선인 3,739달러를 돌파할 경우, 가격은 4,522달러까지 상승할 가능성이 있다. 다만, 시장 조정 시 3,400달러가 중요한 지지선이 될 전망이다""고 분석했다.암호화폐 전문매체 코인리퍼블릭은 ""현재의 강세장은 ETH가 사상 최고가(ATH)인 4,724.31달러를 넘어 5,000달러에서 6,000달러 수준까지 상승할 수 있다는 전망을 강화하고 있다. 일부 분석가들은 이번 강세장에서 10,000달러 도달 가능성도 제기하고 있다""며 낙관론에 힘을 실었다.한편 암호화폐 전문매체 코인텔레그래프에 따르면, 블록스콜스(Block Scholes)와 바이비트애널리틱스가 최근 발표한 보고서를 통해 ""도널드 트럼프 미국 대통령 당선인의 취임식 전 이더리움은 4,000달러를 회복할 수 있다""고 주장했다.도널드 트럼프 당선인은 2025년 1월 20일 취임식을 진행할 예정이며, 같은 날 암호화폐 적대적 인사의 대표격인 게리 겐슬러 미국 증권거래위원회(SEC) 위원장의 임기도 끝이 난다.보고서는 ""최근 암호화폐 선물 시장에서 ETH 선물 미결제 약정 규모가 비트코인(BTC)을 추월했다. 트럼프 당선인이 취임한 이후 미국 내 암호화폐 규제가 완화될 것이라는 기대감과 투자자들의 관심도 증가에 힘입어 ETH 시장에는 뚜렷한 상승 모멘텀이 축적되고 있다""고 설명했다.",1,2024.12.16
"오리지널 밈 암호화폐 도지코인(DOGE)이 강세장을 통해 3달러 목표를 달성할 가능성이 제기되고 있다. 29일(현지시간) 코인마켓캡에 따르면 도지코인은 지난 12개월 동안 416% 상승했으며, 현재 가격(0.4193달러)에서 620% 이상 추가 상승 시 3달러에 도달할 수 있다.암호화폐 전문매체 더크립토베이직에 따르면, 암호화폐 시장 분석가 크립토 스코필드(Crypto Scofield)는 도지코인의 상승 랠리가 재점화될 경우, 3달러라는 사상 최고가를 기록할 가능성이 높다고 주장했다. 3달러 도달 시 도지코인의 시가총액은 약 4,400억 달러로, 이더리움(ETH)의 현재 시가총액을 넘어설 것으로 예상된다.분석가들은 도지코인의 역사적 움직임과 채널 패턴을 통해 11달러에서 20달러까지의 잠재적 상승 목표치를 제시했다. 특히 트레이딩뷰의 한 분석가는 가우시안 채널을 이용해 11달러를 목표치로 설정했으며, 다른 분석가들은 도지코인이 18달러에 도달할 가능성을 언급했다.도지코인이 3달러에 도달할 시점으로 6개월에서 1년 사이가 제시되었다. 다만, 이는 현재 강세장의 지속 여부에 따라 달라질 가능성이 있다. 일부 전문가들은 도지코인이 이번 강세장에서 두 자릿수 가격에 도달할 수 있다고 주장하며, 3달러가 꼭 최고점이 아닐 수도 있다고 강조했다.도지코인이 3달러를 돌파하면 시가총액 기준으로 넷플릭스와 뱅크오브아메리카를 뛰어넘으며, 글로벌 자산 순위에서 상위권에 오를 것으로 보인다.도지코인의 강세 전망은 투자자들에게 기대감을 주는 한편, 장기적인 강세장의 지속 여부에 따라 달라질 수 있는 상황이다.",1,2024.12.16
"우블록체인이 X를 통해 ""이더리움 코어 개발자들이 146차 ACDC(All Core Developers Consensus) 회의에서 EIP-7691, EIP-7742, EIP-7251에 관련 제안을 업데이트했다. 그 중 EIP-7691는 레이어2에서 트랜잭션 처리 속도를 개선하고 거래 비용을 줄이기 위해 새로운 트랜잭션 유형인 블롭(Blob) 처리량을 6, 최대 처리량을 9로 설정하는 내용을 담고 있다""고 전했다.",0,2024.12.16
"29일(현지시간) 암호화폐 시장에서는 디파이, 해킹, ETF, 스테이블 코인과 관련된 주요 이슈가 주목받았다.Curve와 Elixir, 블랙록 펀드를 디파이로 연결암호화폐 전문매체 코인텔레그래프에 따르면, Curve는 블록체인 네트워크 Elixir와 협력하여 블랙록의 토큰화 머니 마켓 펀드(BUIDL)를 디파이로 확장한다고 발표했다. 이에 따라 BUIDL 보유자는 Elixir의 디지털 달러 스테이블코인(deUSD)을 민팅할 수 있으며, 이를 USD 코인(USDC) 및 테더(USDT)와 같은 다른 스테이블코인으로 교환할 수 있다. 블랙록의 펀드는 5억 4천만 달러의 자산을 운용 중이며, 최대 10억 달러의 민팅이 가능하다.솔라나 해킹, 8,600개 이상의 월렛 연루보안 업체 SlowMist는 솔라나 네트워크에서 발생한 DEXX 해킹 사건과 관련된 8,620개의 의심 주소를 식별했다고 밝혔다. 이번 해킹으로 최소 900명의 사용자가 피해를 입었으며, 총 손실 금액은 약 3천만 달러로 추정된다. SlowMist는 추가적인 의심 주소를 이더리움, BNB 체인, Base 네트워크에서도 공개할 계획이라고 밝혔다.이더리움 ETF, 비트코인 ETF 추월최근 이더리움의 디파이 생태계 강세로 인해 이더리움 현물 ETF로의 자금 유입이 급증했다. 11월 22일부터 27일까지 이더리움 ETF는 2억 2천만 달러의 순유입을 기록했으며, 이는 비트코인 ETF의 3,500만 달러를 크게 상회하는 수치다. 이더리움 가격도 최근 일주일 동안 8% 상승하며 3,590달러를 돌파했다.이러한 주요 이슈들은 암호화폐 시장의 디파이 확장, 보안 리스크, ETF 시장에서의 경쟁 구도를 반영하고 있다.""뉴욕 규제 기관, 며칠 내 리플 스테이블코인 승인 전망""미국 유력 미디어 폭스비즈니스가 ""뉴욕 금융서비스국(NYDFS)은 리플(XRP)이 발행하는 새로운 스테이블코인에 대한 승인을 앞두고 있으며, 며칠 내로 승인 발표가 있을 예정""이라고 보도했다. 이와 관련 폭스비즈니스는 ""NYDFS의 승인으로 리플은 규제를 준수하는 스테이블코인을 발행해 XRP의 안정적인 대안을 제공할 수 있다. 이는 리플이 자체 스테이블코인 RLUSD를 합법적으로 서비스할 수 있음을 의미하며, 뉴욕의 규제 적격 디지털 금융 시장과 보다 광범위한 스테이블코인 생태계에서 주요 기업으로 자리매김할 수 있을 것""이라고 설명했다. 한편 이와 관련 폭스비즈니스는 리플과 NYDFS 측에 논평을 요청했지만 답변을 듣지 못했다고 덧붙였다. ",0,2024.12.16
"밈코인 대장주 도지코인(Dogecoin) ETF의 2025년 출시 가능성이 투자자들 사이에서 주목받고 있다. 이는 2024년 비트코인(BTC)과 이더리움(ETH) ETF의 성공적 출시와 맞물려, 도지코인의 ETF 시장 진입 가능성을 뒷받침하는 주요 요인으로 작용하고 있다.29일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 도지코인은 현재 시가총액 약 630억 달러로 7위 암호화폐로 자리 잡으며, 밈코인에서 주류 자산으로 전환하는 모습을 보이고 있다. 전문가들은 2024년 비트코인 및 이더리움 ETF의 성공이 도지코인 ETF 승인에 긍정적인 영향을 미칠 것으로 보고 있다. 특히 2025년 미국 증권거래위원회(SEC)의 리더십 교체가 예상되면서, 규제 환경이 더 친암호화폐적으로 변화할 가능성이 언급되고 있다.ETF 출시 가능성에 대한 기대감으로 도지코인 가격은 24시간 만에 0.3986달러에서 0.43달러로 9% 상승했다. 11월 한 달 동안 도지코인은 150% 이상의 상승률을 기록했으며, 전문가들은 2024년 12월까지 1달러 도달 가능성을 제시하고 있다. 주요 저항선인 0.50달러를 돌파할 경우, 추가적인 상승세가 이어질 것으로 전망된다.한편, 최근 도지코인 고래 투자자들이 1.1억 개 이상의 도지코인(4억 4,500만 달러 상당)을 세 건의 대규모 거래로 이동하며, 시장 신뢰도를 높이고 있다. 이러한 움직임은 주요 투자자들 사이에서 도지코인에 대한 긍정적인 전망을 뒷받침하는 신호로 해석된다.ETF 스토어의 네이트 게라시(Nate Geraci)와 블룸버그 분석가 에릭 발추나스(Eric Balchunas)는 ""오늘의 풍자가 내일의 ETF가 될 수 있다""고 언급하며, 도지코인 ETF의 가능성을 낙관적으로 평가했다. ",1,2024.12.16
"코인텔레그래프에 따르면, 블록스콜스(Block Scholes)와 바이비트애널리틱스가 최근 발표한 보고서를 통해 ""도널드 트럼프 미국 대통령 당선인의 취임식 전 이더리움(ETH)은 4,000 달러를 회복할 수 있다""고 진단했다. 도널드 트럼프 당선인은 2025년 1월 20일 취임식을 진행할 예정이며, 같은 날 암호화폐 적대적 인사의 대표격인 게리 겐슬러 미국 증권거래위원회(SEC) 위원장의 임기도 끝이 난다. 보고서는 ""최근 암호화폐 선물 시장에서 ETH 선물 미결제 약정 규모가 BTC를 추월했다. 트럼프 당선인이 취임한 이후 미국 내 암호화폐 규제가 완화될 것이라는 기대감과 투자자들의 관심도 증가에 힘입어 ETH 시장에는 뚜렷한 상승 모멘텀이 축적되고 있다""고 설명했다.",1,2024.12.16
"이더리움(ETH)은 최근 3,600달러 저항선에 도달했으나 약간의 조정을 겪으며 현재 3,593달러에 거래되고 있다. 29일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이더리움의 주간 가격 상승은 많은 투자자들이 수익 상태에 진입하도록 했지만, 이로 인해 매도 압력이 증가하며 일부 조정이 발생한 것으로 보인다.온체인 데이터에 따르면 ETH 보유자의 90% 이상이 현재 수익을 기록 중이다. 이는 투자자들이 차익 실현에 나설 가능성을 높이며, 실제로 ETH의 거래소 보유량이 증가하고 있다. 하지만 고래 투자자들은 ETH에 대해 자신감을 보이고 있으며, 상위 주소의 보유량이 증가한 점이 이를 뒷받침하고 있다.기술적 분석에 따르면 ETH는 3,600달러 저항선을 지속적으로 테스트하고 있으며, 이는 돌파 가능성이 높다는 신호로 해석된다. 특히, 9일 이동평균(MA)이 21일 MA를 상회하며 강세 신호를 보이고 있다. 또한, 온 밸런스 볼륨(OBV)의 상승은 긍정적 가격 움직임에서 거래량이 증가했음을 나타내며, 시장의 강세 심리를 강화한다. 만약 ETH가 3,600달러를 돌파할 경우, 3,900달러로의 상승 가능성이 높아질 것으로 예상된다. 반면 돌파에 실패할 경우, ETH는 3,300달러 지지선까지 하락할 가능성도 존재한다.""ETH, 신고가 흐름 타려면 주봉 3,700달러 상방 마감 필요""코인 전문매체 코인텔레그래프에 따르면 암호화폐 트레이더 렉트캐피털(Rekt Capital)은 ""이더리움이 2021년 11월 최고점을 넘어서려면 3,700달러 저항선 위에서 ETH/USD 주봉 캔들이 마감돼야 한다. ETH의 단기 강세 목표는 4,000달러""라고 전했다. 익명 암호화폐 애널리스트 크레더블크립토(CredibleCrypto)는 ""최근 ETH의 강세는 반가운 일이지만, ETH/BTC가 '문제 영역'에 가까워지고 있다. 이 구간에서 더 낮은 고점이 형성되면 BTC 조정과 함께 ETH가 2,700~2,800달러선까지 떨어질 것""이라고 내다봤다.""이더리움, 트럼프 취임 전 4,000달러 돌파 전망""한편 코인텔레그래프가 업계 전문가들을 인용해 “도널드 트럼프 대통령이 취임하는 2025년 1월 20일까지 이더리움이 4,000달러를 돌파할 수 있다”고 전망했다. 매체는 “미국 증권거래위원회(SEC) 위원장이 사임 의사를 발표한 뒤, 이더리움에 대한 낙관론이 확산되고 있다. 지난 1년간 BTC 대비 ETH 가치(ETH/BTC 비율)은 저조했으나, 최근 한 달 동안 이더리움은 비트코인(BTC) 상승률을 상회했다. 또 최근 이더리움은 미결제약정은 비트코인을 넘어 89억 달러를 기록했으며, ETH 현물 ETF도 4일 거래일 연속 순유입세를 이어나가고 있다”고 설명했다.",1,2024.12.16
"워처그루가 “인도네시아 암호화폐 거래량이 2024년 475조 루피아(300억 달러)를 달성했다. 이는 2023년(65억 달러) 대비 350% 증가한 수치”라고 보도했다. 매체는 “인도네시아에서 암호화폐 거래소 이용자는 71.6만명으로, 주로 젊은 층이다. 18~30세 트레이더가 전체 사용자의 60%를 차지한다. 이들은 주로 비트코인, 이더리움, 솔라나, 테더 등을 거래한다”고 설명했다.",1,2024.12.15
