news,label,date
"미 증권거래위원회(SEC)가 이더리움(ETH)의 현물 상장지수펀드(ETF) 상장 및 거래를 승인하면서 23일(현지시간) 뉴욕증시에서 관련 상품 거래가 개시됐다.이와 관련해 암호화폐 전문 미디어 워처구루는 ""이더리움 현물 ETF가 미국 증시에 출시된 후 또 다른 암호화폐 ETF 출시 가능성도 높아졌다""고 내다봤다.오랜 암호화폐 강세론자인 앤서니 폼플리아노(Anthony Pompliano)는 이더리움(ETH) 상장지수펀드(ETF)의 성공 이후 알트코인이 월스트리트에 등장할 것이라고 예측했다.프로페셔널 캐피털 매니지먼트의 CEO 폼플리아노는 CNBC 스쿼크 박스의 인터뷰에서 SEC가 ETH 현물 ETF를 승인하면 더 많은 암호화폐 투자 수단에 대한 문이 열릴 것이라고 전망했다.한편 워처구루는 ""이더리움 현물 ETF의 다음 타자가 리플(XRP)이든 솔라나(SOL)이든 이러한 발전은 4분기 XRP 가격에 긍정적으로 작용할 수 있다""고 진단했다.미디어는 ""XRP 가격이 본격 상승하기 위해서는 ▲고래의 토큰 장악 ▲기술적 일일 퍼포먼스 ▲SEC와의 소송 종결 등 세 가지 촉매제가 필요하다. 리플랩스 CEO 브래드 갈링하우스는 최근 인터뷰에서 SEC와의 소송 종결이 임박했다고 말했으며, 이 같은 호재가 겹치면 1 달러 회복도 가능할 것으로 보인다. 이 경우 XRP는 암호화폐 시장 내 시총 5위에 이름을 올릴 수 있다""고 예상했다.코인마켓캡에 따르면, 7월 24일(한국시간) 오전 9시 30분 현재 시총 7위 코인 XRP는 24시간 전 대비 1.67% 내린 0.598달러에 거래되고 있다. ",1,2024.08.09
"블룸버그는 24일(한국시간) ""미국 ETH 현물 ETF 9종이 출시 첫 날 거래량 10억 달러를 넘어선 것은 블록버스터급 데뷔로 평가할 수 있다. 다만 흥행 기록이 계속 이어질 수 있을 지는 미지수""라고 진단했다. 그러면서 ""약세 전망의 근거는 크게 두 가지로 압축된다. 첫 째는 암호화폐 익스포저(노출)를 원하는 ETF 투자자들은 이미 BTC 현물 ETF를 통해 목표를 달성했을 수 있다는 점이다. BTC 현물 ETF는 올해 초 출시 이후 현재까지 170억 달러 규모의 순유입을 기록했다. 두 번째는 이더리움이 자신의 존재가치(elevator pitch)를 증명할 수 있느냐는 점이다. 비트코인은 '디지털 금' 또는 '인플레이션 헤지 수단'으로 손쉽게 설명 가능하다. 반면 투자자들에게 이더리움은 그 개념이 무엇인지, 비트코인과는 어떻게 차별화 되는 것인지 선뜻 이해할 수 없는 자산 중 하나다. 블룸버그 인텔리전스팀의 비공식 설문조사에서 이더리움이란 무엇인지 묻는 질문에 '프로그래밍 가능한 화폐'라는 답변이 가장 많았다. 이러한 모호성이 의미하는 바는 작지 않다. 전문가들은 비트코인과 이더리움을 금과 은에 비유하고는 한다. 투자자들은 금에 관심이 많지만, 은에는 관심이 크지 않다. 이미 금을 소유하고 있는 투자자의 경우, 이러한 경향이 더 뚜렷하다. 은 ETF 운용자산은 현재 170억 달러 수준이지만, 이는 금 ETF 운용자산의 약 15%에 불과하다""고 강조했다.",0,2024.08.09
"암호화폐 전문 미디어 워처구루가 ""이더리움(ETH) 현물 ETF가 미국 증시에 출시된 후 또 다른 암호화폐 ETF 출시 가능성도 높아졌다. 다음 타자가 리플(XRP)이든 솔라나(SOL)이든 이러한 발전은 4분기 XRP 가격에 긍정적으로 작용할 수 있다""고 진단했다. 이와 관련 워처구루는 ""XRP 가격이 본격 상승하기 위해서는 ▲고래의 토큰 장악 ▲기술적 일일 퍼포먼스 ▲SEC와의 소송 종결 등 세 가지 촉매제가 필요하다. 리플랩스 CEO 브래드 갈링하우스는 최근 인터뷰에서 SEC와의 소송 종결이 임박했다고 말했으며, 이 같은 호재가 겹치면 1 달러 회복도 가능할 것으로 보인다. 이 경우 XRP는 암호화폐 시장 내 시총 5위에 이름을 올릴 수 있다""고 설명했다. 한편 코인마켓캡 기준 XRP는 현재 1.22% 내린 0.5994 달러에 거래되고 있다.",1,2024.08.09
"블룸버그 ETF 전문 애널리스트 에릭 발추나스가 자신의 X(구 트위터)를 통해 ""그레이스케일 이더리움(ETH) 현물 ETF에서 거래 첫날 4.84억 달러 규모의 자금 유출이 발생했다. 이는 펀드 운용자산의 5% 상당이다. 나머지 8개 ETF가 이러한 유출액을 상쇄할 수 있을지 모르겠다""고 말했다. 이어 그는 ""반대로 생각하면 그레이스케일의 ETH 현물 ETF발 자금 유출은 반창고를 뜯어내는 것처럼 빨리 끝내는 것이 최선일 수도 있다""고 덧붙였다. 블랙록, 피델리티, 반에크, 인베스코의 ETH 현물 ETF 자금 유출입 수치가 집계되지 않은 현시점 거래 첫날 ETH 현물 ETF에는 약 2.44억 달러 규모의 순유출이 보고됐다.",-1,2024.08.09
"오랜 암호화폐 강세론자인 앤서니 폼플리아노(Anthony Pompliano)는 이더리움(ETH) 상장지수펀드(ETF)의 성공 이후 알트코인이 월스트리트에 등장할 것이라고 예측했다.23일(현지시간) 암호화폐 전문 미디어 데일리호들에 따르면프로페셔널 캐피털 매니지먼트의 CEO 폼플리아노는 CNBC 스쿼크 박스의 새로운 인터뷰에서 미국 증권거래위원회(SEC)가 ETH 현물 ETF를 승인하면 더 많은 암호화폐 투자 수단에 대한 문이 열릴 것이라고 말했다.그는 ""이더리움 ETF 승인은 이더리움보다는 시장에 대한 것이 더 중요하다. 이는 모든 알트코인이 월스트리트로 올 것이라는 신호이다. 시간이 걸리고 특정 방식으로 대우를 받겠지만 월스트리트에 올 것이다...포트폴리오 모델을 가진 사람들은 이를 모든 암호화폐에 적용하기 시작할 것이다""고 전망했다.다만 그는 ""비트코인(BTC) 대비 이더리움은 내러티브 측면에서 다소 어려움을 겪을 수 있다. 이더리움은 스토리가 명확하지 않다. 반면 비트코인의 경우 디지털 금 등 비교적 단순한 사용 사례를 가지고 있다""고 지적했다.이달 초 폼플리아노는 9월에 비트코인이 새로운 브레이크아웃(breakout, 자산 가격이 갑자기 새로운 영역에 진입하는 것)을 시작할 것이라고 예측하기도 했다.한편 아비트럼(ARB) 기반 탈중앙화 암호화폐 파생상품 거래 프로토콜 버텍스(Vertex) 공동 설립자 다리우스 타바이(Darius Tabai)는 최근 더블록과의 인터뷰에서 ""이더리움이 현물 ETF 승인 기대감 관련 강세가 지속된다면 알트코인에도 긍정적 영향이 있을 것으로 기대된다""고 말했다.그는 ""(현물 ETF가 승인되면) 25% 이상의 상승은 쉽게 나타날 것""이라고 예측했다.",1,2024.08.09
"블룸버그에 따르면, 23일(현지시간) 이더리움(ETH) 현물 ETF 거래 첫날 그레이스케일의 ETHE에서 약 4.84억 달러가 유출된 것으로 나타났다. 그레이스케일의 또 다른 '미니' ETF인 'ETH'에는 1,520만 달러가 유입됐다. ETF 거래 첫날 현재까지 집계된 수치로는 ETHW에 가장 많은 2.03억 달러가 유입됐으며, EZET에 1,320만 달러, CETH에 740만 달러가 유입된 것으로 전해졌다. 그레이스케일 ETHE의 자금 유출입을 반영하면 현시점 ETH 현물 ETF에서는 약 2.44억 달러가 순유출 된 것으로 추산된다. 한편 블랙록의 ETHA, 피델리티의 FETH, 반에크의 ETHV, 인베스코의 QETH 등의 자금 유출입 수치는 아직 발표되지 않았다.",-1,2024.08.09
"미 증권거래위원회(SEC)가 암호화폐 비트코인(BTC)에 이어 이더리움(ETH)의 현물 상장지수펀드(ETF) 상장 및 거래를 승인하면서 23일(현지시간) 뉴욕증시에서 관련 상품 거래가 개시됐다.이더리움 현물 ETF가 거래를 시작한 가운데, 첫날 거래량이 10억 달러를 돌파했다고 더블록이 보도했다. 이더리움 현물 ETF 9종의 누적 거래량은 10억 1,900만 달러로 이중 그레이스케일의 ETHE가 4억 5,600만 달러로 전체 거래량의 절반을 차지, 1위를 차지했다. 블랙록의 ETHA는 2억 4천만 달러(전체의 24%), 피델리티의 FETH는 1억 3,600만 달러(13%)를 기록했다.ETH 가격도 1%가량 상승하고 있다.  한국 시간 24일  오전 8시 20분 현재 코인마켓캡 데이터에 따르면 시총 2위 코인 이더 가격은 24시간 전 대비 0.9% 상승한 3,468달러를 나타냈다.암호화폐 ETP 발행사인 21쉐어스 CEO 하니 라시완(Hany Rashwan)은 이날 블룸버그 통신과의 인터뷰를 통해 ""이더리움 현물 ETF 출시는 이미 부분적으로 가격에 반영됐다고 말했다. 이어 ""글로벌 거시경제 및 여름 계절적 특징 역시 이더리움 가격에 영향을 미쳤다""며 ""비트코인은 디지털 골드로 헤지 역할을 하는 반면, 이더리움은 디파이 등 분야에서 실용적인 응용 프로그램으로 이름나 있다. 이더리움 블록체인은 스마트컨트랙트, 스테이블코인 듣 다양한 금융 응용 프로그램의 기반""이라고 설명했다.하지만 코인텔레그래프는 다수 애널리스트를 인용, ""이더리움 현물 ETF 출시로 인한 ETH 강세가 전망된다""며 낙관론에 힘을 실었다. 유명 암호화폐 애널리스트 미카엘 반 데 포페(Michaël van de Poppe)는 ""ETH 현물 ETF는 거래 시작 후 단 15분 만에 1억 2,000만 달러의 거래량을 기록했다. ETH 현물 ETF 출시에 대한 평가는 크게 저평가돼 있다. 앞으로 1~2개월 안에 ETH 가격이 최고점을 찍을 수 있을 것이라고 생각한다""고 분석했다. 유명 암호화폐 트레이더 단크립토(DaanCrypto)도 ""ETH 현물 ETF의 초기 흐름이 괜찮다. 앞으로 ETH 가격 변동성이 커질 수 있다. 다만 ETH는 3,350달러 이상을 견고하게 유지해야 한다""고 분석했다이날 뉴욕증시에서는 가상화폐 전문 운용사 그레이스케일이 출시한 2개 상품(종목코드 ETH·ETHE) 등 총 9개 이더리움 현물 ETF가 동시 상장돼 거래됐다.현물 이더리움 ETF를 상장한 자산운용사는 그레이스케일 외 블랙록(ETHA), 프랭클린(EZET), 반에크(ETHV), 비트와이즈(ETHW), 21셰어즈(CETH), 피델리티(FETH), 인베스코 갤럭시(QETH) 등이다.가상화폐 중에서는 지난 1월 비트코인에 이어 6개월 만의 현물 ETF 승인이다.",1,2024.08.09
"블룸버그 ETF 전문 애널리스트 에릭 발추나스가 자신의 X(구 트위터)를 통해 ""23일(현지시간) 비트와이즈의 비트코인 현물 ETF BITB에서 약 1.16억 달러 상당의 자금이 대규모 유출됐다. 다소 비정상적인 유출 규모로 보인다""고 진단했다. 이에 또 다른 블룸버그 애널리스트 제임스 세이파트(James Seyffart)는 ""BITB 투자자들이 이더리움(ETH) 현물 ETF로 자금을 옮겨왔을 가능성이 있다. 이들은 판테라캐피털 혹은 암호화폐 분산 투자를 목표로 한 투자자 그룹일 수 있다""고 분석했다. 앞서 코인니스는 비트와이즈의 ETH 현물 ETF ETHW에 거래 시작 첫날 2.04억 달러가 유입됐다고 전한 바 있다.",-1,2024.08.09
"블룸버그 ETF 전문 애널리스트 제임스 세이파트(James Seyffart)가 자신의 X(구 트위터)를 통해 ""암호화폐 ETP 발행사인 21쉐어스가 미국 증시에 출시한 이더리움(ETH) 현물 ETF(티커: CETH)는 거래 첫날 740만 달러 상당의 자금이 유입됐다""고 분석했다. 한편 금융정보 플랫폼 파사이드 인베스터에 따르면 23일(현지시간) 동시 출시된 9종의 ETH 현물 ETF 중 현재까지 비트와이즈의 ETHW에 가장 많은 2.04억 달러가 유입, 프랭클린템플턴의 EZET엔 1,320만 달러가 유입된 것으로 나타났다. 블랙록의 ETHA, 피델리티의 FETH, 그레이스케일 ETHE 등 주요 종목의 자금 유출입 수치는 아직 집계되지 않았다. 앞서 코인니스는 ETH 현물 ETF 거래 시작 첫날 거래량이 10억 달러를 돌파했으며, 그중 그레이스케일의 ETHE 거래량이 약 절반을 점유하고 있다고 전한 바 있다.",1,2024.08.09
"미 증권거래위원회(SEC)가 암호화폐 비트코인에 이어 이더리움의 현물 상장지수펀드(ETF) 상장 및 거래를 승인하면서 23일(현지시간) 뉴욕증시에서 관련 상품 거래가 개시됐다.이날 뉴욕증시에서는 가상화폐 전문 운용사 그레이스케일이 출시한 2개 상품(종목코드 ETH·ETHE) 등 총 9개 이더리움 현물 ETF가 동시 상장돼 거래됐다.현물 이더리움 ETF를 상장한 자산운용사는 그레이스케일 외 블랙록(ETHA), 프랭클린(EZET), 반에크(ETHV), 비트와이즈(ETHW), 21셰어즈(CETH), 피델리티(FETH), 인베스코 갤럭시(QETH) 등이다.가상화폐 중에서는 지난 1월 비트코인에 이어 6개월 만의 현물 ETF 승인이다.앞서 SEC는 지난 5월 23일 자산운용사들이 신청한 이더리움 현물 ETF에 대한 상장 심사요청서를 승인한 데 이어 전날 상장 거래를 최종 승인했다.이더리움 현물 ETF 출시 첫날 가상화폐 대장주 비트코인과 시총 2위 이더리움 가격의 급등락은 나타나지 않았다. 지난 1월 비트코인 현물 ETF 출시 직후에는 가격이 큰 폭으로 하락한 바 있다.그러나 이더리움 가격이 보합권에서 거래되는 것과 달리 비트코인은 3% 안팎의 약세를 나타냈다.미 동부 시간 이날 오후 5시 10분 기준(서부 오후 2시 10분) 이더리움 1개당 가격은 24시간 전보다 0.54% 오른 3천489달러(483만원)에 거래됐다.소폭 하락했다가 반등하는 등 일단 관망세가 이어지는 모습이다.암호화폐 ETP 발행사인 21쉐어스 CEO 하니 라시완(Hany Rashwan)은 블룸버그 통신과의 인터뷰를 통해 ""이더리움 현물 ETF 출시는 이미 부분적으로 가격에 반영됐다고 말했다. 하지만, 가상화폐 투자자들은 현물 ETF 거래 개시로 이더리움의 실물 가격도 상승 탄력을 받을 것으로 기대하고 있다.앞서 비트코인의 경우 지난 1월 현물 ETF 승인 이후 두 달여만에 약 60% 상승한 7만3천800대까지 치솟으며 역대 최고가를 기록하기도 했다.가상화폐 리서치 플랫폼 DYOR의 최고경영자(CEO)인 벤 컬랜드는 ""비트코인 ETF와 마찬가지로 이더리움 ETF로 자금이 유입돼 시장을 크게 움직일 만큼의 공급이 있기까지는 시간이 걸릴 것""이라고 내다봤다.같은 시간 비트코인 1개당 가격은 24시간 전보다 3% 하락한 6만5천953달러를 나타냈다. 비트코인 가격은 6만5천400달러대까지 하락하는 등 6만5천달러선을 위협하기도 했다.이날 비트코인 가격 하락은 10년 전 파산한 일본의 가상화폐 거래소 마운트 곡스(Mt. Gox)발 매물 출회 우려와 차익 실현에 따른 것으로 분석되고 있다.블록체인 분석업체 아캄 인텔리전스에 따르면 이날 오전 마운트 곡스가 보유하던 32억 달러 상당의 비트코인 4만7천500개가 다른 주소로 옮겨졌다.마운트 곡스는 이달 들어 고객들에게 비트코인을 반환하기 시작했는데, 시차를 두고 다시 고객들에게 비트코인을 반환한 것으로 보인다. 10년 만에 비트코인을 손에 쥔 고객들이 현금화에 나설 수 있다.또 지난주 비트코인이 크게 상승하면서 차익을 노린 매물이 시장에 대거 나온 것으로 관측되고 있다.미 경제매체 CNBC 방송은 ""지난주 비트코인이 22.8%, 이더리움이 12.7% 오르며 지난 3월 이후 최고의 상승률을 기록했다""며 ""이에 투자자들이 차익 실현에 나서면서 이더리움 현물 ETF 출시 첫날 가격이 하락했다""고 전했다.",0,2024.08.09
