news,label,date
"싱가포르 소재 암호화폐 거래 업체 QCP캐피털이 공식 텔레그램을 통해 ""홍콩 정부의 비트코인 및 이더리움(ETH) 현물 ETF 승인으로 시장이 일시적인 상승세를 보였지만, 미국 시장의 위험자산 매도세로 비트코인이 63,000 달러로 되돌려졌다""고 전했다. 이어 ""특히 이더리움 리스크 리버설(risk reversals)은 -12%로 극도의 약세를 보이고 있으며 가격에도 변동성이 커질 수 있다""고 덧붙였다. 리스크 리버서는 특정 자산 간 옵션 시장의 방향성을 나타내는 지표로, 콜옵션과 풋옵션 간 가격 차이에 따라 양수와 음수로 나뉜다. 통상 이 지표가 음수일 때 가격하락 심리가 강한 것으로 간주된다.",-1,2024.05.01
이더리움(ETH) 리스테이킹이 주목받으면서 이더리움 밸리데이터 수요도 급증하고 있다고 더블록이 전했다. ETH 샤펠라 업그레이드 이후인 2023년 6월 이후 1만명 미만이던 밸리데이터 대기열은 4월 현재 2만명 수준으로 집계됐다. 대표적인 인기 리스테이킹 프로토콜로는 아이겐레이어(EigenLayer)가 꼽혔다.,1,2024.05.01
"중동 정세 불안과 미국의 소비 호조 지속 영향으로 15일(현지시간) 미 국채 수익률이 치솟고 뉴욕증시가 약세로 마감했다.이날 뉴욕증시에서 다우존스30 산업평균지수는 전장보다 248.13포인트(-0.65%) 하락한 37,735.11에 거래를 마쳤다.다우 지수는 지난 8일 이후 6거래일 연속 하락세를 기록하면서 연초 이후 상승분을 모두 반납했다.스탠더드앤드푸어스(S&P) 500 지수는 전장보다 61.59포인트(-1.20%) 하락한 5,061.82에, 기술주 중심의 나스닥 지수는 전장보다 290.08포인트(-1.79%) 떨어진 15,885.02에 각각 마감했다.지난 주말 이란의 이스라엘 공격으로 중동 지역 위기감이 고조된 가운데 미국 경제의 견조한 성장세 지속 기대로 채권 수익률이 급등한 게 증시에 부담 요인으로 작용했다.이날 발표된 미국의 3월 소매판매는 전월 대비 0.7% 늘어 시장 예상을 뛰어넘는 증가세를 나타냈다. 2월 증가율도 종전 0.6%에서 0.9%로 상향 조정됐다.애틀랜타 연방준비은행이 추산해 공개하는 성장률 전망모델 'GDP 나우'는 올해 1분기 미국 성장률 전망치를 종전 2.4%에서 2.8%로 상향 조정했다.지난 10일 발표된 3월 소비자물가가 '깜짝 반등'한 가운데 소비가 탄탄한 모습을 보이면서 미 연준이 금리를 더 늦게, 더 적게 내릴 것이란 기대가 커졌다.지난 주말 이란의 이스라엘 공격으로 중동 지역 위기감이 고조된 것도 위험회피 심리를 키웠다.'공포지수'로도 불리는 시카고옵션거래소(CBOE)의 변동성지수(VIX)는 이날 뉴욕증시 마감 무렵 전 거래일 대비 1.84포인트 상승한 19.15를 나타냈다. 이는 작년 10월 말 이후 5개월여 만에 가장 높은 수준이다.노스엔드 프라이빗웰스의 알렉스 맥그래스 최고투자책임자(CIO)는 ""중동에서 나오는 작은 소식 하나하나에 모든 게 거래되고 있다""라고 말했다.테슬라는 대규모 인력 감축에 돌입할 것이란 보도에 전 거래일 대비 5.59% 급락했다. 미 소프트웨어업체 세일즈포스는 데이터 관리업체 인포마티카 인수 협상 소식에 7.3% 급락했다. 투자은행(IB) 골드만삭스는 1분기 호실적에 2.9% 상승했다.미 국채 금리는 급등했다.전자거래 플랫폼 트레이드웹에 따르면 10년 만기 미국 국채 수익률은 이날 미 증시 마감 무렵 4.61%로, 지난 12일 오후 4시 대비 9bp(1bp=0.01%포인트) 올랐다.10년 만기 미 국채 수익률이 4.6%대로 오른 것은 지난해 11월 14일 이후 5개월 만에 처음이다.한편 국제유가는 하락했다. 이날 ICE 선물거래소에서 6월 인도분 브렌트유 선물 종가는 배럴당 90.10달러로 전 거래일 종가 대비 0.35달러(0.4%) 하락했다.암호화폐 대장주 비트코인은 15일(현지시간) 아시아 첫 비트코인 현물상장지수펀드(ETF) 승인이라는 홍콩발 호재에도 불구하고 채권금리 급등에 약세를 나타냈다.미 가상화폐 거래소 코인베이스에 따르면 이날 미 동부 시간 기준 오후 5시 현재 비트코인 1개당 가격은 24시간 전보다 1% 하락한 6만3천90달러에 거래됐다.지난달 8일 한때 7만2천달러선을 회복했던 것과 비교하면 일주일 만에 약 13% 내렸다. 이날 한때 6만2천300달러대까지 내리며 6만3천달러선을 하회하기도 했다.비트코인은 오는 19일 채굴량이 절반으로 줄어드는 반감기를 앞두고 추가 상승에 대한 기대감이 높았으나, 잇단 악재가 발목을 잡았다.지난 13일 이란의 이스라엘 공격 소식에 비트코인은 6만2천 달러선 아래까지 폭락하기도 했다.이후 낙폭을 서서히 줄인 비트코인은 이날에는 홍콩 증권·규제당국이 비트코인과 이더리움의 ETF를 처음으로 승인했다는 소식에 6만7천달러선까지 회복하기도 했다.비트코인 현물 ETF 승인은 미국은 독일, 캐나다 등에 이은 것으로 아시아에서는 처음으로, 글로벌 시장에서 주목받았다.그러나 상승세는 오래가지 못했다. 채권금리 급등 소식에 다시 매도 압력이 이어지면서 홍콩발 ETF 승인에 따른 상승 폭을 모두 반납했다.전자거래 플랫폼 트레이드웹에 따르면 10년 만기 미국 국채 수익률은 이날 미 증시 마감 무렵 4.61%를 나타내며 지난해 11월 중순 이후 5개월 만에 가장 높은 수준을 기록했다.같은 시간 이더리움도 홍콩에서의 현물 ETF 승인 소식에 3천300달러선까지 육박했다가 3천90달러로 다시 하락했다.미 경제매체 CNBC 방송은 ""비트코인이 중동 긴장 고조로 6만4천 달러선을 유지하는 데에도 어려움을 겪고 있다""고 전했다.",-1,2024.05.01
"암호화폐 대장주 비트코인은 15일(현지시간) 아시아 첫 비트코인 현물상장지수펀드(ETF) 승인이라는 홍콩발 호재에도 불구하고 채권금리 급등에 약세를 나타냈다.미 가상화폐 거래소 코인베이스에 따르면 이날 미 동부 시간 기준 오후 5시 현재 비트코인 1개당 가격은 24시간 전보다 1% 하락한 6만3천90달러에 거래됐다.지난달 8일 한때 7만2천달러선을 회복했던 것과 비교하면 일주일 만에 약 13% 내렸다. 이날 한때 6만2천300달러대까지 내리며 6만3천달러선을 하회하기도 했다.비트코인은 오는 19일 채굴량이 절반으로 줄어드는 반감기를 앞두고 추가 상승에 대한 기대감이 높았으나, 잇단 악재가 발목을 잡았다.지난 13일 이란의 이스라엘 공격 소식에 비트코인은 6만2천 달러선 아래까지 폭락하기도 했다.이후 낙폭을 서서히 줄인 비트코인은 이날에는 홍콩 증권·규제당국이 비트코인과 이더리움의 ETF를 처음으로 승인했다는 소식에 6만7천달러선까지 회복하기도 했다.비트코인 현물 ETF 승인은 미국은 독일, 캐나다 등에 이은 것으로 아시아에서는 처음으로, 글로벌 시장에서 주목받았다.그러나 상승세는 오래가지 못했다. 채권금리 급등 소식에 다시 매도 압력이 이어지면서 홍콩발 ETF 승인에 따른 상승 폭을 모두 반납했다.전자거래 플랫폼 트레이드웹에 따르면 10년 만기 미국 국채 수익률은 이날 미 증시 마감 무렵 4.61%를 나타내며 지난해 11월 중순 이후 5개월 만에 가장 높은 수준을 기록했다.같은 시간 이더리움도 홍콩에서의 현물 ETF 승인 소식에 3천300달러선까지 육박했다가 3천90달러로 다시 하락했다.미 경제매체 CNBC 방송은 ""비트코인이 중동 긴장 고조로 6만4천 달러선을 유지하는 데에도 어려움을 겪고 있다""고 전했다.한편, 비트코인이 가상화폐 전체 시장에서 차지하는 비중이 3년 만에 최고치를 기록한 것으로 나타났다고 블룸버그 통신이 보도했다.가상화폐 시장 분석 기관 코인마켓캡에 따르면 지난 주말 비트코인의 시가총액은 1조3천억 달러로 가상화폐 전체 시장 2조4천억 달러의 약 55%에 달했다.비트코인 비중이 55%에 달하는 것은 2021년 4월 이후 처음으로, 비중 확대에는 지난 1월 현물 ETF 승인이 기여했다고 이 매체는 분석했다.",-1,2024.05.01
"이란의 이스라엘 공격 소식 보도 직후 주말 사이 급락한 비트코인(Bitcoin, BTC) 가격이 회복세를 기록했다. 암호화폐 전문 매체 코인텔레그래프는 비트코인이 6만 1,000달러 저점에서 회복에 성공했다고 전했다.인기 암호화폐 애널리스트 매튜 하이랜드(Matthew Hyland)는 주말 사이 펼쳐진 가격 급락 현상에 일부 투자자가 놀랐으나 이전부터 가격 조정 신호가 존재했다고 설명했다. 그는 “전반적으로 비트코인은 역대 최고가에서 가격 통합 흐름을 보였다. 역대 최고가에서 큰 폭으로 가격이 하락했으나 시장이 과도한 레버리지를 제거하기 위한 흐름이었다고 생각한다”라고 분석했다.또 다른 암호화폐 트레이더 젤레(Jelle)는 비트코인이 여전히 이전 사이클 고점보다 높은 가격을 유지했다는 점에서 현재 비트코인 시장 상황을 걱정하지 않아도 된다고 전했다.일부 애널리스트는 15일, 홍콩 증권선물위원회가 비트코인과 이더리움(Ethereum, ETH) 현물 상장지수펀드(ETF)를 동시에 승인한 점을 근거로 강세를 예측했다.암호화폐 전략가 웨일판다(WhalePanda)는 “더 많은 ETF 상품 출시와 함께 중국은 홍콩을 통해 비트코인 현물 ETF 투자로 암호화폐 시장에 수월하게 접근할 수 있을 것이다”라고 전했다.또, 그는 X(구 트위터)에서 반감기 직전인 이번 금요일 비트코인 가격 전망을 주제로 한 설문조사를 진행했다. ‘금요일이면 7만 달러를 넘을 것’이라는 답변을 한 응답자 비율은 34.7%로 가장 많았다. 그 뒤를 이어 ‘6만 5,000~7만 달러를 기록할 것’이라는 답변(27.6%)이 두 번째로 많았다.디지털 자산 전문 미디어 데일리호들은 비트코인 시장 흐름이 지난해 12월 미국 증권위원회(SEC)의 비트코인 현물 ETF 승인 직전과 같은 패턴을 반복할 것이라는 암호화폐 전략가 카레오(Kaleo)의 전망에 주목했다.카레오는 반감기가 다가오면서 비트코인이 신고점을 향한 랠리 흐름을 펼칠 가능성이 높다고 진단하며, 랠리 직후에는 큰폭으로 가격 조정이 이루어지다가 추가 상승세를 재개할 것으로 예측했다.그는 “비트코인은 이번 주 후반 고점까지 상승한 뒤 매도 흐름이 재개되다가 더 큰 폭으로 상승할 것이다”라고 전했다.",1,2024.05.01
"크립토슬레이트에 따르면 스테이블코인 USDe 발행 프로토콜 에테나(ENA) 랩스가 지난 주 USDe가 초과 담보 상태를 유지했음을 보여주는 첫 번째 증명 보고서를 발표했다. 증명 보고서에 따르면 USDe의 현재 공급량은 23억 5800만 달러이며, 비트코인, 이더리움, 유동성 스테이킹 이더리움, 테더 등으로 구성된 총 담보 가치는 23억 6500만 달러이다. 자산은 코퍼(Copper)가 12억 7900만 달러, 세푸(Ceffu)가 10억 6600만 달러, 코보(Cobo)가 487.1만 달러를 각각 관리하고 있다. 또한, 에테나의 민팅, 상환 컨트랙트에는 1565만 달러가, 리저브 펀드 주소에는 3270만 달러가 보관돼 있다.",0,2024.05.01
"더블록에 따르면 네브라스카의 한 남성이 크립토재킹을 통해 암호화폐를 채굴하고자 클라우드 컴퓨팅 서비스에서 350만 달러를 탈취한 혐의로 기소됐다. 찰스 파크스(Charles O. Parks III)는 이더리움, 라이트코인, 모네로 및 기타 암호화폐에서 100만 달러를 채굴하기 위해 클라우드 컴퓨팅 서비스에서 350만 달러를 탈취한 혐의를 받는다. 크립토재킹은 제3자의 컴퓨터 성능을 사용하여 암호화폐를 채굴하는 것을 의미한다.  파크스는 4월 13일(현지시간) 네브라스카에서 체포됐으며, 16일 연방법원에 출석할 예정이다.",-1,2024.05.01
"코인텔레그래프에 따르면 피지 중앙은행(RBF)이 공식 홈페이지를 통해 ""암호화폐(비트코인, 이더리움, 테더 등)은 피지에서 법정화폐로 인정받지 않았다. 때문에 상품 결제 등에 사용할 수 없다. 또한 개인 혹은 법인이 피지 내 보유 자금으로 암호화폐를 구매, 투자하는 것은 불법이다. 피지 거주자가 RBF의 사전승인 없이 해외 암호화폐에 투자할 경우, 거래소 통제법에 따라 처벌 받을 수 있다""고 경고했다. 이어 ""피지 내 암호화폐 투자 사기를 조장하는 개인 혹은 단체가 있음이 확인됐다. 이러한 내용은 소셜미디어 등 다양한 플랫폼을 통해 계속해 홍보되고 있다. RBF는 암호화폐 투자 혹은 거래를 승인하지 않은 상태로, 이러한 투자 혹은 거래에 참여하지 말 것을 강력하게 권고한다""고 덧붙였다.",-1,2024.05.01
"오늘 오후 비탈릭 부테린 이더리움(ETH) 창시자가 100 ETH를 영지식 증명(zk) 기반 탈중앙화 프라이버시 프로토콜 레일건(RAIL)으로 전송한 것과 관련, 비탈릭이 X를 통해 ""프라이버시는 정상적인 것이다. 레일건은 프라이버시 풀 프로토콜을 사용하므로 악의적 공격자가 사용자의 개인정보를 침해하지 않고 풀에 참여하는 것을 어렵게 만든다""고 말했다.",0,2024.05.01
"팬케이크스왑(CAKE)이 애퍼쳐 파이낸스(APTR)와의 인터그레이션(연동)을 발표했다. 이에 따라 사용자는 AI 인텐트 기반 LP 관리 툴을 사용해 이더리움, BNB체인 팬케이크스왑 V3 풀에서 유동성 제공을 최적화할 수 있게 됐다. 또 애퍼쳐는 팬케이크스왑 사용자를 위한 포인트 부트스트래핑을 제공한다. 스냅샷은 4월 11일 9시경 진행됐다.",1,2024.04.30
"13일(현지시간) 이란이 이스라엘을 향해 드론을 발사한 후 비트코인(BTC)은 한 달 만에 최저 수준으로 떨어졌다.시가총액 기준 세계 최대 암호화폐인 비트코인은 코인마켓캡 기준으로 장중67,931.43달러에서 60,919.11달러까지 급전직하했다. 이는 3월 초 이후 최저치다.하지만 지정학적 우려가 다소 완화되고 특히 홍콩 증권선물위원회(SFC)가 15일 양대 암호화폐인 비트코인과 이더리움(ETH)의 현물 상장지수펀드(ETF)를 처음으로 승인하면서 비트코인 가격은 66,000달러선까지 회복했다.여기에 더해 이번주 반감기 이벤트에 대한 기대감도 한몫했다는 분석이다. 일각에서는 반감기를 맞아 BTC가 역대 최고가를 경신하게 될 수도 있다는 희망 섞인 기대도 나오고 있다.이날 네겐트로픽(Negentropic)이라는 X ID를 공유하고 있는 글래스노드 공동 창업자 얀 하펠(Jan Happel)과 얀 알레만(Yann Allemann)은 “BTC이 현재 메이저 불플래그(Bull Flag)를 형성하고 있다. BTC가 신고가에 도달하기 전 또다른 강력한 매도세가 나올 위험은 여전히 있다. 다만 이 위험은 가격이 7만1천달러를 돌파하면 해소될 것""이라고 전했다.또 암호화폐 온체인 애널리스트 윌리 우는 X를 통해 ""비트코인의 누적 델타 거래량(CVD) 상 매도세는 정점을 찍었고, 다음 단계는 상승이라고 생각한다. 다만 장기적 관점에서는 강세장 도래까지 몇 주가 걸릴 것으로 예상된다""고 분석했다.이어 BTC 단기 보유 주소(STH)의 지지 구간은 58,900달러이며, 이 구간이 깨지면 약세 흐름으로 추세가 반전될 것이다. 다만 3월은 횡보, 4월은 혼조라는 지난달 분석에서 크게 달라진 점은 없으며, 이번주에는 반감기가 예정돼 있어 변동성도 확대될 것""이라고 설명했다.한편 암호화폐 데이터 플랫폼 인투더블록에 따르면 BTC 유통량의 0.1% 이상 보유한 고래 주소가 오늘 총 3,000 BTC(1억 9,800만 달러)를 매수했다. 이는 지난 3월 20일 BTC가 61,000달러를 하회한 뒤 24시간 동안 순유입된 8만 BTC(53억 달러)에 한참 못 미치는 규모라고 인투더블록은 지적했다.글로벌 암호화폐 시세 중계사이트 코인마켓캡에 따르면 4월 15일(한국시간) 오후 7시 52분 현재 비트코인 가격은 66,588달러를 기록하고 있다.",0,2024.04.30
스코프스캔에 따르면 비탈릭 부테린 이더리움(ETH) 창시자 추정 주소가 방금 전 100 ETH를 영지식 증명(zk) 기반 탈중앙화 프라이버시 프로토콜 레일건(RAIL)으로 전송했다.,0,2024.04.30
"이스라엘에 대한 이란의 보복 공격으로 중동 긴장이 고조된 가운데, 15일(이하 현지시간) 아시아 증시는 대체로 약세를 보였다.블룸버그통신·인베스팅닷컴 등에 따르면 이날 일본 닛케이225 평균주가(닛케이지수)는 전장 대비 0.74% 내린 39,232.80으로 장을 마쳤다.한국 코스피(-0.42%)와 호주 S&P/ASX 200지수(-0.46%), 대만 자취안지수(-1.38%)도 하락했고, 홍콩 항셍지수도 마이너스를 기록 중이다.다만 중국 본토의 상하이종합지수(+1.26%)는 당국의 증시 부양책에 힘입어 상승 마감했다. 앞서 중국 국무원은 12일 증시 상장 기준을 강화하고 불법 주식 매매를 단속하겠다고 발표한 바 있다.유로화·엔화 등 6개 통화 대비 달러 가치를 나타내는 달러인덱스는 이날 주춤한 모습이지만, 아시아 주요 통화는 달러 대비 약세다.12일 한때 106.109까지 찍었던 달러인덱스는 이날 한국시간 오후 4시 6분 기준 전장 대비 0.057 하락한 105.981에 거래되고 있다.원/달러 환율은 8.6원 오른 1,384.0원으로 장을 마치며 연고점을 높였고, 엔/달러 환율 역시 장중 한때 153.87엔을 찍으며 34년 만에 최고 수준으로 올랐다.말레이시아 링깃화의 달러 대비 가치는 1998년 아시아 경제위기 이후 26년 만에 최저 수준에 머물고 있다.이란은 13일 밤 무인기(드론)와 순항미사일 등을 동원해 이스라엘 영토에 대한 직접 공격을 단행했고, 이에 따라 국제 유가 상승 및 주요국의 고금리 장기화 우려가 커졌다.블룸버그통신은 이날 아시아 증시 약세에는 중동 긴장과 함께 지난주 미국 시장 흐름도 영향을 끼쳤다고 봤다. 예상치를 밑돈 미국 은행들의 실적 발표, 고금리 장기화 우려 등도 악재로 작용했다는 것이다.인플레이션으로 미국 기준금리 인하가 예상보다 늦어질 수 있다는 우려 속에 12일 다우존스30 산업평균지수(-1.24%)를 비롯해 스탠더드앤드푸어스(S&P) 500 지수(-1.46%), 나스닥지수(-1.62%) 등이 모두 1% 넘게 하락했다.안전 자산 선호 심리가 강화되면서 국제 금값은 상승세를 이어가고 있다.이란의 이스라엘 공격이 임박했던 12일 국제 금 현물 가격은 장중에 온스당 2천431.52달러를 찍는 등 처음으로 2천400달러선을 넘어섰다가 상승분을 일부 반납하며 2천344.37달러로 거래를 마친 바 있다.15일 금 가격은 전장 대비 0.45% 오른 2천355 달러를 기록 중이다.일각에서는 금 가격이 올해 들어 14% 넘게 오른 만큼 랠리가 과도하다는 평가가 나오지만, 지정학적 우려 고조 시 추가 상승도 가능하다는 기대가 나온다.최근 월가 은행 다수가 금 가격 목표가를 상향한 가운데, 골드만삭스는 이날 연말 금 가격 전망치를 온스당 2천700달러로 제시했다. 골드만삭스는 올해 미국에서 금리 인하가 현실화할 경우 금값 상승세가 강해질 수 있다고 봤다.KCM트레이드의 팀 워터러는 금에 대해 올해 '어떠한 경우에도 투자해야 할 자산'이라고 평가하면서 중기적으로 금값이 2천500달러에 이를 수 있다고 예상했다.다만 이란이 보복 공격을 예고했던 지난주와 비교해 글로벌 시장이 안정 신호를 보이고 있다는 평가도 나온다.이스라엘 증시의 TA-35 지수는 14일 등락을 거듭하다 0.27% 상승 마감했고 15일에도 장 초반 1% 넘게 상승 중이다. 14일 사우디아라비아(TASI)와 카타르(QSI) 주요 주가지수는 각각 0.3%, 0.8% 하락했다.이날 5월물 서부텍사스산 원유(WTI) 선물 가격은 전장 대비 0.72% 내린 배럴당 85.04달러, 6월물 브렌트유 가격은 0.65% 내린 배럴당 89.86달러에 거래되고 있다.비트코인 가격은 이란의 공격 소식이 알려진 직후 급락했다가 낙폭을 일부 만회한 상태다.홍콩 당국이 이날 비트코인과 이더리움 현물 상장지수펀드(ETF)를 승인한 가운데 비트코인 가격은 24시간 전 대비 2.56% 오른 6만6천350달러, 이더리움 가격은 24시간 전 대비 4.91% 오른 3,235.65달러 수준이다.다우존스 산업평균지수 관련 선물은 0.4% 오른 상태다. S&P 500 지수와 나스닥 100 관련 선물도 각각 0.47%, 0.48%가량 오른 채 거래되고 있다.유엔 주재 이란 대표부가 이번 공격은 시리아 주재 자국 영사관 폭격에 대한 대응이라면서 ""그 문제는 종결된 것으로 볼 수 있을 것""이라고 밝히면서 시장 불안을 어느 정도 진정시켰다는 평가가 나온다.또 미국이 이스라엘의 반격을 지지하지 않는다고 밝혔고 이스라엘의 피해가 크지 않은 것으로 전해진 가운데, 시장에서는 이스라엘의 다음 대응을 주시하고 있다. 이스라엘은 아직 군사작전이 끝나지 않았다는 입장이다.IG마켓츠의 한 애널리스트는 ""조용한 시장 반응은 현재의 매우 복잡한 시장 심리에 따른 것일 수 있다""면서 ""시장 참여자들은 분명히 이번 공격이 1회성 사건일 수 있다는 기대를 버리지 않고 향후 전개 양상을 숨죽이며 지켜보고 있다""고 평가했다.이밖에 미국·영국이 러시아에 대한 제재로 시카고상업거래소(CME)와 런던금속거래소(LME)에서 러시아산 알루미늄·구리 등의 신규 생산 물량 거래를 금지한 가운데, 이들 금속 가격은 오름세다.한편 코인텔레그래프는 ""중동 지역 긴장이 고조된 이후 비트코인이 하락하면서 지정학적 리스크에 헤지(위험회피) 수단으로서의 역할에 의문이 제기되고 있다""고 전했다. 글로벌 대형 헤지펀드 브릿지워터(Bridgewater)의 전 임원인 밥 엘리엇(Bob Elliott)은 ""중동 지역 지정학적 리스크 제기 이후 팍소스의 실물 금 기반 토큰 PAX골드(PAXG)는 상승했지만, BTC는 이와 음의 상관관계를 보이며 하락했다. BTC는 시간이 지날 수록 헤지 수단으로서의 가치를 잃고 있다""고 전했다. 반면 온체인 분석업체 글래스노드 수석 분석가 체크메이트(@_checkmatey_)는 ""BTC 덤핑과 그 비교군 자산으로 PAXG를 제시하는 것은 어불성설이다. PAXG의 일일 거래량은 3,600만 달러 수준으로 매우 적다""고 지적했다. 또 온체인 애널리스트 윌리 우도 러시아-우크라이나 전쟁 직후 가격 관계를 언급하며 ""BTC는 수일 내 회복될 것""이라고 설명했다.",-1,2024.04.30
펙실드에 따르면 베이스 기반 RWA 마켓 그랜드 베이스(Grand Base)에서 탈취된 토큰이 527 ETH($170만)로 스왑된 후 이더리움으로 브릿징 됐다.,-1,2024.04.30
"스팟온체인에 따르면 8개 고래 주소가 홍콩 증권거래위원회(SFC)의 비트코인·이더리움(ETH) 현물 ETF 승인 소식 이후 평단가 3,257 달러에 9,787 ETH(3,188만 달러 상당)를 매수했다. 해당 주소들은 과거 ETH 매매를 통해 꾸준히 수익을 냈던 것으로 알려졌다. 앞서 SFC는 15일 차이나애셋매니지먼트(华夏基金), 보세라 자산운용(博时基金), 해시키 캐피털, 하베스트 글로벌 인베스트먼트 등이 신청한 BTC·ETH 현물 ETF를 승인한 바 있다.",1,2024.04.30
"싱가포르 소재 암호화폐 거래 업체 QCP캐피털이 코인데스크와의 인터뷰에서 ""홍콩 증권선물위원회(SFC)가 복수 중국 자산운용사들의 비트코인·이더리움(ETH) 현물 ETF를 승인, 암호화폐 익스포저를 원하는 기관 투자자들이 아시아 기반 대안을 선택할 수 있게 됐다""고 전했다. 이어 ""해당 소식으로 (암호화폐 시장이) 단계적으로 강세를 보일 것으로 예상되지만, 시장에는 거시경제 이벤트 등 더 중요한 변동성 요인이 있을 것""이라고 덧붙였다.",1,2024.04.30
"외신에 따르면 홍콩 규제준수 거래소인 OSL이 하베스트 글로벌 인베스트먼트가 운영하는 비트코인, 이더리움(ETH) 현물 ETF의 커스터디 파트너로 선정됐다고 밝혔다. 앞서 홍콩 증권선물위원회(SFC)는 하베스트 글로벌 인베스트먼트가 신청한 BTC·ETH 현물 ETF를 승인한 바 있다.",1,2024.04.30
"글로벌 컨설팅업체인 KPMG의 최근 조사에 따르면 격동의 한 해를 보낸 암호화폐 시장의 투자 심리가 회복세를 보이고 있는 것으로 나타났다.KPMG, BTC-ECHO가 독일, 오스트리아, 스위스에 거주하는 암호화폐 투자자 2,400명을 대상으로 실시한 설문조사 결과, 응답자 54%가 자산의 20% 이상을 암호화폐에 투자하고 있다고 밝혔다. 67%는 3~5년 동안 암호화폐를 계속 보유할 것이라고 응답했다.가장 우려하는 문제로는 시장 조작, 규제 불확실성, 금융 범죄를 꼽았다. 또 유럽 암호화폐 투자자 중 91%는 비트코인(BTC)을 보유하고 있다고 답했으며, 78%는 이더리움(ETH)에 투자 중인 것으로 나타났다.솔라나(SOL)은 전년 대비 9%의 증가율을 기록하면서 인기가 높아져 이 지역 투자자들이 가장 선호하는 디지털 자산 중 하나로 자리잡았다.한편 바이낸스 리서치가 호주에 거주하는 암호화폐 투자자 2,000명을 대상으로 실시한 설문조사 결과, 응답자 80%가 다가오는 비트코인 반감기가 암호화폐 업계에 긍정적인 영향을 미칠 것이라고 밝혔다. 50%는 반감기 이벤트가 비트코인의 직접적인 상승을 견인할 것이라고 답했다.이와 관련 바이낸스 호주 및 뉴질랜드 GM(제너럴 매니저) 벤 로즈(Ben Rose)는 “비트코인 반감기는 인플레이션 압력과 금리 인상 등에 대한 헤지 수단으로 작용하고 있다. 최근 암호화폐가 투자 포트폴리오 일부로 자리잡을 수 있다는 기관 투자자들의 인식이 늘어나고 있다”고 전했다.",1,2024.04.30
