news,label,date
"코인니스 마켓 모니터링에 따르면, 이더리움(ETH)이 2400 달러선을 회복했다. 2400 달러선을 돌파한 건 지난 3월 3일 이후 처음이다. 바이낸스 USDT 마켓 기준 ETH는 현재 24.36% 오른 2403달러에 거래되고 있다.",1,2025.05.22
"5월 9일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 도널드 트럼프의 디파이 프로젝트 ‘월드리버티파이낸셜(World Liberty Financial, WLFI)’이 이더리움(ETH) 1,587개, 약 350만 달러 규모를 추가 매입했다. 이더리움은 하루 사이 16% 급등하며 2,200달러를 돌파했다.이 매입은 기관의 강한 매수세가 다시금 유입되고 있음을 보여준다. 아크햄 인텔리전스에 따르면, 해당 월렛은 월드리버티파이낸셜과 연관된 것으로, 프로젝트는 수개월간 지속적으로 ETH를 축적해왔다. 프로젝트 총괄 에릭 트럼프는 이더리움의 장기 전망에 대해 낙관적인 입장을 밝혀왔다.같은 날, 아브락사스 캐피털은 바이낸스와 크라켄에서 49,644 ETH, 약 9,200만 달러를 인출하며 대규모 보유 움직임을 보였다. 이더리움재단 또한 2025년 1분기 3,200만 달러를 투자해 생태계 확장을 본격화하고 있다.가격 측면에서는 하루 거래량이 125% 급등해 380억 달러에 달했고, 파생상품 시장에서 미결제약정(Open Interest)은 16% 증가해 263억 달러를 기록했다. 하루 청산 규모는 2억 8,300만 달러였으며, 이 중 2억 3,500만 달러는 숏 포지션 청산이었다.애널리스트 알리 마르티네즈는 2,380달러를 강력한 공급 장벽으로 지목하며, 해당 가격 돌파 시 새로운 상승장이 시작될 수 있다고 전망했다. 또한 분석가 렉트 캐피털은 현재 ETH의 흐름이 2019년 9월과 유사하다며, 가격이 2,200달러~3,900달러 사이에서 박스권을 형성할 가능성을 제시했다.이번 이더리움 상승에는 영국-미국 간의 무역협정이 촉발한 18억 달러 규모의 신규 수요도 작용했다. 전문가들은 월드리버티파이낸셜의 추가 매입이 기관 수요 확산으로 이어질 수 있다고 보고 있다.",1,2025.05.22
"지난 24시간 동안 이더리움(Ethereum, ETH)이 20% 이상 급등했다. 5월 7일 '팩트라(Pectra) 업그레이드'가 진행됨에 따라 새로운 지갑 기능과 스테이킹 한도 확대, 확장성 개선 등이 투자심리를 크게 자극한 것으로 풀이된다.가상자산 데이터 플랫폼 코인마켓캡(CoinMarketCap)에 따르면, 이더리움은 24시간 기준 약 22%, 미결제 약정(Open Interest)은 21% 급등했다. 새로운 롱 포지션 유입이 가격 상승을 견인했음을 시사한다.코인텔레그래프에 따르면, 암호화폐 트레이더 알렉스 크루거(Alex Krüger)는 “이번 상승은 단순한 반응이 아니라 신규 매수세 유입에 의한 구조적 움직임”이라며, ""지속적인 수요가 이어지고 기술적으로 다음 저항선인 2,427달러를 넘어서면, 2,600달러대까지의 상승도 충분히 가능하다""라고 전망했다.하지만 가격이 다시 2,000달러까지 하락하면, 약 20억 6,000만 달러 규모의 롱 포지션이 청산 위험에 노출된다고 코인글래스(CoinGlass)는 분석했다. 실제로 지난 하루 동안 약 3억 2,800만 달러 상당의 이더리움 숏 포지션이 강제 청산됐다.트레이더 밥 루카스(Bob Loukas)는 ""이더리움 보유자들은 이번 상승이 마침내 전환점이 될 수 있다고 보고 있다""라고 평가했다. 2025년 초 이더리움은 1월 1일 기준 대비 56% 하락해 4월 9일에는 1,472달러까지 떨어진 바 있다.이번 이더리움 급등은 비트코인(Bitcoin, BTC)의 회복세와도 맞물려 있다. 비트코인은 같은 기간 3.59% 상승했으며, 5월 8일에는 약 3개월 만에 10만 달러 선을 재돌파했다.온체인 옵션 프로토콜 디라이브(Derive)의 창립자 닉 포스터(Nick Forster)는 코인텔레그래프와의 인터뷰에서 이더리움 상승의 배경에는 단순히 하드포크뿐 아니라 다양한 거시경제 요인이 작용했다고 말했다. 그는 미국과 영국 간의 무역 합의와 함께 코인베이스의 29억 달러 규모의 더리빗(Deribit) 인수 발표도 시장에 긍정적인 영향을 미쳤다고 설명했다.한편, 과거 데이터를 보면 이더리움은 2013년 이후 2분기 평균 수익률이 62.2%에 달하며, 이 같은 흐름이 반복된다면 6월 말까지 2,950달러 수준도 가능할 것으로 예측된다.그러나 아직 이더리움 현물 상장지수펀드(ETF)에는 뚜렷한 자금 유입이 나타나지 않고 있다. 파사이드(Farside)에 따르면, 5월 8일 기준 이더리움 현물 ETF에서는 3일 연속 1,610만 달러가 유출됐다.기술적으로도 상승세가 확인되고 있다. FX스트리트는 이더리움이 최근 2주간의 박스권 상단인 1,861달러를 돌파하고, 하락 추세선을 상향 돌파하면서 상승 전환 신호를 보였다고 분석했다. 현재는 2,200달러 선에서 안정을 시도하고 있으며, 추가 상승 시 200일 지수이동평균선(EMA)인 2,427달러 부근이 다음 저항선으로 주목된다.다만, 일일 RSI가 77로 과매수 구간에 진입해 조정 가능성도 상존하고 있다. RSI가 과매수 상태에서도 계속 상승 흐름을 이어간다면, 랠리가 지속될 가능성도 배제할 수 없다. MACD도 강세 신호를 나타내고 있어 전반적인 추세는 우상향을 유지하고 있다.",1,2025.05.21
"솔라나는 기관 투자자를 유치할 유인이 부족하기 때문에 이더리움을 따라잡기 힘들 것이라는 전망이 나왔다. 암호화폐 은행 시그넘은 블로그를 통해 ""향후 암호화폐 시장 전망은 시장 심리가 아닌 전통 금융 기관의 선택에 따라 좌우될 것이다. 솔라나의 수익 창출은 밈코인 분야에 지나치게 집중돼 있어 안정성이 부족하기 때문에 기관들은 솔라나보다는 보안과 안정성을 갖춘 이더리움을 선택할 가능성이 높다. 게다가 솔라나는 레이어1 수수료 점유율 면에서 이더리움을 앞서고 있지만, 대부분의 수수료가 밸리데이터에게 지급되는 탓에 솔라나 토큰 자체의 가치를 높이지는 못한다. 실제로 이더리움의 수익은 솔라나보다 2~2.5배 높다""고 분석했다.",-1,2025.05.21
유니스왑 v4에서 유니체인 트랜잭션 규모가 이더리움을 제치고 1위에 올랐다고 더블록이 전했다. 암호화폐 데이터 플랫폼 듄 애널리틱스에 따르면 현재 v4에서 유니체인 점유율은 약 75%로 이더리움(20% 이하)을 크게 앞지르고 있다. 디파이라마 기준 유니체인의 락업예치금(TVL)은 약 8억 달러 수준으로 전체 레이어2 롤업 중 3위를 기록하고 있다.,1,2025.05.21
"5월 9일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움(ETH) 가격이 2,000달러 저항선을 돌파하며 단기 급등세를 이어가고 있다. ETH는 최근 25% 이상 상승하며 2,241달러까지 도달했고, 현재는 2,200달러 부근에서 상승분을 다지는 중이다.이번 상승은 1,880달러 지지선에서 반등한 이후 본격화됐다. 1,950달러와 2,000달러 저항선을 가볍게 돌파한 ETH는 현재 2,120달러와 100시간 단순이동평균 위에서 거래되고 있으며, 차트상 2,150달러 부근에서 형성된 상승 추세선을 지지선으로 삼고 있다.단기 저항선은 2,240달러와 2,250달러이며, 주요 저항은 2,320달러와 2,450달러로 분석된다. 만약 2,450달러 선마저 뚫을 경우, ETH는 단기적으로 2,500달러에서 최대 2,550달러까지도 상승할 가능성이 제기된다.반면, 2,250달러 돌파에 실패할 경우 조정 가능성도 존재한다. 초기 지지선은 2,200달러이며, 주요 하방 지지선은 2,150달러다. 해당 지점이 무너질 경우 2,075달러, 나아가 2,020달러까지 하락이 이어질 수 있다. 최종 지지선은 2,000달러로 설정된다.기술 지표상 MACD(이동평균 수렴확산 지수)는 여전히 상승세를 유지하고 있으며, RSI(상대강도지수)는 50을 상회하면서 시장의 모멘텀이 여전히 강하다는 점을 시사한다.이더리움이 주요 저항선을 돌파하고 추가 상승을 이어갈 수 있을지 시장의 관심이 집중되고 있다.한편 파사이드 인베스터에 따르면 8일 미국 이더리움(ETH) 현물 ETF에서 1,610만 달러가 순유출됐다. 3거래일 연속 순유출이다. 피델리티 FETH에서 1,930만 달러가 빠져나갔으며, 그레이스케일 ETH에 320만 달러가 순유입됐다.",1,2025.05.21
"파사이드 인베스터에 따르면 8일(현지시간) 미국 이더리움(ETH) 현물 ETF에서 1610만 달러(약 226억원)가 순유출됐다. 3거래일 연속 순유출이다. 피델리티 FETH에서 1930만 달러가 빠져나갔으며, 그레이스케일 ETH에 320만 달러가 순유입됐다.",-1,2025.05.21
"미국 최대 암호화폐 거래소 코인베이스(Coinbase)가 2025년 1분기에 총 20억 달러의 매출을 기록하며 전년 동기 대비 40% 성장했다. 그러나 순이익은 암호화폐 시장 침체의 영향으로 6,600만 달러에 그치며 전년 동기 12억 달러 대비 크게 감소했다.5월 9일(현지시간) 암호화폐 전문매체 크립토슬레이트에 따르면, 코인베이스는 이번 분기 조정 EBITDA 9억 3,000만 달러, 조정 순이익 5억 2,700만 달러를 보고했다. 거래 외 수익원으로 분류되는 구독 및 서비스 부문 매출은 전 분기 대비 9% 증가한 6억 9,800만 달러를 기록해, 사용자들의 수요가 다변화되고 있음을 시사했다.코인베이스는 총 99억 달러 규모의 현금, 현금성 자산 및 USDC를 보유하고 있으며, 수탁 자산 규모는 분기 중 250억 달러 증가했다. 기관 거래량은 3,150억 달러에 달했으며, 글로벌 파생상품 거래소(INTX)에는 39종의 영구계약 상품이 새롭게 추가됐다. 이에 따라 파생상품 거래량은 800억 달러를 돌파하며 기관 트레이딩 플랫폼으로서의 입지를 강화했다.특히 스테이블코인 부문이 두드러졌다. 코인베이스 상품 내 평균 USDC 보유량은 전 분기 대비 49% 증가해 120억 달러에 달했으며, 해당 부문 수익은 32% 증가했다. 이더리움 기반 레이어2 네트워크 ‘베이스(Base)’ 상의 스테이블코인 보유량은 40억 달러로 12% 증가했으며, 거래량도 전 분기 대비 16% 늘어 베이스의 사용자 참여율이 역대 최고치를 경신했다.코인베이스는 또 “올해 디지털 자산에 투자하거나 보유할 계획이 있다”고 밝힌 기관 투자자 비중이 86%에 달했다고 전하며, 암호화폐 시장에 대한 기관 수요가 견고하게 유지되고 있음을 강조했다. 전체 실적 보고에 대한 GAAP 및 비GAAP 기준 차이는 5월 9일 공개 예정인 10-Q 서류에서 확인될 예정이다.",-1,2025.05.21
"Space and Time이 마이크로소프트가 후원하는 기업 지원을 받아 퍼블릭·퍼미션리스 메인넷에 정식으로 배포되었다고 밝혔다. Space and Time은 제로지식 증명(ZKP) 기반 데이터를 스마트 계약에 제공하기 위해 설계된 블록체인이다. Space and Time는 이더리움을 비롯한 주요 블록체인의 데이터를 색인화하여 탈중앙화된 데이터베이스 검증자 네트워크에 분산 저장한다. 개발자는 Proof of SQL이라 불리는 서브초 단위 ZK 연산기(ZK coprocessor)를 통해 이러한 데이터를 검증(ZK-prove)하고, SQL 쿼리 형태로 스마트 계약에 연결할 수 있다. 이를 통해 기존의 온체인 애플리케이션이 데이터베이스에서 사용자 활동 기록을 안전하게 조회하지 못해 발생하던 보안 리스크와 변조 우려를 해소할 수 있다.기존 스마트 계약은 과거 이력 데이터나 크로스체인·오프체인 정보를 본래 형태로 직접 조회할 수 없어 애플리케이션 복잡도가 제한적이었다. 그러나 동적 금융 상품, 데이터 기반 AI 에이전트, 현실 세계 자산 토큰화 시스템 등의 차세대 온체인 혁신은 신뢰 구축이 가능한 데이터베이스 계층을 요구한다. Space and Time은 검증 가능한 탈중앙화 데이터베이스 네트워크를 통해 스마트 계약이 이더리움 전체 기록은 물론 타체인의 데이터까지 자유롭게 조회하도록 지원한다.Space and Time을 개발한 MakeInfinite Labs는 마이크로소프트의 지원을 받는 프로토콜 연구실로, Proof of SQL 외에도 Elastic Network ZK 체인 ‘Blitzar’, Chainlink DeFi Yield Index 등의 핵심 기술을 암호화폐 생태계에 기여해 왔다. Nate Holiday(CEO 겸 공동창립자)는 “MakeInfinite Labs는 차세대 암호화 애플리케이션을 가능케 하는 인프라 구축에 전념한다. Proof of SQL과 Space and Time의 원천 아키텍처 제공은 그 비전의 일환이며, 본 기술이 생태계 전반에 새로운 가능성을 열어줄 것으로 기대한다”고 밝혔다.Space and Time 네트워크는 분산된 검증자 세트로 보안이 유지되며, 누구나 고품질 데이터셋 제공, 스테이킹, 검증자 노드 운영을 통해 참여할 수 있다.Space and Time은 ZK 증명된 데이터 전용 블록체인 네트워크로, Proof of SQL이라 불리는 서브초 단위의 제로지식 연산기를 핵심 기능으로 탑재하여 스마트 계약이 신뢰성 검증된 데이터를 자유롭게 조회하고 연산할 수 있도록 지원한다.이 플랫폼은 다양한 블록체인과 외부 소스의 데이터를 완전한 형태로 인덱싱·저장함으로써 온체인 애플리케이션이 과거 이력, 크로스체인 또는 오프체인 정보를 본래 형태 그대로 신뢰할 수 있게 설계되었다. 궁극적으로 Space and Time은 데이터 복잡도를 극대화한 차세대 온체인 애플리케이션 개발을 가능하게 하는 신뢰 계층을 제공하는 것을 목표로 한다.-웹사이트: https://www.spaceandtime.io-X: https://twitter.com/SpaceandTimeDB-Discord: https://discord.gg/spaceandtimedb-Telegram: https://t.me/spaceandtimedb-LinkedIn: https://www.linkedin.com/company/space-and-time-db-YouTube: https://www.youtube.com/@SpaceandTimeDB*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.05.21
"이더리움 ICO에서 7.6만 ETH를 매수한 고래 주소가 10분 전 4200 ETH(924만 달러)를 크라켄에 입금했다고 온체인 애널리스트 ai_9684xtpa가 전했다. 이는 해당 고래의 단일 입금 중 최대 규모다. 이 고래는 지난 10일 동안 22,900 ETH(4336만 달러)를 매도했으며, 매도 평단가는 1893 달러다.",0,2025.05.21
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 5월 9일 17시 26.5억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 1.02, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 94,000 달러다. 아울러 같은 시간 3.59억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 1.39, 맥스페인 가격은 1,825 달러다.",0,2025.05.21
"코인니스 마켓 모니터링에 따르면 이더리움(ETH)이 단기 상승세를 지속하며 2,200 달러선을 회복했다. 이는 2025년 3월 9일 이후 처음이다. 코인마켓캡 기준 ETH는 현재 20.7% 오른 2,193.3 달러에 거래되고 있다.",1,2025.05.21
"비트코인 사이드체인 루트스탁(Rootstock)이 올해 1분기 전략적 파트너십을 확대하며 디파이 생태계 확장에 속도를 냈다고 메사리(Messari)가 최근 보고서를 통해 평가했다. 보고서에 따르면 루트스탁은 레이어제로, 스타게이트 등과의 협력을 통해 이더리움, 솔라나, 아비트럼, 베이스 등 20개 이상의 주요 체인과의 브릿징을 지원하게 됐다. 또 루투스탁은 멘슨 파이낸스, 아논마켓, 아이젠 랩스, 젤라토 등과 파트너십을 체결했다. 한편 루트스탁의 1분기 병합채굴 참여율은 81%를 기록, 역대 최고치를 경신했다. 아울러 루트스탁은 올해 하반기 트랜잭션 처리 속도 개선 프로토콜을 도입할 예정이다.",1,2025.05.21
"트럼프의 영국 무역협정 발표와 이더리움 '펙트라(Pectra)' 업그레이드가 맞물리며 ETH가 2,000달러를 돌파했고, 관련 토큰에 18억 달러 이상이 유입되며 강한 상승 랠리를 촉발했다.5월 9일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 이더리움(ETH)은 하루 만에 20% 급등해 120일 최고가를 기록했고, 비트코인 상승률(3%)을 압도하며 시장의 중심에 섰다. 이 상승은 트럼프 전 대통령의 영국과의 무역 협정 발표와 펙트라 업그레이드로 인한 공급 압박 완화가 맞물려 나타난 결과다.특히 펙트라 업그레이드 도중 바이낸스와 코인베이스 등 주요 거래소가 ETH 출금을 일시 중단하면서 매도 압력이 줄었고, 이 시점에 맞춰 강한 매수세가 유입되며 ETH는 심리적 저항선인 2,000달러를 돌파했다. 이날 최고가는 2,222.21달러이다. RSI(상대강도지수)는 73.07로 과매수 구간에 진입했지만, 초기 돌파 국면에서는 강세 흐름을 의미하는 지표로 해석된다.이더리움 생태계에도 자금이 몰렸다. 최근 24시간 동안 페페(PEPE)는 17% 급등해 0.00006달러에 도달했고, 버추얼스 프로토콜(VIRTUAL)은 21% 상승하며 1.62달러를 기록했다. 체인링크(LINK)는 9.4% 상승해 15달러에 근접했고, 아베(AAVE)는 10.6% 급등하며 187달러를 넘어섰다. 이들 종목에 유입된 전체 거래량은 18억 달러에 달하며, 이더리움 관련 토큰의 시가총액은 약 550억 달러에 접근하고 있다.트럼프의 무역 정책에 더해, 애리조나·오리건·뉴햄프셔 주가 암호화폐 투자 관련 법안을 통과시키면서 미국 내 제도적 불확실성도 일부 해소되고 있다. 이와 같은 거시적 흐름은 ETH를 포함한 알트코인의 상승에 긍정적인 영향을 주고 있다.ETH가 1,990달러 이상을 유지할 경우, 다음 목표는 2,250달러로 제시된다. 반면 1,900달러 아래로 밀릴 경우 상승 돌파 실패로 간주되어 차익 실현 매물이 출회될 가능성도 있다. 현재 중간 볼린저밴드 지지선은 1,786달러로, 기술적 구조의 핵심 구간으로 작용하고 있다.",1,2025.05.21
"VIRTUAL(버추얼)과 TURBO(터보)가 최근 30일간 각각 288%, 303% 급등하며 AI 코인 시장에 반등 신호를 보냈지만, 전체적인 시장 흐름은 여전히 약세 기조를 벗어나지 못하고 있다. 대다수 AI 토큰이 올해 누적 수익률 기준으로는 여전히 마이너스 상태다.5월 9일(현지시간) 암호화폐 전문매체 비인크립토에 따르면, 지난 한 달 동안 AI 코인 중 8종이 60% 이상 상승했으나, 연초 대비 여전히 대부분이 40% 이상 하락세를 기록 중이다. 특히 AI16Z는 80% 이상 급락했으며, VIRTUAL도 연초 대비 58% 하락한 상태다.이러한 하락세 속에서도 단기 모멘텀은 강해졌다. 지난 24시간 기준 상위 10대 AI 코인이 모두 반등했으며, VIRTUAL은 31% 급등하며 상승세를 주도했다. 그러나 VIRTUAL 역시 사상 최고가 대비 65.89% 하락한 상태로, 2024년 말~2025년 초의 과열 구간과는 여전히 큰 괴리가 있다.스마트머니의 관심도 양극화 양상을 보인다. VIRTUAL은 지난 7일간 스마트머니 지갑에서 15만 5,000달러 규모의 순매수가 유입됐으며, FARTCOIN(펄트코인)은 5만 2,370달러 순매수와 함께 올해 들어 유일하게 23.5% 상승한 AI 코인으로 주목받고 있다.특히 VIRTUAL은 지난주 47개의 스마트머니 지갑에서 거래가 발생하며 트레이더 참여도 면에서 압도적 선두를 차지했다. 반면 ALCH는 2개 지갑만 참여한 가운데 2만 2,500달러 순매수에 그치며 참여 열기가 제한적이었다.전체적으로 보면, AI 코인 시장은 일부 종목에만 자금이 집중되는 양상을 보이며, 대다수 투자자들은 여전히 비트코인(BTC 10만 달러 재돌파), 이더리움, 솔라나 등 메이저 자산의 흐름을 지켜보며 관망세를 유지하고 있다.",0,2025.05.21
"5월 8일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 암호화폐 XRP는 최근 6개월간 300% 이상 상승하며 2달러를 상회하고 있다. 미국 증권거래위원회(SEC)의 리플(Ripple) 소송 취하와 트럼프 행정부의 친(親) 암호화폐 정책 기조가 투자자 심리를 자극한 가운데, 시장은 현물 ETF 승인 여부에 주목하고 있다.현물 ETF는 실제 XRP를 보유하는 방식으로, 기존 선물 기반 ETF보다 더 직접적인 투자 수단으로 평가받는다. 비트코인(BTC)과 이더리움(ETH)은 이미 현물 ETF를 승인받았고, 전문가들은 XRP ETF도 연내 승인될 가능성이 85%에 달한다고 전망했다. SEC의 최종 결정은 6월 중순으로 미뤄졌으며, 업계는 “언제가 될지”보다 “언제까지 미뤄질지”를 묻는 단계라고 평가하고 있다.ETF 승인이 XRP 가격 상승을 유도할 수 있다는 기대가 크다. XRP는 초당 3~5초 내 결제가 가능한 XRP 레저(Ledger) 기반의 빠른 전송 속도와 낮은 수수료를 강점으로 하며, 특히 국제 송금 분야에서 실용성을 인정받고 있다. ETF 승인은 이러한 실사용 기반을 갖춘 XRP에 대한 접근성을 높여 신규 자금을 유입시키는 계기가 될 수 있다.다만, ETF 승인 자체가 가격 급등을 보장하지는 않는다. 실제로 이더리움은 2024년 7월 현물 ETF가 승인된 이후 약 50% 급락한 바 있다. 반면 비트코인은 ETF 승인 이후 사상 최고가를 경신하며 상승 흐름을 이어가고 있다. 현재 XRP는 트럼프 당선 이후 이미 3배 이상 오른 상태로, 상당 부분이 ETF 기대감을 선반영한 상태일 수 있다는 분석도 있다.전문가들은 단기적으로 5달러 돌파 가능성을 낮게 보지만, XRP가 장기적으로는 여전히 매력적인 디지털 자산임을 강조한다. 글로벌 결제 효율성을 높이고 은행 간 송금 구조를 혁신할 수 있는 XRP의 기술적 강점은 여전히 유효하다. 고위험군 자산임에도 불구하고 장기 보유자 관점에서는 투자 고려 대상이 될 수 있다는 것이다.",1,2025.05.21
"이더리움(Ethereum)이 1,900달러를 돌파하며 강력한 상승세에 진입했고, 단기적으로는 2,400달러 돌파 가능성까지 열렸다는 분석이 나왔다.5월 8일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 이더리움은 하루 만에 약 8% 상승해 1,980달러 고점을 기록했다. 이는 50일 이동평균선인 1,853달러를 상회한 것으로, 기술적 저항선이었던 1,850달러대를 강하게 돌파한 것이다. 이로써 지난 4월 말 하락 채널 탈출 후 본격적인 상승 랠리가 시작됐다는 평가가 나온다.MACD와 시그널선 모두 양(+)의 히스토그램을 형성하며 상승 모멘텀이 강화되고 있고, 현재는 23.60% 피보나치 수준인 2,000달러가 심리적·기술적 목표선으로 작용하고 있다. 이후 다음 저항선은 2,108달러와 2,426달러로 제시되며, 시장이 강세 흐름을 유지할 경우 2,400달러 돌파 가능성도 제기되고 있다.온체인 지표도 이를 뒷받침한다. 인투더블록(IntoTheBlock)의 글로벌 손익(GIOM) 지표에 따르면, 이더리움은 현재 1,858달러를 돌파한 상태이며, 이 구간부터 2,039달러까지의 영역은 상승 흐름에 유리한 구간이다. 이 구간에는 735만 명의 투자자가 보유한 765만 개의 ETH가 존재한다.또한 1,927달러 평균 매입가에 814만 명이 576만 개의 ETH를 보유하고 있는 '매수 평균가 영역'을 상회함에 따라, 심리적으로도 투자자들의 지지가 강화되고 있다. 다만 2,000달러를 돌파할 경우에는 2,492달러까지 이어지는 구간에 약 6,961만 개의 ETH가 매도 대기 중이기 때문에, 단기 조정 가능성도 존재한다는 분석이다.하락 시 주요 지지선은 1,600달러로 설정되며, 이 지점까지 조정이 올 수 있다는 경고도 함께 제시됐다. 그러나 현재 흐름상으로는 이더리움의 중단기 상승세가 뚜렷하다는 것이 시장의 전반적 시각이다.",1,2025.05.21
"5월 8일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움(ETH) 가격이 하루 동안 6.4% 상승하며 1,950달러를 기록했다. 이더리움은 비트코인을 중심으로 한 시장 상승 흐름과 함께 점진적인 회복세를 보이고 있으며, 특히 스테이킹 부문에서 긍정적인 온체인 변화가 감지되고 있다.크립토퀀트(CryptoQuant)의 분석가 크립토 메브시미(Kripto Mevsimi)는 최근 공개된 분석에서, 펙트라(Pectra) 업그레이드 이후 이더리움 스테이킹 흐름이 반전됐다고 밝혔다. 업그레이드 전인 작년 11월~올해 2월 사이 스테이킹 물량은 100만 ETH 이상 줄었지만, 2월 중순부터 5월까지 약 627,000 ETH가 다시 스테이킹되며 신뢰 회복 조짐을 보이고 있다.펙트라 업그레이드는 EIP-7002 등 핵심 기능을 도입하며 검증자 유연성과 구조적 개선을 이끌었다. 일부 전문가들은 이를 기관 투자를 위한 준비 단계 혹은 ETF 수용을 위한 기술 기반으로 평가하고 있다. 아직 규모는 작지만, 이러한 스테이킹 회복은 이더리움의 장기적 가치에 대한 시장의 기대감을 반영하는 움직임으로 해석된다.다만, 긍정적인 스테이킹 흐름과 달리 네트워크 수수료 수익은 급감하고 있다. 또 다른 크립토퀀트 분석가 카멜로 알레만(Carmelo Alemán)은 2024년 11월 기준 일일 수수료가 5,646 ETH에 달했으나, 2025년 5월 6일 기준 292 ETH로 94.82%나 급감했다고 전했다.수수료 감소는 블록 공간 수요 감소, 거래 건수 하락, 또는 아비트럼(Arbitrum), 옵티미즘(Optimism), zkSync 등 레이어 2(Layer 2) 플랫폼으로의 사용자 이동으로 인한 결과로 분석된다. 이는 네트워크 보안에 기여하는 검증자들의 보상 감소로도 이어질 수 있다.결국 이더리움은 스테이킹 증가라는 긍정적인 신호와 수수료 감소라는 부정적인 지표가 공존하는 복합적 환경 속에 놓여 있다. 투자자들은 장기적 성장 가능성에 베팅하고 있지만, 단기적으로는 거래 활동 위축과 수익성 저하가 부담 요인으로 작용할 수 있다.",0,2025.05.21
"5월 8일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 비트코인이 10만 달러에 근접하며 암호화폐 시장 전체 시가총액이 3조 달러를 돌파한 가운데, 이더리움(ETH) 경쟁 코인들이 주목받고 있다. 솔라나(Solana), 수이(Sui), 카르다노(Cardano) 등 세 종목이 5월 중 10배 수익을 기대할 수 있는 유력 후보로 떠오르고 있다.이더리움은 현재 1,944달러로 24시간 기준 7% 상승했으며, 비트코인 대비 4% 강세를 기록하고 있다. 그러나 전문가들은 ETH가 본격 상승 흐름을 타기 전, 그보다 빠른 상승세를 보이는 대안 코인에 주목하고 있다. 특히 솔라나, 수이, 카르다노는 기술적 반등과 ETF 기대감, 생태계 확장성 등을 바탕으로 ETH를 능가할 상승 가능성이 있다는 분석이다.솔라나(SOL)는 현재 152달러에서 거래되며, 100일 EMA(지수이동평균)를 상향 돌파한 뒤 상승 쐐기형 패턴을 완성했다. MACD 지표도 양전환을 시사하고 있으며, 261달러까지의 재상승이 유력하다. 미국 내 ETF 승인 기대감과 기관 유입 확대로 인해 중장기적으로는 2,000달러 돌파 전망도 나온다.수이(SUI)는 현재 3.71달러로, 하루 만에 12% 이상 급등했다. 디파이(DeFi) TVL은 17억 2,000만 달러에 이르며, ETF 승인과 네트워크 확장이 더해지면, 피보나치 기반 차트상 9.73달러가 다음 목표가가 될 수 있다. ETF가 승인될 경우 최대 1,000% 상승도 가능하다는 기대감이 높아지고 있다.카르다노(ADA)는 현재 0.716달러로 7% 이상 급등했으며, 0.771달러 저항선 돌파를 눈앞에 두고 있다. MACD 지표는 강세 전환을 시사하고 있으며, 피보나치 50% 기준선인 1달러 이상 상승도 유력하다. 창립자 찰스 호스킨슨은 이더리움의 향후 경쟁력을 강하게 부정하며, ADA의 확장성과 안전성을 강조하고 있다.결론적으로, 이더리움은 여전히 강력한 알트코인이지만, 최근 몇 년간 상승 사이클에 늦게 반응해온 만큼, 솔라나·수이·카르다노와 같은 경쟁 코인들이 보다 빠르게 투자 수익을 낼 가능성이 높다는 분석이다. 특히 5월 중 이들 종목에 1만 달러를 투자한다면 최대 10만 달러까지 수익을 기대할 수 있는 기회가 될 수 있다.",1,2025.05.21
이더리움(ETH) 재단이 1분기 생태계 프로젝트 지원금으로 총 3264만달러를 지출했다고 공식 블로그를 통해 밝혔다.,1,2025.05.21
