news,label,date
"전(前) 트위터 CEO 잭 도시가 이번 이더리움(ETH) 머지(PoS 전환)에 부정적인 입장을 밝혔다. 15일(현지시간) 잭 도시는 비트코인 맥시멀리스트 스콧설리번(Scott Sullivan)의 블로그 아티클을 본인 트위터에 공유하며 ""이더리움은 가치가 없는 코인이고 비트코인과 있을 내러티브 전쟁에 준비해야 한다""는 주장에 공감했다. 앞서 설리번은 토네이도캐시 검열 문제를 예로 들며, 지분증명(PoS) 기반은 중앙집중화 문제가 존재하기에 작업증명(PoW) 기반이 유일하게 올바른 시스템이라고 비판한 바 있다.이에 대해 카르다노(에이다, ADA) 창시자 찰스 호스킨슨(Charles Hoskinson)은 본인 트위터를 통해 ""이제 비트코인 맥시멀리스트들은 카르다노를 공격할 때 모든 이더리움의 문제점들을 우리에게 덮어씌울 것""이란 반응을 보였다.그는 ""잭 도시의 지분증명(PoS) 공격 트윗으로, 사람들은 모든 지분증명 네트워크가 이더리움처럼 작동한다고 가정할 것""이라며 모든 지분증명 네트워크를 일반화하면 안된다고 지적했다. 한편, 디크립트는 작업증명(PoW) 기반 이더리움(ETHW) 개발팀의 트윗을 인용 ""F2Pool, 풀인(Poolin), BTC닷컴, 나노풀 등 다수의 대형 이더리움 채굴풀들이 머지(PoS 전환) 후 하드포크로 파생될 수 있는 ETHW 채굴을 지원할 예정""이라고 보도했다. 전날 ETHW 개발팀은 공식 트위터를 통해 ""F2Pool, 풀인, BTC닷컴 등 채굴풀 외에도 일부 채굴풀이 테스트넷의 데이터를 기반으로 ETHW 채굴 테스트를 진행 중""이라 발표한 바 있다. 또한 세계 최대 ETH 마이닝풀 이더마인은 공식 트위터를 통해 기존 작업증명 기반 ETH 채굴풀 가동을 중단한다고 밝혔다. 이에 앞서 이더마인 개발사 비트플라이는 ""9월 15일로 예정된 이더리움 머지 후 이더마인은 이더리움 채굴풀 서비스를 제공하지 않는다. 하드포크로 발생할 수 있는 ETHW 전용 채굴풀도 지원하지 않기로 결정했다""고 공지한 바 있다.",-1,2022.10.03
바이낸스가 공식 트위터를 통해 이더리움(ETH) 머지(PoS)에 대응하기 위해 일시 중단했던 ETH 메인넷 입출금을 재개한다고 공지했다.,0,2022.10.03
"암호화폐 전문 미디어 더블록에 따르면, 이더리움(ETH) 머지(PoS 전환) 후 이어진 개발자 컨퍼런스 콜에서 이더리움 재단 측이 ""머지 업그레이드 활성화 후 검증자 노드의 이탈률이 약 4%를 기록했다. 이는 네트워크에 영향을 줄만한 수치가 아니며, 머지 전 예상했던 이탈률보다 낮은 수치""라고 진단했다. 이어서 재단 측은 ""이탈된 검증자들도 클라이언트 설정을 복구한 뒤 네트워크에 복귀할 수 있을 것으로 전망된다""고 덧붙였다. 코인마켓캡 기준 ETH는 현재 0.31% 내린 1,604.28 달러에 거래되고 있다.",0,2022.10.03
"OKLink에 따르면 첫 이더리움 PoS(지분증명) 블록 리워드는 45.03 ETH로 나타났다. 현 시세로 약 $72,000(약 1억원) 상당이다.",0,2022.10.03
"이더리움 머지(PoS 전환) 업그레이드가 완료된 가운데, 머지 시점 PoW 체인인 이더리움 페어(Ethereum Fair) 하드포크가 완료됐다. 현재 ETF(이더리움페어) 블록이 생성되고 있다.",0,2022.10.03
"이더리움 머지(PoS 전환) 업그레이드가 완료되고, 활성 밸리데이터 2/3 이상에 의해 2개의 에폭이 컨펌(확인)되면서 PoS 체인 완결성(finality)이 달성됐다. 머지가 성공한 셈이다. 완결성은 블록체인에서 트랜잭션이 수정될 수 없음을 의미한다.",1,2022.10.03
"이더리움 블록체인 익스플로러 이더스캔에 따르면, 이더리움 머지(PoS 전환) 업그레이드가 활성화된 가운데 작업증명(PoW) 기반 이더리움의 마지막 블록을 채굴한 채굴자는 중국계 암호화폐 채굴풀 F2Pool인 것으로 나타났다. 해당 블록은 15537393 번째 블록으로 한국시간 기준 15시 42분 42초 경 채굴됐다. 코인마켓캡 기준 ETH는 현재 0.26% 오른 1,612.62 달러에 거래되고 있다.",0,2022.10.03
"이더리움 실행 레이어(메인넷) 누적 난이도(TTD)가 한국시간 기준 9월 15일 15시 37분 경 5875000000000000000000에 도달하며 머지 트리거가 촉발됐다. 이는 머지 2단계로, PoW(작업증명)에서 PoS(지분증명) 합의 알고리즘으로의 전환을 의미한다. 이더리움 재단은 PoS 전환에 따라 이더리움 네트워크 에너지 사용량을 약 99.95% 줄일 수 있을 것으로 추정하고 있다. 블록체인에서 트랜잭션이 수정될 수 없는 완결성(finality)이 달성돼야 머지의 성공 여부를 가늠할 수 있는데, 머지 후 약 13~15분 후에 네트워크 완결성을 확인할 수 있다.*TTD 도달 여부는 비탈릭 부테린 이더리움 공동 설립자가 직접 공유한 TTD 카운트다운 사이트인 bordel.wtf를 참고했습니다.",1,2022.10.03
업비트가 ETHW 에어드랍 스냅샷 시점은 이더리움 머지 블록 생성 시점이라고 공지했다.,0,2022.10.03
"코인데스크에 따르면 거래소로 유입된 이더리움 물량이 6개월래 최대 규모를 기록했다. 난센 CEO에 따르면 최근 암호화폐 대출업체 넥소는 7.2억달러 상당의 45만 ETH를 바이낸스에 입금했다. 비트파이넥스로는 288,442 ETH가 입금됐다. 이 두 트랜잭션만 합쳐도 12억달러 상당이다. 커뮤니티는 거래소 입금 이더리움 물량 급증으로 인한 매도 압력을 우려하고 있다. 단 노스락디지털(North Rock Digital) 설립자 할 프레스(Hal Press)는 이 두 대규모 트랜잭션에 대해 매도가 아닌 ETHW 에어드랍을 받기 위한 것일 수 있다고 진단했다.",0,2022.10.03
"찰스 호스킨슨(Charles Hoskinson) 카르다노(에이다, ADA) 창시자가 15일 자신의 트위터를 통해 ""잭 도시의 지분증명(PoS) 공격 트윗으로, 사람들은 모든 지분증명 네트워크가 이더리움처럼 작동한다고 가정할 것""이라며 모든 지분증명 네트워크를 일반화하면 안된다고 지적했다. 이와 관련 그는 ""이제 비트코인 맥시멀리스트들은 카르다노를 공격할 때 모든 이더리움의 문제점들을 우리에게 덮어씌울 것""이라고 덧붙였다. 앞서 잭 도시 트위터 공동 창업자는 유명 비트코인 맥시멀리스트 스콧 설리번의 블로그 아티클을 트윗 상에 공유하며 이더리움 머지(PoS 전환)에 대한 부정적인 입장을 밝힌 바 있다.",0,2022.10.02
"알트코인 마이닝풀 2마이너(2Miners) 데이터에 따르면, 작업증명(PoW) 기반 레이어1 블록체인 레이븐코인(RVN) 해시레이트가 오늘 한때 10.99TH/s를 기록하며 일주일 전(3.62TH/s)보다 약 203% 상승했다. 역대 최고 해시레이트다. 이는 이더리움(ETH) 머지(PoS)로 인한 PoW 채굴자들의 해시레이트 이동 영향으로 해석된다. 앞서 이더리움 네트워크 최대 채굴풀 이더마인(Ethermine)은 PoW 기반 ETH 채굴 중단을 공지하며 기존 ETH 채굴자들에게 ETC, RVN, ERGO, BEAM 풀로 해시레이트를 옮기는 것을 권장한 바 있다. 코인마켓캡 기준 RVN은 현재 8.39% 내린 0.06322 달러에 거래되고 있다.",0,2022.10.01
서틱에 따르면 이더리움 머지(PoS 전환)와 아무런 관련이 없는 'PoW ETH' 토큰 컨트랙트 배포자가 토큰을 168ETH(약 26.9만달러)로 교환하고 2개의 외부 주소로 전송했다. PoW ETH 토큰 가격은 99% 폭락했다.,-1,2022.10.01
"우블록체인에 따르면, 탈중앙화 금융(DeFi) 프로토콜 아베(AAVE) 이더리움 메인넷 마켓에서 공급되고 있는 ETH 중 100%가 차용 상태인 것으로 나타났다. 이는 풀 내 모든 ETH를 모두 대출자에게 빌려줬다는 것을 의미한다. 현재 AAVE 풀 내 ETH 공급자의 연이율(APY)은 71.30%, 대출 변동금리는 180.11%를 기록하고 있다.",0,2022.10.01
"스테이블코인 USDC 발행사 서클(Circle)이 공식 채널을 통해 이더리움 머지 업그레이드 적용 2시간 전부터 USDC 및 EURC의 발행, 달러 상환, 이체를 일시 중단한다고 공지했다. 이와 관련 서클은 ""15일 적용되는 이더리움(ETH) 머지(PoS 전환)에 대응하기 위한 조치""라며 ""머지 완료 후 약 2시간 후부터 중단됐던 기능이 재개될 것으로 예상한다""고 덧붙였다.",0,2022.10.01
"알트코인 대장주 이더리움(ETH)은 15일(한국시간) 머지(PoS 전환) 업그레이드를 앞두고 하락하며 1,600달러선을 하회하고 있는 가운데, 홍콩 소재 디지털자산 플랫폼 사토리리서치(Satori Research)의 공동 창업자 텅훙(Teong Hng)은 블룸버그TV와의 인터뷰에서 ""시장에는 사실상 이더리움 머지 성공이 반영됐다""고 진단했다.그는 ""ESG(환경·사회·지배구조) 를 의식하고 있는 기관투자자들은 머지 이벤트를 블록체인, 토큰, 이더리움 등에 발을 담그는 기회로 삼을 것""이라고 예상했다.또 이날 블록체인 개발사 라구나랩스의 스테판 러스트(Stefan Rust) 최고경영자(CEO)는 ""중장기적 관점에서 이더리움의 전망은 밝다. 올 연말 이더리움은 3,000달러를 회복할 것으로 전망되며, 비트코인(BTC) 시총을 언젠가 뛰어넘을 수도 있다""고 전망했다.앞서 아서 헤이즈(Arthur Hayes) 비트멕스 공동 창업자도 지난 12일 한 팟캐스트 방송에 출연해 ""올 연말 이더리움 가격은 3,000달러를 돌파할 가능성이 존재한다고 생각한다. 따라서 이를 위한 콜 옵션을 매수했다""며 이더리움 강세론을 폈다.그는 ""머지 업그레이드 후 이더 가격이 크게 오를 가능성이 높다고 본다. 머지 후 ETH 공급량은 크게 줄어들 것이며, ETH에 대한 수요는 지금처럼 강력할 것이다. 머지는 오늘날 부정적인 미시 환경을 극복할 수 있는 요소""라고 덧붙였다.반면 미국 프로농구팀 댈러스 매브릭스의 구단주이자 억만장자 투자자 마크 큐반(Mark Cuban)은 이더리움 머지 이슈가 투자자들을 혼란에 빠뜨릴 '양날의 검'일 수 있다고 진단했다.그는 ""이더리움 머지는 분명 ETH 네트워크 환경에 긍정적이지만, 머지에 대한 투자자들의 기대감이 높아지면서 이 이슈가 소문을 사고 뉴스를 파는 '뉴스 세일 이벤트'를 일으킬 수 있다. 이런 경우 코인 가격이 기대치만큼 폭등하다가 상승 흐름을 이어가지 못하고 (막상 머지가 완료되면) 무너질 수도 있다""고 지적했다. ",0,2022.09.30
"알트코인 대장주 이더리움(Ethereum, ETH) 머지 업그레이드 날이 밝았다. 기존 작업증명(PoW) 방식에서 지분증명(PoS)로의 전환이 현실이 된 가운데, 다수 업계 전문가 사이에서는 머지 후 전환에 대한 엇갈린 전망이 제기되었다.일부 전문가는 이더리움 머지 업그레이드가 암호화폐 업계의 중대한 이슈라고 보며, 블록체인의 확장 시작이 될 것이라는 기대감을 내비쳤다. 그러나 잭 도시 전 트위터 CEO 등 일부 인사는 이더리움이 PoS로 전환한 뒤 비트코인(Bitcoin, BTC)을 상대로 한 경쟁력을 잃을 것이라고 주장한다.※ 관련 기사: 전문가들이 보는 머지 후 이더리움...""파급력 엄청날 것"" VS ""비트코인과 경쟁 안돼""또, 이더리움 머지를 부정적으로 평가하는 이들은 PoW 기반 이더리움 하드포크 토큰인 이더리움클래식(Ethereum Classic, ETC)에 주목한다.이더리움과 이더리움클래식에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.이더리움 vs 이더리움클래식, 언급량 추이는?9월 8일부터 9월 14일까지 일주일간 이더리움은 2,603회, 이더리움클래식은 112회 언급됐다.이더리움 vs 이더리움클래식, 이미지와 주요 감성어는?이더리움의 이미지는 긍정 36%, 부정 59%, 중립 5%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘사람 많다’, ‘보상’, ‘거대’, ‘개선하다’, ‘무료’, ’강세’, ‘최고’, ‘성공하다’, ‘필수’, ‘성공’ 등이 있다. 부정적인 표현은 ‘멀다’와 ‘급락’, ‘실패하다’, ‘누락’이 있으며, 중립적인 표현은 ‘충격’ 단 하나이다.이더리움클래식의 이미지는 긍정 52%, 부정 45%, 중립 3%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘감사하다’, ‘보상 받다’, ‘좋아보이다’, ‘관심 크다’, ‘성공적’, 핫하다’, ‘신뢰하다’ 등이 있다. 부정적인 표현은 ‘멀다’와 ‘밀리다’, ‘가격 오르다’, ‘반대하다’, ‘인상되다’, ‘매도하다’ 등이 있으며, 중립적인 표현은 없다.이더리움·이더리움클래식 관련 주요 이슈미국 경제 전문 방송사 CNBC는 일부 전문가가 제시한 머지 후 이더리움의 시세 상승 전망을 전달하였다.이더리움 인프라 구축 플랫폼 런치노드(Launchnodes) CEO 제이딥 코드(Jaydeep Korde)는 장기간 이더리움 투자 후 스테이킹을 원한다면, 지금이 투자 적기라고 주장했다. 그는 “만약, 거래 측면에서 단기간 전망만 본다면, 이더리움은 변동성이 심한 가상자산일 것이다. 이더리움은 지정학적 문제와 전 세계 경제 전망, 인플레이션 등이 원인이 된 변동성 문제를 겪을 것이다. 이는 다른 가상자산도 마찬가지이다”라고 말했다.암호화폐 전문 매체 코인데스크는 이더리움이 머지 업그레이드 직전 2% 상승해, 1,600달러 선을 돌파했다고 보도했다.글로벌 시장 애널리스트 제임스 트레스코틱(James Trescothick)은 “지난 한 달 동안 달러화 대비 이더리움의 가치가 상승한 사실을 고려하면, 머지 업그레이드 가치가 반영되었다고 판단할 수 있다. 그동안 간혹 반복된 흐름이라는 점에서 머지 업그레이드 전 이더리움 가치 상승은 그리 놀라운 일이 아니다. 또한, 강력한 반등세가 형성될 확률도 높지 않다”라고 주장했다.암호화폐 보안 기업 할본(Halborn)의 최고 기술 관리자 스티븐 왈브로엘(Steven Walbroehl)은 “머지에 대한 가장 큰 오해는 거래 수수료 인하이다. 사실, 머지 이후 이더리움의 거래 수수료가 인하되지는 않는다. 실제로 머지는 합의 메커니즘의 변화이지, 네트워크 역량 확장이 아니다”라고 주장했다.이어, 그는 “머지가 레이어 2(layer 2) 프로젝트에 영향을 미치지 않을 것이다. 다수 블록체인은 핵심 이더리움 네트워크에서 한정적으로 구성된 채로 존재하며, 아비트럼(Arbitrum)과 옵티미즘(Optimism) 등 레이어 2 솔루션은 속도와 가스 비용 절약을 제공한다”라고 덧붙였다.또, 오토노미 네트워크(Autonomy Network) CEO 제임스 키(James Key)는 머지가 이더리움의 확장성을 향상하지 않을 것이라고 강조했다. 그는 “머지가 PoS를 도입한다는 점에서 이더리움의 확장성을 견인한다고 오해하는 이들이 많다. PoS는 네트워크의 효율성과 환경 친화성을 한 단계 더 향상하지만, 거래 비용이 더 저렴해진다는 뜻은 아니다”라고 설명했다.매체는 다른 기사를 통해 이더리움 최대 채굴 풀인 이더마인(Ethermine)이 이더리움의 PoS 전환에 따라 PoW 서비스를 중단한다고 보도했다. 이더마인 측은 스트라텀(stratum) 서버를 폐쇄함과 동시에 인출 전용 모드만 지원한다고 발표했다.블록체인뉴스, 디크립트 등 복수 외신은 머지 업그레이드 일정이 다가오면서 이더리움클래식의 해시레이트가 상승한 소식에 주목했다.매체는 블록체인 데이터 분석 플랫폼 2miners닷컴 데이터를 인용, 이더리움클래식의 해시레이트가 65.49TH/s로, 사상 최고치를 기록했다고 전했다. 또한, 30TH/s를 기록한 8월 15일 대비 해시레이트가 한 달 사이에 200% 이상 급등한 것으로 추산됐다.이더리움·이더리움클래식, 오늘의 시세는?9월 15일 오후 1시 15분 코인마켓캡 기준 이더리움의 시세는 전일 대비 0.22% 하락한 1,597.65달러이며, 이더리움클래식의 시세는 4.05% 하락한 35.72달러이다.",0,2022.09.30
