news,label,date
"이더리움(ETH) zkEVM 확장성 레이어2 프로젝트 스크롤(Scroll)이 메인넷을 출시했다고 X를 통해 밝혔다. 향후 분산형 증명 네트워크 및 시퀀서를 구축할 계획이다. 시퀀서는 앞서 1년 넘게 알파, 베타 테스트넷을 운영, 5500만건 트랜잭션을 처리한 바 있다.",1,2023.11.10
"최근 펙실드가 “비탈릭 부테린 이더리움(ETH) 창업자 소유 주소로 추정되는 한 멀티시그 주소에서 제미니 거래소 월렛으로 약 1,493만 USDC가 이체됐다”고 한 데 대해 이더리움재단이 코인텔레그래프에 “이는 비탈릭의 ENS 계정이 자선단체 멀티시그 월렛에서 이체를 승인한 것에 불과하다”며 “부테린 자금이 월렛 밖으로 이동된 적 없다”고 말했다. 재단에 따르면 지난 14일(현지시간) 비탈릭은 본인과 협업하는 자선단체 칸로(Kanro)로부터 1493만 USDC를 수령한 뒤 해당 금액이 다시 새로운 멀티시그 주소로 이체되도록 서명했다.",0,2023.11.10
"블룸버그 인텔리전스 소속 암호화폐 마켓 애널리스트 제이미 쿠츠(Jamie Coutts)가 X(구 트위터)를 통해 ""전통 금융은 퍼블릭 블록체인에서 발행하는 실물자산 성장을 주도하고 있다. 미국 머니마켓펀드 토큰화 규모는 올초 1억달러에서 현재 6억달러로 증가했으며 주로 이더리움, 스텔라, 폴리곤 등이 활용되고 있다. NFT, 게임파이, 실물자산 토큰화는 초기 성장 단계이나 엄청난 잠재력을 지니고 있다”고 말했다.",1,2023.11.10
"간밤 비트코인(Bitcoin, BTC)의 현물 상장지수펀드(ETF) 승인 기대감 덕분에 비트코인 가치가 상승세를 기록했다. 게다가 세계 최대 규모 자산운용사 블랙록(BlackRock)의 현물 ETF가 승인되었다는 사실과 다른 소식이 보도되면서 일시적으로 10% 랠리를 기록하는 해프닝도 벌어졌다.또, 블룸버그의 유력 애널리스트 제임스 세이파트(James Seyffart)는 프로셰어스(ProShares)의 이더리움(Ethereum, ETH) ETF가 다음달 중으로 출시될 것이라는 전망을 제기했다.비트코인과 이더리움에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인 vs 이더리움, 언급량 추이는?10월 10일부터 10월 16일까지 일주일간 비트코인은 1,026회, 이더리움은 351회 언급됐다.비트코인 vs 이더리움, 이미지와 주요 감성어는?비트코인의 이미지는 긍정 52%, 부정 44%, 중립 4%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘경제적’, ‘기대’, ‘기여하다’, ‘회복하다’, ‘보완하다’, 새로운 시작’, ‘적극적’ 등이 있다. 부정적인 표현은 ‘범죄’, ‘부담’, ‘어려운 상황’, ‘매수하다’, ‘혐의’, ‘손실’, ‘저항’이 있으며, 중립적인 표현은 ‘급등하다’가 있다.이더리움의 이미지는 긍정 64%, 부정 33%, 중립 3%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘무료’, ‘전통적’, ‘보상’, ‘기대’, ‘혁신하다’, ‘기여하다’, ‘성장하다’, ‘긍정적’, ‘효율적’, ‘강세’, ‘기대되다’ 등이 있다. 부정적인 표현은 ‘저항’, ‘손실’, ‘매도하다’, ‘매수하다’가 있으며, 중립적인 표현은 없다.비트코인·이더리움 관련 주요 이슈암호화폐 전문 매체 코인데스크는 블록체인 데이터 추적 기업 카이코(Kaiko)를 인용, ETF 관련 루머가 확산된 16일(현지 시각) 바이낸스의 비트코인 유동성이 급격히 줄어들었다는 분석 결과를 보도했다.블랙록의 비트코인 현물 ETF가 승인되었다는 오보 확산 이후 바이낸스의 매수측 유동성은 100BTC에서 1.2BTC로 급격히 하락했다.다른 가상자산 거래소인 OKX와 바이비트에서도 블랙록 소식 오보 이후 매수측 유동성이 2BTC까지 하락한 것으로 확인됐다.가상자산 전문 매체 코인텔레그래프는 이더리움이 지난 며칠간 1,531달러와 1,746달러 사이에서 가격 변동 흐름을 보였다고 설명했다. 12일(현지 시각)에는 안정 랠리가 시작되면서 1,521달러까지 하락했다. 이후 황소 세력은 16일(현지 시각), 상승세를 추진했으나 일봉 차트에서 곰 세력의 매도 흐름 추진이 강력한 것으로 나타났다.매체는 이더리움 가격이 현재 수준에서 하락한다면, 곰 세력은 1,521달러 아래로 하락한 뒤 유지하려 할 것이라고 보았다. 이때 이더리움 가격은 1,368달러까지 붕괴될 것이라고 덧붙여 언급했다.또, 매체는 반대로 황소 세력이 이동평균선(MA)보다 높은 수준으로 가격 상승세를 추진하여 상승 흐름을 유지한다면, 1,746달러까지 상승할 수 있을 것으로 내다보았다.매체는 다른 기사를 통해 블록체인 분석 기업 펙실드(PeckShield)의 X(구 트위터) 게시글을 인용, 이더리움 공동 창립자 비탈릭 부테린(Vitalik Buterin)이 제미니(Gemini)로 총 1,493만 달러 상당의 USD 코인(USD Coin, USDC)을 보낸 소식을 전했다. USDC 이체는 16일(현지 시각)에 진행된 것으로 나타났다.펙실드와는 별개로 가상자산 분석 기업 룩온체인(Lookonchain)은 부테린이 며칠 전 코인베이스에 약 50만 달러 상당의 USDC를 이체했다는 데이터 분석 결과를 공개했다.비트코인·이더리움, 오늘의 시세는?10월 17일 오후 4시 42분 코인마켓캡 기준 비트코인의 시세는 전일 대비 1.4% 상승한 2만 8,308.72달러이며, 이더리움의 시세는 0.39% 상승한 1587.62달러이다.",1,2023.11.10
"유투데이, 코인텔레그래프 등 복수 외신이 카르다노 창시자 찰스 호스킨슨(Charles Hoskinson)의 리플(Ripple, XRP) 커뮤니티에서 오래 확산된 이더리움(Ethereum, ETH) 관련 음모론 관련 발언에 주목했다.XRP 커뮤니티에서는 오래전부터 이더리움 지지 세력이 미국 증권거래위원회(SEC)에 영향력을 행사했다는 주장이 확산되었다. 특히, 일각에서는 이더리움 지지 세력이 XRP에 불리한 판정을 내리도록 SEC의 결정에 영향력을 행사했다는 주장을 펼치기도 했다.이에, 호스킨슨은 개인 유튜브 방송을 통해 XRP 커뮤니티 내 두 가지 주된 우려 사항을 구분하는 것이 중요하다고 지적했다. 호스킨슨이 구분해야 한다고 지목한 대상은 SEC의 이더리움 특혜 여부와 이더리움 관련 기관의 XRP에 불리한 판정을 내리는 결과로 이어진 SEC 대상 로비 활동 여부이다.호스킨슨은 SEC가 이더리움에 유리한 판정을 내린 것과 이더리움 지지 세력이 SEC에 로비 활동을 펼친 것은 다른 여파를 가져온 별개의 문제라고 강조했다.이어, XRP 커뮤니티에는 추측이 아닌 사실만을 두고 문제를 보도록 촉구했다.호스킨슨은 2023년 6월 발표된 힌먼 연설 초안의 이더리움 규제 관련 내용을 두고, 부정부패가 아닌 편파 판정이라고 주장하며, “부정부패라는 주장을 뒷받침할 근거는 무엇인가?”라는 질문을 던졌다.XRP 커뮤니티와 리플 경영진은 호스킨슨의 발언 이후 즉각 반응을 보였다.데이비드 슈와츠(David Schwartz) 리플 최고 기술 책임자는 정부 기관이 개인과 측근 세력의 이익에 편파적인 모습을 보이는 것이 부정부패라고 생각한다”라며, 호스킨슨의 발언에 반박했다.한편, 호스킨슨은 이더리움 블록체인을 공동 창립한 뒤 2014년, 이더리움을 떠났다.",0,2023.11.10
"톱 알트코인 이더리움(Ethereum, ETH)이 1,500~1,520달러 구간보다 높은 수준을 유지한 뒤 단기 지지 기반을 형성했다.블록체인 전문 미디어 뉴스BTC는 이더리움이 최근 들어 1,520달러에서 새로이 상승세를 재개하고, 1,550달러 저항선보다 높은 수준에서 거래되고 있으나 회복 흐름이 제한되었다고 분석했다.이더리움은 1,664달러 고점에서 1,521달러 저점으로 향하는 피보나치 23.6% 되돌림 선보다 높은 수준으로 상승했다.현재 1,550달러 저항선과 100시간 단순이동평균선(SMA)보다 높은 수준에서 거래되고 있다. 그러나 곰 세력이 1,565달러 상승 돌파를 막으려는 흐름이 관측됐다.이에, 뉴스BTC는 1,565달러 저항을 확실히 돌파한다면, 다음 주요 장벽인 1,600달러를 향해 상승세를 이어갈 수 있다고 설명했다. 이는 1,664달러 고점에서 1,521달러 저점으로 향하는 피보나치 50% 되돌림 선과 가깝다. 1,600달러 저항 돌파 시 1,665달러를 다음 저항선으로 두고 추가 상승세를 이어갈 것으로 보인다.그러나 이더리움의 상승 전망을 낙관하기는 이르다.뉴스BTC는 이더리움이 1,565달러 저항을 돌파하지 못한다면, 추가 하락세가 시작될 것이라고 설명했다. 1,565달러 저항 붕괴 시 1,500달러에서 100시간 SMA 인근 영역을 향해 하락하는 지점이 초기 지지선이 될 것이다. 이후 다음 주요 지지선은 1,520달러가 될 것이다.한편, 이더리움 유력 지지자 중 한 명인 라이언 션 애덤스(Ryan Sean Adams)은 이더리움의 시가총액 하락 가능성을 언급했다.암호화폐 전문 매체 유투데이에 따르면, 애덤스는 이더리움의 시총이 맥도날드 시총보다 낮은 수준으로 하락하는 상황을 이더리움의 궁극적 바닥 신호로 지목했다. 코인게코 데이터 기준 이더리움의 시가총액은 1,870억 달러이며, 애덤스가 제시한 데이터 기준 맥도날드의 시총은 1,809억 5,000만 달러이다.",-1,2023.11.10
"룩온체인은 ""비탈릭 부테린 이더리움 설립자는 4일 전 Kanro에서 1493만 USDC를 받은 뒤 전날 BTC 첫 급등 전 제미니로 이를 입금했다. 이틀 전에는 코인베이스로 50만 USDC를 입금했다. 비탈릭은 USDC로 무엇을 한걸까?""라고 전했다.",0,2023.11.10
"펙실드는 ""비탈릭 부테린 이더리움 설립자가 1500만 USDC를 제미니로 입금했다""고 전했다.",0,2023.11.10
"암호화폐 생태계에서 라이트코인의 급등은 전설처럼 여겨지고 있다. 우리가 별을 바라보고 있을 때, 새로운 경쟁자인 시바 메무(SHMU)가 우주의 그림자 속에서 나타났다.혁신적인 기능을 갖추고 있고 커뮤니티가 열광하고 있는 시바 메무는 라이트코인의 궤적을 따라가는 것뿐만 아니라, 독자적인 문샷을 목표로 하고 있다. 시바 메무가 이 여행을 시작하면서 2023년 차세대 암호화폐 센세이션이 될 수 있는 역량을 갖추고 있는지 살펴보자.시바 메무는 밈 코인의 형태로 이루어진 디지털 혁명이다. 강력한 이더리움 블록체인을 기반으로 구축되어 보안과 상호운용성을 모두 갖추고 있어 수많은 분산형 애플리케이션 및 플랫폼과 원활하게 통합할 수 있다.이러한 기반은 화려한 겉모습에 비해 실체가 부족한 다른 많은 밈 코인과 차별화되어 진다. 하지만 시바 메무의 진정한 매력은 혁신적인 홍보 방식에 있다. 많은 암호화폐가 전통적인 마케팅 전략에 의존하는 반면, 시바 메무는 인공 지능의 힘을 활용한다. 이 AI 기반 전략은 코인이 타겟팅되고 효율적인 방식으로 잠재 투자자에게 도달하도록 보장하여 광범위할 뿐만 아니라 믿을 수 없을 정도로 효과적인 홍보를 가능하게 한다.또한 시바 메무는 단순한 거래 가능한 자산이 아니라 하나의 운동이다. 시바 메무는 암호화폐 초보자부터 노련한 트레이더까지 모두를 포용할 수 있도록 설계되었다. 다양한 유틸리티와 기능을 통해 단순한 거래가 아닌 시바 메무의 비전과 잠재력을 믿는 커뮤니티의 일원이 될 수 있다.간단히 말해, 시바 메무는 명확한 비전을 가진 암호화폐로 기술로 뒷받침되고 열정적인 커뮤니티가 주도하고 있다. 시바 메무는 광활한 암호화폐 우주의 또 다른 별이 아니라 떠오르는 혜성이며, 지속적인 영향력을 남길 준비가 되어 있다. 따라서 암호화폐 업계에서 다음 대안을 찾고 계셨다면 더 이상 고민하지 말길 바란다. 시바 메무가 여러분을 다른 어떤 것과도 비교할 수 없는 여정으로 안내할 준비가 되어 있다.라이트코인은 암호화폐 업계에 지울 수 없는 흔적을 남겼다. 특히 입이 떡 벌어지는 라이트코인 가격 급등과 같은 인상적인 순간은 전설의 소재가 되었다. 시바 메무가 우주적 여정을 준비하면서 라이트코인이 걸어온 길에서 얻을 수 있는 풍부한 지혜가 있다.커뮤니티는 항상 라이트코인의 성공의 중심에 있었다. 정기적인 업데이트, 공개적인 개발자 포럼, 투명한 로드맵은 팔로워들이 가치와 정보를 제공받는다는 느낌을 받을 수 있도록 했다. 이러한 신뢰 구축 활동은 라이트코인의 광범위한 채택과 기억에 남을 만한 문샷 가격 인상에 중요한 역할을 했다.전략적 파트너십과 라이트닝 네트워크와 같은 혁신의 조기 채택은 라이트코인의 입지를 더욱 공고히 했다. 라이트코인의 적응력은 미래지향적인 접근 방식을 보여줬고, 놀라운 가격 급등의 발판을 마련했다.시바 메무의 핵심은 차별화이다. 방대한 암호화폐 업계에서 눈에 띄려면 고유한 기능과 명확한 가치 제안이 필요하다. 신뢰 구축과 커뮤니티 참여는 향후 성공의 발판이 될 수 있다.시바 메무는 과거 라이트코인의 성과와 유사하게 유망한 미래의 조짐을 보이고 있다. 시장의 흐름을 꿰뚫고 있는 전문 분석가들은 시바 메무에 대해 놀라운 수치를 예측하고 있다. 2023년 말까지 그 가치가 50배 증가할 가능성이 있다고 한다. 그리고 같은 전문가들이 2024년 말까지 무려 100배의 급등을 암시하고 있다. 라이트코인의 가격 이정표가 영감을 주는 배경이 되는 동안, 시바 메무는 독자적인 이야기를 만들어가고 있다. 고유한 기능, 강력한 커뮤니티 지원 및 구축 중인 모멘텀을 통해 이 코인은 자체적인 문샷의 순간을 맞이할 준비가 되어 있다. 투자에서는 타이밍이 가장 중요하다. 그리고 지금 모든 징후는 시바 메무를 다음 큰 투자 기회로 가리키고 있습니다.첫째, 시바 메무의 사전 판매 가격은 일관된 상승 궤도를 그리고 있다. 날이 갈수록 가격이 상승하여 시장의 신뢰가 강해지고 투자자의 관심이 커지고 있다는 신호다. 이는 단순히 무작위로 가격을 인상한 것이 아니라 얼리 어답터에게 보상을 제공하기 위해 세심하게 계획된 전략이다. 7월에 0.011125달러로 60일 사전 판매를 시작한 시바 메무는 매일 0.000225달러의 가격 인상을 제공하여 첫 60일이 끝날 때까지 첫날 투자자들에게 119.33%의 이익을 안겨주었다.최근 시바 메무의 비트마트 상장 발표로 시바 메무의 시장 입지는 더욱 확대되었다. 비트마트는 시바 메무에게 더 넓은 플랫폼과 더 높은 가시성을 제공할 뿐만 아니라 신뢰도도 높여줄 예정이다. 이번 상장만으로도 수천 명의 신규 투자자를 끌어들여 수요와 가격을 더욱 끌어올릴 수 있는 잠재력이 있다.또한 시바 메무의 사전 판매 연장은 특별한 기회를 제공한다. 시바 메무는 이 새로운 코인에 대한 투자자들의 관심을 극대화하기 위해 ICO를 60일 더 연장했다. 신규 투자자들은 빠른 수익을 올릴 수 있는 기회를 얻게 되었으며, 사전 판매가 종료되는 10월 31일까지 투자금을 두 배로 늘리고 약 240%의 수익을 올리는 등 초기 지원에 대한 보상을 받게 된다.광활한 암호화폐 우주를 여행할 때, 라이트코인 가격의 이야기는 길잡이 역할을 한다. 하지만 이제 새로운 별인 '시바 메무'가 하늘을 비추며 독자적인 장엄한 오디세이를 약속하고 있다. 독특한 특징, 전략적인 움직임, 그리고 기대에 부풀어 있는 커뮤니티를 통해 시바 메무는 단순히 별을 목표로 하는 것이 아니라 그 너머의 은하계를 겨냥하고 있다. 다음 암호화 대모험의 정점에 서 있는 지금, 우리는 시바 메무의 전설적인 문샷의 여명을 목격하고 있는 것은 아닐까 하는 의문을 품지 않을 수 없다.SHMU구매 방법 확인하기*본 기사는 업체에서 제공한 보도자료 입니다. ",1,2023.11.10
"블룸버그 애널리스트 제임스 세이파트(James Seyffart)가 X(구 트위터)를 통해 “프로셰어즈(ProShares)는 신규 이더리움(ETH) 숏 ETF를 11월 초 출시할 것""이라고 전망했다. 이어 그는 ""해당 상품은 10월 15일 출시 승인이 났지만 몇 주 동안 출시가 연기되고 있다""고 덧붙였다.",0,2023.11.10
"인기 암호화폐 리플(XRP) 가격은 지난 24시간 강세를 보이며 0.50달러선에 바짝 다가섰다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 5위 암호화폐 리플(XRP)은 한국시간 10월 16일 오후 10시 6분 현재 기준으로 24시간 전 대비 1.65% 상승한 0.4944달러에 거래되고 있다. XRP는 이날 최저 0.486달러, 최고 0.4965달러 사이에서 거래됐다.같은 시간 시가총액 1위 암호화폐 비트코인(BTC)은 4.26% 급등한 27,959달러에 거래 중이다. 알트코인 대장주 이더리움(ETH)은 2.26% 오른 1,586달러에 거래되고 있다. 지난 24시간 동안 전체 암호화폐 시가총액은 2.76% 증가했다. 암호화폐 전문 미디어 코인데스크는 이날 암호화폐 강세장에 대해 ""지난 주 미국 증권거래위원회(SEC)가 그레이스케일의 비트코인 현물 상장지수펀드(ETF) 반려 불복 소송 관련 항소를 하지 않기로 결정한 이후 시장에 확산된 낙관론의 영향""이라고 분석했다.또 다른 암호화폐 미디어 유투데이는 ""암호화폐 시장에서 고래라고 불리는 대규모 XRP 보유자들은 여전히 리플의 장밋빛 미래를 믿고 있는 것 같다. 실제 최근  암호화폐 온체인 분석 플랫폼 샌티멘트(Santiment)는 XRP 고래와 상어가 공격적으로 XRP를 축적(매집)하고 있다는 소식을 전했다. 이 데이터에 따르면, 10만~100만 XRP를 보유한 지갑에 10억 달러에 가까운 XRP 코인이 축적되어 있으며, 작년에 비해 보유량이 71억 6천만 달러에서 80억 달러에 육박하는 인기 디지털 화폐로 증가했다""고 전했다.한편 암호화폐 미디어 크립포토테이토는 ""리플은 2023년에 주목할 만한 알트코인으로 다양한 가격 예측을 이끌어내고 있다""며 ""2024년에 1.12달러 또는 1.40달러에 도달할 것으로 예상하는 다소 현실적인 예측부터  향후 몇 년 안에 500달러까지 상승할 수 있다는 충격적인 예측까지 다양하다. 다만 500달러 예측은 XRP의 시가총액이 약 250조 달러로 급증해야 하기 때문에 실현 가능성이 낮아 보인다""고 전했다.",1,2023.11.10
"16일(현지시간) 유럽 디지털 자산 전문 자산운용사 코인셰어즈의 주간 자금 흐름 보고서에 따르면 지난 주 디지털 자산 투자 상품에 약 1,500만 달러가 순유입됐다.다만 거래량은 올해 평균 대비 27% 줄었다. 비트코인(BTC) 투자 상품에 1,600만 달러가 유입되어 올해 누적 유입액이 2억 6천만 달러에 달했으며, BTC 하락에 베팅하는 숏 비트코인 역시 지난 주 170만 달러의 유입을 기록했다.지난 주에는 테조스(XTZ), 라이트코인(LTC), 체인링크(LINK)에는 각각 25만 달러, 28만 달러, 31만 달러의 자금이 유출되는 등 전반적으로 알트코인에 긍정적이지 않았다. 리플(XRP)은 이 기간 42만 달러가 유입됐으며, 25주 연속 유입세를 보이고 있다. 알트코인 대장주 이더리움(ETH)은 최근 선물 기반 상장지수펀드(ETF)가 출시되었음에도 불구하고 지난 주 750만 달러가 유출됐다.",0,2023.11.10
"코인쉐어스 주간 자금 흐름 보고서에 따르면 지난주 디지털 자산 투자 상품에 약 1,500만 달러가 순유입됐다. 단, 거래량은 올해 평균 대비 27% 줄었다. 비트코인(BTC) 투자 상품에 1,600만 달러가 유입됐고, BTC 하락에 베팅하는 숏 BTC 상품에서 170만 달러가 유입됐다. 이더리움은 750만 달러가 순유출됐다. 테조스(XTZ), 라이트코인(LTC), 체인링크(LINK)에는 각각 25만 달러, 28만 달러, 31만 달러가 유입되는데 그쳤다. XRP는 이 기간 42만 달러가 유입됐으며, 25주 연속 유입세를 보이고 있다.",0,2023.11.10
"코인데스크에 따르면 코인베이스가 최근 보고서를 통해 ""최근 몇 달간 이더리움 스테이킹에 대한 수요 증가세가 둔화되면서 스테이킹 수익률이 감소했다""고 전했다. 보고서는 ""상하이 업그레이드 이후 처음으로 이더리움 밸리데이터 대기열이 비워졌다. 이에 따라 스테이킹 수익률이 5% 이상에서 3.5%로 감소했다. 지난 3분기 이더리움 네트워크 활동은 안정적이었으며, 트랜잭션(거래)은 증가했다""고 설명했다.",-1,2023.11.10
"홍콩 미디어 헤드라인데일리에 따르면, 대량의 암호화폐를 보유한 것으로 알려진 중국 뷰티 앱 개발사 메이투(Meitu)가 암호화폐 투자를 중단한다고 공식 발표했다. 메이투 선임 투자자 관계 책임자 캉이총(康怡聰)은 ""암호화폐를 더 이상 매입하지 않을 것이며, 적절한 시점에 보유 물량을 매각할 것""이라고 말했다. 메이투는 지난 2021년 암호화폐 강세장에서 1억 달러 상당의 비트코인, 이더리움(ETH)을 매입한 것으로 알려졌다.",-1,2023.11.10
"블록체인 전문 보안 업체 펙실드가 공식 X(구 트위터)를 통해 ""우라늄 파이낸스 해커가 크로스체인 브릿지 스타게이트(STG)와 LiFi를 활용, BNB체인에서 이더리움 체인으로 311만 BUSD를 전환했다. 해커는 이더리움 주소로 1946.06 ETH(약 $302만)와 2만5500 달러 상당의 USDT 및 USDC를 받았으며, 해커는 1천 ETH를 토네이도캐시로 이체했다""고 전했다.",-1,2023.11.10
"암호화폐 전문 미디어 코인데스크가 복수의 X(구 트위터) 온체인 애널리스트를 인용 ""FTX가 스테이킹 인프라 업체 피그먼트(Figment)를 통해 1.5억 달러 상당의 이더리움(ETH)과 솔라나(SOL)를 스테이킹했다. 각각 550만 SOL(약 1.22억 달러), 2.4만 ETH(약 3,000만 달러)를 스테이킹했다. 이를 통해 FTX는 연간 900만 달러(SOL 800만 달러, ETH 100만 달러 이상) 상당의 이자 수익을 거둘 수 있을 것""이라고 분석했다. 솔라나 초기 투자자로 알려진 FTX는 지난 9월 기준 11.6억 달러 상당의 SOL을 보유한 것으로 알려졌다.",1,2023.11.10
"블록체인 전문 보안 업체 펙실드가 공식 X(구 트위터)를 통해 ""우라늄 파이낸스 해커가 크로스체인 브릿지 스타게이트(STG)를 활용, BNB체인에서 이더리움 체인으로 1만 BUSD를 전환했다. 해커는 현재 BNB 체인에 1340만 BUSD와 2만2200 BNB(약 $470만)를 보유하고 있다""고 분석했다.",0,2023.11.10
"블록체인 전문 보안 업체 펙실드가 방금 전 공식 X(구 트위터)를 통해 ""베이스 기반 웹3 소셜 미디어 앱 프렌드테크를 모방한 암호화폐 피싱 X 계정 '프렌드테크프로'(frentechpro)를 발견했다""고 경고했다. 이어 펙실드는 ""해당 계정은 암호화폐 피싱 사기를 통해 이더리움(ETH), BNB체인(BNB), 베이스, 폴리곤(MATIC), 아비트럼(ARB), 옵티미즘(OP) 아발란체(AVAX) 등 7개 체인에서 약 21.4만 달러 상당을 피해자들로부터 갈취한 것으로 보인다""고 덧붙였다.",-1,2023.11.10
